date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-06-01,12.75,14.5,1.75,8.542,22.958
2018-06-02,10.167,11.958,1.792,8.208,19.458
2018-06-03,5.042,5.75,0.708,7.083,18.792
2018-06-04,8.5,10.125,1.625,7.208,16.565
2018-06-05,6.0,6.833,0.833,4.583,22.292
2018-06-06,4.375,5.208,0.833,2.5,5.083
2018-06-07,5.167,6.5,1.333,3.958,9.25
2018-06-08,9.125,10.292,1.167,3.5,23.792
2018-06-09,4.917,5.792,0.875,4.458,28.417
2018-06-10,4.25,4.917,0.667,3.5,17.792
2018-06-11,10.583,15.292,4.708,6.167,17.208
2018-06-12,3.231,4.231,1.0,3.708,6.75
2018-06-13,8.167,10.875,2.708,5.792,10.75
2018-06-14,4.125,5.083,0.958,3.667,9.375
2018-06-15,4.917,6.042,1.125,3.458,11.25
2018-06-16,2.667,3.375,0.708,4.292,6.583
2018-06-17,3.917,4.583,0.667,3.75,10.917
2018-06-18,12.348,14.435,2.087,5.174,16.917
2018-06-19,15.167,17.333,2.167,5.542,21.875
2018-06-20,18.217,24.043,5.826,5.25,16.333
2018-06-21,20.458,24.625,4.167,9.667,30.25
2018-06-22,16.167,18.458,2.292,8.5,34.792
2018-06-23,12.667,14.208,1.542,5.75,28.208
2018-06-24,17.5,20.25,2.75,11.917,32.5
2018-06-25,20.292,23.208,2.917,10.917,46.208
2018-06-26,14.417,16.167,1.75,8.875,52.708
2018-06-27,15.917,22.708,6.792,12.208,40.167
2018-06-28,12.261,16.783,4.522,7.208,25.0
2018-06-29,8.5,11.792,3.292,2.792,11.417
2018-06-30,5.042,7.5,2.458,2.0,12.292
2018-07-01,2.333,3.292,0.958,3.5,15.083
2018-07-02,1.5,2.417,0.917,2.833,13.458
2018-07-03,2.333,3.25,0.917,3.0,13.25
2018-07-04,11.083,13.75,2.667,5.917,21.917
2018-07-05,8.167,9.708,1.542,2.5,11.708
2018-07-06,6.652,7.957,1.304,2.0,3.75
2018-07-07,7.583,9.083,1.5,2.5,13.167
2018-07-08,4.542,5.833,1.292,2.792,10.917
2018-07-09,4.375,6.167,1.792,2.75,12.208
2018-07-10,4.208,5.5,1.292,2.957,15.522
2018-07-11,18.625,24.292,5.667,9.417,33.583
2018-07-12,19.167,25.5,6.333,8.667,33.917
2018-07-13,18.583,24.417,5.833,11.375,34.708
2018-07-14,25.217,28.87,3.652,13.792,48.667
2018-07-15,22.292,24.625,2.333,12.375,55.0
2018-07-16,20.583,23.833,3.25,12.125,53.0
2018-07-17,22.917,26.333,3.417,12.0,57.833
2018-07-18,26.75,31.042,4.292,14.958,61.875
2018-07-19,9.583,10.875,1.292,7.208,47.625
2018-07-20,4.5,5.625,1.125,3.583,24.708
2018-07-21,4.0,5.792,1.792,3.708,12.25
2018-07-22,18.087,22.435,4.348,12.792,23.25
2018-07-23,21.792,28.75,6.958,12.667,27.625
2018-07-24,14.833,20.167,5.333,10.625,26.458
2018-07-25,13.333,15.458,2.125,9.333,32.083
2018-07-26,9.125,10.083,0.958,6.75,36.583
2018-07-27,5.208,5.75,0.542,4.333,24.125
2018-07-28,2.583,2.708,0.125,4.667,18.708
2018-07-29,2.833,3.125,0.292,3.5,15.25
2018-07-30,4.435,5.435,1.0,3.417,10.958
2018-07-31,4.833,6.292,1.458,3.5,11.5
2018-08-01,4.667,5.875,1.208,3.5,21.958
2018-08-02,20.042,25.167,5.125,10.792,35.333
2018-08-03,23.0,27.125,4.125,11.625,36.667
2018-08-04,15.958,19.583,3.625,9.208,27.875
2018-08-05,24.792,28.542,3.75,12.75,36.417
2018-08-06,11.333,13.0,1.667,6.913,25.625
2018-08-07,4.609,5.348,0.739,4.25,10.5
2018-08-08,7.542,8.667,1.125,6.292,11.833
2018-08-09,7.708,9.625,1.917,5.208,12.667
2018-08-10,4.792,6.167,1.375,3.375,9.833
2018-08-11,3.958,4.708,0.75,3.25,25.625
2018-08-12,6.833,9.375,2.542,4.625,15.917
2018-08-13,7.125,8.458,1.333,4.583,21.174
2018-08-14,2.083,2.667,0.583,2.833,8.333
2018-08-15,1.739,2.261,0.522,2.208,8.708
2018-08-16,6.375,11.292,4.917,3.208,11.417
2018-08-17,2.0,2.458,0.458,4.0,5.583
2018-08-18,3.667,4.375,0.708,4.417,9.042
2018-08-19,4.417,4.958,0.542,4.0,14.083
2018-08-20,4.958,5.708,0.75,3.958,16.125
2018-08-21,2.792,3.958,1.167,2.958,14.333
2018-08-22,1.125,1.75,0.625,2.708,11.458
2018-08-23,1.609,2.217,0.609,2.292,10.25
2018-08-24,13.083,19.042,5.958,6.042,19.583
2018-08-25,13.042,19.042,6.0,8.125,16.5
2018-08-26,12.708,17.625,4.917,8.417,18.625
2018-08-27,10.583,17.417,6.833,7.125,17.75
2018-08-28,13.75,18.792,5.042,5.458,24.292
2018-08-29,16.125,20.917,4.792,8.25,26.083
2018-08-30,11.833,16.083,4.25,7.875,18.708
2018-08-31,7.957,10.957,3.0,5.167,16.292
2018-09-01,7.625,9.458,1.833,2.958,9.042
2018-09-02,2.75,3.25,0.5,2.958,9.792
2018-09-03,3.083,4.083,1.0,3.042,7.708
2018-09-04,3.917,4.75,0.833,2.652,11.167
2018-09-05,6.25,7.083,0.833,4.625,13.125
2018-09-06,11.5,13.417,1.917,5.667,21.292
2018-09-07,10.833,13.333,2.5,5.75,24.167
2018-09-08,6.174,6.522,0.348,2.667,8.333
2018-09-09,2.958,3.542,0.583,1.833,3.458
2018-09-10,2.5,2.708,0.208,2.042,2.542
2018-09-11,2.833,3.5,0.667,2.333,6.167
2018-09-12,5.708,6.708,1.0,2.292,9.25
2018-09-13,7.167,7.958,0.792,2.333,10.833
2018-09-14,5.458,6.208,0.75,2.042,12.417
2018-09-15,9.167,11.375,2.208,2.458,16.917
2018-09-16,9.522,15.522,6.0,4.958,18.792
2018-09-17,5.0,5.875,0.875,2.75,15.25
2018-09-18,9.667,10.875,1.208,4.417,17.522
2018-09-19,8.0,8.875,0.875,4.583,22.583
2018-09-20,8.708,9.292,0.583,2.708,10.458
2018-09-21,6.208,7.417,1.208,2.125,12.792
2018-09-22,9.25,10.542,1.292,3.708,11.167
2018-09-23,3.208,3.792,0.583,2.792,13.708
2018-09-24,4.348,5.957,1.609,2.75,19.667
2018-09-25,3.792,4.625,0.833,2.217,14.292
2018-09-26,3.167,4.0,0.833,2.333,8.875
2018-09-27,4.917,6.208,1.292,2.792,7.042
2018-09-28,4.542,5.333,0.792,2.625,8.167
2018-09-29,4.417,4.958,0.542,2.042,6.375
2018-09-30,1.375,1.583,0.208,1.417,2.583
2018-10-01,5.333,6.292,0.958,3.25,10.0
2018-10-02,7.957,9.913,1.957,3.667,12.458
2018-10-03,7.5,8.583,1.083,3.583,17.25
2018-10-04,6.75,7.667,0.917,2.667,14.375
2018-10-05,4.958,5.792,0.833,2.375,14.583
2018-10-06,4.708,5.667,0.958,4.25,8.75
2018-10-07,8.167,9.583,1.417,6.542,11.667
2018-10-08,8.333,9.25,0.917,6.583,12.708
2018-10-09,5.167,6.042,0.875,3.458,16.917
2018-10-10,7.565,8.783,1.217,3.125,19.667
2018-10-11,7.125,8.125,1.0,2.417,13.625
2018-10-12,2.542,3.292,0.75,2.292,6.042
2018-10-13,4.667,6.083,1.417,2.875,6.625
2018-10-14,4.375,5.292,0.917,3.167,11.958
2018-10-15,10.167,12.0,1.833,5.0,18.833
2018-10-16,4.0,4.958,0.958,2.5,12.833
2018-10-17,5.542,6.542,1.0,2.833,12.708
2018-10-18,8.522,11.217,2.696,3.792,11.875
2018-10-19,5.792,7.208,1.417,2.917,9.958
2018-10-20,2.0,2.333,0.333,2.5,5.083
2018-10-21,4.0,5.0,1.0,3.0,9.917
2018-10-22,8.083,9.917,1.833,3.083,16.783
2018-10-23,11.375,13.25,1.875,2.167,17.583
2018-10-24,8.458,10.667,2.208,2.875,15.708
2018-10-25,4.958,6.0,1.042,2.375,15.708
2018-10-26,8.348,10.435,2.087,2.417,15.292
2018-10-27,6.458,7.292,0.833,2.75,12.458
2018-10-28,4.75,5.333,0.583,2.917,8.625
2018-10-29,6.542,7.25,0.708,3.125,11.0
2018-10-30,4.0,4.833,0.833,2.542,9.667
2018-10-31,5.542,6.875,1.333,2.333,8.708
2018-11-01,4.25,5.458,1.208,2.0,6.208
2018-11-02,8.625,11.458,2.833,2.792,9.875
2018-11-03,4.522,6.609,2.087,2.458,15.792
2018-11-04,7.583,8.875,1.292,3.083,16.208
2018-11-05,6.792,8.208,1.417,2.958,17.125
2018-11-06,7.5,10.5,3.0,3.0,11.042
2018-11-07,5.167,6.25,1.083,2.375,14.708
2018-11-08,7.833,8.875,1.042,2.75,24.167
2018-11-09,8.75,9.958,1.208,3.375,14.208
2018-11-10,5.833,7.0,1.167,2.708,13.875
2018-11-11,4.478,5.739,1.261,2.708,28.875
2018-11-12,9.667,11.208,1.542,2.13,26.958
2018-11-13,4.083,5.083,1.0,1.708,7.875
2018-11-14,4.292,5.5,1.208,1.958,5.375
2018-11-15,7.417,9.917,2.5,2.292,6.667
2018-11-16,12.375,15.125,2.75,2.792,14.333
2018-11-17,6.792,8.292,1.5,2.083,14.083
2018-11-18,8.167,9.458,1.292,3.375,12.625
2018-11-19,5.087,7.261,2.174,2.0,11.542
2018-11-20,7.167,9.083,1.917,2.417,11.375
2018-11-21,12.375,14.458,2.083,2.625,21.292
2018-11-22,7.208,8.417,1.208,2.333,10.292
2018-11-23,4.625,5.5,0.875,2.333,6.167
2018-11-24,10.458,12.917,2.458,3.833,9.208
2018-11-25,12.042,13.958,1.917,3.75,17.208
2018-11-26,10.833,13.458,2.625,2.542,22.609
2018-11-27,21.913,27.696,5.783,5.167,33.917
2018-11-28,13.333,17.083,3.75,2.75,30.792
2018-11-29,7.583,9.5,1.917,2.792,17.0
2018-11-30,10.917,14.083,3.167,3.333,16.708
2018-12-01,10.375,15.292,4.917,2.875,23.0
2018-12-02,6.208,6.833,0.625,2.625,20.125
2018-12-03,12.958,14.042,1.083,2.042,19.792
2018-12-04,13.125,18.625,5.5,2.208,22.375
2018-12-05,4.652,5.913,1.261,2.125,3.708
2018-12-06,10.542,12.417,1.875,2.167,8.417
2018-12-07,4.208,4.833,0.625,2.292,7.833
2018-12-08,3.208,3.792,0.583,2.25,5.5
2018-12-09,4.167,4.667,0.5,2.75,6.75
2018-12-10,8.542,10.833,2.292,2.0,6.708
2018-12-11,9.625,11.25,1.625,2.0,5.417
2018-12-12,6.625,8.333,1.708,2.0,5.333
2018-12-13,8.478,11.913,3.435,2.292,7.292
2018-12-14,6.208,7.667,1.458,2.0,6.75
2018-12-15,8.167,11.125,2.958,2.042,7.708
2018-12-16,7.625,8.333,0.708,2.0,10.458
2018-12-17,8.042,10.667,2.625,2.0,13.125
2018-12-18,8.458,9.792,1.333,2.5,10.667
2018-12-19,12.625,17.833,5.208,2.875,11.792
2018-12-20,19.0,32.417,13.417,2.333,19.125
2018-12-21,12.391,17.957,5.565,2.333,20.042
2018-12-22,13.542,17.75,4.208,2.583,19.417
2018-12-23,11.542,13.833,2.292,3.042,16.458
2018-12-24,5.167,5.833,0.667,2.167,6.292
2018-12-25,11.667,15.125,3.458,3.292,11.087
2018-12-26,13.583,17.083,3.5,2.375,12.333
2018-12-27,5.417,6.5,1.083,2.083,7.0
2018-12-28,4.333,4.917,0.583,2.208,4.375
2018-12-29,5.435,6.913,1.478,2.208,4.625
2018-12-30,3.833,4.042,0.208,2.0,4.292
2018-12-31,4.208,4.667,0.458,2.0,6.542
