date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-07-21,9.958,12.792,2.833,,4.125,
2012-07-22,12.542,20.375,7.833,,4.875,
2012-07-23,20.417,30.125,9.708,,7.375,
2012-07-24,19.458,29.375,9.917,,8.292,
2012-07-25,17.667,24.208,6.542,,6.542,
2012-07-26,11.333,14.458,3.125,,6.75,
2012-07-27,17.042,25.25,8.208,,7.667,
2012-07-28,8.583,10.5,1.917,,6.75,
2012-07-29,20.583,30.667,10.083,,9.708,
2012-07-30,15.917,27.25,11.333,,7.833,
2012-07-31,11.208,21.25,10.042,,6.333,
2012-08-01,11.667,27.708,16.042,,7.375,
2012-08-02,11.391,21.913,10.522,,5.696,
2012-08-03,13.75,25.542,11.792,,6.583,
2012-08-04,13.583,18.0,4.417,,4.75,
2012-08-05,11.458,21.917,10.458,,5.125,
2012-08-06,9.292,15.5,6.208,,3.708,
2012-08-07,16.708,22.75,6.042,,5.333,
2012-08-08,11.167,15.25,4.083,,3.542,
2012-08-09,15.875,20.75,4.875,,4.167,
2012-08-10,21.125,26.75,5.625,,7.417,
2012-08-11,17.708,22.458,4.75,,3.667,
2012-08-12,17.875,24.958,7.083,,6.583,
2012-08-13,9.042,13.25,4.208,,4.542,
2012-08-14,16.043,24.348,8.304,,5.909,
2012-08-15,9.417,18.167,8.75,,5.208,
2012-08-16,13.125,25.833,12.708,,6.917,
2012-08-17,18.083,28.583,10.5,,6.458,
2012-08-18,13.667,20.292,6.625,,4.842,
2012-08-19,14.083,28.292,14.208,,,
2012-08-20,12.0,24.125,12.125,,,
2012-08-21,12.917,26.292,13.375,,,
2012-08-22,10.25,21.042,10.792,,,
2012-08-23,9.833,29.167,19.333,,,
2012-08-24,10.708,24.458,13.75,,,
2012-08-25,11.083,26.0,14.917,,,
2012-08-26,11.375,24.083,12.708,,,
2012-08-27,10.125,27.75,17.625,,,
2012-08-28,9.417,27.5,18.083,,,
2012-08-29,17.0,33.13,16.13,,14.0,
2012-08-30,14.875,24.458,9.583,,8.75,
2012-08-31,6.083,10.875,4.792,,6.458,
2012-09-01,6.375,8.292,1.917,,5.75,
2012-09-02,9.208,14.042,4.833,,6.292,
2012-09-03,10.25,13.667,3.417,,5.625,
2012-09-04,18.875,26.625,7.75,,7.917,
2012-09-05,14.708,20.708,6.0,,7.167,
2012-09-06,18.958,27.458,8.5,,8.333,
2012-09-07,14.833,21.417,6.583,,7.042,
2012-09-08,12.208,23.458,11.25,,6.917,
2012-09-09,8.75,14.417,5.667,,5.167,
2012-09-10,11.952,19.048,7.095,,4.957,
2012-09-11,8.625,12.042,3.417,,3.708,
2012-09-12,16.667,22.917,6.25,,6.417,
2012-09-13,19.542,28.208,8.667,,7.625,
2012-09-14,14.792,27.042,12.25,,7.5,
2012-09-15,13.292,25.083,11.792,,7.167,
2012-09-16,9.083,17.5,8.417,,5.0,
2012-09-17,4.625,8.583,3.958,,6.458,
2012-09-18,8.708,12.417,3.708,,3.125,
2012-09-19,6.292,7.833,1.542,,4.292,
2012-09-20,5.75,7.667,1.917,,4.708,
2012-09-21,5.125,6.667,1.542,,4.708,
2012-09-22,6.292,8.792,2.5,,8.792,
2012-09-23,3.208,4.417,1.208,,3.417,
2012-09-24,6.417,8.333,1.917,,4.042,
2012-09-25,4.143,7.0,2.857,,4.043,
2012-09-26,8.75,11.583,2.833,,4.75,
2012-09-27,7.708,10.042,2.333,,5.542,
2012-09-28,11.333,14.333,3.0,,6.208,
2012-09-29,14.083,17.0,2.917,,5.708,
2012-09-30,7.208,8.667,1.458,,2.583,
2012-10-01,8.0,9.875,1.875,,2.625,
2012-10-02,6.583,8.625,2.042,,4.458,
2012-10-03,5.333,7.375,2.042,,3.875,
2012-10-04,3.583,4.667,1.083,,2.792,
2012-10-05,10.083,12.875,2.792,,4.5,
2012-10-06,13.292,16.333,3.042,,4.125,
2012-10-07,3.833,5.292,1.458,,3.625,
2012-10-08,5.083,6.917,1.833,,4.25,
2012-10-09,8.739,12.87,4.13,,4.652,
2012-10-10,13.917,19.083,5.167,,5.875,
2012-10-11,8.083,10.542,2.458,,5.125,
2012-10-12,4.875,6.208,1.333,,4.0,
2012-10-13,7.208,9.5,2.292,,4.0,
2012-10-14,8.292,10.25,1.958,,5.167,
2012-10-15,8.042,10.833,2.792,,4.792,
2012-10-16,10.375,13.5,3.125,,5.167,
2012-10-17,13.167,19.208,6.042,,4.458,
2012-10-18,5.875,7.458,1.583,,1.958,
2012-10-19,6.083,7.833,1.75,,2.0,
2012-10-20,11.0,13.625,2.625,,3.542,
2012-10-21,10.917,13.208,2.292,,6.333,
2012-10-22,15.435,19.652,4.217,,4.87,
2012-10-23,6.667,8.25,1.583,,3.0,
2012-10-24,7.833,11.0,3.167,,3.125,
2012-10-25,17.542,23.042,5.5,,5.625,
2012-10-26,17.833,21.958,4.125,,5.917,
2012-10-27,10.208,12.417,2.208,,3.917,
2012-10-28,8.083,9.958,1.875,,4.042,
2012-10-29,5.667,6.958,1.292,,1.583,
2012-10-30,8.708,11.042,2.333,,3.333,
2012-10-31,8.083,10.083,2.0,,2.083,
2012-11-01,6.5,8.083,1.583,,2.917,
2012-11-02,5.042,6.833,1.792,,1.708,
2012-11-03,4.333,5.458,1.125,,1.833,
2012-11-04,8.875,11.167,2.292,,2.333,
2012-11-05,15.478,21.435,5.957,,3.0,
2012-11-06,10.292,13.208,2.917,,4.25,
2012-11-07,8.75,10.958,2.208,,5.292,
2012-11-08,13.5,16.292,2.792,,5.917,
2012-11-09,5.792,7.458,1.667,,3.375,
2012-11-10,5.458,7.125,1.667,,2.667,
2012-11-11,8.375,10.917,2.542,,3.042,
2012-11-12,5.667,7.25,1.583,,4.333,
2012-11-13,8.208,9.917,1.708,,5.708,
2012-11-14,8.917,11.083,2.167,,4.5,
2012-11-15,12.125,15.25,3.125,,5.125,
2012-11-16,15.292,21.292,6.0,,3.917,
2012-11-17,15.042,18.625,3.583,,3.583,
2012-11-18,12.25,15.083,2.833,,5.042,
2012-11-19,9.708,14.042,4.333,,3.625,
2012-11-20,5.783,9.348,3.565,,3.957,
2012-11-21,8.875,11.917,3.042,,3.25,
2012-11-22,23.583,33.667,10.083,,5.708,
2012-11-23,14.458,18.708,4.25,,3.667,
2012-11-24,5.292,7.125,1.833,,2.125,
2012-11-25,11.958,15.958,4.0,,2.667,
2012-11-26,12.042,15.125,3.083,,2.375,
2012-11-27,8.0,10.333,2.333,,2.75,
2012-11-28,15.208,21.25,6.042,,4.292,
2012-11-29,25.5,42.333,16.833,,4.875,
2012-11-30,11.25,14.833,3.583,,2.375,
2012-12-01,4.25,5.708,1.458,,2.458,
2012-12-02,8.083,10.25,2.167,,1.833,
2012-12-03,15.167,20.708,5.542,,2.625,
2012-12-04,11.273,16.227,4.955,,4.348,
2012-12-05,13.875,20.5,6.625,,6.25,
2012-12-06,5.208,7.792,2.583,,4.292,
2012-12-07,13.083,17.708,4.625,,6.0,
2012-12-08,11.5,14.792,3.292,,4.375,
2012-12-09,9.958,12.833,2.875,,5.917,
2012-12-10,10.917,14.458,3.542,,4.458,
2012-12-11,14.958,19.833,4.875,,6.208,
2012-12-12,9.542,13.375,3.833,,2.583,
2012-12-13,13.958,19.625,5.667,,3.667,
2012-12-14,28.667,41.083,12.417,,4.375,
2012-12-15,22.0,34.5,12.5,,3.208,
2012-12-16,7.958,10.208,2.25,,3.333,
2012-12-17,15.043,21.826,6.783,,3.261,
2012-12-18,9.75,14.167,4.417,,3.75,
2012-12-19,5.375,8.292,2.917,,2.125,
2012-12-20,10.208,14.458,4.25,,4.0,
2012-12-21,15.583,21.0,5.417,,3.042,
2012-12-22,7.625,10.458,2.833,,2.75,
2012-12-23,4.458,6.625,2.167,,3.75,
2012-12-24,12.083,15.208,3.125,,6.042,
2012-12-25,13.826,20.0,6.174,,6.375,
2012-12-26,6.792,9.583,2.792,,3.917,
2012-12-27,17.125,24.375,7.25,,6.083,
2012-12-28,18.75,24.083,5.333,,3.042,
2012-12-29,16.125,25.083,8.958,,4.625,
2012-12-30,14.083,19.125,5.042,,3.083,
2012-12-31,5.417,7.417,2.0,,3.167,
2013-01-01,7.125,7.542,0.417,,6.292,
2013-01-02,9.542,10.667,1.125,,7.0,
2013-01-03,12.167,14.667,2.5,,5.208,
2013-01-04,11.833,15.208,3.375,,4.75,
2013-01-05,6.917,8.0,1.083,,3.833,
2013-01-06,10.739,12.696,1.957,,4.522,
2013-01-07,17.261,22.174,4.913,,4.0,
2013-01-08,22.375,28.542,6.167,,4.208,
2013-01-09,7.5,8.708,1.208,,3.0,
2013-01-10,8.75,10.792,2.042,,3.5,
2013-01-11,14.5,17.375,2.875,,6.792,
2013-01-12,10.042,11.5,1.458,,6.375,
2013-01-13,11.458,12.375,0.917,,6.667,
2013-01-14,18.609,23.087,4.478,,7.292,
2013-01-15,15.667,21.667,6.0,,5.083,
2013-01-16,12.167,15.333,3.167,,4.0,
2013-01-17,9.667,11.625,1.958,,4.0,
2013-01-18,9.833,11.042,1.208,,6.333,
2013-01-19,5.875,6.625,0.75,,2.958,
2013-01-20,16.583,20.042,3.458,,5.417,
2013-01-21,13.25,15.25,2.0,,5.087,
2013-01-22,10.5,12.375,1.875,,5.083,
2013-01-23,17.75,20.292,2.542,,7.083,
2013-01-24,23.875,33.417,9.542,,7.333,
2013-01-25,31.0,44.75,13.75,,7.583,
2013-01-26,9.208,9.833,0.625,,4.25,
2013-01-27,11.792,14.125,2.333,,4.5,
2013-01-28,20.174,30.478,10.304,,8.5,
2013-01-29,19.375,25.542,6.167,,5.792,
2013-01-30,29.958,40.792,10.833,,6.25,
2013-01-31,12.042,13.625,1.583,,4.708,
2013-02-01,23.583,31.917,8.333,,6.458,
2013-02-02,23.25,30.083,6.833,,7.458,
2013-02-03,21.167,53.542,32.375,,8.75,
2013-02-04,5.857,6.714,0.857,,3.318,
2013-02-05,5.542,6.708,1.167,,3.458,
2013-02-06,10.667,12.417,1.75,,3.083,
2013-02-07,8.875,10.792,1.917,,3.667,
2013-02-08,8.458,10.125,1.667,,2.75,
2013-02-09,4.375,4.917,0.542,,2.917,
2013-02-10,7.167,8.333,1.167,,2.917,
2013-02-11,5.304,6.087,0.783,,2.542,
2013-02-12,8.583,10.292,1.708,,3.0,
2013-02-13,4.917,5.625,0.708,,2.333,
2013-02-14,10.208,11.417,1.208,,3.333,
2013-02-15,6.375,7.083,0.708,,3.542,
2013-02-16,6.042,6.458,0.417,,5.708,
2013-02-17,13.292,17.125,3.833,,7.0,
2013-02-18,5.364,6.591,1.227,,2.957,
2013-02-19,5.667,6.833,1.167,,3.625,
2013-02-20,11.042,13.042,2.0,,4.583,
2013-02-21,14.125,18.083,3.958,,7.125,
2013-02-22,10.583,12.083,1.5,,5.125,
2013-02-23,11.417,13.125,1.708,,5.875,
2013-02-24,22.458,27.167,4.708,,9.417,
2013-02-25,22.478,33.696,11.217,,10.208,
2013-02-26,24.875,27.292,2.417,,9.833,
2013-02-27,21.0,22.875,1.875,,5.083,
2013-02-28,26.333,34.917,8.583,,9.833,
2013-03-01,23.458,27.417,3.958,,9.0,
2013-03-02,11.333,13.25,1.917,,5.583,
2013-03-03,6.478,7.87,1.391,,3.652,
2013-03-04,17.826,21.696,3.87,,5.25,
2013-03-05,12.667,14.208,1.542,,3.75,
2013-03-06,6.083,7.792,1.708,,3.792,
2013-03-07,8.667,10.5,1.833,,5.625,
2013-03-08,12.167,13.583,1.417,,6.5,
2013-03-09,8.542,9.458,0.917,,6.583,
2013-03-10,5.917,6.917,1.0,,4.333,
2013-03-11,16.0,18.478,2.478,,7.5,
2013-03-12,25.792,33.208,7.417,,13.458,
2013-03-13,19.958,33.083,13.125,,6.458,
2013-03-14,5.75,6.542,0.792,,3.958,
2013-03-15,11.792,12.875,1.083,,5.833,
2013-03-16,10.458,10.875,0.417,,7.25,
2013-03-17,21.913,26.609,4.696,,10.043,
2013-03-18,19.522,26.783,7.261,,10.333,
2013-03-19,18.083,22.25,4.167,,7.833,
2013-03-20,13.583,15.875,2.292,,5.458,
2013-03-21,4.792,6.125,1.333,,3.75,
2013-03-22,11.75,13.792,2.042,,7.458,
2013-03-23,13.375,14.25,0.875,,8.833,
2013-03-24,20.625,24.542,3.917,,14.625,
2013-03-25,23.391,30.957,7.565,,14.375,
2013-03-26,37.292,67.083,29.792,,11.0,
2013-03-27,13.375,19.958,6.583,,6.375,
2013-03-28,18.75,23.5,4.75,,8.292,
2013-03-29,21.708,25.833,4.125,,8.208,
2013-03-30,9.208,10.125,0.917,,4.208,
2013-03-31,8.375,9.125,0.75,,4.917,
2013-04-01,14.042,16.042,2.0,,4.417,
2013-04-02,28.478,33.913,5.435,,5.217,
2013-04-03,6.826,7.435,0.609,,3.125,
2013-04-04,26.917,37.958,11.042,,8.417,
2013-04-05,29.875,38.042,8.167,,8.208,
2013-04-06,11.083,12.5,1.417,,2.958,
2013-04-07,5.625,6.208,0.583,,2.875,
2013-04-08,10.125,11.25,1.125,,3.958,
2013-04-09,12.542,16.5,3.958,,4.917,
2013-04-10,6.13,6.565,0.435,,4.125,
2013-04-11,11.458,12.25,0.792,,4.833,
2013-04-12,9.958,10.958,1.0,,5.208,
2013-04-13,11.125,12.542,1.417,,5.875,
2013-04-14,17.375,20.792,3.417,,5.917,
2013-04-15,12.208,13.417,1.208,,4.417,
2013-04-16,23.826,28.0,4.174,,7.217,
2013-04-17,17.652,22.391,4.739,,5.0,
2013-04-18,12.542,19.458,6.917,,5.875,
2013-04-19,3.833,4.042,0.208,,3.208,
2013-04-20,8.208,9.083,0.875,,3.167,
2013-04-21,3.5,3.875,0.375,,1.708,
2013-04-22,12.042,13.667,1.625,,4.792,
2013-04-23,20.792,23.458,2.667,,4.292,
2013-04-24,16.217,18.0,1.783,,2.167,
2013-04-25,17.542,21.0,3.458,,7.542,
2013-04-26,7.5,8.042,0.542,,4.792,
2013-04-27,11.833,12.75,0.917,,6.0,
2013-04-28,11.333,12.292,0.958,,6.333,
2013-04-29,18.0,20.458,2.458,,6.792,
2013-04-30,10.391,11.652,1.261,,3.739,
2013-05-01,6.13,6.783,0.652,,2.75,
2013-05-02,8.083,9.333,1.25,,4.542,
2013-05-03,13.5,15.292,1.792,,4.792,
2013-05-04,11.333,13.375,2.042,,5.042,
2013-05-05,9.125,10.75,1.625,,5.625,
2013-05-06,10.292,11.375,1.083,,5.542,
2013-05-07,4.458,4.958,0.5,,2.958,
2013-05-08,17.87,21.826,3.957,,7.292,
2013-05-09,22.125,29.417,7.292,,9.292,
2013-05-10,25.458,30.083,4.625,,5.958,
2013-05-11,18.375,23.792,5.417,,3.833,
2013-05-12,21.333,26.75,5.417,,8.542,
2013-05-13,18.958,23.333,4.375,,7.583,
2013-05-14,24.957,30.043,5.087,,9.478,
2013-05-15,19.522,25.696,6.174,,7.917,
2013-05-16,7.5,8.375,0.875,,3.667,
2013-05-17,11.958,13.958,2.0,,4.75,
2013-05-18,13.875,16.25,2.375,,4.458,
2013-05-19,10.042,11.417,1.375,,2.583,
2013-05-20,9.833,12.375,2.542,,3.167,
2013-05-21,17.208,20.375,3.167,,7.042,
2013-05-22,25.043,28.957,3.913,,9.5,
2013-05-23,25.292,28.917,3.625,,8.458,
2013-05-24,18.375,21.417,3.042,,6.25,
2013-05-25,12.5,14.125,1.625,,4.833,
2013-05-26,9.042,10.0,0.958,,4.208,
2013-05-27,14.955,17.182,2.227,,5.318,
2013-05-28,10.083,11.792,1.708,,4.083,
2013-05-29,,,,,5.542,
2013-05-30,,,,,6.25,
2013-05-31,,,,,6.167,
2013-06-01,,,,,5.208,
2013-06-02,,,,,6.958,
2013-06-03,,,,,8.708,
2013-06-04,,,,,8.208,
2013-06-05,,,,,6.625,
2013-06-06,,,,,7.833,
2013-06-07,,,,,7.833,
2013-06-08,,,,,7.667,
2013-06-09,,,,,6.542,
2013-06-10,,,,,5.087,
2013-06-11,,,,,4.783,
2013-06-12,,,,,8.083,
2013-06-13,,,,,9.667,
2013-06-14,30.125,38.25,8.125,,10.542,
2013-06-15,22.958,29.667,6.708,,6.75,
2013-06-16,13.583,19.083,5.5,,6.542,
2013-06-17,17.042,23.625,6.583,,7.208,
2013-06-18,19.5,23.167,3.667,,8.167,
2013-06-19,12.783,17.739,4.957,,5.75,
2013-06-20,16.875,19.25,2.375,,3.417,
2013-06-21,10.458,11.292,0.833,,2.292,
2013-06-22,14.917,16.208,1.292,,5.958,
2013-06-23,24.083,28.292,4.208,,8.25,
2013-06-24,15.5,17.708,2.208,,5.542,
2013-06-25,17.667,20.625,2.958,,4.917,
2013-06-26,11.19,12.667,1.476,,2.273,
2013-06-27,17.042,20.625,3.583,,4.5,
2013-06-28,16.696,19.217,2.522,,4.25,
2013-06-29,13.208,15.917,2.708,,4.667,
2013-06-30,10.5,12.458,1.958,,4.208,
2013-07-01,9.292,11.417,2.125,,4.333,
2013-07-02,13.583,16.042,2.458,,6.292,
2013-07-03,12.917,15.542,2.625,,4.292,
2013-07-04,22.875,32.833,9.958,,5.583,
2013-07-05,18.174,29.826,11.652,,5.542,
2013-07-06,11.292,19.792,8.5,,4.25,
2013-07-07,10.708,15.917,5.208,,6.208,
2013-07-08,15.292,24.625,9.333,,7.583,
2013-07-09,10.565,16.522,5.957,,6.696,
2013-07-10,11.667,13.917,2.25,,7.125,
2013-07-11,9.625,11.042,1.417,,6.5,
2013-07-12,11.217,16.522,5.304,,6.75,
2013-07-13,13.708,22.708,9.0,,7.875,
2013-07-14,11.333,16.833,5.5,,6.083,
2013-07-15,12.125,17.208,5.083,,4.75,
2013-07-16,19.875,28.208,8.333,,7.375,
2013-07-17,15.625,19.875,4.25,,7.167,
2013-07-18,8.375,9.792,1.417,,5.667,
2013-07-19,12.13,13.522,1.391,,6.0,
2013-07-20,18.083,20.833,2.75,,7.875,
2013-07-21,14.667,16.667,2.0,,7.542,
2013-07-22,14.5,19.625,5.125,,7.875,
2013-07-23,10.278,11.667,1.389,,5.913,
2013-07-24,11.917,14.5,2.583,,6.708,
2013-07-25,12.875,14.458,1.583,,7.333,
2013-07-26,12.174,14.739,2.565,,7.375,
2013-07-27,8.625,9.208,0.583,,5.417,
2013-07-28,9.083,10.417,1.333,,4.208,
2013-07-29,10.042,12.667,2.625,,4.375,
2013-07-30,9.583,10.667,1.083,,3.583,
2013-07-31,8.458,9.458,1.0,,4.042,
2013-08-01,11.417,12.708,1.292,,4.625,
2013-08-02,9.739,11.0,1.261,,3.917,
2013-08-03,9.333,10.542,1.208,,4.542,
2013-08-04,9.708,11.75,2.042,,4.667,
2013-08-05,10.059,11.824,1.765,,5.048,
2013-08-06,8.696,10.348,1.652,,5.167,
2013-08-07,10.083,11.917,1.833,,5.25,
2013-08-08,11.667,14.0,2.333,,5.958,
2013-08-09,10.958,12.75,1.792,,6.708,
2013-08-10,8.125,8.833,0.708,,7.625,
2013-08-11,9.833,10.917,1.083,,8.0,
2013-08-12,11.458,12.333,0.875,,10.083,
2013-08-13,18.087,19.826,1.739,,12.417,
2013-08-14,17.833,19.458,1.625,,10.042,
2013-08-15,12.0,13.167,1.167,,7.5,
2013-08-16,11.208,12.958,1.75,,6.667,
2013-08-17,10.875,12.917,2.042,,5.917,
2013-08-18,10.083,13.375,3.292,,6.333,
2013-08-19,11.292,15.208,3.917,,6.167,
2013-08-20,13.826,17.826,4.0,,6.667,
2013-08-21,16.333,20.375,4.042,,8.875,
2013-08-22,10.15,13.5,3.35,,5.478,
2013-08-23,8.458,11.208,2.75,,4.583,
2013-08-24,8.542,10.5,1.958,,2.875,
2013-08-25,7.292,8.75,1.458,,2.333,
2013-08-26,8.625,9.542,0.917,,4.292,
2013-08-27,7.696,8.478,0.783,,4.042,
2013-08-28,12.333,13.458,1.125,,5.458,
2013-08-29,16.792,18.417,1.625,,5.458,
2013-08-30,13.875,17.833,3.958,,4.583,
2013-08-31,10.625,14.375,3.75,,3.208,
2013-09-01,6.792,7.417,0.625,,1.625,
2013-09-02,11.591,13.955,2.364,,3.174,
2013-09-03,7.783,10.696,2.913,,2.375,
2013-09-04,7.292,7.917,0.625,,1.5,
2013-09-05,7.25,8.167,0.917,,3.0,
2013-09-06,10.0,11.542,1.542,,3.292,
2013-09-07,10.583,11.792,1.208,,2.792,
2013-09-08,8.125,8.792,0.667,,2.625,
2013-09-09,10.25,11.667,1.417,,3.792,
2013-09-10,15.7,17.9,2.2,,5.208,
2013-09-11,17.5,19.292,1.792,,6.458,
2013-09-12,15.125,19.125,4.0,,7.917,
2013-09-13,16.333,19.375,3.042,,7.042,
2013-09-14,11.042,12.583,1.542,,4.708,
2013-09-15,5.25,5.958,0.708,,2.375,
2013-09-16,4.667,5.167,0.5,,3.0,
2013-09-17,9.455,10.5,1.045,,4.87,
2013-09-18,16.875,18.917,2.042,,6.667,
2013-09-19,12.958,14.083,1.125,,5.0,
2013-09-20,13.125,14.917,1.792,,5.333,
2013-09-21,14.208,15.792,1.583,,6.0,
2013-09-22,11.375,12.042,0.667,,5.208,
2013-09-23,10.542,11.583,1.042,,4.0,
2013-09-24,11.652,12.87,1.217,,4.083,
2013-09-25,13.375,15.292,1.917,,6.917,
2013-09-26,4.667,5.042,0.375,,2.667,
2013-09-27,10.458,11.375,0.917,,4.083,
2013-09-28,9.458,10.708,1.25,,4.292,
2013-09-29,7.625,8.958,1.333,,3.958,
2013-09-30,10.217,11.174,0.957,,6.478,
2013-10-01,10.435,12.13,1.696,,5.583,
2013-10-02,10.167,12.708,2.542,,5.25,
2013-10-03,5.042,5.542,0.5,,3.667,
2013-10-04,8.833,9.792,0.958,,4.875,
2013-10-05,9.917,11.083,1.167,,2.375,
2013-10-06,8.417,9.625,1.208,,2.208,
2013-10-07,11.125,14.042,2.917,,3.667,
2013-10-08,9.348,12.217,2.87,,5.458,
2013-10-09,6.583,7.333,0.75,,5.208,
2013-10-10,12.583,14.917,2.333,,4.917,
2013-10-11,10.25,12.458,2.208,,5.125,
2013-10-12,8.458,9.0,0.542,,5.917,
2013-10-13,6.333,7.208,0.875,,6.125,
2013-10-14,10.792,12.0,1.208,,5.125,
2013-10-15,10.455,11.273,0.818,,3.522,
2013-10-16,3.542,4.042,0.5,,2.625,
2013-10-17,4.167,4.75,0.583,,2.917,
2013-10-18,9.458,10.708,1.25,,3.875,
2013-10-19,10.917,12.167,1.25,,3.75,
2013-10-20,7.083,7.75,0.667,,1.208,
2013-10-21,13.125,18.458,5.333,,5.208,
2013-10-22,9.957,11.957,2.0,,4.125,
2013-10-23,11.042,12.75,1.708,,1.583,
2013-10-24,10.208,11.708,1.5,,1.417,
2013-10-25,8.125,8.875,0.75,,0.458,
2013-10-26,4.833,5.583,0.75,,1.25,
2013-10-27,5.167,5.542,0.375,,2.333,
2013-10-28,11.458,12.583,1.125,,4.375,
2013-10-29,15.143,17.0,1.857,,5.0,
2013-10-30,13.25,14.833,1.583,,5.292,
2013-10-31,12.208,14.0,1.792,,3.542,
2013-11-01,13.208,14.75,1.542,,4.042,
2013-11-02,12.708,14.167,1.458,,2.917,
2013-11-03,16.292,18.542,2.25,,2.208,
2013-11-04,5.25,5.667,0.417,,2.125,
2013-11-05,10.174,11.304,1.13,,3.5,
2013-11-06,18.833,22.542,3.708,,4.333,
2013-11-07,11.833,13.458,1.625,,4.625,
2013-11-08,11.75,12.792,1.042,,4.75,
2013-11-09,11.417,13.208,1.792,,3.5,
2013-11-10,9.875,11.542,1.667,,3.25,
2013-11-11,6.522,7.696,1.174,,3.0,
2013-11-12,8.652,10.783,2.13,,3.833,
2013-11-13,6.292,7.292,1.0,,2.208,
2013-11-14,15.375,19.25,3.875,,3.75,
2013-11-15,15.208,17.625,2.417,,4.167,
2013-11-16,13.25,15.458,2.208,,6.25,
2013-11-17,13.542,15.792,2.25,,6.125,
2013-11-18,9.583,10.958,1.375,,4.917,
2013-11-19,11.217,12.783,1.565,,4.833,
2013-11-20,14.75,16.958,2.208,,6.167,
2013-11-21,14.667,16.833,2.167,,6.042,
2013-11-22,15.083,17.75,2.667,,6.375,
2013-11-23,11.5,13.958,2.458,,5.125,
2013-11-24,17.167,20.125,2.958,,6.917,
2013-11-25,9.696,10.783,1.087,,3.609,
2013-11-26,8.174,9.435,1.261,,4.083,
2013-11-27,17.625,22.25,4.625,,5.167,
2013-11-28,7.375,8.667,1.292,,4.083,
2013-11-29,13.0,16.792,3.792,,5.708,
2013-11-30,12.167,14.417,2.25,,5.75,
2013-12-01,13.833,17.833,4.0,,5.375,
2013-12-02,16.167,18.667,2.5,,6.5,
2013-12-03,11.696,14.087,2.391,,4.25,
2013-12-04,14.75,17.458,2.708,,5.792,
2013-12-05,16.917,22.0,5.083,,5.708,
2013-12-06,18.0,20.667,2.667,,9.458,
2013-12-07,10.25,12.792,2.542,,5.583,
2013-12-08,8.792,9.917,1.125,,3.708,
2013-12-09,18.375,22.708,4.333,,4.333,
2013-12-10,10.227,11.636,1.409,,4.348,
2013-12-11,9.375,10.958,1.583,,4.667,
2013-12-12,10.917,12.542,1.625,,5.375,
2013-12-13,11.917,15.458,3.542,,5.292,
2013-12-14,7.042,8.292,1.25,,3.792,
2013-12-15,9.042,10.083,1.042,,6.208,
2013-12-16,8.417,9.875,1.458,,3.625,
2013-12-17,7.826,9.13,1.304,,2.542,
2013-12-18,11.542,12.958,1.417,,2.0,
2013-12-19,10.167,12.917,2.75,,2.875,
2013-12-20,12.286,13.762,1.476,,5.462,
2013-12-21,10.417,12.083,1.667,,5.0,
2013-12-22,5.375,6.0,0.625,,3.042,
2013-12-23,11.917,13.75,1.833,,4.625,
2013-12-24,10.136,12.545,2.409,,3.522,
2013-12-25,11.625,13.458,1.833,,3.625,
2013-12-26,25.042,33.875,8.833,,4.5,
2013-12-27,9.667,11.0,1.333,,5.375,
2013-12-28,10.833,12.583,1.75,,5.125,
2013-12-29,16.208,18.75,2.542,,7.375,
2013-12-30,11.833,13.625,1.792,,6.083,
2013-12-31,10.913,12.174,1.261,,5.917,
2014-01-01,6.417,6.958,0.542,,4.167,
2014-01-02,13.792,14.875,1.083,,6.917,
2014-01-03,13.167,14.875,1.708,,4.875,
2014-01-04,12.0,14.75,2.75,,4.083,
2014-01-05,14.167,16.917,2.75,,5.917,
2014-01-06,17.619,22.381,4.762,,4.435,
2014-01-07,6.583,7.625,1.042,,3.167,
2014-01-08,7.292,8.083,0.792,,4.083,
2014-01-09,13.375,14.792,1.417,,5.25,
2014-01-10,10.0,10.958,0.958,,5.625,
2014-01-11,6.917,7.5,0.583,,4.625,
2014-01-12,4.208,4.833,0.625,,3.458,
2014-01-13,8.783,9.783,1.0,,3.208,
2014-01-14,17.958,20.875,2.917,,4.0,
2014-01-15,11.75,12.833,1.083,,2.958,
2014-01-16,9.042,10.125,1.083,,3.292,
2014-01-17,8.667,9.417,0.75,,4.708,
2014-01-18,12.333,13.417,1.083,,4.75,
2014-01-19,14.45,15.85,1.4,,4.391,
2014-01-20,17.304,20.87,3.565,,6.292,
2014-01-21,20.125,23.875,3.75,,4.75,
2014-01-22,16.292,18.833,2.542,,3.167,
2014-01-23,4.917,5.583,0.667,,2.25,
2014-01-24,10.333,12.25,1.917,,3.458,
2014-01-25,13.5,16.0,2.5,,4.292,
2014-01-26,26.917,32.5,5.583,,3.917,
2014-01-27,14.13,16.391,2.261,,3.5,
2014-01-28,8.0,9.375,1.375,,3.458,
2014-01-29,13.042,15.875,2.833,,3.458,
2014-01-30,13.375,16.292,2.917,,3.5,
2014-01-31,5.0,5.5,0.5,,2.958,
2014-02-01,5.25,6.0,0.75,,2.542,
2014-02-02,6.609,7.696,1.087,,2.652,
2014-02-03,6.087,6.696,0.609,,2.75,
2014-02-04,11.708,15.833,4.125,,5.208,
2014-02-05,8.083,9.25,1.167,,4.208,
