date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-07-23,17.304,26.609,9.304,6.609,
2012-07-24,19.391,28.609,9.217,8.174,
2012-07-25,12.75,20.125,7.375,6.792,
2012-07-26,14.708,20.5,5.792,6.625,
2012-07-27,18.042,26.458,8.417,6.708,
2012-07-28,13.042,17.375,4.333,6.208,
2012-07-29,13.375,17.583,4.208,5.75,
2012-07-30,11.565,19.522,7.957,5.542,
2012-07-31,11.125,18.25,7.125,6.875,
2012-08-01,7.125,11.042,3.917,3.292,
2012-08-02,5.833,10.958,5.125,3.5,
2012-08-03,10.5,15.417,4.917,5.625,
2012-08-04,8.625,10.917,2.292,4.333,
2012-08-05,5.083,7.208,2.125,3.417,
2012-08-06,11.826,18.0,6.174,4.625,
2012-08-07,16.957,23.609,6.652,5.739,
2012-08-08,11.875,16.292,4.417,5.708,
2012-08-09,16.583,23.542,6.958,6.75,
2012-08-10,22.083,28.542,6.458,8.667,
2012-08-11,15.875,20.708,4.833,5.083,
2012-08-12,13.667,18.583,4.917,5.75,
2012-08-13,10.13,15.652,5.522,5.167,
2012-08-14,10.417,14.458,4.042,4.125,
2012-08-15,7.625,17.042,9.417,4.5,
2012-08-16,8.667,16.75,8.083,5.458,
2012-08-17,15.042,22.458,7.417,6.708,
2012-08-18,9.458,13.167,3.708,4.625,
2012-08-19,5.0,7.333,2.333,3.417,
2012-08-20,11.435,19.913,8.478,4.583,
2012-08-21,9.208,15.583,6.375,3.875,
2012-08-22,11.304,30.609,19.304,5.261,
2012-08-23,9.0,21.708,12.708,4.083,
2012-08-24,8.0,14.333,6.333,4.042,
2012-08-25,6.292,8.917,2.625,4.208,
2012-08-26,4.375,6.5,2.125,4.375,
2012-08-27,4.13,7.043,2.913,2.833,
2012-08-28,3.583,7.417,3.833,2.125,
2012-08-29,11.792,20.583,8.792,4.417,
2012-08-30,9.042,13.5,4.458,4.458,
2012-08-31,6.875,14.458,7.583,5.5,
2012-09-01,9.583,12.917,3.333,5.292,
2012-09-02,6.083,9.458,3.375,4.042,
2012-09-03,12.565,19.913,7.348,4.375,
2012-09-04,14.75,20.833,6.083,5.667,
2012-09-05,13.75,20.375,6.625,5.75,
2012-09-06,12.217,20.043,7.826,6.087,
2012-09-07,11.75,17.708,5.958,4.458,
2012-09-08,7.375,11.292,3.917,3.208,
2012-09-09,5.833,9.833,4.0,3.5,
2012-09-10,10.348,19.435,9.087,2.667,
2012-09-11,9.417,15.708,6.292,2.667,
2012-09-12,14.167,19.292,5.125,3.792,
2012-09-13,18.208,26.833,8.625,4.5,
2012-09-14,9.625,15.208,5.583,3.458,
2012-09-15,6.875,10.917,4.042,2.917,
2012-09-16,4.167,5.833,1.667,2.958,
2012-09-17,2.609,5.87,3.261,1.583,
2012-09-18,8.875,15.75,6.875,2.875,
2012-09-19,9.417,13.5,4.083,4.042,
2012-09-20,14.5,18.875,4.375,5.917,
2012-09-21,7.364,9.682,2.318,5.174,
2012-09-22,8.5,12.083,3.583,7.417,
2012-09-23,7.417,10.958,3.542,3.167,
2012-09-24,10.565,15.826,5.261,4.042,
2012-09-25,6.042,10.167,4.125,5.458,
2012-09-26,7.0,9.708,2.708,4.083,
2012-09-27,8.458,11.833,3.375,5.458,
2012-09-28,11.542,14.625,3.083,5.792,
2012-09-29,14.375,18.292,3.917,6.667,
2012-09-30,5.292,7.083,1.792,2.958,
2012-10-01,8.783,13.522,4.739,3.792,
2012-10-02,9.625,17.708,8.083,7.125,
2012-10-03,7.333,12.208,4.875,6.542,
2012-10-04,5.565,9.609,4.043,3.435,
2012-10-05,11.083,17.042,5.958,5.708,
2012-10-06,12.333,17.625,5.292,4.25,
2012-10-07,4.792,7.667,2.875,4.083,
2012-10-08,5.13,7.348,2.217,3.917,
2012-10-09,11.583,17.5,5.917,5.167,
2012-10-10,11.75,17.625,5.875,7.125,
2012-10-11,10.875,16.042,5.167,6.083,
2012-10-12,6.917,10.958,4.042,4.333,
2012-10-13,8.125,12.042,3.917,4.667,
2012-10-14,8.375,11.208,2.833,5.958,
2012-10-15,11.609,17.826,6.217,6.833,
2012-10-16,9.5,11.75,2.25,5.458,
2012-10-17,7.958,11.625,3.667,3.708,
2012-10-18,7.75,12.458,4.708,3.208,
2012-10-19,7.708,13.125,5.417,3.083,
2012-10-20,12.917,19.25,6.333,5.375,
2012-10-21,15.083,19.917,4.833,7.25,
2012-10-22,14.957,20.217,5.261,8.292,
2012-10-23,8.304,12.304,4.0,3.478,
2012-10-24,11.375,17.958,6.583,3.125,
2012-10-25,17.333,27.208,9.875,6.458,
2012-10-26,19.333,29.417,10.083,5.625,
2012-10-27,11.417,14.083,2.667,4.208,
2012-10-28,7.458,11.25,3.792,3.625,
2012-10-29,7.261,11.0,3.739,3.458,
2012-10-30,10.667,17.625,6.958,4.875,
2012-10-31,9.25,14.292,5.042,3.583,
2012-11-01,10.208,14.375,4.167,4.458,
2012-11-02,7.833,13.75,5.917,2.792,
2012-11-03,6.542,10.167,3.625,2.875,
2012-11-04,8.417,11.75,3.333,3.042,
2012-11-05,16.652,24.0,7.348,3.583,
2012-11-06,10.739,14.913,4.174,4.304,
2012-11-07,10.583,14.5,3.917,5.583,
2012-11-08,12.583,19.583,7.0,5.083,
2012-11-09,11.917,21.333,9.417,3.958,
2012-11-10,9.042,16.75,7.708,3.333,
2012-11-11,6.25,8.292,2.042,2.917,
2012-11-12,5.087,7.652,2.565,3.958,
2012-11-13,9.5,11.792,2.292,6.333,
2012-11-14,10.833,15.667,4.833,5.292,
2012-11-15,11.25,17.917,6.667,4.708,
2012-11-16,17.542,35.042,17.5,4.042,
2012-11-17,14.167,20.0,5.833,3.667,
2012-11-18,9.958,14.833,4.875,4.75,
2012-11-19,9.913,19.261,9.348,3.333,
2012-11-20,9.522,15.87,6.348,3.955,
2012-11-21,9.208,14.5,5.292,3.0,
2012-11-22,20.542,29.667,9.125,5.292,
2012-11-23,14.417,23.583,9.167,3.792,
2012-11-24,6.083,9.833,3.75,2.083,
2012-11-25,9.542,12.958,3.417,3.375,
2012-11-26,13.13,18.609,5.478,2.625,
2012-11-27,11.583,18.583,7.0,3.917,
2012-11-28,15.292,28.333,13.042,3.75,
2012-11-29,23.292,43.25,19.958,4.542,
2012-11-30,12.583,22.208,9.625,2.583,
2012-12-01,8.583,13.792,5.208,2.917,
2012-12-02,7.208,9.875,2.667,2.083,
2012-12-03,15.435,26.87,11.435,4.125,
2012-12-04,11.333,15.458,4.125,4.167,
2012-12-05,13.5,21.792,8.292,4.958,
2012-12-06,7.565,11.652,4.087,3.652,
2012-12-07,17.042,25.542,8.5,5.75,
2012-12-08,11.125,14.542,3.417,4.167,
2012-12-09,9.208,11.792,2.583,5.5,
2012-12-10,15.565,20.348,4.783,5.75,
2012-12-11,11.458,15.708,4.25,5.333,
2012-12-12,11.708,20.875,9.167,2.958,
2012-12-13,19.083,40.0,20.917,4.5,
2012-12-14,26.792,42.875,16.083,4.458,
2012-12-15,20.125,30.875,10.75,3.458,
2012-12-16,9.792,15.292,5.5,3.458,
2012-12-17,15.478,23.13,7.652,3.375,
2012-12-18,11.375,17.542,6.167,3.417,
2012-12-19,9.167,15.708,6.542,2.167,
2012-12-20,11.652,22.565,10.913,2.565,
2012-12-21,15.25,22.75,7.5,0.708,
2012-12-22,8.917,14.417,5.5,0.542,
2012-12-23,8.542,15.583,7.042,2.583,
2012-12-24,9.826,12.522,2.696,4.875,
2012-12-25,14.958,21.417,6.458,5.25,
2012-12-26,9.625,14.333,4.708,3.375,
2012-12-27,19.667,37.167,17.5,5.125,
2012-12-28,18.667,21.875,3.208,3.25,
2012-12-29,13.583,19.542,5.958,3.875,
2012-12-30,14.417,20.25,5.833,3.458,
2012-12-31,5.522,7.826,2.304,3.833,
2013-01-01,7.5,8.083,0.583,6.625,
2013-01-02,6.458,7.583,1.125,5.583,
2013-01-03,13.958,20.5,6.542,5.458,
2013-01-04,12.125,20.708,8.583,3.917,
2013-01-05,6.125,8.542,2.417,2.667,
2013-01-06,10.783,15.739,4.957,3.833,
2013-01-07,16.458,23.542,7.083,4.792,
2013-01-08,21.25,26.792,5.542,3.667,
2013-01-09,7.083,9.667,2.583,2.542,
2013-01-10,7.739,10.522,2.783,2.478,
2013-01-11,13.625,17.917,4.292,5.667,
2013-01-12,10.125,11.708,1.583,5.417,
2013-01-13,9.609,12.217,2.609,6.292,
2013-01-14,16.167,24.875,8.708,5.625,
2013-01-15,12.417,20.958,8.542,3.875,
2013-01-16,12.75,20.958,8.208,3.417,
2013-01-17,10.208,15.083,4.875,2.958,
2013-01-18,10.125,12.625,2.5,6.375,
2013-01-19,5.583,8.375,2.792,2.167,
2013-01-20,17.913,27.957,10.043,4.5,
2013-01-21,12.917,18.417,5.5,4.458,
2013-01-22,10.708,17.708,7.0,3.75,
2013-01-23,21.958,34.083,12.125,7.5,
2013-01-24,22.833,42.5,19.667,5.917,
2013-01-25,29.792,47.458,17.667,6.417,
2013-01-26,8.042,10.5,2.458,3.625,
2013-01-27,14.174,24.174,10.0,3.125,
2013-01-28,18.565,32.043,13.478,4.591,
2013-01-29,21.542,38.75,17.208,8.208,
2013-01-30,28.208,38.833,10.625,6.083,
2013-01-31,13.958,18.958,5.0,5.792,
2013-02-01,23.708,32.792,9.083,7.0,
2013-02-02,24.875,30.625,5.75,9.042,
2013-02-03,20.739,49.217,28.478,9.417,
2013-02-04,4.5,7.167,2.667,3.167,
2013-02-05,5.0,7.565,2.565,2.217,
2013-02-06,9.0,12.417,3.417,1.917,
2013-02-07,9.667,12.458,2.792,2.708,
2013-02-08,8.083,13.208,5.125,1.375,
2013-02-09,4.833,6.917,2.083,1.792,
2013-02-10,9.217,14.13,4.913,1.833,
2013-02-11,5.583,7.875,2.292,1.208,
2013-02-12,9.958,18.208,8.25,1.542,
2013-02-13,5.458,8.708,3.25,1.375,
2013-02-14,13.625,19.417,5.792,1.792,
2013-02-15,6.625,8.25,1.625,2.292,
2013-02-16,10.542,12.833,2.292,4.375,
2013-02-17,14.739,27.957,13.217,4.708,
2013-02-18,5.208,8.833,3.625,2.0,
2013-02-19,7.0,10.696,3.696,2.391,
2013-02-20,10.333,15.083,4.75,2.917,
2013-02-21,12.458,22.833,10.375,4.458,
2013-02-22,11.458,16.917,5.458,3.833,
2013-02-23,11.75,16.75,5.0,4.167,
2013-02-24,21.478,30.913,9.435,7.042,
2013-02-25,25.0,40.292,15.292,7.083,
2013-02-26,23.75,26.083,2.333,10.583,
2013-02-27,21.542,23.667,2.125,4.208,
2013-02-28,22.417,32.625,10.208,8.208,
2013-03-01,19.042,22.333,3.292,6.125,
2013-03-02,11.542,14.333,2.792,4.417,
2013-03-03,6.0,10.087,4.087,3.167,
2013-03-04,16.875,22.792,5.917,5.167,
2013-03-05,14.625,19.375,4.75,2.958,
2013-03-06,5.167,8.458,3.292,2.167,
2013-03-07,7.783,12.87,5.087,2.957,
2013-03-08,10.833,13.625,2.792,5.042,
2013-03-09,7.292,9.375,2.083,4.708,
2013-03-10,5.652,9.913,4.261,2.417,
2013-03-11,14.708,19.583,4.875,5.542,
2013-03-12,24.0,35.167,11.167,11.917,
2013-03-13,17.917,26.208,8.292,4.167,
2013-03-14,5.458,8.958,3.5,2.458,
2013-03-15,11.625,16.375,4.75,4.0,
2013-03-16,11.125,12.583,1.458,6.208,
2013-03-17,29.174,41.391,12.217,13.208,
2013-03-18,19.625,24.542,4.917,10.375,
2013-03-19,15.0,18.917,3.917,7.958,
2013-03-20,14.913,19.261,4.348,4.913,
2013-03-21,2.917,4.375,1.458,2.333,
2013-03-22,10.708,14.042,3.333,5.542,
2013-03-23,13.0,14.5,1.5,6.875,
2013-03-24,22.826,32.174,9.348,12.0,
2013-03-25,28.042,38.875,10.833,16.875,
2013-03-26,32.417,56.5,24.083,10.958,
2013-03-27,12.958,18.667,5.708,5.125,
2013-03-28,24.458,39.958,15.5,14.125,
2013-03-29,15.25,17.625,2.375,7.583,
2013-03-30,6.0,8.042,2.042,3.667,
2013-03-31,10.174,14.696,4.522,3.875,
2013-04-01,13.304,17.478,4.174,1.708,
2013-04-02,29.083,39.0,9.917,1.917,
2013-04-03,9.75,13.708,3.958,1.417,
2013-04-04,30.708,52.292,21.583,2.375,
2013-04-05,31.043,43.304,12.261,7.478,
2013-04-06,9.583,11.542,1.958,4.167,
2013-04-07,3.875,5.25,1.375,3.375,
2013-04-08,13.13,17.652,4.522,5.333,
2013-04-09,14.583,20.542,5.958,6.125,
2013-04-10,6.667,9.458,2.792,5.167,
2013-04-11,11.625,15.333,3.708,5.333,
2013-04-12,9.542,13.292,3.75,5.375,
2013-04-13,13.417,17.583,4.167,5.75,
2013-04-14,17.25,23.083,5.833,9.25,
2013-04-15,15.609,20.783,5.174,7.0,
2013-04-16,27.583,44.875,17.292,12.125,
2013-04-17,15.167,21.5,6.333,7.25,
2013-04-18,12.833,21.917,9.083,8.417,
2013-04-19,2.957,5.913,2.957,4.5,
2013-04-20,4.417,7.042,2.625,3.542,
2013-04-21,2.208,4.875,2.667,2.25,
2013-04-22,16.348,24.522,8.174,6.0,
2013-04-23,21.5,26.417,4.917,6.917,
2013-04-24,18.667,23.625,4.958,3.708,
2013-04-25,17.542,27.25,9.708,6.458,
2013-04-26,8.542,11.208,2.667,6.458,
2013-04-27,15.042,19.583,4.542,7.792,
2013-04-28,11.458,14.0,2.542,10.75,
2013-04-29,13.783,16.478,2.696,9.417,
2013-04-30,11.542,16.417,4.875,5.042,
2013-05-01,6.792,11.083,4.292,3.125,
2013-05-02,8.043,12.609,4.565,4.348,
2013-05-03,11.25,14.125,2.875,7.458,
2013-05-04,10.25,14.5,4.25,6.583,
2013-05-05,9.292,12.333,3.042,5.833,
2013-05-06,12.826,16.0,3.174,7.5,
2013-05-07,4.875,8.042,3.167,5.25,
2013-05-08,10.792,15.25,4.458,7.375,
2013-05-09,24.375,32.958,8.583,11.5,
2013-05-10,28.583,38.875,10.292,8.833,
2013-05-11,20.333,30.792,10.458,7.0,
2013-05-12,19.0,25.0,6.0,9.333,
2013-05-13,24.435,44.13,19.696,17.958,
2013-05-14,31.042,51.792,20.75,12.417,
2013-05-15,18.333,25.083,6.75,10.833,
2013-05-16,11.167,16.208,5.042,6.583,
2013-05-17,13.318,19.682,6.364,7.136,
2013-05-18,10.125,12.833,2.708,5.542,
2013-05-19,9.292,11.208,1.917,3.5,
2013-05-20,11.043,14.696,3.652,3.417,
2013-05-21,17.375,20.833,3.458,9.458,
2013-05-22,22.333,26.042,3.708,10.458,
2013-05-23,23.917,28.125,4.208,12.875,
2013-05-24,21.917,29.917,8.0,10.542,
2013-05-25,12.333,15.042,2.708,8.333,
2013-05-26,7.25,9.042,1.792,7.5,
2013-05-27,7.261,9.435,2.174,5.75,
2013-05-28,4.583,6.292,1.708,4.208,
2013-05-29,17.958,33.167,15.208,7.833,
2013-05-30,15.917,18.958,3.042,9.042,
2013-05-31,21.917,32.0,10.083,9.25,
2013-06-01,12.042,14.542,2.5,6.5,
2013-06-02,11.208,14.417,3.208,8.25,
2013-06-03,23.217,30.261,7.043,10.667,
2013-06-04,15.696,20.043,4.348,8.727,
2013-06-05,19.125,30.0,10.875,7.875,
2013-06-06,12.708,16.083,3.375,7.292,
2013-06-07,16.875,21.25,4.375,13.583,
2013-06-08,19.708,23.167,3.458,11.292,
2013-06-09,11.042,12.708,1.667,7.458,
2013-06-10,7.87,9.826,1.957,6.826,
2013-06-11,13.75,17.417,3.667,7.333,
2013-06-12,12.333,16.042,3.708,7.0,
2013-06-13,16.958,22.292,5.333,9.625,
2013-06-14,19.917,28.167,8.25,12.958,
2013-06-15,19.458,25.542,6.083,8.5,
2013-06-16,12.5,17.625,5.125,7.75,
2013-06-17,17.478,25.304,7.826,9.417,
2013-06-18,19.917,25.875,5.958,10.167,
2013-06-19,12.917,19.583,6.667,7.083,
2013-06-20,15.417,19.458,4.042,5.292,
2013-06-21,11.591,15.591,4.0,2.565,
2013-06-22,11.75,15.667,3.917,1.5,
2013-06-23,23.542,28.917,5.375,5.292,
2013-06-24,15.957,22.304,6.348,4.5,
2013-06-25,17.708,20.833,3.125,6.208,
2013-06-26,13.792,18.083,4.292,3.417,
2013-06-27,15.625,20.542,4.917,5.458,
2013-06-28,16.167,18.5,2.333,6.083,
2013-06-29,13.833,16.542,2.708,8.208,
2013-06-30,8.5,9.667,1.167,5.25,
2013-07-01,13.913,17.565,3.652,7.667,
2013-07-02,13.667,17.958,4.292,7.25,
2013-07-03,11.667,15.125,3.458,6.167,
2013-07-04,21.542,32.417,10.875,8.333,
2013-07-05,16.708,28.875,12.167,8.875,
2013-07-06,10.292,16.083,5.792,5.708,
2013-07-07,9.833,14.167,4.333,7.833,
2013-07-08,13.826,22.652,8.826,9.0,
2013-07-09,12.304,20.261,7.957,8.318,
2013-07-10,13.833,19.0,5.167,7.833,
2013-07-11,15.875,19.917,4.042,8.167,
2013-07-12,13.75,21.208,7.458,8.5,
2013-07-13,12.083,19.917,7.833,7.833,
2013-07-14,10.5,15.208,4.708,7.042,
2013-07-15,11.304,17.87,6.565,5.792,
2013-07-16,18.083,29.583,11.5,9.708,
2013-07-17,15.0,21.667,6.667,8.833,
2013-07-18,9.75,13.5,3.75,6.75,
2013-07-19,13.583,17.542,3.958,7.583,
2013-07-20,15.208,18.083,2.875,9.708,
2013-07-21,18.083,21.833,3.75,14.083,
2013-07-22,14.087,20.043,5.957,9.375,
2013-07-23,11.917,16.333,4.417,7.542,
2013-07-24,13.625,17.792,4.167,7.083,
2013-07-25,16.0,19.917,3.917,8.5,
2013-07-26,16.826,20.913,4.087,7.565,
2013-07-27,8.917,11.25,2.333,4.583,
2013-07-28,7.417,9.958,2.542,3.958,
2013-07-29,11.957,18.217,6.261,6.25,
2013-07-30,8.375,11.042,2.667,4.625,
2013-07-31,13.75,16.875,3.125,7.25,
2013-08-01,13.375,17.083,3.708,6.083,
2013-08-02,9.917,14.792,4.875,4.5,
2013-08-03,10.375,14.167,3.792,5.875,
2013-08-04,9.708,12.333,2.625,6.042,
2013-08-05,14.435,20.826,6.391,6.833,
2013-08-06,12.167,15.292,3.125,5.708,
2013-08-07,13.083,15.75,2.667,6.292,
2013-08-08,14.25,18.917,4.667,6.792,
2013-08-09,19.455,24.136,4.682,8.522,
2013-08-10,11.958,14.375,2.417,8.333,
2013-08-11,13.25,15.708,2.458,8.458,
2013-08-12,15.043,18.174,3.13,9.667,
2013-08-13,17.167,19.833,2.667,11.25,
2013-08-14,15.917,18.75,2.833,14.125,
2013-08-15,11.458,14.625,3.167,9.667,
2013-08-16,11.75,15.458,3.708,7.875,
2013-08-17,10.042,13.042,3.0,6.458,
2013-08-18,9.958,12.917,2.958,7.875,
2013-08-19,14.0,21.13,7.13,7.25,
2013-08-20,16.75,35.292,18.542,7.833,
2013-08-21,16.0,23.375,7.375,9.208,
2013-08-22,13.208,17.708,4.5,7.208,
2013-08-23,8.348,13.652,5.304,5.0,
2013-08-24,6.792,10.917,4.125,3.167,
2013-08-25,6.0,8.375,2.375,3.375,
2013-08-26,8.522,12.522,4.0,3.875,
2013-08-27,11.458,15.583,4.125,5.417,
2013-08-28,15.542,19.292,3.75,6.083,
2013-08-29,22.417,27.75,5.333,7.708,
2013-08-30,14.083,20.625,6.542,6.417,
2013-08-31,10.25,14.5,4.25,4.667,
2013-09-01,7.417,9.875,2.458,2.875,
2013-09-02,12.826,20.609,7.783,4.167,
2013-09-03,8.667,15.667,7.0,3.667,
2013-09-04,9.375,13.292,3.917,3.0,
2013-09-05,11.458,17.333,5.875,4.792,
2013-09-06,13.625,20.125,6.5,4.875,
2013-09-07,9.125,11.042,1.917,4.292,
2013-09-08,8.0,10.333,2.333,3.792,
2013-09-09,10.826,15.0,4.174,4.458,
2013-09-10,20.304,27.739,7.435,7.739,
2013-09-11,20.208,25.833,5.625,6.042,
2013-09-12,17.208,23.625,6.417,7.0,
2013-09-13,15.375,20.833,5.458,7.958,
2013-09-14,9.5,11.292,1.792,6.167,
2013-09-15,5.292,6.75,1.458,3.333,
2013-09-16,4.478,8.0,3.522,4.125,
2013-09-17,13.667,21.083,7.417,5.792,
2013-09-18,22.417,30.958,8.542,6.208,
2013-09-19,20.417,31.0,10.583,6.417,
2013-09-20,15.792,19.917,4.125,6.583,
2013-09-21,16.375,23.667,7.292,8.458,
2013-09-22,9.5,11.042,1.542,6.583,
2013-09-23,9.565,11.87,2.304,6.125,
2013-09-24,13.083,17.375,4.292,5.542,
2013-09-25,12.667,17.375,4.708,7.917,
2013-09-26,4.565,8.696,4.13,3.522,
2013-09-27,9.375,13.708,4.333,3.458,
2013-09-28,6.125,7.875,1.75,3.292,
2013-09-29,3.583,5.208,1.625,3.042,
2013-09-30,11.0,14.13,3.13,4.542,
2013-10-01,11.917,16.875,4.958,6.042,
2013-10-02,10.167,14.875,4.708,4.75,
2013-10-03,6.625,9.625,3.0,4.792,
2013-10-04,11.125,14.417,3.292,5.333,
2013-10-05,10.292,13.208,2.917,2.958,
2013-10-06,6.958,8.292,1.333,3.375,
2013-10-07,13.913,26.435,12.522,4.125,
2013-10-08,9.583,15.792,6.208,3.833,
2013-10-09,6.667,10.375,3.708,3.5,
2013-10-10,12.75,17.458,4.708,4.667,
2013-10-11,10.609,16.739,6.13,5.435,
2013-10-12,7.375,11.167,3.792,6.083,
2013-10-13,9.167,13.917,4.75,6.542,
2013-10-14,7.391,9.13,1.739,5.083,
2013-10-15,10.583,13.75,3.167,3.458,
2013-10-16,3.375,7.625,4.25,2.417,
2013-10-17,5.0,9.625,4.625,3.083,
2013-10-18,9.542,13.25,3.708,3.75,
2013-10-19,9.333,11.875,2.542,3.25,
2013-10-20,6.333,8.625,2.292,2.083,
2013-10-21,11.043,17.261,6.217,4.042,
2013-10-22,9.5,15.75,6.25,4.167,
2013-10-23,11.833,16.833,5.0,3.25,
2013-10-24,9.25,12.125,2.875,2.833,
2013-10-25,9.458,15.375,5.917,2.292,
2013-10-26,6.042,11.625,5.583,2.125,
2013-10-27,5.125,7.708,2.583,2.667,
2013-10-28,14.565,22.87,8.304,3.292,
2013-10-29,19.857,28.238,8.381,4.7,
2013-10-30,15.25,23.375,8.125,4.208,
2013-10-31,13.167,20.458,7.292,3.167,
2013-11-01,14.958,20.042,5.083,3.833,
2013-11-02,12.333,15.333,3.0,4.083,
2013-11-03,14.708,17.917,3.208,2.708,
2013-11-04,7.739,12.043,4.304,3.042,
2013-11-05,14.667,23.708,9.042,3.583,
2013-11-06,19.542,28.125,8.583,4.625,
2013-11-07,13.375,19.25,5.875,5.375,
2013-11-08,17.083,23.958,6.875,6.625,
2013-11-09,12.25,15.458,3.208,3.958,
2013-11-10,10.625,14.167,3.542,3.708,
2013-11-11,9.13,13.913,4.783,3.625,
2013-11-12,9.5,16.136,6.636,3.273,
2013-11-13,7.708,14.833,7.125,2.375,
2013-11-14,15.458,26.083,10.625,3.042,
2013-11-15,16.625,26.667,10.042,3.542,
2013-11-16,14.875,22.458,7.583,4.958,
2013-11-17,11.458,16.0,4.542,5.125,
2013-11-18,10.174,15.522,5.348,4.625,
2013-11-19,9.167,12.792,3.625,4.208,
2013-11-20,12.375,17.25,4.875,5.25,
2013-11-21,14.167,20.667,6.5,4.708,
2013-11-22,12.792,17.375,4.583,5.542,
2013-11-23,12.667,18.083,5.417,5.75,
2013-11-24,16.542,22.917,6.375,6.542,
2013-11-25,11.826,18.478,6.652,4.083,
2013-11-26,7.913,12.957,5.043,4.409,
2013-11-27,16.917,28.083,11.167,4.625,
2013-11-28,7.167,11.792,4.625,3.417,
2013-11-29,9.958,14.792,4.833,3.917,
2013-11-30,13.167,20.042,6.875,4.375,
2013-12-01,13.208,19.833,6.625,5.0,
2013-12-02,17.913,27.043,9.13,6.5,
2013-12-03,14.0,24.667,10.667,5.375,
2013-12-04,17.333,31.167,13.833,5.583,
2013-12-05,17.708,34.083,16.375,5.75,
2013-12-06,18.083,25.417,7.333,7.792,
2013-12-07,15.167,22.125,6.958,6.458,
2013-12-08,9.208,13.792,4.583,3.667,
2013-12-09,18.522,25.957,7.435,3.75,
2013-12-10,10.5,15.417,4.917,3.708,
2013-12-11,10.478,18.87,8.391,4.391,
2013-12-12,10.083,15.583,5.5,4.083,
2013-12-13,12.208,19.083,6.875,5.292,
2013-12-14,9.0,14.292,5.292,4.375,
2013-12-15,7.542,10.958,3.417,5.333,
2013-12-16,9.739,17.261,7.522,3.292,
2013-12-17,8.542,14.917,6.375,2.167,
2013-12-18,11.458,17.292,5.833,1.583,
2013-12-19,12.5,20.917,8.417,2.625,
2013-12-20,9.417,13.667,4.25,4.667,
2013-12-21,7.042,11.5,4.458,2.833,
2013-12-22,5.542,8.875,3.333,2.0,
2013-12-23,11.565,17.565,6.0,3.417,
2013-12-24,12.167,19.792,7.625,2.792,
2013-12-25,13.917,21.625,7.708,2.833,
2013-12-26,23.958,34.5,10.542,2.667,
2013-12-27,9.333,12.095,2.762,4.217,
2013-12-28,6.125,6.333,0.208,3.458,
2013-12-29,9.958,10.5,0.542,5.667,
2013-12-30,9.043,12.783,3.739,4.458,
2013-12-31,7.917,9.792,1.875,5.667,
2014-01-01,4.583,6.583,2.0,3.583,
2014-01-02,4.292,6.625,2.333,3.833,
2014-01-03,7.708,12.0,4.292,4.167,
2014-01-04,7.458,12.25,4.792,3.375,
2014-01-05,11.545,17.091,5.545,5.522,
2014-01-06,11.667,19.583,7.917,4.708,
2014-01-07,5.625,12.542,6.917,2.542,
2014-01-08,4.625,9.333,4.708,2.458,
2014-01-09,10.708,17.167,6.458,6.042,
2014-01-10,5.833,8.292,2.458,4.583,
2014-01-11,4.625,7.083,2.458,3.667,
2014-01-12,2.304,7.0,4.696,2.167,
2014-01-13,9.5,17.375,7.875,3.125,
2014-01-14,11.375,21.5,10.125,4.125,
2014-01-15,7.458,13.5,6.042,2.083,
2014-01-16,7.5,13.375,5.875,3.458,
2014-01-17,6.292,9.333,3.042,5.458,
2014-01-18,8.833,13.083,4.25,6.042,
2014-01-19,10.13,14.174,4.043,4.75,
2014-01-20,14.292,21.167,6.875,6.75,
2014-01-21,14.348,18.609,4.261,5.0,
2014-01-22,11.125,17.875,6.75,3.417,
2014-01-23,6.125,10.625,4.5,2.292,
2014-01-24,9.875,19.417,9.542,3.833,
2014-01-25,9.875,13.958,4.083,5.083,
2014-01-26,12.696,22.913,10.217,4.125,
2014-01-27,7.625,15.708,8.083,4.583,
2014-01-28,5.5,10.75,5.25,3.625,
2014-01-29,7.333,17.125,9.792,3.167,
2014-01-30,5.0,12.125,7.125,4.042,
2014-01-31,3.083,7.0,3.917,2.792,
2014-02-01,5.0,9.417,4.417,2.583,
2014-02-02,5.261,13.217,7.957,1.792,
2014-02-03,6.625,12.833,6.208,2.25,
2014-02-04,8.833,18.083,9.25,4.333,
2014-02-05,5.625,10.5,4.875,3.208,
2014-02-06,9.739,16.478,6.739,2.652,
2014-02-07,13.083,30.458,17.375,4.792,
2014-02-08,8.25,11.5,3.25,4.375,
2014-02-09,4.304,7.348,3.043,3.208,
2014-02-10,4.125,7.375,3.25,2.75,
2014-02-11,8.25,12.25,4.0,4.125,
2014-02-12,7.167,10.958,3.792,4.125,
2014-02-13,7.375,12.208,4.833,3.375,
2014-02-14,8.542,17.167,8.625,5.125,
2014-02-15,7.417,10.542,3.125,4.958,
2014-02-16,13.783,22.13,8.348,5.083,
2014-02-17,8.708,17.167,8.458,4.5,
2014-02-18,5.208,8.333,3.125,3.333,
2014-02-19,4.417,9.042,4.625,2.375,
2014-02-20,6.542,11.75,5.208,2.792,
2014-02-21,11.917,15.542,3.625,3.458,
2014-02-22,9.292,11.333,2.042,2.375,
2014-02-23,8.435,14.565,6.13,4.417,
