date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-07-17,6.958,8.875,1.917,,4.417,
2012-07-18,6.875,8.792,1.917,,4.125,
2012-07-19,10.667,13.333,2.667,,4.958,
2012-07-20,12.125,20.25,8.125,,4.75,
2012-07-21,8.208,10.792,2.583,,4.083,
2012-07-22,6.042,6.917,0.875,,4.917,
2012-07-23,8.826,9.478,0.652,,4.917,
2012-07-24,13.5,15.0,1.5,,5.0,
2012-07-25,17.25,22.792,5.542,,5.25,
2012-07-26,18.583,25.75,7.167,,5.292,
2012-07-27,17.292,25.292,8.0,,5.583,
2012-07-28,13.958,17.667,3.708,,5.583,
2012-07-29,10.125,10.708,0.583,,4.75,
2012-07-30,13.167,14.875,1.708,,6.391,
2012-07-31,9.435,11.348,1.913,,4.667,
2012-08-01,6.625,7.542,0.917,,3.542,
2012-08-02,6.25,8.0,1.75,,2.708,
2012-08-03,8.542,9.875,1.333,,3.542,
2012-08-04,8.583,9.167,0.583,,3.75,
2012-08-05,5.125,5.75,0.625,,3.208,
2012-08-06,8.667,10.5,1.833,,4.292,
2012-08-07,13.792,18.583,4.792,,3.667,
2012-08-08,10.783,11.696,0.913,,4.833,
2012-08-09,13.125,14.167,1.042,,6.0,
2012-08-10,16.292,18.042,1.75,,6.625,
2012-08-11,17.125,18.75,1.625,,5.625,
2012-08-12,10.792,11.667,0.875,,5.5,
2012-08-13,8.333,9.833,1.5,,5.542,
2012-08-14,6.708,7.583,0.875,,3.167,
2012-08-15,7.708,9.833,2.125,,3.458,
2012-08-16,10.652,14.0,3.348,,4.5,
2012-08-17,13.458,16.75,3.292,,5.25,
2012-08-18,12.208,15.167,2.958,,5.583,
2012-08-19,7.833,9.042,1.208,,3.292,
2012-08-20,8.333,9.292,0.958,,3.565,
2012-08-21,9.125,12.458,3.333,,3.375,
2012-08-22,9.542,14.417,4.875,,3.417,
2012-08-23,6.583,8.458,1.875,,2.875,
2012-08-24,6.739,7.913,1.174,,2.958,
2012-08-25,6.208,6.958,0.75,,3.375,
2012-08-26,4.875,5.25,0.375,,3.625,
2012-08-27,4.042,4.875,0.833,,3.333,
2012-08-28,7.167,9.875,2.708,,3.542,
2012-08-29,9.958,13.125,3.167,,4.083,
2012-08-30,10.583,12.75,2.167,,4.083,
2012-08-31,10.333,19.542,9.208,,3.875,
2012-09-01,9.261,10.13,0.87,,2.75,
2012-09-02,7.292,9.167,1.875,,3.917,
2012-09-03,12.417,14.625,2.208,,3.583,
2012-09-04,16.292,21.292,5.0,,5.542,
2012-09-05,11.292,18.667,7.375,,3.875,
2012-09-06,10.375,19.25,8.875,,4.125,
2012-09-07,12.542,14.375,1.833,,4.958,
2012-09-08,8.708,10.458,1.75,,3.583,
2012-09-09,7.217,8.565,1.348,,3.583,
2012-09-10,11.87,19.13,7.261,,4.364,
2012-09-11,6.917,8.583,1.667,,2.208,
2012-09-12,13.25,15.042,1.792,,3.375,
2012-09-13,18.042,21.167,3.125,,5.125,
2012-09-14,11.875,14.917,3.042,,3.958,
2012-09-15,6.458,7.25,0.792,,2.792,
2012-09-16,5.0,5.5,0.5,,2.958,
2012-09-17,5.348,7.217,1.87,,2.875,
2012-09-18,14.083,17.458,3.375,,3.208,
2012-09-19,15.083,20.292,5.208,,3.833,
2012-09-20,16.25,18.042,1.792,,4.083,
2012-09-21,13.083,15.083,2.0,,4.292,
2012-09-22,13.417,15.0,1.583,,5.292,
2012-09-23,6.667,7.333,0.667,,3.167,
2012-09-24,11.375,13.292,1.917,,3.125,
2012-09-25,9.348,13.565,4.217,,2.917,
2012-09-26,11.75,16.125,4.375,,3.833,
2012-09-27,12.25,14.083,1.833,,4.333,
2012-09-28,16.125,19.875,3.75,,4.667,
2012-09-29,16.542,18.583,2.042,,3.667,
2012-09-30,4.917,5.375,0.458,,2.042,
2012-10-01,9.5,11.542,2.042,,2.375,
2012-10-02,12.958,18.5,5.542,,3.826,
2012-10-03,10.478,14.304,3.826,,2.958,
2012-10-04,11.042,13.333,2.292,,2.875,
2012-10-05,19.5,24.583,5.083,,4.417,
2012-10-06,13.125,15.625,2.5,,3.0,
2012-10-07,5.625,6.5,0.875,,2.625,
2012-10-08,8.375,9.792,1.417,,3.333,
2012-10-09,13.375,16.458,3.083,,3.917,
2012-10-10,14.708,17.917,3.208,,3.875,
2012-10-11,12.304,14.043,1.739,,3.792,
2012-10-12,9.792,11.417,1.625,,2.833,
2012-10-13,14.5,18.583,4.083,,3.5,
2012-10-14,9.792,11.25,1.458,,3.083,
2012-10-15,10.875,16.708,5.833,,3.708,
2012-10-16,14.0,17.458,3.458,,3.833,
2012-10-17,12.917,13.667,0.75,,2.958,
2012-10-18,10.25,11.417,1.167,,2.0,
2012-10-19,11.826,14.696,2.87,,2.625,
2012-10-20,15.833,23.75,7.917,,3.625,
2012-10-21,15.917,20.25,4.333,,4.75,
2012-10-22,21.292,26.042,4.75,,5.0,
2012-10-23,16.333,23.083,6.75,,2.542,
2012-10-24,17.875,24.708,6.833,,2.708,
2012-10-25,20.375,31.625,11.25,,4.0,
2012-10-26,23.208,32.667,9.458,,5.958,
2012-10-27,13.522,14.957,1.435,,4.667,
2012-10-28,10.25,11.125,0.875,,3.083,
2012-10-29,11.042,13.375,2.333,,2.917,
2012-10-30,14.25,25.5,11.25,,3.75,
2012-10-31,10.583,12.042,1.458,,3.5,
2012-11-01,8.875,10.833,1.958,,2.792,
2012-11-02,10.0,14.833,4.833,,2.5,
2012-11-03,4.25,4.833,0.583,,2.958,
2012-11-04,10.087,11.087,1.0,,3.5,
2012-11-05,16.375,19.917,3.542,,2.292,
2012-11-06,19.833,30.292,10.458,,3.917,
2012-11-07,15.875,19.167,3.292,,3.5,
2012-11-08,21.208,25.75,4.542,,4.083,
2012-11-09,12.958,15.708,2.75,,3.625,
2012-11-10,13.458,16.583,3.125,,2.708,
2012-11-11,10.167,10.792,0.625,,2.042,
2012-11-12,15.87,24.957,9.087,,4.13,
2012-11-13,17.0,24.625,7.625,,5.417,
2012-11-14,6.833,8.542,1.708,,3.25,
2012-11-15,12.333,17.458,5.125,,2.542,
2012-11-16,18.583,34.083,15.5,,3.375,
2012-11-17,13.333,16.125,2.792,,2.333,
2012-11-18,10.875,14.167,3.292,,2.625,
2012-11-19,15.75,26.083,10.333,,3.667,
2012-11-20,9.13,11.304,2.174,,3.375,
2012-11-21,18.0,24.583,6.583,,3.417,
2012-11-22,21.292,28.0,6.708,,5.125,
2012-11-23,12.625,16.375,3.75,,3.083,
2012-11-24,5.625,6.333,0.708,,2.417,
2012-11-25,10.625,12.792,2.167,,3.125,
2012-11-26,8.833,10.458,1.625,,2.292,
2012-11-27,13.458,17.958,4.5,,2.75,
2012-11-28,20.304,43.043,22.739,,3.583,
2012-11-29,23.458,52.417,28.958,,3.458,
2012-11-30,14.708,38.625,23.917,,2.875,
2012-12-01,9.833,12.333,2.5,,2.75,
2012-12-02,10.333,14.292,3.958,,2.0,
2012-12-03,16.75,26.958,10.208,,2.458,
2012-12-04,13.542,21.292,7.75,,2.957,
2012-12-05,22.25,39.333,17.083,,3.25,
2012-12-06,8.913,10.739,1.826,,3.083,
2012-12-07,21.208,29.458,8.25,,4.625,
2012-12-08,15.208,20.292,5.083,,2.875,
2012-12-09,6.75,8.083,1.333,,2.833,
2012-12-10,7.833,9.958,2.125,,2.083,
2012-12-11,11.792,16.458,4.667,,2.333,
2012-12-12,18.417,35.917,17.5,,3.125,
2012-12-13,25.792,63.792,38.0,,3.417,
2012-12-14,23.87,39.957,16.087,,3.417,
2012-12-15,23.739,38.348,14.609,,2.739,
2012-12-16,8.208,9.667,1.458,,2.375,
2012-12-17,17.333,26.917,9.583,,2.0,
2012-12-18,10.917,20.333,9.417,,2.625,
2012-12-19,14.667,22.083,7.417,,2.25,
2012-12-20,16.583,32.375,15.792,,2.25,
2012-12-21,22.25,33.5,11.25,,2.208,
2012-12-22,12.478,16.478,4.0,,2.208,
2012-12-23,9.708,13.458,3.75,,2.75,
2012-12-24,6.292,7.708,1.417,,2.417,
2012-12-25,16.833,22.0,5.167,,2.833,
2012-12-26,14.958,21.667,6.708,,2.875,
2012-12-27,25.083,57.917,32.833,,3.542,
2012-12-28,19.542,24.625,5.083,,2.333,
2012-12-29,18.792,31.708,12.917,,2.875,
2012-12-30,11.696,15.304,3.609,,2.25,
2012-12-31,2.625,3.542,0.917,,2.458,
2013-01-01,10.958,12.208,1.25,30.042,4.958,
2013-01-02,8.417,9.5,1.083,19.792,4.208,
2013-01-03,13.609,16.174,2.565,17.333,3.458,
2013-01-04,9.708,15.917,6.208,13.667,2.958,
2013-01-05,7.625,8.667,1.042,7.875,2.833,
2013-01-06,17.375,25.667,8.292,14.417,3.348,
2013-01-07,23.5,33.333,9.833,17.333,4.042,
2013-01-08,23.917,37.458,13.542,25.0,3.083,
2013-01-09,8.833,12.0,3.167,3.125,2.375,
2013-01-10,16.875,23.542,6.667,4.417,2.375,
2013-01-11,14.0,16.739,2.739,15.0,3.208,
2013-01-12,13.542,16.5,2.958,25.958,4.083,
2013-01-13,12.583,14.458,1.875,26.375,3.667,
2013-01-14,20.708,34.042,13.333,19.125,4.25,
2013-01-15,17.667,36.667,19.0,8.0,3.0,
2013-01-16,21.875,38.042,16.167,6.542,3.042,
2013-01-17,23.917,37.333,13.417,12.333,3.042,
2013-01-18,14.0,19.5,5.5,27.292,4.333,
2013-01-19,8.783,10.391,1.609,9.625,2.667,
2013-01-20,23.417,33.375,9.958,25.174,3.417,
2013-01-21,15.708,23.958,8.25,20.875,3.125,
2013-01-22,19.625,28.5,8.875,17.708,3.5,
2013-01-23,24.625,39.208,14.583,21.292,3.292,
2013-01-24,27.5,58.125,30.625,32.125,4.458,
2013-01-25,25.875,51.083,25.208,44.458,4.125,
2013-01-26,12.292,18.583,6.292,18.458,2.958,
2013-01-27,24.087,38.522,14.435,12.958,4.333,
2013-01-28,27.875,66.083,38.208,25.417,4.217,
2013-01-29,28.75,52.417,23.667,33.208,5.5,
2013-01-30,28.167,45.542,17.375,32.708,3.417,
2013-01-31,20.25,29.833,9.583,22.667,4.167,
2013-02-01,26.0,34.125,8.125,26.583,5.917,
2013-02-02,25.0,35.917,10.917,43.208,4.667,
2013-02-03,20.125,55.333,35.208,48.292,3.958,
2013-02-04,7.739,9.174,1.435,5.625,3.042,
2013-02-05,10.087,11.609,1.522,4.583,2.792,
2013-02-06,17.708,23.375,5.667,9.333,2.333,
2013-02-07,9.583,10.667,1.083,6.542,2.375,
2013-02-08,12.833,16.875,4.042,1.792,2.042,
2013-02-09,12.083,13.583,1.5,4.0,2.292,
2013-02-10,14.042,16.958,2.917,8.042,2.227,
2013-02-11,10.542,14.292,3.75,4.208,2.0,
2013-02-12,15.913,24.913,9.0,6.083,2.0,
2013-02-13,6.042,6.708,0.667,5.0,2.0,
2013-02-14,19.292,22.875,3.583,10.708,2.0,
2013-02-15,9.917,11.542,1.625,7.042,2.0,
2013-02-16,12.625,13.958,1.333,23.333,3.417,
2013-02-17,21.208,32.625,11.417,30.958,3.609,
2013-02-18,7.833,8.667,0.833,11.417,2.083,
2013-02-19,9.167,9.875,0.708,9.25,2.25,
2013-02-20,20.522,33.217,12.696,14.875,2.875,
2013-02-21,17.792,30.708,12.917,12.708,2.75,
2013-02-22,19.083,24.458,5.375,18.708,3.125,
2013-02-23,13.208,14.375,1.167,16.417,3.667,
2013-02-24,21.458,27.75,6.292,15.909,3.833,
2013-02-25,33.25,60.708,27.458,44.417,5.167,
2013-02-26,27.042,30.5,3.458,64.375,5.25,
2013-02-27,26.042,29.792,3.75,37.792,3.0,
2013-02-28,23.087,40.435,17.348,17.708,4.167,
2013-03-01,18.458,20.375,1.917,45.042,3.583,
2013-03-02,11.292,13.042,1.75,24.0,3.5,
2013-03-03,6.875,7.833,0.958,6.042,3.5,
2013-03-04,20.333,24.583,4.25,11.958,4.125,
2013-03-05,13.375,17.458,4.083,17.833,2.75,
2013-03-06,11.75,15.375,3.625,7.875,2.917,
2013-03-07,13.792,20.417,6.625,7.75,2.833,
2013-03-08,14.348,16.783,2.435,13.25,4.083,
2013-03-09,10.875,12.5,1.625,23.333,4.583,
2013-03-10,8.375,10.333,1.958,8.333,3.0,
2013-03-11,18.5,22.292,3.792,12.458,4.333,
2013-03-12,28.25,38.667,10.417,18.333,6.583,
2013-03-13,13.667,17.375,3.708,12.083,2.958,
2013-03-14,6.167,7.083,0.917,5.458,2.75,
2013-03-15,15.25,17.167,1.917,19.875,4.417,
2013-03-16,19.522,22.739,3.217,36.125,5.708,
2013-03-17,30.042,34.917,4.875,42.958,7.083,
2013-03-18,26.333,32.208,5.875,52.25,6.208,
2013-03-19,17.0,18.5,1.5,31.917,6.208,
2013-03-20,12.75,15.125,2.375,16.333,3.708,
2013-03-21,4.5,5.417,0.917,6.083,3.208,
2013-03-22,12.083,13.917,1.833,12.542,4.083,
2013-03-23,18.875,21.0,2.125,27.708,5.458,
2013-03-24,28.913,34.304,5.391,36.25,8.042,
2013-03-25,30.125,40.792,10.667,35.583,8.708,
2013-03-26,27.25,31.083,3.833,26.333,3.583,
2013-03-27,10.167,11.667,1.5,11.833,4.667,
2013-03-28,29.304,39.304,10.0,30.0,7.5,
2013-03-29,23.417,26.042,2.625,28.75,6.708,
2013-03-30,5.417,6.125,0.708,4.917,2.792,
2013-03-31,8.083,9.0,0.917,15.273,4.043,
2013-04-01,18.208,20.083,1.875,16.25,4.208,
2013-04-02,24.042,26.5,2.458,19.375,3.217,
2013-04-03,12.958,14.583,1.625,19.708,3.292,
2013-04-04,28.87,39.739,10.87,27.333,5.833,
2013-04-05,31.708,45.5,13.792,34.292,7.333,
2013-04-06,11.833,12.458,0.625,11.583,3.083,
2013-04-07,3.917,4.25,0.333,4.167,3.208,
2013-04-08,12.917,14.958,2.042,14.458,3.792,
2013-04-09,16.75,26.167,9.417,20.792,4.792,
2013-04-10,10.167,11.458,1.292,14.833,4.5,
2013-04-11,17.292,20.042,2.75,19.75,3.625,
2013-04-12,12.087,15.13,3.043,16.083,3.773,
2013-04-13,20.0,22.25,2.25,20.125,4.5,
2013-04-14,14.708,15.833,1.125,30.083,6.667,
2013-04-15,19.25,22.208,2.958,23.375,5.417,
2013-04-16,33.458,44.583,11.125,28.167,8.708,
2013-04-17,27.875,36.333,8.458,36.792,5.917,
2013-04-18,18.25,32.208,13.958,31.875,5.75,
2013-04-19,4.292,4.625,0.333,17.375,4.792,
2013-04-20,7.217,7.957,0.739,12.083,2.875,
2013-04-21,4.042,4.5,0.458,4.5,2.25,
2013-04-22,17.833,20.208,2.375,17.542,3.522,
2013-04-23,22.5,24.5,2.0,21.625,4.542,
2013-04-24,20.5,22.958,2.458,11.708,1.792,
2013-04-25,22.375,28.542,6.167,17.792,4.125,
2013-04-26,14.542,16.083,1.542,33.304,4.458,
2013-04-27,14.292,15.375,1.083,23.375,4.583,
2013-04-28,14.174,15.348,1.174,26.542,5.375,
2013-04-29,21.875,24.5,2.625,40.625,7.5,
2013-04-30,16.708,19.5,2.792,23.833,3.625,
2013-05-01,9.958,16.5,6.542,8.25,3.25,
2013-05-02,13.083,15.708,2.625,8.125,3.667,
2013-05-03,10.958,12.375,1.417,15.708,4.208,
2013-05-04,10.25,11.833,1.583,19.208,4.625,
2013-05-05,9.208,10.042,0.833,24.167,5.043,
2013-05-06,13.609,14.391,0.783,27.958,6.417,
2013-05-07,6.773,7.5,0.727,11.833,4.5,
2013-05-08,17.875,21.833,3.958,11.5,4.958,
2013-05-09,31.5,44.0,12.5,24.042,7.25,
2013-05-10,26.917,32.458,5.542,30.125,4.042,
2013-05-11,18.833,24.75,5.917,25.833,3.083,
2013-05-12,16.042,19.542,3.5,20.5,5.792,
2013-05-13,29.5,34.375,4.875,29.333,9.13,
2013-05-14,26.348,31.913,5.565,36.083,9.292,
2013-05-15,23.364,28.409,5.045,29.958,7.25,
2013-05-16,10.217,12.609,2.391,26.125,5.042,
2013-05-17,16.5,18.125,1.625,16.208,6.458,
2013-05-18,17.208,19.458,2.25,19.792,6.792,
2013-05-19,5.375,5.792,0.417,9.333,3.25,
2013-05-20,12.792,15.25,2.458,15.875,4.625,
2013-05-21,20.125,23.792,3.667,45.792,6.292,
2013-05-22,26.625,32.625,6.0,45.208,7.875,
2013-05-23,25.0,28.625,3.625,35.125,8.5,
2013-05-24,21.826,24.348,2.522,19.958,8.125,
2013-05-25,13.917,14.833,0.917,22.125,7.417,
2013-05-26,6.625,7.042,0.417,18.25,6.417,
2013-05-27,7.208,7.542,0.333,15.333,5.375,
2013-05-28,5.667,6.25,0.583,8.174,4.125,
2013-05-29,14.083,16.417,2.333,14.125,4.292,
2013-05-30,18.667,22.083,3.417,35.542,4.958,
2013-05-31,16.125,18.708,2.583,20.083,5.708,
2013-06-01,12.13,13.435,1.304,16.167,4.0,
2013-06-02,9.208,10.292,1.083,13.583,3.542,
2013-06-03,20.75,24.625,3.875,22.042,5.708,
2013-06-04,26.875,32.0,5.125,27.417,8.417,
2013-06-05,19.375,21.375,2.0,21.875,5.522,
2013-06-06,17.167,19.25,2.083,26.458,5.208,
2013-06-07,16.583,20.667,4.083,21.708,4.75,
2013-06-08,12.208,13.292,1.083,24.542,5.083,
2013-06-09,8.13,8.783,0.652,25.917,4.292,
2013-06-10,4.875,5.167,0.292,13.833,3.625,
2013-06-11,5.792,6.333,0.542,9.167,3.417,
2013-06-12,14.375,15.792,1.417,12.25,5.333,
2013-06-13,20.25,26.125,5.875,19.833,5.708,
2013-06-14,12.625,15.333,2.708,27.708,6.524,
2013-06-15,10.75,12.542,1.792,16.875,4.0,
2013-06-16,10.375,13.25,2.875,11.833,4.542,
2013-06-17,12.739,16.913,4.174,15.542,5.458,
2013-06-18,13.917,16.792,2.875,17.958,6.042,
2013-06-19,9.833,13.25,3.417,8.5,4.625,
2013-06-20,12.957,14.261,1.304,5.375,2.542,
2013-06-21,15.083,16.792,1.708,8.042,2.375,
2013-06-22,10.042,11.708,1.667,11.25,3.792,
2013-06-23,13.708,15.625,1.917,19.083,5.042,
2013-06-24,10.5,11.875,1.375,24.333,5.565,
2013-06-25,14.391,16.522,2.13,20.708,4.917,
2013-06-26,7.458,8.417,0.958,5.0,2.5,
2013-06-27,14.292,16.542,2.25,9.5,4.125,
2013-06-28,9.792,10.667,0.875,15.208,4.583,
2013-06-29,11.375,12.792,1.417,19.333,5.696,
2013-06-30,3.958,4.333,0.375,8.875,4.0,
2013-07-01,5.667,6.417,0.75,9.583,4.375,
2013-07-02,13.708,15.792,2.083,11.522,4.833,
2013-07-03,14.783,17.739,2.957,9.696,3.458,
2013-07-04,18.458,22.25,3.792,15.357,3.708,
2013-07-05,14.5,23.583,9.083,13.083,4.042,
2013-07-06,8.625,18.458,9.833,13.75,3.958,
2013-07-07,9.792,12.292,2.5,18.083,5.708,
2013-07-08,12.583,19.583,7.0,22.833,5.75,
2013-07-09,12.208,24.417,12.208,20.042,5.417,
2013-07-10,15.167,24.125,8.958,20.5,6.417,
2013-07-11,13.435,17.652,4.217,23.167,6.333,
2013-07-12,10.875,15.083,4.208,19.208,6.292,
2013-07-13,7.625,11.792,4.167,14.5,4.417,
2013-07-14,7.208,10.458,3.25,14.125,4.167,
2013-07-15,9.917,14.5,4.583,10.458,3.25,
2013-07-16,14.958,24.125,9.167,20.583,6.174,
2013-07-17,14.458,19.458,5.0,27.167,6.417,
2013-07-18,10.417,13.417,3.0,20.833,5.583,
2013-07-19,11.522,14.043,2.522,19.583,4.833,
2013-07-20,10.833,12.292,1.458,21.583,7.708,
2013-07-21,7.375,7.875,0.5,25.167,6.958,
2013-07-22,11.333,13.083,1.75,32.917,6.0,
2013-07-23,14.042,19.375,5.333,24.292,5.917,
2013-07-24,13.5,15.958,2.458,15.292,7.292,
2013-07-25,16.292,24.167,7.875,27.042,6.5,
2013-07-26,15.333,17.333,2.0,34.458,6.667,
2013-07-27,10.261,11.652,1.391,34.625,5.667,
2013-07-28,8.75,9.917,1.167,25.417,4.208,
2013-07-29,12.333,17.25,4.917,20.708,5.458,
2013-07-30,15.875,19.333,3.458,26.625,4.958,
2013-07-31,13.375,15.917,2.542,25.125,5.458,
2013-08-01,15.792,20.125,4.333,20.25,4.458,
2013-08-02,9.542,11.625,2.083,23.958,3.75,
2013-08-03,9.792,12.083,2.292,21.667,3.917,
2013-08-04,8.739,10.957,2.217,17.391,4.833,
2013-08-05,10.292,12.708,2.417,17.87,4.652,
2013-08-06,12.625,15.292,2.667,23.708,4.208,
2013-08-07,14.417,18.0,3.583,26.708,4.25,
2013-08-08,15.75,23.417,7.667,30.75,4.667,
2013-08-09,16.25,24.25,8.0,36.417,6.042,
2013-08-10,13.708,15.208,1.5,36.125,5.958,
2013-08-11,9.708,11.208,1.5,36.542,5.875,
2013-08-12,11.826,13.261,1.435,31.417,6.417,
2013-08-13,12.833,14.125,1.292,39.292,8.25,
2013-08-14,8.792,9.875,1.083,43.583,7.208,
2013-08-15,9.75,10.958,1.208,44.167,7.917,
2013-08-16,11.542,13.25,1.708,43.0,8.625,
2013-08-17,8.75,10.375,1.625,32.25,7.208,
2013-08-18,9.042,11.125,2.083,22.167,6.333,
2013-08-19,11.333,13.667,2.333,16.333,6.083,
2013-08-20,17.696,22.043,4.348,17.458,7.208,
2013-08-21,12.167,15.75,3.583,16.0,5.542,
2013-08-22,9.875,11.75,1.875,11.917,4.417,
2013-08-23,10.667,19.458,8.792,9.583,3.917,
2013-08-24,10.167,12.542,2.375,5.667,2.583,
2013-08-25,7.333,8.75,1.417,7.083,2.625,
2013-08-26,9.5,10.542,1.042,11.625,3.696,
2013-08-27,12.458,14.542,2.083,11.667,3.0,
2013-08-28,17.957,21.348,3.391,25.708,4.583,
2013-08-29,21.667,24.875,3.208,35.0,5.917,
2013-08-30,17.708,25.5,7.792,16.792,3.167,
2013-08-31,9.958,14.75,4.792,12.125,2.833,
2013-09-01,3.25,3.75,0.5,8.292,1.25,
2013-09-02,13.042,17.0,3.958,7.292,1.667,
2013-09-03,7.542,15.458,7.917,4.333,1.542,
2013-09-04,8.625,10.375,1.75,2.583,1.083,
2013-09-05,9.739,13.174,3.435,4.875,2.125,
2013-09-06,10.458,12.167,1.708,6.667,2.708,
2013-09-07,8.083,8.875,0.792,8.542,2.292,
2013-09-08,7.375,8.292,0.917,9.125,2.0,
2013-09-09,11.583,13.75,2.167,9.542,3.25,
2013-09-10,20.333,27.417,7.083,22.375,5.125,
2013-09-11,20.292,23.25,2.958,31.708,5.208,
2013-09-12,19.0,27.583,8.583,36.583,4.333,
2013-09-13,18.435,26.391,7.957,51.417,6.583,
2013-09-14,7.375,8.0,0.625,40.25,3.696,
2013-09-15,2.833,3.208,0.375,6.75,2.25,
2013-09-16,4.417,5.0,0.583,5.625,4.125,
2013-09-17,16.958,20.792,3.833,11.417,4.609,
2013-09-18,18.667,21.458,2.792,16.5,5.167,
2013-09-19,14.417,18.167,3.75,14.333,4.375,
2013-09-20,18.125,20.417,2.292,28.417,5.917,
2013-09-21,16.087,18.957,2.87,26.75,6.333,
2013-09-22,5.875,6.417,0.542,27.125,4.708,
2013-09-23,6.917,7.583,0.667,25.0,4.417,
2013-09-24,13.208,14.75,1.542,22.875,4.875,
2013-09-25,15.417,22.25,6.833,19.0,5.0,
2013-09-26,4.583,5.333,0.75,4.333,3.917,
2013-09-27,15.875,21.375,5.5,7.875,4.042,
2013-09-28,6.375,7.0,0.625,11.042,3.792,
2013-09-29,5.913,6.435,0.522,11.125,4.375,
2013-09-30,14.458,16.0,1.542,18.542,5.667,
2013-10-01,14.292,18.167,3.875,17.083,4.25,
2013-10-02,12.875,20.167,7.292,12.417,3.833,
2013-10-03,9.583,10.708,1.125,12.417,3.25,
2013-10-04,10.458,11.708,1.25,12.083,3.375,
2013-10-05,8.833,9.958,1.125,13.25,2.167,
2013-10-06,7.583,8.292,0.708,10.625,2.833,
2013-10-07,7.609,8.87,1.261,11.125,3.292,
2013-10-08,9.583,10.708,1.125,11.0,3.043,
2013-10-09,6.833,8.208,1.375,6.417,2.833,
2013-10-10,13.208,14.792,1.583,12.958,3.792,
2013-10-11,15.083,23.625,8.542,20.458,4.208,
2013-10-12,7.167,7.917,0.75,23.417,4.083,
2013-10-13,6.708,7.75,1.042,9.75,4.042,
2013-10-14,8.75,9.875,1.125,15.167,4.125,
2013-10-15,10.087,11.13,1.043,15.913,2.167,
2013-10-16,4.125,5.042,0.917,4.0,2.042,
2013-10-17,8.25,10.167,1.917,6.833,2.542,
2013-10-18,12.583,14.75,2.167,13.667,2.5,
2013-10-19,14.0,16.042,2.042,12.625,2.25,
2013-10-20,7.292,8.208,0.917,5.708,1.583,
2013-10-21,12.958,18.958,6.0,7.625,3.208,
2013-10-22,10.348,16.565,6.217,8.174,3.208,
2013-10-23,10.652,11.913,1.261,5.917,2.125,
2013-10-24,7.375,8.417,1.042,5.875,1.75,
2013-10-25,10.917,13.417,2.5,2.75,1.417,
2013-10-26,4.625,5.917,1.292,11.625,2.083,
2013-10-27,9.125,10.625,1.5,15.917,2.375,
2013-10-28,19.333,28.167,8.833,17.292,3.125,
2013-10-29,21.5,34.667,13.167,25.333,4.391,
2013-10-30,16.833,32.667,15.833,29.75,3.75,
2013-10-31,18.391,25.478,7.087,33.667,3.167,
2013-11-01,16.875,19.75,2.875,33.25,3.5,
2013-11-02,16.5,19.417,2.917,43.708,2.958,
2013-11-03,14.292,16.75,2.458,36.875,2.542,
2013-11-04,11.083,12.583,1.5,14.833,3.042,
2013-11-05,18.458,23.125,4.667,24.792,3.542,
2013-11-06,22.25,28.917,6.667,32.583,3.833,
2013-11-07,19.583,30.708,11.125,30.958,4.708,
2013-11-08,20.783,32.261,11.478,30.333,3.75,
2013-11-09,13.292,15.458,2.167,26.125,3.083,
2013-11-10,11.792,15.042,3.25,15.208,2.542,
2013-11-11,7.348,9.826,2.478,5.458,2.333,
2013-11-12,11.875,21.583,9.708,7.625,2.458,
2013-11-13,12.125,16.708,4.583,5.917,2.333,
2013-11-14,17.167,24.208,7.042,13.625,3.333,
2013-11-15,16.958,22.25,5.292,10.542,2.542,
2013-11-16,19.217,30.13,10.913,23.208,3.958,
2013-11-17,14.792,18.875,4.083,32.75,3.333,
2013-11-18,12.833,19.875,7.042,7.609,2.87,
2013-11-19,12.458,16.708,4.25,7.458,2.75,
2013-11-20,18.625,33.5,14.875,13.458,2.583,
2013-11-21,22.208,39.583,17.375,19.167,2.542,
2013-11-22,14.167,17.958,3.792,10.917,3.0,
2013-11-23,15.917,19.417,3.5,18.917,3.042,
2013-11-24,15.739,18.652,2.913,35.083,4.125,
2013-11-25,16.667,20.125,3.458,19.417,3.667,
2013-11-26,9.542,12.167,2.625,5.792,2.917,
2013-11-27,21.167,32.667,11.5,15.833,2.667,
2013-11-28,8.708,11.833,3.125,6.417,2.375,
2013-11-29,13.583,23.667,10.083,6.917,2.333,
2013-11-30,18.833,30.833,12.0,11.292,3.708,
2013-12-01,16.5,28.417,11.917,21.167,3.167,
2013-12-02,22.143,33.476,11.333,31.583,4.0,
2013-12-03,22.833,43.083,20.25,19.083,3.583,
2013-12-04,22.5,51.25,28.75,24.625,3.208,
2013-12-05,24.875,47.0,22.125,30.042,4.042,
2013-12-06,20.708,39.333,18.625,44.042,5.0,
2013-12-07,13.5,16.0,2.5,17.292,3.375,
2013-12-08,15.25,20.125,4.875,19.125,3.25,
2013-12-09,20.833,28.625,7.792,23.583,2.696,
2013-12-10,14.087,20.13,6.043,8.958,3.167,
2013-12-11,14.167,32.875,18.708,13.0,3.625,
2013-12-12,12.792,21.708,8.917,6.542,2.917,
2013-12-13,14.042,25.625,11.583,8.875,2.875,
2013-12-14,9.542,11.333,1.792,8.833,2.667,
