date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-05-07,190.667,4.609,11.792,26.583,37.708,11.125,,202.458
2016-05-08,194.913,3.417,12.957,17.917,24.25,6.333,,207.87
2016-05-09,191.292,4.083,15.625,41.417,72.75,31.333,,206.917
2016-05-10,189.542,4.292,20.917,36.458,78.0,41.542,,210.458
2016-05-11,187.261,3.042,16.217,21.304,33.652,12.348,,203.478
2016-05-12,190.375,3.208,19.75,28.5,50.833,22.333,,210.125
2016-05-13,191.13,3.917,22.217,26.25,45.833,19.583,,213.348
2016-05-14,192.292,4.0,16.25,24.167,36.917,12.75,,208.542
2016-05-15,190.5,3.625,13.542,19.125,24.958,5.833,,204.042
2016-05-16,187.5,3.25,11.542,26.75,44.375,17.625,,199.042
2016-05-17,192.625,4.667,18.5,28.333,45.833,17.5,,211.125
2016-05-18,194.348,3.917,18.217,33.304,52.913,19.609,,212.565
2016-05-19,193.917,4.333,23.833,31.542,45.917,14.375,,217.75
2016-05-20,194.083,4.333,24.5,24.583,34.917,10.333,,218.583
2016-05-21,193.333,4.13,19.917,16.208,22.458,6.25,,213.25
2016-05-22,193.542,3.958,14.375,13.417,16.375,2.958,,207.917
2016-05-23,194.609,4.917,25.13,17.792,23.75,5.958,,219.739
2016-05-24,192.5,4.792,17.75,27.25,41.583,14.333,,210.25
2016-05-25,186.542,3.75,10.292,24.762,46.429,21.667,,196.833
2016-05-26,184.783,3.25,11.478,22.833,50.75,27.917,,196.261
2016-05-27,192.458,4.792,17.125,30.636,48.0,17.364,,209.583
2016-05-28,198.391,5.609,16.696,32.5,47.083,14.583,,215.087
2016-05-29,193.375,5.083,12.167,23.208,31.583,8.375,,205.542
2016-05-30,191.917,5.208,24.25,23.958,35.292,11.333,,216.167
2016-05-31,196.083,6.0,43.25,25.625,41.958,16.333,,239.333
2016-06-01,192.542,3.75,8.833,26.565,42.957,16.391,,201.375
2016-06-02,193.043,3.208,9.0,24.5,42.125,17.625,,202.043
2016-06-03,192.792,3.542,14.333,26.583,46.25,19.667,,207.125
2016-06-04,191.417,3.957,14.917,28.417,46.667,18.25,,206.333
2016-06-05,190.375,3.125,8.458,15.25,20.583,5.333,,198.833
2016-06-06,192.042,3.958,15.833,28.75,53.042,24.292,,207.875
2016-06-07,189.826,4.125,17.043,36.458,71.375,34.917,,206.87
2016-06-08,189.609,3.917,25.391,29.261,55.13,25.87,,215.0
2016-06-09,189.292,4.125,24.25,26.917,51.042,24.125,,213.542
2016-06-10,192.391,3.917,22.304,24.125,47.542,23.417,,214.696
2016-06-11,189.75,4.13,18.167,25.375,38.0,12.625,,207.917
2016-06-12,187.348,3.208,8.304,17.083,26.792,9.708,,195.652
2016-06-13,186.333,4.0,29.625,22.375,37.917,15.542,,215.958
2016-06-14,188.917,3.25,24.208,19.708,36.167,16.458,,213.125
2016-06-15,188.143,3.609,13.476,26.227,46.818,20.591,,201.619
2016-06-16,185.333,3.333,12.042,24.333,48.375,24.042,,197.375
2016-06-17,193.375,5.458,35.417,16.583,18.292,1.708,,228.792
2016-06-18,197.75,4.348,15.875,17.625,28.333,10.708,,213.625
2016-06-19,194.25,4.5,12.25,23.333,30.042,6.708,,206.5
2016-06-20,190.13,5.083,38.0,20.042,33.542,13.5,,228.13
2016-06-21,183.625,5.375,47.542,23.208,35.542,12.333,,231.167
2016-06-22,188.667,4.708,20.542,26.522,45.217,18.696,,209.208
2016-06-23,189.292,3.583,11.708,24.792,49.0,24.208,,201.0
2016-06-24,192.042,4.708,18.875,34.208,70.208,36.0,,210.917
2016-06-25,194.478,3.696,12.087,14.25,21.292,7.042,,206.565
2016-06-26,196.056,3.75,16.722,12.708,15.458,2.75,,212.778
2016-06-27,188.538,4.167,19.462,29.958,48.958,19.0,,208.0
2016-06-28,184.708,3.375,22.083,20.167,31.167,11.0,,206.792
2016-06-29,189.833,4.333,20.208,33.304,60.609,27.304,,210.042
2016-06-30,193.217,4.625,45.043,18.625,32.083,13.458,,238.261
2016-07-01,190.542,4.208,21.917,22.458,49.667,27.208,,212.458
2016-07-02,183.458,3.217,15.0,17.917,32.125,14.208,,198.458
2016-07-03,184.583,2.417,10.833,9.625,18.542,8.917,,195.417
2016-07-04,188.167,3.958,21.75,16.917,30.958,14.042,,209.917
2016-07-05,187.136,3.0,23.182,19.417,42.417,23.0,,210.318
2016-07-06,182.292,2.875,14.292,13.957,25.435,11.478,,196.583
2016-07-07,188.917,2.958,26.208,14.208,22.458,8.25,,215.125
2016-07-08,188.708,3.458,16.208,27.0,57.5,30.5,,204.917
2016-07-09,184.292,3.739,11.875,14.542,32.875,18.333,,196.167
2016-07-10,190.478,4.083,11.435,14.208,20.583,6.375,,201.913
2016-07-11,197.333,5.208,35.917,18.542,32.833,14.292,,233.25
2016-07-12,192.167,4.375,19.0,23.292,47.625,24.333,,211.167
2016-07-13,188.833,2.917,27.25,14.261,23.609,9.348,,216.083
2016-07-14,190.875,4.0,29.958,17.75,28.5,10.75,,220.833
2016-07-15,192.478,3.083,10.435,18.125,32.917,14.792,,202.913
2016-07-16,195.5,3.609,11.75,19.708,38.75,19.042,,207.25
2016-07-17,200.167,5.167,11.875,15.708,19.5,3.792,,212.042
2016-07-18,199.708,4.958,14.458,16.208,21.542,5.333,,214.167
2016-07-19,200.625,3.958,20.833,23.042,38.0,14.958,,221.458
2016-07-20,196.478,3.417,12.087,24.609,43.696,19.087,,208.565
2016-07-21,193.208,3.333,10.375,22.417,43.292,20.875,,203.583
2016-07-22,193.375,3.167,16.75,20.083,38.042,17.958,,210.125
2016-07-23,192.167,3.609,12.167,22.625,36.083,13.458,,204.333
2016-07-24,189.875,3.083,5.75,14.917,23.125,8.208,,195.625
2016-07-25,194.304,4.083,17.652,29.792,53.5,23.708,,211.957
2016-07-26,195.792,4.375,24.583,23.125,41.417,18.292,,220.375
2016-07-27,192.292,4.167,16.292,19.261,42.522,23.261,,208.583
2016-07-28,188.458,3.292,11.5,20.708,44.292,23.583,,199.958
2016-07-29,188.167,3.333,10.167,21.167,47.917,26.75,,198.333
2016-07-30,190.13,3.348,16.739,16.958,33.625,16.667,,206.87
2016-07-31,194.708,3.417,12.875,12.833,19.25,6.417,,207.583
2016-08-01,201.25,4.958,33.0,18.25,32.458,14.208,,234.25
2016-08-02,195.458,4.458,26.333,22.583,41.792,19.208,,221.792
2016-08-03,200.208,3.958,20.583,20.0,36.696,16.696,,220.792
2016-08-04,196.043,4.167,24.87,23.75,43.333,19.583,,220.913
2016-08-05,193.417,4.083,17.042,26.208,42.958,16.75,,210.458
2016-08-06,186.958,3.565,14.292,17.792,32.417,14.625,,201.25
2016-08-07,185.375,3.542,12.292,13.708,22.333,8.625,,197.667
2016-08-08,187.042,4.667,54.583,20.125,33.917,13.792,,241.625
2016-08-09,191.955,3.875,17.5,21.542,35.208,13.667,,209.455
2016-08-10,193.125,3.625,14.208,19.696,35.13,15.435,,207.333
2016-08-11,197.458,3.792,13.042,19.875,31.583,11.708,,210.5
2016-08-12,198.333,4.375,16.083,23.583,34.833,11.25,,214.417
2016-08-13,191.042,4.217,9.042,14.458,19.875,5.417,,200.083
2016-08-14,191.696,4.583,13.261,11.542,14.167,2.625,,204.957
2016-08-15,192.625,5.083,17.917,15.667,21.167,5.5,,210.542
2016-08-16,195.167,5.208,16.292,22.833,36.292,13.458,,211.458
2016-08-17,190.792,4.25,11.75,21.478,42.304,20.826,,202.542
2016-08-18,191.667,3.583,13.125,24.042,42.25,18.208,,204.792
2016-08-19,191.348,3.75,16.348,19.875,38.75,18.875,,207.696
2016-08-20,189.042,3.435,9.542,17.25,32.125,14.875,,198.583
2016-08-21,183.792,3.042,9.292,11.5,18.958,7.458,,193.083
2016-08-22,184.583,2.875,15.125,14.25,35.292,21.042,,199.708
2016-08-23,188.583,3.083,10.833,21.542,40.25,18.708,,199.417
2016-08-24,188.565,3.125,15.13,23.174,46.043,22.87,,203.696
2016-08-25,184.833,2.292,17.167,12.708,31.417,18.708,,202.0
2016-08-26,191.208,3.583,22.833,20.333,41.667,21.333,,214.042
2016-08-27,189.583,3.783,11.208,17.875,35.375,17.5,,200.792
2016-08-28,187.917,3.25,10.542,13.75,21.25,7.5,,198.458
2016-08-29,189.217,3.125,18.783,16.25,29.333,13.083,,208.0
2016-08-30,192.417,2.417,30.583,8.0,9.0,1.0,,223.0
2016-08-31,195.958,3.125,29.042,10.087,12.304,2.217,,225.0
2016-09-01,207.375,5.208,21.75,32.542,54.583,22.042,,229.125
2016-09-02,203.0,4.875,16.833,34.208,56.125,21.917,,219.833
2016-09-03,193.652,3.87,17.609,23.792,40.875,17.083,,211.261
2016-09-04,185.625,2.458,8.125,9.917,18.125,8.208,,193.75
2016-09-05,188.583,3.25,13.208,19.333,50.583,31.25,,201.792
2016-09-06,196.667,3.792,19.167,19.583,47.167,27.583,,215.833
2016-09-07,188.75,3.917,15.917,26.348,49.652,23.304,,204.667
2016-09-08,190.524,3.292,11.476,18.182,31.091,12.909,,202.0
2016-09-09,196.167,4.042,15.458,21.417,33.208,11.792,,211.625
2016-09-10,197.917,4.174,10.417,22.5,36.708,14.208,,208.333
2016-09-11,196.333,3.917,8.792,16.125,23.083,6.958,,205.125
2016-09-12,194.708,4.125,15.542,31.625,52.542,20.917,,210.25
2016-09-13,192.435,3.625,15.739,24.792,40.833,16.042,,208.174
2016-09-14,193.792,3.625,15.708,23.783,43.478,19.696,,209.5
2016-09-15,195.958,4.083,14.417,27.625,53.75,26.125,,210.375
2016-09-16,195.417,4.458,15.5,30.333,58.417,28.083,,210.917
2016-09-17,192.958,4.217,19.833,22.167,41.667,19.5,,212.792
2016-09-18,188.174,3.5,12.739,12.208,25.583,13.375,,200.913
2016-09-19,186.583,3.375,12.458,15.5,34.333,18.833,,199.042
2016-09-20,189.375,3.125,8.833,21.542,44.917,23.375,,198.208
2016-09-21,194.167,3.542,14.042,23.217,50.783,27.565,,208.208
2016-09-22,192.25,4.333,15.333,22.667,49.833,27.167,,207.583
2016-09-23,192.478,4.5,20.217,27.792,60.208,32.417,,212.696
2016-09-24,192.792,3.739,13.792,19.375,39.75,20.375,,206.583
2016-09-25,188.583,4.208,13.458,16.583,31.75,15.167,,202.042
2016-09-26,188.375,4.583,15.917,23.625,69.125,45.5,,204.292
2016-09-27,192.042,3.875,19.417,20.208,59.25,39.042,,211.458
2016-09-28,186.826,3.042,34.783,13.391,27.652,14.261,,221.609
2016-09-29,191.208,4.458,13.375,23.875,52.125,28.25,,204.583
2016-09-30,193.417,4.5,14.917,26.583,65.208,38.625,,208.333
2016-10-01,198.542,5.304,21.458,22.0,46.792,24.792,,220.0
2016-10-02,211.542,5.167,19.375,15.917,26.542,10.625,,230.917
2016-10-03,189.0,3.417,15.739,19.542,52.917,33.375,,204.739
2016-10-04,194.333,3.917,20.375,25.458,58.792,33.333,,214.708
2016-10-05,188.833,3.208,17.042,20.174,42.826,22.652,,205.875
2016-10-06,191.391,3.667,11.304,26.208,54.292,28.083,,202.696
2016-10-07,198.375,4.292,17.167,29.958,61.167,31.208,,215.542
2016-10-08,199.0,5.174,24.522,24.125,42.458,18.333,,223.522
2016-10-09,191.458,3.792,9.042,11.458,17.0,5.542,,200.5
2016-10-10,192.208,3.0,7.0,17.167,30.375,13.208,,199.208
2016-10-11,193.333,3.75,17.0,26.417,64.25,37.833,,210.333
2016-10-12,193.542,3.833,18.958,24.609,57.174,32.565,,212.5
2016-10-13,192.913,3.75,17.87,31.708,64.542,32.833,,210.783
2016-10-14,198.167,3.625,19.708,26.958,58.75,31.792,,217.875
2016-10-15,199.917,4.348,21.667,26.917,52.583,25.667,,221.583
2016-10-16,191.917,3.708,11.958,19.667,27.792,8.125,,203.875
2016-10-17,190.083,4.125,22.875,27.708,55.333,27.625,,212.958
2016-10-18,193.478,3.958,20.304,22.708,49.417,26.708,,213.783
2016-10-19,192.875,4.333,16.708,27.043,54.522,27.478,,209.583
2016-10-20,193.542,4.292,20.583,27.792,54.875,27.083,,214.125
2016-10-21,192.292,3.833,10.458,30.792,62.125,31.333,,202.75
2016-10-22,192.417,4.043,14.833,23.417,54.417,31.0,,207.25
2016-10-23,193.739,3.917,17.391,14.417,25.042,10.625,,211.13
2016-10-24,192.583,3.333,13.667,26.458,55.083,28.625,,206.25
2016-10-25,193.208,3.917,18.375,29.875,69.833,39.958,,211.583
2016-10-26,194.792,5.042,28.5,24.043,55.565,31.522,,223.292
2016-10-27,193.0,3.5,11.917,30.0,61.792,31.792,,204.917
2016-10-28,192.087,3.917,17.391,27.417,62.917,35.5,,209.478
2016-10-29,190.875,3.522,9.208,19.417,36.0,16.583,,200.083
2016-10-30,196.25,3.958,15.292,15.792,24.708,8.917,,211.542
2016-10-31,194.458,4.25,17.667,27.292,63.458,36.167,,212.125
2016-11-01,193.417,3.333,10.375,24.5,45.583,21.083,,203.792
2016-11-02,193.696,3.75,16.174,26.609,54.783,28.174,,209.87
2016-11-03,193.875,3.583,11.917,19.458,27.792,8.333,,205.792
2016-11-04,198.333,5.708,30.792,24.583,47.0,22.417,,229.125
2016-11-05,198.042,6.957,30.375,25.083,51.875,26.792,,228.417
2016-11-06,195.708,4.292,17.333,16.167,24.583,8.417,,213.042
2016-11-07,195.826,4.875,28.0,29.0,59.875,30.875,,223.826
2016-11-08,196.75,6.708,42.625,27.708,63.917,36.208,,239.375
2016-11-09,192.958,3.75,10.042,26.087,55.696,29.609,,203.0
2016-11-10,194.0,3.783,16.696,29.696,67.609,37.913,,210.696
2016-11-11,194.042,3.667,26.042,26.542,53.458,26.917,,220.083
2016-11-12,198.609,4.826,28.174,30.125,54.458,24.333,,226.783
2016-11-13,200.208,5.333,29.167,24.167,38.583,14.417,,229.375
2016-11-14,197.917,5.5,24.875,33.708,88.875,55.167,,222.792
2016-11-15,195.167,3.875,28.958,24.458,53.292,28.833,,224.125
2016-11-16,197.542,3.667,32.708,26.261,60.174,33.913,,230.25
2016-11-17,196.87,4.292,25.609,30.833,70.583,39.75,,222.478
2016-11-18,196.25,4.125,22.458,32.083,79.208,47.125,,218.708
2016-11-19,195.292,6.174,33.625,29.25,59.5,30.25,,228.917
2016-11-20,197.375,5.25,26.333,16.583,37.833,21.25,,223.708
2016-11-21,196.833,5.208,23.958,31.333,85.25,53.917,,220.792
2016-11-22,196.478,3.625,22.783,20.25,38.667,18.417,,219.261
2016-11-23,194.542,2.583,6.708,18.609,35.739,17.13,,201.25
2016-11-24,193.667,3.083,13.333,26.083,53.125,27.042,,207.0
2016-11-25,193.208,3.625,25.0,23.042,50.25,27.208,,218.208
2016-11-26,194.917,4.696,17.583,27.167,54.667,27.5,,212.5
2016-11-27,193.13,4.417,21.478,19.125,29.667,10.542,,214.609
2016-11-28,195.042,4.458,16.042,27.958,51.458,23.5,,211.083
2016-11-29,194.792,4.042,11.917,26.333,54.667,28.333,,206.708
2016-11-30,195.75,4.333,17.208,34.565,80.913,46.348,,212.958
2016-12-01,194.167,4.708,32.958,27.5,58.5,31.0,,227.125
2016-12-02,196.13,5.75,49.217,30.667,62.208,31.542,,245.348
2016-12-03,195.833,5.783,32.792,27.208,59.25,32.042,,228.625
2016-12-04,195.833,5.583,26.792,23.375,43.75,20.375,,222.625
2016-12-05,193.25,6.417,54.333,29.5,76.083,46.583,,247.583
2016-12-06,194.292,4.208,22.333,31.458,63.625,32.167,,216.625
2016-12-07,195.955,4.333,36.0,23.174,59.174,36.0,,231.955
2016-12-08,195.208,4.958,31.792,27.167,56.875,29.708,,227.0
2016-12-09,197.708,5.542,33.458,26.875,56.583,29.708,,231.167
2016-12-10,196.458,4.913,18.667,28.167,57.542,29.375,,215.125
2016-12-11,195.833,3.667,13.5,15.458,27.75,12.292,,209.333
2016-12-12,196.739,4.833,21.565,31.167,84.375,53.208,,218.304
2016-12-13,194.833,5.167,30.458,29.25,85.667,56.417,,225.292
2016-12-14,192.792,3.75,11.792,29.13,61.652,32.522,,204.583
2016-12-15,194.667,3.667,15.25,23.542,52.75,29.208,,209.917
2016-12-16,193.958,3.708,13.417,28.0,58.333,30.333,,207.375
2016-12-17,196.739,4.13,27.87,24.042,41.417,17.375,,224.609
2016-12-18,199.5,6.792,34.292,24.958,47.667,22.708,,233.792
2016-12-19,200.417,8.792,42.708,35.917,99.125,63.208,,243.125
2016-12-20,200.042,8.042,42.417,34.167,115.042,80.875,,242.458
2016-12-21,195.875,5.75,27.958,34.087,95.261,61.174,,223.833
2016-12-22,191.522,4.458,27.957,35.667,78.0,42.333,,219.478
2016-12-23,193.333,3.292,9.125,13.792,20.125,6.333,,202.458
2016-12-24,195.083,4.304,13.208,20.875,43.583,22.708,,208.292
2016-12-25,196.167,4.0,12.958,20.083,37.833,17.75,,209.125
2016-12-26,195.875,5.417,20.375,32.417,105.625,73.208,,216.25
2016-12-27,196.043,3.667,19.261,22.917,46.917,24.0,,215.304
2016-12-28,196.125,3.167,9.292,24.87,50.696,25.826,,205.417
2016-12-29,197.042,3.667,14.208,21.667,39.208,17.542,,211.25
2016-12-30,198.083,4.5,31.708,20.25,32.708,12.458,,229.792
2016-12-31,198.375,4.652,20.208,16.75,29.417,12.667,,218.583
2017-01-01,195.333,4.125,7.125,9.125,11.583,2.458,13.167,202.458
2017-01-02,196.0,3.958,8.542,8.0,10.042,2.042,13.75,204.542
2017-01-03,196.87,4.0,8.522,11.478,15.652,4.174,13.333,205.391
2017-01-04,197.583,5.042,16.375,21.708,34.875,13.167,10.0,213.958
2017-01-05,197.042,5.708,19.583,28.333,58.125,29.792,12.167,216.625
2017-01-06,195.5,5.542,22.25,24.583,48.833,24.25,17.292,217.75
2017-01-07,195.958,5.083,21.542,20.292,31.542,11.25,12.208,217.5
2017-01-08,193.739,5.375,18.348,26.458,47.667,21.208,16.0,212.087
2017-01-09,194.833,4.917,10.792,20.333,36.75,16.417,18.417,205.625
2017-01-10,194.25,5.087,20.875,24.217,45.174,20.957,11.792,215.125
2017-01-11,196.053,3.917,9.947,16.708,28.333,11.625,6.958,206.0
2017-01-12,197.625,5.083,19.208,23.792,53.458,29.667,8.958,216.833
2017-01-13,196.304,4.958,15.696,21.833,37.042,15.208,12.167,212.0
2017-01-14,198.25,5.875,19.167,22.25,39.667,17.417,11.292,217.417
2017-01-15,199.833,9.0,39.292,29.0,88.333,59.333,24.375,239.125
2017-01-16,200.833,9.042,46.708,,,,38.417,247.542
2017-01-17,197.208,7.957,61.0,31.889,54.111,22.222,43.0,258.208
2017-01-18,196.522,5.333,35.478,27.208,45.292,18.083,15.375,232.0
2017-01-19,204.25,7.292,30.667,33.542,67.417,33.875,40.75,234.917
2017-01-20,201.917,6.917,31.958,25.958,53.792,27.833,31.708,233.875
2017-01-21,197.792,5.208,19.708,20.542,30.042,9.5,20.625,217.5
2017-01-22,196.5,6.167,28.75,35.833,75.583,39.75,17.542,225.25
2017-01-23,196.478,5.208,18.478,27.125,57.958,30.833,17.25,214.957
2017-01-24,194.792,3.304,5.958,13.478,21.957,8.478,8.174,200.75
2017-01-25,195.292,3.458,9.792,16.833,28.042,11.208,5.958,205.083
2017-01-26,194.708,3.708,9.583,19.333,32.833,13.5,8.333,204.292
2017-01-27,198.417,5.125,21.833,26.042,51.625,25.583,9.458,220.25
2017-01-28,198.609,6.0,29.304,25.25,43.125,17.875,20.792,227.913
2017-01-29,195.167,4.167,13.083,20.208,35.25,15.042,19.375,208.25
2017-01-30,194.292,3.75,11.417,24.167,42.0,17.833,14.458,205.708
2017-01-31,196.417,6.087,44.083,31.565,65.783,34.217,17.292,240.5
2017-02-01,195.292,4.958,25.375,30.792,59.125,28.333,14.375,220.667
2017-02-02,196.261,6.292,46.478,28.208,61.625,33.417,22.292,242.739
2017-02-03,196.375,5.458,32.0,26.833,58.583,31.75,18.375,228.375
2017-02-04,194.25,2.75,6.958,8.417,11.5,3.083,9.458,201.208
2017-02-05,194.625,2.875,9.542,16.25,32.375,16.125,8.417,204.167
2017-02-06,194.375,3.042,22.083,27.083,71.708,44.625,8.667,216.458
2017-02-07,196.409,4.435,33.136,19.609,32.087,12.478,12.042,229.545
2017-02-08,197.13,5.417,48.0,31.708,58.75,27.042,17.083,245.13
2017-02-09,199.833,6.083,29.292,38.542,84.458,45.917,25.042,229.125
2017-02-10,199.083,6.917,27.875,36.542,75.333,38.792,29.292,226.958
2017-02-11,195.292,3.667,13.333,12.583,18.458,5.875,13.083,208.625
2017-02-12,197.13,3.583,11.435,18.167,30.125,11.958,15.458,208.565
2017-02-13,196.458,4.042,18.958,27.667,50.042,22.375,11.875,215.417
2017-02-14,198.0,6.391,44.833,33.565,78.87,45.304,17.667,242.833
2017-02-15,198.75,6.875,39.5,36.792,95.25,58.458,29.0,238.25
2017-02-16,197.542,4.792,26.375,27.417,55.833,28.417,26.167,223.917
2017-02-17,196.652,3.958,13.696,22.667,40.333,17.667,21.875,210.348
2017-02-18,197.542,3.125,11.375,15.792,22.875,7.083,12.542,208.917
2017-02-19,198.833,4.583,21.417,29.667,64.208,34.542,19.792,220.25
2017-02-20,199.25,6.5,43.75,36.042,73.292,37.25,31.556,243.0
2017-02-21,196.917,5.087,20.833,31.522,60.13,28.609,22.917,217.75
2017-02-22,195.913,4.833,19.913,30.542,58.042,27.5,16.458,215.826
2017-02-23,197.583,6.333,49.5,33.083,54.417,21.333,23.875,247.083
2017-02-24,200.75,6.833,27.5,31.125,54.667,23.542,44.833,228.25
2017-02-25,198.583,4.083,17.458,17.583,24.417,6.833,30.542,216.042
2017-02-26,197.958,6.042,35.542,29.958,56.958,27.0,41.333,233.5
2017-02-27,197.783,6.5,40.261,39.792,74.917,35.125,31.792,238.043
2017-02-28,195.667,5.13,19.875,32.391,62.87,30.478,35.0,215.542
2017-03-01,190.417,4.75,19.125,18.75,30.167,11.417,21.5,209.542
2017-03-02,194.0,4.5,28.875,31.958,57.292,25.333,24.875,222.875
2017-03-03,198.75,5.792,27.0,35.292,59.833,24.542,28.833,225.75
2017-03-04,197.522,4.375,23.174,23.25,33.75,10.5,27.167,220.696
2017-03-05,191.583,3.583,19.875,28.583,55.333,26.75,16.625,211.458
2017-03-06,195.583,2.375,5.958,20.167,37.208,17.042,9.458,201.542
2017-03-07,198.261,3.826,11.391,29.455,53.364,23.909,14.0,209.652
2017-03-08,194.458,4.5,16.833,32.958,59.167,26.208,14.583,211.292
2017-03-09,196.696,3.0,6.87,16.375,29.0,12.625,8.833,203.565
2017-03-10,198.333,4.917,18.5,24.5,36.833,12.333,17.875,216.833
2017-03-11,200.208,5.125,24.375,22.708,32.667,9.958,22.667,224.583
2017-03-12,200.333,5.042,20.75,31.583,54.917,23.333,28.125,221.083
2017-03-13,200.917,5.083,46.583,41.375,80.625,39.25,36.625,247.5
2017-03-14,198.217,5.783,60.826,42.174,84.783,42.609,42.625,259.043
2017-03-15,195.917,4.792,23.292,38.125,78.125,40.0,44.708,219.208
2017-03-16,195.375,3.5,8.083,27.333,54.667,27.333,14.5,203.458
2017-03-17,197.917,3.875,17.417,26.75,49.708,22.958,12.708,215.333
2017-03-18,198.042,3.833,16.083,21.75,32.75,11.0,15.625,214.125
2017-03-19,195.304,3.792,22.957,29.6,58.1,28.5,22.375,218.261
2017-03-20,194.292,2.958,9.042,25.5,45.875,20.375,6.458,203.333
2017-03-21,193.25,3.696,9.417,24.217,41.696,17.478,3.75,202.667
2017-03-22,192.125,3.75,23.542,26.125,46.542,20.417,11.565,215.667
2017-03-23,194.75,4.458,47.25,25.542,43.958,18.417,16.25,242.0
2017-03-24,197.13,4.708,23.783,26.667,48.417,21.75,22.458,220.913
2017-03-25,201.667,6.208,72.542,24.25,30.458,6.208,51.792,274.208
2017-03-26,203.375,7.292,45.458,35.625,52.25,16.625,64.875,248.833
2017-03-27,201.417,6.0,55.083,37.125,56.583,19.458,49.833,256.5
2017-03-28,200.583,6.696,53.875,38.87,58.0,19.13,45.167,254.458
2017-03-29,199.565,6.625,62.0,35.667,60.167,24.5,43.0,261.565
2017-03-30,195.458,3.667,11.917,29.417,48.0,18.583,20.875,207.375
2017-03-31,196.667,3.792,15.917,26.667,38.958,12.292,22.917,212.583
2017-04-01,191.833,3.174,10.375,19.0,32.458,13.458,11.375,202.208
2017-04-02,192.208,3.375,10.167,16.125,23.167,7.042,13.208,202.375
2017-04-03,194.0,4.375,35.625,26.042,37.75,11.708,23.292,229.625
2017-04-04,195.958,4.792,25.25,35.75,52.333,16.583,30.042,221.208
2017-04-05,195.652,4.833,23.696,41.565,66.043,24.478,37.208,219.348
2017-04-06,193.652,4.542,24.522,44.958,83.542,38.583,28.917,218.174
2017-04-07,188.5,3.417,22.833,26.708,49.417,22.708,20.833,211.333
2017-04-08,190.958,4.261,21.167,26.125,44.083,17.958,36.042,212.125
2017-04-09,189.25,3.875,13.125,14.458,19.667,5.208,19.583,202.375
2017-04-10,193.783,3.333,12.0,32.542,58.625,26.083,14.042,205.783
2017-04-11,190.708,3.25,16.0,27.5,49.75,22.25,12.458,206.708
2017-04-12,190.708,3.0,10.583,25.739,41.87,16.13,12.708,201.292
2017-04-13,194.958,4.417,39.958,25.583,43.958,18.375,21.25,234.917
2017-04-14,196.048,5.083,28.714,31.458,51.25,19.792,25.708,224.762
2017-04-15,193.0,5.783,27.417,37.458,61.125,23.667,29.417,220.417
2017-04-16,192.167,5.167,16.792,20.458,29.417,8.958,24.917,208.958
2017-04-17,189.542,4.083,18.833,31.375,62.125,30.75,25.208,208.375
2017-04-18,187.792,3.333,20.833,15.125,18.417,3.292,13.0,208.625
2017-04-19,191.292,3.833,15.5,24.652,36.0,11.348,20.667,206.792
2017-04-20,197.087,4.208,16.435,36.0,57.083,21.083,19.826,213.522
2017-04-21,194.958,4.667,21.208,27.958,43.083,15.125,25.958,216.167
2017-04-22,193.5,3.478,9.625,22.708,34.625,11.917,18.917,203.125
2017-04-23,195.917,3.083,13.042,16.25,21.792,5.542,12.792,208.958
2017-04-24,195.625,3.25,12.5,24.25,42.167,17.917,16.292,208.125
2017-04-25,192.0,2.5,22.13,22.125,32.708,10.583,11.958,214.13
2017-04-26,190.75,3.333,64.833,22.174,35.435,13.261,14.917,255.583
2017-04-27,190.917,4.292,17.458,26.417,40.917,14.5,17.75,208.375
2017-04-28,192.708,4.917,40.125,24.833,37.5,12.667,19.042,232.833
2017-04-29,194.458,4.522,17.542,23.25,32.958,9.708,24.667,212.0
2017-04-30,197.826,5.583,16.652,21.417,25.667,4.25,27.958,214.478
2017-05-01,197.542,4.375,19.792,29.625,40.75,11.125,27.542,217.333
2017-05-02,196.292,3.25,11.708,27.917,43.208,15.292,14.417,208.0
2017-05-03,195.792,3.333,9.583,19.609,26.913,7.304,15.875,205.375
2017-05-04,193.25,2.542,11.458,13.542,17.417,3.875,13.25,204.708
2017-05-05,190.609,2.708,9.739,14.5,18.333,3.833,11.958,200.348
2017-05-06,191.167,3.522,10.542,18.833,26.458,7.625,25.333,201.708
2017-05-07,193.875,3.583,9.625,12.125,13.167,1.042,29.625,203.5
2017-05-08,195.458,5.208,34.208,23.708,27.042,3.333,48.75,229.667
2017-05-09,195.75,4.75,22.292,40.5,63.792,23.292,42.75,218.042
2017-05-10,192.773,3.583,18.818,22.913,35.522,12.609,20.792,211.591
2017-05-11,195.417,4.833,28.167,16.792,18.583,1.792,25.833,223.583
2017-05-12,197.375,4.75,22.667,32.458,47.625,15.167,40.083,220.042
2017-05-13,192.292,5.217,13.917,24.708,32.208,7.5,28.417,206.208
2017-05-14,195.417,5.625,18.958,18.25,24.25,6.0,26.0,214.375
2017-05-15,195.522,3.5,33.304,21.625,28.667,7.042,19.167,228.826
2017-05-16,196.125,3.375,16.375,30.208,43.25,13.042,16.25,212.5
2017-05-17,196.583,3.792,22.208,28.696,42.609,13.913,24.917,218.792
