date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-06-21,12.625,13.458,0.833,9.167,3.952,
2012-06-22,6.708,7.042,0.333,8.542,4.292,
2012-06-23,10.167,10.875,0.708,12.25,6.208,
2012-06-24,9.042,9.542,0.5,19.167,6.167,
2012-06-25,8.083,8.542,0.458,20.417,5.5,
2012-06-26,9.375,10.167,0.792,17.0,6.208,
2012-06-27,9.217,10.087,0.87,12.208,6.0,
2012-06-28,8.667,9.667,1.0,12.875,5.958,
2012-06-29,13.042,15.958,2.917,14.75,6.75,
2012-06-30,9.667,11.167,1.5,18.458,4.75,
2012-07-01,8.833,11.375,2.542,17.542,5.667,
2012-07-02,8.542,9.667,1.125,14.958,5.917,
2012-07-03,15.958,17.458,1.5,15.667,6.375,
2012-07-04,14.609,16.652,2.043,19.0,7.083,
2012-07-05,16.167,20.125,3.958,15.167,5.375,
2012-07-06,15.25,23.542,8.292,17.833,7.304,
2012-07-07,6.833,8.083,1.25,10.083,4.292,
2012-07-08,5.083,5.167,0.083,10.917,5.25,
2012-07-09,8.167,9.125,0.958,15.667,5.958,
2012-07-10,10.583,12.125,1.542,24.375,5.917,
2012-07-11,5.913,7.652,1.739,12.0,4.083,
2012-07-12,8.087,10.217,2.13,17.75,5.5,
2012-07-13,14.5,18.458,3.958,21.125,5.75,
2012-07-14,10.75,12.792,2.042,19.958,5.917,
2012-07-15,7.125,9.333,2.208,20.417,5.667,
2012-07-16,4.0,6.375,2.375,10.25,4.667,
2012-07-17,5.375,8.5,3.125,12.792,4.458,
2012-07-18,5.174,8.043,2.87,12.625,4.208,
2012-07-19,9.417,12.125,2.708,16.583,6.292,
2012-07-20,13.208,17.208,4.0,18.375,7.583,
2012-07-21,6.625,7.292,0.667,21.917,5.083,
2012-07-22,6.0,6.917,0.917,16.417,5.208,
2012-07-23,7.792,8.292,0.5,22.25,5.217,
2012-07-24,8.583,9.333,0.75,29.333,6.292,
2012-07-25,12.652,14.087,1.435,29.625,8.167,
2012-07-26,16.292,18.333,2.042,30.667,10.0,
2012-07-27,12.375,13.958,1.583,29.167,8.458,
2012-07-28,12.458,14.875,2.417,39.333,8.583,
2012-07-29,6.583,7.417,0.833,33.375,6.667,
2012-07-30,6.667,7.625,0.958,34.958,5.583,
2012-07-31,8.958,11.958,3.0,13.083,6.625,
2012-08-01,5.609,7.696,2.087,12.5,6.292,
2012-08-02,4.042,7.375,3.333,11.208,4.792,
2012-08-03,7.5,9.667,2.167,13.375,6.417,
2012-08-04,9.625,11.125,1.5,14.042,7.25,
2012-08-05,3.125,4.167,1.042,8.708,5.292,
2012-08-06,7.667,9.333,1.667,14.333,6.0,
2012-08-07,8.708,10.417,1.708,17.042,5.042,
2012-08-08,6.739,7.13,0.391,13.042,6.833,
2012-08-09,10.583,11.042,0.458,17.75,8.25,
2012-08-10,11.083,11.708,0.625,31.5,7.583,
2012-08-11,9.042,9.708,0.667,38.875,4.5,
2012-08-12,6.292,6.958,0.667,32.375,5.292,
2012-08-13,6.875,7.958,1.083,24.458,6.0,
2012-08-14,7.042,8.375,1.333,12.583,4.292,
2012-08-15,4.435,6.739,2.304,13.5,3.917,
2012-08-16,6.292,9.333,3.042,11.417,4.917,
2012-08-17,8.542,11.042,2.5,15.542,4.458,
2012-08-18,8.125,10.208,2.083,17.875,4.375,
2012-08-19,3.25,4.458,1.208,7.25,3.5,
2012-08-20,5.042,6.75,1.708,8.458,4.042,
2012-08-21,6.167,8.333,2.167,9.542,4.125,
2012-08-22,6.609,10.696,4.087,11.042,3.87,
2012-08-23,5.417,9.458,4.042,10.625,3.208,
2012-08-24,5.333,7.458,2.125,11.167,3.792,
2012-08-25,4.875,6.167,1.292,9.292,4.542,
2012-08-26,3.042,3.792,0.75,11.5,4.708,
2012-08-27,3.292,5.333,2.042,11.625,4.0,
2012-08-28,1.25,2.208,0.958,9.083,3.0,
2012-08-29,4.826,5.87,1.043,11.0,4.083,
2012-08-30,10.5,15.083,4.583,18.083,4.958,
2012-08-31,9.708,15.792,6.083,21.292,5.583,
2012-09-01,7.458,10.375,2.917,13.167,4.583,
2012-09-02,4.875,5.5,0.625,11.667,4.708,
2012-09-03,12.75,14.708,1.958,15.625,5.375,
2012-09-04,12.917,15.208,2.292,28.708,6.292,
2012-09-05,10.217,12.391,2.174,28.167,6.542,
2012-09-06,9.667,11.875,2.208,18.958,6.609,
2012-09-07,6.917,8.25,1.333,17.292,5.542,
2012-09-08,5.417,6.667,1.25,11.0,5.208,
2012-09-09,5.167,6.083,0.917,7.583,5.0,
2012-09-10,9.542,13.083,3.542,8.208,4.583,
2012-09-11,7.042,7.792,0.75,8.667,4.333,
2012-09-12,9.13,9.957,0.826,12.0,5.917,
2012-09-13,11.792,12.583,0.792,25.542,7.167,
2012-09-14,7.833,9.375,1.542,25.542,6.625,
2012-09-15,4.917,5.375,0.458,8.417,5.875,
2012-09-16,5.167,5.667,0.5,10.042,5.083,
2012-09-17,0.833,0.875,0.042,12.917,3.125,
2012-09-18,7.167,8.333,1.167,6.875,3.667,
2012-09-19,11.217,13.043,1.826,24.583,7.083,
2012-09-20,11.625,12.417,0.792,23.833,7.739,
2012-09-21,12.25,12.958,0.708,32.875,6.875,
2012-09-22,7.625,8.083,0.458,31.25,7.625,
2012-09-23,4.625,4.75,0.125,18.042,6.25,
2012-09-24,9.375,10.292,0.917,10.5,6.792,
2012-09-25,8.083,9.042,0.958,10.75,5.833,
2012-09-26,9.0,11.391,2.391,10.125,6.375,
2012-09-27,9.292,11.0,1.708,9.833,7.083,
2012-09-28,11.708,13.042,1.333,16.167,6.583,
2012-09-29,16.375,17.208,0.833,30.208,6.458,
2012-09-30,5.292,5.292,0.0,9.542,4.625,
2012-10-01,8.542,9.083,0.542,3.958,4.167,
2012-10-02,9.375,12.042,2.667,10.667,6.0,
2012-10-03,8.217,8.696,0.478,8.417,7.083,
2012-10-04,8.458,8.875,0.417,8.583,6.75,
2012-10-05,14.458,16.042,1.583,11.792,7.583,
2012-10-06,14.542,16.125,1.583,19.125,4.917,
2012-10-07,4.125,4.167,0.042,14.958,4.792,
2012-10-08,6.5,7.0,0.5,6.792,5.042,
2012-10-09,8.5,9.318,0.818,7.375,4.75,
2012-10-10,10.652,11.652,1.0,13.375,5.75,
2012-10-11,9.708,10.5,0.792,22.625,6.208,
2012-10-12,7.958,8.583,0.625,11.542,4.583,
2012-10-13,12.792,14.667,1.875,14.792,5.792,
2012-10-14,7.75,7.875,0.125,23.083,4.125,
2012-10-15,10.792,13.833,3.042,27.333,6.083,
2012-10-16,12.0,13.292,1.292,21.667,4.875,
2012-10-17,9.435,9.826,0.391,15.458,3.792,
2012-10-18,9.667,10.167,0.5,9.542,3.167,
2012-10-19,10.167,11.25,1.083,9.5,4.167,
2012-10-20,13.25,15.375,2.125,18.375,4.542,
2012-10-21,11.292,12.0,0.708,29.708,6.458,
2012-10-22,13.625,15.25,1.625,32.25,5.792,
2012-10-23,16.0,20.042,4.042,14.417,4.087,
2012-10-24,13.522,15.304,1.783,15.208,3.625,
2012-10-25,18.667,24.375,5.708,22.708,5.042,
2012-10-26,19.292,26.083,6.792,28.542,4.125,
2012-10-27,11.708,12.75,1.042,20.708,3.875,
2012-10-28,5.458,5.5,0.042,16.458,2.917,
2012-10-29,10.125,10.708,0.583,14.292,2.917,
2012-10-30,13.833,18.917,5.083,17.917,4.083,
2012-10-31,8.783,9.826,1.043,8.875,2.917,
2012-11-01,13.0,17.792,4.792,16.5,3.625,
2012-11-02,12.708,17.917,5.208,13.375,3.0,
2012-11-03,5.75,7.292,1.542,14.667,3.167,
2012-11-04,9.292,10.167,0.875,16.583,3.708,
2012-11-05,19.208,22.583,3.375,16.375,3.458,
2012-11-06,14.0,21.708,7.708,23.5,5.5,
2012-11-07,9.522,12.565,3.043,25.125,5.333,
2012-11-08,8.75,10.5,1.75,31.042,5.917,
2012-11-09,5.667,7.25,1.583,25.083,4.292,
2012-11-10,4.625,6.458,1.833,16.458,3.5,
2012-11-11,3.208,3.25,0.042,3.125,2.542,
2012-11-12,6.292,7.625,1.333,19.583,5.375,
2012-11-13,7.208,8.75,1.542,18.125,5.958,
2012-11-14,5.13,7.435,2.304,10.833,3.75,
2012-11-15,5.792,8.167,2.375,8.625,3.417,
2012-11-16,6.792,11.375,4.583,12.042,3.958,
2012-11-17,5.75,7.583,1.833,15.667,2.792,
2012-11-18,2.583,3.0,0.417,16.542,3.292,
2012-11-19,6.417,10.958,4.542,13.0,4.083,
2012-11-20,6.208,10.25,4.042,20.375,4.217,
2012-11-21,5.0,5.692,0.692,18.042,3.625,
2012-11-22,23.0,24.222,1.222,19.125,4.417,
2012-11-23,13.333,23.333,10.0,27.333,4.0,
2012-11-24,6.958,7.167,0.208,3.375,2.542,
2012-11-25,10.458,11.458,1.0,6.667,3.167,
2012-11-26,16.5,21.208,4.708,12.458,3.042,
2012-11-27,13.833,19.0,5.167,14.417,3.292,
2012-11-28,20.5,36.833,16.333,17.708,3.958,
2012-11-29,24.261,44.783,20.522,45.208,3.917,
2012-11-30,15.833,35.792,19.958,26.292,3.5,
2012-12-01,12.083,21.042,8.958,10.292,3.542,
2012-12-02,8.458,9.417,0.958,5.792,2.0,
2012-12-03,15.458,19.875,4.417,13.458,2.5,
2012-12-04,16.208,25.875,9.667,13.708,3.917,
2012-12-05,18.13,27.957,9.826,6.708,4.238,
2012-12-06,13.217,23.435,10.217,12.75,4.125,
2012-12-07,15.292,18.375,3.083,14.792,4.583,
2012-12-08,12.083,16.375,4.292,12.083,4.125,
2012-12-09,6.708,9.667,2.958,8.167,3.333,
2012-12-10,8.167,10.792,2.625,6.042,2.417,
2012-12-11,10.542,14.167,3.625,8.333,3.083,
2012-12-12,9.583,13.75,4.167,12.292,3.875,
2012-12-13,0.043,1.696,1.652,16.583,3.875,
2012-12-14,4.429,6.81,2.381,24.875,4.375,
2012-12-15,14.043,21.0,6.957,22.125,4.292,
2012-12-16,4.25,4.417,0.167,10.917,4.25,
2012-12-17,10.167,14.292,4.125,17.75,4.083,
2012-12-18,7.792,12.458,4.667,12.792,4.667,
2012-12-19,9.042,11.417,2.375,6.125,4.375,
2012-12-20,10.739,15.652,4.913,7.25,4.391,
2012-12-21,13.714,23.857,10.143,11.25,4.542,
2012-12-22,8.625,8.75,0.125,7.958,4.625,
2012-12-23,10.458,16.417,5.958,10.625,4.375,
2012-12-24,9.625,13.917,4.292,6.25,3.667,
2012-12-25,18.417,27.375,8.958,14.5,5.0,
2012-12-26,16.0,19.083,3.083,9.125,4.542,
2012-12-27,26.792,44.5,17.708,18.583,5.875,
2012-12-28,22.208,26.875,4.667,10.208,3.542,
2012-12-29,16.174,19.696,3.522,7.0,4.292,
2012-12-30,12.25,15.083,2.833,5.333,3.542,
2012-12-31,4.542,7.042,2.5,4.375,3.583,
2013-01-01,11.333,14.417,3.083,30.917,4.875,
2013-01-02,9.208,11.292,2.083,19.208,4.792,
2013-01-03,12.167,14.375,2.208,18.25,4.083,
2013-01-04,10.217,13.696,3.478,15.833,3.5,
2013-01-05,5.667,6.0,0.333,7.25,3.0,
2013-01-06,13.125,16.458,3.333,9.125,3.333,
2013-01-07,21.917,29.75,7.833,13.458,3.625,
2013-01-08,23.391,35.913,12.522,29.0,3.609,
2013-01-09,8.917,11.333,2.417,8.042,2.458,
2013-01-10,14.083,20.375,6.292,6.125,2.292,
2013-01-11,14.478,18.652,4.174,17.458,3.125,
2013-01-12,14.417,19.958,5.542,32.0,3.833,
2013-01-13,12.208,13.708,1.5,31.792,3.667,
2013-01-14,17.625,22.875,5.25,15.042,2.833,
2013-01-15,16.083,24.167,8.083,16.708,3.083,
2013-01-16,13.5,17.25,3.75,9.333,2.458,
2013-01-17,12.375,15.75,3.375,13.417,2.833,
2013-01-18,12.783,16.13,3.348,32.292,4.25,
2013-01-19,6.833,9.667,2.833,11.792,2.042,
2013-01-20,21.25,28.375,7.125,27.208,2.833,
2013-01-21,17.958,29.917,11.958,31.208,3.167,
2013-01-22,14.833,19.333,4.5,18.682,3.792,
2013-01-23,18.333,23.292,4.958,26.667,4.833,
2013-01-24,25.083,41.958,16.875,30.667,7.042,
2013-01-25,25.87,40.739,14.87,41.417,7.208,
2013-01-26,12.417,15.083,2.667,21.125,5.333,
2013-01-27,13.125,16.25,3.125,11.708,4.417,
2013-01-28,31.625,55.167,23.542,23.75,7.292,
2013-01-29,21.875,35.125,13.25,25.792,5.167,
2013-01-30,32.208,59.625,27.417,48.167,5.042,
2013-01-31,19.25,23.708,4.458,26.417,5.125,
2013-02-01,23.478,33.522,10.043,21.75,5.375,
2013-02-02,22.25,25.875,3.625,47.75,5.292,
2013-02-03,21.125,49.083,27.958,60.125,5.5,
2013-02-04,8.917,10.375,1.458,5.25,4.0,
2013-02-05,11.333,15.833,4.5,5.833,4.0,
2013-02-06,15.792,21.0,5.208,10.167,3.261,
2013-02-07,11.167,13.042,1.875,6.958,3.25,
2013-02-08,11.522,13.522,2.0,5.167,2.458,
2013-02-09,7.917,8.958,1.042,6.042,3.0,
2013-02-10,12.375,14.708,2.333,7.958,2.958,
2013-02-11,6.833,7.583,0.75,5.417,2.417,
2013-02-12,11.417,14.333,2.917,6.708,2.958,
2013-02-13,10.625,12.083,1.458,4.875,3.0,
2013-02-14,15.667,18.542,2.875,9.917,2.667,
2013-02-15,8.609,11.565,2.957,7.0,3.042,
2013-02-16,5.792,6.25,0.458,22.5,4.042,
2013-02-17,17.583,27.625,10.042,33.083,4.792,
2013-02-18,6.292,7.125,0.833,12.708,2.917,
2013-02-19,7.625,8.5,0.875,9.0,2.708,
2013-02-20,14.583,21.667,7.083,8.696,3.083,
2013-02-21,13.208,17.042,3.833,11.375,3.542,
2013-02-22,14.696,17.913,3.217,12.625,3.417,
2013-02-23,10.875,12.958,2.083,11.208,3.708,
2013-02-24,17.542,21.75,4.208,13.208,4.542,
2013-02-25,24.792,35.958,11.167,41.417,6.542,
2013-02-26,23.875,26.167,2.292,59.75,6.625,
2013-02-27,23.833,27.542,3.708,46.25,4.125,
2013-02-28,20.042,26.833,6.792,27.208,4.542,
2013-03-01,17.391,19.826,2.435,42.375,4.417,
2013-03-02,10.542,11.417,0.875,25.25,4.042,
2013-03-03,7.667,8.5,0.833,4.417,3.625,
2013-03-04,17.167,20.5,3.333,8.625,4.333,
2013-03-05,13.417,16.167,2.75,19.125,3.667,
2013-03-06,6.5,7.042,0.542,7.875,3.583,
2013-03-07,13.417,19.958,6.542,10.083,3.833,
2013-03-08,9.957,11.826,1.87,13.625,4.75,
2013-03-09,8.375,9.875,1.5,21.833,5.042,
2013-03-10,8.708,12.542,3.833,6.917,3.652,
2013-03-11,14.682,16.727,2.045,11.583,4.636,
2013-03-12,21.833,32.208,10.375,19.792,7.292,
2013-03-13,18.417,26.583,8.167,20.208,4.0,
2013-03-14,9.083,12.542,3.458,4.333,3.25,
2013-03-15,14.87,16.652,1.783,21.333,4.333,
2013-03-16,17.083,19.083,2.0,35.083,5.833,
2013-03-17,20.167,23.208,3.042,46.417,6.667,
2013-03-18,26.292,32.5,6.208,56.625,6.708,
2013-03-19,14.0,15.125,1.125,28.217,5.125,
2013-03-20,18.875,23.375,4.5,23.292,4.208,
2013-03-21,6.208,7.542,1.333,6.333,3.583,
2013-03-22,10.217,12.13,1.913,13.375,4.083,
2013-03-23,15.917,17.5,1.583,30.542,6.0,
2013-03-24,22.667,28.222,5.556,46.222,7.458,
2013-03-25,15.0,15.778,0.778,29.714,9.917,
2013-03-26,26.292,32.542,6.25,28.667,5.042,
2013-03-27,10.609,11.217,0.609,15.042,4.583,
2013-03-28,14.583,16.708,2.125,29.375,5.625,
2013-03-29,20.375,22.875,2.5,28.708,7.958,
2013-03-30,7.333,8.792,1.458,6.542,3.417,
2013-03-31,9.75,11.167,1.417,15.792,4.917,
2013-04-01,12.917,14.417,1.5,11.125,4.875,
2013-04-02,30.875,37.333,6.458,18.5,5.208,
2013-04-03,11.917,14.583,2.667,14.333,4.292,
2013-04-04,22.0,24.5,2.5,21.292,6.917,
2013-04-05,22.583,26.958,4.375,25.875,7.917,
2013-04-06,10.391,11.087,0.696,8.75,3.75,
2013-04-07,9.167,13.5,4.333,2.583,3.708,
2013-04-08,9.708,11.542,1.833,10.833,4.435,
2013-04-09,15.875,22.167,6.292,23.542,5.625,
2013-04-10,12.0,15.125,3.125,14.958,5.333,
2013-04-11,12.833,14.833,2.0,22.042,4.875,
2013-04-12,14.75,18.292,3.542,18.917,4.333,
2013-04-13,12.087,13.522,1.435,18.0,5.333,
2013-04-14,11.833,12.667,0.833,26.25,7.25,
2013-04-15,13.417,15.167,1.75,21.667,6.375,
2013-04-16,17.917,20.708,2.792,24.292,7.958,
2013-04-17,17.958,22.75,4.792,33.958,6.708,
2013-04-18,10.75,14.25,3.5,23.958,6.375,
2013-04-19,3.542,3.708,0.167,11.875,5.25,
2013-04-20,9.913,10.522,0.609,10.042,3.5,
2013-04-21,5.792,7.458,1.667,4.042,2.542,
2013-04-22,13.208,14.792,1.583,13.625,4.917,
2013-04-23,18.958,20.708,1.75,17.739,5.0,
2013-04-24,16.583,18.458,1.875,14.542,2.542,
2013-04-25,14.875,17.75,2.875,19.042,5.5,
2013-04-26,17.333,20.917,3.583,34.417,6.458,
2013-04-27,11.261,11.696,0.435,22.625,5.833,
2013-04-28,9.708,10.083,0.375,20.458,5.833,
2013-04-29,12.667,13.542,0.875,25.75,6.708,
2013-04-30,19.167,21.083,1.917,21.917,6.417,
2013-05-01,8.0,8.792,0.792,8.417,4.167,
2013-05-02,8.167,9.625,1.458,8.375,4.083,
2013-05-03,9.625,10.375,0.75,11.542,4.5,
2013-05-04,6.478,7.348,0.87,14.333,4.75,
2013-05-05,7.792,8.333,0.542,20.417,5.833,
2013-05-06,10.25,11.292,1.042,29.542,7.625,
2013-05-07,3.208,3.333,0.125,9.708,4.917,
2013-05-08,13.958,15.375,1.417,10.208,7.25,
2013-05-09,27.042,34.083,7.042,25.917,10.917,
2013-05-10,24.0,27.167,3.167,30.167,7.083,
2013-05-11,15.957,20.304,4.348,27.083,4.958,
2013-05-12,13.375,17.25,3.875,26.125,9.167,
2013-05-13,15.042,17.167,2.125,26.875,9.5,
2013-05-14,12.5,13.542,1.042,28.667,8.417,
2013-05-15,12.125,12.917,0.792,24.708,9.25,
2013-05-16,5.708,5.792,0.083,25.333,6.708,
2013-05-17,6.625,7.208,0.583,13.75,5.792,
2013-05-18,9.609,10.609,1.0,19.5,6.167,
2013-05-19,6.292,6.75,0.458,9.667,4.5,
2013-05-20,7.833,9.042,1.208,16.875,5.917,
2013-05-21,14.5,17.125,2.625,41.696,7.913,
2013-05-22,15.75,18.25,2.5,42.125,10.042,
2013-05-23,16.375,17.875,1.5,28.375,8.833,
2013-05-24,14.917,16.208,1.292,15.125,6.833,
2013-05-25,10.783,11.478,0.696,21.083,6.667,
2013-05-26,8.042,8.375,0.333,18.25,6.083,
2013-05-27,5.375,5.708,0.333,14.167,4.125,
2013-05-28,3.958,4.375,0.417,9.25,2.75,
2013-05-29,8.25,9.542,1.292,12.458,3.625,
2013-05-30,17.333,18.708,1.375,36.708,7.542,
2013-05-31,12.417,13.542,1.125,19.792,5.292,
2013-06-01,13.217,14.261,1.043,18.792,5.75,
2013-06-02,10.042,10.625,0.583,17.875,6.083,
2013-06-03,15.292,16.625,1.333,24.625,7.75,
2013-06-04,11.208,11.917,0.708,18.458,6.667,
2013-06-05,12.042,13.125,1.083,20.875,7.042,
2013-06-06,13.136,14.136,1.0,20.833,5.833,
2013-06-07,10.609,11.696,1.087,16.75,5.917,
2013-06-08,9.826,11.217,1.391,21.417,7.25,
2013-06-09,7.583,8.542,0.958,21.583,5.958,
2013-06-10,7.333,8.292,0.958,15.625,5.25,
2013-06-11,8.375,9.667,1.292,13.75,4.958,
2013-06-12,9.875,11.417,1.542,11.042,4.875,
2013-06-13,14.125,17.583,3.458,19.273,6.609,
2013-06-14,8.667,10.583,1.917,19.083,5.583,
2013-06-15,9.696,11.087,1.391,17.875,4.708,
2013-06-16,6.708,7.542,0.833,13.167,4.625,
2013-06-17,10.667,14.25,3.583,15.417,6.833,
2013-06-18,11.125,12.5,1.375,20.042,7.417,
2013-06-19,11.625,16.25,4.625,12.667,5.458,
2013-06-20,8.792,9.5,0.708,7.208,3.636,
2013-06-21,10.833,11.25,0.417,11.0,4.208,
2013-06-22,10.217,11.261,1.043,15.75,8.833,
2013-06-23,11.542,12.667,1.125,21.792,8.667,
2013-06-24,9.708,10.458,0.75,22.542,7.708,
2013-06-25,11.708,13.042,1.333,19.208,8.583,
2013-06-26,9.625,10.542,0.917,6.042,4.75,
2013-06-27,7.542,8.125,0.583,12.917,5.833,
2013-06-28,10.583,11.583,1.0,16.042,6.083,
2013-06-29,7.522,8.522,1.0,19.417,6.333,
2013-06-30,4.458,4.75,0.292,11.292,5.5,
2013-07-01,5.708,6.708,1.0,12.542,6.292,
2013-07-02,6.667,7.25,0.583,11.875,6.125,
2013-07-03,8.375,9.417,1.042,10.792,5.625,
2013-07-04,10.042,12.208,2.167,12.958,5.542,
2013-07-05,7.625,10.583,2.958,15.333,5.625,
2013-07-06,8.913,16.304,7.391,16.458,6.958,
2013-07-07,7.667,9.792,2.125,15.917,7.417,
2013-07-08,9.609,12.652,3.043,19.208,7.696,
2013-07-09,10.75,15.375,4.625,21.75,7.625,
2013-07-10,10.708,13.958,3.25,18.792,8.167,
2013-07-11,10.667,13.083,2.417,22.375,9.417,
2013-07-12,13.625,18.125,4.5,22.958,10.917,
2013-07-13,10.435,15.783,5.348,16.708,7.333,
2013-07-14,12.917,17.458,4.542,19.583,7.833,
2013-07-15,10.292,14.958,4.667,12.292,5.583,
2013-07-16,10.125,14.708,4.583,12.083,5.958,
2013-07-17,11.167,13.125,1.958,24.458,7.458,
2013-07-18,14.208,18.0,3.792,21.75,9.125,
2013-07-19,11.625,13.292,1.667,20.417,7.667,
2013-07-20,8.261,10.13,1.87,18.0,7.5,
2013-07-21,5.0,6.167,1.167,24.792,7.083,
2013-07-22,9.917,12.083,2.167,28.583,7.208,
2013-07-23,9.458,12.125,2.667,21.13,7.208,
2013-07-24,13.333,16.667,3.333,18.75,9.375,
2013-07-25,9.333,11.722,2.389,30.292,6.792,
2013-07-26,11.708,13.833,2.125,35.875,7.833,
2013-07-27,11.391,13.87,2.478,37.792,8.25,
2013-07-28,7.333,8.792,1.458,26.917,5.375,
2013-07-29,10.625,13.625,3.0,22.5,6.917,
2013-07-30,16.125,20.042,3.917,31.542,6.542,
2013-07-31,10.375,13.125,2.75,32.125,6.458,
2013-08-01,9.833,12.167,2.333,23.083,5.458,
2013-08-02,7.625,9.75,2.125,25.875,5.542,
2013-08-03,7.826,9.043,1.217,24.833,5.958,
2013-08-04,8.333,10.458,2.125,21.708,5.875,
2013-08-05,6.833,9.625,2.792,17.042,5.417,
2013-08-06,7.958,8.958,1.0,18.792,4.958,
2013-08-07,10.417,13.125,2.708,28.083,6.043,
2013-08-08,9.917,12.292,2.375,33.583,6.708,
2013-08-09,10.417,11.792,1.375,39.542,7.75,
2013-08-10,12.304,13.87,1.565,42.667,9.375,
2013-08-11,8.417,9.292,0.875,41.417,7.625,
2013-08-12,6.125,6.792,0.667,30.75,6.917,
2013-08-13,8.375,9.125,0.75,39.5,9.417,
2013-08-14,5.583,5.958,0.375,41.667,7.625,
2013-08-15,3.042,3.167,0.125,44.542,6.25,
2013-08-16,3.125,3.292,0.167,40.0,5.292,
2013-08-17,4.478,5.348,0.87,28.25,4.917,
2013-08-18,4.542,5.542,1.0,19.792,5.0,
2013-08-19,6.875,8.75,1.875,17.333,5.167,
2013-08-20,8.542,10.625,2.083,15.375,5.708,
2013-08-21,8.5,11.0,2.5,15.522,5.522,
2013-08-22,7.417,8.583,1.167,15.0,5.5,
2013-08-23,10.333,15.125,4.792,14.667,6.208,
2013-08-24,11.609,16.174,4.565,11.625,4.625,
2013-08-25,8.25,11.583,3.333,11.833,4.583,
2013-08-26,6.375,7.083,0.708,12.333,5.375,
2013-08-27,10.208,12.375,2.167,13.417,6.583,
2013-08-28,11.75,13.958,2.208,26.417,8.458,
2013-08-29,10.333,12.167,1.833,33.75,7.208,
2013-08-30,15.0,20.208,5.208,19.875,6.333,
2013-08-31,9.522,16.565,7.043,13.917,5.625,
2013-09-01,3.5,5.5,2.0,9.708,3.667,
2013-09-02,13.5,19.333,5.833,10.5,5.0,
2013-09-03,8.458,14.042,5.583,6.625,4.417,
2013-09-04,6.792,9.167,2.375,3.042,4.917,
2013-09-05,9.125,12.417,3.292,7.167,5.208,
2013-09-06,12.565,17.348,4.783,9.0,6.826,
2013-09-07,13.0,15.783,2.783,13.042,5.75,
2013-09-08,6.833,7.625,0.792,10.708,4.167,
2013-09-09,7.542,9.0,1.458,8.5,5.917,
2013-09-10,11.125,14.042,2.917,16.958,7.417,
2013-09-11,10.458,11.875,1.417,28.083,7.417,
2013-09-12,12.458,14.542,2.083,42.583,7.5,
2013-09-13,10.5,14.458,3.958,45.833,7.0,
2013-09-14,7.391,8.87,1.478,35.75,5.458,
2013-09-15,2.167,2.583,0.417,5.375,4.208,
2013-09-16,3.208,3.667,0.458,5.792,9.333,
2013-09-17,13.917,18.083,4.167,11.708,8.5,
2013-09-18,13.292,16.333,3.042,12.208,7.583,
2013-09-19,12.042,13.958,1.917,16.043,6.652,
2013-09-20,10.667,12.625,1.958,19.417,6.625,
2013-09-21,9.174,10.087,0.913,22.5,6.375,
2013-09-22,6.125,6.375,0.25,26.5,5.792,
2013-09-23,8.542,9.417,0.875,28.417,6.208,
2013-09-24,9.708,10.5,0.792,23.833,5.958,
2013-09-25,10.25,11.542,1.292,20.292,7.5,
2013-09-26,3.75,4.0,0.25,5.083,7.042,
2013-09-27,10.583,12.083,1.5,8.917,6.958,
2013-09-28,7.348,8.304,0.957,11.042,5.375,
2013-09-29,4.292,4.5,0.208,10.667,4.917,
2013-09-30,8.833,9.667,0.833,14.875,5.5,
2013-10-01,8.667,10.292,1.625,16.542,5.625,
2013-10-02,8.667,10.667,2.0,11.25,5.417,
2013-10-03,6.75,7.333,0.583,12.292,5.083,
2013-10-04,11.042,12.708,1.667,12.875,5.292,
2013-10-05,9.609,10.609,1.0,14.625,4.042,
2013-10-06,10.042,11.958,1.917,12.125,4.458,
2013-10-07,8.917,11.25,2.333,12.708,4.417,
2013-10-08,8.417,10.917,2.5,13.708,3.478,
2013-10-09,7.292,8.417,1.125,9.042,3.958,
2013-10-10,10.083,11.75,1.667,11.333,3.5,
2013-10-11,10.292,12.333,2.042,20.458,4.417,
2013-10-12,7.435,8.043,0.609,24.375,7.5,
2013-10-13,5.042,5.542,0.5,10.167,5.375,
2013-10-14,8.625,9.333,0.708,12.708,4.958,
2013-10-15,12.25,13.792,1.542,17.208,3.75,
2013-10-16,6.583,7.458,0.875,6.542,3.875,
2013-10-17,10.583,12.458,1.875,9.75,4.625,
2013-10-18,14.792,16.458,1.667,13.208,4.0,
2013-10-19,12.652,13.696,1.043,15.292,3.417,
2013-10-20,5.625,5.875,0.25,6.542,2.5,
2013-10-21,11.792,14.5,2.708,9.333,5.667,
2013-10-22,9.667,13.792,4.125,10.391,4.391,
2013-10-23,13.333,15.292,1.958,8.25,3.625,
2013-10-24,9.875,11.292,1.417,7.708,2.792,
2013-10-25,9.458,10.0,0.542,3.917,2.5,
2013-10-26,8.13,8.739,0.609,13.458,3.625,
2013-10-27,5.833,6.125,0.292,18.25,3.667,
2013-10-28,13.417,16.333,2.917,17.167,3.583,
2013-10-29,18.0,21.875,3.875,25.375,6.083,
2013-10-30,17.167,23.083,5.917,36.167,6.458,
2013-10-31,15.917,17.708,1.792,33.667,4.667,
