date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-08-04,9.125,10.708,1.583,1.125,
2012-08-05,4.083,4.917,0.833,1.333,
2012-08-06,7.739,10.391,2.652,1.261,
2012-08-07,6.917,13.167,6.25,1.0,
2012-08-08,8.083,10.25,2.167,1.125,
2012-08-09,11.261,14.0,2.739,1.652,
2012-08-10,12.25,14.458,2.208,1.917,
2012-08-11,10.083,12.542,2.458,1.25,
2012-08-12,5.042,7.708,2.667,1.583,
2012-08-13,8.217,12.043,3.826,3.609,
2012-08-14,7.167,8.458,1.292,1.25,
2012-08-15,3.375,4.542,1.167,1.0,
2012-08-16,3.625,5.333,1.708,1.25,
2012-08-17,6.208,11.5,5.292,1.292,
2012-08-18,7.625,10.208,2.583,1.458,
2012-08-19,4.667,5.125,0.458,1.5,
2012-08-20,2.565,3.043,0.478,1.13,
2012-08-21,4.0,4.792,0.792,1.083,
2012-08-22,3.875,5.042,1.167,1.042,
2012-08-23,3.217,3.826,0.609,1.261,
2012-08-24,4.417,5.125,0.708,1.167,
2012-08-25,5.333,6.708,1.375,1.25,
2012-08-26,4.333,5.042,0.708,1.417,
2012-08-27,3.0,4.435,1.435,1.174,
2012-08-28,1.667,1.75,0.083,1.0,
2012-08-29,4.125,4.667,0.542,1.208,
2012-08-30,8.0,13.542,5.542,1.25,
2012-08-31,6.625,14.125,7.5,1.375,
2012-09-01,5.208,5.375,0.167,1.0,
2012-09-02,5.542,6.583,1.042,1.042,
2012-09-03,8.609,13.217,4.609,1.261,
2012-09-04,9.667,13.167,3.5,1.875,
2012-09-05,10.292,16.708,6.417,1.625,
2012-09-06,9.435,13.913,4.478,1.348,
2012-09-07,5.958,10.792,4.833,1.708,
2012-09-08,2.875,3.042,0.167,1.042,
2012-09-09,3.667,3.958,0.292,0.833,
2012-09-10,7.13,11.696,4.565,1.0,
2012-09-11,7.708,10.083,2.375,1.0,
2012-09-12,7.5,9.5,2.0,1.0,
2012-09-13,11.625,15.75,4.125,1.667,
2012-09-14,6.75,8.583,1.833,1.25,
2012-09-15,4.125,4.333,0.208,1.0,
2012-09-16,5.042,5.5,0.458,1.292,
2012-09-17,1.13,1.13,0.0,0.739,
2012-09-18,6.083,7.5,1.417,0.792,
2012-09-19,12.652,16.522,3.87,1.609,
2012-09-20,12.208,13.292,1.083,1.333,
2012-09-21,14.083,17.208,3.125,1.5,
2012-09-22,9.083,10.125,1.042,1.167,
2012-09-23,4.625,4.75,0.125,0.75,
2012-09-24,7.783,10.609,2.826,0.696,
2012-09-25,6.625,8.458,1.833,0.583,
2012-09-26,7.083,9.25,2.167,0.75,
2012-09-27,7.083,9.417,2.333,0.75,
2012-09-28,10.417,13.875,3.458,1.25,
2012-09-29,15.958,20.333,4.375,0.958,
2012-09-30,7.167,7.958,0.792,0.375,
2012-10-01,6.435,7.696,1.261,0.478,
2012-10-02,5.542,7.417,1.875,0.75,
2012-10-03,5.875,8.0,2.125,0.708,
2012-10-04,6.208,6.75,0.542,0.708,
2012-10-05,10.739,13.304,2.565,0.826,
2012-10-06,9.583,13.25,3.667,0.917,
2012-10-07,3.417,3.708,0.292,0.375,
2012-10-08,4.783,5.87,1.087,0.609,
2012-10-09,9.042,11.292,2.25,0.667,
2012-10-10,11.0,16.292,5.292,1.042,
2012-10-11,8.0,8.792,0.792,0.792,
2012-10-12,7.25,9.375,2.125,0.333,
2012-10-13,8.208,10.458,2.25,0.667,
2012-10-14,7.833,8.583,0.75,0.5,
2012-10-15,6.522,9.0,2.478,0.87,
2012-10-16,12.167,16.917,4.75,1.083,
2012-10-17,11.833,12.292,0.458,1.042,
2012-10-18,7.083,7.542,0.458,0.167,
2012-10-19,9.727,11.318,1.591,0.682,
2012-10-20,8.833,10.667,1.833,0.917,
2012-10-21,6.792,7.833,1.042,1.167,
2012-10-22,10.522,12.783,2.261,1.391,
2012-10-23,11.167,13.625,2.458,0.75,
2012-10-24,9.625,17.042,7.417,0.458,
2012-10-25,14.292,20.75,6.458,1.583,
2012-10-26,12.292,16.875,4.583,1.125,
2012-10-27,8.667,10.667,2.0,1.0,
2012-10-28,3.833,4.0,0.167,1.25,
2012-10-29,6.478,8.261,1.783,0.609,
2012-10-30,10.667,16.375,5.708,1.542,
2012-10-31,7.792,8.708,0.917,0.625,
2012-11-01,9.913,11.435,1.522,0.652,
2012-11-02,9.0,13.167,4.167,0.333,
2012-11-03,4.417,4.792,0.375,0.333,
2012-11-04,8.333,9.375,1.042,0.375,
2012-11-05,19.739,25.739,6.0,0.826,
2012-11-06,15.792,22.0,6.208,1.5,
2012-11-07,15.417,23.583,8.167,1.083,
2012-11-08,16.583,22.333,5.75,0.75,
2012-11-09,10.042,14.542,4.5,0.625,
2012-11-10,8.0,10.083,2.083,0.583,
2012-11-11,9.583,10.417,0.833,0.5,
2012-11-12,14.043,19.913,5.87,1.348,
2012-11-13,15.208,27.042,11.833,1.542,
2012-11-14,8.125,9.583,1.458,1.083,
2012-11-15,10.682,17.045,6.364,0.591,
2012-11-16,11.125,20.458,9.333,0.917,
2012-11-17,15.333,26.792,11.458,1.0,
2012-11-18,6.875,8.417,1.542,0.708,
2012-11-19,12.087,17.348,5.261,1.87,
2012-11-20,11.417,14.292,2.875,1.208,
2012-11-21,12.0,16.5,4.5,1.0,
2012-11-22,17.375,27.833,10.458,1.708,
2012-11-23,11.833,15.667,3.833,1.042,
2012-11-24,3.583,3.833,0.25,0.917,
2012-11-25,9.0,10.958,1.958,0.875,
2012-11-26,14.087,16.478,2.391,1.13,
2012-11-27,11.333,17.583,6.25,1.0,
2012-11-28,14.5,23.25,8.75,1.917,
2012-11-29,15.739,35.957,20.217,1.238,
2012-11-30,7.625,23.042,15.417,1.045,
2012-12-01,6.875,9.0,2.125,,
2012-12-02,7.5,9.417,1.917,,
2012-12-03,13.0,17.174,4.174,1.429,
2012-12-04,11.958,16.333,4.375,1.217,
2012-12-05,17.542,32.0,14.458,1.292,
2012-12-06,10.208,14.792,4.583,1.417,
2012-12-07,14.958,20.625,5.667,1.083,
2012-12-08,10.583,11.792,1.208,1.542,
2012-12-09,8.75,10.125,1.375,1.167,
2012-12-10,8.652,10.522,1.87,1.0,
2012-12-11,14.625,26.208,11.583,0.87,
2012-12-12,11.25,17.25,6.0,0.75,
2012-12-13,12.565,22.652,10.087,0.913,
2012-12-14,21.25,35.0,13.75,1.5,
2012-12-15,22.625,31.458,8.833,1.167,
2012-12-16,5.958,6.708,0.75,1.0,
2012-12-17,14.522,21.87,7.348,0.958,
2012-12-18,10.208,20.75,10.542,1.0,
2012-12-19,10.083,19.625,9.542,0.792,
2012-12-20,14.208,23.292,9.083,1.125,
2012-12-21,18.5,29.542,11.042,0.958,
2012-12-22,10.917,12.625,1.708,0.917,
2012-12-23,6.042,8.333,2.292,1.583,
2012-12-24,7.217,7.913,0.696,1.042,
2012-12-25,13.958,19.917,5.958,1.217,
2012-12-26,11.75,19.083,7.333,1.0,
2012-12-27,15.217,23.478,8.261,0.957,
2012-12-28,21.583,39.25,17.667,1.042,
2012-12-29,9.208,11.208,2.0,1.0,
2012-12-30,9.125,12.125,3.0,1.167,
2012-12-31,3.261,3.522,0.261,1.0,
2013-01-01,6.458,6.875,0.417,2.208,
2013-01-02,4.957,5.13,0.174,1.913,
2013-01-03,7.458,8.708,1.25,1.417,
2013-01-04,5.083,6.208,1.125,0.875,
2013-01-05,7.333,8.167,0.833,0.625,
2013-01-06,11.958,14.625,2.667,0.833,
2013-01-07,18.0,29.292,11.292,1.167,
2013-01-08,22.542,43.042,20.5,1.208,
2013-01-09,4.909,5.364,0.455,0.818,
2013-01-10,9.167,11.833,2.667,0.542,
2013-01-11,12.667,18.25,5.583,0.917,
2013-01-12,10.792,12.667,1.875,1.375,
2013-01-13,10.75,12.625,1.875,1.042,
2013-01-14,15.083,26.5,11.417,0.833,
2013-01-15,18.792,40.875,22.083,1.042,
2013-01-16,13.261,25.13,11.87,0.913,
2013-01-17,12.182,19.409,7.227,0.913,
2013-01-18,13.167,21.25,8.083,2.375,
2013-01-19,4.667,5.125,0.458,0.833,
2013-01-20,18.792,24.083,5.292,1.333,
2013-01-21,14.5,22.75,8.25,1.083,
2013-01-22,9.5,12.125,2.625,1.0,
2013-01-23,15.957,29.217,13.261,1.087,
2013-01-24,18.292,27.333,9.042,2.333,
2013-01-25,18.125,31.0,12.875,2.208,
2013-01-26,7.25,8.833,1.583,0.958,
2013-01-27,8.708,10.375,1.667,0.792,
2013-01-28,23.125,39.833,16.708,2.458,
2013-01-29,14.261,23.348,9.087,1.478,
2013-01-30,26.652,49.435,22.783,1.087,
2013-01-31,9.208,10.125,0.917,1.208,
2013-02-01,16.125,20.875,4.75,1.583,
2013-02-02,16.292,22.542,6.25,1.375,
2013-02-03,14.5,44.667,30.167,1.292,
2013-02-04,5.0,5.458,0.458,0.833,
2013-02-05,6.958,8.0,1.042,0.625,
2013-02-06,15.391,22.304,6.913,0.565,
2013-02-07,7.792,8.542,0.75,0.75,
2013-02-08,7.083,7.875,0.792,0.5,
2013-02-09,7.167,8.333,1.167,0.5,
2013-02-10,10.625,16.833,6.208,0.667,
2013-02-11,9.667,15.625,5.958,0.5,
2013-02-12,9.0,12.458,3.458,0.542,
2013-02-13,7.095,10.238,3.143,0.429,
2013-02-14,16.208,18.667,2.458,0.5,
2013-02-15,9.292,10.375,1.083,0.958,
2013-02-16,4.75,4.958,0.208,1.833,
2013-02-17,11.083,13.5,2.417,1.417,
2013-02-18,3.417,3.458,0.042,0.917,
2013-02-19,4.833,4.917,0.083,0.5,
2013-02-20,10.696,14.348,3.652,0.87,
2013-02-21,11.292,16.708,5.417,0.708,
2013-02-22,11.792,15.958,4.167,0.75,
2013-02-23,7.75,8.333,0.583,0.75,
2013-02-24,13.0,15.167,2.167,1.125,
2013-02-25,20.75,28.917,8.167,2.458,
2013-02-26,22.5,26.708,4.208,2.292,
2013-02-27,19.609,20.652,1.043,1.0,
2013-02-28,10.696,18.087,7.391,1.0,
2013-03-01,15.667,19.25,3.583,1.0,
2013-03-02,8.75,11.0,2.25,1.0,
2013-03-03,5.292,5.625,0.333,0.75,
2013-03-04,20.292,26.333,6.042,1.292,
2013-03-05,15.0,18.5,3.5,1.042,
2013-03-06,7.304,8.174,0.87,0.652,
2013-03-07,10.25,15.625,5.375,0.875,
2013-03-08,7.125,8.292,1.167,1.167,
2013-03-09,6.875,7.458,0.583,2.375,
2013-03-10,4.958,5.542,0.583,1.0,
2013-03-11,16.333,21.75,5.417,2.083,
2013-03-12,21.125,31.5,10.375,4.167,
2013-03-13,18.955,26.955,8.0,1.136,
2013-03-14,3.833,4.125,0.292,0.833,
2013-03-15,13.417,16.583,3.167,1.375,
2013-03-16,13.708,15.833,2.125,2.708,
2013-03-17,12.292,13.542,1.25,2.625,
2013-03-18,24.375,34.667,10.292,2.5,
2013-03-19,15.375,19.583,4.208,1.458,
2013-03-20,14.609,15.957,1.348,0.957,
2013-03-21,3.083,3.083,0.0,0.667,
2013-03-22,8.583,9.167,0.583,1.25,
2013-03-23,14.167,15.458,1.292,3.0,
2013-03-24,17.083,19.083,2.0,4.25,
2013-03-25,31.667,46.542,14.875,6.25,
2013-03-26,25.565,30.087,4.522,1.609,
2013-03-27,7.739,8.783,1.043,1.043,
2013-03-28,12.458,16.625,4.167,1.542,
2013-03-29,17.083,21.458,4.375,1.833,
2013-03-30,4.5,4.833,0.333,1.0,
2013-03-31,4.292,4.5,0.208,1.0,
2013-04-01,13.652,15.478,1.826,1.217,
2013-04-02,27.083,39.792,12.708,1.292,
2013-04-03,6.792,7.042,0.25,0.917,
2013-04-04,13.708,16.292,2.583,2.042,
2013-04-05,14.75,18.833,4.083,2.25,
2013-04-06,9.75,10.125,0.375,1.375,
2013-04-07,5.75,6.125,0.375,1.083,
2013-04-08,9.609,10.478,0.87,1.304,
2013-04-09,17.696,26.565,8.87,2.87,
2013-04-10,8.125,8.792,0.667,1.417,
2013-04-11,14.875,18.0,3.125,1.958,
2013-04-12,11.083,15.5,4.417,1.417,
2013-04-13,11.875,13.625,1.75,2.042,
2013-04-14,10.167,10.833,0.667,2.583,
2013-04-15,15.696,17.652,1.957,2.391,
2013-04-16,15.708,20.375,4.667,2.917,
2013-04-17,15.375,24.292,8.917,1.625,
2013-04-18,10.708,15.625,4.917,2.167,
2013-04-19,3.375,3.375,0.0,0.958,
2013-04-20,10.792,12.083,1.292,1.0,
2013-04-21,3.417,3.417,0.0,0.417,
2013-04-22,10.696,13.043,2.348,1.087,
2013-04-23,14.792,17.25,2.458,1.458,
2013-04-24,7.87,8.087,0.217,0.957,
2013-04-25,11.125,13.167,2.042,1.208,
2013-04-26,13.958,23.5,9.542,1.0,
2013-04-27,11.083,12.375,1.292,1.25,
2013-04-28,6.792,7.042,0.25,1.042,
2013-04-29,10.783,11.87,1.087,1.913,
2013-04-30,16.958,19.125,2.167,1.5,
2013-05-01,6.875,8.375,1.5,0.708,
2013-05-02,6.917,9.042,2.125,0.542,
2013-05-03,8.833,10.458,1.625,0.958,
2013-05-04,5.125,5.667,0.542,1.083,
2013-05-05,5.583,6.0,0.417,1.458,
2013-05-06,8.739,9.652,0.913,3.304,
2013-05-07,5.792,6.083,0.292,0.875,
2013-05-08,13.167,15.833,2.667,1.25,
2013-05-09,20.75,25.792,5.042,4.042,
2013-05-10,23.913,32.261,8.348,2.043,
2013-05-11,8.583,10.5,1.917,0.917,
2013-05-12,7.5,9.167,1.667,1.917,
2013-05-13,11.174,12.739,1.565,2.478,
2013-05-14,11.208,15.333,4.125,1.958,
2013-05-15,8.333,8.917,0.583,2.25,
2013-05-16,9.417,11.083,1.667,0.958,
2013-05-17,8.0,8.792,0.792,1.083,
2013-05-18,8.708,10.125,1.417,1.333,
2013-05-19,4.667,4.667,0.0,0.958,
2013-05-20,7.565,8.13,0.565,1.652,
2013-05-21,11.292,16.417,5.125,2.583,
2013-05-22,12.708,16.875,4.167,2.625,
2013-05-23,14.833,16.25,1.417,1.792,
2013-05-24,9.955,12.318,2.364,1.136,
2013-05-25,2.0,4.167,2.167,1.333,
2013-05-26,1.5,2.792,1.292,1.125,
2013-05-27,1.826,3.696,1.87,1.174,
2013-05-28,1.25,2.25,1.0,0.958,
2013-05-29,1.125,3.667,2.542,0.583,
2013-05-30,1.25,7.542,6.292,1.417,
2013-05-31,1.542,5.042,3.5,1.125,
2013-06-01,1.792,4.583,2.792,1.458,
2013-06-02,1.583,3.875,2.292,1.292,
2013-06-03,2.391,6.261,3.87,1.609,
2013-06-04,2.125,5.458,3.333,1.5,
2013-06-05,2.13,5.609,3.478,1.739,
2013-06-06,2.042,4.792,2.75,1.667,
2013-06-07,2.0,4.75,2.75,1.0,
2013-06-08,2.0,4.167,2.167,1.375,
2013-06-09,2.0,3.625,1.625,1.292,
2013-06-10,2.304,4.0,1.696,1.522,
2013-06-11,2.522,4.348,1.826,1.125,
2013-06-12,2.111,6.333,4.222,0.208,
2013-06-13,4.333,5.444,1.111,0.3,
2013-06-20,8.538,8.615,0.077,0.0,
2013-06-21,10.042,10.5,0.458,0.0,
2013-06-22,9.208,10.625,1.417,0.417,
2013-06-23,11.208,12.333,1.125,1.25,
2013-06-24,11.708,13.167,1.458,0.13,
2013-06-25,12.043,17.174,5.13,0.75,
2013-06-26,6.917,7.167,0.25,0.0,
2013-06-27,11.625,13.125,1.5,0.458,
2013-06-28,9.792,10.667,0.875,0.5,
2013-06-29,8.542,10.042,1.5,0.625,
2013-06-30,3.958,4.125,0.167,0.208,
2013-07-01,4.875,5.333,0.458,0.217,
2013-07-02,5.565,5.826,0.261,0.167,
2013-07-03,9.045,9.591,0.545,0.091,
2013-07-04,12.708,16.958,4.25,0.5,
2013-07-05,8.75,13.875,5.125,0.833,
2013-07-06,6.042,11.083,5.042,1.167,
2013-07-07,6.667,8.583,1.917,1.292,
2013-07-08,6.083,8.708,2.625,1.565,
2013-07-09,12.043,20.565,8.522,2.75,
2013-07-10,13.25,21.375,8.125,3.417,
2013-07-11,11.792,17.583,5.792,2.917,
2013-07-12,11.0,18.875,7.875,2.417,
2013-07-13,9.0,15.625,6.625,1.167,
2013-07-14,7.958,11.125,3.167,1.5,
2013-07-15,5.375,8.083,2.708,0.043,
2013-07-16,6.0,14.0,8.0,0.417,
2013-07-17,5.125,5.417,0.292,1.292,
2013-07-18,10.857,14.0,3.143,0.739,
2013-07-19,7.417,9.25,1.833,0.458,
2013-07-20,9.708,13.625,3.917,1.417,
2013-07-21,6.333,6.542,0.208,1.417,
2013-07-22,7.792,8.208,0.417,2.217,
2013-07-23,13.478,17.435,3.957,1.958,
2013-07-24,14.75,22.667,7.917,2.542,
2013-07-25,13.125,18.5,5.375,2.583,
2013-07-26,14.917,18.583,3.667,2.583,
2013-07-27,9.25,10.542,1.292,1.583,
2013-07-28,7.125,7.958,0.833,0.875,
2013-07-29,12.708,18.75,6.042,1.652,
2013-07-30,12.435,16.391,3.957,0.875,
2013-07-31,10.783,20.478,9.696,0.87,
2013-08-01,9.25,13.958,4.708,0.583,
2013-08-02,5.167,6.708,1.542,0.042,
2013-08-03,7.5,10.042,2.542,0.875,
2013-08-04,8.458,10.25,1.792,1.125,
2013-08-05,7.625,12.708,5.083,1.391,
2013-08-06,8.609,10.739,2.13,0.792,
2013-08-07,10.292,16.0,5.708,0.958,
2013-08-08,9.333,14.958,5.625,1.25,
2013-08-09,12.042,14.875,2.833,1.667,
2013-08-10,10.792,14.125,3.333,1.583,
2013-08-11,5.792,6.208,0.417,1.0,
2013-08-12,5.667,6.542,0.875,0.826,
2013-08-13,7.348,8.043,0.696,1.125,
2013-08-14,5.75,5.958,0.208,1.292,
2013-08-15,3.542,3.542,0.0,1.583,
2013-08-16,4.609,5.261,0.652,1.043,
2013-08-17,4.75,5.542,0.792,0.708,
2013-08-18,4.25,5.167,0.917,0.792,
2013-08-19,4.583,6.042,1.458,1.174,
2013-08-20,8.0,12.522,4.522,1.583,
2013-08-21,7.25,12.75,5.5,1.167,
2013-08-22,9.708,12.208,2.5,1.333,
2013-08-23,9.917,15.333,5.417,1.917,
2013-08-24,8.75,10.208,1.458,0.25,
2013-08-25,5.375,6.917,1.542,0.375,
2013-08-26,7.333,9.792,2.458,0.696,
2013-08-27,10.13,12.217,2.087,0.958,
2013-08-28,10.333,13.625,3.292,1.333,
2013-08-29,9.292,11.292,2.0,1.542,
2013-08-30,12.261,17.826,5.565,1.826,
2013-08-31,7.5,12.0,4.5,0.958,
2013-09-01,3.958,3.958,0.0,0.042,
2013-09-02,10.667,12.875,2.208,1.13,
2013-09-03,5.174,7.739,2.565,0.417,
2013-09-04,6.542,6.667,0.125,0.042,
2013-09-05,7.25,10.333,3.083,0.25,
2013-09-06,7.958,12.0,4.042,0.333,
2013-09-07,7.625,11.167,3.542,0.583,
2013-09-08,6.5,7.208,0.708,0.542,
2013-09-09,7.5,9.708,2.208,0.435,
2013-09-10,8.957,13.174,4.217,0.708,
2013-09-11,11.417,16.167,4.75,1.542,
2013-09-12,10.565,18.261,7.696,1.565,
2013-09-13,9.375,14.958,5.583,2.0,
2013-09-14,8.125,9.375,1.25,1.25,
2013-09-15,2.625,2.667,0.042,0.167,
2013-09-16,2.958,3.125,0.167,0.043,
2013-09-17,8.391,11.0,2.609,0.375,
2013-09-18,12.0,16.208,4.208,0.542,
2013-09-19,11.917,15.542,3.625,0.667,
2013-09-20,12.208,14.292,2.083,0.833,
2013-09-21,9.833,11.208,1.375,1.25,
2013-09-22,6.458,6.792,0.333,0.625,
2013-09-23,7.292,7.833,0.542,0.87,
2013-09-24,13.522,15.739,2.217,1.0,
2013-09-25,9.917,14.0,4.083,0.417,
2013-09-26,3.667,3.958,0.292,0.042,
2013-09-27,11.696,14.739,3.043,0.304,
2013-09-28,9.478,11.913,2.435,0.792,
2013-09-29,5.667,5.917,0.25,1.083,
2013-09-30,10.458,11.5,1.042,1.25,
2013-10-01,8.391,10.174,1.783,0.478,
2013-10-02,11.125,15.125,4.0,1.125,
2013-10-03,6.75,7.75,1.0,0.458,
2013-10-04,10.708,13.875,3.167,0.458,
2013-10-05,12.708,14.458,1.75,0.208,
2013-10-06,5.792,6.542,0.75,0.417,
2013-10-07,7.625,10.208,2.583,0.708,
2013-10-08,10.304,13.217,2.913,1.217,
2013-10-09,4.375,5.0,0.625,0.792,
2013-10-10,8.957,10.609,1.652,1.174,
2013-10-11,9.167,11.667,2.5,0.792,
2013-10-12,5.25,5.833,0.583,0.375,
2013-10-13,4.25,4.792,0.542,0.417,
2013-10-14,7.625,8.458,0.833,0.458,
2013-10-15,11.174,12.478,1.304,0.087,
2013-10-16,3.667,3.875,0.208,0.0,
2013-10-17,7.667,10.75,3.083,0.0,
2013-10-18,14.75,20.083,5.333,0.083,
2013-10-19,9.375,10.542,1.167,0.208,
2013-10-20,5.75,6.042,0.292,0.0,
2013-10-21,6.292,8.0,1.708,0.333,
2013-10-22,7.435,12.565,5.13,0.435,
2013-10-23,13.5,18.045,4.545,0.455,
2013-10-24,7.348,7.826,0.478,0.478,
2013-10-25,8.0,8.542,0.542,0.042,
2013-10-26,4.417,4.792,0.375,0.125,
2013-10-27,4.375,5.167,0.792,0.0,
2013-10-28,9.958,12.167,2.208,0.333,
2013-10-29,14.0,19.958,5.958,0.708,
2013-10-30,10.542,16.208,5.667,0.625,
2013-10-31,11.0,13.435,2.435,0.348,
2013-11-01,12.625,16.292,3.667,0.458,
2013-11-02,11.625,14.875,3.25,0.375,
2013-11-03,10.25,11.625,1.375,0.083,
2013-11-04,6.167,6.792,0.625,0.458,
2013-11-05,8.292,9.625,1.333,0.542,
2013-11-06,14.833,20.542,5.708,0.833,
2013-11-07,13.429,23.429,10.0,1.429,
2013-11-08,12.625,16.5,3.875,0.583,
2013-11-09,12.0,17.542,5.542,0.292,
2013-11-10,8.875,11.708,2.833,0.25,
2013-11-11,5.333,6.125,0.792,0.042,
2013-11-12,8.125,15.208,7.083,0.0,
2013-11-13,6.833,9.625,2.792,0.0,
2013-11-14,11.304,20.696,9.391,0.348,
2013-11-15,11.958,17.167,5.208,0.042,
2013-11-16,8.125,12.083,3.958,0.583,
2013-11-17,11.5,15.167,3.667,0.75,
2013-11-18,8.542,11.292,2.75,0.375,
2013-11-19,9.583,15.75,6.167,0.542,
2013-11-20,9.875,15.667,5.792,0.542,
2013-11-21,12.545,17.0,4.455,0.364,
2013-11-22,11.75,16.917,5.167,0.542,
2013-11-23,10.708,13.5,2.792,0.667,
2013-11-24,10.083,11.958,1.875,0.458,
2013-11-25,12.958,15.042,2.083,0.708,
2013-11-26,7.458,8.792,1.333,0.5,
2013-11-27,17.792,26.792,9.0,0.833,
2013-11-28,7.087,11.391,4.304,0.957,
2013-11-29,11.542,21.375,9.833,0.583,
2013-11-30,13.75,17.875,4.125,1.5,
2013-12-01,9.708,13.083,3.375,0.875,
2013-12-02,13.667,21.25,7.583,1.0,
2013-12-03,16.167,26.5,10.333,1.708,
2013-12-04,12.917,24.708,11.792,0.958,
2013-12-05,16.318,27.364,11.045,1.545,
2013-12-06,14.292,30.292,16.0,2.125,
2013-12-07,8.458,11.792,3.333,0.833,
2013-12-08,5.208,5.417,0.208,0.917,
2013-12-09,17.708,22.917,5.208,1.083,
2013-12-10,12.0,14.375,2.375,1.25,
2013-12-11,13.458,27.583,14.125,1.917,
2013-12-12,7.913,9.391,1.478,0.783,
2013-12-13,12.833,22.792,9.958,1.125,
2013-12-14,9.208,10.583,1.375,0.917,
2013-12-15,6.375,6.875,0.5,2.083,
2013-12-16,13.083,19.333,6.25,0.875,
2013-12-17,11.375,21.833,10.458,0.958,
2013-12-18,13.478,16.87,3.391,0.565,
2013-12-19,14.261,20.696,6.435,1.174,
2013-12-20,9.708,11.625,1.917,1.125,
2013-12-21,6.833,7.708,0.875,0.708,
2013-12-22,6.333,6.708,0.375,0.542,
2013-12-23,9.917,11.333,1.417,0.833,
2013-12-24,10.042,14.917,4.875,0.667,
2013-12-25,16.458,26.208,9.75,0.875,
2013-12-26,21.957,44.478,22.522,0.957,
2013-12-27,9.417,11.167,1.75,1.917,
2013-12-28,8.458,9.917,1.458,0.833,
2013-12-29,9.458,11.625,2.167,0.708,
2013-12-30,10.917,12.292,1.375,0.75,
2013-12-31,8.5,9.375,0.875,1.292,
2014-01-01,2.458,2.542,0.083,1.0,
2014-01-02,4.0,4.208,0.208,0.917,
2014-01-03,4.875,5.292,0.417,0.583,
2014-01-04,9.0,10.0,1.0,1.042,
2014-01-05,12.696,16.0,3.304,1.087,
2014-01-06,18.0,31.087,13.087,1.304,
2014-01-07,7.958,9.042,1.083,0.833,
2014-01-08,9.5,10.417,0.917,0.958,
2014-01-09,11.542,13.417,1.875,0.958,
2014-01-10,13.208,19.417,6.208,1.292,
2014-01-11,9.583,10.75,1.167,1.542,
2014-01-12,8.292,9.5,1.208,0.708,
2014-01-13,12.522,17.522,5.0,0.565,
2014-01-14,19.083,31.167,12.083,0.792,
2014-01-15,11.958,16.625,4.667,0.667,
2014-01-16,17.739,24.957,7.217,1.087,
2014-01-17,7.75,8.792,1.042,1.667,
2014-01-18,10.5,11.958,1.458,1.25,
2014-01-19,17.208,31.375,14.167,1.333,
2014-01-20,18.174,30.87,12.696,1.174,
2014-01-21,23.875,36.292,12.417,1.417,
2014-01-22,23.75,37.5,13.75,1.292,
2014-01-23,5.375,5.833,0.458,0.875,
2014-01-24,13.375,17.0,3.625,1.625,
2014-01-25,8.292,9.375,1.083,1.0,
2014-01-26,27.696,39.739,12.043,1.125,
2014-01-27,11.174,13.696,2.522,1.0,
2014-01-28,6.652,7.565,0.913,0.917,
2014-01-29,14.5,20.0,5.5,0.727,
2014-01-30,15.174,21.957,6.783,1.083,
2014-01-31,4.125,4.333,0.208,1.083,
2014-02-01,4.625,5.083,0.458,0.667,
2014-02-02,12.125,20.333,8.208,0.667,
2014-02-03,12.957,24.478,11.522,0.783,
2014-02-04,12.875,16.042,3.167,0.792,
2014-02-05,12.318,14.0,1.682,1.333,
2014-02-06,7.565,8.261,0.696,0.708,
2014-02-07,13.542,16.167,2.625,1.417,
2014-02-08,11.083,14.083,3.0,1.625,
2014-02-09,6.167,7.167,1.0,0.917,
2014-02-10,10.25,11.75,1.5,1.435,
2014-02-11,20.625,26.792,6.167,2.625,
2014-02-12,16.3,27.15,10.85,1.818,
2014-02-13,6.043,6.652,0.609,0.917,
2014-02-14,12.292,14.042,1.75,1.167,
2014-02-15,9.25,9.875,0.625,1.625,
2014-02-16,16.917,20.667,3.75,1.5,
2014-02-17,17.667,19.708,2.042,1.522,
2014-02-18,8.583,9.542,0.958,0.875,
2014-02-19,7.286,9.81,2.524,0.792,
2014-02-20,6.773,7.182,0.409,0.625,
2014-02-21,14.227,16.818,2.591,0.917,
2014-02-22,9.348,10.261,0.913,1.0,
2014-02-23,12.773,16.318,3.545,1.083,
2014-02-24,14.417,21.917,7.5,1.304,
2014-02-25,15.227,23.136,7.909,1.087,
2014-02-26,27.348,41.522,14.174,1.417,
2014-02-27,5.75,6.333,0.583,1.042,
2014-02-28,10.125,12.625,2.5,0.917,
2014-03-01,8.083,8.292,0.208,0.875,
2014-03-02,11.75,15.0,3.25,0.792,
2014-03-03,22.136,29.091,6.955,1.13,
2014-03-04,11.5,14.5,3.0,1.542,
2014-03-05,5.522,6.391,0.87,0.958,
2014-03-06,11.125,13.25,2.125,0.875,
2014-03-07,14.25,15.792,1.542,0.833,
2014-03-08,6.25,6.583,0.333,0.75,
2014-03-09,18.125,23.0,4.875,0.875,
2014-03-10,9.25,10.833,1.583,0.913,
2014-03-11,15.667,18.944,3.278,1.0,
2014-03-12,8.667,9.458,0.792,1.625,
2014-03-13,18.696,26.826,8.13,2.667,
2014-03-14,7.792,8.083,0.292,1.125,
