date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-06-29,194.864,5.591,11.458,12.5,1.042,11.792,23.292,200.455
2017-06-30,189.625,7.708,12.417,15.208,2.792,7.167,16.833,197.333
2017-07-01,185.25,9.125,14.25,17.333,3.083,18.333,28.958,194.375
2017-07-02,184.333,7.042,8.875,9.917,1.042,15.625,25.625,191.375
2017-07-03,184.391,7.348,8.609,11.0,2.391,16.917,26.292,191.739
2017-07-04,185.958,9.583,12.833,16.625,3.792,16.708,30.458,195.542
2017-07-05,189.708,8.958,17.917,19.708,1.792,12.208,23.042,198.667
2017-07-06,193.292,9.917,14.917,16.667,1.75,16.833,28.125,203.208
2017-07-07,188.913,10.043,15.833,18.667,2.833,13.125,25.125,198.957
2017-07-08,188.5,9.458,13.625,15.542,1.917,14.625,26.25,197.958
2017-07-09,188.708,8.583,7.875,8.542,0.667,12.833,27.5,197.292
2017-07-10,187.261,6.478,10.609,12.304,1.696,12.083,24.917,193.739
2017-07-11,184.708,6.208,10.5,12.167,1.667,18.125,34.0,190.917
2017-07-12,185.708,6.375,11.875,14.125,2.25,17.583,32.667,192.083
2017-07-13,196.304,9.043,9.0,9.833,0.833,30.375,43.958,205.348
2017-07-14,190.333,7.542,9.231,9.769,0.538,21.25,37.042,197.875
2017-07-15,187.875,7.75,12.208,13.125,0.917,27.75,40.792,195.625
2017-07-16,190.542,9.208,11.0,11.667,0.667,28.792,43.583,199.75
2017-07-17,185.565,7.652,6.478,7.826,1.348,13.333,22.417,193.217
2017-07-18,186.375,8.958,10.958,14.0,3.042,9.25,20.542,195.333
2017-07-19,189.125,8.75,10.167,12.458,2.292,14.75,26.875,197.875
2017-07-20,186.542,7.25,7.083,8.417,1.333,12.792,24.083,193.792
2017-07-21,186.375,7.958,6.5,8.208,1.708,8.261,18.696,194.333
2017-07-22,189.667,8.917,7.875,8.708,0.833,15.833,33.375,198.583
2017-07-23,191.042,9.167,7.5,8.25,0.75,19.417,35.583,200.208
2017-07-24,190.826,9.565,13.043,16.217,3.174,22.5,41.75,200.391
2017-07-25,194.458,11.417,11.208,13.458,2.25,19.792,40.208,205.875
2017-07-26,195.083,7.75,5.25,6.25,1.0,6.417,16.208,202.833
2017-07-27,196.0,7.583,6.917,8.0,1.083,14.375,26.417,203.583
2017-07-28,191.333,7.667,7.792,9.667,1.875,17.0,37.042,199.0
2017-07-29,194.792,7.333,5.958,7.208,1.25,18.667,38.458,202.125
2017-07-30,195.75,7.458,4.0,4.292,0.292,23.5,44.25,203.208
2017-07-31,190.304,9.609,7.087,8.304,1.217,21.625,45.292,199.913
2017-08-01,193.375,10.458,5.458,7.0,1.542,13.292,26.625,203.833
2017-08-02,193.958,8.75,5.708,6.792,1.083,11.583,21.458,202.708
2017-08-03,189.042,8.792,7.125,9.0,1.875,7.083,16.667,197.833
2017-08-04,183.667,8.292,7.083,9.875,2.792,5.417,15.0,191.958
2017-08-05,182.333,9.167,5.083,7.0,1.917,11.458,26.5,191.5
2017-08-06,183.0,7.25,2.125,3.375,1.25,12.417,32.083,190.25
2017-08-07,185.0,6.913,3.435,4.826,1.391,4.833,15.0,191.913
2017-08-08,189.458,8.333,6.375,8.0,1.625,12.833,26.458,197.792
2017-08-09,198.708,10.375,10.25,11.417,1.167,23.875,43.583,209.083
2017-08-10,195.783,11.174,8.708,10.333,1.625,17.0,37.542,206.957
2017-08-11,195.625,9.542,7.458,8.917,1.458,13.167,28.625,205.167
2017-08-12,185.458,7.083,1.667,2.292,0.625,4.042,12.417,192.542
2017-08-13,185.167,7.25,1.667,2.292,0.625,4.792,13.5,192.417
2017-08-14,,,4.565,5.739,1.174,8.958,19.458,
2017-08-15,188.667,9.933,8.75,10.917,2.167,13.667,31.375,198.6
2017-08-16,190.083,9.75,7.042,8.667,1.625,10.542,24.792,199.833
2017-08-17,192.542,10.375,10.708,13.875,3.167,14.542,27.167,202.917
2017-08-18,189.625,9.333,6.917,8.75,1.833,10.542,23.708,198.958
2017-08-19,187.833,8.208,5.458,6.917,1.458,7.708,17.667,196.042
2017-08-20,189.667,7.708,4.667,5.708,1.042,10.583,22.708,197.375
2017-08-21,191.478,9.783,7.217,8.565,1.348,21.708,40.375,201.261
2017-08-22,187.042,9.708,9.0,12.0,3.0,13.708,30.0,196.75
2017-08-23,183.958,10.542,9.375,11.792,2.417,15.292,30.792,194.5
2017-08-24,183.75,10.75,11.792,15.208,3.417,18.25,31.542,194.5
2017-08-25,182.583,11.5,9.125,12.167,3.042,13.261,26.292,194.083
2017-08-26,190.792,11.208,8.375,9.167,0.792,16.286,25.5,202.0
2017-08-27,195.708,9.125,4.708,5.042,0.333,13.0,22.167,204.833
2017-08-28,191.167,10.25,7.522,8.913,1.391,18.167,30.917,201.417
2017-08-29,189.667,13.0,9.542,11.792,2.25,24.375,40.625,202.667
2017-08-30,193.625,10.083,5.125,6.542,1.417,6.917,19.458,203.708
2017-08-31,192.125,8.375,2.833,3.25,0.417,7.042,16.708,200.5
2017-09-01,191.917,9.792,3.667,4.333,0.667,6.625,16.5,201.708
2017-09-02,192.208,8.167,2.917,3.292,0.375,4.417,14.208,200.375
2017-09-03,191.542,7.667,2.375,2.667,0.292,6.542,14.333,199.208
2017-09-04,193.714,11.286,7.261,8.261,1.0,9.333,16.542,205.0
2017-09-05,194.522,11.783,8.5,9.542,1.042,15.214,24.583,206.304
2017-09-06,192.478,10.609,8.833,10.75,1.917,13.458,25.292,203.087
2017-09-07,195.417,11.458,14.125,22.75,8.625,11.5,24.25,206.875
2017-09-08,190.667,7.917,3.708,4.375,0.667,6.5,14.083,198.583
2017-09-09,194.167,9.708,6.167,7.125,0.958,13.125,21.833,203.875
2017-09-10,194.208,9.042,5.042,5.792,0.75,15.917,25.042,203.25
2017-09-11,192.85,8.15,9.652,11.913,2.261,12.667,20.458,201.0
2017-09-12,191.957,6.913,11.5,14.25,2.75,6.5,16.583,198.87
2017-09-13,192.042,8.458,9.417,11.042,1.625,8.792,18.417,200.5
2017-09-14,192.458,6.542,6.0,7.083,1.083,13.042,21.208,199.0
2017-09-15,193.0,4.042,4.458,5.667,1.208,5.208,13.542,197.042
2017-09-16,193.167,4.708,5.083,5.958,0.875,4.792,13.083,197.875
2017-09-17,190.292,4.417,2.583,3.333,0.75,2.25,10.125,194.708
2017-09-18,189.708,5.792,8.087,9.217,1.13,6.667,14.833,195.5
2017-09-19,196.13,9.087,12.208,14.375,2.167,18.375,29.667,205.217
2017-09-20,201.458,10.375,12.75,13.875,1.125,34.208,48.0,211.833
2017-09-21,196.417,8.917,11.042,12.333,1.292,10.458,20.875,205.333
2017-09-22,197.208,9.708,11.208,12.458,1.25,10.292,18.739,206.917
2017-09-23,196.0,11.5,9.167,10.5,1.333,14.458,22.292,207.5
2017-09-24,195.958,9.375,6.333,6.708,0.375,16.375,23.833,205.333
2017-09-25,197.583,9.75,9.174,11.348,2.174,20.0,26.958,207.333
2017-09-26,196.13,7.043,8.833,10.583,1.75,21.917,26.875,203.174
2017-09-27,192.625,6.958,8.542,10.042,1.5,13.667,22.542,199.583
2017-09-28,190.708,7.625,6.125,7.375,1.25,3.417,12.958,198.333
2017-09-29,191.75,6.917,8.667,11.0,2.333,8.208,15.25,198.667
2017-09-30,194.375,8.125,8.542,9.917,1.375,10.917,16.875,202.5
2017-10-01,195.542,5.75,5.708,6.375,0.667,14.583,21.625,201.292
2017-10-02,192.958,6.5,9.913,12.304,2.391,8.417,18.167,199.458
2017-10-03,190.565,8.348,4.875,7.125,2.25,3.917,13.917,198.913
2017-10-04,191.042,4.458,2.583,3.208,0.625,6.75,12.375,195.5
2017-10-05,191.542,6.958,8.125,9.667,1.542,6.917,14.042,198.5
2017-10-06,190.87,6.435,6.417,8.0,1.583,8.087,12.375,197.304
2017-10-07,193.0,8.375,7.792,10.125,2.333,6.083,11.458,201.375
2017-10-08,192.292,7.583,4.25,5.875,1.625,6.0,11.917,199.875
2017-10-09,194.333,8.208,9.696,11.087,1.391,16.958,25.875,202.542
2017-10-10,195.565,8.565,15.042,17.125,2.083,29.292,42.833,204.13
2017-10-11,194.125,7.667,15.708,18.458,2.75,32.875,47.375,201.792
2017-10-12,193.125,4.458,5.667,6.083,0.417,10.417,16.375,197.583
2017-10-13,191.875,4.333,7.958,9.458,1.5,2.292,6.417,196.208
2017-10-14,192.667,10.333,11.125,14.375,3.25,6.333,10.25,203.0
2017-10-15,191.833,1.958,3.792,4.125,0.333,4.25,8.792,193.792
2017-10-16,192.292,1.875,5.913,6.304,0.391,3.042,5.708,194.167
2017-10-17,194.75,9.333,11.917,14.917,3.0,5.667,8.333,204.083
2017-10-18,194.292,3.25,7.667,9.417,1.75,7.5,13.417,197.542
2017-10-19,192.042,2.542,6.708,7.167,0.458,3.958,7.5,194.583
2017-10-20,192.091,3.318,9.25,11.583,2.333,2.792,8.042,195.409
2017-10-21,193.583,5.917,10.167,12.208,2.042,6.25,8.792,199.5
2017-10-22,190.708,2.667,5.958,6.458,0.5,1.75,3.667,193.375
2017-10-23,193.333,0.458,4.609,4.87,0.261,6.625,10.917,193.792
2017-10-24,194.929,9.143,10.208,11.292,1.083,11.542,15.875,204.071
2017-10-25,194.958,8.958,8.708,10.792,2.083,14.125,18.292,203.917
2017-10-26,195.826,12.13,13.417,15.042,1.625,11.958,17.667,207.957
2017-10-27,195.667,11.042,13.25,15.25,2.0,18.333,23.167,206.708
2017-10-28,194.083,9.75,9.542,10.167,0.625,13.458,19.042,203.833
2017-10-29,189.958,7.667,7.125,7.958,0.833,2.792,9.583,197.625
2017-10-30,195.708,5.875,5.435,5.609,0.174,21.958,26.375,201.583
2017-10-31,195.261,6.304,13.417,16.167,2.75,17.292,22.375,201.565
2017-11-01,196.083,6.5,16.958,20.083,3.125,18.875,24.917,202.583
2017-11-02,195.833,7.167,15.25,17.5,2.25,26.458,33.417,203.0
2017-11-03,194.333,7.75,12.833,14.792,1.958,22.458,29.375,202.083
2017-11-04,194.75,2.625,7.75,8.708,0.958,15.583,18.625,197.375
2017-11-05,196.417,2.958,7.708,8.708,1.0,25.0,25.125,199.375
2017-11-06,197.083,5.583,15.304,17.957,2.652,34.0,37.625,202.667
2017-11-07,197.87,8.957,19.875,23.375,3.5,43.542,50.375,206.826
2017-11-08,199.25,16.667,18.708,28.583,9.875,40.25,57.25,215.917
2017-11-09,196.0,8.292,9.458,11.0,1.542,18.5,22.75,204.292
2017-11-10,196.0,6.136,13.455,15.545,2.091,12.045,18.091,202.136
2017-11-11,194.583,5.792,8.333,9.042,0.708,11.25,17.042,200.375
2017-11-12,195.333,6.375,7.167,7.917,0.75,9.208,12.583,201.708
2017-11-13,194.167,5.083,10.652,13.348,2.696,9.542,15.375,199.25
2017-11-14,196.304,12.13,17.417,26.625,9.208,16.667,21.875,208.435
2017-11-15,200.667,15.889,11.417,14.708,3.292,17.625,15.042,216.556
2017-11-16,194.286,7.143,7.25,8.917,1.667,9.714,13.292,201.429
2017-11-17,195.478,8.478,14.208,17.25,3.042,10.375,14.125,203.957
2017-11-18,195.583,9.0,8.5,10.75,2.25,8.625,14.167,204.583
2017-11-19,194.958,2.958,5.583,6.875,1.292,3.083,8.042,197.917
2017-11-20,195.333,4.167,11.565,14.565,3.0,6.583,11.708,199.5
2017-11-21,196.391,8.522,15.708,19.208,3.5,8.125,12.25,204.913
2017-11-22,197.75,12.042,15.125,23.208,8.083,10.792,13.217,209.792
2017-11-23,196.5,9.208,10.458,13.333,2.875,7.375,11.583,205.708
2017-11-24,196.333,6.542,12.5,16.167,3.667,7.0,10.0,202.875
2017-11-25,197.208,11.125,14.083,17.458,3.375,10.375,14.75,208.333
2017-11-26,197.583,11.042,11.542,14.0,2.458,16.792,18.25,208.625
2017-11-27,197.583,15.458,15.087,18.957,3.87,16.208,20.5,213.042
2017-11-28,198.565,8.13,18.042,23.375,5.333,19.583,24.542,206.696
2017-11-29,200.917,18.667,21.208,40.083,18.875,31.125,39.333,219.583
2017-11-30,196.583,6.375,14.167,19.167,5.0,15.292,22.958,202.958
2017-12-01,194.167,0.833,8.833,10.958,2.125,5.0,10.083,195.0
2017-12-02,196.375,5.625,14.125,18.5,4.375,8.583,13.833,202.0
2017-12-03,198.0,7.167,14.75,17.083,2.333,23.708,29.0,205.167
2017-12-04,199.5,12.0,19.304,29.957,10.652,25.667,27.8,211.5
2017-12-05,194.826,2.348,8.917,11.042,2.125,5.208,9.417,197.174
2017-12-06,196.292,3.292,12.708,17.125,4.417,6.667,11.75,199.583
2017-12-07,198.5,10.333,21.208,28.042,6.833,16.042,21.333,208.833
2017-12-08,197.087,10.435,14.625,18.917,4.292,9.13,15.625,207.522
2017-12-09,196.792,4.292,12.042,15.208,3.167,5.958,9.917,201.083
2017-12-10,196.5,7.833,10.0,11.625,1.625,12.875,17.042,204.333
2017-12-11,195.333,3.958,8.0,10.217,2.217,8.5,11.5,199.292
2017-12-12,197.174,5.348,7.625,10.167,2.542,4.875,8.5,202.522
2017-12-13,196.042,5.542,10.208,12.458,2.25,4.458,8.417,201.583
2017-12-14,196.25,8.667,16.083,21.625,5.542,4.667,10.083,204.917
2017-12-15,197.042,16.542,19.917,26.708,6.792,9.75,13.792,213.583
2017-12-16,197.625,15.75,14.958,20.292,5.333,15.167,18.458,213.375
2017-12-17,195.583,4.417,5.708,6.625,0.917,6.917,11.417,200.0
2017-12-18,195.25,6.625,13.478,16.696,3.217,8.125,11.542,201.875
2017-12-19,196.174,6.174,11.25,12.667,1.417,11.208,15.125,202.348
2017-12-20,197.792,14.917,19.375,23.583,4.208,11.625,15.0,212.708
2017-12-21,197.833,15.583,23.208,30.792,7.583,11.542,17.318,213.417
2017-12-22,198.0,14.417,22.625,29.333,6.708,17.875,20.458,212.417
2017-12-23,198.5,15.458,22.417,28.667,6.25,24.458,25.167,213.958
2017-12-24,198.958,12.875,16.083,18.542,2.458,30.125,32.458,211.833
2017-12-25,194.667,6.042,8.913,11.739,2.826,14.583,17.875,200.708
2017-12-26,194.304,5.174,11.208,15.292,4.083,9.0,13.25,199.478
2017-12-27,194.609,3.348,8.917,11.375,2.458,4.917,10.708,197.957
2017-12-28,194.375,4.083,10.583,12.792,2.208,6.0,9.917,198.458
2017-12-29,195.75,6.333,11.5,13.75,2.25,15.25,18.083,202.083
2017-12-30,195.5,6.125,8.583,10.542,1.958,12.417,16.333,201.625
2017-12-31,196.083,5.667,8.125,9.833,1.708,11.708,14.292,201.75
2018-01-01,196.042,5.792,7.917,9.292,1.375,8.875,9.875,201.833
2018-01-02,194.957,3.565,4.792,5.333,0.542,6.667,8.542,198.522
2018-01-03,194.0,4.0,6.167,6.833,0.667,5.0,5.667,198.0
2018-01-04,195.458,7.667,13.542,15.75,2.208,8.25,8.875,203.125
2018-01-05,197.5,8.083,12.667,14.542,1.875,13.75,15.5,205.583
2018-01-06,195.417,5.0,4.083,4.208,0.125,8.875,9.5,200.417
2018-01-07,197.542,11.417,19.261,24.696,5.435,12.583,13.958,208.958
2018-01-08,197.292,12.333,14.083,18.958,4.875,12.125,13.292,209.625
2018-01-09,194.435,4.174,6.042,6.667,0.625,4.583,7.417,198.609
2018-01-10,196.958,11.708,20.583,26.833,6.25,10.792,14.167,208.667
2018-01-11,195.0,7.522,11.333,15.292,3.958,7.435,10.917,202.522
2018-01-12,195.208,8.792,11.542,13.083,1.542,10.042,11.833,204.0
2018-01-13,195.667,10.083,10.0,11.917,1.917,6.5,9.458,205.75
2018-01-14,196.0,9.542,15.391,17.696,2.304,8.125,8.875,205.542
2018-01-15,197.708,12.208,18.083,24.375,6.292,19.75,19.292,209.917
2018-01-16,198.696,7.957,8.75,9.0,0.25,13.667,15.458,206.652
2018-01-17,196.25,6.208,10.048,13.19,3.143,7.875,9.75,202.458
2018-01-18,195.833,7.958,13.417,16.5,3.083,8.667,10.542,203.792
2018-01-19,197.167,16.458,20.667,25.167,4.5,14.5,14.542,213.625
2018-01-20,196.417,8.875,9.792,11.167,1.375,15.417,17.417,205.292
2018-01-21,195.917,6.292,10.696,13.261,2.565,8.583,9.375,202.208
2018-01-22,195.708,8.25,15.458,18.542,3.083,7.792,10.708,203.958
2018-01-23,198.174,10.304,15.917,20.667,4.75,17.125,19.75,208.478
2018-01-24,195.417,5.375,6.583,6.583,0.0,8.833,10.042,200.792
2018-01-25,197.083,11.167,17.958,21.542,3.583,14.375,17.565,208.25
2018-01-26,195.833,2.542,4.75,4.917,0.167,3.458,5.125,198.375
2018-01-27,194.792,4.708,9.292,10.0,0.708,7.583,9.167,199.5
2018-01-28,195.875,8.292,12.696,17.391,4.696,8.375,11.292,204.167
2018-01-29,195.458,4.542,8.5,10.167,1.667,8.417,10.5,200.0
2018-01-30,196.261,9.478,20.458,25.292,4.833,12.292,16.625,205.739
2018-01-31,196.625,12.958,14.833,18.875,4.042,12.917,15.542,209.583
2018-02-01,195.75,7.167,12.792,16.708,3.917,5.042,5.833,202.917
2018-02-02,196.875,9.125,17.458,23.958,6.5,12.0,14.292,206.0
2018-02-03,197.0,12.5,11.625,13.833,2.208,17.292,19.333,209.5
2018-02-04,197.958,5.667,8.0,11.174,3.174,13.25,16.583,203.625
2018-02-05,197.125,9.875,13.542,16.5,2.958,16.958,20.333,207.0
2018-02-06,196.174,11.261,18.333,24.125,5.792,13.958,16.917,207.435
2018-02-07,196.542,10.583,15.0,23.0,8.0,20.083,21.375,207.125
2018-02-08,195.826,3.696,7.25,8.583,1.333,6.87,10.583,199.522
2018-02-09,195.917,4.292,9.083,10.708,1.625,8.0,11.042,200.208
2018-02-10,195.25,3.375,2.083,2.292,0.208,7.625,9.583,198.625
2018-02-11,196.25,6.083,10.478,12.174,1.696,13.25,14.208,202.333
2018-02-12,195.708,5.792,13.208,15.5,2.292,9.25,13.333,201.5
2018-02-13,198.217,11.609,16.5,19.833,3.333,18.25,21.417,209.826
2018-02-14,196.375,4.042,7.708,8.042,0.333,10.167,12.625,200.417
2018-02-15,195.333,5.458,13.348,15.261,1.913,8.0,9.792,200.792
2018-02-16,197.917,11.833,12.792,16.458,3.667,13.708,15.458,209.75
2018-02-17,198.0,5.583,8.958,9.917,0.958,10.125,12.25,203.583
2018-02-18,197.333,7.708,13.043,15.087,2.043,15.417,20.292,205.042
2018-02-19,196.208,11.417,19.458,22.125,2.667,14.0,18.375,207.625
2018-02-20,197.217,12.609,16.125,23.542,7.417,13.333,17.542,209.826
2018-02-21,195.958,8.5,8.167,8.667,0.5,19.375,22.375,204.458
2018-02-22,196.375,10.25,12.458,13.667,1.208,32.583,32.25,206.625
2018-02-23,195.667,9.0,8.167,8.917,0.75,14.792,16.458,204.667
2018-02-24,197.292,11.792,9.875,10.25,0.375,14.458,18.958,209.083
2018-02-25,197.208,13.417,15.478,19.261,3.783,20.958,23.917,210.625
2018-02-26,196.792,13.542,9.375,10.583,1.208,20.0,21.375,210.333
2018-02-27,197.565,9.261,13.0,15.333,2.333,12.125,14.208,206.826
2018-02-28,195.583,9.375,12.0,15.292,3.292,9.167,13.042,204.958
2018-03-01,196.5,8.208,12.375,16.417,4.042,19.083,22.5,204.708
2018-03-02,197.375,8.333,10.958,13.042,2.083,22.458,26.25,205.708
2018-03-03,195.042,7.5,7.208,8.125,0.917,16.25,16.333,202.542
2018-03-04,193.833,6.458,7.435,8.957,1.522,4.625,6.292,200.292
2018-03-05,196.792,9.625,18.5,21.625,3.125,19.042,21.792,206.417
2018-03-06,197.261,9.0,15.125,17.417,2.292,20.167,21.167,206.261
2018-03-07,195.708,3.333,5.25,5.417,0.167,15.125,16.208,199.042
2018-03-08,194.957,4.087,11.5,13.625,2.125,6.609,8.917,199.043
2018-03-09,195.625,5.833,10.458,12.5,2.042,9.917,9.792,201.458
2018-03-10,195.25,4.458,7.458,8.125,0.667,7.792,8.75,199.708
2018-03-11,194.474,6.579,8.783,10.087,1.304,4.833,11.792,201.053
2018-03-12,198.1,11.7,15.417,18.0,2.583,16.167,19.333,209.8
2018-03-13,197.826,6.652,8.042,9.458,1.417,8.167,10.625,204.478
2018-03-14,198.8,13.933,13.667,15.708,2.042,8.958,11.333,212.733
2018-03-15,197.875,13.25,13.25,16.458,3.208,12.458,14.042,211.125
2018-03-16,196.292,7.792,6.875,7.917,1.042,2.625,6.5,204.083
2018-03-17,197.375,9.042,6.292,6.958,0.667,7.5,9.625,206.417
2018-03-18,197.375,9.708,10.739,12.913,2.174,11.167,13.417,207.083
2018-03-19,194.417,11.667,13.333,14.833,1.5,9.25,10.542,206.083
2018-03-20,195.13,10.217,12.458,15.125,2.667,9.542,11.667,205.348
2018-03-21,193.75,10.042,11.917,13.333,1.417,13.667,15.083,203.792
2018-03-22,196.417,6.75,4.375,4.5,0.125,25.833,27.696,203.167
2018-03-23,196.125,9.958,7.917,8.958,1.042,15.583,15.583,206.083
2018-03-24,196.917,7.333,9.958,11.458,1.5,8.083,10.667,204.25
2018-03-25,197.083,9.583,15.87,19.913,4.043,9.708,13.042,206.667
2018-03-26,197.625,11.5,14.125,18.125,4.0,18.875,21.375,209.125
2018-03-27,198.391,9.565,14.542,17.292,2.75,25.667,28.375,207.957
2018-03-28,195.625,4.708,5.167,6.333,1.167,13.625,15.417,200.333
2018-03-29,196.292,5.333,9.833,12.125,2.292,12.292,14.75,201.625
2018-03-30,197.5,10.125,15.583,19.167,3.583,22.25,21.458,207.625
2018-03-31,196.875,3.458,4.042,5.125,1.083,10.0,10.958,200.333
2018-04-01,193.708,8.292,10.292,12.125,1.833,20.458,30.042,202.0
2018-04-02,192.708,10.125,19.87,22.435,2.565,31.417,41.667,202.833
2018-04-03,193.522,9.478,21.917,25.708,3.792,31.167,41.125,203.0
2018-04-04,193.042,7.5,14.333,17.708,3.375,19.875,27.125,200.542
2018-04-05,195.125,3.333,7.042,8.583,1.542,4.042,8.792,198.458
2018-04-06,195.435,5.87,13.292,15.958,2.667,11.043,17.917,201.304
2018-04-07,197.125,3.042,6.167,7.292,1.125,18.583,26.917,200.167
2018-04-08,197.5,2.625,7.167,7.875,0.708,12.375,16.417,200.125
2018-04-09,198.458,6.125,10.652,12.87,2.217,17.542,19.583,204.583
2018-04-10,195.261,6.478,8.958,11.0,2.042,22.625,27.625,201.739
2018-04-11,194.583,12.167,19.667,23.667,4.0,22.917,30.375,206.75
2018-04-12,192.917,8.458,17.167,21.792,4.625,17.583,24.917,201.375
2018-04-13,193.375,4.667,6.958,8.75,1.792,12.667,15.542,198.042
2018-04-14,193.25,5.167,7.917,9.833,1.917,11.25,17.625,198.417
2018-04-15,192.458,3.333,1.542,2.583,1.042,5.0,10.708,195.792
2018-04-16,193.25,5.375,6.435,7.261,0.826,15.708,27.0,198.625
2018-04-17,195.435,8.13,14.917,17.25,2.333,22.958,40.125,203.565
2018-04-18,192.958,7.333,13.917,16.167,2.25,24.208,36.333,200.292
2018-04-19,193.042,9.417,19.458,21.708,2.25,25.375,37.625,202.458
2018-04-20,193.273,11.591,18.75,20.458,1.708,24.333,36.375,204.864
2018-04-21,193.083,10.458,12.375,13.208,0.833,28.917,39.083,203.542
2018-04-22,192.208,8.5,9.375,9.667,0.292,32.792,43.667,200.708
2018-04-23,191.417,6.708,9.261,10.478,1.217,25.667,35.667,198.125
2018-04-24,189.391,5.522,8.125,9.792,1.667,7.958,16.333,194.913
2018-04-25,191.792,3.542,3.667,4.583,0.917,3.875,8.25,195.333
2018-04-26,193.125,5.0,11.375,13.208,1.833,8.292,13.833,198.125
2018-04-27,193.917,8.125,15.708,18.333,2.625,17.417,25.417,202.042
2018-04-28,195.208,6.667,15.458,16.708,1.25,26.75,36.5,201.875
2018-04-29,194.667,7.333,8.292,9.0,0.708,22.333,28.833,202.0
2018-04-30,192.583,6.125,7.217,7.957,0.739,22.333,26.458,198.708
2018-05-01,193.043,4.043,9.875,11.417,1.542,27.667,36.833,197.087
2018-05-02,190.625,3.292,8.792,10.167,1.375,17.958,26.5,193.917
2018-05-03,194.25,2.375,8.042,9.042,1.0,12.708,18.375,196.625
2018-05-04,194.958,1.083,6.625,7.375,0.75,11.708,16.833,196.042
2018-05-05,195.208,3.0,11.667,12.625,0.958,13.583,23.292,198.208
2018-05-06,195.042,3.625,9.042,9.667,0.625,16.792,25.042,198.667
2018-05-07,192.917,7.958,11.087,13.739,2.652,8.0,13.667,200.875
2018-05-08,191.913,0.043,4.625,5.208,0.583,4.208,7.25,191.957
2018-05-09,193.0,0.0,2.333,2.5,0.167,8.625,13.375,193.0
2018-05-10,193.5,1.583,8.583,9.583,1.0,8.583,16.708,195.083
2018-05-11,194.409,2.545,15.25,17.708,2.458,13.13,19.125,196.955
2018-05-12,193.0,3.792,9.333,10.333,1.0,18.417,22.583,196.792
2018-05-13,191.667,5.792,11.375,12.625,1.25,11.208,18.208,197.458
2018-05-14,193.0,3.708,11.043,12.478,1.435,13.5,20.792,196.708
2018-05-15,193.957,5.174,16.917,18.208,1.292,20.875,30.125,199.13
2018-05-16,192.792,3.25,10.542,11.208,0.667,22.708,32.208,196.042
2018-05-17,194.125,4.667,14.375,16.458,2.083,34.292,46.292,198.792
2018-05-18,193.5,3.25,14.083,16.5,2.417,40.917,59.417,196.75
2018-05-19,190.042,0.292,1.917,1.917,0.0,4.208,7.875,190.333
2018-05-20,191.0,0.667,3.625,3.792,0.167,4.292,10.25,191.667
2018-05-21,190.833,0.5,7.174,8.913,1.739,7.208,14.292,191.333
2018-05-22,191.826,5.87,7.292,9.333,2.042,8.292,15.417,197.696
2018-05-23,190.75,7.083,8.375,10.708,2.333,6.792,12.583,197.833
2018-05-24,192.208,7.583,13.542,16.583,3.042,9.5,15.792,199.792
2018-05-25,194.75,12.708,17.042,19.667,2.625,19.958,27.048,207.458
2018-05-26,195.292,11.125,14.708,16.542,1.833,24.375,34.0,206.417
2018-05-27,196.125,12.25,12.958,14.458,1.5,34.0,43.042,208.375
2018-05-28,191.458,7.542,8.565,9.478,0.913,21.833,29.458,199.0
2018-05-29,189.217,4.13,7.667,8.917,1.25,12.625,16.75,193.348
2018-05-30,191.167,4.125,10.083,12.0,1.917,8.042,15.25,195.292
2018-05-31,194.667,5.792,12.292,16.167,3.875,16.792,32.25,200.458
2018-06-01,192.958,3.292,7.458,8.25,0.792,11.292,17.375,196.25
2018-06-02,193.292,4.083,7.167,7.833,0.667,11.417,17.875,197.375
2018-06-03,192.5,3.5,5.417,5.75,0.333,12.458,19.958,196.0
2018-06-04,191.958,3.458,8.609,9.087,0.478,11.833,19.0,195.417
2018-06-05,191.043,3.826,7.625,7.917,0.292,9.583,16.167,194.87
2018-06-06,191.0,3.125,6.417,6.667,0.25,4.333,6.875,194.125
2018-06-07,190.125,4.25,7.917,8.792,0.875,6.333,11.667,194.375
2018-06-08,190.87,5.043,9.708,11.417,1.708,16.87,30.417,195.913
2018-06-09,193.458,5.0,6.208,6.5,0.292,19.333,31.458,198.458
2018-06-10,192.792,2.792,3.667,3.875,0.208,11.125,17.417,195.583
2018-06-11,190.875,3.833,4.913,6.0,1.087,2.833,9.083,194.708
2018-06-12,189.261,4.087,2.917,3.625,0.708,4.0,6.375,193.348
2018-06-13,189.417,2.458,2.625,3.208,0.583,4.292,7.208,191.875
2018-06-14,190.167,5.792,6.833,7.917,1.083,7.75,8.2,195.958
2018-06-15,190.417,4.583,6.25,7.708,1.458,8.792,14.333,195.0
2018-06-16,188.542,2.167,3.792,4.667,0.875,4.708,10.25,190.708
2018-06-17,189.5,3.292,3.917,4.417,0.5,8.917,14.458,192.792
2018-06-18,189.167,4.458,10.217,11.522,1.304,9.75,17.375,193.625
2018-06-19,191.435,4.957,12.375,15.167,2.792,11.917,22.583,196.391
2018-06-20,188.208,4.833,17.458,22.542,5.083,11.083,21.333,193.042
