date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-05-17,198.087,7.957,11.292,12.083,0.792,4.792,22.25,206.043
2017-05-18,195.667,6.5,11.609,12.913,1.304,7.708,17.083,202.167
2017-05-19,195.167,7.917,13.125,14.208,1.083,8.125,19.0,203.083
2017-05-20,195.792,8.5,12.167,12.875,0.708,9.875,27.0,204.292
2017-05-21,195.75,6.333,11.167,11.667,0.5,9.375,36.083,202.083
2017-05-22,193.375,4.708,7.5,7.917,0.417,6.083,22.542,198.083
2017-05-23,192.333,6.25,7.125,7.417,0.292,6.667,21.957,198.583
2017-05-24,193.391,8.652,11.125,11.917,0.792,5.542,22.958,202.043
2017-05-25,191.625,5.5,6.087,6.348,0.261,4.458,14.292,197.125
2017-05-26,192.583,4.833,7.542,8.375,0.833,6.917,19.25,197.417
2017-05-27,194.083,4.625,6.958,7.375,0.417,6.083,10.375,198.708
2017-05-28,194.458,5.083,5.375,5.542,0.167,7.042,11.208,199.542
2017-05-29,195.25,6.417,10.5,11.333,0.833,8.583,25.375,201.667
2017-05-30,196.042,6.917,12.042,12.5,0.458,11.208,42.083,202.958
2017-05-31,193.174,7.913,6.083,6.167,0.083,8.292,40.917,201.087
2017-06-01,194.333,8.083,9.652,10.304,0.652,8.417,29.417,202.417
2017-06-02,194.043,5.565,6.458,6.875,0.417,5.917,11.875,199.609
2017-06-03,195.292,5.542,4.875,5.083,0.208,5.917,14.5,200.833
2017-06-04,195.917,7.333,5.083,5.208,0.125,5.375,12.875,203.25
2017-06-05,195.261,6.696,6.083,6.375,0.292,5.348,11.0,201.957
2017-06-06,193.917,6.583,6.958,7.625,0.667,5.083,11.667,200.5
2017-06-07,192.13,6.13,4.292,4.292,0.0,3.542,10.083,198.261
2017-06-08,194.625,8.375,10.0,11.478,1.478,5.333,18.917,203.0
2017-06-09,197.792,8.375,11.208,11.958,0.75,8.292,20.125,206.167
2017-06-10,199.833,10.125,11.375,12.0,0.625,8.042,29.958,209.958
2017-06-11,196.958,6.542,7.292,7.5,0.208,5.833,23.292,203.5
2017-06-12,193.792,4.667,3.75,3.875,0.125,4.042,7.833,198.458
2017-06-13,193.75,5.583,6.375,6.75,0.375,4.833,12.042,199.333
2017-06-14,194.174,5.391,9.375,10.167,0.792,7.125,16.667,199.565
2017-06-15,195.792,7.875,12.957,13.826,0.87,8.625,24.0,203.667
2017-06-16,196.333,6.75,8.042,8.042,0.0,5.833,18.75,203.083
2017-06-17,193.25,4.167,6.208,6.542,0.333,5.083,9.083,197.417
2017-06-18,195.208,5.542,8.083,8.25,0.167,6.625,24.958,200.75
2017-06-19,196.75,10.375,13.167,13.75,0.583,9.087,34.182,207.125
2017-06-20,194.667,8.208,9.625,10.125,0.5,6.292,14.4,202.875
2017-06-21,190.261,7.13,6.792,7.625,0.833,4.667,9.625,197.391
2017-06-22,192.083,7.208,6.87,7.174,0.304,4.792,12.083,199.292
2017-06-23,194.875,8.875,7.417,7.875,0.458,5.208,22.375,203.75
2017-06-24,193.458,8.417,7.875,8.125,0.25,5.333,29.208,201.875
2017-06-25,191.083,8.042,7.25,7.708,0.458,4.208,19.875,199.125
2017-06-26,195.625,7.417,5.5,5.875,0.375,3.958,14.75,203.042
2017-06-27,198.0,9.542,9.542,10.333,0.792,4.958,24.333,207.542
2017-06-28,195.0,8.348,5.792,6.083,0.292,3.5,19.417,203.348
2017-06-29,195.792,8.25,7.826,8.478,0.652,3.708,22.25,204.042
2017-06-30,189.083,6.458,4.292,4.625,0.333,3.125,8.667,195.542
2017-07-01,187.917,7.333,8.042,9.667,1.625,5.625,25.083,195.25
2017-07-02,188.375,10.375,10.083,12.542,2.458,6.292,22.583,198.75
2017-07-03,187.667,9.792,10.958,13.292,2.333,7.333,29.375,197.458
2017-07-04,189.789,8.737,12.333,14.083,1.75,7.0,27.958,198.526
2017-07-05,197.174,11.435,14.708,15.5,0.792,5.864,21.182,208.609
2017-07-06,200.25,11.375,14.391,15.696,1.304,8.042,31.208,211.625
2017-07-07,193.833,9.167,16.125,17.542,1.417,7.083,22.875,203.0
2017-07-08,195.833,9.458,14.25,16.292,2.042,6.75,32.583,205.292
2017-07-09,197.833,9.042,9.333,10.917,1.583,4.875,34.208,206.875
2017-07-10,190.042,6.167,4.75,5.292,0.542,3.792,22.792,196.208
2017-07-11,186.0,5.667,4.292,4.708,0.417,4.625,35.417,191.667
2017-07-12,190.304,8.217,8.917,9.75,0.833,7.167,31.542,198.522
2017-07-13,201.522,8.957,7.609,7.957,0.348,6.833,41.167,210.478
2017-07-14,195.333,8.417,5.708,6.208,0.5,5.042,34.625,203.75
2017-07-15,197.458,8.542,6.125,6.75,0.625,6.333,36.0,206.0
2017-07-16,202.25,9.375,10.125,11.042,0.917,8.625,48.375,211.625
2017-07-17,200.792,11.083,12.917,15.25,2.333,8.208,28.25,211.875
2017-07-18,199.875,11.0,14.792,17.333,2.542,6.625,21.696,210.875
2017-07-19,203.957,9.913,9.375,11.0,1.625,5.875,32.417,213.87
2017-07-20,190.458,7.292,4.304,4.609,0.304,4.375,26.042,197.75
2017-07-21,190.625,6.167,3.208,3.417,0.208,3.833,23.875,196.792
2017-07-22,201.0,7.375,4.958,5.417,0.458,4.625,30.042,208.375
2017-07-23,200.042,7.917,6.417,7.167,0.75,5.042,30.625,207.958
2017-07-24,202.625,11.625,9.708,11.25,1.542,6.75,46.708,214.25
2017-07-25,208.208,11.583,10.708,12.208,1.5,5.708,42.417,219.792
2017-07-26,207.087,8.87,4.792,4.917,0.125,3.542,15.292,215.957
2017-07-27,214.0,9.5,5.87,6.217,0.348,3.958,23.625,223.5
2017-07-28,209.083,8.542,5.5,5.917,0.417,2.958,28.792,217.625
2017-07-29,209.958,10.208,5.542,6.208,0.667,2.833,38.667,220.167
2017-07-30,202.417,8.333,3.583,3.792,0.208,3.625,44.625,210.75
2017-07-31,196.375,8.917,4.625,4.917,0.292,3.167,33.167,205.292
2017-08-01,200.833,10.542,6.5,7.0,0.5,4.5,35.542,211.375
2017-08-02,200.696,5.348,5.458,5.75,0.292,4.25,19.25,206.043
2017-08-03,192.833,4.375,5.304,5.652,0.348,4.042,14.208,197.208
2017-08-04,186.292,4.875,6.292,7.042,0.75,3.333,18.167,191.167
2017-08-05,184.958,6.333,3.75,4.167,0.417,2.458,26.0,191.292
2017-08-06,187.25,2.958,1.5,1.583,0.083,2.042,28.542,190.208
2017-08-07,188.261,6.652,4.333,4.542,0.208,2.476,13.476,194.913
2017-08-08,193.208,7.333,7.125,7.75,0.625,3.958,29.375,200.542
2017-08-09,209.522,11.826,12.792,13.667,0.875,6.5,49.625,221.348
2017-08-10,202.375,10.708,9.565,10.783,1.217,4.625,31.208,213.083
2017-08-11,204.083,9.917,9.708,10.417,0.708,5.583,21.417,214.0
2017-08-12,191.208,6.417,3.75,3.917,0.167,3.292,8.083,197.625
2017-08-13,192.875,6.458,3.667,3.875,0.208,4.917,11.583,199.333
2017-08-14,196.792,8.208,3.833,4.125,0.292,4.083,10.708,205.0
2017-08-15,197.042,8.375,9.958,10.708,0.75,3.875,29.042,205.417
2017-08-16,199.087,8.13,4.458,4.708,0.25,3.25,22.5,207.217
2017-08-17,201.417,8.375,6.261,6.913,0.652,4.042,24.792,209.792
2017-08-18,199.792,9.458,6.875,7.583,0.708,4.333,27.333,209.25
2017-08-19,197.25,8.292,5.042,5.333,0.292,5.25,13.667,205.542
2017-08-20,201.875,7.875,4.042,4.25,0.208,4.042,18.083,209.75
2017-08-21,198.833,7.292,3.625,3.667,0.042,3.208,36.292,206.125
2017-08-22,202.875,8.708,6.958,8.917,1.958,4.0,27.875,211.583
2017-08-23,206.304,13.609,10.625,12.208,1.583,5.292,33.478,219.913
2017-08-24,205.917,13.167,11.261,13.435,2.174,6.292,36.625,219.083
2017-08-25,195.208,11.125,10.25,12.042,1.792,5.542,26.083,206.333
2017-08-26,202.958,10.875,7.25,7.333,0.083,5.292,19.625,213.833
2017-08-27,204.542,9.167,4.083,4.083,0.0,4.958,21.625,213.708
2017-08-28,204.417,9.417,5.792,6.083,0.292,4.625,28.417,213.833
2017-08-29,204.5,9.875,7.458,8.625,1.167,6.375,42.5,214.375
2017-08-30,200.652,7.913,3.625,3.667,0.042,3.458,16.167,208.565
2017-08-31,200.292,6.833,4.348,4.522,0.174,4.958,13.0,207.125
2017-09-01,199.167,6.917,4.708,5.042,0.333,5.0,12.375,206.083
2017-09-02,198.833,6.792,4.542,4.875,0.333,4.5,11.75,205.625
2017-09-03,199.0,6.875,3.0,3.042,0.042,4.042,12.833,205.875
2017-09-04,203.435,9.609,6.375,6.708,0.333,4.435,13.348,213.043
2017-09-05,201.583,11.0,8.333,9.042,0.708,4.417,16.625,212.583
2017-09-06,204.609,9.435,9.792,10.542,0.75,3.958,24.75,214.043
2017-09-07,217.792,9.375,12.913,16.87,3.957,3.75,28.417,227.167
2017-09-08,199.208,6.583,4.958,5.25,0.292,3.375,8.708,205.792
2017-09-09,202.917,8.417,5.167,5.5,0.333,4.208,15.75,211.333
2017-09-10,205.292,7.5,4.417,4.583,0.167,4.0,19.042,212.792
2017-09-11,201.667,6.667,4.625,4.667,0.042,2.875,16.0,208.333
2017-09-12,200.455,9.182,8.417,9.208,0.792,3.0,11.75,209.636
2017-09-13,203.565,9.826,7.333,7.792,0.458,4.125,13.375,213.391
2017-09-14,202.75,9.0,4.391,4.696,0.304,3.333,16.708,211.75
2017-09-15,202.25,7.583,4.292,4.625,0.333,3.958,13.417,209.833
2017-09-16,200.875,8.167,6.333,6.625,0.292,3.333,8.333,209.042
2017-09-17,194.565,7.609,3.136,3.182,0.045,3.087,6.696,202.174
2017-09-18,195.0,8.792,7.25,7.792,0.542,4.458,14.333,203.792
2017-09-19,205.833,9.917,8.0,9.5,1.5,5.0,23.875,215.75
2017-09-20,216.19,14.333,11.455,11.909,0.455,5.958,41.0,230.524
2017-09-21,203.458,9.417,6.478,6.913,0.435,4.25,14.167,212.875
2017-09-22,203.375,11.917,12.208,13.333,1.125,3.833,16.167,215.292
2017-09-23,202.667,10.625,7.792,8.542,0.75,4.458,21.833,213.292
2017-09-24,203.417,8.708,4.375,4.458,0.083,3.542,19.417,212.125
2017-09-25,208.0,9.208,5.708,6.125,0.417,4.292,23.583,217.208
2017-09-26,205.333,9.458,7.542,8.083,0.542,4.25,22.792,214.792
2017-09-27,197.87,7.783,5.5,5.625,0.125,3.125,19.75,205.652
2017-09-28,198.375,8.208,5.522,5.783,0.261,3.25,6.375,206.583
2017-09-29,204.208,7.167,6.542,7.333,0.792,4.625,14.667,211.375
2017-09-30,218.083,7.667,5.625,5.833,0.208,4.917,16.292,225.75
2017-10-01,206.125,7.833,4.542,4.75,0.208,4.375,16.5,213.958
2017-10-02,195.583,7.042,6.0,6.042,0.042,3.292,12.875,202.625
2017-10-03,193.708,7.292,5.333,5.917,0.583,3.25,9.25,201.0
2017-10-04,196.174,6.087,3.583,3.75,0.167,3.792,11.333,202.261
2017-10-05,200.261,10.217,7.0,7.5,0.5,3.696,11.913,210.478
2017-10-06,194.583,9.417,7.333,7.625,0.292,3.0,10.708,204.0
2017-10-07,194.792,11.083,6.75,7.292,0.542,3.583,6.542,205.875
2017-10-08,194.917,10.25,3.167,3.375,0.208,3.292,13.125,205.167
2017-10-09,198.833,10.958,5.708,6.042,0.333,6.083,23.042,209.792
2017-10-10,206.542,13.75,9.792,10.375,0.583,6.583,36.083,220.292
2017-10-11,208.348,15.609,11.625,13.417,1.792,8.083,43.583,223.957
2017-10-12,199.0,10.792,7.217,7.435,0.217,3.667,18.125,209.792
2017-10-13,194.708,8.917,7.542,8.042,0.5,3.0,6.583,203.625
2017-10-14,196.458,11.375,8.042,9.875,1.833,3.75,10.958,207.833
2017-10-15,194.167,7.708,3.167,3.167,0.0,2.208,9.375,201.875
2017-10-16,194.292,7.208,5.292,5.542,0.25,2.0,7.667,201.5
2017-10-17,196.417,11.958,12.458,15.042,2.583,3.167,7.875,208.375
2017-10-18,194.348,7.87,6.167,6.958,0.792,2.375,10.955,202.217
2017-10-19,192.583,6.583,5.13,5.348,0.217,2.083,5.292,199.167
2017-10-20,192.667,6.625,5.0,5.375,0.375,2.417,7.458,199.292
2017-10-21,193.792,6.375,5.958,6.125,0.167,2.125,6.75,200.167
2017-10-22,191.708,6.917,2.875,2.875,0.0,2.0,5.083,198.625
2017-10-23,192.833,5.5,4.083,4.333,0.25,2.792,9.083,198.333
2017-10-24,196.458,7.25,7.167,7.667,0.5,3.25,12.958,203.708
2017-10-25,196.435,8.0,8.917,11.083,2.167,3.167,13.167,204.435
2017-10-26,195.783,7.826,7.652,8.174,0.522,3.167,16.292,203.609
2017-10-27,196.125,9.833,10.042,11.042,1.0,4.042,20.167,205.958
2017-10-28,193.417,8.333,10.458,10.875,0.417,3.417,17.25,201.75
2017-10-29,190.167,6.125,3.625,3.667,0.042,2.375,5.667,196.292
2017-10-30,195.042,6.333,5.583,5.958,0.375,3.25,22.5,201.375
2017-10-31,197.083,9.042,10.75,12.542,1.792,3.792,20.875,206.125
2017-11-01,196.636,10.045,11.792,13.083,1.292,5.167,22.5,206.682
2017-11-02,196.708,10.917,12.435,13.565,1.13,5.792,33.25,207.625
2017-11-03,197.083,10.875,9.208,10.083,0.875,4.75,26.542,207.958
2017-11-04,196.167,8.875,6.917,7.333,0.417,3.958,15.625,205.042
2017-11-05,197.292,8.583,6.0,6.458,0.458,3.583,25.583,205.875
2017-11-06,198.292,9.667,10.458,11.625,1.167,4.875,33.208,207.958
2017-11-07,198.818,13.909,14.864,16.318,1.455,4.955,42.636,212.727
2017-11-08,203.043,17.913,19.083,25.292,6.208,4.375,54.792,220.957
2017-11-09,199.208,10.917,9.391,10.913,1.522,3.667,16.75,210.125
2017-11-10,197.833,8.208,9.708,10.708,1.0,3.25,14.917,206.042
2017-11-11,196.833,7.583,6.75,7.083,0.333,3.25,13.958,204.417
2017-11-12,198.417,7.833,5.0,5.333,0.333,3.042,11.75,206.25
2017-11-13,197.292,7.542,8.708,10.0,1.292,3.042,9.917,204.833
2017-11-14,198.375,15.417,19.917,27.792,7.875,3.417,22.625,213.792
2017-11-15,196.826,10.783,10.75,12.5,1.75,3.667,12.125,207.609
2017-11-16,195.091,8.182,6.609,7.261,0.652,3.0,10.5,203.273
2017-11-17,193.7,8.9,8.0,8.9,0.9,3.0,11.417,202.6
2017-11-18,194.125,8.292,5.917,7.042,1.125,2.458,9.292,202.417
2017-11-19,194.0,5.917,3.667,3.917,0.25,2.083,2.5,199.917
2017-11-20,193.958,6.75,8.0,9.125,1.125,2.625,6.917,200.708
2017-11-21,194.75,8.125,8.417,9.625,1.208,2.333,9.083,202.875
2017-11-22,198.391,11.826,13.542,19.958,6.417,2.167,13.792,210.217
2017-11-23,196.292,7.625,7.348,9.13,1.783,2.625,9.417,203.917
2017-11-24,194.35,7.4,10.792,13.583,2.792,3.083,8.043,201.75
2017-11-25,193.792,8.583,7.458,8.958,1.5,3.125,10.625,202.375
2017-11-26,195.792,10.708,9.333,11.375,2.042,3.542,23.333,206.5
2017-11-27,194.833,7.625,7.792,9.333,1.542,3.292,19.75,202.458
2017-11-28,196.583,11.208,14.833,17.792,2.958,4.0,26.125,207.792
2017-11-29,202.087,27.826,21.167,38.667,17.5,3.792,47.25,229.913
2017-11-30,198.0,14.333,12.304,16.913,4.609,3.75,21.958,212.333
2017-12-01,193.542,8.042,7.375,7.958,0.583,3.333,4.375,201.583
2017-12-02,195.75,9.625,8.708,10.833,2.125,3.875,7.5,205.375
2017-12-03,197.25,10.583,8.875,9.667,0.792,4.958,19.625,207.833
2017-12-04,200.625,16.917,17.25,25.833,8.583,3.917,27.792,217.542
2017-12-05,195.391,9.13,6.875,7.375,0.5,3.864,6.818,204.522
2017-12-06,195.435,8.696,9.458,10.417,0.958,3.042,6.542,204.13
2017-12-07,198.292,12.958,16.348,20.304,3.957,4.875,16.25,211.25
2017-12-08,197.524,11.714,12.75,16.292,3.542,3.292,10.875,209.238
2017-12-09,195.75,8.917,9.708,11.042,1.333,3.0,2.833,204.667
2017-12-10,195.833,8.833,6.833,7.458,0.625,3.417,10.042,204.667
2017-12-11,195.042,7.625,7.25,8.5,1.25,3.0,8.75,202.667
2017-12-12,194.458,5.833,4.917,5.292,0.375,3.208,3.5,200.292
2017-12-13,195.957,6.348,9.667,10.5,0.833,3.125,3.167,202.304
2017-12-14,195.958,8.625,13.913,18.609,4.696,3.625,6.958,204.583
2017-12-15,196.583,9.333,11.292,14.583,3.292,3.333,6.333,205.917
2017-12-16,199.375,11.333,12.167,16.833,4.667,3.875,13.708,210.708
2017-12-17,195.292,4.833,3.75,3.875,0.125,3.042,4.125,200.125
2017-12-18,195.292,6.375,10.083,12.25,2.167,3.875,7.043,201.667
2017-12-19,196.667,8.958,11.208,12.833,1.625,4.125,14.708,205.625
2017-12-20,197.043,9.13,14.458,17.667,3.208,3.75,11.833,206.174
2017-12-21,197.542,10.875,15.435,20.783,5.348,4.042,11.458,208.417
2017-12-22,197.75,11.25,16.667,20.458,3.792,4.708,16.292,209.0
2017-12-23,198.792,14.083,17.0,22.083,5.083,6.125,24.818,212.875
2017-12-24,200.458,11.833,14.833,16.75,1.917,4.458,34.958,212.292
2017-12-25,195.667,6.625,9.5,10.167,0.667,4.042,14.75,202.292
2017-12-26,195.292,10.458,9.417,10.292,0.875,3.583,9.0,205.75
2017-12-27,193.227,6.091,7.0,7.5,0.5,3.375,3.125,199.318
2017-12-28,193.458,9.417,9.261,10.348,1.087,3.458,7.125,202.875
2017-12-29,195.583,9.792,10.667,12.833,2.167,3.875,15.875,205.375
2017-12-30,195.042,7.5,6.75,7.458,0.708,4.375,16.708,202.542
2017-12-31,196.208,7.833,7.292,8.083,0.792,3.542,12.667,204.042
2018-01-01,196.087,5.87,5.625,6.375,0.75,4.25,7.917,201.957
2018-01-02,194.833,4.625,2.833,3.0,0.167,3.0,5.667,199.458
2018-01-03,193.708,4.958,3.333,3.667,0.333,3.0,4.708,198.667
2018-01-04,195.375,5.75,6.0,6.667,0.667,4.0,6.875,201.125
2018-01-05,197.542,8.583,7.667,9.25,1.583,4.125,11.333,206.125
2018-01-06,194.708,5.625,3.083,3.125,0.042,3.208,10.542,200.333
2018-01-07,196.75,10.5,15.739,19.522,3.783,4.75,15.292,207.25
2018-01-08,196.696,8.565,12.458,15.583,3.125,4.625,12.875,205.261
2018-01-09,196.682,4.864,6.25,6.917,0.667,3.391,7.783,201.545
2018-01-10,200.875,13.167,20.583,27.083,6.5,5.625,19.75,214.042
2018-01-11,199.792,9.333,10.333,13.208,2.875,3.667,13.208,209.125
2018-01-12,200.0,8.792,9.875,10.667,0.792,3.583,12.167,208.792
2018-01-13,200.875,8.917,6.083,7.417,1.333,4.0,12.375,209.792
2018-01-14,199.75,8.458,8.174,9.304,1.13,4.417,7.167,208.208
2018-01-15,198.652,10.87,15.292,19.792,4.5,4.708,20.0,209.522
2018-01-16,200.25,7.333,7.5,8.0,0.5,4.042,14.792,207.583
2018-01-17,196.75,5.875,9.208,10.833,1.625,3.5,8.125,202.625
2018-01-18,196.542,7.667,9.667,11.875,2.208,3.417,10.75,204.208
2018-01-19,196.917,9.917,13.292,15.25,1.958,5.917,12.958,206.833
2018-01-20,197.708,8.958,8.833,9.792,0.958,4.75,22.167,206.667
2018-01-21,196.625,5.875,8.913,10.609,1.696,3.875,8.542,202.5
2018-01-22,195.727,6.545,9.083,10.583,1.5,3.667,10.958,202.273
2018-01-23,197.958,9.25,12.792,16.458,3.667,5.333,22.292,207.208
2018-01-24,196.125,4.333,4.542,4.875,0.333,3.75,8.125,200.458
2018-01-25,196.958,7.625,12.167,14.167,2.0,5.083,16.167,204.583
2018-01-26,195.958,3.292,3.625,4.083,0.458,3.292,4.583,199.25
2018-01-27,194.875,4.958,5.0,5.417,0.417,3.333,8.042,199.833
2018-01-28,195.958,7.958,11.435,13.522,2.087,4.125,9.083,203.917
2018-01-29,195.522,6.913,6.792,7.958,1.167,3.292,10.292,202.435
2018-01-30,196.417,9.292,14.167,16.583,2.417,5.375,13.833,205.708
2018-01-31,197.667,11.625,13.125,15.417,2.292,4.25,21.833,209.292
2018-02-01,195.5,6.917,7.625,8.875,1.25,3.75,5.958,202.417
2018-02-02,196.208,9.542,10.167,12.292,2.125,4.833,15.0,205.75
2018-02-03,197.708,11.458,9.875,11.0,1.125,4.167,20.667,209.167
2018-02-04,198.458,8.458,8.391,9.826,1.435,4.125,19.125,206.917
2018-02-05,197.261,7.0,8.542,10.167,1.625,3.917,21.917,204.261
2018-02-06,196.773,10.773,16.458,19.25,2.792,4.087,16.565,207.545
2018-02-07,197.292,13.0,14.75,21.0,6.25,4.833,27.917,210.292
2018-02-08,195.542,5.167,5.542,6.042,0.5,3.167,8.625,200.708
2018-02-09,195.875,6.292,8.25,9.542,1.292,3.583,8.958,202.167
2018-02-10,194.958,4.167,2.083,2.125,0.042,3.0,8.792,199.125
2018-02-11,196.125,7.125,9.0,9.957,0.957,3.083,15.75,203.25
2018-02-12,196.0,9.217,11.042,12.792,1.75,3.833,13.708,205.217
2018-02-13,198.167,11.208,13.292,16.375,3.083,4.5,23.25,209.375
2018-02-14,196.917,6.833,6.042,6.375,0.333,3.292,13.583,203.75
2018-02-15,196.174,8.261,10.25,11.25,1.0,3.833,5.625,204.435
2018-02-16,199.25,11.208,10.167,12.75,2.583,4.292,20.667,210.458
2018-02-17,198.917,8.583,5.958,6.375,0.417,3.75,9.042,207.5
2018-02-18,197.458,7.875,7.522,8.609,1.087,4.083,18.875,205.333
2018-02-19,195.087,8.435,16.125,17.417,1.292,4.375,20.792,203.522
2018-02-20,196.167,10.417,14.875,22.458,7.583,4.958,24.125,206.583
2018-02-21,195.125,5.458,8.0,8.458,0.458,4.0,21.708,200.583
2018-02-22,195.792,5.417,8.042,8.542,0.5,4.333,33.875,201.208
2018-02-23,194.958,4.417,4.667,5.167,0.5,3.708,16.5,199.375
2018-02-24,196.625,5.333,5.5,5.875,0.375,4.042,19.292,201.958
2018-02-25,196.75,8.167,14.783,16.87,2.087,8.583,27.667,204.917
2018-02-26,196.435,4.348,6.667,7.333,0.667,4.375,21.125,200.783
2018-02-27,196.583,5.542,9.542,10.25,0.708,4.167,10.167,202.125
2018-02-28,195.0,8.458,11.625,13.083,1.458,3.583,14.542,203.458
2018-03-01,195.25,5.5,10.333,12.208,1.875,4.708,21.0,200.75
2018-03-02,196.375,4.458,6.542,7.083,0.542,4.167,27.625,200.833
2018-03-03,193.958,3.5,4.625,4.917,0.292,3.667,16.375,197.458
2018-03-04,193.167,3.833,6.348,7.13,0.783,3.0,6.833,197.0
2018-03-05,195.043,5.217,10.625,12.417,1.792,4.792,19.583,200.261
2018-03-06,196.435,7.391,12.913,14.087,1.174,4.391,24.565,203.826
2018-03-07,194.833,4.042,5.833,6.167,0.333,3.292,15.167,198.875
2018-03-08,193.792,4.875,10.5,12.125,1.625,4.042,10.042,198.667
2018-03-09,194.5,5.0,7.208,8.333,1.125,3.917,10.333,199.5
2018-03-10,193.75,4.292,5.833,6.208,0.375,3.417,8.917,198.042
2018-03-11,193.25,3.25,5.696,6.217,0.522,2.958,4.25,196.5
2018-03-12,197.435,6.478,11.5,13.208,1.708,5.083,22.083,203.913
2018-03-13,195.333,3.167,5.958,6.625,0.667,3.75,7.958,198.5
2018-03-14,195.583,4.583,10.083,11.333,1.25,4.5,8.917,200.167
2018-03-15,195.375,4.708,9.708,11.333,1.625,4.458,13.292,200.083
2018-03-16,193.75,2.167,4.75,5.25,0.5,3.208,6.292,195.917
2018-03-17,195.333,2.958,4.208,4.583,0.375,3.042,9.042,198.292
2018-03-18,196.417,2.708,6.913,7.826,0.913,3.833,12.25,199.125
2018-03-19,195.609,7.913,11.75,12.833,1.083,3.25,15.625,203.522
2018-03-20,193.625,5.667,7.833,9.125,1.292,3.75,11.5,199.292
2018-03-21,191.292,4.958,6.0,6.375,0.375,3.5,14.417,196.25
2018-03-22,195.125,6.125,6.167,6.708,0.542,4.125,27.833,201.25
2018-03-23,194.625,4.583,4.5,4.917,0.417,3.208,9.042,199.208
2018-03-24,194.833,5.333,5.333,5.875,0.542,3.875,7.875,200.167
2018-03-25,195.083,6.417,10.913,12.217,1.304,6.417,13.083,201.5
2018-03-26,196.13,8.739,10.75,12.792,2.042,5.292,21.917,204.87
2018-03-27,197.042,8.833,12.542,13.458,0.917,8.917,33.25,205.875
2018-03-28,194.792,6.917,6.958,7.25,0.292,5.833,16.167,201.708
2018-03-29,195.875,5.833,6.625,7.417,0.792,4.417,15.667,201.708
2018-03-30,196.75,10.208,13.458,14.958,1.5,5.708,24.667,206.958
2018-03-31,195.565,5.435,3.696,4.174,0.478,4.174,11.0,201.0
2018-04-01,193.125,7.083,7.417,8.417,1.0,6.417,18.958,200.208
2018-04-02,192.391,12.261,12.208,14.083,1.875,10.167,,204.652
2018-04-03,192.083,10.625,15.667,18.833,3.167,12.348,35.6,202.708
2018-04-04,191.304,9.522,11.417,14.25,2.833,8.435,27.391,200.826
2018-04-05,192.292,6.375,4.261,4.696,0.435,3.75,4.917,198.667
2018-04-06,193.083,7.875,9.917,11.542,1.625,3.458,14.125,200.958
2018-04-07,194.333,6.583,5.125,5.5,0.375,3.75,25.25,200.917
2018-04-08,194.75,6.458,6.042,6.458,0.417,3.75,10.583,201.208
2018-04-09,196.087,10.174,12.083,13.417,1.333,5.0,19.458,206.261
2018-04-10,195.542,8.667,7.5,8.458,0.958,4.625,25.708,204.208
2018-04-11,194.125,10.625,16.333,18.375,2.042,5.667,25.625,204.75
2018-04-12,193.833,13.167,13.478,17.957,4.478,6.208,17.958,207.0
2018-04-13,192.208,6.625,2.5,3.0,0.5,4.292,10.75,198.833
2018-04-14,193.083,8.0,5.458,6.0,0.542,4.417,11.083,201.083
2018-04-15,192.167,7.208,2.292,2.583,0.292,3.208,9.458,199.375
2018-04-16,193.217,5.478,3.375,4.083,0.708,3.458,24.958,198.696
2018-04-17,194.875,7.5,13.083,14.542,1.458,5.125,43.083,202.375
2018-04-18,192.625,11.917,13.583,17.042,3.458,6.583,37.542,204.542
2018-04-19,190.5,10.75,13.13,15.13,2.0,9.375,30.208,201.25
2018-04-20,191.609,11.739,10.958,12.583,1.625,8.375,28.292,203.348
2018-04-21,191.708,11.75,8.542,9.708,1.167,7.417,31.917,203.458
2018-04-22,190.25,10.458,7.958,8.958,1.0,8.958,41.042,200.708
2018-04-23,191.391,8.913,7.292,8.208,0.917,7.167,28.792,200.304
2018-04-24,188.917,6.083,6.0,6.458,0.458,3.5,13.292,195.0
2018-04-25,190.292,7.208,4.667,5.167,0.5,3.417,5.458,197.5
2018-04-26,191.292,7.25,5.348,6.087,0.739,4.0,6.0,198.542
2018-04-27,192.917,10.5,12.75,14.583,1.833,7.25,17.292,203.417
2018-04-28,192.917,9.25,8.042,8.583,0.542,7.167,29.0,202.167
2018-04-29,193.167,8.542,7.0,8.0,1.0,6.5,23.833,201.708
2018-04-30,191.913,9.739,6.833,7.667,0.833,5.042,26.25,201.652
2018-05-01,192.083,10.667,8.542,9.833,1.292,8.083,31.333,202.75
2018-05-02,189.318,9.409,6.5,6.958,0.458,5.0,22.667,198.727
2018-05-03,192.458,10.792,8.913,9.739,0.826,6.458,16.708,203.25
2018-05-04,191.417,8.375,4.042,4.458,0.417,5.708,12.417,199.792
2018-05-05,191.667,9.75,8.167,8.958,0.792,8.292,16.292,201.417
2018-05-06,193.417,11.375,6.833,7.583,0.75,6.125,18.792,204.792
2018-05-07,192.217,11.609,12.292,13.833,1.542,3.333,13.25,203.826
2018-05-08,190.167,12.042,2.909,3.591,0.682,3.043,6.261,202.208
