date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-07-13,16.875,20.708,3.833,,5.167,
2012-07-14,17.174,20.0,2.826,,6.417,
2012-07-15,8.5,11.042,2.542,,4.5,
2012-07-16,5.667,9.0,3.333,,4.208,
2012-07-17,7.417,10.542,3.125,,4.0,
2012-07-18,6.542,10.042,3.5,,3.875,
2012-07-19,15.583,20.083,4.5,,7.625,
2012-07-20,19.417,29.208,9.792,,9.333,
2012-07-21,12.0,13.917,1.917,,6.542,
2012-07-22,6.565,8.13,1.565,,4.167,
2012-07-23,10.083,11.5,1.417,,5.0,
2012-07-24,13.5,15.125,1.625,,6.792,
2012-07-25,24.542,28.042,3.5,,13.667,
2012-07-26,22.208,25.458,3.25,,12.542,
2012-07-27,23.5,28.417,4.917,,11.5,
2012-07-28,20.917,24.917,4.0,,9.958,
2012-07-29,8.917,10.083,1.167,,6.25,
2012-07-30,8.87,10.304,1.435,,4.875,
2012-07-31,9.5,13.5,4.0,,5.333,
2012-08-01,7.958,9.75,1.792,,4.167,
2012-08-02,6.167,9.083,2.917,,3.13,
2012-08-03,9.208,12.208,3.0,,3.583,
2012-08-04,9.5,10.833,1.333,,3.833,
2012-08-05,5.917,7.708,1.792,,3.0,
2012-08-06,13.792,16.125,2.333,,5.708,
2012-08-07,11.739,14.348,2.609,,3.583,
2012-08-08,8.458,9.208,0.75,,4.208,
2012-08-09,14.25,15.458,1.208,,6.208,
2012-08-10,13.75,15.292,1.542,,6.458,
2012-08-11,11.625,12.917,1.292,,3.75,
2012-08-12,9.583,11.25,1.667,,4.333,
2012-08-13,10.917,13.0,2.083,,6.083,
2012-08-14,11.667,14.042,2.375,,4.667,
2012-08-15,6.348,8.652,2.304,,3.125,
2012-08-16,8.375,12.125,3.75,,4.667,
2012-08-17,9.625,12.333,2.708,,4.292,
2012-08-18,8.458,10.542,2.083,,4.083,
2012-08-19,5.667,7.042,1.375,,3.625,
2012-08-20,6.917,8.917,2.0,,3.875,
2012-08-21,8.542,11.5,2.958,,2.958,
2012-08-22,9.042,15.583,6.542,,2.875,
2012-08-23,6.435,10.87,4.435,,3.0,
2012-08-24,7.792,11.375,3.583,,3.042,
2012-08-25,7.417,9.583,2.167,,3.417,
2012-08-26,5.333,7.167,1.833,,3.542,
2012-08-27,4.417,6.042,1.625,,2.75,
2012-08-28,3.833,5.0,1.167,,2.167,
2012-08-29,11.583,14.875,3.292,,5.083,
2012-08-30,12.542,15.833,3.292,,4.583,
2012-08-31,11.522,19.87,8.348,,4.542,
2012-09-01,9.333,10.5,1.167,,3.542,
2012-09-02,6.0,7.75,1.75,,2.833,
2012-09-03,12.208,15.375,3.167,,2.917,
2012-09-04,14.458,19.333,4.875,,4.625,
2012-09-05,14.917,19.125,4.208,,5.583,
2012-09-06,12.708,18.458,5.75,,4.458,
2012-09-07,10.875,14.167,3.292,,3.625,
2012-09-08,9.087,12.174,3.087,,2.792,
2012-09-09,7.792,10.875,3.083,,2.75,
2012-09-10,10.292,15.5,5.208,,2.542,
2012-09-11,7.875,9.25,1.375,,2.304,
2012-09-12,11.458,13.875,2.417,,3.625,
2012-09-13,15.417,18.083,2.667,,4.087,
2012-09-14,9.667,12.458,2.792,,2.875,
2012-09-15,7.25,9.917,2.667,,2.0,
2012-09-16,6.522,8.174,1.652,,2.167,
2012-09-17,2.875,3.542,0.667,,1.5,
2012-09-18,10.125,13.042,2.917,,2.583,
2012-09-19,16.25,18.917,2.667,,5.167,
2012-09-20,14.875,16.208,1.333,,4.417,
2012-09-21,14.042,15.458,1.417,,4.875,
2012-09-22,11.167,12.417,1.25,,5.083,
2012-09-23,6.208,6.875,0.667,,3.042,
2012-09-24,13.913,15.652,1.739,,3.583,
2012-09-25,7.625,8.917,1.292,,2.708,
2012-09-26,10.542,13.5,2.958,,3.125,
2012-09-27,12.0,15.0,3.0,,4.0,
2012-09-28,17.583,20.417,2.833,,5.458,
2012-09-29,17.958,20.375,2.417,,3.542,
2012-09-30,6.167,6.75,0.583,,2.0,
2012-10-01,7.208,7.875,0.667,,2.333,
2012-10-02,9.261,11.957,2.696,,3.167,
2012-10-03,9.458,11.0,1.542,,2.875,
2012-10-04,7.737,8.526,0.789,,2.684,
2012-10-05,15.083,17.833,2.75,,3.458,
2012-10-06,16.292,20.25,3.958,,2.375,
2012-10-07,6.875,8.042,1.167,,2.5,
2012-10-08,7.583,9.0,1.417,,2.917,
2012-10-09,13.0,15.5,2.5,,3.125,
2012-10-10,15.348,19.826,4.478,,4.458,
2012-10-11,11.875,13.542,1.667,,3.75,
2012-10-12,9.333,10.458,1.125,,2.833,
2012-10-13,11.0,13.708,2.708,,3.458,
2012-10-14,11.167,13.167,2.0,,3.25,
2012-10-15,10.417,17.958,7.542,,3.458,
2012-10-16,15.375,19.333,3.958,,4.5,
2012-10-17,9.958,10.875,0.917,,2.875,
2012-10-18,11.043,12.217,1.174,,2.364,
2012-10-19,11.083,11.958,0.875,,3.0,
2012-10-20,15.417,20.5,5.083,,4.917,
2012-10-21,17.5,25.292,7.792,,7.792,
2012-10-22,19.208,26.0,6.792,,6.875,
2012-10-23,13.375,16.042,2.667,,3.875,
2012-10-24,14.708,18.667,3.958,,3.609,
2012-10-25,21.708,28.375,6.667,,7.125,
2012-10-26,16.13,24.304,8.174,,5.917,
2012-10-27,17.417,22.708,5.292,,6.292,
2012-10-28,12.083,13.708,1.625,,4.625,
2012-10-29,13.292,15.292,2.0,,4.083,
2012-10-30,13.458,20.25,6.792,,5.542,
2012-10-31,12.25,13.917,1.667,,4.167,
2012-11-01,7.667,8.625,0.958,,3.625,
2012-11-02,10.083,11.208,1.125,,2.875,
2012-11-03,7.217,8.043,0.826,,3.625,
2012-11-04,11.542,13.125,1.583,,6.25,
2012-11-05,21.083,27.417,6.333,,4.042,
2012-11-06,18.708,22.708,4.0,,5.0,
2012-11-07,14.833,17.792,2.958,,4.25,
2012-11-08,18.875,23.083,4.208,,5.125,
2012-11-09,12.625,14.917,2.292,,4.208,
2012-11-10,14.833,19.208,4.375,,4.375,
2012-11-11,12.522,13.957,1.435,,2.5,
2012-11-12,12.458,13.667,1.208,,5.375,
2012-11-13,17.875,19.458,1.583,,5.917,
2012-11-14,7.208,7.667,0.458,,3.417,
2012-11-15,15.5,17.958,2.458,,2.478,
2012-11-16,19.75,35.167,15.417,,4.75,
2012-11-17,15.333,22.792,7.458,,2.917,
2012-11-18,8.792,9.667,0.875,,3.042,
2012-11-19,13.609,22.435,8.826,,3.958,
2012-11-20,12.333,13.333,1.0,,3.958,
2012-11-21,16.458,19.708,3.25,,3.792,
2012-11-22,23.333,30.292,6.958,,5.458,
2012-11-23,14.583,17.208,2.625,,3.375,
2012-11-24,10.083,11.0,0.917,,3.0,
2012-11-25,14.208,17.333,3.125,,3.083,
2012-11-26,13.75,15.583,1.833,,2.708,
2012-11-27,11.0,12.087,1.087,,2.958,
2012-11-28,20.0,32.5,12.5,,4.042,
2012-11-29,27.458,76.292,48.833,,4.167,
2012-11-30,16.042,47.625,31.583,,3.25,
2012-12-01,11.458,13.208,1.75,,3.333,
2012-12-02,10.875,13.75,2.875,,2.25,
2012-12-03,18.125,22.708,4.583,,2.792,
2012-12-04,11.542,13.625,2.083,,3.542,
2012-12-05,21.0,29.826,8.826,,3.913,
2012-12-06,9.333,11.25,1.917,,3.625,
2012-12-07,23.125,30.25,7.125,,4.333,
2012-12-08,15.25,17.0,1.75,,3.458,
2012-12-09,5.917,6.417,0.5,,3.5,
2012-12-10,8.417,9.292,0.875,,2.375,
2012-12-11,14.25,16.5,2.25,,2.792,
2012-12-12,18.792,29.75,10.958,,3.875,
2012-12-13,20.174,40.826,20.652,,4.208,
2012-12-14,27.167,62.292,35.125,,5.0,
2012-12-15,29.75,48.958,19.208,,3.042,
2012-12-16,11.333,12.417,1.083,,3.375,
2012-12-17,23.042,39.292,16.25,,2.625,
2012-12-18,15.125,24.208,9.083,,2.792,
2012-12-19,17.833,24.417,6.583,,2.5,
2012-12-20,20.792,35.208,14.417,,2.792,
2012-12-21,26.913,43.435,16.522,,2.833,
2012-12-22,16.875,19.833,2.958,,3.333,
2012-12-23,11.417,16.958,5.542,,3.042,
2012-12-24,6.292,6.792,0.5,,2.917,
2012-12-25,17.417,24.375,6.958,,2.917,
2012-12-26,13.0,14.125,1.125,,2.917,
2012-12-27,24.708,54.667,29.958,,4.083,
2012-12-28,25.208,37.458,12.25,,2.542,
2012-12-29,21.043,26.696,5.652,,2.792,
2012-12-30,17.667,22.25,4.583,,2.375,
2012-12-31,4.792,5.042,0.25,,2.792,
2013-01-01,9.583,10.208,0.625,,5.333,
2013-01-02,7.917,8.375,0.458,,4.792,
2013-01-03,18.0,23.833,5.833,,4.542,
2013-01-04,10.458,22.167,11.708,,3.208,
2013-01-05,8.917,10.417,1.5,,2.833,
2013-01-06,15.542,19.333,3.792,,3.125,
2013-01-07,23.043,35.174,12.13,,3.333,
2013-01-08,23.083,42.417,19.333,,2.826,
2013-01-09,7.0,7.667,0.667,,2.292,
2013-01-10,12.083,14.167,2.083,,2.0,
2013-01-11,15.917,24.083,8.167,,2.917,
2013-01-12,11.167,13.625,2.458,,3.75,
2013-01-13,12.542,14.25,1.708,,4.0,
2013-01-14,20.583,31.375,10.792,,3.917,
2013-01-15,17.391,38.913,21.522,,3.917,
2013-01-16,16.542,28.333,11.792,,2.375,
2013-01-17,17.083,33.375,16.292,,2.708,
2013-01-18,11.75,13.708,1.958,,4.625,
2013-01-19,7.708,8.667,0.958,,2.708,
2013-01-20,22.542,33.958,11.417,,3.167,
2013-01-21,16.458,32.25,15.792,,3.208,
2013-01-22,16.25,18.667,2.417,,3.667,
2013-01-23,23.304,36.087,12.783,,3.792,
2013-01-24,25.083,54.833,29.75,,5.625,
2013-01-25,26.375,63.625,37.25,,4.792,
2013-01-26,11.875,13.792,1.917,,3.5,
2013-01-27,15.083,19.167,4.083,,3.542,
2013-01-28,27.042,54.458,27.417,,5.417,
2013-01-29,24.625,49.333,24.708,,4.625,
2013-01-30,30.542,57.917,27.375,,4.261,
2013-01-31,17.261,21.348,4.087,,4.75,
2013-02-01,24.917,39.375,14.458,,5.0,
2013-02-02,26.167,35.833,9.667,,7.042,
2013-02-03,19.833,45.458,25.625,,5.167,
2013-02-04,8.458,9.125,0.667,,3.542,
2013-02-05,10.167,11.708,1.542,,3.0,
2013-02-06,16.958,21.708,4.75,,2.583,
2013-02-07,11.292,13.25,1.958,,2.375,
2013-02-08,11.217,14.043,2.826,,2.167,
2013-02-09,10.708,12.542,1.833,,2.333,
2013-02-10,15.083,22.417,7.333,,2.208,
2013-02-11,12.042,14.083,2.042,,2.0,
2013-02-12,14.625,21.083,6.458,,2.208,
2013-02-13,9.292,10.375,1.083,,2.042,
2013-02-14,17.75,21.125,3.375,,2.0,
2013-02-15,5.958,6.25,0.292,,2.0,
2013-02-16,8.739,9.304,0.565,,3.75,
2013-02-17,18.917,33.042,14.125,,5.0,
2013-02-18,5.875,6.292,0.417,,2.75,
2013-02-19,9.208,10.083,0.875,,2.261,
2013-02-20,13.875,19.125,5.25,,2.542,
2013-02-21,13.208,19.583,6.375,,2.75,
2013-02-22,15.167,21.042,5.875,,2.833,
2013-02-23,12.125,13.792,1.667,,3.292,
2013-02-24,24.0,30.783,6.783,,5.125,
2013-02-25,29.25,48.542,19.292,,7.25,
2013-02-26,27.0,32.75,5.75,,5.333,
2013-02-27,28.5,34.167,5.667,,3.833,
2013-02-28,18.542,26.792,8.25,,3.958,
2013-03-01,19.542,23.042,3.5,,4.083,
2013-03-02,16.208,18.167,1.958,,4.792,
2013-03-03,7.5,8.083,0.583,9.083,3.25,
2013-03-04,17.087,21.304,4.217,12.0,3.5,
2013-03-05,13.542,15.25,1.708,14.583,3.0,
2013-03-06,8.75,9.375,0.625,8.917,2.917,
2013-03-07,11.792,16.75,4.958,8.583,2.875,
2013-03-08,13.208,15.375,2.167,14.833,5.167,
2013-03-09,9.833,10.958,1.125,23.625,5.25,
2013-03-10,6.208,6.792,0.583,7.917,3.042,
2013-03-11,22.625,26.667,4.042,15.708,5.875,
2013-03-12,25.304,39.826,14.522,20.25,7.652,
2013-03-13,17.125,21.958,4.833,10.375,2.708,
2013-03-14,6.083,6.292,0.208,5.25,2.167,
2013-03-15,17.417,19.292,1.875,20.917,4.833,
2013-03-16,19.208,22.333,3.125,32.542,5.417,
2013-03-17,24.875,31.042,6.167,43.792,6.875,
2013-03-18,26.292,33.083,6.792,40.708,6.542,
2013-03-19,14.833,16.417,1.583,25.958,4.542,
2013-03-20,17.565,19.87,2.304,16.042,3.625,
2013-03-21,4.625,4.708,0.083,5.208,2.292,
2013-03-22,13.625,14.958,1.333,13.333,4.083,
2013-03-23,27.5,31.292,3.792,31.667,8.708,
2013-03-24,34.0,46.708,12.708,37.042,11.375,
2013-03-25,30.292,50.167,19.875,32.625,9.292,
2013-03-26,29.042,35.625,6.583,25.75,3.792,
2013-03-27,12.208,13.375,1.167,11.625,3.708,
2013-03-28,19.0,23.913,4.913,26.417,5.0,
2013-03-29,20.417,24.958,4.542,24.917,4.542,
2013-03-30,6.708,7.708,1.0,4.5,2.75,
2013-03-31,12.458,13.875,1.417,15.5,5.792,
2013-04-01,13.875,15.5,1.625,,4.542,
2013-04-02,32.625,38.667,6.042,,4.25,
2013-04-03,12.75,12.875,0.125,,3.478,
2013-04-04,30.957,35.609,4.652,,7.875,
2013-04-05,28.625,39.792,11.167,,6.333,
2013-04-06,22.25,22.875,0.625,,2.75,
2013-04-07,9.958,9.958,0.0,,3.125,
2013-04-08,17.375,18.708,1.333,,5.375,
2013-04-09,20.375,28.875,8.5,,5.417,
2013-04-10,8.083,8.667,0.583,,4.792,
2013-04-11,13.667,15.0,1.333,,4.5,
2013-04-12,13.13,18.0,4.87,,3.958,
2013-04-13,20.375,23.625,3.25,,6.417,
2013-04-14,21.0,22.375,1.375,,8.125,
2013-04-15,26.792,29.542,2.75,,8.917,
2013-04-16,28.042,32.375,4.333,,8.333,
2013-04-17,30.333,37.083,6.75,,5.25,
2013-04-18,26.875,33.708,6.833,,7.542,
2013-04-19,4.25,4.292,0.042,,4.292,
2013-04-20,7.913,8.435,0.522,,2.958,
2013-04-21,3.458,3.5,0.042,,1.917,
2013-04-22,15.833,17.75,1.917,,4.833,
2013-04-23,22.75,24.708,1.958,,4.458,
2013-04-24,30.417,33.542,3.125,,2.05,
2013-04-25,26.667,33.458,6.792,,6.083,
2013-04-26,13.458,14.917,1.458,,4.708,
2013-04-27,16.542,17.375,0.833,,5.792,
2013-04-28,19.565,20.652,1.087,,6.708,
2013-04-29,22.458,23.583,1.125,,6.5,
2013-04-30,29.833,32.625,2.792,,7.458,
2013-05-01,10.375,11.583,1.208,,3.208,
2013-05-02,9.333,10.333,1.0,,3.458,
2013-05-03,13.958,14.708,0.75,,4.375,
2013-05-04,16.75,18.125,1.375,,5.417,
2013-05-05,20.917,22.583,1.667,,8.833,
2013-05-06,25.174,27.522,2.348,,10.333,
2013-05-07,7.042,7.083,0.042,,4.542,
2013-05-08,22.75,27.083,4.333,,9.292,
2013-05-09,38.25,48.333,10.083,,15.875,
2013-05-10,33.583,38.083,4.5,,4.958,
2013-05-11,31.792,35.208,3.417,,4.167,
2013-05-12,24.75,31.042,6.292,,10.833,
2013-05-13,24.25,28.167,3.917,,8.5,
2013-05-14,25.913,27.87,1.957,,8.875,
2013-05-15,25.083,27.583,2.5,,9.333,
2013-05-16,8.917,9.208,0.292,,4.522,
2013-05-17,8.5,8.875,0.375,,3.833,
2013-05-18,12.792,13.708,0.917,,4.167,
2013-05-19,11.167,11.625,0.458,,2.25,
2013-05-20,26.333,28.75,2.417,,7.958,
2013-05-21,29.542,34.042,4.5,,11.125,
2013-05-22,26.391,28.87,2.478,,12.583,
2013-05-23,15.5,16.958,1.458,,7.958,
2013-05-24,10.583,11.958,1.375,,5.75,
2013-05-25,10.917,11.708,0.792,,4.625,
2013-05-26,7.292,7.792,0.5,,3.917,
2013-05-27,5.875,6.083,0.208,,3.917,
2013-05-28,4.125,4.417,0.292,,2.958,
2013-05-29,17.083,18.417,1.333,,5.708,
2013-05-30,24.565,26.304,1.739,,9.708,
2013-05-31,13.0,14.958,1.958,,5.708,
2013-06-01,13.458,14.792,1.333,,4.167,
2013-06-02,11.792,12.708,0.917,,4.792,
2013-06-03,17.125,19.417,2.292,,7.083,
2013-06-04,13.917,15.0,1.083,,6.375,
2013-06-05,12.958,14.125,1.167,,6.333,
2013-06-06,13.958,15.292,1.333,,5.522,
2013-06-07,11.478,12.609,1.13,,6.75,
2013-06-08,12.667,13.333,0.667,,7.958,
2013-06-09,10.417,11.042,0.625,,5.5,
2013-06-10,7.333,7.625,0.292,,4.75,
2013-06-11,9.542,9.958,0.417,,4.333,
2013-06-12,14.167,15.292,1.125,,5.208,
2013-06-13,21.667,24.25,2.583,,7.833,
2013-06-14,17.875,19.25,1.375,,7.708,
2013-06-15,20.913,22.522,1.609,,4.958,
2013-06-16,15.125,16.625,1.5,,4.5,
2013-06-17,21.208,24.875,3.667,,8.833,
2013-06-18,19.667,22.833,3.167,,8.125,
2013-06-19,15.0,16.5,1.5,,5.0,
2013-06-20,12.167,12.625,0.458,,2.25,
2013-06-21,11.708,12.292,0.583,,2.65,
2013-06-22,15.833,18.75,2.917,,11.833,
2013-06-23,18.087,19.435,1.348,,8.083,
2013-06-24,15.375,16.0,0.625,,7.417,
2013-06-25,17.042,18.375,1.333,,6.417,
2013-06-26,12.208,12.792,0.583,,3.087,
2013-06-27,21.833,23.625,1.792,,7.917,
2013-06-28,13.833,14.417,0.583,,5.083,
2013-06-29,10.625,11.75,1.125,,4.833,
2013-06-30,6.875,7.167,0.292,,4.458,
2013-07-01,6.13,6.826,0.696,,4.792,
2013-07-02,8.125,8.917,0.792,,4.958,
2013-07-03,13.583,14.792,1.208,,4.708,
2013-07-04,13.542,14.958,1.417,,4.583,
2013-07-05,16.583,19.833,3.25,,6.125,
2013-07-06,14.083,20.375,6.292,,6.083,
2013-07-07,12.458,14.583,2.125,,7.667,
2013-07-08,15.333,19.167,3.833,,8.042,
2013-07-09,21.217,31.304,10.087,,12.0,
2013-07-10,23.458,29.458,6.0,,13.208,
2013-07-11,25.792,29.458,3.667,,15.333,
2013-07-12,22.333,27.208,4.875,,12.625,
2013-07-13,13.292,16.5,3.208,,6.083,
2013-07-14,12.458,15.417,2.958,,5.042,
2013-07-15,13.5,17.0,3.5,,4.167,
2013-07-16,13.833,20.0,6.167,,5.917,
2013-07-17,18.652,21.565,2.913,,8.625,
2013-07-18,12.667,15.208,2.542,,7.217,
2013-07-19,11.208,12.083,0.875,,6.167,
2013-07-20,13.125,14.667,1.542,,7.792,
2013-07-21,14.875,15.875,1.0,,10.375,
2013-07-22,18.375,20.5,2.125,,8.458,
2013-07-23,22.833,27.542,4.708,,10.667,
2013-07-24,17.958,20.417,2.458,,9.833,
2013-07-25,19.652,23.174,3.522,,8.542,
2013-07-26,18.375,20.208,1.833,,8.125,
2013-07-27,17.625,19.375,1.75,,7.292,
2013-07-28,11.208,12.208,1.0,,4.167,
2013-07-29,16.125,20.792,4.667,,5.542,
2013-07-30,16.667,18.583,1.917,,4.5,
2013-07-31,23.417,27.708,4.292,,8.042,
2013-08-01,18.0,21.292,3.292,,5.375,
2013-08-02,9.217,9.913,0.696,,3.875,
2013-08-03,14.333,15.958,1.625,,5.917,
2013-08-04,12.917,14.792,1.875,,4.792,
2013-08-05,12.208,14.75,2.542,,4.458,
2013-08-06,16.75,18.625,1.875,,6.083,
2013-08-07,19.833,23.625,3.792,,5.708,
2013-08-08,21.0,23.833,2.833,,6.13,
2013-08-09,28.833,32.542,3.708,,11.208,
2013-08-10,19.652,20.957,1.304,,8.917,
2013-08-11,16.375,17.667,1.292,,8.292,
2013-08-12,10.583,11.208,0.625,,7.708,
2013-08-13,15.0,15.833,0.833,,8.0,
2013-08-14,8.917,9.375,0.458,,6.208,
2013-08-15,7.625,8.125,0.5,,5.792,
2013-08-16,7.292,7.75,0.458,,5.208,
2013-08-17,6.583,7.042,0.458,,4.5,
2013-08-18,7.087,8.174,1.087,,4.958,
2013-08-19,8.958,10.292,1.333,,4.667,
2013-08-20,9.75,11.167,1.417,,5.333,
2013-08-21,12.0,14.25,2.25,,5.833,
2013-08-22,16.083,18.0,1.917,,6.833,
2013-08-23,13.125,17.792,4.667,,4.958,
2013-08-24,12.583,14.25,1.667,,2.833,
2013-08-25,10.583,11.833,1.25,,2.875,
2013-08-26,4.522,4.739,0.217,,3.25,
2013-08-27,12.792,14.458,1.667,,5.625,
2013-08-28,12.333,14.875,2.542,,5.696,
2013-08-29,13.417,15.208,1.792,,5.208,
2013-08-30,17.583,21.542,3.958,,3.458,
2013-08-31,12.375,16.125,3.75,,3.125,
2013-09-01,4.542,4.667,0.125,,2.0,
2013-09-02,15.042,18.25,3.208,,2.917,
2013-09-03,10.87,18.478,7.609,,2.208,
2013-09-04,7.125,7.208,0.083,,1.458,
2013-09-05,9.792,12.042,2.25,,2.333,
2013-09-06,10.458,12.583,2.125,,2.625,
2013-09-07,13.5,14.292,0.792,,2.667,
2013-09-08,9.5,9.833,0.333,,2.292,
2013-09-09,8.125,9.083,0.958,,2.708,
2013-09-10,11.375,13.208,1.833,,3.875,
2013-09-11,18.652,21.0,2.348,,5.875,
2013-09-12,22.833,26.458,3.625,,5.75,
2013-09-13,18.625,22.958,4.333,,5.667,
2013-09-14,14.167,15.042,0.875,,3.958,
2013-09-15,8.208,8.292,0.083,,2.542,
2013-09-16,4.625,4.667,0.042,,4.792,
2013-09-17,6.538,9.692,3.154,,4.125,
2013-09-18,12.786,14.357,1.571,,4.261,
2013-09-19,12.417,14.583,2.167,,3.708,
2013-09-20,13.792,16.25,2.458,,4.333,
2013-09-21,11.583,13.25,1.667,,4.708,
2013-09-22,7.083,7.667,0.583,,4.333,
2013-09-23,8.625,9.458,0.833,,4.167,
2013-09-24,12.5,14.167,1.667,,4.292,
2013-09-25,13.696,16.783,3.087,,6.083,
2013-09-26,6.0,6.208,0.208,,3.875,
2013-09-27,12.417,15.042,2.625,,3.583,
2013-09-28,8.792,9.792,1.0,,3.208,
2013-09-29,5.292,5.5,0.208,,3.208,
2013-09-30,10.5,11.375,0.875,,3.833,
2013-10-01,10.958,13.417,2.458,,3.583,
2013-10-02,13.625,16.792,3.167,,5.208,
2013-10-03,8.043,8.391,0.348,,3.0,
2013-10-04,13.583,15.667,2.083,,3.125,
2013-10-05,11.833,13.25,1.417,,1.792,
2013-10-06,7.292,8.125,0.833,,2.208,
2013-10-07,8.542,10.458,1.917,,3.083,
2013-10-08,8.25,9.292,1.042,,3.125,
2013-10-09,9.333,10.5,1.167,,4.0,
2013-10-10,11.333,12.667,1.333,,3.333,
2013-10-11,13.913,17.957,4.043,,5.208,
2013-10-12,7.5,7.75,0.25,,4.458,
2013-10-13,6.042,6.75,0.708,,3.292,
2013-10-14,11.5,12.875,1.375,,4.125,
2013-10-15,13.5,15.083,1.583,,2.292,
2013-10-16,5.292,5.458,0.167,,1.917,
2013-10-17,8.542,9.375,0.833,,2.292,
2013-10-18,18.083,21.875,3.792,,2.625,
2013-10-19,14.087,16.435,2.348,,2.083,
2013-10-20,7.083,7.417,0.333,,1.125,
2013-10-21,15.708,20.208,4.5,,3.458,
2013-10-22,9.792,15.625,5.833,,3.083,
2013-10-23,14.875,16.917,2.042,,2.125,
2013-10-24,9.208,10.083,0.875,,1.792,
2013-10-25,10.125,10.667,0.542,,1.125,
2013-10-26,5.833,6.083,0.25,,2.0,
2013-10-27,7.261,7.957,0.696,,2.458,
2013-10-28,13.083,16.792,3.708,,3.75,
2013-10-29,19.542,28.458,8.917,,5.792,
2013-10-30,14.542,26.042,11.5,,5.667,
2013-10-31,13.625,17.125,3.5,,4.565,
2013-11-01,16.25,24.125,7.875,,5.792,
2013-11-02,17.875,23.792,5.917,,4.667,
2013-11-03,12.167,17.208,5.042,,3.375,
2013-11-04,9.0,9.957,0.957,,2.792,
2013-11-05,13.042,16.125,3.083,,3.917,
2013-11-06,17.208,31.042,13.833,,5.125,
2013-11-07,19.0,29.958,10.958,,4.875,
2013-11-08,17.708,31.875,14.167,,4.0,
2013-11-09,15.5,23.375,7.875,,4.0,
2013-11-10,12.25,18.0,5.75,,2.792,
2013-11-11,6.333,6.958,0.625,,2.083,
2013-11-12,9.826,20.478,10.652,,2.042,
2013-11-13,10.875,14.625,3.75,,2.125,
2013-11-14,17.478,32.0,14.522,,3.565,
2013-11-15,18.333,26.5,8.167,,2.625,
2013-11-16,18.208,28.417,10.208,,4.5,
2013-11-17,15.917,24.208,8.292,,4.625,
2013-11-18,11.375,14.375,3.0,,3.5,
2013-11-19,11.458,14.208,2.75,,3.042,
2013-11-20,15.826,21.609,5.783,,2.826,
2013-11-21,18.125,32.333,14.208,,2.667,
2013-11-22,13.042,38.542,25.5,,2.833,
2013-11-23,20.167,30.333,10.167,,5.167,
2013-11-24,15.875,27.167,11.292,,4.583,
2013-11-25,16.208,20.125,3.917,,4.042,
2013-11-26,7.75,8.375,0.625,,3.125,
2013-11-27,21.667,32.458,10.792,,2.875,
2013-11-28,8.609,10.696,2.087,,3.042,
2013-11-29,12.375,29.917,17.542,,2.417,
2013-11-30,17.958,24.083,6.125,,3.917,
2013-12-01,16.542,28.25,11.708,,4.292,
2013-12-02,22.125,41.292,19.167,,5.25,
2013-12-03,23.5,49.167,25.667,,4.75,
2013-12-04,20.542,57.083,36.542,,3.25,
2013-12-05,25.542,57.917,32.375,,5.417,
2013-12-06,21.652,48.522,26.87,,6.042,
2013-12-07,15.0,17.625,2.625,,3.875,
2013-12-08,14.667,18.708,4.042,,4.167,
2013-12-09,22.833,41.708,18.875,,3.375,
2013-12-10,14.875,19.0,4.125,,3.375,
2013-12-11,13.708,23.625,9.917,,3.609,
2013-12-12,9.875,14.208,4.333,,2.708,
2013-12-13,13.792,29.542,15.75,,2.625,
2013-12-14,9.217,10.435,1.217,,2.917,
2013-12-15,8.958,9.5,0.542,,3.833,
2013-12-16,12.833,14.292,1.458,,2.5,
2013-12-17,11.833,14.958,3.125,,2.292,
2013-12-18,16.583,18.083,1.5,,2.0,
2013-12-19,15.333,19.542,4.208,,2.792,
2013-12-20,6.5,7.0,0.5,,2.792,
2013-12-21,7.542,8.25,0.708,,2.083,
2013-12-22,9.957,11.0,1.043,,2.0,
2013-12-23,18.708,23.625,4.917,,2.792,
2013-12-24,11.917,18.208,6.292,,2.167,
2013-12-25,15.625,19.333,3.708,,2.708,
2013-12-26,26.375,59.833,33.458,,2.583,
2013-12-27,12.167,14.25,2.083,,3.667,
2013-12-28,7.375,7.833,0.458,,2.583,
2013-12-29,10.25,11.583,1.333,,2.625,
2013-12-30,14.261,19.478,5.217,,2.958,
2013-12-31,12.5,15.333,2.833,,4.667,
2014-01-01,3.542,4.583,1.042,5.333,2.833,
2014-01-02,4.652,5.565,0.913,8.458,2.75,
2014-01-03,10.083,12.375,2.292,10.125,2.917,
2014-01-04,17.708,24.208,6.5,14.625,4.125,
2014-01-05,18.375,24.458,6.083,22.292,3.875,
2014-01-06,20.208,28.875,8.667,22.167,3.667,
2014-01-07,12.0,13.667,1.667,6.958,2.783,
2014-01-08,7.625,8.708,1.083,11.208,2.792,
2014-01-09,12.333,16.125,3.792,12.208,3.125,
2014-01-10,8.739,9.87,1.13,14.792,3.417,
2014-01-11,13.25,15.625,2.375,15.625,4.167,
2014-01-12,10.875,12.583,1.708,9.5,3.0,
2014-01-13,15.375,19.542,4.167,11.75,3.042,
2014-01-14,23.083,34.583,11.5,16.125,3.5,
2014-01-15,13.292,15.0,1.708,7.375,2.208,
