date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-07-11,7.652,9.652,2.0,,6.478,
2012-07-12,15.125,21.375,6.25,,8.208,
2012-07-13,23.792,32.0,8.208,,10.583,
2012-07-14,14.458,16.875,2.417,,7.875,
2012-07-15,7.792,9.417,1.625,,8.333,
2012-07-16,5.25,7.417,2.167,,8.958,
2012-07-17,6.125,9.292,3.167,,5.042,
2012-07-18,4.875,6.708,1.833,,4.542,
2012-07-19,15.435,20.174,4.739,,7.667,
2012-07-20,17.583,27.708,10.125,,8.542,
2012-07-21,14.167,20.292,6.125,,6.708,
2012-07-22,6.25,6.875,0.625,,6.167,
2012-07-23,17.667,23.292,5.625,,10.167,
2012-07-24,23.0,28.292,5.292,,9.583,
2012-07-25,21.0,26.167,5.167,,7.833,
2012-07-26,22.5,27.875,5.375,,8.542,
2012-07-27,18.261,24.826,6.565,,8.625,
2012-07-28,14.0,16.125,2.125,,7.833,
2012-07-29,10.75,12.042,1.292,,6.042,
2012-07-30,10.292,12.042,1.75,,7.917,
2012-07-31,8.583,11.625,3.042,,8.542,
2012-08-01,4.5,5.167,0.667,,5.458,
2012-08-02,3.208,4.125,0.917,,4.522,
2012-08-03,7.208,8.417,1.208,,4.958,
2012-08-04,6.0,6.565,0.565,,4.5,
2012-08-05,3.875,4.75,0.875,,3.875,
2012-08-06,14.042,17.708,3.667,,6.042,
2012-08-07,18.292,24.25,5.958,,7.125,
2012-08-08,12.375,14.0,1.625,,6.417,
2012-08-09,15.625,17.125,1.5,,8.958,
2012-08-10,22.5,24.792,2.292,,10.583,
2012-08-11,22.125,25.583,3.458,,9.958,
2012-08-12,9.391,9.957,0.565,,8.792,
2012-08-13,10.917,14.583,3.667,,7.75,
2012-08-14,7.208,9.5,2.292,,5.958,
2012-08-15,6.708,9.25,2.542,,7.083,
2012-08-16,9.75,15.708,5.958,,7.583,
2012-08-17,17.333,24.958,7.625,,10.583,
2012-08-18,11.375,14.375,3.0,,8.0,
2012-08-19,3.625,3.875,0.25,,6.417,
2012-08-20,6.652,7.0,0.348,,7.458,
2012-08-21,9.792,11.0,1.208,,6.667,
2012-08-22,9.75,12.917,3.167,,7.348,
2012-08-23,5.625,8.25,2.625,,4.833,
2012-08-24,5.792,7.708,1.917,,5.75,
2012-08-25,5.167,5.792,0.625,,6.208,
2012-08-26,3.167,3.333,0.167,,5.958,
2012-08-27,2.583,2.75,0.167,,5.25,
2012-08-28,4.043,5.043,1.0,,4.917,
2012-08-29,10.917,14.375,3.458,,7.375,
2012-08-30,12.667,17.083,4.417,,6.792,
2012-08-31,13.25,19.042,5.792,,6.375,
2012-09-01,14.208,17.292,3.083,,6.125,
2012-09-02,11.167,14.0,2.833,,6.25,
2012-09-03,19.5,26.667,7.167,,6.25,
2012-09-04,15.625,21.458,5.833,,7.667,
2012-09-05,17.826,24.435,6.609,,7.917,
2012-09-06,15.417,25.958,10.542,,6.167,
2012-09-07,13.375,15.917,2.542,,7.5,
2012-09-08,7.625,8.458,0.833,,6.792,
2012-09-09,7.583,8.917,1.333,,5.958,
2012-09-10,8.792,12.125,3.333,,5.083,
2012-09-11,7.083,7.917,0.833,,3.75,
2012-09-12,12.125,13.75,1.625,,4.957,
2012-09-13,18.217,21.87,3.652,,8.5,
2012-09-14,12.0,15.542,3.542,,6.333,
2012-09-15,5.667,6.75,1.083,,5.708,
2012-09-16,2.542,3.292,0.75,,4.208,
2012-09-17,1.5,2.042,0.542,,3.0,
2012-09-18,8.0,9.708,1.708,,5.25,
2012-09-19,19.625,26.125,6.5,,7.917,
2012-09-20,23.208,28.708,5.5,,8.458,
2012-09-21,17.087,21.13,4.043,,6.625,
2012-09-22,12.333,13.958,1.625,,8.25,
2012-09-23,13.0,14.583,1.583,,5.875,
2012-09-24,19.75,25.708,5.958,,6.0,
2012-09-25,5.583,6.958,1.375,,3.917,
2012-09-26,4.375,5.208,0.833,,4.773,
2012-09-27,11.917,15.5,3.583,,6.417,
2012-09-28,17.083,20.958,3.875,,8.25,
2012-09-29,24.043,29.696,5.652,,9.333,
2012-09-30,7.542,8.917,1.375,,4.708,
2012-10-01,13.25,20.625,7.375,,5.542,
2012-10-02,9.5,12.458,2.958,,4.667,
2012-10-03,7.875,10.125,2.25,,4.739,
2012-10-04,12.417,17.917,5.5,,5.583,
2012-10-05,9.417,11.292,1.875,,6.958,
2012-10-06,10.542,11.917,1.375,,5.292,
2012-10-07,5.913,6.87,0.957,,4.792,
2012-10-08,4.042,4.208,0.167,,4.5,
2012-10-09,8.083,8.708,0.625,,5.542,
2012-10-10,13.125,16.083,2.958,,7.375,
2012-10-11,15.625,19.25,3.625,,6.792,
2012-10-12,5.708,6.5,0.792,,4.0,
2012-10-13,7.458,8.333,0.875,,5.542,
2012-10-14,6.0,6.583,0.583,,5.708,
2012-10-15,21.222,25.111,3.889,,7.042,
2012-10-16,8.273,8.273,0.0,,5.667,
2012-10-17,10.083,10.667,0.583,,4.625,
2012-10-18,10.708,11.042,0.333,,3.042,
2012-10-19,11.042,12.75,1.708,,3.708,
2012-10-20,12.083,13.667,1.583,,5.208,
2012-10-21,20.042,24.125,4.083,,8.875,
2012-10-22,13.042,14.333,1.292,,7.833,
2012-10-23,22.913,32.522,9.609,,7.292,
2012-10-24,20.286,26.381,6.095,,4.609,
2012-10-25,21.167,26.958,5.792,,6.583,
2012-10-26,20.542,25.083,4.542,,7.417,
2012-10-27,10.5,11.583,1.083,,6.125,
2012-10-28,8.133,10.0,1.867,,5.333,
2012-10-29,4.273,4.364,0.091,,3.875,
2012-10-30,15.542,23.917,8.375,,6.042,
2012-10-31,9.478,11.174,1.696,,4.875,
2012-11-01,24.292,36.875,12.583,,10.875,
2012-11-02,17.167,24.667,7.5,,4.833,
2012-11-03,5.458,6.708,1.25,,3.833,
2012-11-04,7.458,8.417,0.958,,3.958,
2012-11-05,16.292,19.792,3.5,,3.333,
2012-11-06,23.792,36.167,12.375,,8.417,
2012-11-07,24.667,34.542,9.875,,12.208,
2012-11-08,25.348,35.652,10.304,,9.125,
2012-11-09,15.333,18.75,3.417,,5.5,
2012-11-10,7.417,8.417,1.0,,3.958,
2012-11-11,7.25,7.833,0.583,,2.75,
2012-11-12,15.583,24.5,8.917,,7.375,
2012-11-13,21.0,30.458,9.458,,12.375,
2012-11-14,21.875,33.833,11.958,,14.696,
2012-11-15,21.875,34.708,12.833,,9.083,
2012-11-16,24.391,42.565,18.174,,7.208,
2012-11-17,15.5,20.0,4.5,,6.375,
2012-11-18,12.167,15.625,3.458,,8.75,
2012-11-19,17.542,27.958,10.417,,5.875,
2012-11-20,21.917,30.833,8.917,,7.542,
2012-11-21,16.333,19.25,2.917,,4.292,
2012-11-22,25.75,36.667,10.917,,9.0,
2012-11-23,13.875,18.042,4.167,,4.875,
2012-11-24,6.13,6.957,0.826,,3.083,
2012-11-25,9.542,10.75,1.208,,4.542,
2012-11-26,20.583,31.167,10.583,,6.042,
2012-11-27,18.875,33.0,14.125,,8.708,
2012-11-28,21.417,33.0,11.583,,5.333,
2012-11-29,23.917,40.125,16.208,,5.625,
2012-11-30,13.625,21.708,8.083,,3.542,
2012-12-01,14.583,21.5,6.917,,5.708,
2012-12-02,6.739,7.391,0.652,,3.042,
2012-12-03,14.5,21.25,6.75,,3.917,
2012-12-04,20.786,32.857,12.071,,10.625,
2012-12-05,19.375,26.5,7.125,,9.478,
2012-12-06,25.042,47.375,22.333,,12.958,
2012-12-07,22.542,32.917,10.375,,7.792,
2012-12-08,26.312,34.938,8.625,,10.333,
2012-12-09,17.167,22.25,5.083,,12.5,
2012-12-10,20.478,34.652,14.174,,11.292,
2012-12-11,23.292,39.042,15.75,,11.375,
2012-12-12,16.375,25.25,8.875,,4.708,
2012-12-13,29.208,49.375,20.167,,5.833,
2012-12-14,23.125,30.042,6.917,,4.917,
2012-12-15,25.0,43.25,18.25,,4.917,
2012-12-16,10.333,11.75,1.417,,4.792,
2012-12-17,21.5,35.667,14.167,,4.083,
2012-12-18,23.87,46.435,22.565,,7.708,
2012-12-19,9.391,11.348,1.957,,3.458,
2012-12-20,19.0,24.267,5.267,,5.542,
2012-12-21,18.864,23.818,4.955,,3.708,
2012-12-22,13.111,16.778,3.667,,4.25,
2012-12-23,16.875,23.167,6.292,,10.333,
2012-12-24,17.25,21.812,4.562,,9.667,
2012-12-25,24.75,39.45,14.7,,11.875,
2012-12-26,13.957,19.913,5.957,,6.25,
2012-12-27,25.208,36.0,10.792,,5.958,
2012-12-28,21.25,26.0,4.75,,4.083,
2012-12-29,16.583,23.667,7.083,,5.0,
2012-12-30,17.625,26.125,8.5,,5.5,
2012-12-31,14.208,18.042,3.833,,10.208,
2013-01-01,12.958,14.542,1.583,36.708,9.958,
2013-01-02,14.708,17.5,2.792,26.25,10.458,
2013-01-03,18.708,22.75,4.042,24.167,5.708,
2013-01-04,15.625,23.167,7.542,22.417,5.333,
2013-01-05,5.208,5.25,0.042,10.375,3.375,
2013-01-06,14.478,18.957,4.478,9.333,4.458,
2013-01-07,19.25,23.0,3.75,11.625,5.261,
2013-01-08,21.417,27.75,6.333,23.583,4.167,
2013-01-09,15.5,25.208,9.708,9.125,5.667,
2013-01-10,17.708,27.375,9.667,13.208,5.458,
2013-01-11,21.667,31.875,10.208,29.875,9.792,
2013-01-12,18.958,23.208,4.25,38.75,9.25,
2013-01-13,12.0,14.042,2.042,31.167,9.167,
2013-01-14,21.696,30.478,8.783,18.292,5.5,
2013-01-15,18.792,32.333,13.542,14.667,4.583,
2013-01-16,20.292,31.167,10.875,9.917,4.333,
2013-01-17,20.792,28.708,7.917,14.833,4.042,
2013-01-18,17.571,21.643,4.071,31.071,7.643,
2013-01-19,11.0,13.208,2.208,17.167,5.667,
2013-01-20,19.875,28.417,8.542,27.583,5.083,
2013-01-21,27.5,49.625,22.125,44.292,9.0,
2013-01-22,23.739,43.565,19.826,22.958,8.958,
2013-01-23,27.917,54.333,26.417,29.609,5.583,
2013-01-24,27.083,42.417,15.333,32.5,6.5,
2013-01-25,28.417,46.5,18.083,51.458,6.458,
2013-01-26,11.583,12.792,1.208,21.083,4.0,
2013-01-27,17.833,24.708,6.875,12.792,4.708,
2013-01-28,29.5,60.042,30.542,34.917,7.417,
2013-01-29,27.333,38.292,10.958,30.0,8.125,
2013-01-30,31.478,56.913,25.435,46.625,7.304,
2013-01-31,25.167,34.625,9.458,31.125,10.083,
2013-02-01,21.833,30.542,8.708,22.125,8.708,
2013-02-02,21.833,30.167,8.333,45.708,7.292,
2013-02-03,24.417,56.917,32.5,65.667,6.875,
2013-02-04,14.083,21.083,7.0,15.333,7.417,
2013-02-05,16.083,24.5,8.417,11.5,6.087,
2013-02-06,12.125,13.875,1.75,11.478,3.458,
2013-02-07,6.957,9.087,2.13,10.708,3.083,
2013-02-08,13.583,18.208,4.625,8.167,3.0,
2013-02-09,11.625,14.75,3.125,9.792,4.167,
2013-02-10,4.042,4.458,0.417,8.042,2.708,
2013-02-11,3.875,4.167,0.292,8.25,2.458,
2013-02-12,7.125,8.333,1.208,7.625,2.583,
2013-02-13,3.708,3.875,0.167,7.542,2.583,
2013-02-14,11.667,13.375,1.708,12.958,2.333,
2013-02-15,19.957,27.826,7.87,16.875,6.875,
2013-02-16,17.25,19.917,2.667,28.625,7.333,
2013-02-17,24.083,42.0,17.917,41.125,6.375,
2013-02-18,4.917,5.125,0.208,15.875,3.0,
2013-02-19,4.042,4.25,0.208,13.833,3.043,
2013-02-20,14.292,18.167,3.875,17.042,3.875,
2013-02-21,22.333,35.125,12.792,24.0,5.292,
2013-02-22,14.708,17.583,2.875,17.5,4.5,
2013-02-23,9.478,10.609,1.13,19.333,4.708,
2013-02-24,21.542,27.208,5.667,20.875,5.292,
2013-02-25,33.875,54.833,20.958,52.87,8.5,
2013-02-26,16.0,17.75,1.75,69.167,8.208,
2013-02-27,19.5,25.5,6.0,41.917,3.75,
2013-02-28,23.208,44.667,21.458,33.792,7.208,
2013-03-01,13.458,14.708,1.25,46.833,6.208,
2013-03-02,15.458,18.625,3.167,29.25,6.167,
2013-03-03,7.391,8.174,0.783,10.167,5.292,
2013-03-04,15.375,19.25,3.875,14.083,5.333,
2013-03-05,21.042,30.542,9.5,25.208,6.042,
2013-03-06,11.25,14.458,3.208,12.875,5.458,
2013-03-07,20.625,31.083,10.458,17.917,6.5,
2013-03-08,16.5,22.0,5.5,20.375,6.917,
2013-03-09,12.167,14.583,2.417,26.083,7.125,
2013-03-10,18.292,26.583,8.292,15.458,8.5,
2013-03-11,23.565,33.0,9.435,22.958,7.0,
2013-03-12,27.792,39.0,11.208,26.708,9.5,
2013-03-13,23.0,37.25,14.25,25.5,5.25,
2013-03-14,18.625,25.333,6.708,8.75,5.917,
2013-03-15,18.708,23.917,5.208,34.875,6.5,
2013-03-16,16.875,19.0,2.125,45.667,6.75,
2013-03-17,29.125,37.917,8.792,53.875,11.0,
2013-03-18,34.208,56.375,22.167,67.958,11.708,
2013-03-19,11.043,13.174,2.13,35.417,6.292,
2013-03-20,22.083,34.25,12.167,25.583,5.5,
2013-03-21,13.25,15.542,2.292,12.125,5.458,
2013-03-22,16.917,23.208,6.292,26.792,8.208,
2013-03-23,18.417,21.208,2.792,37.75,7.875,
2013-03-24,26.833,33.125,6.292,52.583,10.458,
2013-03-25,27.875,33.958,6.083,42.542,11.958,
2013-03-26,24.375,47.167,22.792,37.25,5.542,
2013-03-27,11.696,12.957,1.261,20.458,5.125,
2013-03-28,21.625,26.375,4.75,36.667,9.208,
2013-03-29,19.542,21.958,2.417,33.958,8.292,
2013-03-30,13.417,16.0,2.583,14.625,6.208,
2013-03-31,16.652,20.478,3.826,23.208,6.25,
2013-04-01,11.348,12.609,1.261,13.708,7.125,
2013-04-02,24.625,29.375,4.75,19.792,5.625,
2013-04-03,22.375,29.042,6.667,20.833,7.913,
2013-04-04,36.792,48.917,12.125,30.958,11.167,
2013-04-05,36.5,53.667,17.167,35.667,12.625,
2013-04-06,7.0,7.417,0.417,8.792,5.167,
2013-04-07,9.833,12.292,2.458,8.792,7.208,
2013-04-08,23.75,31.875,8.125,17.875,10.917,
2013-04-09,21.609,28.435,6.826,22.375,7.542,
2013-04-10,17.625,23.875,6.25,17.375,8.0,
2013-04-11,23.792,32.25,8.458,26.083,7.708,
2013-04-12,22.333,29.542,7.208,23.25,8.5,
2013-04-13,22.667,27.083,4.417,20.167,6.958,
2013-04-14,20.75,23.833,3.083,33.792,11.208,
2013-04-15,31.458,44.333,12.875,27.208,10.375,
2013-04-16,28.542,38.708,10.167,29.875,15.25,
2013-04-17,31.261,54.739,23.478,42.167,11.958,
2013-04-18,25.833,49.25,23.417,34.75,11.833,
2013-04-19,3.625,3.667,0.042,15.083,5.917,
2013-04-20,6.0,6.417,0.417,14.208,3.875,
2013-04-21,4.25,4.375,0.125,5.25,3.208,
2013-04-22,21.375,26.958,5.583,17.0,5.75,
2013-04-23,16.333,17.333,1.0,18.583,6.958,
2013-04-24,21.833,32.292,10.458,14.167,3.826,
2013-04-25,23.435,31.217,7.783,19.417,6.708,
2013-04-26,23.583,30.583,7.0,35.783,9.708,
2013-04-27,21.0,24.542,3.542,25.667,10.667,
2013-04-28,16.0,17.083,1.083,22.833,7.833,
2013-04-29,16.042,16.833,0.792,28.875,11.667,
2013-04-30,19.833,24.292,4.458,17.917,6.167,
2013-05-01,8.25,10.0,1.75,9.125,4.75,
2013-05-02,16.792,22.417,5.625,10.5,5.625,
2013-05-03,11.913,13.13,1.217,13.333,7.458,
2013-05-04,12.208,14.333,2.125,20.125,8.292,
2013-05-05,12.458,13.625,1.167,24.708,8.208,
2013-05-06,17.083,18.625,1.542,28.125,10.958,
2013-05-07,7.583,9.25,1.667,13.708,7.5,
2013-05-08,18.833,23.75,4.917,11.375,10.125,
2013-05-09,33.875,44.417,10.542,26.75,12.875,
2013-05-10,30.333,33.542,3.208,29.917,10.375,
2013-05-11,25.783,47.478,21.696,30.292,7.042,
2013-05-12,16.875,22.292,5.417,21.458,9.333,
2013-05-13,32.417,45.375,12.958,33.25,17.208,
2013-05-14,34.208,42.0,7.792,34.958,17.5,
2013-05-15,26.542,33.625,7.083,28.958,11.174,
2013-05-16,12.625,15.417,2.792,25.958,7.083,
2013-05-17,8.208,8.75,0.542,13.042,6.917,
2013-05-18,11.917,13.083,1.167,20.0,8.167,
2013-05-19,4.391,4.391,0.0,9.375,5.083,
2013-05-20,19.542,27.542,8.0,16.375,8.292,
2013-05-21,25.542,31.875,6.333,43.667,12.208,
2013-05-22,34.125,40.375,6.25,47.875,14.292,
2013-05-23,42.625,54.042,11.417,38.875,13.458,
2013-05-24,19.333,22.833,3.5,14.75,10.292,
2013-05-25,13.5,13.833,0.333,22.25,8.833,
2013-05-26,7.458,7.5,0.042,17.583,7.333,
2013-05-27,6.13,6.304,0.174,14.083,7.042,
2013-05-28,6.417,7.333,0.917,9.875,5.542,
2013-05-29,14.625,20.625,6.0,15.125,7.042,
2013-05-30,26.042,31.792,5.75,41.087,8.625,
2013-05-31,15.375,16.417,1.042,22.458,8.417,
2013-06-01,10.208,10.417,0.208,16.708,6.167,
2013-06-02,14.75,15.625,0.875,14.25,6.292,
2013-06-03,17.833,22.25,4.417,23.292,8.792,
2013-06-04,20.522,25.043,4.522,23.667,11.167,
2013-06-05,24.542,33.333,8.792,24.917,11.0,
2013-06-06,14.042,15.875,1.833,20.5,8.714,
2013-06-07,24.0,28.083,4.083,29.708,11.708,
2013-06-08,13.917,14.417,0.5,24.917,11.375,
2013-06-09,7.167,7.167,0.0,24.125,9.583,
2013-06-10,3.375,3.375,0.0,11.0,7.0,
2013-06-11,4.25,4.25,0.0,9.792,6.542,
2013-06-12,11.174,13.261,2.087,10.875,8.625,
2013-06-13,27.542,35.125,7.583,23.667,13.458,
2013-06-14,23.5,30.167,6.667,30.792,13.917,
2013-06-15,20.917,30.5,9.583,21.667,8.875,
2013-06-16,16.292,21.625,5.333,15.292,10.708,
2013-06-17,23.458,34.167,10.708,17.708,10.875,
2013-06-18,21.708,30.792,9.083,20.208,8.5,
2013-06-19,17.75,32.917,15.167,16.125,5.958,
2013-06-20,15.182,17.773,2.591,7.5,4.25,
2013-06-21,14.792,17.5,2.708,10.292,3.708,
2013-06-22,15.458,18.583,3.125,14.125,5.708,
2013-06-23,17.167,18.833,1.667,19.208,7.667,
2013-06-24,17.667,21.333,3.667,27.375,6.458,
2013-06-25,12.458,14.167,1.708,21.25,6.792,
2013-06-26,13.0,15.417,2.417,7.25,3.696,
2013-06-27,22.25,28.75,6.5,14.833,6.75,
2013-06-28,13.13,14.13,1.0,17.667,6.083,
2013-06-29,11.917,13.25,1.333,20.458,7.333,
2013-06-30,6.25,6.25,0.0,11.958,5.583,
2013-07-01,7.958,8.417,0.458,10.375,6.375,
2013-07-02,12.583,12.958,0.375,13.333,7.208,
2013-07-03,15.333,17.833,2.5,12.125,6.958,
2013-07-04,14.5,17.875,3.375,12.478,5.375,
2013-07-05,16.125,27.958,11.833,17.375,6.458,
2013-07-06,14.826,30.565,15.739,19.542,7.292,
2013-07-07,11.625,15.083,3.458,18.833,9.125,
2013-07-08,16.083,27.875,11.792,22.708,9.958,
2013-07-09,16.708,28.917,12.208,22.875,9.458,
2013-07-10,16.333,23.417,7.083,24.792,9.458,
2013-07-11,17.083,23.458,6.375,26.958,9.292,
2013-07-12,17.958,29.75,11.792,23.458,8.292,
2013-07-13,14.458,23.583,9.125,19.083,8.083,
2013-07-14,15.522,20.696,5.174,20.5,6.792,
2013-07-15,16.208,25.5,9.292,15.667,7.583,
2013-07-16,15.75,25.833,10.083,20.75,9.625,
2013-07-17,17.917,24.083,6.167,27.417,7.957,
2013-07-18,18.75,27.333,8.583,25.25,8.042,
2013-07-19,18.958,21.667,2.708,23.875,6.625,
2013-07-20,14.792,15.667,0.875,20.958,9.75,
2013-07-21,12.042,12.208,0.167,28.375,10.417,
2013-07-22,17.13,23.348,6.217,31.917,9.167,
2013-07-23,17.792,24.25,6.458,20.5,8.5,
2013-07-24,18.0,26.292,8.292,17.208,7.087,
2013-07-25,19.667,25.375,5.708,29.958,8.042,
2013-07-26,17.125,20.625,3.5,35.958,7.625,
2013-07-27,14.167,17.0,2.833,34.917,7.833,
2013-07-28,14.125,17.375,3.25,26.083,5.958,
2013-07-29,18.042,28.417,10.375,21.208,7.333,
2013-07-30,21.783,31.348,9.565,29.333,6.292,
2013-07-31,16.083,20.583,4.5,26.25,7.042,
2013-08-01,21.875,28.083,6.208,24.292,7.042,
2013-08-02,12.542,14.333,1.792,27.833,4.875,
2013-08-03,13.083,15.583,2.5,26.458,6.417,
2013-08-04,10.833,12.5,1.667,20.167,6.333,
2013-08-05,13.125,15.208,2.083,18.833,6.875,
2013-08-06,21.792,28.042,6.25,28.792,8.458,
2013-08-07,20.913,25.478,4.565,33.826,8.522,
2013-08-08,21.417,27.0,5.583,36.25,8.5,
2013-08-09,26.208,31.958,5.75,40.583,12.0,
2013-08-10,17.75,19.625,1.875,36.5,10.417,
2013-08-11,18.542,21.167,2.625,45.083,9.5,
2013-08-12,18.583,20.708,2.125,38.208,10.042,
2013-08-13,18.0,20.25,2.25,39.583,11.333,
2013-08-14,13.667,14.417,0.75,46.542,10.083,
2013-08-15,11.174,11.696,0.522,47.917,11.083,
2013-08-16,14.625,16.292,1.667,42.792,9.75,
2013-08-17,10.667,14.042,3.375,30.875,9.958,
2013-08-18,9.583,10.917,1.333,21.417,10.75,
2013-08-19,18.542,24.125,5.583,21.25,11.375,
2013-08-20,22.417,29.458,7.042,21.833,13.125,
2013-08-21,18.625,24.042,5.417,17.667,8.167,
2013-08-22,15.917,20.667,4.75,13.0,6.083,
2013-08-23,13.565,23.609,10.043,14.583,6.125,
2013-08-24,14.667,22.667,8.0,10.708,5.625,
2013-08-25,10.125,12.667,2.542,9.208,4.625,
2013-08-26,6.875,7.042,0.167,12.458,5.25,
2013-08-27,18.875,25.125,6.25,16.167,7.0,
2013-08-28,21.542,25.917,4.375,31.667,7.348,
2013-08-29,20.167,21.708,1.542,36.583,9.583,
2013-08-30,20.458,29.042,8.583,22.304,6.542,
2013-08-31,14.522,20.174,5.652,18.375,7.0,
2013-09-01,3.958,3.958,0.0,9.083,2.958,
2013-09-02,13.917,19.208,5.292,11.333,4.25,
2013-09-03,7.458,9.542,2.083,6.75,3.417,
2013-09-04,9.708,10.833,1.125,4.375,2.667,
2013-09-05,14.417,19.667,5.25,11.917,5.375,
2013-09-06,11.042,12.792,1.75,8.792,5.542,
2013-09-07,8.792,9.583,0.792,11.208,4.25,
2013-09-08,10.13,11.739,1.609,14.917,4.125,
2013-09-09,7.042,7.583,0.542,9.833,5.292,
2013-09-10,19.083,22.625,3.542,21.167,8.375,
2013-09-11,20.083,22.708,2.625,32.609,9.208,
2013-09-12,21.875,28.0,6.125,41.0,8.958,
2013-09-13,19.792,24.917,5.125,51.292,14.042,
2013-09-14,7.542,8.125,0.583,39.0,6.583,
2013-09-15,3.333,3.333,0.0,7.292,4.208,
2013-09-16,8.652,10.217,1.565,9.792,6.958,
2013-09-17,9.042,9.625,0.583,12.792,6.875,
2013-09-18,14.292,16.917,2.625,16.083,7.5,
2013-09-19,10.75,11.208,0.458,17.417,6.652,
2013-09-20,16.75,19.708,2.958,24.958,8.625,
2013-09-21,10.292,11.167,0.875,30.042,9.75,
2013-09-22,7.333,7.625,0.292,31.625,8.625,
2013-09-23,6.792,6.917,0.125,31.833,7.75,
2013-09-24,12.783,14.609,1.826,28.667,8.792,
2013-09-25,18.167,22.625,4.458,26.208,10.0,
2013-09-26,3.542,3.75,0.208,10.542,5.5,
2013-09-27,8.958,9.292,0.333,10.917,5.75,
2013-09-28,6.833,7.125,0.292,14.375,6.667,
2013-09-29,3.5,3.5,0.0,15.125,6.083,
2013-09-30,9.958,10.167,0.208,18.667,7.125,
2013-10-01,13.167,15.333,2.167,22.0,6.5,
2013-10-02,14.0,19.304,5.304,19.0,6.583,
2013-10-03,5.667,6.042,0.375,20.625,5.0,
2013-10-04,6.542,7.083,0.542,20.583,5.167,
2013-10-05,8.0,9.208,1.208,19.833,4.167,
2013-10-06,4.208,4.708,0.5,13.458,4.0,
2013-10-07,6.708,7.708,1.0,14.417,5.208,
2013-10-08,5.625,6.542,0.917,14.875,5.708,
2013-10-09,10.125,14.417,4.292,8.167,4.304,
2013-10-10,10.13,10.913,0.783,19.375,6.708,
2013-10-11,19.167,27.0,7.833,31.083,9.0,
2013-10-12,14.5,18.625,4.125,38.625,11.0,
2013-10-13,10.208,11.875,1.667,14.25,7.083,
2013-10-14,7.583,8.0,0.417,17.292,6.167,
2013-10-15,9.958,10.5,0.542,26.458,4.167,
2013-10-16,14.792,18.583,3.792,11.583,4.625,
2013-10-17,8.042,8.667,0.625,12.696,3.667,
2013-10-18,9.261,9.913,0.652,14.458,4.5,
2013-10-19,9.042,9.625,0.583,15.0,3.125,
2013-10-20,6.333,6.583,0.25,9.208,2.261,
2013-10-21,13.208,18.458,5.25,10.583,5.208,
2013-10-22,6.708,7.583,0.875,8.333,4.333,
2013-10-23,9.5,10.292,0.792,8.0,4.087,
2013-10-24,7.708,8.375,0.667,8.125,2.708,
2013-10-25,9.333,11.125,1.792,5.167,2.208,
2013-10-26,10.652,13.13,2.478,14.583,3.5,
2013-10-27,9.792,11.042,1.25,17.792,3.708,
2013-10-28,13.917,17.208,3.292,17.625,4.25,
2013-10-29,23.458,30.583,7.125,30.208,7.208,
2013-10-30,22.125,38.708,16.583,36.208,5.958,
2013-10-31,13.292,15.25,1.958,34.458,4.391,
2013-11-01,11.5,13.333,1.833,31.208,4.0,
2013-11-02,12.917,14.583,1.667,23.208,4.708,
2013-11-03,13.217,13.826,0.609,32.0,3.875,
2013-11-04,10.917,12.833,1.917,16.292,3.5,
2013-11-05,15.75,17.667,1.917,30.292,4.875,
2013-11-06,17.042,19.917,2.875,30.667,6.208,
2013-11-07,25.792,35.208,9.417,38.292,8.542,
2013-11-08,28.042,39.625,11.583,32.708,6.833,
2013-11-09,10.5,11.125,0.625,18.458,4.417,
2013-11-10,17.625,23.25,5.625,28.542,5.458,
2013-11-11,14.174,22.739,8.565,12.792,6.958,
2013-11-12,22.167,36.917,14.75,18.292,7.167,
2013-11-13,10.875,15.792,4.917,9.833,6.0,
2013-11-14,12.917,17.417,4.5,13.833,4.625,
2013-11-15,17.667,23.333,5.667,15.792,3.542,
2013-11-16,17.5,21.25,3.75,32.375,5.375,
2013-11-17,16.667,21.083,4.417,38.25,6.917,
2013-11-18,22.208,35.083,12.875,20.75,10.667,
2013-11-19,18.913,30.87,11.957,22.125,10.792,
2013-11-20,25.583,38.625,13.042,25.522,13.913,
2013-11-21,23.792,34.875,11.083,18.333,8.583,
2013-11-22,30.167,43.708,13.542,19.792,13.5,
2013-11-23,21.375,29.958,8.583,20.833,7.083,
2013-11-24,19.083,26.875,7.792,29.417,8.208,
2013-11-25,13.25,21.125,7.875,17.167,4.542,
2013-11-26,20.333,29.542,9.208,15.542,9.333,
2013-11-27,23.304,32.739,9.435,23.625,6.375,
2013-11-28,21.0,33.042,12.042,13.333,10.333,
2013-11-29,21.167,35.875,14.708,15.0,10.292,
2013-11-30,20.333,32.0,11.667,18.75,7.042,
2013-12-01,20.208,34.625,14.417,29.708,7.208,
2013-12-02,24.75,43.25,18.5,38.583,8.542,
2013-12-03,22.417,37.417,15.0,17.792,6.167,
2013-12-04,22.208,38.25,16.042,24.5,6.375,
2013-12-05,27.348,42.261,14.913,34.667,8.042,
2013-12-06,30.375,49.0,18.625,58.458,14.083,
2013-12-07,23.083,32.583,9.5,25.208,11.958,
2013-12-08,8.625,9.5,0.875,15.792,4.583,
2013-12-09,18.625,22.417,3.792,19.875,5.0,
