date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-03,11.375,17.541666666666668,6.166666666666667,1.125,10.083333333333334
2011-02-04,9.458333333333334,17.958333333333332,8.5,0.2916666666666667,9.166666666666666
2011-02-05,8.833333333333334,22.041666666666668,13.208333333333334,0.375,7.291666666666667
2011-02-06,26.208333333333332,57.083333333333336,30.875,0.5833333333333334,10.73913043478261
2011-02-07,18.625,34.0,15.375,1.1666666666666667,15.375
2011-02-08,6.25,9.458333333333334,3.2083333333333335,1.25,9.75
2011-02-09,6.882352941176471,10.764705882352942,3.8823529411764706,1.05,8.368421052631579
2011-02-10,9.25,13.25,4.0,0.9583333333333334,6.791666666666667
2011-02-11,4.875,6.125,1.25,1.75,7.291666666666667
2011-02-12,3.9166666666666665,3.9166666666666665,0.0,1.2083333333333333,8.791666666666666
2011-02-13,16.5,32.958333333333336,16.458333333333332,0.875,6.375
2011-02-14,24.25,52.541666666666664,28.291666666666668,0.65,8.708333333333334
2011-02-15,7.25,8.0,0.75,1.1666666666666667,16.791666666666668
2011-02-16,8.608695652173912,12.695652173913043,4.086956521739131,1.0434782608695652,7.125
2011-02-17,13.25,30.416666666666668,17.166666666666668,0.9583333333333334,8.666666666666666
2011-02-18,5.666666666666667,7.166666666666667,1.5,1.0,7.708333333333333
2011-02-19,8.041666666666666,9.75,1.7083333333333333,0.8333333333333334,10.291666666666666
2011-02-20,17.166666666666668,30.666666666666668,13.5,1.4583333333333333,7.916666666666667
2011-02-21,11.291666666666666,14.375,3.0833333333333335,2.0416666666666665,13.083333333333334
2011-02-22,25.583333333333332,52.625,27.041666666666668,1.2083333333333333,5.625
2011-02-23,21.565217391304348,40.130434782608695,18.565217391304348,1.2857142857142858,13.083333333333334
2011-02-24,10.541666666666666,13.875,3.3333333333333335,1.1666666666666667,15.625
2011-02-25,14.375,25.0,10.625,0.041666666666666664,8.75
2011-02-26,6.833333333333333,10.833333333333334,4.0,0.5,10.708333333333334
2011-02-27,7.041666666666667,11.375,4.333333333333333,0.875,14.083333333333334
2011-02-28,15.652173913043478,28.26086956521739,12.608695652173912,0.7083333333333334,6.958333333333333
2011-03-01,27.217391304347824,44.34782608695652,17.130434782608695,1.2608695652173914,12.333333333333334
2011-03-02,21.625,37.125,15.5,0.8333333333333334,17.875
2011-03-03,7.208333333333333,8.583333333333334,1.375,0.375,9.791666666666666
2011-03-04,9.041666666666666,10.666666666666666,1.625,0.625,9.958333333333334
2011-03-05,23.0,37.875,14.875,0.4583333333333333,5.625
2011-03-06,24.541666666666668,45.291666666666664,20.75,0.2,4.375
2011-03-07,11.0,14.083333333333334,3.0833333333333335,0.08695652173913043,8.625
2011-03-08,16.608695652173914,25.82608695652174,9.217391304347826,0.5652173913043478,12.391304347826088
2011-03-09,13.583333333333334,19.791666666666668,6.208333333333333,1.0416666666666667,13.458333333333334
2011-03-10,10.25,13.791666666666666,3.5416666666666665,0.08333333333333333,9.916666666666666
2011-03-11,8.125,10.833333333333334,2.7083333333333335,0.0,6.083333333333333
2011-03-12,13.416666666666666,21.541666666666668,8.125,0.15789473684210525,6.291666666666667
2011-03-13,12.166666666666666,15.291666666666666,3.125,0.43478260869565216,5.260869565217392
2011-03-14,18.875,31.791666666666668,12.916666666666666,0.9166666666666666,9.958333333333334
2011-03-15,7.913043478260869,9.565217391304348,1.6521739130434783,1.5217391304347827,16.916666666666668
2011-03-16,17.0,30.375,13.375,1.1666666666666667,11.208333333333334
2011-03-17,13.208333333333334,28.208333333333332,15.0,1.25,15.583333333333334
2011-03-18,7.666666666666667,9.875,2.2083333333333335,0.2916666666666667,15.166666666666666
2011-03-19,5.458333333333333,9.458333333333334,4.0,0.7916666666666666,9.541666666666666
2011-03-20,4.0,5.125,1.125,0.9583333333333334,13.291666666666666
2011-03-21,7.0,12.875,5.875,1.375,15.708333333333334
2011-03-22,8.91304347826087,13.08695652173913,4.173913043478261,1.608695652173913,26.0
2011-03-23,15.708333333333334,25.875,10.166666666666666,3.2083333333333335,23.458333333333332
2011-03-24,9.541666666666666,13.0,3.4583333333333335,0.08333333333333333,3.75
2011-03-25,12.583333333333334,19.0,6.416666666666667,0.0,6.666666666666667
2011-03-26,8.25,11.25,3.0,0.75,14.916666666666666
2011-03-27,12.708333333333334,17.166666666666668,4.458333333333333,1.5416666666666667,17.0
2011-03-28,12.166666666666666,14.916666666666666,2.75,0.8333333333333334,23.875
2011-03-29,19.304347826086957,27.695652173913043,8.391304347826088,1.0,16.75
2011-03-30,16.708333333333332,21.916666666666668,5.208333333333333,1.4166666666666667,24.833333333333332
2011-03-31,6.875,7.583333333333333,0.7083333333333334,0.5,11.958333333333334
2011-04-01,14.958333333333334,19.541666666666668,4.583333333333333,0.75,12.25
2011-04-02,3.75,4.333333333333333,0.5833333333333334,0.4583333333333333,14.791666666666666
2011-04-03,3.4583333333333335,4.0,0.5416666666666666,0.08333333333333333,8.208333333333334
2011-04-04,7.916666666666667,10.0,2.0833333333333335,1.3333333333333333,7.375
2011-04-05,15.625,23.083333333333332,7.458333333333333,1.0833333333333333,12.875
2011-04-06,17.458333333333332,22.166666666666668,4.708333333333333,1.125,16.782608695652176
2011-04-07,14.409090909090908,18.90909090909091,4.5,1.4545454545454546,12.565217391304348
2011-04-08,19.923076923076923,25.076923076923077,5.153846153846154,1.0,20.923076923076923
2011-04-09,13.208333333333334,19.833333333333332,6.625,0.125,10.208333333333334
2011-04-10,11.291666666666666,18.083333333333332,6.791666666666667,0.625,14.875
2011-04-11,11.958333333333334,17.958333333333332,6.0,1.0833333333333333,22.041666666666668
2011-04-12,5.583333333333333,8.208333333333334,2.625,0.5833333333333334,14.0
2011-04-13,9.833333333333334,13.083333333333334,3.25,1.4583333333333333,36.25
2011-04-14,13.521739130434783,16.47826086956522,2.9565217391304346,2.130434782608696,30.25
2011-04-15,14.041666666666666,16.541666666666668,2.5,2.2083333333333335,33.916666666666664
2011-04-16,6.833333333333333,7.25,0.4166666666666667,0.16666666666666666,21.583333333333332
2011-04-17,6.291666666666667,6.75,0.4583333333333333,0.041666666666666664,10.0
2011-04-18,8.875,11.0,2.125,0.9166666666666666,10.833333333333334
2011-04-19,10.833333333333334,17.375,6.541666666666667,0.041666666666666664,6.458333333333333
2011-04-20,5.583333333333333,6.583333333333333,1.0,0.08333333333333333,3.4583333333333335
2011-04-21,12.73913043478261,18.043478260869566,5.304347826086956,0.7391304347826086,7.125
2011-04-22,10.583333333333334,14.708333333333334,4.125,0.5416666666666666,10.0
2011-04-23,5.75,6.708333333333333,0.9583333333333334,0.20833333333333334,9.25
2011-04-24,5.041666666666667,7.166666666666667,2.125,0.16666666666666666,11.25
2011-04-25,8.333333333333334,11.25,2.9166666666666665,0.7083333333333334,18.375
2011-04-26,10.0,12.5,2.5,1.125,24.625
2011-04-27,19.75,25.291666666666668,5.541666666666667,0.5,15.25
2011-04-28,8.304347826086957,10.695652173913043,2.391304347826087,0.0,10.666666666666666
2011-04-29,3.0833333333333335,4.375,1.2916666666666667,0.0,8.208333333333334
2011-04-30,8.958333333333334,12.125,3.1666666666666665,0.2916666666666667,20.083333333333332
2011-05-01,6.875,9.041666666666666,2.1666666666666665,0.0,32.041666666666664
2011-05-02,6.166666666666667,8.916666666666666,2.75,0.0,12.291666666666666
2011-05-03,11.25,14.166666666666666,2.9166666666666665,0.375,13.375
2011-05-04,5.958333333333333,8.916666666666666,2.9583333333333335,0.125,19.333333333333332
2011-05-05,4.869565217391305,5.913043478260869,1.0434782608695652,0.30434782608695654,12.958333333333334
2011-05-06,7.75,10.75,3.0,0.2916666666666667,11.782608695652174
2011-05-07,6.875,7.875,1.0,0.5416666666666666,17.958333333333332
2011-05-08,3.7916666666666665,4.375,0.5833333333333334,0.0,18.333333333333332
2011-05-09,10.5,12.541666666666666,2.0416666666666665,0.5,13.708333333333334
2011-05-10,8.083333333333334,9.375,1.2916666666666667,0.125,11.833333333333334
2011-05-11,11.791666666666666,14.0,2.2083333333333335,0.875,17.375
2011-05-12,7.826086956521739,10.304347826086957,2.4782608695652173,0.2608695652173913,14.583333333333334
2011-05-13,5.583333333333333,7.458333333333333,1.875,0.0,29.166666666666668
2011-05-14,4.083333333333333,4.916666666666667,0.8333333333333334,0.0,36.916666666666664
2011-05-15,5.25,6.083333333333333,0.8333333333333334,0.125,7.916666666666667
2011-05-16,9.083333333333334,10.875,1.7916666666666667,0.625,28.416666666666668
2011-05-17,7.291666666666667,9.083333333333334,1.7916666666666667,0.25,21.541666666666668
2011-05-18,11.666666666666666,14.291666666666666,2.625,0.3333333333333333,8.583333333333334
2011-05-19,10.130434782608695,11.652173913043478,1.5217391304347827,1.0434782608695652,18.291666666666668
2011-05-20,11.083333333333334,12.5,1.4166666666666667,2.1666666666666665,33.916666666666664
2011-05-21,7.833333333333333,8.666666666666666,0.8333333333333334,0.16666666666666666,23.0
2011-05-22,3.9166666666666665,4.25,0.3333333333333333,0.3333333333333333,9.25
2011-05-23,7.791666666666667,9.375,1.5833333333333333,0.9583333333333334,11.916666666666666
2011-05-24,7.458333333333333,9.583333333333334,2.125,0.375,9.333333333333334
2011-05-25,8.0,9.791666666666666,1.7916666666666667,0.375,11.666666666666666
2011-05-26,8.391304347826088,10.652173913043478,2.260869565217391,0.6956521739130435,9.666666666666666
2011-05-27,8.291666666666666,10.5,2.2083333333333335,0.375,12.625
2011-05-28,6.791666666666667,7.875,1.0833333333333333,0.041666666666666664,12.666666666666666
2011-05-29,5.916666666666667,7.291666666666667,1.375,0.16666666666666666,5.916666666666667
2011-05-30,5.0,5.875,0.875,0.0,2.7083333333333335
2011-05-31,5.708333333333333,7.541666666666667,1.8333333333333333,0.7916666666666666,11.625
2011-06-01,6.75,9.291666666666666,2.5416666666666665,0.9166666666666666,14.041666666666666
2011-06-02,8.652173913043478,11.521739130434783,2.869565217391304,0.13043478260869565,13.833333333333334
2011-06-03,9.458333333333334,11.875,2.4166666666666665,0.041666666666666664,9.875
2011-06-04,8.125,9.625,1.5,0.375,26.625
2011-06-05,6.375,7.125,0.75,0.16666666666666666,42.75
2011-06-06,10.416666666666666,12.583333333333334,2.1666666666666665,0.041666666666666664,25.782608695652176
2011-06-07,11.041666666666666,13.875,2.8333333333333335,0.5,23.25
2011-06-08,12.166666666666666,14.458333333333334,2.2916666666666665,1.4583333333333333,23.708333333333332
2011-06-09,9.347826086956522,11.391304347826088,2.0434782608695654,0.5652173913043478,20.583333333333332
2011-06-10,11.25,13.166666666666666,1.9166666666666667,0.125,32.958333333333336
2011-06-11,7.208333333333333,8.708333333333334,1.5,0.0,31.041666666666668
2011-06-12,4.333333333333333,4.708333333333333,0.375,0.0,23.791666666666668
2011-06-13,5.583333333333333,6.708333333333333,1.125,0.125,19.75
2011-06-14,4.291666666666667,5.083333333333333,0.7916666666666666,0.0,6.208333333333333
2011-06-15,4.125,5.333333333333333,1.2083333333333333,0.125,3.5416666666666665
2011-06-16,7.782608695652174,10.608695652173912,2.8260869565217392,0.782608695652174,6.666666666666667
2011-06-17,6.875,8.75,1.875,0.4166666666666667,10.708333333333334
2011-06-18,7.833333333333333,9.583333333333334,1.75,0.3333333333333333,11.083333333333334
2011-06-19,5.208333333333333,6.291666666666667,1.0833333333333333,0.16666666666666666,13.583333333333334
2011-06-20,9.291666666666666,11.583333333333334,2.2916666666666665,0.4166666666666667,15.708333333333334
2011-06-21,11.458333333333334,14.333333333333334,2.875,0.08333333333333333,16.875
2011-06-22,7.083333333333333,9.041666666666666,1.9583333333333333,0.20833333333333334,30.166666666666668
2011-06-23,9.91304347826087,15.91304347826087,6.0,0.043478260869565216,13.333333333333334
2011-06-24,4.375,5.625,1.25,0.20833333333333334,16.333333333333332
2011-06-25,4.625,6.041666666666667,1.4166666666666667,0.5,10.291666666666666
2011-06-26,4.875,7.125,2.25,0.0,7.833333333333333
2011-06-27,7.458333333333333,10.708333333333334,3.25,0.0,5.0
2011-06-28,8.0,11.791666666666666,3.7916666666666665,0.0,24.291666666666668
2011-06-29,6.416666666666667,9.0,2.5833333333333335,0.0,24.375
2011-06-30,6.695652173913044,10.391304347826088,3.6956521739130435,0.0,12.416666666666666
2011-07-01,8.083333333333334,11.916666666666666,3.8333333333333335,0.0,7.416666666666667
2011-07-02,6.958333333333333,9.416666666666666,2.4583333333333335,0.375,13.083333333333334
2011-07-03,7.25,10.041666666666666,2.7916666666666665,0.0,17.875
2011-07-04,5.958333333333333,8.458333333333334,2.5,0.0,21.0
2011-07-05,7.333333333333333,10.208333333333334,2.875,0.0,11.608695652173912
2011-07-06,9.333333333333334,12.291666666666666,2.9583333333333335,0.041666666666666664,16.0
2011-07-07,11.521739130434783,16.26086956521739,4.739130434782608,0.30434782608695654,16.916666666666668
2011-07-08,7.583333333333333,11.208333333333334,3.625,0.0,12.25
2011-07-09,8.0,11.75,3.75,0.041666666666666664,11.125
2011-07-10,5.875,8.416666666666666,2.5416666666666665,0.20833333333333334,13.166666666666666
2011-07-11,12.91304347826087,22.304347826086957,9.391304347826088,1.2173913043478262,13.173913043478262
2011-07-12,13.0,22.041666666666668,9.041666666666666,0.4166666666666667,17.416666666666668
2011-07-13,12.083333333333334,20.916666666666668,8.833333333333334,0.375,17.625
2011-07-14,13.782608695652174,24.0,10.217391304347826,0.13043478260869565,13.916666666666666
2011-07-15,9.375,18.291666666666668,8.916666666666666,0.08333333333333333,12.416666666666666
2011-07-16,5.291666666666667,11.791666666666666,6.5,0.125,13.25
2011-07-17,3.8333333333333335,8.291666666666666,4.458333333333333,0.0,13.625
2011-07-18,4.833333333333333,7.875,3.0416666666666665,0.6666666666666666,12.041666666666666
2011-07-19,11.833333333333334,24.25,12.416666666666666,0.25,14.375
2011-07-20,10.625,25.166666666666668,14.541666666666666,0.0,6.5
2011-07-21,9.478260869565217,23.304347826086957,13.826086956521738,0.0,7.958333333333333
2011-07-22,6.208333333333333,12.0,5.791666666666667,0.0,7.833333333333333
2011-07-23,5.791666666666667,7.666666666666667,1.875,0.375,8.125
2011-07-24,7.166666666666667,18.916666666666668,11.75,0.125,7.25
2011-07-25,10.958333333333334,23.541666666666668,12.583333333333334,0.08333333333333333,11.416666666666666
2011-07-26,14.833333333333334,28.083333333333332,13.25,0.08333333333333333,13.083333333333334
2011-07-27,16.291666666666668,29.208333333333332,12.916666666666666,0.0,15.791666666666666
2011-07-28,14.26086956521739,28.434782608695652,14.173913043478262,0.0,12.25
2011-07-29,12.041666666666666,25.958333333333332,13.916666666666666,0.0,5.958333333333333
2011-07-30,7.5,10.916666666666666,3.4166666666666665,0.08333333333333333,8.75
2011-07-31,4.125,7.541666666666667,3.4166666666666665,0.0,9.958333333333334
2011-08-01,9.208333333333334,22.625,13.416666666666666,0.0,7.083333333333333
2011-08-02,12.291666666666666,22.416666666666668,10.125,0.2916666666666667,9.416666666666666
2011-08-03,15.541666666666666,26.708333333333332,11.166666666666666,0.3333333333333333,13.125
2011-08-04,15.434782608695652,29.565217391304348,14.130434782608695,0.4782608695652174,11.0
2011-08-05,12.916666666666666,26.458333333333332,13.541666666666666,0.4583333333333333,9.956521739130435
2011-08-06,9.791666666666666,18.458333333333332,8.666666666666666,0.5,14.041666666666666
2011-08-07,6.833333333333333,9.958333333333334,3.125,0.9166666666666666,16.833333333333332
2011-08-08,12.041666666666666,21.208333333333332,9.166666666666666,0.5,20.083333333333332
2011-08-09,14.25,30.416666666666668,16.166666666666668,0.20833333333333334,16.208333333333332
2011-08-10,15.0,30.25,15.25,0.20833333333333334,20.5
2011-08-11,10.565217391304348,18.52173913043478,7.956521739130435,0.0,33.208333333333336
2011-08-12,12.416666666666666,23.25,10.833333333333334,0.0,45.083333333333336
2011-08-13,6.291666666666667,8.291666666666666,2.0,0.0,28.625
2011-08-14,3.8333333333333335,6.208333333333333,2.375,0.08333333333333333,17.458333333333332
2011-08-15,11.666666666666666,20.708333333333332,9.041666666666666,0.041666666666666664,15.458333333333334
2011-08-16,11.541666666666666,20.291666666666668,8.75,0.0,30.333333333333332
2011-08-17,12.791666666666666,24.166666666666668,11.375,0.125,42.208333333333336
2011-08-18,8.608695652173912,11.91304347826087,3.3043478260869565,0.043478260869565216,11.166666666666666
2011-08-19,8.875,16.041666666666668,7.166666666666667,0.3333333333333333,7.125
2011-08-20,6.916666666666667,9.541666666666666,2.625,0.7083333333333334,16.5
2011-08-21,7.666666666666667,15.541666666666666,7.875,0.0,11.208333333333334
2011-08-22,10.0,16.833333333333332,6.833333333333333,0.0,4.208333333333333
2011-08-23,15.708333333333334,32.708333333333336,17.0,0.0,4.5
2011-08-24,16.75,31.5,14.75,0.08333333333333333,4.333333333333333
2011-08-25,14.956521739130435,34.47826086956522,19.52173913043478,0.30434782608695654,8.916666666666666
2011-08-26,11.041666666666666,21.958333333333332,10.916666666666666,0.08333333333333333,8.416666666666666
2011-08-27,7.375,9.791666666666666,2.4166666666666665,0.16666666666666666,10.5
2011-08-28,5.791666666666667,7.583333333333333,1.7916666666666667,0.16666666666666666,12.666666666666666
2011-08-29,13.958333333333334,27.208333333333332,13.25,0.08333333333333333,16.125
2011-08-30,15.458333333333334,31.041666666666668,15.583333333333334,0.041666666666666664,12.125
2011-08-31,13.125,31.125,18.0,0.0,8.541666666666666
2011-09-01,9.26086956521739,29.434782608695652,20.17391304347826,0.0,3.25
2011-09-02,8.041666666666666,23.375,15.333333333333334,0.0,4.0
2011-09-03,3.2916666666666665,8.375,5.083333333333333,0.0,5.333333333333333
2011-09-04,4.583333333333333,14.5,9.916666666666666,0.0,5.583333333333333
2011-09-05,12.791666666666666,25.041666666666668,12.25,0.0,7.5
2011-09-06,12.583333333333334,24.083333333333332,11.5,0.0,7.826086956521739
2011-09-07,12.625,25.416666666666668,12.791666666666666,0.0,8.041666666666666
2011-09-08,16.17391304347826,27.17391304347826,11.0,0.0,15.25
2011-09-09,19.125,33.916666666666664,14.791666666666666,0.10526315789473684,20.541666666666668
2011-09-10,9.208333333333334,11.75,2.5416666666666665,,14.541666666666666
2011-09-11,4.875,6.458333333333333,1.5833333333333333,,10.583333333333334
2011-09-12,8.125,13.25,5.125,,10.416666666666666
2011-09-13,9.041666666666666,13.958333333333334,4.916666666666667,,4.875
2011-09-14,13.416666666666666,21.416666666666668,8.0,,10.833333333333334
2011-09-15,17.130434782608695,35.47826086956522,18.347826086956523,,12.416666666666666
2011-09-16,16.375,32.583333333333336,16.208333333333332,1.0,16.52173913043478
2011-09-17,8.541666666666666,11.25,2.7083333333333335,1.0,21.166666666666668
2011-09-18,4.625,8.083333333333334,3.4583333333333335,1.0,4.666666666666667
2011-09-19,6.333333333333333,7.166666666666667,0.8333333333333334,1.0416666666666667,4.0
2011-09-20,9.875,14.833333333333334,4.958333333333333,0.5833333333333334,2.125
2011-09-21,10.416666666666666,18.958333333333332,8.541666666666666,0.5,1.4166666666666667
2011-09-22,8.652173913043478,12.869565217391305,4.217391304347826,0.4782608695652174,6.041666666666667
2011-09-23,6.166666666666667,8.75,2.5833333333333335,0.125,5.166666666666667
2011-09-24,6.375,8.208333333333334,1.8333333333333333,0.16666666666666666,3.2916666666666665
2011-09-25,4.333333333333333,5.791666666666667,1.4583333333333333,0.0,6.0
2011-09-26,13.5,27.958333333333332,14.458333333333334,0.4166666666666667,10.625
2011-09-27,10.041666666666666,17.875,7.833333333333333,1.2608695652173914,13.625
2011-09-28,12.791666666666666,19.833333333333332,7.041666666666667,1.875,19.416666666666668
2011-09-29,15.043478260869565,32.04347826086956,17.0,0.5652173913043478,18.666666666666668
2011-09-30,8.083333333333334,9.708333333333334,1.625,0.375,15.5
2011-10-01,4.75,5.458333333333333,0.7083333333333334,0.4166666666666667,5.666666666666667
2011-10-02,4.416666666666667,5.708333333333333,1.2916666666666667,0.0,6.833333333333333
2011-10-03,8.5,10.041666666666666,1.5416666666666667,0.25,6.166666666666667
2011-10-04,10.791666666666666,14.458333333333334,3.6666666666666665,0.0,7.375
2011-10-05,9.458333333333334,13.041666666666666,3.5833333333333335,0.0,10.833333333333334
2011-10-06,10.521739130434783,13.434782608695652,2.9130434782608696,0.21739130434782608,9.043478260869565
2011-10-07,8.541666666666666,11.416666666666666,2.875,1.0,16.208333333333332
2011-10-08,10.75,14.666666666666666,3.9166666666666665,0.6666666666666666,28.375
2011-10-09,7.083333333333333,8.958333333333334,1.875,0.08333333333333333,25.083333333333332
2011-10-10,5.333333333333333,6.291666666666667,0.9583333333333334,0.625,32.333333333333336
2011-10-11,8.708333333333334,11.75,3.0416666666666665,0.375,15.833333333333334
2011-10-12,7.375,10.375,3.0,0.6666666666666666,17.666666666666668
2011-10-13,13.695652173913043,17.17391304347826,3.4782608695652173,0.7391304347826086,24.416666666666668
2011-10-14,10.708333333333334,13.833333333333334,3.125,0.16666666666666666,23.791666666666668
2011-10-15,9.25,10.875,1.625,0.16666666666666666,12.791666666666666
2011-10-16,4.166666666666667,4.916666666666667,0.75,0.375,17.333333333333332
2011-10-17,4.708333333333333,5.791666666666667,1.0833333333333333,0.0,18.125
2011-10-18,5.541666666666667,6.791666666666667,1.25,0.08333333333333333,10.25
2011-10-19,10.041666666666666,14.041666666666666,4.0,0.4583333333333333,11.208333333333334
2011-10-20,10.565217391304348,14.0,3.4347826086956523,0.6086956521739131,9.833333333333334
2011-10-21,7.375,9.791666666666666,2.4166666666666665,0.7083333333333334,6.958333333333333
2011-10-22,7.894736842105263,13.0,5.105263157894737,0.875,3.3
2011-10-23,5.625,9.291666666666666,3.6666666666666665,,7.625
2011-10-24,10.791666666666666,17.0,6.208333333333333,1.0,6.217391304347826
2011-10-25,6.208333333333333,9.791666666666666,3.5833333333333335,0.9166666666666666,10.25
2011-10-26,5.541666666666667,8.125,2.5833333333333335,0.9583333333333334,12.583333333333334
2011-10-27,10.608695652173912,13.434782608695652,2.8260869565217392,0.391304347826087,17.875
2011-10-28,13.125,18.875,5.75,0.0,16.416666666666668
2011-10-29,9.708333333333334,12.416666666666666,2.7083333333333335,0.125,14.875
2011-10-30,8.375,10.125,1.75,0.0,13.0
2011-10-31,11.0,15.958333333333334,4.958333333333333,0.0,16.0
2011-11-01,14.291666666666666,21.166666666666668,6.875,0.16666666666666666,19.375
2011-11-02,13.958333333333334,17.75,3.7916666666666665,0.0,15.916666666666666
2011-11-03,11.652173913043478,15.173913043478262,3.5217391304347827,0.0,21.708333333333332
2011-11-04,14.625,23.333333333333332,8.708333333333334,0.13636363636363635,20.714285714285715
2011-11-05,13.0,17.0,4.0,0.041666666666666664,23.166666666666668
2011-11-06,8.458333333333334,10.458333333333334,2.0,0.0,18.333333333333332
2011-11-07,4.75,5.625,0.875,0.5,3.75
2011-11-08,7.125,8.416666666666666,1.2916666666666667,0.16666666666666666,7.125
2011-11-09,11.041666666666666,16.0,4.958333333333333,0.16666666666666666,7.416666666666667
2011-11-10,13.478260869565217,24.52173913043478,11.043478260869565,0.125,5.833333333333333
2011-11-11,15.041666666666666,27.041666666666668,12.0,,8.083333333333334
2011-11-12,12.208333333333334,16.083333333333332,3.875,,11.541666666666666
2011-11-13,9.25,11.25,2.0,,13.833333333333334
2011-11-14,9.0,11.333333333333334,2.3333333333333335,,18.916666666666668
2011-11-15,5.458333333333333,6.791666666666667,1.3333333333333333,0.8461538461538461,8.958333333333334
2011-11-16,9.5,13.166666666666666,3.6666666666666665,0.9583333333333334,5.666666666666667
2011-11-17,11.304347826086957,15.73913043478261,4.434782608695652,0.5217391304347826,7.375
2011-11-18,15.291666666666666,29.041666666666668,13.75,0.75,6.291666666666667
2011-11-19,13.291666666666666,16.75,3.4583333333333335,0.0,10.25
2011-11-20,3.7916666666666665,4.166666666666667,0.375,0.20833333333333334,6.666666666666667
2011-11-21,4.375,5.75,1.375,0.0,6.125
2011-11-22,9.291666666666666,11.541666666666666,2.25,0.375,8.583333333333334
2011-11-23,8.291666666666666,14.958333333333334,6.666666666666667,0.0,6.375
2011-11-24,5.173913043478261,8.347826086956522,3.1739130434782608,0.34782608695652173,12.458333333333334
2011-11-25,5.791666666666667,8.75,2.9583333333333335,0.0,11.416666666666666
2011-11-26,8.5,10.916666666666666,2.4166666666666665,0.041666666666666664,10.583333333333334
2011-11-27,8.0,13.458333333333334,5.458333333333333,0.08333333333333333,9.583333333333334
2011-11-28,19.583333333333332,36.291666666666664,16.708333333333332,0.0,12.958333333333334
2011-11-29,11.916666666666666,23.25,11.333333333333334,0.0,19.833333333333332
2011-11-30,7.333333333333333,10.041666666666666,2.7083333333333335,0.0,5.208333333333333
2011-12-01,8.565217391304348,12.0,3.4347826086956523,0.21739130434782608,4.125
2011-12-02,15.083333333333334,31.875,16.791666666666668,0.25,4.916666666666667
2011-12-03,9.583333333333334,15.75,6.166666666666667,0.0,2.5416666666666665
2011-12-04,3.0416666666666665,4.083333333333333,1.0416666666666667,0.0,9.25
2011-12-05,6.416666666666667,8.375,1.9583333333333333,0.0,9.91304347826087
2011-12-06,13.541666666666666,20.75,7.208333333333333,0.375,11.375
