date,SO2_mean,SPM_mean
2011-03-17,0.16666666666666666,12.625
2011-03-18,0.0,12.625
2011-03-19,0.0,6.916666666666667
2011-03-20,0.0,11.833333333333334
2011-03-21,0.0,15.041666666666666
2011-03-22,0.0,29.09090909090909
2011-03-23,0.2916666666666667,19.625
2011-03-24,0.0,6.5
2011-03-25,0.0,7.208333333333333
2011-03-26,0.0,13.666666666666666
2011-03-27,0.041666666666666664,19.0
2011-03-28,0.0,29.083333333333332
2011-03-29,0.0,19.458333333333332
2011-03-30,0.0,27.375
2011-03-31,0.0,13.791666666666666
2011-04-01,0.0,11.0
2011-04-02,0.0,11.583333333333334
2011-04-03,0.0,5.25
2011-04-04,0.0,2.2916666666666665
2011-04-05,0.0,10.875
2011-04-06,0.3333333333333333,12.478260869565217
2011-04-07,0.45454545454545453,10.217391304347826
2011-04-08,0.0,5.454545454545454
2011-04-09,0.0,14.166666666666666
2011-04-10,0.0,13.75
2011-04-11,0.375,21.25
2011-04-12,0.2916666666666667,10.958333333333334
2011-04-13,0.625,41.416666666666664
2011-04-14,0.5217391304347826,29.0
2011-04-15,1.173913043478261,32.52173913043478
2011-04-16,0.0,18.666666666666668
2011-04-17,0.0,5.0
2011-04-18,0.08333333333333333,8.291666666666666
2011-04-19,0.0,6.25
2011-04-20,0.0,2.125
2011-04-21,0.4782608695652174,6.083333333333333
2011-04-22,0.2916666666666667,8.75
2011-04-23,0.0,10.0
2011-04-24,0.0,10.625
2011-04-25,0.0,19.5
2011-04-26,0.375,28.916666666666668
2011-04-27,0.0,14.375
2011-04-28,0.0,3.125
2011-04-29,0.041666666666666664,8.125
2011-04-30,0.041666666666666664,28.708333333333332
2011-05-01,0.0,29.875
2011-05-02,0.0,10.958333333333334
2011-05-03,0.16666666666666666,14.125
2011-05-04,0.0,18.75
2011-05-05,0.0,9.041666666666666
2011-05-06,0.0,8.363636363636363
2011-05-07,0.3333333333333333,16.416666666666668
2011-05-08,0.0,18.541666666666668
2011-05-09,0.041666666666666664,12.0
2011-05-10,0.0,14.208333333333334
2011-05-11,0.5833333333333334,16.958333333333332
2011-05-12,0.0,10.25
2011-05-13,0.0,25.833333333333332
2011-05-14,0.0,35.333333333333336
2011-05-15,0.041666666666666664,6.291666666666667
2011-05-16,0.5416666666666666,29.833333333333332
2011-05-17,0.5833333333333334,18.083333333333332
2011-05-18,0.16666666666666666,8.958333333333334
2011-05-19,0.8695652173913043,18.375
2011-05-20,1.7916666666666667,37.5
2011-05-21,0.08333333333333333,25.291666666666668
2011-05-22,0.0,9.416666666666666
2011-05-23,0.16666666666666666,5.75
2011-05-24,0.6666666666666666,6.5
2011-05-25,0.375,10.041666666666666
2011-05-26,0.21739130434782608,7.083333333333333
2011-05-27,0.2916666666666667,13.782608695652174
2011-05-28,0.0,10.25
2011-05-29,0.0,6.208333333333333
2011-05-30,0.0,2.0416666666666665
2011-05-31,0.125,7.333333333333333
2011-06-01,0.4583333333333333,10.0
2011-06-02,0.0,19.0
2011-06-03,0.0,4.5
2011-06-04,0.041666666666666664,16.333333333333332
2011-06-05,0.0,
2011-06-06,0.0,28.0
2011-06-07,0.16666666666666666,23.041666666666668
2011-06-08,1.125,17.125
2011-06-09,0.2608695652173913,21.625
2011-06-10,0.0,40.166666666666664
2011-06-11,0.20833333333333334,37.666666666666664
2011-06-12,0.0,22.875
2011-06-13,0.875,20.333333333333332
2011-06-14,0.16666666666666666,8.041666666666666
2011-06-15,0.4583333333333333,2.0416666666666665
2011-06-16,0.43478260869565216,2.4583333333333335
2011-06-17,0.2916666666666667,12.625
2011-06-18,0.6666666666666666,11.166666666666666
2011-06-19,0.2916666666666667,8.625
2011-06-20,0.5416666666666666,11.125
2011-06-21,0.041666666666666664,18.041666666666668
2011-06-22,0.0,37.375
2011-06-23,0.0,10.291666666666666
2011-06-24,0.0,7.166666666666667
2011-06-25,0.0,8.958333333333334
2011-06-26,0.0,7.416666666666667
2011-06-27,0.0,5.666666666666667
2011-06-28,0.0,22.25
2011-06-29,0.0,26.791666666666668
2011-06-30,0.0,12.173913043478262
2011-07-01,0.0,13.25
2011-07-02,0.0,6.666666666666667
2011-07-03,0.0,15.916666666666666
2011-07-04,0.0,23.375
2011-07-05,0.0,5.608695652173913
2011-07-06,0.0,16.583333333333332
2011-07-07,0.21739130434782608,20.583333333333332
2011-07-08,0.0,16.75
2011-07-09,0.08333333333333333,14.916666666666666
2011-07-10,0.9166666666666666,18.458333333333332
2011-07-11,0.6666666666666666,10.708333333333334
2011-07-12,1.75,20.208333333333332
2011-07-13,0.16666666666666666,16.208333333333332
2011-07-14,0.0,16.291666666666668
2011-07-15,0.043478260869565216,13.875
2011-07-16,1.2083333333333333,10.541666666666666
2011-07-17,0.20833333333333334,15.416666666666666
2011-07-18,0.5,12.166666666666666
2011-07-19,0.125,16.166666666666668
2011-07-20,0.0,10.208333333333334
2011-07-21,0.0,9.625
2011-07-22,0.0,5.833333333333333
2011-07-23,0.125,9.916666666666666
2011-07-24,0.25,9.041666666666666
2011-07-25,0.16666666666666666,11.708333333333334
2011-07-26,0.4583333333333333,12.75
2011-07-27,0.0,19.041666666666668
2011-07-28,0.0,7.5
2011-07-29,0.041666666666666664,5.75
2011-07-30,0.041666666666666664,8.625
2011-07-31,0.0,8.375
2011-08-01,0.0,5.416666666666667
2011-08-02,0.0,9.375
2011-08-03,0.6666666666666666,12.083333333333334
2011-08-04,0.30434782608695654,11.541666666666666
2011-08-05,0.17391304347826086,8.347826086956522
2011-08-06,1.125,13.083333333333334
2011-08-07,0.4583333333333333,13.833333333333334
2011-08-08,0.5,21.5
2011-08-09,2.5416666666666665,21.791666666666668
2011-08-10,0.041666666666666664,20.333333333333332
2011-08-11,0.08695652173913043,36.541666666666664
2011-08-12,0.16666666666666666,55.708333333333336
2011-08-13,0.0,35.75
2011-08-14,0.0,17.833333333333332
2011-08-15,0.0,12.166666666666666
2011-08-16,0.0,32.166666666666664
2011-08-17,0.20833333333333334,47.666666666666664
2011-08-18,0.0,8.375
2011-08-19,0.08333333333333333,5.666666666666667
2011-08-20,0.16666666666666666,13.666666666666666
2011-08-21,0.0,10.875
2011-08-22,0.0,6.958333333333333
2011-08-23,0.0,2.4583333333333335
2011-08-24,0.0,2.2083333333333335
2011-08-25,0.0,8.5
2011-08-26,0.041666666666666664,3.1666666666666665
2011-08-27,0.08333333333333333,8.791666666666666
2011-08-28,0.5416666666666666,14.083333333333334
2011-08-29,0.3333333333333333,10.25
2011-08-30,0.2916666666666667,10.5
2011-08-31,0.0,11.291666666666666
2011-09-01,0.0,4.125
2011-09-02,0.0,1.7916666666666667
2011-09-03,0.0,6.083333333333333
2011-09-04,0.0,6.416666666666667
2011-09-05,0.0,9.208333333333334
2011-09-06,0.125,3.0
2011-09-07,0.4583333333333333,6.083333333333333
2011-09-08,0.13043478260869565,13.708333333333334
2011-09-09,0.375,16.375
2011-09-10,0.0,12.875
2011-09-11,0.0,9.666666666666666
2011-09-12,0.0,9.333333333333334
2011-09-13,0.0,5.333333333333333
2011-09-14,0.25,5.875
2011-09-15,0.17391304347826086,10.166666666666666
2011-09-16,0.4583333333333333,16.458333333333332
2011-09-17,0.0,18.5
2011-09-18,0.0,4.958333333333333
2011-09-19,0.0,1.0
2011-09-20,0.0,1.7916666666666667
2011-09-21,0.0,2.4583333333333335
2011-09-22,0.0,2.3333333333333335
2011-09-23,0.041666666666666664,4.125
2011-09-24,0.08333333333333333,4.291666666666667
2011-09-25,0.0,4.25
2011-09-26,0.0,8.75
2011-09-27,0.125,12.458333333333334
2011-09-28,0.25,17.875
2011-09-29,0.4782608695652174,15.541666666666666
2011-09-30,0.0,13.291666666666666
2011-10-01,0.0,4.208333333333333
2011-10-02,0.041666666666666664,4.708333333333333
2011-10-03,0.0,4.5
2011-10-04,0.2916666666666667,4.583333333333333
2011-10-05,0.16666666666666666,10.458333333333334
2011-10-06,0.0,5.391304347826087
2011-10-07,0.0,14.416666666666666
2011-10-08,0.20833333333333334,27.958333333333332
2011-10-09,0.0,31.666666666666668
2011-10-10,0.2608695652173913,31.17391304347826
2011-10-11,0.125,10.583333333333334
2011-10-12,0.4583333333333333,17.291666666666668
2011-10-13,0.8260869565217391,21.25
2011-10-14,0.125,21.958333333333332
2011-10-15,0.0,13.25
2011-10-16,0.5416666666666666,9.166666666666666
2011-10-17,0.375,14.75
2011-10-18,0.0,6.833333333333333
2011-10-19,0.0,6.791666666666667
2011-10-20,0.0,6.041666666666667
2011-10-21,0.0,2.6666666666666665
2011-10-22,0.0,4.583333333333333
2011-10-23,0.0,5.5
2011-10-24,0.0,3.0416666666666665
2011-10-25,0.0,5.25
2011-10-26,0.0,7.458333333333333
2011-10-27,0.0,11.375
2011-10-28,0.20833333333333334,12.416666666666666
2011-10-29,0.20833333333333334,10.458333333333334
2011-10-30,0.0,15.083333333333334
2011-10-31,0.125,8.791666666666666
2011-11-01,0.25,18.0
2011-11-02,0.20833333333333334,13.333333333333334
2011-11-03,0.391304347826087,13.5
2011-11-04,0.2916666666666667,12.91304347826087
2011-11-05,0.08333333333333333,16.5
2011-11-06,0.0,20.041666666666668
2011-11-07,0.0,3.5833333333333335
2011-11-08,0.0,3.0416666666666665
2011-11-09,0.0,3.875
2011-11-10,0.13043478260869565,6.083333333333333
2011-11-11,0.0,5.125
2011-11-12,1.25,5.708333333333333
2011-11-13,0.125,15.291666666666666
2011-11-14,0.16666666666666666,14.666666666666666
2011-11-15,0.0,5.791666666666667
2011-11-16,0.0,4.0
2011-11-17,0.0,3.3333333333333335
2011-11-18,0.0,3.625
2011-11-19,0.0,12.75
2011-11-20,0.0,1.5
2011-11-21,0.0,4.541666666666667
2011-11-22,0.0,8.375
2011-11-23,0.0,6.166666666666667
2011-11-24,0.043478260869565216,7.083333333333333
2011-11-25,0.0,7.304347826086956
2011-11-26,0.0,4.833333333333333
2011-11-27,0.0,18.708333333333332
2011-11-28,0.0,17.954545454545453
2011-11-29,0.0,31.458333333333332
2011-11-30,0.0,7.333333333333333
2011-12-01,0.0,4.916666666666667
2011-12-02,0.0,2.875
2011-12-03,0.0,1.1666666666666667
2011-12-04,0.0,9.625
2011-12-05,0.0,12.434782608695652
2011-12-06,0.0,10.666666666666666
2011-12-07,0.0,19.625
2011-12-08,0.0,8.458333333333334
2011-12-09,0.0,4.083333333333333
2011-12-10,0.0,3.875
2011-12-11,0.0,6.041666666666667
2011-12-12,0.0,10.875
2011-12-13,0.0,6.416666666666667
2011-12-14,0.0,4.75
2011-12-15,0.2608695652173913,19.25
2011-12-16,0.0,3.8333333333333335
2011-12-17,0.0,4.75
2011-12-18,0.0,8.666666666666666
2011-12-19,0.0,5.181818181818182
2011-12-20,0.0,4.125
2011-12-21,0.041666666666666664,5.208333333333333
2011-12-22,0.045454545454545456,6.869565217391305
2011-12-23,0.25,8.0
2011-12-24,0.0,7.041666666666667
2011-12-25,0.0,5.125
2011-12-26,0.0,5.291666666666667
2011-12-27,0.0,5.25
2011-12-28,0.08333333333333333,11.375
2011-12-29,0.13043478260869565,11.958333333333334
2011-12-30,0.041666666666666664,11.208333333333334
2011-12-31,0.3333333333333333,10.5
2012-01-01,0.08333333333333333,
2012-01-02,1.5833333333333333,
2012-01-03,0.782608695652174,
2012-01-04,0.0,
2012-01-05,0.0,
2012-01-06,0.375,
2012-01-07,0.0,
2012-01-08,0.0,
2012-01-09,0.375,
2012-01-10,0.0,
2012-01-11,0.0,
2012-01-12,0.125,
2012-01-13,2.4166666666666665,
2012-01-14,0.0,
2012-01-15,0.375,
2012-01-16,0.0,
2012-01-17,0.043478260869565216,
2012-01-18,0.0,
2012-01-19,0.0,
2012-01-20,0.0,
2012-01-21,0.08333333333333333,
2012-01-22,0.0,
2012-01-23,0.0,
2012-01-24,0.0,
2012-01-25,0.875,
2012-01-26,0.9166666666666666,
2012-01-27,0.041666666666666664,
2012-01-28,0.041666666666666664,
2012-01-29,0.08333333333333333,
2012-01-30,0.5416666666666666,
2012-01-31,0.2608695652173913,
2012-02-01,0.16666666666666666,
2012-02-02,0.4166666666666667,
2012-02-03,0.0,
2012-02-04,0.16666666666666666,
2012-02-05,0.25,
2012-02-06,0.0,
2012-02-07,0.6521739130434783,
2012-02-08,1.3333333333333333,
2012-02-09,0.041666666666666664,
2012-02-10,0.4166666666666667,
2012-02-11,1.5833333333333333,
2012-02-12,0.14285714285714285,
2012-02-13,0.041666666666666664,
2012-02-14,0.0,
2012-02-15,0.5833333333333334,
2012-02-16,0.041666666666666664,
2012-02-17,0.0,
2012-02-18,0.3333333333333333,
2012-02-19,0.4166666666666667,
2012-02-20,0.5,
2012-02-21,0.5652173913043478,
2012-02-22,0.0,
2012-02-23,0.16666666666666666,
2012-02-24,0.041666666666666664,
2012-02-25,0.0,
2012-02-26,0.125,
2012-02-27,0.0,
2012-02-28,1.434782608695652,
2012-03-01,0.16666666666666666,
2012-03-02,0.4782608695652174,
2012-03-03,0.0,
2012-03-04,0.2916666666666667,
2012-03-05,0.2916666666666667,
2012-03-06,0.08333333333333333,
2012-03-07,1.565217391304348,
2012-03-08,0.041666666666666664,
2012-03-09,0.0,
2012-03-10,0.0,
2012-03-11,0.041666666666666664,
2012-03-12,0.0,
2012-03-13,0.0,
2012-03-14,0.0,
2012-03-15,0.0,
2012-03-16,0.0,
2012-03-17,0.16666666666666666,
2012-03-18,0.0,
2012-03-19,0.0,
2012-03-20,0.0,
2012-03-21,0.08695652173913043,
2012-03-22,0.0,
2012-03-23,0.041666666666666664,
2012-03-24,0.041666666666666664,
2012-03-25,0.0,
2012-03-26,0.0,
2012-03-27,0.0,
2012-03-28,0.0,
2012-03-29,0.0,
2012-03-30,0.0,
2012-03-31,0.0,
2012-04-01,0.0,
2012-04-02,0.375,
2012-04-03,0.4583333333333333,
2012-04-04,0.08333333333333333,
2012-04-05,0.0,
2012-04-06,0.08333333333333333,
2012-04-07,0.0,
2012-04-08,0.125,
2012-04-09,0.5416666666666666,
2012-04-10,0.0,
2012-04-11,0.0,
2012-04-12,0.045454545454545456,
2012-04-13,0.08333333333333333,
2012-04-14,0.08333333333333333,
2012-04-15,0.08333333333333333,
2012-04-16,0.0,
2012-04-17,0.16666666666666666,
2012-04-18,0.75,
2012-04-19,0.0,
2012-04-20,0.0,
2012-04-21,0.0,
2012-04-22,0.0,
2012-04-23,0.0,
2012-04-24,0.0,
2012-04-25,0.16666666666666666,
2012-04-26,0.0,
2012-04-27,0.0,
2012-04-28,0.0,
2012-04-29,0.2916666666666667,
2012-04-30,0.5833333333333334,
2012-05-01,0.0,
2012-05-02,0.0,
2012-05-03,0.0,
2012-05-04,0.0,
2012-05-05,0.0,
2012-05-06,0.0,
2012-05-07,0.0,
2012-05-08,0.0,
2012-05-09,0.375,
2012-05-10,0.0,
2012-05-11,0.0,
2012-05-12,0.0,
2012-05-13,0.08333333333333333,
2012-05-14,0.125,
2012-05-15,0.0,
2012-05-16,0.125,
2012-05-17,0.9565217391304348,
2012-05-18,0.4166666666666667,
2012-05-19,0.0,
2012-05-20,0.041666666666666664,
2012-05-21,0.125,
2012-05-22,0.0,
2012-05-23,0.4166666666666667,
2012-05-24,0.21739130434782608,
2012-05-25,0.0,
2012-05-26,0.08333333333333333,
2012-05-27,0.20833333333333334,
2012-05-28,0.16666666666666666,
2012-05-29,0.375,
2012-05-30,0.7916666666666666,
2012-05-31,0.08695652173913043,
2012-06-01,0.0,
2012-06-02,0.08333333333333333,
2012-06-03,0.3333333333333333,
2012-06-04,0.20833333333333334,
2012-06-05,0.5833333333333334,
2012-06-06,0.0,
2012-06-07,1.434782608695652,
2012-06-08,0.125,
2012-06-09,0.0,
2012-06-10,0.0,
2012-06-11,0.7916666666666666,
2012-06-12,0.0,
2012-06-13,0.0,
2012-06-14,0.0,
2012-06-15,0.125,
2012-06-16,0.0,
2012-06-17,0.0,
2012-06-18,0.0,
2012-06-19,0.0,
2012-06-20,0.0,
2012-06-21,0.043478260869565216,
2012-06-22,0.875,
2012-06-23,0.0,
2012-06-24,0.0,
2012-06-25,0.0,
2012-06-26,0.4583333333333333,
2012-06-27,0.4166666666666667,
2012-06-28,0.391304347826087,
2012-06-29,0.2916666666666667,
2012-06-30,0.0,
2012-07-01,0.0,
2012-07-02,0.0,
2012-07-03,0.16666666666666666,
2012-07-04,0.20833333333333334,
2012-07-05,0.0,
2012-07-06,0.0,
2012-07-07,0.125,
2012-07-08,0.125,
2012-07-09,0.16666666666666666,
2012-07-10,0.375,
2012-07-11,0.20833333333333334,
2012-07-12,0.0,
2012-07-13,0.20833333333333334,
2012-07-14,0.375,
2012-07-15,0.0,
2012-07-16,0.0,
2012-07-17,0.0,
2012-07-18,0.08333333333333333,
2012-07-19,0.0,
2012-07-20,0.08333333333333333,
2012-07-21,0.0,
2012-07-22,0.375,
2012-07-23,0.375,
2012-07-24,0.08333333333333333,
2012-07-25,0.125,
2012-07-26,0.13043478260869565,
2012-07-27,0.375,
2012-07-28,0.4166666666666667,
2012-07-29,0.0,
2012-07-30,0.16666666666666666,
2012-07-31,0.9583333333333334,
2012-08-01,1.125,
2012-08-02,0.0,
2012-08-03,0.2916666666666667,
2012-08-04,0.5833333333333334,
2012-08-05,0.375,
2012-08-06,0.21739130434782608,
2012-08-07,0.2916666666666667,
2012-08-08,0.4166666666666667,
2012-08-09,0.2608695652173913,
2012-08-10,1.125,
2012-08-11,0.5,
2012-08-12,0.4583333333333333,
2012-08-13,0.16666666666666666,
2012-08-14,0.0,
2012-08-15,0.0,
2012-08-16,0.0,
2012-08-17,0.4583333333333333,
2012-08-18,0.3333333333333333,
2012-08-19,0.041666666666666664,
2012-08-20,1.375,
2012-08-21,0.6666666666666666,
2012-08-22,0.875,
2012-08-23,0.17391304347826086,
2012-08-24,0.2916666666666667,
2012-08-25,0.875,
2012-08-26,0.9583333333333334,
2012-08-27,0.4166666666666667,
2012-08-28,0.8333333333333334,
2012-08-29,0.3333333333333333,
2012-08-30,0.043478260869565216,
2012-08-31,0.3333333333333333,
2012-09-01,0.041666666666666664,
2012-09-02,0.0,
2012-09-03,0.3333333333333333,
2012-09-04,0.8333333333333334,
2012-09-05,0.20833333333333334,
2012-09-06,0.0,
2012-09-07,0.25,
2012-09-08,0.3333333333333333,
2012-09-09,0.0,
2012-09-10,0.041666666666666664,
2012-09-11,0.0,
2012-09-12,0.0,
2012-09-13,0.17391304347826086,
2012-09-14,0.125,
2012-09-15,0.7083333333333334,
2012-09-16,0.3333333333333333,
2012-09-17,0.125,
2012-09-18,0.20833333333333334,
2012-09-19,0.0,
2012-09-20,0.13043478260869565,
2012-09-21,0.0,
2012-09-22,0.0,
2012-09-23,0.0,
2012-09-24,0.0,
2012-09-25,0.16666666666666666,
2012-09-26,0.041666666666666664,
2012-09-27,0.0,
2012-09-28,0.0,
2012-09-29,0.041666666666666664,
2012-09-30,0.0,
2012-10-01,0.0,
2012-10-02,0.08333333333333333,
2012-10-03,0.08333333333333333,
2012-10-04,0.17391304347826086,
2012-10-05,0.08695652173913043,
2012-10-06,0.0,
2012-10-07,0.041666666666666664,
2012-10-08,0.125,
2012-10-09,0.041666666666666664,
2012-10-10,0.0,
2012-10-11,0.0,
2012-10-12,0.0,
2012-10-13,0.0,
2012-10-14,0.125,
2012-10-15,0.0,
2012-10-16,0.0,
2012-10-17,0.2916666666666667,
2012-10-18,0.0,
2012-10-19,0.0,
2012-10-20,0.0,
2012-10-21,0.5833333333333334,
2012-10-22,0.20833333333333334,
2012-10-23,0.041666666666666664,
2012-10-24,0.0,
2012-10-25,0.0,
2012-10-26,0.2916666666666667,
2012-10-27,0.0,
2012-10-28,0.0,
2012-10-29,0.0,
2012-10-30,0.0,
2012-10-31,0.125,
2012-11-01,0.0,
2012-11-02,0.21739130434782608,
2012-11-03,0.0,
2012-11-04,0.0,
2012-11-05,0.0,
2012-11-06,0.0,
2012-11-07,0.0,
2012-11-08,0.0,
2012-11-09,0.0,
2012-11-10,0.0,
2012-11-11,0.0,
2012-11-12,0.20833333333333334,
2012-11-13,0.0,
2012-11-14,0.08333333333333333,
2012-11-15,0.17391304347826086,
2012-11-16,0.041666666666666664,
2012-11-17,0.0,
2012-11-18,0.16666666666666666,
2012-11-19,0.0,
2012-11-20,0.20833333333333334,
2012-11-21,0.0,
2012-11-22,0.0,
2012-11-23,0.0,
2012-11-24,0.0,
2012-11-25,0.08333333333333333,
2012-11-26,0.25,
2012-11-27,0.20833333333333334,
2012-11-28,0.0,
2012-11-29,0.5454545454545454,
2012-11-30,0.0,
2012-12-01,0.4583333333333333,
2012-12-02,0.0,
2012-12-03,0.0,
2012-12-04,0.5833333333333334,
2012-12-05,0.6666666666666666,
2012-12-06,0.6521739130434783,
2012-12-07,0.2916666666666667,
2012-12-08,1.0416666666666667,
2012-12-09,0.875,
2012-12-10,0.125,
2012-12-11,0.08333333333333333,
2012-12-12,0.125,
2012-12-13,0.0,
2012-12-14,0.0,
2012-12-15,0.08333333333333333,
2012-12-16,0.3333333333333333,
2012-12-17,0.16666666666666666,
2012-12-18,0.0,
2012-12-19,0.041666666666666664,
2012-12-20,0.0,
2012-12-21,0.0,
2012-12-22,0.041666666666666664,
2012-12-23,0.0,
2012-12-24,0.041666666666666664,
2012-12-25,1.125,
2012-12-26,1.25,
2012-12-27,0.08695652173913043,
2012-12-28,0.041666666666666664,
2012-12-29,0.125,
2012-12-30,0.125,
2012-12-31,1.0416666666666667,
2013-01-01,1.0,
2013-01-02,0.13043478260869565,
2013-01-03,0.0,
2013-01-04,0.16666666666666666,
2013-01-05,0.0,
2013-01-06,0.0,
2013-01-07,0.08333333333333333,
2013-01-08,0.0,
2013-01-09,0.0,
2013-01-10,0.0,
2013-01-11,0.08333333333333333,
2013-01-12,0.2916666666666667,
2013-01-13,0.08333333333333333,
2013-01-14,0.0,
2013-01-15,0.20833333333333334,
2013-01-16,0.6086956521739131,
2013-01-17,0.4583333333333333,
2013-01-18,0.0,
2013-01-19,0.0,
2013-01-20,0.0,
2013-01-21,0.8333333333333334,
2013-01-22,0.0,
2013-01-23,0.043478260869565216,
2013-01-24,0.0,
2013-01-25,0.0,
2013-01-26,0.16666666666666666,
2013-01-27,0.0,
2013-01-28,0.5833333333333334,
2013-01-29,0.0,
2013-01-30,0.13043478260869565,
2013-01-31,0.75,
2013-02-01,0.16666666666666666,
2013-02-02,0.2916666666666667,
2013-02-03,0.25,
2013-02-04,0.0,
2013-02-05,0.0,
2013-02-06,0.0,
2013-02-07,0.0,
2013-02-08,0.0,
2013-02-09,0.0,
2013-02-10,0.041666666666666664,
2013-02-11,0.08333333333333333,
2013-02-12,0.0,
2013-02-13,0.0,
2013-02-14,0.0,
2013-02-15,0.0,
2013-02-16,0.125,
2013-02-17,1.0833333333333333,
2013-02-18,0.20833333333333334,
2013-02-19,0.041666666666666664,
2013-02-20,0.0,
2013-02-21,0.0,
2013-02-22,0.0,
2013-02-23,0.0,
2013-02-24,0.0,
2013-02-25,0.125,
2013-02-26,0.7083333333333334,
2013-02-27,0.0,
2013-02-28,0.0,
2013-03-01,0.041666666666666664,
2013-03-02,0.0,
2013-03-03,0.0,
2013-03-04,0.0,
2013-03-05,0.0,
2013-03-06,0.0,
2013-03-07,0.0,
2013-03-08,0.0,
2013-03-09,0.0,
2013-03-10,0.0,
2013-03-11,0.0,
2013-03-12,0.0,
2013-03-13,0.0,
2013-03-14,0.0,
2013-03-15,0.125,
2013-03-16,0.0,
2013-03-17,0.08333333333333333,
2013-03-18,0.0,
2013-03-19,0.0,
2013-03-20,0.0,
2013-03-21,0.0,
2013-03-22,0.0,
2013-03-23,0.0,
2013-03-24,0.0,
2013-03-25,0.041666666666666664,
2013-03-26,0.041666666666666664,
2013-03-27,0.043478260869565216,
2013-03-28,0.0,
2013-03-29,0.0,
2013-03-30,0.0,
2013-03-31,0.0,
2013-04-01,0.75,
2013-04-02,0.0,
2013-04-03,0.0,
2013-04-04,0.0,
2013-04-05,0.041666666666666664,
2013-04-06,0.0,
2013-04-07,0.0,
2013-04-08,0.08333333333333333,
2013-04-09,0.041666666666666664,
2013-04-10,0.08333333333333333,
2013-04-11,0.0,
2013-04-12,0.125,
2013-04-13,0.041666666666666664,
2013-04-14,0.8333333333333334,
2013-04-15,0.375,
2013-04-16,0.16666666666666666,
2013-04-17,0.16666666666666666,
2013-04-18,0.0,
2013-04-19,0.0,
2013-04-20,0.041666666666666664,
2013-04-21,0.0,
2013-04-22,0.0,
2013-04-23,0.0,
2013-04-24,0.125,
2013-04-25,0.043478260869565216,
2013-04-26,0.0,
2013-04-27,0.0,
2013-04-28,0.0,
2013-04-29,0.20833333333333334,
2013-04-30,0.0,
2013-05-01,0.0,
2013-05-02,0.0,
2013-05-03,0.3333333333333333,
2013-05-04,0.125,
2013-05-05,0.0,
2013-05-06,0.08333333333333333,
2013-05-07,0.0,
2013-05-08,0.0,
2013-05-09,0.13043478260869565,
2013-05-10,0.375,
2013-05-11,0.0,
2013-05-12,0.0,
2013-05-13,0.4583333333333333,
2013-05-14,0.041666666666666664,
