date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-07-18,2.5,5.708333333333333,7.833333333333333,2.125,
2012-07-19,2.4583333333333335,5.875,7.791666666666667,1.9166666666666667,
2012-07-20,1.9583333333333333,4.086956521739131,5.0,0.9130434782608695,
2012-07-21,2.0,4.416666666666667,5.333333333333333,0.9166666666666666,
2012-07-22,2.4166666666666665,4.708333333333333,6.166666666666667,1.4583333333333333,
2012-07-23,2.5217391304347827,8.708333333333334,11.208333333333334,2.5,
2012-07-24,2.5416666666666665,7.083333333333333,9.333333333333334,2.25,
2012-07-25,2.625,8.291666666666666,11.083333333333334,2.7916666666666665,
2012-07-26,2.2916666666666665,7.75,10.416666666666666,2.6666666666666665,
2012-07-27,2.2916666666666665,6.521739130434782,7.913043478260869,1.391304347826087,
2012-07-28,2.1666666666666665,6.333333333333333,7.541666666666667,1.2083333333333333,
2012-07-29,2.2916666666666665,4.541666666666667,6.166666666666667,1.625,
2012-07-30,2.217391304347826,7.625,9.333333333333334,1.7083333333333333,
2012-07-31,2.6666666666666665,7.708333333333333,9.083333333333334,1.375,
2012-08-01,2.125,6.666666666666667,8.333333333333334,1.6666666666666667,
2012-08-02,2.1666666666666665,6.666666666666667,8.958333333333334,2.2916666666666665,
2012-08-03,2.5416666666666665,6.130434782608695,8.0,1.8695652173913044,
2012-08-04,2.5,6.416666666666667,7.541666666666667,1.125,
2012-08-05,2.375,6.458333333333333,9.041666666666666,2.5833333333333335,
2012-08-06,2.260869565217391,6.916666666666667,9.0,2.0833333333333335,
2012-08-07,2.1739130434782608,6.291666666666667,7.625,1.3333333333333333,
2012-08-08,2.0416666666666665,6.375,7.625,1.25,
2012-08-09,2.4166666666666665,6.5,7.791666666666667,1.2916666666666667,
2012-08-10,1.9583333333333333,6.478260869565218,8.0,1.5217391304347827,
2012-08-11,2.375,6.583333333333333,8.416666666666666,1.8333333333333333,
2012-08-12,2.8333333333333335,5.75,6.958333333333333,1.2083333333333333,
2012-08-13,2.652173913043478,5.666666666666667,7.166666666666667,1.5,
2012-08-14,2.6666666666666665,5.125,6.0,0.875,
2012-08-15,2.7083333333333335,5.434782608695652,6.826086956521739,1.391304347826087,
2012-08-16,2.5833333333333335,7.166666666666667,8.875,1.7083333333333333,
2012-08-17,2.8333333333333335,7.913043478260869,9.478260869565217,1.565217391304348,
2012-08-18,2.7083333333333335,5.75,7.75,2.0,
2012-08-19,2.2083333333333335,4.083333333333333,5.125,1.0416666666666667,
2012-08-20,1.9130434782608696,7.25,9.458333333333334,2.2083333333333335,
2012-08-21,2.0833333333333335,7.958333333333333,10.166666666666666,2.2083333333333335,
2012-08-22,2.2916666666666665,6.958333333333333,8.125,1.1666666666666667,
2012-08-23,1.7916666666666667,6.25,8.875,2.625,
2012-08-24,1.7083333333333333,5.6521739130434785,7.217391304347826,1.565217391304348,
2012-08-25,1.9166666666666667,5.791666666666667,7.833333333333333,2.0416666666666665,
2012-08-26,2.0416666666666665,5.166666666666667,6.833333333333333,1.6666666666666667,
2012-08-27,2.0434782608695654,6.625,8.625,2.0,
2012-08-28,1.9583333333333333,7.833333333333333,9.375,1.5416666666666667,
2012-08-29,3.0,10.583333333333334,19.25,8.666666666666666,
2012-08-30,2.3333333333333335,8.458333333333334,11.375,2.9166666666666665,
2012-08-31,2.5,9.695652173913043,11.434782608695652,1.7391304347826086,
2012-09-01,2.1666666666666665,7.791666666666667,9.583333333333334,1.7916666666666667,
2012-09-02,1.5833333333333333,4.458333333333333,5.625,1.1666666666666667,
2012-09-03,1.6956521739130435,7.0,8.708333333333334,1.7083333333333333,
2012-09-04,2.0833333333333335,6.75,8.125,1.375,
2012-09-05,1.7916666666666667,7.333333333333333,9.5,2.1666666666666665,
2012-09-06,1.826086956521739,6.791666666666667,7.916666666666667,1.125,
2012-09-07,2.7083333333333335,9.434782608695652,11.478260869565217,2.0434782608695654,
2012-09-08,2.4583333333333335,6.833333333333333,7.875,1.0416666666666667,
2012-09-09,2.3333333333333335,4.541666666666667,6.458333333333333,1.9166666666666667,
2012-09-10,2.391304347826087,8.25,10.75,2.5,
2012-09-11,2.1666666666666665,8.666666666666666,10.333333333333334,1.6666666666666667,
2012-09-12,2.4583333333333335,7.625,9.666666666666666,2.0416666666666665,
2012-09-13,2.125,7.375,9.5,2.125,
2012-09-14,2.5833333333333335,10.347826086956522,12.826086956521738,2.4782608695652173,
2012-09-15,2.25,9.125,10.25,1.125,
2012-09-16,2.0,5.041666666666667,5.875,0.8333333333333334,
2012-09-17,1.6521739130434783,5.25,6.458333333333333,1.2083333333333333,
2012-09-18,1.75,8.75,10.833333333333334,2.0833333333333335,
2012-09-19,2.0833333333333335,8.291666666666666,10.333333333333334,2.0416666666666665,
2012-09-20,2.375,8.0,9.208333333333334,1.2083333333333333,
2012-09-21,2.2916666666666665,8.478260869565217,10.391304347826088,1.9130434782608696,
2012-09-22,2.125,5.541666666666667,6.541666666666667,1.0,
2012-09-23,1.8333333333333333,4.333333333333333,4.666666666666667,0.3333333333333333,
2012-09-24,2.0869565217391304,6.916666666666667,8.0,1.0833333333333333,
2012-09-25,2.4166666666666665,8.166666666666666,9.791666666666666,1.625,
2012-09-26,2.0833333333333335,6.75,8.291666666666666,1.5416666666666667,
2012-09-27,1.9166666666666667,4.375,4.875,0.5,
2012-09-28,1.6666666666666667,5.0,5.6521739130434785,0.6521739130434783,
2012-09-29,2.125,6.041666666666667,6.875,0.8333333333333334,
2012-09-30,2.3333333333333335,6.291666666666667,7.458333333333333,1.1666666666666667,
2012-10-01,2.130434782608696,6.916666666666667,8.083333333333334,1.1666666666666667,
2012-10-02,2.3333333333333335,7.041666666666667,8.541666666666666,1.5,
2012-10-03,2.4583333333333335,5.625,6.583333333333333,0.9583333333333334,
2012-10-04,2.1666666666666665,4.708333333333333,5.583333333333333,0.875,
2012-10-05,2.4583333333333335,9.304347826086957,11.565217391304348,2.260869565217391,
2012-10-06,3.0833333333333335,8.916666666666666,11.291666666666666,2.375,
2012-10-07,2.5833333333333335,5.041666666666667,6.208333333333333,1.1666666666666667,
2012-10-08,2.3043478260869565,5.916666666666667,7.291666666666667,1.375,
2012-10-09,2.2083333333333335,7.333333333333333,8.5,1.1666666666666667,
2012-10-10,2.0833333333333335,4.625,5.083333333333333,0.4583333333333333,
2012-10-11,2.375,7.041666666666667,8.083333333333334,1.0416666666666667,
2012-10-12,1.7916666666666667,5.173913043478261,6.173913043478261,1.0,
2012-10-13,2.1666666666666665,4.0,5.375,1.375,
2012-10-14,2.1666666666666665,3.5,3.9166666666666665,0.4166666666666667,
2012-10-15,2.217391304347826,6.833333333333333,8.791666666666666,1.9583333333333333,
2012-10-16,2.375,8.666666666666666,11.041666666666666,2.375,
2012-10-17,2.3333333333333335,6.25,6.916666666666667,0.6666666666666666,
2012-10-18,2.0,5.791666666666667,7.25,1.4583333333333333,
2012-10-19,2.2083333333333335,5.478260869565218,6.956521739130435,1.4782608695652173,
2012-10-20,2.0,4.583333333333333,5.0,0.4166666666666667,
2012-10-21,2.25,3.75,4.25,0.5,
2012-10-22,2.260869565217391,5.333333333333333,6.041666666666667,0.7083333333333334,
2012-10-23,2.4166666666666665,5.583333333333333,6.5,0.9166666666666666,
2012-10-24,2.125,6.916666666666667,8.5,1.5833333333333333,
2012-10-25,2.3333333333333335,8.125,10.291666666666666,2.1666666666666665,
2012-10-26,2.875,9.347826086956522,12.08695652173913,2.739130434782609,
2012-10-27,2.1666666666666665,4.0,4.416666666666667,0.4166666666666667,
2012-10-28,2.125,3.0,3.125,0.125,
2012-10-29,2.347826086956522,7.875,10.291666666666666,2.4166666666666665,
2012-10-30,2.75,8.5,11.708333333333334,3.2083333333333335,
2012-10-31,2.4583333333333335,8.833333333333334,11.75,2.9166666666666665,
2012-11-01,2.5,6.416666666666667,7.625,1.2083333333333333,
2012-11-02,1.7916666666666667,3.652173913043478,4.739130434782608,1.0869565217391304,
2012-11-03,1.9166666666666667,4.375,5.625,1.25,
2012-11-04,2.1666666666666665,5.541666666666667,7.083333333333333,1.5416666666666667,
2012-11-05,2.0869565217391304,4.708333333333333,5.666666666666667,0.9583333333333334,
2012-11-06,2.5,8.291666666666666,10.375,2.0833333333333335,
2012-11-07,3.625,9.125,10.416666666666666,1.2916666666666667,
2012-11-08,2.5,6.5,8.375,1.875,
2012-11-09,1.875,4.3478260869565215,5.521739130434782,1.173913043478261,
2012-11-10,2.375,7.958333333333333,10.25,2.2916666666666665,
2012-11-11,2.0416666666666665,2.4583333333333335,2.7083333333333335,0.25,
2012-11-12,2.782608695652174,7.208333333333333,8.375,1.1666666666666667,
2012-11-13,3.8333333333333335,10.333333333333334,12.625,2.2916666666666665,
2012-11-14,3.1666666666666665,9.083333333333334,11.333333333333334,2.25,
2012-11-15,3.5416666666666665,8.916666666666666,13.166666666666666,4.25,
2012-11-16,2.7916666666666665,8.826086956521738,11.08695652173913,2.260869565217391,
2012-11-17,2.5833333333333335,6.416666666666667,7.208333333333333,0.7916666666666666,
2012-11-18,2.3333333333333335,2.375,2.9166666666666665,0.5416666666666666,
2012-11-19,2.4347826086956523,6.625,8.666666666666666,2.0416666666666665,
2012-11-20,2.4166666666666665,5.875,7.416666666666667,1.5416666666666667,
2012-11-21,2.4583333333333335,6.375,8.458333333333334,2.0833333333333335,
2012-11-22,2.5416666666666665,8.625,11.5,2.875,
2012-11-23,2.5,5.826086956521739,7.521739130434782,1.6956521739130435,
2012-11-24,2.2916666666666665,5.291666666666667,6.833333333333333,1.5416666666666667,
2012-11-25,2.2083333333333335,4.041666666666667,4.708333333333333,0.6666666666666666,
2012-11-26,3.217391304347826,9.333333333333334,11.333333333333334,2.0,
2012-11-27,2.5833333333333335,4.041666666666667,5.208333333333333,1.1666666666666667,
2012-11-28,2.5833333333333335,6.833333333333333,8.541666666666666,1.7083333333333333,
2012-11-29,2.9583333333333335,6.333333333333333,8.166666666666666,1.8333333333333333,
2012-11-30,2.7916666666666665,9.26086956521739,12.73913043478261,3.4782608695652173,
2012-12-01,2.4583333333333335,5.541666666666667,7.5,1.9583333333333333,
2012-12-02,2.0416666666666665,3.8333333333333335,4.083333333333333,0.25,
2012-12-03,2.347826086956522,6.708333333333333,7.708333333333333,1.0,
2012-12-04,3.0833333333333335,7.333333333333333,9.5,2.1666666666666665,
2012-12-05,2.7916666666666665,6.291666666666667,7.666666666666667,1.375,
2012-12-06,2.25,4.083333333333333,4.875,0.7916666666666666,
2012-12-07,2.125,4.565217391304348,5.869565217391305,1.3043478260869565,
2012-12-08,2.5,5.083333333333333,6.0,0.9166666666666666,
2012-12-09,2.2916666666666665,3.25,4.083333333333333,0.8333333333333334,
2012-12-10,3.782608695652174,12.666666666666666,17.583333333333332,4.916666666666667,
2012-12-11,3.25,12.875,17.958333333333332,5.083333333333333,
2012-12-12,2.9166666666666665,9.125,11.583333333333334,2.4583333333333335,
2012-12-13,2.875,8.041666666666666,10.583333333333334,2.5416666666666665,
2012-12-14,3.75,8.608695652173912,10.130434782608695,1.5217391304347827,
2012-12-15,4.125,7.333333333333333,7.833333333333333,0.5,
2012-12-16,3.2916666666666665,4.125,4.75,0.625,
2012-12-17,3.130434782608696,9.708333333333334,11.375,1.6666666666666667,
2012-12-18,2.5416666666666665,6.041666666666667,7.708333333333333,1.6666666666666667,
2012-12-19,2.125,4.333333333333333,5.583333333333333,1.25,
2012-12-20,2.0416666666666665,5.25,6.875,1.625,
2012-12-21,3.0,12.695652173913043,16.956521739130434,4.260869565217392,
2012-12-22,2.5,7.333333333333333,8.875,1.5416666666666667,
2012-12-23,3.1666666666666665,5.125,6.375,1.25,
2012-12-24,2.3043478260869565,6.333333333333333,7.083333333333333,0.75,
2012-12-25,3.1666666666666665,8.583333333333334,11.25,2.6666666666666665,
2012-12-26,2.6666666666666665,4.666666666666667,6.0,1.3333333333333333,
2012-12-27,2.0833333333333335,4.25,5.5,1.25,
2012-12-28,3.25,15.217391304347826,20.347826086956523,5.130434782608695,
2012-12-29,2.5,8.041666666666666,8.833333333333334,0.7916666666666666,
2012-12-30,3.0416666666666665,5.916666666666667,6.833333333333333,0.9166666666666666,
2012-12-31,2.391304347826087,2.375,2.8333333333333335,0.4583333333333333,
2013-01-01,2.5833333333333335,2.5416666666666665,3.125,0.5833333333333334,
2013-01-02,2.0,2.1666666666666665,2.625,0.4583333333333333,
2013-01-03,2.5,5.956521739130435,7.0,1.0434782608695652,
2013-01-04,2.125,3.125,4.041666666666667,0.9166666666666666,
2013-01-05,2.0416666666666665,3.2083333333333335,3.875,0.6666666666666666,
2013-01-06,2.1739130434782608,5.666666666666667,7.5,1.8333333333333333,
2013-01-07,3.0833333333333335,12.458333333333334,16.708333333333332,4.25,
2013-01-08,4.125,12.5,15.75,3.25,
2013-01-09,2.7083333333333335,6.666666666666667,9.041666666666666,2.375,
2013-01-10,2.0,3.9130434782608696,5.304347826086956,1.391304347826087,
2013-01-11,2.0,3.7083333333333335,4.791666666666667,1.0833333333333333,
2013-01-12,2.1666666666666665,3.7916666666666665,4.416666666666667,0.625,
2013-01-13,2.0,3.3333333333333335,4.5,1.1666666666666667,
2013-01-14,2.375,7.333333333333333,10.0,2.6666666666666665,
2013-01-15,2.1666666666666665,8.333333333333334,11.291666666666666,2.9583333333333335,
2013-01-16,2.5833333333333335,6.458333333333333,8.5,2.0416666666666665,
2013-01-17,2.875,13.695652173913043,16.391304347826086,2.6956521739130435,
2013-01-18,2.2083333333333335,5.875,7.083333333333333,1.2083333333333333,
2013-01-19,2.0,4.5,6.125,1.625,
2013-01-20,3.3043478260869565,14.708333333333334,18.333333333333332,3.625,
2013-01-21,3.1666666666666665,14.25,20.291666666666668,6.041666666666667,
2013-01-22,2.375,5.666666666666667,7.541666666666667,1.875,
2013-01-23,2.875,9.291666666666666,11.5,2.2083333333333335,
2013-01-24,3.0833333333333335,13.608695652173912,15.956521739130435,2.347826086956522,
2013-01-25,4.291666666666667,18.583333333333332,20.791666666666668,2.2083333333333335,
2013-01-26,2.625,4.291666666666667,5.083333333333333,0.7916666666666666,
2013-01-27,2.739130434782609,10.083333333333334,13.291666666666666,3.2083333333333335,
2013-01-28,2.625,7.291666666666667,9.083333333333334,1.7916666666666667,
2013-01-29,2.4166666666666665,8.0,9.708333333333334,1.7083333333333333,
2013-01-30,3.2083333333333335,13.833333333333334,16.041666666666668,2.2083333333333335,
2013-01-31,2.5416666666666665,3.869565217391304,4.739130434782608,0.8695652173913043,
2013-02-01,2.8333333333333335,9.708333333333334,11.583333333333334,1.875,
2013-02-02,3.125,5.666666666666667,6.208333333333333,0.5416666666666666,
2013-02-03,3.130434782608696,8.083333333333334,10.458333333333334,2.375,
2013-02-04,2.4166666666666665,7.782608695652174,10.434782608695652,2.652173913043478,
2013-02-05,2.0416666666666665,4.25,5.625,1.375,
2013-02-06,2.0833333333333335,4.958333333333333,6.5,1.5416666666666667,
2013-02-07,2.4166666666666665,6.304347826086956,8.304347826086957,2.0,
2013-02-08,2.7083333333333335,6.416666666666667,7.25,0.8333333333333334,
2013-02-09,2.5416666666666665,7.375,8.791666666666666,1.4166666666666667,
2013-02-10,2.391304347826087,8.291666666666666,11.125,2.8333333333333335,
2013-02-11,2.125,6.833333333333333,8.583333333333334,1.75,
2013-02-12,2.75,10.291666666666666,12.208333333333334,1.9166666666666667,
2013-02-13,2.0833333333333335,5.458333333333333,6.791666666666667,1.3333333333333333,
2013-02-14,2.7083333333333335,10.608695652173912,13.26086956521739,2.652173913043478,
2013-02-15,2.0,3.5,4.041666666666667,0.5416666666666666,
2013-02-16,2.125,3.0,3.8333333333333335,0.8333333333333334,
2013-02-17,2.782608695652174,4.75,5.625,0.875,
2013-02-18,2.8333333333333335,4.833333333333333,5.916666666666667,1.0833333333333333,
2013-02-19,2.7916666666666665,5.541666666666667,6.666666666666667,1.125,
2013-02-20,2.2916666666666665,7.625,9.458333333333334,1.8333333333333333,
2013-02-21,2.375,5.608695652173913,6.913043478260869,1.3043478260869565,
2013-02-22,2.9166666666666665,10.041666666666666,12.791666666666666,2.75,
2013-02-23,2.375,6.708333333333333,7.958333333333333,1.25,
2013-02-24,3.4782608695652173,15.291666666666666,19.083333333333332,3.7916666666666665,
2013-02-25,3.6,13.090909090909092,15.454545454545455,2.3636363636363638,
2013-02-26,3.772727272727273,18.75,23.083333333333332,4.333333333333333,
2013-02-27,4.375,15.875,16.875,1.0,
2013-02-28,3.5416666666666665,7.782608695652174,9.130434782608695,1.3478260869565217,
2013-03-01,2.4166666666666665,8.25,9.458333333333334,1.2083333333333333,
2013-03-02,2.1666666666666665,5.583333333333333,6.208333333333333,0.625,
2013-03-03,2.347826086956522,6.333333333333333,7.458333333333333,1.125,
2013-03-04,2.9166666666666665,11.541666666666666,13.208333333333334,1.6666666666666667,
2013-03-05,2.875,10.625,11.625,1.0,
2013-03-06,2.25,5.333333333333333,6.458333333333333,1.125,
2013-03-07,2.125,4.695652173913044,5.739130434782608,1.0434782608695652,
2013-03-08,2.0833333333333335,3.4583333333333335,4.125,0.6666666666666666,
2013-03-09,2.5833333333333335,4.041666666666667,4.458333333333333,0.4166666666666667,
2013-03-10,2.217391304347826,6.625,8.291666666666666,1.6666666666666667,
2013-03-11,2.375,6.583333333333333,8.0,1.4166666666666667,
2013-03-12,2.5833333333333335,8.875,9.833333333333334,0.9583333333333334,
2013-03-13,3.5,10.75,11.833333333333334,1.0833333333333333,
2013-03-14,2.4583333333333335,8.91304347826087,11.08695652173913,2.1739130434782608,
2013-03-15,2.5416666666666665,7.541666666666667,8.833333333333334,1.2916666666666667,
2013-03-16,3.0416666666666665,5.125,5.541666666666667,0.4166666666666667,
2013-03-17,3.347826086956522,11.625,12.958333333333334,1.3333333333333333,
2013-03-18,3.25,9.208333333333334,10.0,0.7916666666666666,
2013-03-19,3.0,9.083333333333334,10.75,1.6666666666666667,
2013-03-20,2.375,7.291666666666667,7.833333333333333,0.5416666666666666,
2013-03-21,2.1666666666666665,6.0,7.217391304347826,1.2173913043478262,
2013-03-22,2.0,4.375,5.0,0.625,
2013-03-23,2.25,4.0,4.583333333333333,0.5833333333333334,
2013-03-24,3.4347826086956523,8.0,8.708333333333334,0.7083333333333334,
2013-03-25,3.375,9.291666666666666,10.791666666666666,1.5,
2013-03-26,4.25,12.875,14.166666666666666,1.2916666666666667,
2013-03-27,4.666666666666667,10.75,11.625,0.875,
2013-03-28,3.3333333333333335,11.08695652173913,12.217391304347826,1.1304347826086956,
2013-03-29,3.125,8.625,9.25,0.625,
2013-03-30,2.6666666666666665,3.4166666666666665,3.4166666666666665,0.0,
2013-03-31,2.4347826086956523,6.166666666666667,7.333333333333333,1.1666666666666667,
2013-04-01,2.9565217391304346,8.458333333333334,9.583333333333334,1.125,
2013-04-02,2.875,8.625,9.125,0.5,
2013-04-03,2.4166666666666665,7.416666666666667,8.083333333333334,0.6666666666666666,
2013-04-04,3.0416666666666665,8.958333333333334,10.0,1.0416666666666667,
2013-04-05,2.9583333333333335,9.227272727272727,10.227272727272727,1.0,
2013-04-06,2.4166666666666665,4.416666666666667,4.416666666666667,0.0,
2013-04-07,2.0416666666666665,3.3333333333333335,3.625,0.2916666666666667,
2013-04-08,2.0869565217391304,3.2916666666666665,3.7916666666666665,0.5,
2013-04-09,2.7916666666666665,7.208333333333333,7.75,0.5416666666666666,
2013-04-10,2.75,6.083333333333333,6.75,0.6666666666666666,
2013-04-11,2.7083333333333335,6.791666666666667,7.416666666666667,0.625,
2013-04-12,2.7916666666666665,7.608695652173913,8.608695652173912,1.0,
2013-04-13,2.5,6.458333333333333,7.458333333333333,1.0,
2013-04-14,2.5,3.5416666666666665,3.5416666666666665,0.0,
2013-04-15,2.5652173913043477,8.041666666666666,9.333333333333334,1.2916666666666667,
2013-04-16,2.4583333333333335,6.458333333333333,6.916666666666667,0.4583333333333333,
2013-04-17,3.125,11.458333333333334,13.375,1.9166666666666667,
2013-04-18,2.7916666666666665,9.208333333333334,10.041666666666666,0.8333333333333334,
2013-04-19,2.5416666666666665,5.782608695652174,6.434782608695652,0.6521739130434783,
2013-04-20,2.375,5.958333333333333,6.541666666666667,0.5833333333333334,
2013-04-21,2.75,6.416666666666667,7.125,0.7083333333333334,
2013-04-22,2.9130434782608696,7.583333333333333,8.208333333333334,0.625,
2013-04-23,2.875,7.25,8.708333333333334,1.4583333333333333,
2013-04-24,2.5416666666666665,6.958333333333333,7.25,0.2916666666666667,
2013-04-25,3.0833333333333335,8.125,8.75,0.625,
2013-04-26,3.0,8.478260869565217,9.173913043478262,0.6956521739130435,
2013-04-27,2.75,5.083333333333333,5.666666666666667,0.5833333333333334,
2013-04-28,2.8333333333333335,5.625,6.041666666666667,0.4166666666666667,
2013-04-29,3.347826086956522,7.708333333333333,8.333333333333334,0.625,
2013-04-30,2.625,5.833333333333333,6.166666666666667,0.3333333333333333,
2013-05-01,2.2916666666666665,5.291666666666667,5.708333333333333,0.4166666666666667,
2013-05-02,2.0416666666666665,5.25,6.333333333333333,1.0833333333333333,
2013-05-03,2.0416666666666665,3.217391304347826,3.4782608695652173,0.2608695652173913,
2013-05-04,2.1666666666666665,3.9583333333333335,4.166666666666667,0.20833333333333334,
2013-05-05,2.9166666666666665,5.708333333333333,6.0,0.2916666666666667,
2013-05-06,3.0,5.375,5.458333333333333,0.08333333333333333,
2013-05-07,2.125,5.416666666666667,6.416666666666667,1.0,
2013-05-08,2.125,5.166666666666667,6.166666666666667,1.0,
2013-05-09,2.3333333333333335,7.5,8.333333333333334,0.8333333333333334,
2013-05-10,2.625,8.956521739130435,9.434782608695652,0.4782608695652174,
2013-05-11,2.4166666666666665,6.791666666666667,7.166666666666667,0.375,
2013-05-12,2.6666666666666665,5.25,5.791666666666667,0.5416666666666666,
2013-05-13,3.217391304347826,7.208333333333333,7.791666666666667,0.5833333333333334,
2013-05-14,3.8333333333333335,8.458333333333334,9.0,0.5416666666666666,
2013-05-15,4.0,13.125,14.416666666666666,1.2916666666666667,
2013-05-16,2.9166666666666665,8.5,9.875,1.375,
2013-05-17,2.2083333333333335,7.869565217391305,9.173913043478262,1.3043478260869565,
2013-05-18,2.2916666666666665,7.125,8.083333333333334,0.9583333333333334,
2013-05-19,2.125,5.583333333333333,5.958333333333333,0.375,
2013-05-20,2.608695652173913,8.666666666666666,9.916666666666666,1.25,
2013-05-21,2.3333333333333335,8.416666666666666,9.333333333333334,0.9166666666666666,
2013-05-22,2.4583333333333335,6.0,6.458333333333333,0.4583333333333333,
2013-05-23,2.7083333333333335,8.5,9.375,0.875,
2013-05-24,2.4583333333333335,8.08695652173913,9.391304347826088,1.3043478260869565,
2013-05-25,2.2083333333333335,7.291666666666667,8.5,1.2083333333333333,
2013-05-26,2.25,5.458333333333333,5.875,0.4166666666666667,
2013-05-27,2.6956521739130435,7.916666666666667,8.5,0.5833333333333334,
2013-05-28,2.7083333333333335,8.083333333333334,8.583333333333334,0.5,
2013-05-29,2.375,6.333333333333333,7.041666666666667,0.7083333333333334,
2013-05-30,2.9583333333333335,8.708333333333334,9.791666666666666,1.0833333333333333,
2013-05-31,2.9166666666666665,6.6521739130434785,7.391304347826087,0.7391304347826086,
2013-06-01,2.4583333333333335,4.166666666666667,4.416666666666667,0.25,
2013-06-02,2.0416666666666665,4.083333333333333,4.458333333333333,0.375,
2013-06-03,2.0,5.541666666666667,6.541666666666667,1.0,
2013-06-04,1.8333333333333333,5.833333333333333,7.125,1.2916666666666667,
2013-06-05,1.8333333333333333,5.958333333333333,7.25,1.2916666666666667,
2013-06-06,2.0,7.75,9.208333333333334,1.4583333333333333,
2013-06-07,2.1666666666666665,9.304347826086957,10.521739130434783,1.2173913043478262,
2013-06-08,2.25,5.916666666666667,6.75,0.8333333333333334,
2013-06-09,2.0,4.208333333333333,4.708333333333333,0.5,
2013-06-10,2.0434782608695654,7.541666666666667,8.625,1.0833333333333333,
2013-06-11,2.125,6.375,6.958333333333333,0.5833333333333334,
2013-06-12,2.0416666666666665,5.916666666666667,6.583333333333333,0.6666666666666666,
2013-06-13,2.0833333333333335,6.25,7.583333333333333,1.3333333333333333,
2013-06-14,1.9166666666666667,7.304347826086956,9.304347826086957,2.0,
2013-06-15,1.9166666666666667,7.166666666666667,8.75,1.5833333333333333,
2013-06-16,2.0416666666666665,4.833333333333333,5.541666666666667,0.7083333333333334,
2013-06-17,1.9565217391304348,6.041666666666667,7.041666666666667,1.0,
2013-06-18,2.7916666666666665,6.75,7.416666666666667,0.6666666666666666,
2013-06-19,3.0,8.333333333333334,9.5,1.1666666666666667,
2013-06-20,2.0416666666666665,6.25,7.25,1.0,
2013-06-21,1.5416666666666667,5.086956521739131,7.086956521739131,2.0,
2013-06-22,1.5416666666666667,5.0,6.541666666666667,1.5416666666666667,
2013-06-23,1.6666666666666667,4.083333333333333,4.791666666666667,0.7083333333333334,
2013-06-24,1.826086956521739,6.375,7.833333333333333,1.4583333333333333,
2013-06-25,1.9583333333333333,6.5,7.958333333333333,1.4583333333333333,
2013-06-26,2.375,8.583333333333334,10.041666666666666,1.4583333333333333,
2013-06-27,1.875,6.375,7.333333333333333,0.9583333333333334,
2013-06-28,1.5833333333333333,4.869565217391305,5.695652173913044,0.8260869565217391,
2013-06-29,2.125,5.625,6.75,1.125,
2013-06-30,2.0833333333333335,4.875,5.791666666666667,0.9166666666666666,
2013-07-01,2.1739130434782608,7.125,8.25,1.125,
2013-07-02,2.2083333333333335,6.875,7.625,0.75,
2013-07-03,1.75,6.958333333333333,7.875,0.9166666666666666,
2013-07-04,2.375,6.833333333333333,8.458333333333334,1.625,
2013-07-05,2.125,6.043478260869565,7.043478260869565,1.0,
2013-07-06,1.875,5.875,6.666666666666667,0.7916666666666666,
2013-07-07,2.25,4.75,5.375,0.625,
2013-07-08,2.260869565217391,6.208333333333333,8.666666666666666,2.4583333333333335,
2013-07-09,1.625,5.583333333333333,8.333333333333334,2.75,
2013-07-10,1.9583333333333333,7.166666666666667,9.166666666666666,2.0,
2013-07-11,2.75,10.333333333333334,12.291666666666666,1.9583333333333333,
2013-07-12,2.2083333333333335,7.3478260869565215,8.434782608695652,1.0869565217391304,
2013-07-13,1.9583333333333333,5.583333333333333,6.5,0.9166666666666666,
2013-07-14,2.1666666666666665,6.25,7.583333333333333,1.3333333333333333,
2013-07-15,2.0,5.583333333333333,6.916666666666667,1.3333333333333333,
2013-07-16,2.1666666666666665,7.375,9.083333333333334,1.7083333333333333,
2013-07-17,2.3333333333333335,6.083333333333333,7.291666666666667,1.2083333333333333,
2013-07-18,1.5,4.75,5.666666666666667,0.9166666666666666,
2013-07-19,1.375,4.608695652173913,5.304347826086956,0.6956521739130435,
2013-07-20,1.7083333333333333,5.416666666666667,6.5,1.0833333333333333,
2013-07-21,1.7916666666666667,4.875,5.833333333333333,0.9583333333333334,
2013-07-22,1.6521739130434783,5.458333333333333,7.791666666666667,2.3333333333333335,
2013-07-23,1.8333333333333333,7.0,9.833333333333334,2.8333333333333335,
2013-07-24,1.875,4.5,6.083333333333333,1.5833333333333333,
2013-07-25,1.6666666666666667,4.333333333333333,6.875,2.5416666666666665,
2013-07-26,2.25,7.0,8.478260869565217,1.4782608695652173,
2013-07-27,1.8333333333333333,4.083333333333333,4.75,0.6666666666666666,
2013-07-28,2.25,5.125,6.333333333333333,1.2083333333333333,
2013-07-29,2.5652173913043477,7.583333333333333,10.125,2.5416666666666665,
2013-07-30,2.5416666666666665,7.583333333333333,9.75,2.1666666666666665,
2013-07-31,2.2916666666666665,5.0,7.5,2.5,
2013-08-01,1.3333333333333333,3.590909090909091,6.045454545454546,2.4545454545454546,
2013-08-02,1.375,3.869565217391304,6.043478260869565,2.1739130434782608,
2013-08-03,1.3333333333333333,4.833333333333333,7.25,2.4166666666666665,
2013-08-04,1.5,4.75,8.625,3.875,
