date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-06,17.416666666666668,26.25,8.833333333333334,3.0434782608695654,9.91304347826087
2011-02-07,15.666666666666666,24.083333333333332,8.416666666666666,4.625,15.166666666666666
2011-02-08,4.791666666666667,8.125,3.3333333333333335,3.625,8.291666666666666
2011-02-09,6.869565217391305,12.043478260869565,5.173913043478261,4.458333333333333,6.208333333333333
2011-02-10,12.333333333333334,23.125,10.791666666666666,4.166666666666667,7.875
2011-02-11,3.9583333333333335,6.083333333333333,2.125,3.1666666666666665,6.583333333333333
2011-02-12,3.75,4.916666666666667,1.1666666666666667,3.0833333333333335,6.416666666666667
2011-02-13,20.583333333333332,41.041666666666664,20.458333333333332,3.7083333333333335,6.541666666666667
2011-02-14,20.708333333333332,33.291666666666664,12.583333333333334,3.4583333333333335,7.5
2011-02-15,7.708333333333333,11.708333333333334,4.0,5.416666666666667,17.416666666666668
2011-02-16,12.478260869565217,22.91304347826087,10.434782608695652,4.583333333333333,6.041666666666667
2011-02-17,11.125,21.791666666666668,10.666666666666666,3.8333333333333335,9.291666666666666
2011-02-18,7.5,13.666666666666666,6.166666666666667,3.5833333333333335,7.208333333333333
2011-02-19,9.791666666666666,16.416666666666668,6.625,3.25,11.375
2011-02-20,15.208333333333334,25.958333333333332,10.75,4.125,8.458333333333334
2011-02-21,16.375,30.375,14.0,5.833333333333333,11.375
2011-02-22,24.125,44.333333333333336,20.208333333333332,4.375,5.958333333333333
2011-02-23,22.304347826086957,45.04347826086956,22.73913043478261,4.333333333333333,14.0
2011-02-24,17.541666666666668,32.166666666666664,14.625,4.708333333333333,14.791666666666666
2011-02-25,22.083333333333332,42.583333333333336,20.5,3.0,6.0
2011-02-26,6.458333333333333,10.083333333333334,3.625,3.75,9.416666666666666
2011-02-27,7.5,11.833333333333334,4.333333333333333,4.708333333333333,11.583333333333334
2011-02-28,15.291666666666666,26.916666666666668,11.625,3.260869565217391,7.695652173913044
2011-03-01,30.73913043478261,54.391304347826086,23.652173913043477,4.75,14.375
2011-03-02,28.958333333333332,57.958333333333336,29.0,4.291666666666667,15.875
2011-03-03,17.5,34.166666666666664,16.666666666666668,3.6666666666666665,8.5
2011-03-04,14.666666666666666,24.958333333333332,10.291666666666666,3.2083333333333335,11.166666666666666
2011-03-05,17.958333333333332,29.25,11.291666666666666,3.0833333333333335,5.958333333333333
2011-03-06,22.958333333333332,49.958333333333336,27.0,3.75,10.958333333333334
2011-03-07,16.041666666666668,27.333333333333332,11.291666666666666,3.5,9.375
2011-03-08,18.956521739130434,33.91304347826087,14.956521739130435,3.9583333333333335,13.217391304347826
2011-03-09,23.958333333333332,49.333333333333336,25.375,3.6666666666666665,16.708333333333332
2011-03-10,16.75,32.833333333333336,16.083333333333332,3.1666666666666665,11.75
2011-03-11,8.458333333333334,12.75,4.291666666666667,2.4583333333333335,2.1666666666666665
2011-03-12,17.75,35.958333333333336,18.208333333333332,3.25,6.166666666666667
2011-03-13,23.208333333333332,48.791666666666664,25.583333333333332,3.2916666666666665,6.875
2011-03-14,14.916666666666666,25.25,10.333333333333334,3.7083333333333335,10.791666666666666
2011-03-15,13.304347826086957,20.391304347826086,7.086956521739131,5.916666666666667,18.875
2011-03-16,20.916666666666668,43.416666666666664,22.5,3.6666666666666665,14.791666666666666
2011-03-17,13.291666666666666,18.708333333333332,5.416666666666667,3.9583333333333335,16.083333333333332
2011-03-18,12.583333333333334,22.708333333333332,10.125,3.4166666666666665,15.5
2011-03-19,5.583333333333333,9.666666666666666,4.083333333333333,3.6666666666666665,9.916666666666666
2011-03-20,3.3333333333333335,5.0,1.6666666666666667,3.4166666666666665,7.875
2011-03-21,5.0,7.458333333333333,2.4583333333333335,3.375,16.125
2011-03-22,7.260869565217392,9.91304347826087,2.652173913043478,3.7083333333333335,27.291666666666668
2011-03-23,19.458333333333332,37.333333333333336,17.875,4.458333333333333,17.875
2011-03-24,13.916666666666666,20.583333333333332,6.666666666666667,2.625,5.375
2011-03-25,10.791666666666666,15.625,4.833333333333333,2.8333333333333335,2.0
2011-03-26,8.166666666666666,12.0,3.8333333333333335,3.347826086956522,11.217391304347826
2011-03-27,10.625,15.75,5.125,3.4583333333333335,15.833333333333334
2011-03-28,17.875,27.666666666666668,9.791666666666666,4.708333333333333,22.25
2011-03-29,16.0,24.217391304347824,8.217391304347826,4.583333333333333,19.333333333333332
2011-03-30,14.083333333333334,16.875,2.7916666666666665,5.291666666666667,35.416666666666664
2011-03-31,11.916666666666666,17.958333333333332,6.041666666666667,3.1666666666666665,19.083333333333332
2011-04-01,22.541666666666668,34.625,12.083333333333334,4.291666666666667,14.833333333333334
2011-04-02,7.25,11.041666666666666,3.7916666666666665,4.083333333333333,11.333333333333334
2011-04-03,4.583333333333333,6.791666666666667,2.2083333333333335,3.625,3.5416666666666665
2011-04-04,10.291666666666666,13.25,2.9583333333333335,5.666666666666667,5.916666666666667
2011-04-05,12.375,16.333333333333332,3.9583333333333335,3.75,10.333333333333334
2011-04-06,15.125,18.333333333333332,3.2083333333333335,4.043478260869565,15.652173913043478
2011-04-07,17.5,21.818181818181817,4.318181818181818,5.173913043478261,14.608695652173912
2011-04-08,24.333333333333332,32.833333333333336,8.5,3.3076923076923075,18.416666666666668
2011-04-09,16.25,21.708333333333332,5.458333333333333,2.9583333333333335,9.958333333333334
2011-04-10,14.416666666666666,19.333333333333332,4.916666666666667,3.5416666666666665,16.625
2011-04-11,11.041666666666666,14.125,3.0833333333333335,3.9565217391304346,20.08695652173913
2011-04-12,6.708333333333333,8.041666666666666,1.3333333333333333,3.9166666666666665,12.625
2011-04-13,13.541666666666666,15.916666666666666,2.375,4.375,35.833333333333336
2011-04-14,18.956521739130434,22.217391304347824,3.260869565217391,5.083333333333333,34.166666666666664
2011-04-15,20.208333333333332,23.041666666666668,2.8333333333333335,7.208333333333333,36.166666666666664
2011-04-16,8.958333333333334,10.416666666666666,1.4583333333333333,3.7083333333333335,20.666666666666668
2011-04-17,11.625,16.25,4.625,6.833333333333333,10.833333333333334
2011-04-18,11.25,14.0,2.75,4.217391304347826,12.043478260869565
2011-04-19,10.291666666666666,13.208333333333334,2.9166666666666665,3.3333333333333335,5.75
2011-04-20,8.791666666666666,11.875,3.0833333333333335,2.8333333333333335,1.5
2011-04-21,13.826086956521738,18.73913043478261,4.913043478260869,3.25,4.083333333333333
2011-04-22,11.375,14.833333333333334,3.4583333333333335,4.166666666666667,9.25
2011-04-23,6.541666666666667,8.041666666666666,1.5,3.0416666666666665,5.5
2011-04-24,8.583333333333334,11.541666666666666,2.9583333333333335,3.25,10.708333333333334
2011-04-25,11.166666666666666,14.875,3.7083333333333335,3.5416666666666665,22.208333333333332
2011-04-26,15.541666666666666,18.833333333333332,3.2916666666666665,4.083333333333333,23.583333333333332
2011-04-27,19.0,23.291666666666668,4.291666666666667,3.0416666666666665,13.833333333333334
2011-04-28,10.73913043478261,14.956521739130435,4.217391304347826,4.043478260869565,13.0
2011-04-29,4.041666666666667,5.958333333333333,1.9166666666666667,3.2916666666666665,6.625
2011-04-30,11.666666666666666,13.291666666666666,1.625,3.75,17.791666666666668
2011-05-01,8.916666666666666,10.166666666666666,1.25,2.7916666666666665,33.208333333333336
2011-05-02,6.458333333333333,8.791666666666666,2.3333333333333335,3.1666666666666665,12.041666666666666
2011-05-03,12.083333333333334,14.375,2.2916666666666665,5.458333333333333,13.125
2011-05-04,6.125,7.291666666666667,1.1666666666666667,3.4166666666666665,17.916666666666668
2011-05-05,5.6521739130434785,6.521739130434782,0.8695652173913043,3.5416666666666665,8.541666666666666
2011-05-06,8.291666666666666,10.583333333333334,2.2916666666666665,3.7916666666666665,11.608695652173912
2011-05-07,10.791666666666666,12.75,1.9583333333333333,4.625,16.666666666666668
2011-05-08,5.916666666666667,6.625,0.7083333333333334,3.5833333333333335,14.541666666666666
2011-05-09,11.125,12.958333333333334,1.8333333333333333,3.9583333333333335,11.5
2011-05-10,8.916666666666666,10.666666666666666,1.75,3.0416666666666665,10.958333333333334
2011-05-11,11.041666666666666,13.375,2.3333333333333335,3.7083333333333335,14.458333333333334
2011-05-12,6.823529411764706,10.117647058823529,3.2941176470588234,3.619047619047619,9.857142857142858
2011-05-13,4.75,6.625,1.875,2.875,23.708333333333332
2011-05-14,5.291666666666667,6.916666666666667,1.625,3.0,32.833333333333336
2011-05-15,6.75,9.958333333333334,3.2083333333333335,3.625,4.25
2011-05-16,9.666666666666666,12.625,2.9583333333333335,5.875,26.458333333333332
2011-05-17,9.708333333333334,15.666666666666666,5.958333333333333,4.458333333333333,19.125
2011-05-18,14.666666666666666,22.5,7.833333333333333,5.708333333333333,11.083333333333334
2011-05-19,12.73913043478261,15.695652173913043,2.9565217391304346,6.708333333333333,18.208333333333332
2011-05-20,15.25,17.541666666666668,2.2916666666666665,8.25,39.666666666666664
2011-05-21,9.5,12.25,2.75,4.041666666666667,27.291666666666668
2011-05-22,9.125,13.708333333333334,4.583333333333333,3.625,8.583333333333334
2011-05-23,13.916666666666666,24.041666666666668,10.125,3.375,7.125
2011-05-24,12.291666666666666,23.291666666666668,11.0,3.5416666666666665,8.583333333333334
2011-05-25,12.333333333333334,20.208333333333332,7.875,3.7083333333333335,9.333333333333334
2011-05-26,18.73913043478261,35.17391304347826,16.434782608695652,4.791666666666667,9.708333333333334
2011-05-27,10.791666666666666,16.0,5.208333333333333,4.6521739130434785,13.217391304347826
2011-05-28,12.875,20.875,8.0,3.2916666666666665,12.458333333333334
2011-05-29,9.666666666666666,19.166666666666668,9.5,3.2916666666666665,10.125
2011-05-30,18.25,41.916666666666664,23.666666666666668,2.375,2.7916666666666665
2011-05-31,13.041666666666666,28.416666666666668,15.375,3.7083333333333335,11.291666666666666
2011-06-01,9.625,15.958333333333334,6.333333333333333,4.333333333333333,14.916666666666666
2011-06-02,9.304347826086957,15.0,5.695652173913044,3.5416666666666665,16.166666666666668
2011-06-03,11.0,16.333333333333332,5.333333333333333,3.9166666666666665,7.083333333333333
2011-06-04,11.708333333333334,16.666666666666668,4.958333333333333,5.916666666666667,29.916666666666668
2011-06-05,7.166666666666667,9.416666666666666,2.25,4.0,46.375
2011-06-06,11.541666666666666,17.666666666666668,6.125,5.583333333333333,29.82608695652174
2011-06-07,15.458333333333334,24.25,8.791666666666666,5.375,24.916666666666668
2011-06-08,19.541666666666668,27.583333333333332,8.041666666666666,7.583333333333333,23.75
2011-06-09,8.826086956521738,11.73913043478261,2.9130434782608696,5.916666666666667,19.666666666666668
2011-06-10,8.583333333333334,10.583333333333334,2.0,5.541666666666667,40.75
2011-06-11,9.458333333333334,16.291666666666668,6.833333333333333,4.208333333333333,36.0
2011-06-12,3.3333333333333335,4.375,1.0416666666666667,4.166666666666667,23.666666666666668
2011-06-13,12.208333333333334,20.875,8.666666666666666,4.625,19.416666666666668
2011-06-14,7.625,12.5,4.875,3.375,5.708333333333333
2011-06-15,12.041666666666666,25.916666666666668,13.875,3.3333333333333335,4.791666666666667
2011-06-16,14.26086956521739,30.52173913043478,16.26086956521739,4.375,7.208333333333333
2011-06-17,13.166666666666666,21.333333333333332,8.166666666666666,3.9583333333333335,10.75
2011-06-18,10.666666666666666,17.958333333333332,7.291666666666667,3.875,11.083333333333334
2011-06-19,6.75,9.416666666666666,2.6666666666666665,3.875,10.916666666666666
2011-06-20,16.0,23.791666666666668,7.791666666666667,5.458333333333333,14.333333333333334
2011-06-21,14.208333333333334,23.083333333333332,8.875,3.625,17.166666666666668
2011-06-22,6.291666666666667,8.125,1.8333333333333333,4.75,32.25
2011-06-23,6.521739130434782,11.565217391304348,5.043478260869565,4.75,15.166666666666666
2011-06-24,10.875,23.0,12.125,3.4583333333333335,11.625
2011-06-25,10.75,22.916666666666668,12.166666666666666,3.0833333333333335,10.083333333333334
2011-06-26,6.916666666666667,15.791666666666666,8.875,4.75,7.208333333333333
2011-06-27,7.25,12.75,5.5,2.0416666666666665,4.25
2011-06-28,6.125,9.916666666666666,3.7916666666666665,3.2916666666666665,18.916666666666668
2011-06-29,5.541666666666667,7.0,1.4583333333333333,3.5833333333333335,24.875
2011-06-30,6.217391304347826,10.869565217391305,4.6521739130434785,3.625,14.541666666666666
2011-07-01,9.458333333333334,16.791666666666668,7.333333333333333,3.125,9.333333333333334
2011-07-02,11.0,24.875,13.875,4.75,13.291666666666666
2011-07-03,8.5,13.541666666666666,5.041666666666667,4.375,24.375
2011-07-04,5.166666666666667,7.958333333333333,2.7916666666666665,3.4583333333333335,23.791666666666668
2011-07-05,6.0,8.5,2.5,4.958333333333333,13.391304347826088
2011-07-06,11.166666666666666,18.75,7.583333333333333,5.541666666666667,23.416666666666668
2011-07-07,11.956521739130435,18.608695652173914,6.6521739130434785,4.25,23.958333333333332
2011-07-08,6.958333333333333,9.875,2.9166666666666665,4.875,21.916666666666668
2011-07-09,6.958333333333333,11.791666666666666,4.833333333333333,3.9166666666666665,21.75
2011-07-10,5.875,8.625,2.75,3.7083333333333335,16.625
2011-07-11,13.130434782608695,27.17391304347826,14.043478260869565,4.791666666666667,16.625
2011-07-12,8.875,16.541666666666668,7.666666666666667,4.583333333333333,27.25
2011-07-13,8.791666666666666,15.791666666666666,7.0,4.166666666666667,23.041666666666668
2011-07-14,7.521739130434782,13.043478260869565,5.521739130434782,3.7083333333333335,20.5
2011-07-15,7.916666666666667,16.458333333333332,8.541666666666666,3.375,17.333333333333332
2011-07-16,4.875,13.708333333333334,8.833333333333334,3.25,20.0
2011-07-17,2.75,4.583333333333333,1.8333333333333333,3.0833333333333335,20.458333333333332
2011-07-18,6.458333333333333,11.666666666666666,5.208333333333333,4.083333333333333,14.791666666666666
2011-07-19,8.458333333333334,16.791666666666668,8.333333333333334,4.375,20.625
2011-07-20,7.583333333333333,18.75,11.166666666666666,4.75,9.583333333333334
2011-07-21,8.0,14.217391304347826,6.217391304347826,4.958333333333333,9.875
2011-07-22,6.166666666666667,9.0,2.8333333333333335,4.208333333333333,11.333333333333334
2011-07-23,8.583333333333334,12.833333333333334,4.25,4.708333333333333,13.916666666666666
2011-07-24,5.041666666666667,8.541666666666666,3.5,4.791666666666667,9.958333333333334
2011-07-25,7.708333333333333,13.375,5.666666666666667,3.7916666666666665,15.458333333333334
2011-07-26,12.125,20.791666666666668,8.666666666666666,4.541666666666667,17.791666666666668
2011-07-27,9.625,14.416666666666666,4.791666666666667,3.5,24.541666666666668
2011-07-28,10.478260869565217,19.130434782608695,8.652173913043478,3.6666666666666665,17.958333333333332
2011-07-29,6.708333333333333,10.958333333333334,4.25,3.5,11.166666666666666
2011-07-30,12.666666666666666,29.166666666666668,16.5,4.0,13.5
2011-07-31,3.5416666666666665,7.833333333333333,4.291666666666667,3.25,12.0
2011-08-01,5.25,11.291666666666666,6.041666666666667,3.75,9.791666666666666
2011-08-02,10.833333333333334,21.416666666666668,10.583333333333334,3.75,15.333333333333334
2011-08-03,10.166666666666666,17.708333333333332,7.541666666666667,3.9166666666666665,17.458333333333332
2011-08-04,10.478260869565217,19.869565217391305,9.391304347826088,3.75,15.833333333333334
2011-08-05,10.166666666666666,21.625,11.458333333333334,3.7916666666666665,9.043478260869565
2011-08-06,8.041666666666666,15.583333333333334,7.541666666666667,3.625,18.416666666666668
2011-08-07,7.458333333333333,14.041666666666666,6.583333333333333,3.6666666666666665,21.666666666666668
2011-08-08,11.875,23.583333333333332,11.708333333333334,4.125,20.416666666666668
2011-08-09,9.291666666666666,17.958333333333332,8.666666666666666,4.541666666666667,19.583333333333332
2011-08-10,5.458333333333333,8.791666666666666,3.3333333333333335,3.4583333333333335,19.333333333333332
2011-08-11,7.130434782608695,10.91304347826087,3.782608695652174,4.708333333333333,20.583333333333332
2011-08-12,9.791666666666666,16.458333333333332,6.666666666666667,7.333333333333333,33.291666666666664
2011-08-13,4.25,5.458333333333333,1.2083333333333333,3.5416666666666665,22.833333333333332
2011-08-14,3.3333333333333335,4.125,0.7916666666666666,3.1666666666666665,18.875
2011-08-15,4.083333333333333,5.291666666666667,1.2083333333333333,4.333333333333333,12.583333333333334
2011-08-16,3.625,4.875,1.25,3.391304347826087,17.608695652173914
2011-08-17,0.0,0.0,0.0,4.916666666666667,25.083333333333332
2011-08-18,1.375,5.625,4.25,2.1666666666666665,9.291666666666666
2011-08-19,3.5833333333333335,12.083333333333334,8.5,2.4166666666666665,8.333333333333334
2011-08-20,0.08333333333333333,3.125,3.0416666666666665,3.375,10.291666666666666
2011-08-21,0.0,3.0,3.0,2.2083333333333335,7.458333333333333
2011-08-22,8.375,25.875,17.5,2.0416666666666665,4.0
2011-08-23,13.636363636363637,28.318181818181817,14.681818181818182,2.125,3.4166666666666665
2011-08-24,17.75,40.083333333333336,22.333333333333332,2.7083333333333335,3.6666666666666665
2011-08-25,15.08695652173913,35.82608695652174,20.73913043478261,2.2083333333333335,13.583333333333334
2011-08-26,16.125,35.583333333333336,19.458333333333332,3.3181818181818183,19.272727272727273
2011-08-27,11.75,22.916666666666668,11.166666666666666,2.7083333333333335,13.75
2011-08-28,7.291666666666667,11.625,4.333333333333333,2.9583333333333335,13.5
2011-08-29,13.708333333333334,25.791666666666668,12.083333333333334,2.9166666666666665,16.916666666666668
2011-08-30,11.375,19.541666666666668,8.166666666666666,2.9583333333333335,14.166666666666666
2011-08-31,10.083333333333334,24.291666666666668,14.208333333333334,2.0,14.291666666666666
2011-09-01,5.304347826086956,14.434782608695652,9.130434782608695,1.8333333333333333,3.4166666666666665
2011-09-02,4.333333333333333,12.666666666666666,8.333333333333334,1.5416666666666667,2.5416666666666665
2011-09-03,3.0,8.166666666666666,5.166666666666667,1.8333333333333333,6.041666666666667
2011-09-04,1.6666666666666667,3.2916666666666665,1.625,2.0,7.041666666666667
2011-09-05,7.208333333333333,11.375,4.166666666666667,2.4166666666666665,13.916666666666666
2011-09-06,7.041666666666667,10.333333333333334,3.2916666666666665,4.041666666666667,9.956521739130435
2011-09-07,6.25,9.291666666666666,3.0416666666666665,3.2083333333333335,15.166666666666666
2011-09-08,6.434782608695652,10.173913043478262,3.739130434782609,3.2916666666666665,24.625
2011-09-09,9.25,13.083333333333334,3.8333333333333335,4.041666666666667,26.791666666666668
2011-09-10,10.833333333333334,16.875,6.041666666666667,2.9583333333333335,19.25
2011-09-11,,,,2.375,16.416666666666668
2011-09-12,6.0,11.0,5.0,2.7916666666666665,16.958333333333332
2011-09-13,20.916666666666668,44.833333333333336,23.916666666666668,2.125,9.75
2011-09-14,18.208333333333332,38.333333333333336,20.125,2.875,13.208333333333334
2011-09-15,12.130434782608695,31.304347826086957,19.17391304347826,2.75,20.416666666666668
2011-09-16,10.695652173913043,18.608695652173914,7.913043478260869,2.5,25.083333333333332
2011-09-17,10.875,17.75,6.875,1.8333333333333333,30.833333333333332
2011-09-18,6.083333333333333,10.583333333333334,4.5,1.75,6.666666666666667
2011-09-19,11.25,24.416666666666668,13.166666666666666,2.5416666666666665,2.7083333333333335
2011-09-20,20.916666666666668,55.875,34.958333333333336,2.75,5.791666666666667
2011-09-21,16.333333333333332,48.083333333333336,31.75,2.5833333333333335,7.583333333333333
2011-09-22,19.26086956521739,42.91304347826087,23.652173913043477,3.5,11.083333333333334
2011-09-23,9.875,20.958333333333332,11.083333333333334,3.4583333333333335,7.166666666666667
2011-09-24,10.166666666666666,18.208333333333332,8.041666666666666,3.2083333333333335,4.916666666666667
2011-09-25,5.291666666666667,8.458333333333334,3.1666666666666665,3.0833333333333335,8.166666666666666
2011-09-26,12.833333333333334,24.583333333333332,11.75,3.3333333333333335,13.083333333333334
2011-09-27,18.916666666666668,41.708333333333336,22.791666666666668,3.9166666666666665,17.958333333333332
2011-09-28,18.166666666666668,36.416666666666664,18.25,4.0,22.833333333333332
2011-09-29,12.130434782608695,21.130434782608695,9.0,4.0,22.208333333333332
2011-09-30,10.666666666666666,17.5,6.833333333333333,3.7916666666666665,12.666666666666666
2011-10-01,8.333333333333334,15.333333333333334,7.0,4.791666666666667,8.875
2011-10-02,5.916666666666667,9.416666666666666,3.5,3.625,6.916666666666667
2011-10-03,17.708333333333332,40.0,22.291666666666668,4.041666666666667,10.833333333333334
2011-10-04,13.541666666666666,24.791666666666668,11.25,4.458333333333333,7.833333333333333
2011-10-05,12.791666666666666,24.291666666666668,11.5,3.25,13.541666666666666
2011-10-06,15.08695652173913,31.956521739130434,16.869565217391305,3.9583333333333335,12.565217391304348
2011-10-07,7.833333333333333,11.291666666666666,3.4583333333333335,4.666666666666667,20.583333333333332
2011-10-08,11.875,19.75,7.875,4.333333333333333,34.5
2011-10-09,7.625,10.916666666666666,3.2916666666666665,3.5416666666666665,30.416666666666668
2011-10-10,7.0,9.583333333333334,2.5833333333333335,4.666666666666667,31.916666666666668
2011-10-11,13.416666666666666,26.0,12.583333333333334,4.791666666666667,17.625
2011-10-12,8.208333333333334,16.125,7.916666666666667,3.7916666666666665,19.791666666666668
2011-10-13,20.608695652173914,38.17391304347826,17.565217391304348,4.708333333333333,28.333333333333332
2011-10-14,13.916666666666666,26.041666666666668,12.125,3.9166666666666665,25.708333333333332
2011-10-15,7.958333333333333,11.458333333333334,3.5,3.25,14.875
2011-10-16,2.875,3.8333333333333335,0.9583333333333334,4.0,21.75
2011-10-17,5.375,8.583333333333334,3.2083333333333335,4.125,18.458333333333332
2011-10-18,5.125,8.041666666666666,2.9166666666666665,3.7083333333333335,11.166666666666666
2011-10-19,16.166666666666668,34.541666666666664,18.375,3.9583333333333335,13.0
2011-10-20,16.391304347826086,41.608695652173914,25.217391304347824,3.4583333333333335,10.708333333333334
2011-10-21,10.5,18.583333333333332,8.083333333333334,3.0,8.5
2011-10-22,8.875,16.125,7.25,2.375,3.875
2011-10-23,8.5,13.541666666666666,5.041666666666667,3.0416666666666665,6.75
2011-10-24,12.375,30.458333333333332,18.083333333333332,3.125,8.125
2011-10-25,6.583333333333333,11.25,4.666666666666667,2.5833333333333335,9.916666666666666
2011-10-26,5.541666666666667,8.875,3.3333333333333335,3.25,9.458333333333334
2011-10-27,16.043478260869566,31.26086956521739,15.217391304347826,3.8260869565217392,20.73913043478261
2011-10-28,16.208333333333332,33.125,16.916666666666668,3.875,19.375
2011-10-29,18.0,35.75,17.75,3.7916666666666665,18.75
2011-10-30,11.125,19.75,8.625,3.1666666666666665,16.708333333333332
2011-10-31,21.208333333333332,49.583333333333336,28.375,3.875,17.708333333333332
2011-11-01,18.041666666666668,37.25,19.208333333333332,4.083333333333333,23.083333333333332
2011-11-02,14.916666666666666,22.583333333333332,7.666666666666667,4.833333333333333,20.916666666666668
2011-11-03,17.869565217391305,37.130434782608695,19.26086956521739,4.166666666666667,23.0
2011-11-04,16.5,32.916666666666664,16.416666666666668,4.0,23.5
2011-11-05,17.5,31.458333333333332,13.958333333333334,4.791666666666667,23.458333333333332
2011-11-06,10.666666666666666,23.791666666666668,13.125,3.0,18.5
2011-11-07,13.25,30.375,17.125,5.041666666666667,5.958333333333333
2011-11-08,12.416666666666666,25.291666666666668,12.875,5.416666666666667,8.875
2011-11-09,19.333333333333332,48.666666666666664,29.333333333333332,4.625,8.583333333333334
2011-11-10,16.869565217391305,41.78260869565217,24.91304347826087,4.041666666666667,6.625
2011-11-11,14.875,29.666666666666668,14.791666666666666,4.125,9.166666666666666
2011-11-12,17.75,39.333333333333336,21.583333333333332,5.125,12.458333333333334
2011-11-13,10.25,16.416666666666668,6.166666666666667,3.875,14.875
2011-11-14,18.708333333333332,43.75,25.041666666666668,4.708333333333333,20.916666666666668
2011-11-15,8.916666666666666,15.625,6.708333333333333,4.956521739130435,9.826086956521738
2011-11-16,13.041666666666666,26.416666666666668,13.375,3.375,7.041666666666667
2011-11-17,15.608695652173912,34.08695652173913,18.47826086956522,4.083333333333333,9.375
2011-11-18,13.5,24.041666666666668,10.541666666666666,3.5,5.375
2011-11-19,13.041666666666666,18.5,5.458333333333333,2.3333333333333335,9.875
2011-11-20,4.666666666666667,7.541666666666667,2.875,3.0833333333333335,5.791666666666667
2011-11-21,4.125,7.166666666666667,3.0416666666666665,3.0,5.0
2011-11-22,12.916666666666666,25.083333333333332,12.166666666666666,3.375,8.333333333333334
2011-11-23,3.4583333333333335,5.875,2.4166666666666665,2.4583333333333335,5.083333333333333
2011-11-24,2.782608695652174,4.826086956521739,2.0434782608695654,2.75,11.541666666666666
2011-11-25,2.6363636363636362,4.636363636363637,2.0,2.625,6.375
2011-11-26,11.875,20.708333333333332,8.833333333333334,3.2916666666666665,6.333333333333333
2011-11-27,8.916666666666666,11.916666666666666,3.0,2.5833333333333335,12.25
2011-11-28,22.416666666666668,39.541666666666664,17.125,2.5,16.833333333333332
2011-11-29,19.5,48.416666666666664,28.916666666666668,3.0,26.875
