date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-03-15,,,,,1.208,
2013-03-16,,,,,1.25,
2013-03-17,,,,,1.333,
2013-03-18,,,,,1.217,
2013-03-19,,,,,1.208,
2013-03-20,,,,,1.292,
2013-03-21,,,,,1.208,
2013-03-22,,,,,1.458,
2013-03-23,,,,,1.208,
2013-03-24,,,,,1.75,
2013-03-25,,,,,1.87,
2013-03-26,,,,,2.458,
2013-03-27,,,,,1.583,
2013-03-28,,,,,1.417,
2013-03-29,,,,,1.625,
2013-03-30,,,,,1.5,
2013-03-31,,,,,1.083,
2013-04-01,,,,,0.783,
2013-04-02,,,,,1.167,
2013-04-03,,,,,0.708,
2013-04-04,,,,,0.792,
2013-04-05,,,,,0.375,
2013-04-06,,,,,0.417,
2013-04-07,,,,,0.0,
2013-04-08,,,,,0.174,
2013-04-09,,,,,1.167,
2013-04-10,,,,,0.458,
2013-04-11,,,,,0.75,
2013-04-12,,,,,0.792,
2013-04-13,,,,,0.75,
2013-04-14,,,,,1.708,
2013-04-15,,,,,0.696,
2013-04-16,,,,,0.458,
2013-04-17,,,,,0.667,
2013-04-18,,,,,0.625,
2013-04-19,,,,,0.208,
2013-04-20,,,,,0.042,
2013-04-21,,,,,0.0,
2013-04-22,,,,,0.739,
2013-04-23,,,,,0.958,
2013-04-24,,,,,1.292,
2013-04-25,,,,,0.375,
2013-04-26,,,,,0.5,
2013-04-27,,,,,0.0,
2013-04-28,,,,,0.0,
2013-04-29,,,,,0.13,
2013-04-30,,,,,0.333,
2013-05-01,,,,,0.0,
2013-05-02,,,,,0.0,
2013-05-03,,,,,0.0,
2013-05-04,,,,,0.0,
2013-05-05,,,,,0.0,
2013-05-06,,,,,0.478,
2013-05-07,,,,,0.0,
2013-05-08,,,,,0.333,
2013-05-09,,,,,0.917,
2013-05-10,,,,,0.958,
2013-05-11,,,,,0.125,
2013-05-12,,,,,0.0,
2013-05-13,,,,,0.826,
2013-05-14,,,,,0.0,
2013-05-15,,,,,0.5,
2013-05-16,,,,,0.375,
2013-05-17,,,,,0.458,
2013-05-18,,,,,0.0,
2013-05-19,,,,,0.75,
2013-05-20,,,,,0.087,
2013-05-21,,,,,0.333,
2013-05-22,,,,,0.208,
2013-05-23,,,,,0.083,
2013-05-24,,,,,0.958,
2013-05-25,,,,,0.917,
2013-05-26,,,,,0.958,
2013-05-27,,,,,0.478,
2013-05-28,,,,,0.25,
2013-05-29,,,,,0.0,
2013-05-30,,,,,0.0,
2013-05-31,,,,,0.125,
2013-06-01,,,,,0.208,
2013-06-02,,,,,0.0,
2013-06-03,,,,,0.13,
2013-06-04,,,,,0.083,
2013-06-05,,,,,0.125,
2013-06-06,,,,,0.667,
2013-06-07,,,,,0.208,
2013-06-08,,,,,0.792,
2013-06-09,,,,,0.0,
2013-06-10,,,,,0.0,
2013-06-11,,,,,0.125,
2013-06-12,,,,,0.0,
2013-06-13,,,,,0.583,
2013-06-14,,,,,0.833,
2013-06-15,,,,,0.792,
2013-06-16,,,,,0.083,
2013-06-17,,,,,0.522,
2013-06-18,,,,,0.625,
2013-06-19,,,,,0.417,
2013-06-20,,,,,0.042,
2013-06-21,,,,,0.0,
2013-06-22,,,,,0.0,
2013-06-23,,,,,0.0,
2013-06-24,,,,,0.087,
2013-06-25,,,,,0.125,
2013-06-26,,,,,0.208,
2013-06-27,,,,,0.0,
2013-06-28,,,,,0.0,
2013-06-29,,,,,0.083,
2013-06-30,,,,,0.708,
2013-07-01,,,,,0.174,
2013-07-02,,,,,0.417,
2013-07-03,,,,,0.25,
2013-07-04,,,,,0.0,
2013-07-05,,,,,0.042,
2013-07-06,,,,,0.083,
2013-07-07,,,,,0.042,
2013-07-08,,,,,0.0,
2013-07-09,,,,,0.0,
2013-07-10,,,,,0.125,
2013-07-11,,,,,0.583,
2013-07-12,,,,,0.042,
2013-07-13,,,,,0.083,
2013-07-14,,,,,0.083,
2013-07-15,,,,,0.0,
2013-07-16,,,,,0.125,
2013-07-17,,,,,0.0,
2013-07-18,,,,,0.0,
2013-07-19,,,,,0.0,
2013-07-20,,,,,0.208,
2013-07-21,,,,,0.042,
2013-07-22,,,,,0.13,
2013-07-23,,,,,0.458,
2013-07-24,,,,,0.042,
2013-07-25,,,,,0.042,
2013-07-26,,,,,0.182,
2013-07-27,,,,,0.0,
2013-07-28,,,,,0.0,
2013-07-29,,,,,0.0,
2013-07-30,,,,,0.042,
2013-07-31,,,,,0.0,
2013-08-01,,,,,0.0,
2013-08-02,,,,,0.043,
2013-08-03,,,,,0.792,
2013-08-04,,,,,0.417,
2013-08-05,,,,,0.625,
2013-08-06,,,,,0.667,
2013-08-07,,,,,0.292,
2013-08-08,,,,,0.167,
2013-08-09,,,,,0.0,
2013-09-04,,,,,0.0,
2013-09-05,,,,,0.0,
2013-09-06,,,,,0.0,
2013-09-07,,,,,0.0,
2013-09-08,,,,,0.0,
2013-09-09,,,,,0.0,
2013-09-10,,,,,0.333,
2013-09-11,,,,,2.0,
2013-09-12,,,,,1.042,
2013-09-13,,,,,0.208,
2013-09-14,,,,,0.778,
2013-09-15,,,,,0.417,
2013-09-16,,,,,0.0,
2013-09-17,,,,,0.0,
2013-09-18,,,,,2.652,
2013-09-19,,,,,0.542,
2013-09-20,,,,,0.0,
2013-09-21,,,,,0.042,
2013-09-22,,,,,0.0,
2013-09-23,,,,,0.083,
2013-09-24,,,,,1.0,
2013-09-25,,,,,0.708,
2013-09-26,,,,,0.0,
2013-09-27,,,,,0.042,
2013-09-28,,,,,0.25,
2013-09-29,,,,,0.875,
2013-09-30,,,,,0.25,
2013-10-01,,,,,0.609,
2013-10-02,,,,,0.958,
2013-10-03,,,,,0.042,
2013-10-04,,,,,0.292,
2013-10-05,,,,,0.958,
2013-10-06,,,,,0.667,
2013-10-07,,,,,0.208,
2013-10-08,,,,,0.304,
2013-10-09,,,,,0.0,
2013-10-10,,,,,0.167,
2013-10-11,,,,,0.542,
2013-10-12,,,,,0.0,
2013-10-13,,,,,0.0,
2013-10-14,,,,,0.75,
2013-10-15,,,,,0.13,
2013-10-16,,,,,0.0,
2013-10-17,,,,,0.167,
2013-10-18,,,,,0.375,
2013-10-19,,,,,0.833,
2013-10-20,,,,,1.458,
2013-10-21,,,,,0.125,
2013-10-22,,,,,0.0,
2013-10-23,,,,,0.0,
2013-10-24,,,,,0.25,
2013-10-25,,,,,0.917,
2013-10-26,,,,,0.917,
2013-10-27,,,,,0.208,
2013-10-28,,,,,0.708,
2013-10-29,,,,,0.478,
2013-10-30,,,,,0.708,
2013-10-31,,,,,0.292,
2013-11-01,,,,,0.458,
2013-11-02,,,,,0.417,
2013-11-03,,,,,1.167,
2013-11-04,,,,,0.208,
2013-11-05,,,,,0.522,
2013-11-06,,,,,0.875,
2013-11-07,,,,,0.708,
2013-11-08,,,,,0.417,
2013-11-09,,,,,0.333,
2013-11-10,,,,,0.875,
2013-11-11,,,,,0.083,
2013-11-12,,,,,0.478,
2013-11-13,,,,,0.708,
2013-11-14,,,,,0.958,
2013-11-15,,,,,2.708,
2013-11-16,,,,,1.25,
2013-11-17,,,,,0.708,
2013-11-18,,,,,1.167,
2013-11-19,,,,,0.087,
2013-11-20,,,,,0.0,
2013-11-21,,,,,0.0,
2013-11-22,,,,,0.0,
2013-11-23,,,,,0.625,
2013-11-24,,,,,1.083,
2013-11-25,,,,,0.958,
2013-11-26,,,,,0.0,
2013-11-27,,,,,0.833,
2013-11-28,,,,,1.0,
2013-11-29,,,,,0.292,
2013-11-30,,,,,0.25,
2013-12-01,,,,,0.792,
2013-12-02,,,,,0.875,
2013-12-03,,,,,0.304,
2013-12-04,,,,,0.167,
2013-12-05,,,,,1.083,
2013-12-06,,,,,0.458,
2013-12-07,,,,,0.0,
2013-12-08,,,,,0.083,
2013-12-09,,,,,0.792,
2013-12-10,,,,,0.739,
2013-12-11,,,,,0.167,
2013-12-12,,,,,0.083,
2013-12-13,,,,,0.667,
2013-12-14,,,,,0.458,
2013-12-15,,,,,0.333,
2013-12-16,,,,,0.474,
2013-12-17,,,,,1.0,
2013-12-18,,,,,1.0,
2013-12-19,,,,,1.0,
2013-12-20,,,,,1.0,
2013-12-21,,,,,1.0,
2013-12-22,,,,,1.0,
2013-12-23,,,,,1.0,
2013-12-24,,,,,1.0,
2013-12-25,,,,,1.0,
2013-12-26,,,,,1.0,
2013-12-27,,,,,1.25,
2013-12-28,,,,,1.0,
2013-12-29,,,,,1.0,
2013-12-30,,,,,1.0,
2013-12-31,,,,,1.0,
2014-01-01,,,,10.583,1.0,
2014-01-02,,,,5.417,0.875,
2014-01-03,,,,6.542,0.917,
2014-01-04,,,,14.083,1.0,
2014-01-05,,,,18.5,0.958,
2014-01-06,,,,15.958,1.0,
2014-01-07,,,,11.174,1.0,
2014-01-08,,,,6.417,0.958,
2014-01-09,,,,6.333,1.0,
2014-01-10,,,,8.042,0.917,
2014-01-11,,,,11.125,1.0,
2014-01-12,,,,6.75,1.0,
2014-01-13,,,,8.458,1.0,
2014-01-14,,,,11.625,1.042,
2014-01-15,,,,19.625,0.958,
2014-01-16,,,,15.708,1.0,
2014-01-17,,,,7.167,0.958,
2014-01-18,,,,6.25,1.0,
2014-01-19,,,,10.5,1.0,
2014-01-20,,,,9.167,1.0,
2014-01-21,,,,13.583,1.0,
2014-01-22,,,,21.25,1.0,
2014-01-23,,,,8.083,1.0,
2014-01-24,,,,8.75,1.0,
2014-01-25,,,,12.125,1.0,
2014-01-26,,,,21.292,1.125,
2014-01-27,,,,23.917,1.174,
2014-01-28,,,,9.125,1.0,
2014-01-29,,,,9.917,1.0,
2014-01-30,,,,14.0,1.0,
2014-01-31,,,,7.875,1.0,
2014-02-01,,,,4.25,1.0,
2014-02-02,,,,7.25,1.0,
2014-02-03,,,,5.458,1.0,
2014-02-04,,,,6.667,1.0,
2014-02-05,,,,11.0,0.958,
2014-02-06,,,,10.833,1.0,
2014-02-07,,,,18.708,1.0,
2014-02-08,,,,21.875,1.125,
2014-02-09,,,,11.167,1.0,
2014-02-10,,,,9.958,1.0,
2014-02-11,,,,11.875,1.0,
2014-02-12,,,,20.75,1.208,
2014-02-13,,,,7.75,1.0,
2014-02-14,,,,6.833,1.0,
2014-02-15,,,,6.625,1.0,
2014-02-16,,,,7.708,1.0,
2014-02-17,,,,6.0,1.0,
2014-02-18,,,,3.917,1.0,
2014-02-19,,,,3.917,1.0,
2014-02-20,,,,9.25,1.0,
2014-02-21,,,,8.583,1.042,
2014-02-22,,,,14.0,1.208,
2014-02-23,,,,33.25,1.125,
2014-02-24,,,,38.792,1.391,
2014-02-25,,,,19.25,1.25,
2014-02-26,,,,18.292,1.167,
2014-02-27,,,,8.292,1.0,
2014-02-28,,,,5.458,1.0,
2014-03-01,,,,12.083,1.0,
2014-03-02,,,,12.417,1.0,
2014-03-03,,,,12.708,1.13,
2014-03-04,,,,9.458,1.0,
2014-03-05,,,,8.417,1.0,
2014-03-06,,,,9.696,1.0,
2014-03-07,,,,13.0,1.0,
2014-03-08,,,,11.792,1.0,
2014-03-09,,,,8.625,1.0,
2014-03-10,,,,6.208,1.0,
2014-03-11,,,,12.083,1.0,
2014-03-12,,,,12.625,1.0,
2014-03-13,,,,11.375,1.167,
2014-03-14,,,,10.542,1.0,
2014-03-15,,,,14.083,1.0,
2014-03-16,,,,18.042,1.167,
2014-03-17,,,,23.917,1.391,
2014-03-18,,,,24.583,1.042,
2014-03-19,,,,24.0,1.0,
2014-03-20,,,,17.583,1.0,
2014-03-21,,,,15.833,1.0,
2014-03-22,,,,18.875,1.0,
2014-03-23,,,,15.5,1.0,
2014-03-24,,,,4.333,1.0,
2014-03-25,,,,5.958,1.0,
2014-03-26,,,,11.833,1.042,
2014-03-27,,,,23.208,1.417,
2014-03-28,,,,22.333,1.708,
2014-03-29,,,,19.292,1.458,
2014-03-30,,,,27.542,2.208,
2014-03-31,,,,33.083,5.652,
2014-04-01,,,,,1.304,
2014-04-02,,,,,1.833,
2014-04-03,,,,,2.292,
2014-04-04,,,,,1.792,
2014-04-05,,,,,1.583,
2014-04-06,,,,,1.667,
2014-04-07,,,,,1.917,
2014-04-08,,,,,1.696,
2014-04-09,,,,,1.833,
2014-04-10,,,,,1.708,
2014-04-11,,,,,1.708,
2014-04-12,,,,,1.708,
2014-04-13,,,,,1.708,
2014-04-14,,,,,1.75,
2014-04-15,,,,,1.739,
2014-04-16,,,,,1.917,
2014-04-17,,,,,1.833,
2014-04-18,,,,,1.792,
2014-04-19,,,,,1.625,
2014-04-20,,,,,1.667,
2014-04-21,,,,,1.783,
2014-04-22,,,,,1.783,
2014-04-23,,,,,1.667,
2014-04-24,,,,,1.917,
2014-04-25,,,,,1.667,
2014-04-26,,,,,1.667,
2014-04-27,,,,,1.875,
2014-04-28,,,,,1.875,
2014-04-29,,,,,1.739,
2014-04-30,,,,,1.792,
2014-05-01,,,,,1.792,
2014-05-02,,,,,1.75,
2014-05-03,,,,,1.667,
2014-05-04,,,,,1.583,
2014-05-05,,,,,1.583,
2014-05-06,,,,,1.478,
2014-05-07,,,,,1.458,
2014-05-08,,,,,2.0,
2014-05-09,,,,,1.167,
2014-05-10,,,,,1.25,
2014-05-11,,,,,1.417,
2014-05-12,,,,,1.75,
2014-05-13,,,,,1.957,
2014-05-14,,,,,2.292,
2014-05-15,,,,,1.958,
2014-05-16,,,,,1.5,
2014-05-17,,,,,1.417,
2014-05-18,,,,,1.5,
2014-05-19,,,,,1.542,
2014-05-20,,,,,1.565,
2014-05-21,,,,,1.833,
2014-05-22,,,,,1.458,
2014-05-23,,,,,1.708,
2014-05-24,,,,,1.667,
2014-05-25,,,,,1.75,
2014-05-26,,,,,1.917,
2014-05-27,,,,,1.652,
2014-05-28,,,,,1.875,
2014-05-29,,,,,2.167,
2014-05-30,,,,,2.333,
2014-05-31,,,,,2.042,
2014-06-01,,,,,1.958,
2014-06-02,,,,,1.958,
2014-06-03,,,,,2.043,
2014-06-04,,,,,1.875,
2014-06-05,,,,,1.833,
2014-06-06,,,,,1.792,
2014-06-07,,,,,1.75,
2014-06-08,,,,,1.583,
2014-06-09,,,,,1.875,
2014-06-10,,,,,1.739,
2014-06-11,,,,,1.667,
2014-06-12,,,,,1.81,
2014-06-30,,,,,1.8,
2014-07-01,,,,,1.826,
2014-07-02,,,,,1.75,
2014-07-03,,,,,1.583,
2014-07-04,,,,,1.542,
2014-07-05,,,,,1.625,
2014-07-06,,,,,1.708,
2014-07-07,,,,,1.783,
2014-07-08,,,,,1.609,
2014-07-09,,,,,1.833,
2014-07-10,,,,,1.458,
2014-07-11,,,,,1.792,
2014-07-12,,,,,1.708,
2014-07-13,,,,,1.792,
2014-07-14,,,,,1.75,
2014-07-15,,,,,1.609,
2014-07-16,,,,,1.75,
2014-07-17,,,,,1.625,
2014-07-18,,,,,1.708,
2014-07-19,,,,,1.708,
2014-07-20,,,,,1.75,
2014-07-21,,,,,1.792,
2014-07-22,,,,,1.783,
2014-07-23,,,,,1.875,
2014-07-24,,,,,1.917,
2014-07-25,,,,,2.042,
2014-07-26,,,,,1.875,
2014-07-27,,,,,1.917,
2014-07-28,,,,,1.792,
2014-07-29,,,,,1.783,
2014-07-30,,,,,1.792,
2014-07-31,,,,,2.083,
2014-08-01,,,,,1.875,
2014-08-02,,,,,1.917,
2014-08-03,,,,,1.875,
2014-08-04,,,,,1.875,
2014-08-05,,,,,1.739,
2014-08-06,,,,,1.708,
2014-08-07,,,,,1.792,
2014-08-08,,,,,1.917,
2014-08-09,,,,,1.75,
2014-08-10,,,,,1.75,
2014-08-11,,,,,1.792,
2014-08-12,,,,,1.913,
2014-08-13,,,,,1.917,
2014-08-14,,,,,1.917,
2014-08-15,,,,,1.75,
2014-08-16,,,,,1.917,
2014-08-17,,,,,1.875,
2014-08-18,,,,,1.875,
2014-08-19,,,,,1.87,
2014-08-20,,,,,1.875,
2014-08-21,,,,,1.708,
2014-08-22,,,,,1.875,
2014-08-23,,,,,1.75,
2014-08-24,,,,,1.75,
2014-08-25,,,,,1.875,
2014-08-26,,,,,1.6,
2014-08-27,,,,,1.375,
2014-08-28,,,,,1.458,
2014-08-29,,,,,1.375,
2014-08-30,,,,,1.458,
2014-08-31,,,,,1.333,
2014-09-01,,,,,1.417,
2014-09-02,,,,,1.565,
2014-09-03,,,,,1.458,
2014-09-04,,,,,1.458,
2014-09-05,,,,,1.417,
2014-09-06,,,,,1.667,
2014-09-07,,,,,1.792,
2014-09-08,,,,,1.458,
2014-09-09,,,,,1.609,
2014-09-10,,,,,1.583,
2014-09-11,,,,,1.792,
2014-09-12,,,,,1.542,
2014-09-13,,,,,1.542,
2014-09-14,,,,,1.667,
2014-09-15,,,,,1.542,
2014-09-16,,,,,1.435,
2014-09-17,,,,,1.458,
2014-09-18,,,,,1.375,
2014-09-19,,,,,1.417,
2014-09-20,,,,,1.458,
2014-09-21,,,,,1.667,
2014-09-22,,,,,1.583,
2014-09-23,,,,,1.652,
2014-09-24,,,,,1.5,
2014-09-25,,,,,1.5,
2014-09-26,,,,,1.625,
2014-09-27,,,,,1.708,
2014-09-28,,,,,1.708,
2014-09-29,,,,,1.625,
2014-09-30,,,,,1.565,
2014-10-01,,,,,1.583,
2014-10-02,,,,,1.75,
2014-10-03,,,,,1.75,
2014-10-04,,,,,1.75,
2014-10-05,,,,,1.583,
2014-10-06,,,,,1.667,
2014-10-07,,,,,1.391,
2014-10-08,,,,,1.542,
2014-10-09,,,,,1.625,
2014-10-10,,,,,1.625,
2014-10-11,,,,,1.458,
2014-10-12,,,,,1.542,
2014-10-13,,,,,1.625,
2014-10-14,,,,,1.565,
2014-10-15,,,,,1.583,
2014-10-16,,,,,1.5,
2014-10-17,,,,,1.417,
2014-10-18,,,,,1.5,
2014-10-19,,,,,1.625,
2014-10-20,,,,,1.667,
2014-10-21,,,,,1.783,
2014-10-22,,,,,1.667,
2014-10-23,,,,,1.542,
2014-10-24,,,,,1.75,
2014-10-25,,,,,1.708,
2014-10-26,,,,,1.917,
2014-10-27,,,,,1.75,
2014-10-28,,,,,1.783,
2014-10-29,,,,,1.75,
2014-10-30,,,,,1.792,
2014-10-31,,,,,1.792,
2014-11-01,,,,,1.917,
2014-11-02,,,,,2.0,
2014-11-03,,,,,1.958,
2014-11-04,,,,,2.0,
2014-11-05,,,,,1.833,
2014-11-06,,,,,1.917,
2014-11-07,,,,,1.917,
2014-11-08,,,,,1.833,
2014-11-09,,,,,1.708,
2014-11-10,,,,,1.875,
2014-11-11,,,,,1.87,
2014-11-12,,,,,1.958,
2014-11-13,,,,,1.708,
2014-11-14,,,,,1.958,
2014-11-15,,,,,1.625,
2014-11-16,,,,,1.833,
2014-11-17,,,,,1.875,
2014-11-18,,,,,1.87,
2014-11-19,,,,,1.75,
2014-11-20,,,,,1.833,
2014-11-21,,,,,1.792,
2014-11-22,,,,,1.875,
2014-11-23,,,,,1.75,
2014-11-24,,,,,1.958,
2014-11-25,,,,13.333,1.826,
2014-11-26,,,,8.792,2.706,
2014-11-27,,,,9.0,0.5,
2014-11-28,,,,10.417,0.042,
2014-11-29,,,,8.125,0.0,
2014-11-30,,,,9.958,0.0,
2014-12-01,,,,9.042,0.0,
2014-12-02,,,,7.083,0.0,
2014-12-03,,,,6.5,0.0,
2014-12-04,,,,8.042,0.0,
2014-12-05,,,,6.375,0.0,
2014-12-06,,,,4.917,0.0,
2014-12-07,,,,6.292,0.042,
2014-12-08,,,,8.458,0.0,
2014-12-09,,,,10.792,0.043,
2014-12-10,,,,11.167,0.083,
2014-12-11,,,,13.958,0.042,
2014-12-12,,,,13.958,0.583,
2014-12-13,,,,7.333,0.042,
2014-12-14,,,,5.208,0.167,
2014-12-15,,,,10.625,0.417,
2014-12-16,,,,10.958,0.217,
2014-12-17,,,,10.083,0.542,
2014-12-18,,,,4.708,0.417,
2014-12-19,,,,7.042,0.083,
2014-12-20,,,,14.125,0.417,
2014-12-21,,,,12.833,0.667,
2014-12-22,,,,8.875,0.792,
2014-12-23,,,,10.167,0.957,
2014-12-24,,,,15.792,0.542,
2014-12-25,,,,9.708,0.667,
2014-12-26,,,,8.042,0.333,
2014-12-27,,,,11.25,0.708,
2014-12-28,,,,12.208,0.583,
2014-12-29,,,,16.708,0.708,
2014-12-30,,,,19.833,0.783,
2014-12-31,,,,23.375,1.125,
2015-01-01,,,,8.917,1.0,
2015-01-02,,,,23.125,1.0,
2015-01-03,,,,35.625,1.0,
2015-01-04,,,,14.708,1.0,
2015-01-05,,,,6.292,1.0,
2015-01-06,,,,5.542,1.0,
2015-01-07,,,,7.75,1.0,
2015-01-08,,,,6.0,1.0,
2015-01-09,,,,6.5,1.0,
2015-01-10,,,,7.875,1.0,
2015-01-11,,,,5.667,1.0,
2015-01-12,,,,4.708,1.0,
2015-01-13,,,,6.292,1.0,
2015-01-14,,,,7.292,1.0,
2015-01-15,,,,11.167,1.0,
2015-01-16,,,,12.458,0.958,
2015-01-17,,,,6.542,1.0,
2015-01-18,,,,7.583,1.042,
2015-01-19,,,,3.583,1.0,
2015-01-20,,,,5.75,1.0,
2015-01-21,,,,4.417,0.917,
2015-01-22,,,,6.708,0.875,
2015-01-23,,,,6.167,0.917,
2015-01-24,,,,8.625,0.958,
2015-01-25,,,,5.5,0.917,
2015-01-26,,,,9.625,0.957,
2015-01-27,,,,11.792,1.0,
2015-01-28,,,,13.458,0.958,
2015-01-29,,,,13.083,1.042,
2015-01-30,,,,11.875,1.042,
2015-01-31,,,,5.958,1.0,
2015-02-01,,,,8.667,0.958,
2015-02-02,,,,9.458,0.87,
2015-02-03,,,,7.875,0.958,
2015-02-04,,,,9.167,0.958,
2015-02-05,,,,10.417,1.0,
2015-02-06,,,,10.042,0.958,
2015-02-07,,,,8.458,0.875,
2015-02-08,,,,13.292,0.958,
2015-02-09,,,,14.917,1.0,
2015-02-10,,,,10.167,1.0,
2015-02-11,,,,9.25,1.0,
2015-02-12,,,,14.417,1.167,
2015-02-13,,,,16.625,1.0,
2015-02-14,,,,4.958,1.0,
2015-02-15,,,,4.875,1.0,
2015-02-16,,,,5.125,1.0,
2015-02-17,,,,7.917,0.917,
2015-02-18,,,,6.458,0.917,
2015-02-19,,,,14.958,1.0,
2015-02-20,,,,20.208,1.0,
2015-02-21,,,,6.5,1.0,
2015-02-22,,,,11.083,1.0,
2015-02-23,,,,16.542,0.957,
2015-02-24,,,,5.208,1.0,
2015-02-25,,,,6.458,1.0,
2015-02-26,,,,9.125,0.958,
2015-02-27,,,,11.708,1.0,
2015-02-28,,,,12.458,1.0,
2015-03-01,,,,7.833,1.0,
2015-03-02,,,,10.625,1.0,
2015-03-03,,,,15.667,1.0,
2015-03-04,,,,10.375,1.0,
2015-03-05,,,,10.042,1.0,
2015-03-06,,,,17.792,1.0,
2015-03-07,,,,9.167,1.0,
2015-03-08,,,,15.125,1.0,
2015-03-09,,,,9.958,1.0,
2015-03-10,,,,17.292,0.652,
2015-03-11,,,,14.167,0.455,
2015-03-12,,,,8.75,0.667,
2015-03-13,,,,8.75,0.458,
2015-03-14,,,,11.625,0.5,
2015-03-15,,,,13.25,0.609,
2015-03-16,,,,12.333,0.75,
2015-03-17,,,,21.25,0.708,
2015-03-18,,,,17.625,0.708,
2015-03-19,,,,10.917,0.542,
2015-03-20,,,,10.125,0.417,
2015-03-21,,,,6.125,0.333,
2015-03-22,,,,9.542,0.391,
2015-03-23,,,,5.917,0.708,
2015-03-24,,,,3.667,0.417,
2015-03-25,,,,3.917,0.583,
2015-03-26,,,,5.667,0.5,
2015-03-27,,,,6.5,0.625,
2015-03-28,,,,11.833,0.542,
2015-03-29,,,,16.792,0.565,
2015-03-30,,,,20.0,0.625,
2015-03-31,,,,23.0,0.625,
2015-04-01,,,,18.667,4.208,
2015-04-02,,,,12.958,2.333,
2015-04-03,,,,10.375,1.917,
2015-04-04,,,,9.042,1.542,
2015-04-05,,,,5.583,1.417,
2015-04-06,,,,10.333,1.208,
2015-04-07,,,,12.667,1.043,
2015-04-08,,,,8.833,1.0,
2015-04-09,,,,9.708,1.042,
2015-04-10,,,,7.417,1.167,
2015-04-11,,,,8.083,1.0,
2015-04-12,,,,16.417,1.083,
2015-04-13,,,,16.042,1.125,
2015-04-14,,,,8.333,1.0,
2015-04-15,,,,9.25,1.0,
2015-04-16,,,,8.708,1.0,
2015-04-17,,,,15.333,1.0,
2015-04-18,,,,20.083,1.0,
2015-04-19,,,,19.208,1.0,
2015-04-20,,,,13.417,1.0,
2015-04-21,,,,6.833,1.0,
2015-04-22,,,,17.375,1.042,
2015-04-23,,,,21.0,1.167,
2015-04-24,,,,25.708,1.417,
2015-04-25,,,,23.208,1.0,
2015-04-26,,,,17.667,1.125,
2015-04-27,,,,24.458,1.958,
2015-04-28,,,,37.333,2.217,
2015-04-29,,,,30.917,2.083,
2015-04-30,,,,28.583,1.917,
2015-05-01,,,,28.5,2.0,
2015-05-02,,,,18.333,1.25,
2015-05-03,,,,23.292,1.583,
2015-05-04,,,,15.333,1.25,
2015-05-05,,,,10.375,1.0,
2015-05-06,,,,12.625,0.958,
2015-05-07,,,,19.042,1.167,
2015-05-08,,,,19.667,1.167,
2015-05-09,,,,16.042,1.0,
2015-05-10,,,,7.667,1.0,
2015-05-11,,,,9.208,1.042,
2015-05-12,,,,10.833,1.0,
2015-05-13,,,,17.208,1.0,
2015-05-14,,,,28.458,1.0,
2015-05-15,,,,23.042,1.208,
2015-05-16,,,,10.042,1.0,
2015-05-17,,,,10.125,1.0,
2015-05-18,,,,15.833,1.042,
2015-05-19,,,,9.833,1.0,
2015-05-20,,,,14.125,1.0,
2015-05-21,,,,7.25,1.0,
2015-05-22,,,,12.375,1.0,
2015-05-23,,,,20.458,1.708,
2015-05-24,,,,19.917,1.667,
2015-05-25,,,,19.75,1.375,
2015-05-26,,,,20.917,1.435,
2015-05-27,,,,20.708,1.042,
2015-05-28,,,,20.75,1.125,
2015-05-29,,,,20.875,1.125,
2015-05-30,,,,15.792,1.0,
2015-05-31,,,,12.542,1.0,
2015-06-01,,,,7.417,1.0,
2015-06-02,,,,12.042,1.0,
2015-06-03,,,,16.833,1.0,
2015-06-04,,,,3.167,0.958,
2015-06-05,,,,5.542,0.958,
2015-06-06,,,,6.917,0.958,
2015-06-07,,,,5.292,1.0,
2015-06-08,,,,8.542,1.0,
2015-06-09,,,,4.625,1.0,
2015-06-10,,,,9.042,1.042,
2015-06-11,,,,13.583,1.0,
2015-06-12,,,,13.667,1.0,
2015-06-13,,,,13.583,1.0,
2015-06-14,,,,22.708,1.0,
2015-06-15,,,,35.625,1.042,
2015-06-16,,,,22.043,1.0,
2015-06-17,,,,15.292,1.0,
2015-06-18,,,,7.75,1.0,
2015-06-19,,,,8.833,1.042,
2015-06-20,,,,9.708,1.0,
2015-06-21,,,,13.542,1.042,
2015-06-22,,,,14.125,1.083,
2015-06-23,,,,13.708,0.957,
2015-06-24,,,,11.583,1.0,
2015-06-25,,,,14.542,1.0,
2015-06-26,,,,15.542,1.0,
2015-06-27,,,,2.25,0.917,
2015-06-28,,,,1.042,0.75,
2015-06-29,,,,6.625,0.833,
2015-06-30,,,,8.25,0.826,
2015-07-01,,,,12.208,1.0,
2015-07-02,,,,11.375,1.0,
2015-07-03,,,,11.583,1.0,
2015-07-04,,,,8.708,1.125,
2015-07-05,,,,7.542,1.042,
2015-07-06,,,,8.458,1.042,
2015-07-07,,,,9.5,1.043,
2015-07-08,,,,10.708,1.0,
2015-07-09,,,,12.833,1.042,
2015-07-10,,,,9.208,1.083,
2015-07-11,,,,7.875,1.167,
2015-07-12,,,,13.25,1.75,
2015-07-13,,,,26.125,1.0,
2015-07-14,,,,19.208,1.0,
2015-07-15,,,,16.333,1.0,
