date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-15,3.2083333333333335,19.0,24.782608695652176,5.782608695652174,10.916666666666666
2011-02-16,2.9166666666666665,20.083333333333332,25.75,5.666666666666667,2.125
2011-02-17,2.875,22.958333333333332,31.708333333333332,8.75,3.7916666666666665
2011-02-18,2.6666666666666665,20.041666666666668,27.375,7.333333333333333,3.875
2011-02-19,3.2916666666666665,19.833333333333332,26.25,6.416666666666667,5.666666666666667
2011-02-20,2.9583333333333335,24.5,33.791666666666664,9.291666666666666,4.208333333333333
2011-02-21,3.652173913043478,23.791666666666668,34.916666666666664,11.125,8.291666666666666
2011-02-22,3.9583333333333335,32.73913043478261,48.65217391304348,15.91304347826087,3.9166666666666665
2011-02-23,3.9166666666666665,22.25,37.25,15.0,10.25
2011-02-24,3.4583333333333335,13.583333333333334,15.208333333333334,1.625,11.416666666666666
2011-02-25,3.75,23.458333333333332,30.083333333333332,6.625,4.791666666666667
2011-02-26,2.625,9.583333333333334,9.958333333333334,0.375,6.166666666666667
2011-02-27,3.125,16.416666666666668,18.75,2.3333333333333335,6.958333333333333
2011-02-28,3.391304347826087,25.958333333333332,32.958333333333336,7.0,6.5
2011-03-01,4.5,31.916666666666668,46.208333333333336,14.291666666666666,12.583333333333334
2011-03-02,4.875,32.791666666666664,47.583333333333336,14.791666666666666,14.833333333333334
2011-03-03,2.75,14.333333333333334,15.458333333333334,1.125,6.125
2011-03-04,2.8333333333333335,15.0,16.416666666666668,1.4166666666666667,5.208333333333333
2011-03-05,3.5416666666666665,24.666666666666668,32.25,7.583333333333333,6.875
2011-03-06,5.217391304347826,33.541666666666664,58.333333333333336,24.791666666666668,5.666666666666667
2011-03-07,3.5,18.91304347826087,21.82608695652174,2.9130434782608696,6.863636363636363
2011-03-08,3.9166666666666665,27.333333333333332,36.375,9.041666666666666,6.125
2011-03-09,4.458333333333333,28.166666666666668,36.25,8.083333333333334,13.75
2011-03-10,3.25,16.916666666666668,18.916666666666668,2.0,5.5
2011-03-11,2.5833333333333335,8.958333333333334,9.708333333333334,0.75,3.9166666666666665
2011-03-12,2.7916666666666665,14.416666666666666,16.458333333333332,2.0416666666666665,6.75
2011-03-13,2.391304347826087,16.791666666666668,20.208333333333332,3.4166666666666665,7.0
2011-03-14,2.5833333333333335,18.608695652173914,22.304347826086957,3.6956521739130435,5.208333333333333
2011-03-15,3.0416666666666665,11.375,11.708333333333334,0.3333333333333333,12.708333333333334
2011-03-16,2.7916666666666665,18.416666666666668,21.5,3.0833333333333335,9.208333333333334
2011-03-17,3.4166666666666665,19.625,21.583333333333332,1.9583333333333333,12.666666666666666
2011-03-18,3.6666666666666665,17.333333333333332,20.666666666666668,3.3333333333333335,14.833333333333334
2011-03-19,1.75,3.5,3.5416666666666665,0.041666666666666664,5.083333333333333
2011-03-20,2.260869565217391,6.5,6.958333333333333,0.4583333333333333,7.083333333333333
2011-03-21,2.3333333333333335,8.826086956521738,10.043478260869565,1.2173913043478262,7.666666666666667
2011-03-22,2.75,26.541666666666668,38.625,12.083333333333334,17.916666666666668
2011-03-23,3.0833333333333335,24.958333333333332,34.416666666666664,9.458333333333334,11.875
2011-03-24,2.5416666666666665,14.25,17.625,3.375,4.041666666666667
2011-03-25,2.25,11.875,12.75,0.875,3.7083333333333335
2011-03-26,2.1666666666666665,9.375,9.833333333333334,0.4583333333333333,7.0
2011-03-27,3.5217391304347827,26.208333333333332,34.208333333333336,8.0,6.125
2011-03-28,3.7083333333333335,27.0,33.26086956521739,6.260869565217392,17.083333333333332
2011-03-29,3.8181818181818183,35.2,48.7,13.5,9.142857142857142
2011-03-30,4.791666666666667,33.72727272727273,38.90909090909091,5.181818181818182,14.25
2011-03-31,2.7916666666666665,19.416666666666668,23.291666666666668,3.875,9.5
2011-04-01,3.3333333333333335,21.25,26.333333333333332,5.083333333333333,8.208333333333334
2011-04-02,2.125,4.541666666666667,4.541666666666667,0.0,6.083333333333333
2011-04-03,2.0,3.6666666666666665,3.6666666666666665,0.0,2.9583333333333335
2011-04-04,2.375,11.708333333333334,12.958333333333334,1.25,3.5
2011-04-05,3.0434782608695654,19.375,23.875,4.5,7.833333333333333
2011-04-06,3.3333333333333335,20.73913043478261,24.73913043478261,4.0,11.791666666666666
2011-04-07,3.869565217391304,26.0,28.608695652173914,2.608695652173913,18.09090909090909
2011-04-08,5.769230769230769,28.25,36.416666666666664,8.166666666666666,7.384615384615385
2011-04-09,4.416666666666667,19.291666666666668,24.166666666666668,4.875,9.291666666666666
2011-04-10,3.5833333333333335,10.458333333333334,11.125,0.6666666666666666,9.416666666666666
2011-04-11,4.083333333333333,18.458333333333332,23.916666666666668,5.458333333333333,9.833333333333334
2011-04-12,2.9130434782608696,12.625,14.041666666666666,1.4166666666666667,8.5
2011-04-13,3.6666666666666665,14.391304347826088,16.82608695652174,2.4347826086956523,32.0
2011-04-14,4.458333333333333,20.041666666666668,22.083333333333332,2.0416666666666665,36.333333333333336
2011-04-15,5.125,22.25,23.75,1.5,49.208333333333336
2011-04-16,3.4166666666666665,10.25,10.916666666666666,0.6666666666666666,18.083333333333332
2011-04-17,2.25,5.0,5.333333333333333,0.3333333333333333,6.791666666666667
2011-04-18,2.8333333333333335,12.0,12.75,0.75,10.208333333333334
2011-04-19,2.652173913043478,12.826086956521738,14.565217391304348,1.7391304347826086,3.875
2011-04-20,2.5,11.0,14.0,3.0,4.041666666666667
2011-04-21,2.4583333333333335,14.25,19.25,5.0,4.875
2011-04-22,2.4166666666666665,10.0,11.208333333333334,1.2083333333333333,7.291666666666667
2011-04-23,2.625,13.541666666666666,16.5,2.9583333333333335,4.291666666666667
2011-04-24,2.2916666666666665,5.125,5.416666666666667,0.2916666666666667,7.125
2011-04-25,2.5833333333333335,9.208333333333334,9.958333333333334,0.75,6.458333333333333
2011-04-26,2.9130434782608696,10.041666666666666,11.208333333333334,1.1666666666666667,15.916666666666666
2011-04-27,3.625,21.434782608695652,28.217391304347824,6.782608695652174,13.166666666666666
2011-04-28,2.6666666666666665,9.541666666666666,13.958333333333334,4.416666666666667,9.333333333333334
2011-04-29,2.375,7.041666666666667,7.875,0.8333333333333334,3.5
2011-04-30,3.1666666666666665,13.625,15.125,1.5,14.916666666666666
2011-05-01,3.6666666666666665,13.291666666666666,16.708333333333332,3.4166666666666665,13.708333333333334
2011-05-02,2.0,2.5833333333333335,2.5833333333333335,0.0,4.708333333333333
2011-05-03,3.0869565217391304,11.916666666666666,13.708333333333334,1.7916666666666667,14.333333333333334
2011-05-04,2.5,4.956521739130435,5.304347826086956,0.34782608695652173,15.583333333333334
2011-05-05,2.5416666666666665,7.25,7.958333333333333,0.7083333333333334,12.166666666666666
2011-05-06,2.2916666666666665,9.695652173913043,10.652173913043478,0.9565217391304348,5.173913043478261
2011-05-07,2.5416666666666665,8.666666666666666,8.833333333333334,0.16666666666666666,13.958333333333334
2011-05-08,2.625,4.25,4.25,0.0,14.375
2011-05-09,2.6666666666666665,12.208333333333334,13.166666666666666,0.9583333333333334,12.083333333333334
2011-05-10,2.9130434782608696,9.666666666666666,10.25,0.5833333333333334,9.291666666666666
2011-05-11,3.375,16.08695652173913,19.695652173913043,3.608695652173913,11.166666666666666
2011-05-12,2.375,10.25,11.875,1.625,11.833333333333334
2011-05-13,2.2916666666666665,5.625,5.916666666666667,0.2916666666666667,35.125
2011-05-14,2.0,2.25,2.25,0.0,26.0
2011-05-15,2.25,8.916666666666666,9.333333333333334,0.4166666666666667,13.916666666666666
2011-05-16,2.6666666666666665,10.875,11.416666666666666,0.5416666666666666,28.0
2011-05-17,2.652173913043478,10.125,10.708333333333334,0.5833333333333334,25.375
2011-05-18,2.2916666666666665,11.869565217391305,13.73913043478261,1.8695652173913044,8.0
2011-05-19,2.7916666666666665,11.791666666666666,12.625,0.8333333333333334,16.75
2011-05-20,2.9583333333333335,14.791666666666666,15.375,0.5833333333333334,31.791666666666668
2011-05-21,2.7916666666666665,17.583333333333332,23.791666666666668,6.208333333333333,17.916666666666668
2011-05-22,2.0833333333333335,3.7916666666666665,3.8333333333333335,0.041666666666666664,7.416666666666667
2011-05-23,2.2083333333333335,9.833333333333334,11.458333333333334,1.625,6.625
2011-05-24,1.9565217391304348,11.25,12.75,1.5,9.708333333333334
2011-05-25,1.8333333333333333,9.173913043478262,9.91304347826087,0.7391304347826086,8.916666666666666
2011-05-26,1.8333333333333333,11.125,12.041666666666666,0.9166666666666666,9.708333333333334
2011-05-27,1.75,9.75,10.208333333333334,0.4583333333333333,14.125
2011-05-28,2.0833333333333335,12.083333333333334,14.458333333333334,2.375,9.541666666666666
2011-05-29,1.8333333333333333,7.375,8.583333333333334,1.2083333333333333,3.0833333333333335
2011-05-30,1.6666666666666667,9.541666666666666,10.833333333333334,1.2916666666666667,4.25
2011-05-31,1.8695652173913044,8.958333333333334,9.916666666666666,0.9583333333333334,7.458333333333333
2011-06-01,2.0,9.26086956521739,10.826086956521738,1.565217391304348,14.958333333333334
2011-06-02,2.2083333333333335,7.833333333333333,9.833333333333334,2.0,7.916666666666667
2011-06-03,2.7916666666666665,15.333333333333334,18.25,2.9166666666666665,8.416666666666666
2011-06-04,2.9166666666666665,10.791666666666666,12.458333333333334,1.6666666666666667,27.583333333333332
2011-06-05,3.2083333333333335,7.916666666666667,8.166666666666666,0.25,38.333333333333336
2011-06-06,2.9166666666666665,12.333333333333334,13.583333333333334,1.25,21.291666666666668
2011-06-07,2.608695652173913,10.291666666666666,11.625,1.3333333333333333,19.304347826086957
2011-06-08,2.5416666666666665,12.0,12.304347826086957,0.30434782608695654,20.166666666666668
2011-06-09,2.375,11.958333333333334,12.791666666666666,0.8333333333333334,14.083333333333334
2011-06-10,2.8333333333333335,12.666666666666666,14.916666666666666,2.25,28.25
2011-06-11,3.125,9.666666666666666,11.375,1.7083333333333333,28.333333333333332
2011-06-12,2.8333333333333335,7.125,7.833333333333333,0.7083333333333334,22.5
2011-06-13,2.5,7.458333333333333,8.25,0.7916666666666666,15.958333333333334
2011-06-14,2.260869565217391,6.583333333333333,6.916666666666667,0.3333333333333333,7.041666666666667
2011-06-15,2.2083333333333335,8.608695652173912,10.217391304347826,1.608695652173913,8.416666666666666
2011-06-16,1.7916666666666667,8.666666666666666,10.625,1.9583333333333333,9.958333333333334
2011-06-17,2.0,10.208333333333334,10.958333333333334,0.75,8.5
2011-06-18,1.9583333333333333,8.291666666666666,9.375,1.0833333333333333,9.291666666666666
2011-06-19,2.0,5.625,6.041666666666667,0.4166666666666667,11.541666666666666
2011-06-20,2.0416666666666665,9.041666666666666,9.583333333333334,0.5416666666666666,15.416666666666666
2011-06-21,2.782608695652174,15.25,18.958333333333332,3.7083333333333335,17.791666666666668
2011-06-22,2.2083333333333335,6.260869565217392,6.304347826086956,0.043478260869565216,28.583333333333332
2011-06-23,2.1666666666666665,10.833333333333334,16.5,5.666666666666667,12.625
2011-06-24,1.75,7.541666666666667,9.041666666666666,1.5,4.958333333333333
2011-06-25,1.625,6.166666666666667,7.541666666666667,1.375,10.208333333333334
2011-06-26,2.0833333333333335,6.666666666666667,8.708333333333334,2.0416666666666665,11.541666666666666
2011-06-27,1.9166666666666667,8.208333333333334,11.875,3.6666666666666665,5.166666666666667
2011-06-28,2.652173913043478,9.958333333333334,13.833333333333334,3.875,21.375
2011-06-29,2.625,10.73913043478261,12.478260869565217,1.7391304347826086,26.791666666666668
2011-06-30,1.3333333333333333,6.0,10.166666666666666,4.166666666666667,8.291666666666666
2011-07-01,1.625,8.958333333333334,10.5,1.5416666666666667,8.666666666666666
2011-07-02,1.75,6.0,7.625,1.625,20.125
2011-07-03,1.9166666666666667,5.0,6.583333333333333,1.5833333333333333,16.5
2011-07-04,1.9166666666666667,7.625,9.291666666666666,1.6666666666666667,14.625
2011-07-05,2.652173913043478,11.75,13.25,1.5,13.083333333333334
2011-07-06,2.25,10.391304347826088,12.043478260869565,1.6521739130434783,12.25
2011-07-07,2.5,10.625,11.541666666666666,0.9166666666666666,16.130434782608695
2011-07-08,2.75,10.25,24.666666666666668,14.416666666666666,8.416666666666666
2011-07-09,1.7916666666666667,5.958333333333333,11.291666666666666,5.333333333333333,12.958333333333334
2011-07-10,1.6666666666666667,4.125,5.083333333333333,0.9583333333333334,11.5
2011-07-11,1.75,7.083333333333333,10.041666666666666,2.9583333333333335,9.166666666666666
2011-07-12,1.7391304347826086,6.875,9.833333333333334,2.9583333333333335,14.666666666666666
2011-07-13,1.875,7.521739130434782,11.043478260869565,3.5217391304347827,10.708333333333334
2011-07-14,1.75,8.75,12.25,3.5,11.416666666666666
2011-07-15,1.8333333333333333,8.333333333333334,15.75,7.416666666666667,10.666666666666666
2011-07-16,1.375,5.083333333333333,8.375,3.2916666666666665,12.0
2011-07-17,1.375,4.166666666666667,5.583333333333333,1.4166666666666667,15.708333333333334
2011-07-18,1.4166666666666667,5.458333333333333,6.625,1.1666666666666667,11.375
2011-07-19,1.5217391304347827,7.125,9.333333333333334,2.2083333333333335,11.291666666666666
2011-07-20,1.2083333333333333,4.956521739130435,6.0,1.0434782608695652,3.125
2011-07-21,1.2083333333333333,6.166666666666667,6.958333333333333,0.7916666666666666,8.5
2011-07-22,1.4583333333333333,7.5,8.791666666666666,1.2916666666666667,4.875
2011-07-23,1.5416666666666667,6.375,7.333333333333333,0.9583333333333334,6.958333333333333
2011-07-24,1.375,4.875,5.625,0.75,7.708333333333333
2011-07-25,1.7083333333333333,6.958333333333333,8.375,1.4166666666666667,10.625
2011-07-26,2.217391304347826,8.583333333333334,11.166666666666666,2.5833333333333335,18.0
2011-07-27,2.4166666666666665,10.217391304347826,15.043478260869565,4.826086956521739,14.458333333333334
2011-07-28,1.9166666666666667,8.416666666666666,11.291666666666666,2.875,7.791666666666667
2011-07-29,1.875,8.625,9.708333333333334,1.0833333333333333,2.25
2011-07-30,1.9583333333333333,8.333333333333334,11.291666666666666,2.9583333333333335,6.166666666666667
2011-07-31,2.0416666666666665,5.166666666666667,6.208333333333333,1.0416666666666667,5.583333333333333
2011-08-01,1.8333333333333333,6.833333333333333,9.083333333333334,2.25,5.791666666666667
2011-08-02,2.0869565217391304,5.416666666666667,6.75,1.3333333333333333,8.5
2011-08-03,2.2916666666666665,7.565217391304348,9.130434782608695,1.565217391304348,13.125
2011-08-04,1.7083333333333333,6.708333333333333,9.0,2.2916666666666665,7.0
2011-08-05,1.25,5.333333333333333,7.916666666666667,2.5833333333333335,6.5
2011-08-06,1.625,6.041666666666667,7.791666666666667,1.75,12.375
2011-08-07,1.9166666666666667,5.583333333333333,6.583333333333333,1.0,15.75
2011-08-08,1.9583333333333333,8.208333333333334,10.291666666666666,2.0833333333333335,17.91304347826087
2011-08-09,1.2608695652173914,7.583333333333333,9.541666666666666,1.9583333333333333,12.0
2011-08-10,1.4583333333333333,7.304347826086956,11.130434782608695,3.8260869565217392,14.333333333333334
2011-08-11,2.0,5.958333333333333,6.333333333333333,0.375,22.875
2011-08-12,2.6666666666666665,6.916666666666667,7.625,0.7083333333333334,41.208333333333336
2011-08-13,2.125,6.875,8.25,1.375,30.208333333333332
2011-08-14,1.5416666666666667,4.75,6.083333333333333,1.3333333333333333,14.541666666666666
2011-08-15,1.625,6.041666666666667,7.625,1.5833333333333333,16.583333333333332
2011-08-16,2.217391304347826,7.0,9.0,2.0,22.125
2011-08-17,2.5416666666666665,9.391304347826088,12.043478260869565,2.652173913043478,29.625
2011-08-18,2.869565217391304,15.521739130434783,18.130434782608695,2.608695652173913,8.826086956521738
2011-08-19,2.0833333333333335,9.916666666666666,12.708333333333334,2.7916666666666665,11.791666666666666
2011-08-20,2.25,7.416666666666667,10.583333333333334,3.1666666666666665,14.166666666666666
2011-08-21,1.9583333333333333,6.5,7.416666666666667,0.9166666666666666,10.166666666666666
2011-08-22,1.625,10.5,12.416666666666666,1.9166666666666667,5.041666666666667
2011-08-23,2.260869565217391,13.083333333333334,18.5,5.416666666666667,5.375
2011-08-24,2.375,12.73913043478261,19.565217391304348,6.826086956521739,4.0
2011-08-25,2.0833333333333335,9.958333333333334,12.458333333333334,2.5,13.041666666666666
2011-08-26,1.6666666666666667,8.5,11.083333333333334,2.5833333333333335,8.333333333333334
2011-08-27,1.9583333333333333,7.958333333333333,10.25,2.2916666666666665,10.208333333333334
2011-08-28,2.0833333333333335,6.541666666666667,7.708333333333333,1.1666666666666667,16.166666666666668
2011-08-29,1.6666666666666667,8.791666666666666,10.416666666666666,1.625,13.0
2011-08-30,1.6521739130434783,9.708333333333334,11.625,1.9166666666666667,11.041666666666666
2011-08-31,1.7083333333333333,8.91304347826087,14.26086956521739,5.3478260869565215,12.25
2011-09-01,1.5833333333333333,6.083333333333333,15.125,9.041666666666666,5.541666666666667
2011-09-02,1.1666666666666667,5.583333333333333,11.541666666666666,5.958333333333333,6.833333333333333
2011-09-03,1.0,4.166666666666667,6.75,2.5833333333333335,6.041666666666667
2011-09-04,0.875,3.9583333333333335,4.583333333333333,0.625,6.458333333333333
2011-09-05,1.375,9.541666666666666,11.625,2.0833333333333335,10.833333333333334
2011-09-06,1.3043478260869565,7.875,8.833333333333334,0.9583333333333334,8.958333333333334
2011-09-07,1.2916666666666667,7.608695652173913,9.826086956521738,2.217391304347826,8.681818181818182
2011-09-08,2.125,15.875,19.708333333333332,3.8333333333333335,13.541666666666666
2011-09-09,2.4166666666666665,13.75,15.25,1.5,19.208333333333332
2011-09-10,2.4166666666666665,11.5,13.916666666666666,2.4166666666666665,18.083333333333332
2011-09-11,2.0,5.208333333333333,5.625,0.4166666666666667,9.708333333333334
2011-09-12,1.7916666666666667,8.666666666666666,11.791666666666666,3.125,11.875
2011-09-13,2.391304347826087,9.916666666666666,19.25,9.333333333333334,12.291666666666666
2011-09-14,2.4166666666666665,8.695652173913043,13.434782608695652,4.739130434782608,9.75
2011-09-15,2.5,8.166666666666666,14.041666666666666,5.875,13.041666666666666
2011-09-16,2.4583333333333335,8.416666666666666,12.791666666666666,4.375,21.0
2011-09-17,3.0416666666666665,11.416666666666666,19.916666666666668,8.5,24.083333333333332
2011-09-18,1.9166666666666667,4.291666666666667,7.25,2.9583333333333335,7.0
2011-09-19,1.9583333333333333,6.916666666666667,9.125,2.2083333333333335,5.375
2011-09-20,2.0434782608695654,14.791666666666666,28.083333333333332,13.291666666666666,6.416666666666667
2011-09-21,1.875,14.565217391304348,20.956521739130434,6.391304347826087,5.833333333333333
2011-09-22,1.5416666666666667,9.875,13.625,3.75,5.708333333333333
2011-09-23,1.2916666666666667,8.416666666666666,10.875,2.4583333333333335,4.875
2011-09-24,1.5,6.208333333333333,9.666666666666666,3.4583333333333335,5.333333333333333
2011-09-25,1.7083333333333333,6.166666666666667,7.416666666666667,1.25,5.416666666666667
2011-09-26,1.8333333333333333,12.625,17.041666666666668,4.416666666666667,8.708333333333334
2011-09-27,2.0869565217391304,10.666666666666666,16.583333333333332,5.916666666666667,8.916666666666666
2011-09-28,2.7083333333333335,13.869565217391305,17.043478260869566,3.1739130434782608,17.166666666666668
2011-09-29,2.125,11.041666666666666,13.958333333333334,2.9166666666666665,11.5
2011-09-30,1.9583333333333333,9.75,13.333333333333334,3.5833333333333335,12.333333333333334
2011-10-01,1.9166666666666667,6.833333333333333,8.208333333333334,1.375,5.916666666666667
2011-10-02,1.7916666666666667,6.916666666666667,11.958333333333334,5.041666666666667,7.0
2011-10-03,2.125,9.583333333333334,13.083333333333334,3.5,4.166666666666667
2011-10-04,2.0,9.625,14.166666666666666,4.541666666666667,8.666666666666666
2011-10-05,2.5833333333333335,11.0,14.08695652173913,3.0869565217391304,14.208333333333334
2011-10-06,2.625,17.291666666666668,23.416666666666668,6.125,6.375
2011-10-07,2.5833333333333335,8.458333333333334,10.75,2.2916666666666665,11.826086956521738
2011-10-08,3.9583333333333335,12.25,21.041666666666668,8.791666666666666,17.208333333333332
2011-10-09,3.2916666666666665,8.875,12.083333333333334,3.2083333333333335,10.708333333333334
2011-10-10,3.375,7.916666666666667,10.041666666666666,2.125,21.666666666666668
2011-10-11,2.652173913043478,9.791666666666666,12.916666666666666,3.125,11.75
2011-10-12,2.875,12.782608695652174,21.695652173913043,8.91304347826087,10.583333333333334
2011-10-13,3.2083333333333335,19.333333333333332,28.375,9.041666666666666,14.083333333333334
2011-10-14,3.3333333333333335,13.541666666666666,17.25,3.7083333333333335,22.791666666666668
2011-10-15,3.375,15.75,23.25,7.5,11.333333333333334
2011-10-16,2.5833333333333335,8.375,10.125,1.75,11.708333333333334
2011-10-17,2.125,8.958333333333334,9.791666666666666,0.8333333333333334,10.958333333333334
2011-10-18,2.260869565217391,11.0,18.0,7.0,4.666666666666667
2011-10-19,2.375,13.434782608695652,22.304347826086957,8.869565217391305,7.375
2011-10-20,2.0,15.333333333333334,18.916666666666668,3.5833333333333335,6.041666666666667
2011-10-21,1.9166666666666667,13.666666666666666,16.75,3.0833333333333335,7.173913043478261
2011-10-22,2.2083333333333335,13.458333333333334,19.583333333333332,6.125,4.041666666666667
2011-10-23,1.7916666666666667,5.625,8.291666666666666,2.6666666666666665,4.833333333333333
2011-10-24,2.0,12.5,20.083333333333332,7.583333333333333,5.458333333333333
2011-10-25,2.3043478260869565,8.666666666666666,15.458333333333334,6.791666666666667,8.958333333333334
2011-10-26,2.25,6.304347826086956,6.739130434782608,0.43478260869565216,3.5
2011-10-27,2.875,16.625,24.5,7.875,13.041666666666666
2011-10-28,2.8333333333333335,16.041666666666668,21.166666666666668,5.125,8.583333333333334
2011-10-29,2.7083333333333335,12.541666666666666,17.625,5.083333333333333,12.625
2011-10-30,2.5833333333333335,10.083333333333334,11.791666666666666,1.7083333333333333,11.291666666666666
2011-10-31,2.5833333333333335,12.583333333333334,17.416666666666668,4.833333333333333,11.458333333333334
2011-11-01,3.608695652173913,14.333333333333334,23.541666666666668,9.208333333333334,13.541666666666666
2011-11-02,3.2916666666666665,15.130434782608695,20.869565217391305,5.739130434782608,13.291666666666666
2011-11-03,2.875,11.958333333333334,19.583333333333332,7.625,12.208333333333334
2011-11-04,3.9583333333333335,15.625,24.125,8.5,19.541666666666668
2011-11-05,4.458333333333333,15.125,24.0,8.875,29.166666666666668
2011-11-06,3.625,9.125,12.166666666666666,3.0416666666666665,10.583333333333334
2011-11-07,2.3333333333333335,8.458333333333334,10.875,2.4166666666666665,3.217391304347826
2011-11-08,2.391304347826087,11.166666666666666,16.333333333333332,5.166666666666667,5.791666666666667
2011-11-09,2.9583333333333335,12.26086956521739,20.434782608695652,8.173913043478262,5.875
2011-11-10,3.0,13.708333333333334,26.291666666666668,12.583333333333334,5.208333333333333
2011-11-11,4.708333333333333,15.375,31.041666666666668,15.666666666666666,9.333333333333334
2011-11-12,3.2916666666666665,13.916666666666666,28.666666666666668,14.75,9.083333333333334
2011-11-13,4.375,11.791666666666666,21.25,9.458333333333334,13.291666666666666
2011-11-14,3.375,10.25,12.916666666666666,2.6666666666666665,17.208333333333332
2011-11-15,2.1739130434782608,9.0,13.083333333333334,4.083333333333333,4.416666666666667
2011-11-16,2.8333333333333335,16.08695652173913,27.08695652173913,11.0,3.6666666666666665
2011-11-17,2.9166666666666665,16.375,24.625,8.25,2.6666666666666665
2011-11-18,3.6666666666666665,19.5,35.75,16.25,10.125
2011-11-19,4.625,20.666666666666668,36.083333333333336,15.416666666666666,16.875
2011-11-20,2.7083333333333335,8.041666666666666,10.333333333333334,2.2916666666666665,6.875
2011-11-21,2.0416666666666665,6.916666666666667,7.541666666666667,0.625,2.75
2011-11-22,2.869565217391304,15.291666666666666,19.083333333333332,3.7916666666666665,6.208333333333333
2011-11-23,2.6666666666666665,12.826086956521738,16.91304347826087,4.086956521739131,4.833333333333333
2011-11-24,2.2916666666666665,6.541666666666667,8.0,1.4583333333333333,7.833333333333333
2011-11-25,2.5,8.041666666666666,10.916666666666666,2.875,4.166666666666667
2011-11-26,3.9583333333333335,18.583333333333332,38.5,19.916666666666668,6.25
