date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-26,212.20833333333334,0.16666666666666666,1.4583333333333333,1.9583333333333333,0.5,,1.0,6.375,212.375
2011-01-27,212.56521739130434,0.17391304347826086,3.2083333333333335,4.041666666666667,0.8333333333333334,,1.125,7.791666666666667,212.7391304347826
2011-01-28,213.75,0.2916666666666667,1.8333333333333333,2.5416666666666665,0.7083333333333334,,0.8333333333333334,4.75,214.04166666666666
2011-01-29,211.75,0.375,1.6666666666666667,2.2083333333333335,0.5416666666666666,,0.6666666666666666,5.875,212.125
2011-01-30,212.04166666666666,0.4166666666666667,4.208333333333333,5.208333333333333,1.0,,0.4583333333333333,7.125,212.45833333333334
2011-01-31,212.33333333333334,0.3333333333333333,1.7083333333333333,1.9166666666666667,0.20833333333333334,,0.782608695652174,6.916666666666667,212.66666666666666
2011-02-01,210.5,1.5833333333333333,4.0,4.913043478260869,0.9130434782608695,,0.9166666666666666,9.0,212.08333333333334
2011-02-02,210.08333333333334,0.5416666666666666,3.5833333333333335,4.916666666666667,1.3333333333333333,,0.2916666666666667,3.9166666666666665,210.625
2011-02-03,212.04347826086956,0.6521739130434783,2.4583333333333335,4.166666666666667,1.7083333333333333,,0.3333333333333333,5.708333333333333,212.69565217391303
2011-02-04,213.25,1.0416666666666667,3.6666666666666665,5.375,1.7083333333333333,,0.625,7.75,214.29166666666666
2011-02-05,214.0,0.3333333333333333,2.875,4.416666666666667,1.5416666666666667,,0.3333333333333333,4.833333333333333,214.33333333333334
2011-02-06,212.33333333333334,35.583333333333336,7.708333333333333,8.416666666666666,0.7083333333333334,,0.5833333333333334,11.304347826086957,247.91666666666666
2011-02-07,212.08333333333334,5.875,4.458333333333333,6.083333333333333,1.625,,1.0,13.5,217.95833333333334
2011-02-08,212.25,0.3333333333333333,1.608695652173913,2.0,0.391304347826087,,0.75,6.333333333333333,212.58333333333334
2011-02-09,212.75,0.08333333333333333,2.2916666666666665,2.5416666666666665,0.25,,0.5,4.666666666666667,212.83333333333334
2011-02-10,211.69565217391303,0.30434782608695654,2.25,2.5833333333333335,0.3333333333333333,,0.9166666666666666,4.791666666666667,212.0
2011-02-11,211.20833333333334,0.20833333333333334,1.9583333333333333,2.7916666666666665,0.8333333333333334,,0.125,4.5,211.41666666666666
2011-02-12,211.625,0.041666666666666664,1.75,2.25,0.5,,0.4166666666666667,8.75,211.66666666666666
2011-02-13,211.41666666666666,0.7083333333333334,2.9583333333333335,3.1666666666666665,0.20833333333333334,,0.2916666666666667,4.375,212.125
2011-02-14,209.91666666666666,3.6666666666666665,7.958333333333333,8.041666666666666,0.08333333333333333,,0.9583333333333334,4.916666666666667,213.58333333333334
2011-02-15,210.625,1.625,1.608695652173913,2.217391304347826,0.6086956521739131,,1.0416666666666667,13.5,212.25
2011-02-16,211.16666666666666,0.125,2.0416666666666665,3.0833333333333335,1.0416666666666667,,0.041666666666666664,8.625,211.29166666666666
2011-02-17,212.91304347826087,1.1304347826086956,2.0833333333333335,2.9583333333333335,0.875,,0.4166666666666667,6.0,214.04347826086956
2011-02-18,212.33333333333334,0.16666666666666666,0.9166666666666666,1.5,0.5833333333333334,,0.2916666666666667,5.833333333333333,212.5
2011-02-19,213.875,0.7083333333333334,2.2916666666666665,2.75,0.4583333333333333,,0.5416666666666666,5.375,214.58333333333334
2011-02-20,212.58333333333334,0.8333333333333334,3.0833333333333335,3.7083333333333335,0.625,,0.875,7.125,213.41666666666666
2011-02-21,212.5,0.4166666666666667,1.875,2.4166666666666665,0.5416666666666666,,0.875,11.25,212.91666666666666
2011-02-22,208.54166666666666,8.625,8.695652173913043,13.434782608695652,4.739130434782608,,0.45454545454545453,5.833333333333333,217.16666666666666
2011-02-23,211.58333333333334,2.5833333333333335,5.041666666666667,5.083333333333333,0.041666666666666664,,0.75,10.375,214.16666666666666
2011-02-24,213.95652173913044,1.0,3.8333333333333335,4.416666666666667,0.5833333333333334,,1.125,10.708333333333334,214.95652173913044
2011-02-25,213.875,1.4583333333333333,4.25,4.291666666666667,0.041666666666666664,,1.0416666666666667,6.166666666666667,215.33333333333334
2011-02-26,213.375,0.625,2.3333333333333335,2.4166666666666665,0.08333333333333333,,0.875,7.791666666666667,214.0
2011-02-27,216.29166666666666,0.5,2.5,2.75,0.25,,0.4583333333333333,10.0,216.79166666666666
2011-02-28,215.95833333333334,1.0,5.666666666666667,10.291666666666666,4.625,,0.125,6.333333333333333,216.95833333333334
2011-03-01,214.45833333333334,3.875,5.041666666666667,6.166666666666667,1.125,,0.4583333333333333,9.541666666666666,218.33333333333334
2011-03-02,213.04347826086956,2.3043478260869565,4.75,5.166666666666667,0.4166666666666667,,0.625,14.708333333333334,215.34782608695653
2011-03-03,213.125,0.4166666666666667,1.9166666666666667,2.7916666666666665,0.875,,0.16666666666666666,6.625,213.54166666666666
2011-03-04,215.16666666666666,0.75,1.7083333333333333,1.9166666666666667,0.20833333333333334,,0.2916666666666667,5.666666666666667,215.91666666666666
2011-03-05,212.33333333333334,2.4166666666666665,3.6666666666666665,3.7916666666666665,0.125,,0.08333333333333333,4.416666666666667,214.75
2011-03-06,208.66666666666666,3.5416666666666665,5.416666666666667,5.833333333333333,0.4166666666666667,,0.0,4.3478260869565215,212.20833333333334
2011-03-07,209.91666666666666,1.0833333333333333,1.8695652173913044,2.0,0.13043478260869565,,0.0,3.75,211.0
2011-03-08,213.20833333333334,2.2916666666666665,3.0,3.5416666666666665,0.5416666666666666,,0.3333333333333333,8.791666666666666,215.5
2011-03-09,212.3913043478261,0.9130434782608695,1.9166666666666667,2.7083333333333335,0.7916666666666666,,0.20833333333333334,7.208333333333333,213.30434782608697
2011-03-10,212.58333333333334,2.2916666666666665,3.125,3.625,0.5,,0.5,7.041666666666667,214.875
2011-03-11,210.91666666666666,1.3333333333333333,2.875,2.875,0.0,,0.2916666666666667,3.4583333333333335,212.25
2011-03-12,210.41666666666666,0.8333333333333334,2.125,2.25,0.125,,0.75,4.125,211.25
2011-03-13,212.25,1.2083333333333333,2.375,3.0416666666666665,0.6666666666666666,,0.9565217391304348,4.916666666666667,213.45833333333334
2011-03-14,212.5,1.875,3.260869565217391,3.5217391304347827,0.2608695652173913,,1.2916666666666667,10.666666666666666,214.375
2011-03-15,213.45833333333334,1.5833333333333333,2.8333333333333335,3.4166666666666665,0.5833333333333334,,1.7083333333333333,13.916666666666666,215.04166666666666
2011-03-16,213.95652173913044,1.7826086956521738,2.7916666666666665,3.25,0.4583333333333333,,0.75,7.916666666666667,215.7391304347826
2011-03-17,211.41666666666666,4.375,6.333333333333333,6.75,0.4166666666666667,,1.3333333333333333,11.25,215.79166666666666
2011-03-18,209.04166666666666,3.2916666666666665,1.7916666666666667,2.4166666666666665,0.625,,0.75,10.958333333333334,212.33333333333334
2011-03-19,210.45833333333334,0.5416666666666666,0.7916666666666666,1.75,0.9583333333333334,,0.08333333333333333,4.833333333333333,211.0
2011-03-20,211.08333333333334,0.16666666666666666,1.1666666666666667,1.6666666666666667,0.5,,0.8260869565217391,8.625,211.25
2011-03-21,211.79166666666666,0.3333333333333333,1.0,1.0434782608695652,0.043478260869565216,,1.0,9.0,212.125
2011-03-22,210.375,1.4583333333333333,0.5555555555555556,0.5555555555555556,0.0,,0.55,17.19047619047619,211.83333333333334
2011-03-23,212.56521739130434,3.130434782608696,4.090909090909091,4.181818181818182,0.09090909090909091,,0.047619047619047616,9.91304347826087,215.69565217391303
2011-03-24,209.70833333333334,1.9166666666666667,3.2916666666666665,3.2916666666666665,0.0,,0.0,4.916666666666667,211.625
2011-03-25,209.29166666666666,1.125,3.0833333333333335,3.125,0.041666666666666664,,0.0,5.541666666666667,210.41666666666666
2011-03-26,213.125,0.75,2.4583333333333335,2.4583333333333335,0.0,,0.0,7.958333333333333,213.875
2011-03-27,213.58333333333334,1.2916666666666667,3.125,3.2083333333333335,0.08333333333333333,,0.041666666666666664,10.666666666666666,214.875
2011-03-28,210.83333333333334,1.4166666666666667,3.0869565217391304,4.086956521739131,1.0,,0.16666666666666666,14.625,212.25
2011-03-29,213.25,1.75,3.125,3.7083333333333335,0.5833333333333334,,0.0,12.083333333333334,215.0
2011-03-30,209.7391304347826,3.0434782608695654,4.041666666666667,4.75,0.7083333333333334,,0.30434782608695654,19.125,212.7826086956522
2011-03-31,208.0,2.0416666666666665,2.2916666666666665,2.9166666666666665,0.625,,0.0,9.791666666666666,210.04166666666666
2011-04-01,185.17391304347825,4.0,4.125,4.125,0.0,,1.0,9.916666666666666,189.17391304347825
2011-04-02,185.25,2.1666666666666665,2.2083333333333335,2.25,0.041666666666666664,,1.0,7.666666666666667,187.41666666666666
2011-04-03,187.08333333333334,1.8333333333333333,2.0833333333333335,2.0833333333333335,0.0,,0.5416666666666666,2.8333333333333335,188.91666666666666
2011-04-04,186.5,2.0416666666666665,2.375,2.5,0.125,,0.20833333333333334,3.5833333333333335,188.54166666666666
2011-04-05,186.625,3.2083333333333335,4.083333333333333,4.875,0.7916666666666666,,0.4583333333333333,8.958333333333334,189.83333333333334
2011-04-06,185.875,3.875,5.521739130434782,6.130434782608695,0.6086956521739131,,0.4166666666666667,11.25,189.75
2011-04-07,185.1304347826087,6.304347826086956,7.0,7.608695652173913,0.6086956521739131,,0.5,12.095238095238095,191.43478260869566
2011-04-08,186.33333333333334,21.166666666666668,3.4615384615384617,3.6923076923076925,0.23076923076923078,,1.0,10.076923076923077,207.5
2011-04-09,187.125,6.708333333333333,4.583333333333333,4.75,0.16666666666666666,,1.0,6.166666666666667,193.83333333333334
2011-04-10,187.75,5.25,4.958333333333333,5.25,0.2916666666666667,,0.9583333333333334,14.791666666666666,193.0
2011-04-11,186.125,3.875,4.0,4.541666666666667,0.5416666666666666,,1.0,15.875,190.0
2011-04-12,188.04166666666666,2.7916666666666665,3.0416666666666665,3.75,0.7083333333333334,,0.8333333333333334,7.708333333333333,190.83333333333334
2011-04-13,186.08333333333334,4.458333333333333,3.782608695652174,5.869565217391305,2.0869565217391304,,1.3333333333333333,34.625,190.54166666666666
2011-04-14,185.25,5.166666666666667,4.916666666666667,6.666666666666667,1.75,,0.5833333333333334,29.833333333333332,190.41666666666666
2011-04-15,186.3913043478261,8.173913043478262,8.583333333333334,11.458333333333334,2.875,,2.5652173913043477,36.5,194.56521739130434
2011-04-16,185.0,5.083333333333333,5.083333333333333,6.333333333333333,1.25,,1.0833333333333333,16.833333333333332,190.08333333333334
2011-04-17,187.5,2.4583333333333335,2.2083333333333335,3.0833333333333335,0.875,,0.7916666666666666,3.625,189.95833333333334
2011-04-18,187.08333333333334,3.2083333333333335,3.375,4.708333333333333,1.3333333333333333,,0.75,6.833333333333333,190.29166666666666
2011-04-19,186.25,9.125,3.375,3.75,0.375,,0.5416666666666666,11.391304347826088,195.375
2011-04-20,186.41666666666666,12.708333333333334,1.9565217391304348,2.6956521739130435,0.7391304347826086,,0.6666666666666666,3.1666666666666665,199.125
2011-04-21,186.875,11.833333333333334,3.6666666666666665,4.5,0.8333333333333334,,0.625,5.333333333333333,198.70833333333334
2011-04-22,184.65217391304347,18.08695652173913,4.875,7.083333333333333,2.2083333333333335,,0.6521739130434783,9.541666666666666,202.7391304347826
2011-04-23,181.20833333333334,12.791666666666666,4.541666666666667,6.375,1.8333333333333333,,0.5,9.416666666666666,194.0
2011-04-24,182.79166666666666,7.208333333333333,2.0,3.1666666666666665,1.1666666666666667,,0.0,5.958333333333333,190.0
2011-04-25,183.66666666666666,4.833333333333333,3.125,3.5,0.375,,0.041666666666666664,11.666666666666666,188.5
2011-04-26,182.33333333333334,6.375,3.4166666666666665,4.625,1.2083333333333333,,0.041666666666666664,23.208333333333332,188.70833333333334
2011-04-27,181.5,11.666666666666666,7.478260869565218,7.956521739130435,0.4782608695652174,,0.0,13.166666666666666,193.16666666666666
2011-04-28,180.70833333333334,6.333333333333333,2.5,2.7916666666666665,0.2916666666666667,,0.0,4.833333333333333,187.04166666666666
2011-04-29,208.6086956521739,5.260869565217392,1.75,2.0833333333333335,0.3333333333333333,,0.9565217391304348,7.208333333333333,213.8695652173913
2011-04-30,209.33333333333334,7.25,3.7916666666666665,4.125,0.3333333333333333,,1.2916666666666667,16.708333333333332,216.58333333333334
2011-05-01,205.25,10.0,2.4583333333333335,3.0,0.5416666666666666,,1.0416666666666667,24.333333333333332,215.25
2011-05-02,208.16666666666666,3.7916666666666665,1.2083333333333333,1.25,0.041666666666666664,,0.041666666666666664,6.041666666666667,211.95833333333334
2011-05-03,209.375,6.5,1.4166666666666667,2.375,0.9583333333333334,,0.4166666666666667,7.375,215.875
2011-05-04,209.04166666666666,6.291666666666667,2.130434782608696,2.3043478260869565,0.17391304347826086,,0.125,13.791666666666666,215.33333333333334
2011-05-05,208.75,3.2916666666666665,1.0,1.75,0.75,,0.0,5.75,212.04166666666666
2011-05-06,208.7391304347826,12.521739130434783,3.1666666666666665,4.416666666666667,1.25,,0.43478260869565216,7.045454545454546,221.2608695652174
2011-05-07,205.0,12.708333333333334,3.8333333333333335,5.416666666666667,1.5833333333333333,,0.4166666666666667,16.375,217.70833333333334
2011-05-08,205.375,6.041666666666667,1.7083333333333333,2.25,0.5416666666666666,,0.041666666666666664,10.0,211.41666666666666
2011-05-09,208.0,7.583333333333333,3.2916666666666665,4.458333333333333,1.1666666666666667,,0.375,9.75,215.58333333333334
2011-05-10,205.45833333333334,6.666666666666667,1.75,2.875,1.125,,0.0,8.208333333333334,212.125
2011-05-11,206.83333333333334,6.416666666666667,2.0869565217391304,2.869565217391304,0.782608695652174,,0.0,12.458333333333334,213.25
2011-05-12,204.16666666666666,9.291666666666666,2.0,4.041666666666667,2.0416666666666665,,0.16666666666666666,13.458333333333334,213.45833333333334
2011-05-13,207.52173913043478,4.608695652173913,1.0,1.0833333333333333,0.08333333333333333,,0.8260869565217391,20.458333333333332,212.1304347826087
2011-05-14,209.08333333333334,4.333333333333333,1.1666666666666667,1.8333333333333333,0.6666666666666666,,0.375,33.083333333333336,213.41666666666666
2011-05-15,211.70833333333334,4.791666666666667,1.4166666666666667,2.2916666666666665,0.875,,0.4166666666666667,5.541666666666667,216.5
2011-05-16,211.91666666666666,8.458333333333334,4.208333333333333,6.416666666666667,2.2083333333333335,,1.125,24.416666666666668,220.375
2011-05-17,210.20833333333334,4.958333333333333,1.8333333333333333,3.4583333333333335,1.625,,0.16666666666666666,9.833333333333334,215.16666666666666
2011-05-18,212.08333333333334,5.416666666666667,2.4782608695652173,3.6956521739130435,1.2173913043478262,,0.2916666666666667,4.833333333333333,217.5
2011-05-19,212.33333333333334,8.208333333333334,4.291666666666667,6.375,2.0833333333333335,,1.0,19.125,220.54166666666666
2011-05-20,206.65217391304347,7.695652173913044,3.125,4.666666666666667,1.5416666666666667,,2.0434782608695654,31.25,214.34782608695653
2011-05-21,203.04166666666666,6.25,1.625,2.0416666666666665,0.4166666666666667,,0.75,14.541666666666666,209.29166666666666
2011-05-22,207.45833333333334,4.166666666666667,1.0,1.125,0.125,,0.625,3.375,211.625
2011-05-23,207.625,5.791666666666667,1.2916666666666667,1.5833333333333333,0.2916666666666667,,0.08333333333333333,5.5,213.41666666666666
2011-05-24,208.54166666666666,6.5,2.375,2.875,0.5,,0.75,8.458333333333334,215.04166666666666
2011-05-25,208.08333333333334,4.791666666666667,1.3478260869565217,1.7391304347826086,0.391304347826087,,0.20833333333333334,11.416666666666666,212.875
2011-05-26,209.04166666666666,6.458333333333333,2.0,2.6666666666666665,0.6666666666666666,,0.5,9.541666666666666,215.5
2011-05-27,208.04347826086956,9.608695652173912,5.0,5.916666666666667,0.9166666666666666,,1.4782608695652173,16.375,217.65217391304347
2011-05-28,204.91666666666666,10.666666666666666,4.875,5.833333333333333,0.9583333333333334,,1.0833333333333333,11.583333333333334,215.58333333333334
2011-05-29,203.875,9.166666666666666,1.3333333333333333,2.0416666666666665,0.7083333333333334,,0.875,7.083333333333333,213.04166666666666
2011-05-30,205.20833333333334,2.5416666666666665,0.75,0.9166666666666666,0.16666666666666666,,0.625,3.0,207.75
2011-05-31,208.75,3.875,1.7083333333333333,1.75,0.041666666666666664,,0.75,11.875,212.625
2011-06-01,209.375,6.041666666666667,3.6956521739130435,4.391304347826087,0.6956521739130435,,1.0,13.583333333333334,215.41666666666666
2011-06-02,207.08333333333334,8.75,6.416666666666667,7.5,1.0833333333333333,,0.8333333333333334,9.583333333333334,215.83333333333334
2011-06-03,206.3913043478261,6.869565217391305,3.1666666666666665,4.333333333333333,1.1666666666666667,,1.1304347826086956,2.9583333333333335,213.2608695652174
2011-06-04,209.625,8.5,4.041666666666667,5.458333333333333,1.4166666666666667,,1.25,24.291666666666668,218.125
2011-06-05,208.16666666666666,8.041666666666666,2.3333333333333335,3.7083333333333335,1.375,,1.0,38.625,216.20833333333334
2011-06-06,207.875,7.083333333333333,2.8333333333333335,4.333333333333333,1.5,,1.0,19.208333333333332,214.95833333333334
2011-06-07,208.41666666666666,11.708333333333334,4.083333333333333,5.625,1.5416666666666667,,1.375,17.130434782608695,220.125
2011-06-08,212.45833333333334,13.833333333333334,4.913043478260869,5.173913043478261,0.2608695652173913,,1.2916666666666667,17.208333333333332,226.29166666666666
2011-06-09,209.83333333333334,12.541666666666666,4.583333333333333,4.791666666666667,0.20833333333333334,,1.125,15.958333333333334,222.375
2011-06-10,206.95652173913044,11.173913043478262,3.5833333333333335,3.625,0.041666666666666664,,1.0,35.5,218.1304347826087
2011-06-11,212.5,13.25,2.9583333333333335,3.0,0.041666666666666664,,1.0,27.875,225.75
2011-06-12,209.08333333333334,9.291666666666666,2.0416666666666665,2.0416666666666665,0.0,,1.0,17.208333333333332,218.375
2011-06-13,211.125,9.75,2.375,2.4166666666666665,0.041666666666666664,,0.6666666666666666,12.791666666666666,220.875
2011-06-14,209.58333333333334,7.25,1.9583333333333333,2.1666666666666665,0.20833333333333334,,0.2916666666666667,3.4583333333333335,216.83333333333334
2011-06-15,211.91666666666666,6.291666666666667,2.0869565217391304,2.0869565217391304,0.0,,0.4166666666666667,3.75,218.20833333333334
2011-06-16,213.75,7.958333333333333,3.25,3.3333333333333335,0.08333333333333333,,0.75,7.75,221.70833333333334
2011-06-17,210.8695652173913,12.173913043478262,4.291666666666667,4.458333333333333,0.16666666666666666,,1.1304347826086956,11.166666666666666,223.04347826086956
2011-06-18,208.41666666666666,9.833333333333334,3.5416666666666665,3.625,0.08333333333333333,,0.7916666666666666,6.5,218.25
2011-06-19,212.20833333333334,10.916666666666666,3.6666666666666665,3.875,0.20833333333333334,,0.75,8.791666666666666,223.125
2011-06-20,210.20833333333334,11.458333333333334,3.625,3.875,0.25,,0.8333333333333334,7.541666666666667,221.66666666666666
2011-06-21,212.04166666666666,13.791666666666666,5.875,6.041666666666667,0.16666666666666666,,1.0833333333333333,19.333333333333332,225.83333333333334
2011-06-22,200.95833333333334,11.208333333333334,2.5652173913043477,2.869565217391304,0.30434782608695654,,0.2916666666666667,28.583333333333332,212.16666666666666
2011-06-23,193.25,13.208333333333334,3.0416666666666665,3.0416666666666665,0.0,,0.0,8.041666666666666,206.45833333333334
2011-06-24,202.47058823529412,9.764705882352942,1.5833333333333333,1.625,0.041666666666666664,,0.782608695652174,3.125,212.23529411764707
2011-06-25,,,1.9583333333333333,2.0416666666666665,0.08333333333333333,,1.0,6.416666666666667,
2011-06-26,,,2.4166666666666665,2.5,0.08333333333333333,,1.1666666666666667,8.166666666666666,
2011-06-27,,,4.75,4.875,0.125,,1.0,9.25,
2011-06-28,,,3.7083333333333335,3.75,0.041666666666666664,,0.2916666666666667,18.958333333333332,
2011-06-29,200.77777777777777,5.222222222222222,2.4347826086956523,2.4347826086956523,0.0,,0.041666666666666664,17.416666666666668,206.0
2011-06-30,197.58333333333334,6.833333333333333,2.9583333333333335,3.0,0.041666666666666664,,0.041666666666666664,6.583333333333333,204.41666666666666
2011-07-01,200.95652173913044,8.217391304347826,1.9583333333333333,1.9583333333333333,0.0,,0.043478260869565216,3.5416666666666665,209.17391304347825
2011-07-02,201.54166666666666,9.208333333333334,1.4583333333333333,1.4583333333333333,0.0,,0.25,8.208333333333334,210.75
2011-07-03,204.04166666666666,9.5,2.0416666666666665,2.125,0.08333333333333333,,0.08333333333333333,11.625,213.54166666666666
2011-07-04,208.54166666666666,9.125,1.5833333333333333,1.625,0.041666666666666664,,0.0,20.166666666666668,217.66666666666666
2011-07-05,205.33333333333334,6.625,1.2083333333333333,1.2083333333333333,0.0,,0.0,5.458333333333333,211.95833333333334
2011-07-06,212.54166666666666,8.583333333333334,1.565217391304348,2.0,0.43478260869565216,,0.125,17.041666666666668,221.125
2011-07-07,218.04166666666666,13.291666666666666,2.6666666666666665,3.75,1.0833333333333333,,1.0,13.391304347826088,231.33333333333334
2011-07-08,199.69565217391303,8.652173913043478,1.7083333333333333,2.5,0.7916666666666666,,1.0,11.583333333333334,208.34782608695653
2011-07-09,196.54166666666666,11.333333333333334,1.75,2.9583333333333335,1.2083333333333333,,1.9583333333333333,15.375,207.875
2011-07-10,199.45833333333334,10.166666666666666,1.5833333333333333,2.5833333333333335,1.0,,1.1666666666666667,14.625,209.625
2011-07-11,208.83333333333334,12.875,2.1666666666666665,3.5416666666666665,1.375,,1.7916666666666667,11.791666666666666,221.70833333333334
2011-07-12,207.95833333333334,14.083333333333334,2.3181818181818183,3.090909090909091,0.7727272727272727,,0.9545454545454546,20.708333333333332,222.04166666666666
2011-07-13,198.91666666666666,12.291666666666666,0.9565217391304348,1.608695652173913,0.6521739130434783,,0.3333333333333333,17.916666666666668,211.20833333333334
2011-07-14,196.75,9.958333333333334,1.0,1.4583333333333333,0.4583333333333333,,0.375,17.875,206.70833333333334
2011-07-15,198.30434782608697,10.826086956521738,0.6666666666666666,0.9583333333333334,0.2916666666666667,,0.125,9.916666666666666,209.1304347826087
2011-07-16,203.58333333333334,11.416666666666666,1.0416666666666667,1.7083333333333333,0.6666666666666666,,0.4166666666666667,14.0,215.0
2011-07-17,200.16666666666666,9.0,0.4583333333333333,0.9166666666666666,0.4583333333333333,,0.375,17.0,209.16666666666666
2011-07-18,204.58333333333334,10.25,0.25,0.75,0.5,,0.4583333333333333,8.583333333333334,214.83333333333334
2011-07-19,207.54166666666666,14.041666666666666,1.5,2.4583333333333335,0.9583333333333334,,0.782608695652174,14.791666666666666,221.58333333333334
2011-07-20,209.58333333333334,8.291666666666666,1.3478260869565217,1.608695652173913,0.2608695652173913,,0.08333333333333333,4.25,217.875
2011-07-21,215.95833333333334,6.541666666666667,2.125,2.125,0.0,,0.9166666666666666,9.083333333333334,222.5
2011-07-22,207.17391304347825,5.608695652173913,2.0833333333333335,2.0833333333333335,0.0,,0.2916666666666667,9.125,212.7826086956522
2011-07-23,204.25,7.25,2.6666666666666665,2.6666666666666665,0.0,,1.0,7.625,211.5
2011-07-24,203.08333333333334,8.75,2.6666666666666665,2.6666666666666665,0.0,,0.2916666666666667,11.083333333333334,211.83333333333334
2011-07-25,200.25,8.708333333333334,2.25,2.25,0.0,,0.0,11.916666666666666,208.95833333333334
2011-07-26,202.66666666666666,10.291666666666666,3.4583333333333335,3.625,0.16666666666666666,,0.4782608695652174,19.083333333333332,212.95833333333334
2011-07-27,204.33333333333334,11.833333333333334,4.3478260869565215,4.434782608695652,0.08695652173913043,,0.4583333333333333,24.416666666666668,216.16666666666666
2011-07-28,198.45833333333334,11.958333333333334,3.7916666666666665,3.8333333333333335,0.041666666666666664,,0.7083333333333334,11.458333333333334,210.41666666666666
2011-07-29,202.69565217391303,9.565217391304348,2.4166666666666665,2.4166666666666665,0.0,,0.5,8.708333333333334,212.2608695652174
2011-07-30,206.375,12.166666666666666,2.2916666666666665,2.5416666666666665,0.25,,0.8333333333333334,9.958333333333334,218.54166666666666
2011-07-31,209.91666666666666,8.375,2.0833333333333335,2.2916666666666665,0.20833333333333334,,0.125,10.583333333333334,218.29166666666666
2011-08-01,210.45833333333334,7.958333333333333,3.125,3.2916666666666665,0.16666666666666666,,0.375,7.041666666666667,218.41666666666666
2011-08-02,213.58333333333334,11.958333333333334,3.8333333333333335,3.8333333333333335,0.0,,1.3043478260869565,11.916666666666666,225.54166666666666
2011-08-03,213.04166666666666,11.666666666666666,3.739130434782609,4.608695652173913,0.8695652173913043,,0.5833333333333334,15.0,224.70833333333334
