date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-21,1.083,1.083,0.0,0.583,
2012-06-22,2.333,2.667,0.333,1.174,
2012-06-23,1.417,2.167,0.75,0.958,
2012-06-24,1.417,2.292,0.875,0.917,
2012-06-25,1.25,2.042,0.792,0.917,
2012-06-26,1.625,2.292,0.667,1.375,
2012-06-27,3.0,3.833,0.833,1.167,
2012-06-28,3.417,4.25,0.833,1.375,
2012-06-29,3.652,4.565,0.913,1.174,
2012-06-30,2.792,3.625,0.833,1.167,
2012-07-01,1.667,2.25,0.583,0.875,
2012-07-02,1.667,2.25,0.583,1.0,
2012-07-03,2.375,3.042,0.667,0.958,
2012-07-04,2.292,2.917,0.625,1.083,
2012-07-05,2.25,2.917,0.667,1.042,
2012-07-06,2.0,3.0,1.0,1.0,
2012-07-07,1.833,2.833,1.0,1.042,
2012-07-08,2.917,4.083,1.167,1.417,
2012-07-09,1.792,2.833,1.042,0.917,
2012-07-10,2.75,3.917,1.167,1.167,
2012-07-11,3.042,4.042,1.0,1.083,
2012-07-12,1.958,2.958,1.0,1.0,
2012-07-13,2.0,3.087,1.087,1.217,
2012-07-14,2.875,4.458,1.583,1.667,
2012-07-15,2.125,3.125,1.0,0.958,
2012-07-16,1.458,2.458,1.0,0.958,
2012-07-17,3.0,4.0,1.0,1.208,
2012-07-18,2.375,3.375,1.0,1.208,
2012-07-19,2.458,3.458,1.0,1.208,
2012-07-20,1.217,2.217,1.0,1.043,
2012-07-21,1.458,2.375,0.917,0.875,
2012-07-22,2.333,3.208,0.875,1.0,
2012-07-23,2.458,3.208,0.75,1.0,
2012-07-24,1.5,2.167,0.667,1.0,
2012-07-25,1.667,1.875,0.208,0.958,
2012-07-26,1.083,1.792,0.708,1.042,
2012-07-27,1.304,1.87,0.565,1.13,
2012-07-28,1.333,1.708,0.375,1.042,
2012-07-29,1.375,1.792,0.417,1.042,
2012-07-30,1.458,1.917,0.458,1.042,
2012-07-31,2.042,2.458,0.417,1.0,
2012-08-01,2.583,3.375,0.792,1.417,
2012-08-02,3.167,4.25,1.083,1.458,
2012-08-03,2.783,3.609,0.826,1.087,
2012-08-04,2.958,3.375,0.417,1.208,
2012-08-05,2.125,2.667,0.542,0.958,
2012-08-06,2.696,3.826,1.13,1.304,
2012-08-07,2.083,3.0,0.917,0.958,
2012-08-08,2.792,3.375,0.583,1.458,
2012-08-09,2.5,3.0,0.5,0.917,
2012-08-10,2.609,3.435,0.826,1.435,
2012-08-11,1.833,2.667,0.833,1.208,
2012-08-12,2.083,2.542,0.458,1.083,
2012-08-13,1.417,1.917,0.5,0.875,
2012-08-14,1.125,1.458,0.333,0.792,
2012-08-15,1.5,2.182,0.682,0.909,
2012-08-16,1.542,2.542,1.0,0.833,
2012-08-17,3.174,4.957,1.783,1.13,
2012-08-18,2.875,4.625,1.75,1.375,
2012-08-19,1.708,2.708,1.0,0.875,
2012-08-20,1.708,2.75,1.042,0.875,
2012-08-21,2.208,3.167,0.958,1.042,
2012-08-22,1.542,1.833,0.292,1.0,
2012-08-23,1.167,1.625,0.458,0.958,
2012-08-24,2.0,2.435,0.435,1.304,
2012-08-25,1.833,1.917,0.083,1.25,
2012-08-26,1.667,1.75,0.083,1.292,
2012-08-27,1.667,1.958,0.292,1.25,
2012-08-28,2.083,2.125,0.042,1.042,
2012-08-29,1.792,1.792,0.0,1.25,
2012-08-30,1.292,1.292,0.0,0.958,
2012-08-31,1.783,1.783,0.0,1.0,
2012-09-01,2.375,2.375,0.0,0.833,
2012-09-02,2.0,2.0,0.0,0.958,
2012-09-03,2.375,2.417,0.042,1.0,
2012-09-04,2.208,2.208,0.0,0.917,
2012-09-05,2.583,2.667,0.083,1.167,
2012-09-06,2.292,2.583,0.292,1.0,
2012-09-07,1.652,1.652,0.0,0.696,
2012-09-08,2.125,2.125,0.0,0.875,
2012-09-09,1.417,1.417,0.0,0.875,
2012-09-10,1.375,1.375,0.0,1.042,
2012-09-11,1.375,1.375,0.0,0.792,
2012-09-12,1.542,1.583,0.042,0.833,
2012-09-13,1.875,1.875,0.0,0.786,
2012-09-14,1.826,1.826,0.0,,
2012-09-15,2.042,2.042,0.0,,
2012-09-16,2.042,2.042,0.0,,
2012-09-17,1.667,1.667,0.0,,
2012-09-18,1.833,1.833,0.0,,
2012-09-19,2.083,2.083,0.0,,
2012-09-20,2.5,2.5,0.0,,
2012-09-21,1.957,2.0,0.043,1.5,
2012-09-22,2.375,2.375,0.0,1.167,
2012-09-23,2.333,2.333,0.0,1.125,
2012-09-24,2.25,2.25,0.0,1.042,
2012-09-25,2.125,2.125,0.0,1.0,
2012-09-26,2.375,2.458,0.083,1.0,
2012-09-27,2.0,2.0,0.0,0.708,
2012-09-28,1.957,2.0,0.043,0.826,
2012-09-29,2.208,2.208,0.0,0.75,
2012-09-30,2.042,2.042,0.0,0.792,
2012-10-01,1.292,1.375,0.083,0.833,
2012-10-02,1.25,1.333,0.083,0.833,
2012-10-03,1.375,1.417,0.042,0.958,
2012-10-04,1.0,1.0,0.0,0.833,
2012-10-05,1.957,2.609,0.652,0.913,
2012-10-06,1.333,1.875,0.542,0.75,
2012-10-07,1.208,1.458,0.25,0.792,
2012-10-08,1.5,1.667,0.167,0.75,
2012-10-09,1.792,1.833,0.042,0.958,
2012-10-10,1.25,1.292,0.042,0.917,
2012-10-11,1.667,2.25,0.583,0.833,
2012-10-12,2.174,2.478,0.304,0.913,
2012-10-13,1.708,1.958,0.25,0.792,
2012-10-14,0.958,1.0,0.042,0.833,
2012-10-15,1.542,1.792,0.25,0.625,
2012-10-16,1.708,2.083,0.375,1.042,
2012-10-17,1.542,1.667,0.125,0.833,
2012-10-18,1.792,2.167,0.375,0.75,
2012-10-19,1.609,1.87,0.261,0.87,
2012-10-20,1.125,1.167,0.042,0.583,
2012-10-21,2.304,3.304,1.0,1.304,
2012-10-22,1.583,2.25,0.667,0.917,
2012-10-23,1.708,1.917,0.208,0.833,
2012-10-24,2.083,2.542,0.458,0.75,
2012-10-25,1.5,1.875,0.375,0.792,
2012-10-26,1.652,2.522,0.87,0.609,
2012-10-27,1.833,2.625,0.792,0.833,
2012-10-28,1.042,1.5,0.458,0.708,
2012-10-29,2.25,2.958,0.708,0.667,
2012-10-30,1.167,1.833,0.667,0.875,
2012-10-31,1.542,2.292,0.75,0.792,
2012-11-01,1.875,2.25,0.375,0.792,
2012-11-02,2.136,2.773,0.636,0.682,
2012-11-03,2.042,2.667,0.625,0.917,
2012-11-04,1.333,1.833,0.5,0.833,
2012-11-05,1.25,1.458,0.208,0.917,
2012-11-06,1.875,1.875,0.0,0.792,
2012-11-07,1.375,1.375,0.0,0.792,
2012-11-08,1.708,1.833,0.125,0.833,
2012-11-09,1.957,2.261,0.304,0.957,
2012-11-10,1.042,1.042,0.0,0.75,
2012-11-11,0.542,0.542,0.0,0.708,
2012-11-12,0.875,0.875,0.0,0.833,
2012-11-13,1.417,1.417,0.0,0.917,
2012-11-14,1.5,1.542,0.042,0.958,
2012-11-15,1.458,1.458,0.0,0.667,
2012-11-16,1.13,1.304,0.174,0.739,
2012-11-17,1.208,1.25,0.042,0.833,
2012-11-18,1.208,1.25,0.042,1.125,
2012-11-19,1.833,1.917,0.083,0.833,
2012-11-20,2.083,2.333,0.25,1.0,
2012-11-21,1.708,1.833,0.125,0.875,
2012-11-22,1.917,2.0,0.083,0.917,
2012-11-23,1.957,2.13,0.174,0.913,
2012-11-24,1.792,2.208,0.417,1.0,
2012-11-25,1.25,1.542,0.292,0.958,
2012-11-26,1.792,1.875,0.083,1.042,
2012-11-27,3.042,3.5,0.458,1.292,
2012-11-28,1.583,1.833,0.25,1.042,
2012-11-29,2.792,3.208,0.417,1.542,
2012-11-30,1.783,2.043,0.261,0.87,
2012-12-01,1.792,2.042,0.25,0.917,
2012-12-02,1.125,1.125,0.0,0.917,
2012-12-03,2.375,2.542,0.167,1.0,
2012-12-04,2.792,2.917,0.125,1.5,
2012-12-05,2.292,2.333,0.042,1.708,
2012-12-06,2.083,2.083,0.0,1.542,
2012-12-07,3.13,3.609,0.478,1.609,
2012-12-08,2.208,2.708,0.5,1.667,
2012-12-09,1.667,1.708,0.042,1.292,
2012-12-10,3.333,3.625,0.292,1.125,
2012-12-11,3.208,4.25,1.042,0.75,
2012-12-12,2.708,3.375,0.667,1.042,
2012-12-13,2.75,3.458,0.708,0.958,
2012-12-14,5.043,6.391,1.348,1.217,
2012-12-15,2.792,2.958,0.167,1.708,
2012-12-16,1.917,1.917,0.0,1.417,
2012-12-17,2.292,2.875,0.583,1.0,
2012-12-18,1.833,1.917,0.083,1.083,
2012-12-19,2.208,2.542,0.333,1.125,
2012-12-20,1.792,2.0,0.208,1.083,
2012-12-21,2.913,3.609,0.696,1.043,
2012-12-22,1.833,2.083,0.25,1.125,
2012-12-23,0.458,0.458,0.0,0.958,
2012-12-24,1.167,1.208,0.042,1.0,
2012-12-25,3.25,3.375,0.125,2.417,
2012-12-26,2.333,2.458,0.125,2.875,
2012-12-27,1.792,1.875,0.083,1.25,
2012-12-28,4.174,4.87,0.696,1.391,
2012-12-29,2.583,3.167,0.583,1.0,
2012-12-30,2.292,2.333,0.042,1.042,
2012-12-31,1.708,1.708,0.0,2.375,
2013-01-01,2.292,2.292,0.0,1.375,
2013-01-02,1.708,1.708,0.0,0.875,
2013-01-03,1.696,1.783,0.087,0.913,
2013-01-04,1.75,1.75,0.0,0.958,
2013-01-05,1.625,1.625,0.0,0.667,
2013-01-06,2.625,2.75,0.125,0.792,
2013-01-07,2.043,2.087,0.043,0.75,
2013-01-08,2.708,2.875,0.167,0.708,
2013-01-09,2.417,2.542,0.125,0.875,
2013-01-10,1.87,1.957,0.087,0.87,
2013-01-11,2.333,2.417,0.083,1.083,
2013-01-12,1.792,1.792,0.0,1.125,
2013-01-13,1.792,1.958,0.167,0.875,
2013-01-14,3.167,3.583,0.417,0.833,
2013-01-15,2.542,2.958,0.417,0.792,
2013-01-16,3.208,3.5,0.292,1.792,
2013-01-17,3.348,3.478,0.13,1.087,
2013-01-18,2.875,3.083,0.208,0.833,
2013-01-19,2.042,2.25,0.208,0.75,
2013-01-20,4.667,4.958,0.292,0.917,
2013-01-21,4.583,5.5,0.917,1.458,
2013-01-22,2.292,2.583,0.292,0.958,
2013-01-23,2.667,2.875,0.208,0.958,
2013-01-24,3.826,4.739,0.913,0.87,
2013-01-25,5.417,7.167,1.75,0.75,
2013-01-26,1.917,1.958,0.042,0.958,
2013-01-27,2.083,2.333,0.25,0.833,
2013-01-28,2.958,3.333,0.375,1.458,
2013-01-29,2.083,2.375,0.292,0.875,
2013-01-30,3.208,3.583,0.375,0.958,
2013-01-31,2.652,2.826,0.174,1.652,
2013-02-01,2.792,2.958,0.167,0.917,
2013-02-02,1.958,1.958,0.0,0.958,
2013-02-03,3.0,3.125,0.125,0.792,
2013-02-04,2.208,2.375,0.167,0.833,
2013-02-05,2.5,2.792,0.292,0.833,
2013-02-06,2.875,3.292,0.417,0.917,
2013-02-07,2.565,2.913,0.348,0.87,
2013-02-08,2.458,2.833,0.375,0.875,
2013-02-09,2.083,2.083,0.0,0.833,
2013-02-10,2.542,3.125,0.583,0.875,
2013-02-11,1.792,2.042,0.25,0.792,
2013-02-12,2.833,3.208,0.375,0.708,
2013-02-13,2.25,2.542,0.292,0.875,
2013-02-14,2.478,2.783,0.304,0.913,
2013-02-15,1.708,1.708,0.0,0.708,
2013-02-16,1.833,1.917,0.083,1.042,
2013-02-17,2.542,2.75,0.208,2.167,
2013-02-18,2.833,3.042,0.208,1.667,
2013-02-19,3.083,3.417,0.333,1.625,
2013-02-20,3.042,3.417,0.375,0.958,
2013-02-21,2.826,3.304,0.478,0.957,
2013-02-22,3.083,3.583,0.5,0.75,
2013-02-23,2.833,3.292,0.458,0.583,
2013-02-24,3.083,4.0,0.917,0.583,
2013-02-25,3.708,4.125,0.417,0.958,
2013-02-26,4.042,4.708,0.667,1.0,
2013-02-27,5.375,6.958,1.583,1.083,
2013-02-28,3.522,3.913,0.391,0.826,
2013-03-01,2.917,3.292,0.375,0.75,
2013-03-02,2.375,2.375,0.0,0.792,
2013-03-03,2.75,3.167,0.417,0.958,
2013-03-04,2.542,2.625,0.083,1.0,
2013-03-05,3.333,3.708,0.375,0.958,
2013-03-06,2.75,3.125,0.375,0.958,
2013-03-07,2.957,3.261,0.304,1.13,
2013-03-08,3.042,3.458,0.417,1.292,
2013-03-09,3.087,3.174,0.087,1.217,
2013-03-10,2.292,2.625,0.333,0.958,
2013-03-11,2.542,2.917,0.375,0.917,
2013-03-12,2.583,2.792,0.208,0.833,
2013-03-13,4.0,4.667,0.667,0.75,
2013-03-14,2.043,2.348,0.304,0.739,
2013-03-15,1.958,2.167,0.208,0.75,
2013-03-16,2.25,1.958,0.0,0.958,
2013-03-17,2.625,2.708,0.083,0.875,
2013-03-18,3.083,3.125,0.042,0.958,
2013-03-19,2.042,2.083,0.042,0.833,
2013-03-20,2.333,2.333,0.0,0.833,
2013-03-21,1.304,1.304,0.0,0.652,
2013-03-22,2.25,2.375,0.125,1.0,
2013-03-23,1.5,1.5,0.0,0.708,
2013-03-24,1.917,1.917,0.0,1.0,
2013-03-25,2.042,2.042,0.0,1.042,
2013-03-26,2.708,2.792,0.083,1.375,
2013-03-27,3.222,3.444,0.222,0.944,
2013-03-28,2.333,2.333,0.0,0.571,
2013-03-29,2.792,2.792,0.0,0.792,
2013-03-30,2.333,2.333,0.0,0.667,
2013-03-31,2.167,2.167,0.0,0.667,
2013-04-01,1.792,1.792,0.0,0.542,
2013-04-02,2.833,2.833,0.0,0.792,
2013-04-03,2.583,2.958,0.375,0.125,
2013-04-04,2.375,2.417,0.042,0.375,
2013-04-05,3.391,4.217,0.826,1.0,
2013-04-06,2.333,2.625,0.292,0.625,
2013-04-07,1.167,1.167,0.0,0.042,
2013-04-08,1.625,1.917,0.292,0.25,
2013-04-09,1.958,2.167,0.208,0.333,
2013-04-10,1.875,2.208,0.333,0.292,
2013-04-11,1.708,1.917,0.208,0.125,
2013-04-12,1.826,2.609,0.783,0.348,
2013-04-13,1.792,2.583,0.792,0.167,
2013-04-14,2.125,2.75,0.625,1.167,
2013-04-15,1.667,2.333,0.667,0.167,
2013-04-16,1.917,2.708,0.792,0.25,
2013-04-17,2.458,3.167,0.708,0.208,
2013-04-18,1.75,2.333,0.583,0.083,
2013-04-19,2.478,3.217,0.739,0.348,
2013-04-20,1.833,2.417,0.583,0.083,
2013-04-21,1.458,1.792,0.333,0.083,
2013-04-22,2.292,3.042,0.75,0.5,
2013-04-23,2.083,2.958,0.875,0.25,
2013-04-24,2.5,3.375,0.875,0.625,
2013-04-25,2.125,2.708,0.583,0.167,
2013-04-26,2.261,3.0,0.739,0.174,
2013-04-27,2.542,3.417,0.875,0.042,
2013-04-28,2.042,2.875,0.833,0.083,
2013-04-29,2.125,3.083,0.958,0.125,
2013-04-30,2.0,3.0,1.0,0.125,
2013-05-01,2.417,3.417,1.0,0.0,
2013-05-02,1.75,2.75,1.0,0.167,
2013-05-03,1.478,2.435,0.957,0.043,
2013-05-04,1.833,2.833,1.0,0.0,
2013-05-05,1.958,2.958,1.0,0.0,
2013-05-06,2.75,3.708,0.958,0.458,
2013-05-07,1.25,1.75,0.5,0.0,
2013-05-08,1.75,2.125,0.375,0.625,
2013-05-09,1.5,1.625,0.125,0.25,
2013-05-10,2.478,2.522,0.043,0.652,
2013-05-11,2.042,2.042,0.0,0.25,
2013-05-12,1.458,1.458,0.0,0.0,
2013-05-13,1.5,1.542,0.042,0.5,
2013-05-14,1.292,1.292,0.0,0.042,
2013-05-15,3.417,3.5,0.083,0.375,
2013-05-16,2.458,2.708,0.25,0.083,
2013-05-17,2.043,2.522,0.478,0.348,
2013-05-18,2.125,2.708,0.583,0.5,
2013-05-19,2.0,2.125,0.125,0.625,
2013-05-20,1.875,1.958,0.083,0.125,
2013-05-21,1.5,1.667,0.167,0.208,
2013-05-22,1.542,1.625,0.083,0.167,
2013-05-23,1.375,1.458,0.083,0.083,
2013-05-24,2.13,2.522,0.391,0.783,
2013-05-25,1.792,1.875,0.083,0.5,
2013-05-26,2.042,2.042,0.0,0.417,
2013-05-27,2.458,2.5,0.042,0.583,
2013-05-28,2.917,2.917,0.0,0.583,
2013-05-29,1.75,1.75,0.0,0.208,
2013-05-30,1.292,1.292,0.0,0.042,
2013-05-31,1.957,1.957,0.0,0.565,
2013-06-01,1.25,1.292,0.042,0.333,
2013-06-02,0.75,0.75,0.0,0.083,
2013-06-03,1.333,1.333,0.0,0.417,
2013-06-04,1.292,1.375,0.083,0.458,
2013-06-05,2.167,2.375,0.208,0.625,
2013-06-06,2.333,2.5,0.167,0.667,
2013-06-07,2.13,2.174,0.043,0.565,
2013-06-08,2.083,2.208,0.125,0.792,
2013-06-09,1.042,1.042,0.0,0.25,
2013-06-10,2.125,2.375,0.25,0.417,
2013-06-11,2.375,2.458,0.083,0.917,
2013-06-12,2.5,2.667,0.167,0.75,
2013-06-13,2.375,2.417,0.042,0.75,
2013-06-14,2.435,2.522,0.087,0.783,
2013-06-15,2.75,2.792,0.042,0.75,
2013-06-16,1.083,1.083,0.0,0.333,
2013-06-17,1.25,1.25,0.0,0.5,
2013-06-18,1.083,1.083,0.0,0.25,
2013-06-19,0.917,0.917,0.0,0.0,
2013-06-20,1.292,1.292,0.0,0.458,
2013-06-21,1.087,1.087,0.0,0.391,
2013-06-22,0.708,0.708,0.0,0.125,
2013-06-23,0.042,0.042,0.0,0.083,
2013-06-24,0.875,0.875,0.0,0.208,
2013-06-25,1.917,1.958,0.042,0.833,
2013-06-26,1.25,1.25,0.0,0.458,
2013-06-27,1.792,1.792,0.0,0.625,
2013-06-28,1.304,1.304,0.0,0.739,
2013-06-29,1.792,1.792,0.0,0.583,
2013-06-30,1.375,1.375,0.0,0.458,
2013-07-01,1.583,1.583,0.0,0.792,
2013-07-02,1.333,1.333,0.0,0.667,
2013-07-03,1.0,1.0,0.0,0.083,
2013-07-04,1.25,1.25,0.0,0.292,
2013-07-05,1.0,1.0,0.0,0.478,
2013-07-06,1.083,1.083,0.0,0.708,
2013-07-07,0.708,0.708,0.0,0.5,
2013-07-08,0.625,0.625,0.0,0.792,
2013-07-09,0.792,0.792,0.0,0.583,
2013-07-10,0.708,0.708,0.0,0.625,
2013-07-11,1.5,1.5,0.0,0.667,
2013-07-12,0.783,0.783,0.0,0.043,
2013-07-13,0.958,0.958,0.0,0.417,
2013-07-14,0.375,0.375,0.0,0.292,
2013-07-15,1.417,1.542,0.125,0.75,
2013-07-16,1.25,1.333,0.083,0.625,
2013-07-17,1.125,1.125,0.0,0.625,
2013-07-18,0.708,0.708,0.0,0.208,
2013-07-19,0.348,0.348,0.0,0.304,
2013-07-20,0.75,0.75,0.0,0.458,
2013-07-21,1.25,1.25,0.0,0.292,
2013-07-22,0.958,0.958,0.0,0.208,
2013-07-23,0.667,0.667,0.0,0.125,
2013-07-24,0.625,0.625,0.0,0.417,
2013-07-25,0.792,0.792,0.0,0.375,
2013-07-26,0.87,0.87,0.0,0.304,
2013-07-27,0.958,0.958,0.0,0.333,
2013-07-28,0.625,0.625,0.0,0.25,
2013-07-29,0.75,0.75,0.0,0.375,
2013-07-30,0.958,0.958,0.0,0.458,
2013-07-31,1.208,1.208,0.0,0.417,
2013-08-01,0.905,0.952,0.048,0.19,
2013-08-02,1.217,1.217,0.0,0.217,
2013-08-03,1.417,1.542,0.125,0.542,
2013-08-04,0.375,0.375,0.0,0.042,
2013-08-05,0.875,0.875,0.0,0.042,
2013-08-06,0.833,0.833,0.0,0.292,
2013-08-07,0.833,0.833,0.0,0.167,
2013-08-08,0.833,0.833,0.0,0.25,
2013-08-09,1.087,1.087,0.0,0.087,
2013-08-10,1.625,1.708,0.083,0.458,
2013-08-11,0.958,0.958,0.0,0.208,
2013-08-12,1.417,1.417,0.0,0.458,
2013-08-13,1.458,1.5,0.042,0.625,
2013-08-14,0.833,0.833,0.0,0.292,
2013-08-15,1.083,1.083,0.0,0.333,
2013-08-16,1.0,1.0,0.0,0.565,
2013-08-17,1.292,1.292,0.0,0.583,
2013-08-18,1.25,1.25,0.0,0.667,
2013-08-19,1.208,1.208,0.0,0.208,
2013-08-20,1.208,1.208,0.0,0.375,
2013-08-21,0.917,0.917,0.0,0.583,
2013-08-22,0.667,0.667,0.0,0.292,
2013-08-23,0.609,0.609,0.0,0.13,
2013-08-24,0.958,0.958,0.0,0.5,
2013-08-25,1.0,1.042,0.042,0.458,
2013-08-26,0.75,0.75,0.0,0.167,
2013-08-27,0.958,0.958,0.0,0.167,
2013-08-28,0.625,0.625,0.0,0.167,
2013-08-29,0.667,0.667,0.0,0.333,
2013-08-30,0.652,0.652,0.0,0.13,
2013-08-31,0.5,0.5,0.0,0.167,
2013-09-01,1.083,1.083,0.0,0.083,
2013-09-02,1.583,1.583,0.0,0.042,
2013-09-03,1.5,1.5,0.0,0.042,
2013-09-04,1.625,1.625,0.0,0.167,
2013-09-05,1.667,1.667,0.0,0.042,
2013-09-06,1.826,1.826,0.0,0.652,
2013-09-07,1.292,1.292,0.0,0.167,
2013-09-08,1.25,1.25,0.0,0.333,
2013-09-09,1.583,1.583,0.0,0.25,
2013-09-10,2.208,2.208,0.0,0.667,
2013-09-11,2.083,2.083,0.0,0.25,
2013-09-12,2.292,2.292,0.0,0.75,
2013-09-13,2.087,2.087,0.0,0.435,
2013-09-14,1.958,1.958,0.0,0.708,
2013-09-15,1.667,1.667,0.0,0.25,
2013-09-16,1.667,1.667,0.0,0.25,
2013-09-17,1.417,1.417,0.0,0.375,
2013-09-18,1.708,1.708,0.0,0.583,
2013-09-19,1.667,1.667,0.0,0.625,
2013-09-20,1.87,1.87,0.0,0.261,
2013-09-21,1.958,1.958,0.0,0.458,
2013-09-22,1.625,1.625,0.0,0.292,
2013-09-23,1.792,1.792,0.0,0.417,
2013-09-24,2.042,2.042,0.0,0.417,
2013-09-25,2.375,2.375,0.0,0.458,
2013-09-26,1.667,1.667,0.0,0.375,
2013-09-27,1.696,1.696,0.0,0.304,
2013-09-28,2.125,2.125,0.0,0.333,
2013-09-29,2.292,2.292,0.0,0.458,
2013-09-30,2.375,2.375,0.0,0.583,
2013-10-01,1.333,1.333,0.0,0.333,
2013-10-02,1.458,1.458,0.0,0.333,
2013-10-03,1.5,1.5,0.0,0.667,
2013-10-04,0.87,0.87,0.0,0.304,
2013-10-05,1.375,1.375,0.0,0.583,
2013-10-06,1.25,1.292,0.042,0.583,
2013-10-07,1.25,1.25,0.0,0.333,
2013-10-08,1.75,1.917,0.167,0.375,
2013-10-09,1.458,1.458,0.0,0.167,
2013-10-10,0.958,0.958,0.0,0.333,
2013-10-11,1.217,1.217,0.0,0.609,
2013-10-12,1.75,1.75,0.0,0.833,
2013-10-13,1.958,1.958,0.0,0.667,
2013-10-14,0.792,0.792,0.0,0.417,
2013-10-15,1.25,1.25,0.0,0.458,
2013-10-16,1.0,1.0,0.0,0.167,
2013-10-17,1.042,1.042,0.0,0.417,
2013-10-18,1.0,1.043,0.043,0.304,
2013-10-19,1.042,1.042,0.0,0.417,
2013-10-20,1.042,1.042,0.0,0.333,
2013-10-21,0.833,0.833,0.0,0.292,
2013-10-22,0.792,0.792,0.0,0.417,
2013-10-23,1.167,1.167,0.0,0.708,
2013-10-24,1.417,1.417,0.0,0.708,
2013-10-25,2.13,2.217,0.087,0.565,
2013-10-26,2.0,2.042,0.042,0.333,
2013-10-27,1.542,1.583,0.042,0.292,
2013-10-28,1.083,1.083,0.0,0.458,
2013-10-29,1.333,1.333,0.0,0.333,
2013-10-30,1.833,1.833,0.0,0.333,
2013-10-31,1.75,1.792,0.042,0.708,
2013-11-01,1.522,1.565,0.043,0.609,
2013-11-02,1.25,1.25,0.0,0.458,
2013-11-03,1.125,1.208,0.083,0.292,
2013-11-04,1.333,1.333,0.0,0.583,
2013-11-05,1.583,1.667,0.083,0.458,
2013-11-06,1.417,1.458,0.042,0.292,
2013-11-07,2.125,2.125,0.0,0.625,
2013-11-08,2.391,2.478,0.087,0.739,
2013-11-09,1.333,1.375,0.042,0.458,
2013-11-10,1.75,1.75,0.0,0.583,
2013-11-11,1.833,1.833,0.0,0.5,
2013-11-12,2.333,2.542,0.208,0.667,
2013-11-13,1.5,1.5,0.0,0.208,
2013-11-14,2.0,2.083,0.083,0.333,
2013-11-15,2.609,2.652,0.043,0.478,
2013-11-16,1.625,1.667,0.042,0.333,
2013-11-17,1.417,1.417,0.0,0.667,
2013-11-18,1.625,1.625,0.0,0.667,
2013-11-19,1.25,1.25,0.0,0.417,
2013-11-20,1.667,1.667,0.0,0.583,
2013-11-21,2.167,2.333,0.167,0.833,
2013-11-22,2.043,2.043,0.0,0.783,
2013-11-23,1.333,1.375,0.042,0.542,
2013-11-24,1.417,1.458,0.042,0.542,
2013-11-25,1.5,1.5,0.0,0.625,
2013-11-26,2.542,2.542,0.0,1.125,
2013-11-27,2.0,2.0,0.0,0.875,
2013-11-28,2.25,2.292,0.042,0.833,
2013-11-29,2.087,2.13,0.043,0.826,
2013-11-30,2.375,2.375,0.0,0.75,
2013-12-01,1.667,1.75,0.083,0.625,
2013-12-02,2.625,2.625,0.0,0.875,
2013-12-03,1.667,1.792,0.125,0.542,
2013-12-04,1.667,1.75,0.083,0.667,
2013-12-05,2.208,2.292,0.083,0.583,
2013-12-06,2.261,2.261,0.0,0.739,
2013-12-07,1.958,2.042,0.083,0.917,
2013-12-08,2.042,2.083,0.042,0.792,
2013-12-09,2.542,2.583,0.042,0.917,
2013-12-10,1.833,1.833,0.0,0.833,
2013-12-11,1.833,1.833,0.0,0.792,
2013-12-12,2.417,2.542,0.125,1.083,
2013-12-13,2.043,2.13,0.087,0.957,
2013-12-14,2.333,2.417,0.083,1.0,
2013-12-15,1.833,1.833,0.0,1.0,
2013-12-16,1.958,2.125,0.167,0.667,
2013-12-17,1.917,2.083,0.167,0.542,
2013-12-18,2.208,2.292,0.083,0.583,
2013-12-19,1.583,1.625,0.042,0.75,
2013-12-20,1.739,1.739,0.0,0.522,
2013-12-21,2.0,2.0,0.0,0.625,
2013-12-22,1.292,1.292,0.0,0.833,
2013-12-23,2.25,2.333,0.083,0.792,
2013-12-24,2.5,2.542,0.042,0.792,
2013-12-25,1.958,2.042,0.083,0.458,
2013-12-26,1.75,1.792,0.042,0.708,
2013-12-27,2.783,2.826,0.043,1.348,
2013-12-28,1.833,2.042,0.208,0.75,
2013-12-29,1.625,1.667,0.042,0.875,
2013-12-30,1.958,2.0,0.042,0.958,
2013-12-31,1.625,1.625,0.0,0.958,
2014-01-01,2.083,2.125,0.042,2.25,
2014-01-02,2.0,2.043,0.043,2.0,
2014-01-03,1.583,1.708,0.125,2.417,
2014-01-04,2.083,2.125,0.042,2.167,
2014-01-05,2.042,2.208,0.167,2.375,
2014-01-06,2.542,2.625,0.083,2.542,
2014-01-07,1.75,1.875,0.125,2.5,
2014-01-08,2.042,2.208,0.167,2.958,
2014-01-09,1.826,1.87,0.043,2.391,
2014-01-10,1.5,1.5,0.0,2.417,
2014-01-11,1.667,1.667,0.0,2.833,
2014-01-12,1.5,1.5,0.0,2.375,
2014-01-13,2.417,2.625,0.208,2.167,
2014-01-14,2.417,2.458,0.042,2.417,
2014-01-15,1.917,2.083,0.167,2.167,
2014-01-16,2.0,2.174,0.174,2.261,
2014-01-17,1.667,1.667,0.0,2.542,
2014-01-18,1.542,1.542,0.0,2.125,
2014-01-19,2.333,2.5,0.167,2.542,
2014-01-20,1.875,1.958,0.083,2.417,
2014-01-21,2.75,3.0,0.25,2.292,
2014-01-22,3.833,3.833,0.0,2.333,
2014-01-23,2.217,2.217,0.0,2.739,
