date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-03,5.166666666666667,6.291666666666667,1.125,,0.2916666666666667,9.583333333333334
2011-02-04,7.541666666666667,10.166666666666666,2.625,,0.4166666666666667,11.125
2011-02-05,5.75,6.583333333333333,0.8333333333333334,,0.08333333333333333,11.166666666666666
2011-02-06,15.347826086956522,19.695652173913043,4.3478260869565215,,0.625,15.291666666666666
2011-02-07,10.916666666666666,14.291666666666666,3.375,,1.3043478260869565,19.125
2011-02-08,2.2916666666666665,2.9166666666666665,0.625,,0.625,14.958333333333334
2011-02-09,2.2083333333333335,3.0833333333333335,0.875,,0.2916666666666667,9.833333333333334
2011-02-10,4.458333333333333,5.666666666666667,1.2083333333333333,,0.875,11.958333333333334
2011-02-11,2.2916666666666665,3.0416666666666665,0.75,,0.041666666666666664,9.791666666666666
2011-02-12,1.75,2.1666666666666665,0.4166666666666667,,0.16666666666666666,10.958333333333334
2011-02-13,12.695652173913043,17.17391304347826,4.478260869565218,,0.20833333333333334,10.791666666666666
2011-02-14,18.5,26.083333333333332,7.583333333333333,,0.6086956521739131,12.666666666666666
2011-02-15,5.125,6.333333333333333,1.2083333333333333,,1.7083333333333333,22.833333333333332
2011-02-16,4.75,5.875,1.125,,0.7083333333333334,10.833333333333334
2011-02-17,6.041666666666667,7.833333333333333,1.7916666666666667,,0.4583333333333333,12.333333333333334
2011-02-18,2.2916666666666665,2.8333333333333335,0.5416666666666666,,0.2916666666666667,13.416666666666666
2011-02-19,2.3333333333333335,2.8333333333333335,0.5,,1.0416666666666667,14.666666666666666
2011-02-20,6.913043478260869,8.304347826086957,1.391304347826087,,0.7916666666666666,12.458333333333334
2011-02-21,5.708333333333333,6.625,0.9166666666666666,,1.8695652173913044,19.25
2011-02-22,11.958333333333334,15.125,3.1666666666666665,,1.0833333333333333,11.083333333333334
2011-02-23,7.958333333333333,9.416666666666666,1.4583333333333333,,1.0416666666666667,15.666666666666666
2011-02-24,5.083333333333333,6.0,0.9166666666666666,,1.5833333333333333,23.958333333333332
2011-02-25,10.875,13.375,2.5,,0.875,10.958333333333334
2011-02-26,3.875,4.583333333333333,0.7083333333333334,,0.0,13.833333333333334
2011-02-27,3.4782608695652173,4.391304347826087,0.9130434782608695,,0.25,17.25
2011-02-28,6.875,8.791666666666666,1.9166666666666667,,0.6956521739130435,11.166666666666666
2011-03-01,16.208333333333332,20.166666666666668,3.9583333333333335,,1.25,14.833333333333334
2011-03-02,11.083333333333334,12.666666666666666,1.5833333333333333,,1.3333333333333333,20.916666666666668
2011-03-03,6.5,7.791666666666667,1.2916666666666667,,0.375,15.75
2011-03-04,6.041666666666667,7.166666666666667,1.125,,0.375,14.5
2011-03-05,8.565217391304348,9.956521739130435,1.391304347826087,,0.4583333333333333,9.041666666666666
2011-03-06,12.083333333333334,16.208333333333332,4.125,,1.2608695652173914,8.291666666666666
2011-03-07,4.208333333333333,5.25,1.0416666666666667,,0.041666666666666664,15.391304347826088
2011-03-08,8.333333333333334,10.25,1.9166666666666667,,0.0,15.458333333333334
2011-03-09,7.75,10.125,2.375,,0.08333333333333333,18.708333333333332
2011-03-10,8.166666666666666,9.666666666666666,1.5,,0.0,12.166666666666666
2011-03-11,4.041666666666667,5.25,1.2083333333333333,,0.0,10.25
2011-03-12,9.0,11.304347826086957,2.3043478260869565,,0.0,12.833333333333334
2011-03-13,8.375,10.875,2.5,,0.782608695652174,9.791666666666666
2011-03-14,7.041666666666667,9.208333333333334,2.1666666666666665,,0.8333333333333334,12.916666666666666
2011-03-15,3.9583333333333335,4.666666666666667,0.7083333333333334,,1.2916666666666667,25.0
2011-03-16,6.458333333333333,7.541666666666667,1.0833333333333333,,0.20833333333333334,16.875
2011-03-17,9.0,10.666666666666666,1.6666666666666667,,0.8333333333333334,19.041666666666668
2011-03-18,3.5833333333333335,4.875,1.2916666666666667,,0.6666666666666666,15.541666666666666
2011-03-19,2.391304347826087,3.260869565217391,0.8695652173913043,,0.0,13.708333333333334
2011-03-20,2.0416666666666665,2.7083333333333335,0.6666666666666666,,0.4782608695652174,16.333333333333332
2011-03-21,2.9166666666666665,3.7916666666666665,0.875,,0.25,19.916666666666668
2011-03-22,3.9166666666666665,5.083333333333333,1.1666666666666667,,0.4166666666666667,29.416666666666668
2011-03-23,5.695652173913044,6.869565217391305,1.173913043478261,,0.3333333333333333,21.833333333333332
2011-03-24,4.166666666666667,5.291666666666667,1.125,,0.0,8.541666666666666
2011-03-25,5.75,7.166666666666667,1.4166666666666667,,0.0,10.083333333333334
2011-03-26,2.875,3.875,1.0,,0.0,18.545454545454547
2011-03-27,7.875,8.75,0.875,,0.45454545454545453,18.545454545454547
2011-03-28,5.166666666666667,5.625,0.4583333333333333,,1.1666666666666667,25.166666666666668
2011-03-29,7.458333333333333,8.5,1.0416666666666667,,0.875,18.875
2011-03-30,6.0,6.666666666666667,0.6666666666666666,,1.1666666666666667,24.916666666666668
2011-03-31,4.166666666666667,4.5,0.3333333333333333,,0.9583333333333334,17.25
2011-04-01,7.875,9.125,1.25,,0.5416666666666666,13.0
2011-04-02,2.3333333333333335,2.75,0.4166666666666667,,0.4583333333333333,13.083333333333334
2011-04-03,2.0,2.1666666666666665,0.16666666666666666,,0.08333333333333333,7.583333333333333
2011-04-04,4.043478260869565,4.6521739130434785,0.6086956521739131,,0.16666666666666666,5.208333333333333
2011-04-05,6.291666666666667,7.458333333333333,1.1666666666666667,,0.4166666666666667,12.583333333333334
2011-04-06,8.458333333333334,9.708333333333334,1.25,,0.4166666666666667,15.666666666666666
2011-04-07,7.869565217391305,8.826086956521738,0.9565217391304348,,1.2272727272727273,10.045454545454545
2011-04-08,10.428571428571429,11.142857142857142,0.7142857142857143,,1.0,13.428571428571429
2011-04-09,8.291666666666666,9.041666666666666,0.75,,0.9583333333333334,6.666666666666667
2011-04-10,5.375,5.958333333333333,0.5833333333333334,,0.9583333333333334,13.958333333333334
2011-04-11,5.130434782608695,5.782608695652174,0.6521739130434783,,0.6666666666666666,20.875
2011-04-12,3.0833333333333335,3.4583333333333335,0.375,,0.875,15.875
2011-04-13,3.625,4.083333333333333,0.4583333333333333,,0.8333333333333334,32.208333333333336
2011-04-14,5.833333333333333,6.208333333333333,0.375,,1.6666666666666667,32.875
2011-04-15,8.958333333333334,9.583333333333334,0.625,,1.9130434782608696,33.833333333333336
2011-04-16,4.739130434782608,5.478260869565218,0.7391304347826086,,1.0,17.26086956521739
2011-04-17,3.625,3.875,0.25,,1.0,10.5
2011-04-18,5.217391304347826,6.086956521739131,0.8695652173913043,,1.0,10.75
2011-04-19,5.25,5.875,0.625,,1.2916666666666667,5.304347826086956
2011-04-20,6.125,6.958333333333333,0.8333333333333334,,1.0416666666666667,1.0416666666666667
2011-04-21,6.083333333333333,7.25,1.1666666666666667,,1.0,1.0
2011-04-22,7.25,8.541666666666666,1.2916666666666667,,0.875,6.619047619047619
2011-04-23,4.625,5.125,0.5,,0.6956521739130435,8.75
2011-04-24,2.5833333333333335,2.9583333333333335,0.375,,0.25,12.458333333333334
2011-04-25,4.086956521739131,4.695652173913044,0.6086956521739131,,0.7083333333333334,21.25
2011-04-26,4.541666666666667,5.083333333333333,0.5416666666666666,,1.0416666666666667,25.333333333333332
2011-04-27,8.833333333333334,9.708333333333334,0.875,,0.75,13.375
2011-04-28,2.5416666666666665,3.0,0.4583333333333333,,0.0,11.375
2011-04-29,2.0416666666666665,2.4166666666666665,0.375,,0.0,10.583333333333334
2011-04-30,5.875,6.25,0.375,,1.0434782608695652,21.416666666666668
2011-05-01,3.6666666666666665,4.041666666666667,0.375,,0.875,25.416666666666668
2011-05-02,2.260869565217391,2.652173913043478,0.391304347826087,,0.625,20.666666666666668
2011-05-03,5.5,6.0,0.5,,0.9166666666666666,16.458333333333332
2011-05-04,3.2916666666666665,3.7916666666666665,0.5,,0.16666666666666666,29.666666666666668
2011-05-05,2.625,2.8333333333333335,0.20833333333333334,,0.08333333333333333,18.916666666666668
2011-05-06,4.041666666666667,4.791666666666667,0.75,,0.4166666666666667,14.409090909090908
2011-05-07,4.916666666666667,5.375,0.4583333333333333,,1.1304347826086956,22.125
2011-05-08,1.8181818181818181,1.8181818181818181,0.0,,1.0,23.181818181818183
2011-05-09,5.3478260869565215,5.782608695652174,0.43478260869565216,,1.0,15.708333333333334
2011-05-10,3.7083333333333335,3.875,0.16666666666666666,,1.0,14.083333333333334
2011-05-11,4.625,5.083333333333333,0.4583333333333333,,0.75,17.541666666666668
2011-05-12,3.25,3.9166666666666665,0.6666666666666666,,0.5833333333333334,12.458333333333334
2011-05-13,2.125,2.6666666666666665,0.5416666666666666,,0.4166666666666667,47.833333333333336
2011-05-14,2.3333333333333335,2.75,0.4166666666666667,,0.08333333333333333,51.083333333333336
2011-05-15,3.2083333333333335,3.2916666666666665,0.08333333333333333,,0.5652173913043478,25.0
2011-05-16,4.0,4.391304347826087,0.391304347826087,,1.375,32.9
2011-05-17,3.2916666666666665,3.625,0.3333333333333333,,0.625,28.083333333333332
2011-05-18,4.958333333333333,5.666666666666667,0.7083333333333334,,0.041666666666666664,13.0
2011-05-19,5.875,6.166666666666667,0.2916666666666667,,1.5,23.291666666666668
2011-05-20,3.875,4.125,0.25,,3.1666666666666665,38.166666666666664
2011-05-21,3.5,3.7916666666666665,0.2916666666666667,,0.375,25.208333333333332
2011-05-22,3.0416666666666665,3.2083333333333335,0.16666666666666666,,0.8695652173913043,11.791666666666666
2011-05-23,3.260869565217391,3.782608695652174,0.5217391304347826,,0.08333333333333333,9.166666666666666
2011-05-24,5.583333333333333,6.375,0.7916666666666666,,0.041666666666666664,12.5
2011-05-25,3.8333333333333335,4.25,0.4166666666666667,,0.125,13.083333333333334
2011-05-26,4.583333333333333,5.25,0.6666666666666666,,0.16666666666666666,11.333333333333334
2011-05-27,4.791666666666667,5.25,0.4583333333333333,,0.4583333333333333,19.708333333333332
2011-05-28,5.291666666666667,6.25,0.9583333333333334,,0.08333333333333333,11.583333333333334
2011-05-29,2.5,2.875,0.375,,0.13043478260869565,5.25
2011-05-30,4.0,4.478260869565218,0.4782608695652174,,0.3333333333333333,3.5833333333333335
2011-05-31,3.75,4.416666666666667,0.6666666666666666,,0.4583333333333333,15.458333333333334
2011-06-01,3.125,3.7083333333333335,0.5833333333333334,,1.375,20.291666666666668
2011-06-02,4.708333333333333,5.916666666666667,1.2083333333333333,,0.75,13.666666666666666
2011-06-03,4.458333333333333,4.791666666666667,0.3333333333333333,,0.5416666666666666,11.416666666666666
2011-06-04,3.4166666666666665,3.9583333333333335,0.5416666666666666,,0.4583333333333333,26.333333333333332
2011-06-05,3.2916666666666665,3.2916666666666665,0.0,,0.6956521739130435,47.916666666666664
2011-06-06,4.173913043478261,4.391304347826087,0.21739130434782608,,0.2916666666666667,28.0
2011-06-07,5.708333333333333,6.25,0.5416666666666666,,0.375,23.833333333333332
2011-06-08,5.75,6.083333333333333,0.3333333333333333,,0.75,23.458333333333332
2011-06-09,4.625,4.875,0.25,,0.6666666666666666,19.125
2011-06-10,4.916666666666667,5.041666666666667,0.125,,0.125,32.0
2011-06-11,4.291666666666667,4.958333333333333,0.6666666666666666,,0.041666666666666664,32.625
2011-06-12,2.125,2.1666666666666665,0.041666666666666664,,0.4782608695652174,26.333333333333332
2011-06-13,2.6956521739130435,2.9130434782608696,0.21739130434782608,,0.0,22.75
2011-06-14,1.9583333333333333,2.0416666666666665,0.08333333333333333,,0.0,7.166666666666667
2011-06-15,2.7083333333333335,3.3333333333333335,0.625,,0.0,5.5
2011-06-16,3.9166666666666665,4.833333333333333,0.9166666666666666,,0.20833333333333334,11.666666666666666
2011-06-17,4.166666666666667,4.458333333333333,0.2916666666666667,,0.6666666666666666,15.958333333333334
2011-06-18,4.625,5.125,0.5,,0.5416666666666666,14.208333333333334
2011-06-19,3.0,3.1666666666666665,0.16666666666666666,,0.21739130434782608,14.958333333333334
2011-06-20,4.521739130434782,5.086956521739131,0.5652173913043478,,0.7083333333333334,15.875
2011-06-21,5.0,5.958333333333333,0.9583333333333334,,0.9166666666666666,22.333333333333332
2011-06-22,2.0,2.2916666666666665,0.2916666666666667,,0.3333333333333333,40.75
2011-06-23,2.2083333333333335,2.9583333333333335,0.75,,0.0,8.583333333333334
2011-06-24,3.0833333333333335,3.5416666666666665,0.4583333333333333,,0.0,20.75
2011-06-25,2.9583333333333335,3.4166666666666665,0.4583333333333333,,0.5416666666666666,13.0
2011-06-26,3.6666666666666665,4.833333333333333,1.1666666666666667,,0.2916666666666667,9.416666666666666
2011-06-27,4.434782608695652,5.3478260869565215,0.9130434782608695,,0.5,6.041666666666667
2011-06-28,2.3333333333333335,2.875,0.5416666666666666,,0.08333333333333333,21.25
2011-06-29,1.625,2.1666666666666665,0.5416666666666666,,0.16666666666666666,31.916666666666668
2011-06-30,1.5,2.1666666666666665,0.6666666666666666,,0.20833333333333334,12.375
2011-07-01,2.375,2.75,0.375,,0.043478260869565216,17.583333333333332
2011-07-02,2.1666666666666665,2.6666666666666665,0.5,,0.25,15.0
2011-07-03,3.2083333333333335,3.875,0.6666666666666666,,0.5416666666666666,16.208333333333332
2011-07-04,2.652173913043478,3.347826086956522,0.6956521739130435,,0.0,19.333333333333332
2011-07-05,2.2916666666666665,2.625,0.3333333333333333,,0.0,20.125
2011-07-06,3.6666666666666665,4.25,0.5833333333333334,,0.041666666666666664,30.041666666666668
2011-07-07,4.916666666666667,5.375,0.4583333333333333,,0.3333333333333333,33.26086956521739
2011-07-08,2.7916666666666665,3.625,0.8333333333333334,,0.6956521739130435,14.666666666666666
2011-07-09,3.2083333333333335,4.166666666666667,0.9583333333333334,,0.9583333333333334,18.291666666666668
2011-07-10,2.5,3.0,0.5,,0.25,17.75
2011-07-11,3.3043478260869565,4.391304347826087,1.0869565217391304,,0.041666666666666664,16.0
2011-07-12,3.1666666666666665,4.0,0.8333333333333334,,0.5833333333333334,21.583333333333332
2011-07-13,3.1666666666666665,4.083333333333333,0.9166666666666666,,0.3333333333333333,20.208333333333332
2011-07-14,3.875,4.875,1.0,,0.375,17.75
2011-07-15,2.6666666666666665,3.75,1.0833333333333333,,0.391304347826087,20.833333333333332
2011-07-16,2.375,4.083333333333333,1.7083333333333333,,0.5833333333333334,19.75
2011-07-17,1.9166666666666667,2.5416666666666665,0.625,,0.2916666666666667,20.125
2011-07-18,2.0434782608695654,2.6956521739130435,0.6521739130434783,,0.16666666666666666,15.291666666666666
2011-07-19,3.7916666666666665,5.166666666666667,1.375,,0.7083333333333334,15.041666666666666
2011-07-20,2.125,2.875,0.75,,0.5,7.791666666666667
2011-07-21,1.7083333333333333,2.375,0.6666666666666666,,0.3333333333333333,12.541666666666666
2011-07-22,2.4166666666666665,3.125,0.7083333333333334,,0.34782608695652173,12.041666666666666
2011-07-23,3.5416666666666665,4.458333333333333,0.9166666666666666,,0.041666666666666664,9.791666666666666
2011-07-24,2.2916666666666665,2.7916666666666665,0.5,,0.125,13.666666666666666
2011-07-25,2.9130434782608696,3.739130434782609,0.8260869565217391,,0.0,18.083333333333332
2011-07-26,4.25,5.333333333333333,1.0833333333333333,,0.16666666666666666,24.708333333333332
2011-07-27,4.0,4.875,0.875,,0.20833333333333334,20.041666666666668
2011-07-28,3.125,4.166666666666667,1.0416666666666667,,0.0,14.375
2011-07-29,2.625,3.25,0.625,,0.0,7.625
2011-07-30,2.875,3.8333333333333335,0.9583333333333334,,0.041666666666666664,9.416666666666666
2011-07-31,1.25,1.7916666666666667,0.5416666666666666,,0.0,13.125
2011-08-01,2.608695652173913,3.391304347826087,0.782608695652174,,0.4583333333333333,7.791666666666667
2011-08-02,3.7916666666666665,4.541666666666667,0.75,,0.4166666666666667,10.625
2011-08-03,4.125,4.791666666666667,0.6666666666666666,,0.041666666666666664,18.208333333333332
2011-08-04,3.6666666666666665,4.5,0.8333333333333334,,0.625,16.041666666666668
2011-08-05,3.375,4.583333333333333,1.2083333333333333,,0.5652173913043478,12.708333333333334
2011-08-06,3.125,4.166666666666667,1.0416666666666667,,0.5833333333333334,20.375
2011-08-07,2.9583333333333335,3.6666666666666665,0.7083333333333334,,0.8333333333333334,19.083333333333332
2011-08-08,3.608695652173913,4.695652173913044,1.0869565217391304,,1.125,22.583333333333332
2011-08-09,3.7083333333333335,4.791666666666667,1.0833333333333333,,0.3333333333333333,20.791666666666668
2011-08-10,3.0416666666666665,4.291666666666667,1.25,,0.375,23.166666666666668
2011-08-11,1.5416666666666667,2.125,0.5833333333333334,,0.041666666666666664,45.291666666666664
2011-08-12,1.8333333333333333,2.25,0.4166666666666667,,0.8260869565217391,64.91666666666667
2011-08-13,2.75,3.5416666666666665,0.7916666666666666,,0.7916666666666666,33.583333333333336
2011-08-14,2.25,3.0833333333333335,0.8333333333333334,,0.8333333333333334,23.208333333333332
2011-08-15,3.130434782608696,4.173913043478261,1.0434782608695652,,0.5833333333333334,16.708333333333332
2011-08-16,2.125,2.625,0.5,,0.7083333333333334,38.291666666666664
2011-08-17,1.7083333333333333,2.1666666666666665,0.4583333333333333,,0.5416666666666666,47.916666666666664
2011-08-18,7.409090909090909,7.818181818181818,0.4090909090909091,,0.6190476190476191,16.375
2011-08-19,4.916666666666667,6.083333333333333,1.1666666666666667,,0.43478260869565216,10.958333333333334
2011-08-20,2.9166666666666665,3.9166666666666665,1.0,,0.4583333333333333,17.625
2011-08-21,2.5416666666666665,3.1666666666666665,0.625,,0.0,14.25
2011-08-22,3.130434782608696,3.782608695652174,0.6521739130434783,,0.16666666666666666,8.583333333333334
2011-08-23,6.125,7.416666666666667,1.2916666666666667,,0.0,6.625
2011-08-24,5.375,6.458333333333333,1.0833333333333333,,0.125,6.083333333333333
2011-08-25,4.291666666666667,5.25,0.9583333333333334,,0.0,13.041666666666666
2011-08-26,4.041666666666667,5.375,1.3333333333333333,,0.8260869565217391,9.416666666666666
2011-08-27,3.25,4.083333333333333,0.8333333333333334,,0.7083333333333334,14.791666666666666
2011-08-28,3.125,3.625,0.5,,0.5,21.208333333333332
2011-08-29,3.260869565217391,4.086956521739131,0.8260869565217391,,0.5416666666666666,20.625
2011-08-30,4.833333333333333,5.625,0.7916666666666666,,0.75,14.625
2011-08-31,4.541666666666667,6.0,1.4583333333333333,,0.041666666666666664,10.958333333333334
2011-09-01,3.0,5.166666666666667,2.1666666666666665,,0.16666666666666666,6.791666666666667
2011-09-02,2.75,4.791666666666667,2.0416666666666665,,0.6086956521739131,4.875
2011-09-03,1.625,2.5416666666666665,0.9166666666666666,,0.041666666666666664,8.25
2011-09-04,0.8333333333333334,1.2916666666666667,0.4583333333333333,,0.0,9.75
2011-09-05,3.1739130434782608,3.9565217391304346,0.782608695652174,,0.041666666666666664,10.625
2011-09-06,2.7083333333333335,3.2083333333333335,0.5,,0.0,5.333333333333333
2011-09-07,2.25,2.7916666666666665,0.5416666666666666,,0.0,9.173913043478262
2011-09-08,4.708333333333333,5.666666666666667,0.9583333333333334,,0.08333333333333333,19.166666666666668
2011-09-09,5.916666666666667,6.416666666666667,0.5,,0.43478260869565216,27.541666666666668
2011-09-10,4.208333333333333,4.333333333333333,0.125,,0.0,19.625
2011-09-11,3.5,4.083333333333333,0.5833333333333334,,0.08333333333333333,18.583333333333332
2011-09-12,3.260869565217391,4.130434782608695,0.8695652173913043,,0.20833333333333334,15.541666666666666
2011-09-13,4.916666666666667,6.75,1.8333333333333333,,0.4583333333333333,10.375
2011-09-14,4.666666666666667,5.5,0.8333333333333334,,0.08333333333333333,11.0
2011-09-15,3.8333333333333335,5.583333333333333,1.75,,0.125,14.583333333333334
2011-09-16,4.541666666666667,5.791666666666667,1.25,,0.0,24.958333333333332
2011-09-17,5.875,7.291666666666667,1.4166666666666667,,0.0,27.666666666666668
2011-09-18,2.3333333333333335,2.875,0.5416666666666666,,0.0,6.791666666666667
2011-09-19,3.782608695652174,4.3478260869565215,0.5652173913043478,,0.0,5.333333333333333
2011-09-20,4.166666666666667,4.75,0.5833333333333334,,0.0,3.125
2011-09-21,5.708333333333333,7.5,1.7916666666666667,,0.0,3.0416666666666665
2011-09-22,4.791666666666667,5.5,0.7083333333333334,,0.0,5.041666666666667
2011-09-23,2.9583333333333335,3.5416666666666665,0.5833333333333334,,0.30434782608695654,5.166666666666667
2011-09-24,3.6666666666666665,5.0,1.3333333333333333,,0.9583333333333334,4.833333333333333
2011-09-25,3.3333333333333335,4.708333333333333,1.375,,0.9583333333333334,7.458333333333333
2011-09-26,4.913043478260869,6.782608695652174,1.8695652173913044,,0.5,10.333333333333334
2011-09-27,4.833333333333333,6.958333333333333,2.125,,1.0416666666666667,13.5
2011-09-28,6.083333333333333,7.416666666666667,1.3333333333333333,,0.75,22.0
2011-09-29,5.583333333333333,6.625,1.0416666666666667,,0.375,18.958333333333332
2011-09-30,4.083333333333333,4.791666666666667,0.7083333333333334,,0.7391304347826086,17.5
2011-10-01,1.6666666666666667,1.9583333333333333,0.2916666666666667,,0.125,6.875
2011-10-02,1.7083333333333333,2.25,0.5416666666666666,,0.0,5.708333333333333
2011-10-03,2.0,2.347826086956522,0.34782608695652173,,0.0,6.666666666666667
2011-10-04,4.75,6.375,1.625,,0.5,7.208333333333333
2011-10-05,6.791666666666667,9.208333333333334,2.4166666666666665,,0.16666666666666666,10.833333333333334
2011-10-06,4.541666666666667,5.208333333333333,0.6666666666666666,,0.16666666666666666,9.958333333333334
2011-10-07,4.916666666666667,5.5,0.5833333333333334,,0.9130434782608695,22.625
2011-10-08,7.916666666666667,12.625,4.708333333333333,,1.0,33.083333333333336
2011-10-09,7.791666666666667,13.458333333333334,5.666666666666667,,1.0,26.208333333333332
2011-10-10,9.73913043478261,13.478260869565217,3.739130434782609,,1.1666666666666667,32.041666666666664
2011-10-11,11.5,15.833333333333334,4.333333333333333,,0.4583333333333333,14.958333333333334
2011-10-12,7.541666666666667,11.583333333333334,4.041666666666667,,0.5416666666666666,16.291666666666668
2011-10-13,11.583333333333334,16.541666666666668,4.958333333333333,,0.875,26.125
2011-10-14,11.333333333333334,17.458333333333332,6.125,,1.0,25.833333333333332
2011-10-15,11.541666666666666,17.375,5.833333333333333,,1.0,12.625
2011-10-16,10.25,14.333333333333334,4.083333333333333,,1.125,19.708333333333332
2011-10-17,8.608695652173912,10.391304347826088,1.7826086956521738,,0.5,21.125
2011-10-18,5.791666666666667,6.791666666666667,1.0,,0.0,10.0
2011-10-19,6.75,10.083333333333334,3.3333333333333335,,0.2916666666666667,12.208333333333334
2011-10-20,8.875,12.5,3.625,,0.08333333333333333,10.291666666666666
2011-10-21,10.217391304347826,13.608695652173912,3.391304347826087,,0.9565217391304348,8.347826086956522
2011-10-22,8.791666666666666,18.833333333333332,10.041666666666666,,0.9166666666666666,6.375
2011-10-23,8.0,17.5,9.5,,0.041666666666666664,9.875
2011-10-24,6.956521739130435,15.73913043478261,8.782608695652174,,0.5833333333333334,7.75
2011-10-25,6.458333333333333,11.375,4.916666666666667,,0.5833333333333334,11.333333333333334
2011-10-26,4.375,5.375,1.0,,0.0,13.083333333333334
2011-10-27,6.875,9.166666666666666,2.2916666666666665,,0.125,19.166666666666668
2011-10-28,8.333333333333334,12.833333333333334,4.5,,0.782608695652174,17.875
2011-10-29,7.208333333333333,11.875,4.666666666666667,,0.625,17.75
2011-10-30,7.166666666666667,9.833333333333334,2.6666666666666665,,0.25,18.625
2011-10-31,7.391304347826087,10.434782608695652,3.0434782608695654,,0.625,17.791666666666668
2011-11-01,6.875,12.375,5.5,,0.5416666666666666,19.0
2011-11-02,8.541666666666666,13.625,5.083333333333333,,0.8333333333333334,17.375
2011-11-03,9.458333333333334,13.958333333333334,4.5,,0.9583333333333334,19.625
2011-11-04,7.208333333333333,12.75,5.541666666666667,,0.6956521739130435,20.75
2011-11-05,7.666666666666667,12.541666666666666,4.875,,0.7083333333333334,23.958333333333332
2011-11-06,7.083333333333333,11.916666666666666,4.833333333333333,,0.3333333333333333,10.75
2011-11-07,4.782608695652174,6.869565217391305,2.0869565217391304,,0.125,11.391304347826088
2011-11-08,2.4166666666666665,2.75,0.3333333333333333,,0.0,11.333333333333334
2011-11-09,4.625,5.958333333333333,1.3333333333333333,,0.08333333333333333,12.583333333333334
2011-11-10,6.833333333333333,11.083333333333334,4.25,,0.08333333333333333,10.916666666666666
2011-11-11,8.083333333333334,12.875,4.791666666666667,,0.9130434782608695,11.125
2011-11-12,5.708333333333333,7.583333333333333,1.875,,1.0833333333333333,11.541666666666666
2011-11-13,4.5,5.625,1.125,,1.0833333333333333,21.416666666666668
2011-11-14,4.478260869565218,5.608695652173913,1.1304347826086956,,1.2916666666666667,21.75
2011-11-15,1.9583333333333333,2.375,0.4166666666666667,,0.7083333333333334,11.458333333333334
2011-11-16,4.458333333333333,5.291666666666667,0.8333333333333334,,0.0,10.541666666666666
