date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-05,6.208333333333333,7.625,1.4166666666666667,8.583333333333334
2011-02-06,9.416666666666666,12.0,2.5833333333333335,9.91304347826087
2011-02-07,13.791666666666666,17.208333333333332,3.4166666666666665,13.166666666666666
2011-02-08,5.625,7.166666666666667,1.5416666666666667,9.458333333333334
2011-02-09,6.956521739130435,8.652173913043478,1.6956521739130435,7.666666666666667
2011-02-10,6.666666666666667,8.208333333333334,1.5416666666666667,7.291666666666667
2011-02-11,5.125,6.291666666666667,1.1666666666666667,6.291666666666667
2011-02-12,5.416666666666667,6.416666666666667,1.0,8.416666666666666
2011-02-13,9.916666666666666,12.583333333333334,2.6666666666666665,5.666666666666667
2011-02-14,13.208333333333334,18.625,5.416666666666667,8.458333333333334
2011-02-15,7.083333333333333,8.416666666666666,1.3333333333333333,16.583333333333332
2011-02-16,7.217391304347826,8.826086956521738,1.608695652173913,7.166666666666667
2011-02-17,6.666666666666667,8.75,2.0833333333333335,7.375
2011-02-18,7.0,8.333333333333334,1.3333333333333333,9.375
2011-02-19,7.916666666666667,9.333333333333334,1.4166666666666667,10.333333333333334
2011-02-20,8.916666666666666,11.166666666666666,2.25,7.708333333333333
2011-02-21,10.875,12.875,2.0,12.333333333333334
2011-02-22,14.541666666666666,19.041666666666668,4.5,7.25
2011-02-23,14.173913043478262,19.434782608695652,5.260869565217392,12.583333333333334
2011-02-24,8.583333333333334,10.291666666666666,1.7083333333333333,14.833333333333334
2011-02-25,10.958333333333334,14.0,3.0416666666666665,7.291666666666667
2011-02-26,6.708333333333333,8.0,1.2916666666666667,10.041666666666666
2011-02-27,6.875,8.208333333333334,1.3333333333333333,13.125
2011-02-28,9.681818181818182,11.772727272727273,2.090909090909091,7.2727272727272725
2011-03-01,16.91304347826087,21.043478260869566,4.130434782608695,10.416666666666666
2011-03-02,15.375,18.833333333333332,3.4583333333333335,16.166666666666668
2011-03-03,7.291666666666667,8.583333333333334,1.2916666666666667,8.666666666666666
2011-03-04,11.25,13.125,1.875,10.833333333333334
2011-03-05,10.0,11.916666666666666,1.9166666666666667,4.458333333333333
2011-03-06,15.083333333333334,20.333333333333332,5.25,3.875
2011-03-07,9.916666666666666,11.625,1.7083333333333333,9.5
2011-03-08,10.304347826086957,12.347826086956522,2.0434782608695654,11.434782608695652
2011-03-09,9.208333333333334,12.041666666666666,2.8333333333333335,13.541666666666666
2011-03-10,6.916666666666667,8.541666666666666,1.625,8.166666666666666
2011-03-11,5.458333333333333,6.958333333333333,1.5,3.5833333333333335
2011-03-12,7.958333333333333,9.958333333333334,2.0,6.416666666666667
2011-03-13,10.25,12.541666666666666,2.2916666666666665,5.666666666666667
2011-03-14,10.125,14.0,3.875,8.625
2011-03-15,7.739130434782608,9.304347826086957,1.565217391304348,15.875
2011-03-16,8.791666666666666,10.5,1.7083333333333333,12.541666666666666
2011-03-17,9.333333333333334,10.916666666666666,1.5833333333333333,13.208333333333334
2011-03-18,5.041666666666667,6.583333333333333,1.5416666666666667,11.125
2011-03-19,4.083333333333333,5.125,1.0416666666666667,9.041666666666666
2011-03-20,4.208333333333333,4.875,0.6666666666666666,10.958333333333334
2011-03-21,5.75,6.625,0.875,16.291666666666668
2011-03-22,6.826086956521739,7.521739130434782,0.6956521739130435,28.166666666666668
2011-03-23,8.333333333333334,9.833333333333334,1.5,18.625
2011-03-24,8.166666666666666,9.375,1.2083333333333333,3.5
2011-03-25,9.958333333333334,11.625,1.6666666666666667,4.958333333333333
2011-03-26,7.291666666666667,8.333333333333334,1.0416666666666667,12.5
2011-03-27,7.75,8.666666666666666,0.9166666666666666,15.458333333333334
2011-03-28,11.208333333333334,13.666666666666666,2.4583333333333335,19.875
2011-03-29,9.0,10.956521739130435,1.9565217391304348,14.25
2011-03-30,6.875,7.916666666666667,1.0416666666666667,18.75
2011-03-31,4.833333333333333,5.625,0.7916666666666666,11.875
2011-04-01,7.833333333333333,9.041666666666666,1.2083333333333333,15.583333333333334
2011-04-02,4.208333333333333,5.291666666666667,1.0833333333333333,19.458333333333332
2011-04-03,4.583333333333333,5.416666666666667,0.8333333333333334,13.25
2011-04-04,5.916666666666667,7.083333333333333,1.1666666666666667,9.625
2011-04-05,9.75,11.291666666666666,1.5416666666666667,17.125
2011-04-06,9.5,11.166666666666666,1.6666666666666667,18.956521739130434
2011-04-07,7.681818181818182,9.045454545454545,1.3636363636363635,14.521739130434783
2011-04-08,13.909090909090908,16.0,2.090909090909091,20.454545454545453
2011-04-09,10.416666666666666,12.416666666666666,2.0,7.708333333333333
2011-04-10,6.875,8.541666666666666,1.6666666666666667,11.916666666666666
2011-04-11,7.083333333333333,8.166666666666666,1.0833333333333333,23.458333333333332
2011-04-12,5.291666666666667,6.541666666666667,1.25,21.083333333333332
2011-04-13,5.083333333333333,6.208333333333333,1.125,43.666666666666664
2011-04-14,6.304347826086956,6.782608695652174,0.4782608695652174,36.166666666666664
2011-04-15,7.958333333333333,8.666666666666666,0.7083333333333334,36.958333333333336
2011-04-16,5.583333333333333,6.125,0.5416666666666666,24.0
2011-04-17,4.541666666666667,5.458333333333333,0.9166666666666666,15.75
2011-04-18,5.958333333333333,7.208333333333333,1.25,15.041666666666666
2011-04-19,4.833333333333333,5.791666666666667,0.9583333333333334,9.458333333333334
2011-04-20,5.333333333333333,6.333333333333333,1.0,7.541666666666667
2011-04-21,6.043478260869565,7.260869565217392,1.2173913043478262,10.708333333333334
2011-04-22,4.75,5.625,0.875,14.875
2011-04-23,4.208333333333333,5.0,0.7916666666666666,11.041666666666666
2011-04-24,3.625,4.208333333333333,0.5833333333333334,16.666666666666668
2011-04-25,4.458333333333333,5.125,0.6666666666666666,24.333333333333332
2011-04-26,5.208333333333333,5.791666666666667,0.5833333333333334,28.458333333333332
2011-04-27,9.25,10.291666666666666,1.0416666666666667,15.166666666666666
2011-04-28,4.869565217391305,5.521739130434782,0.6521739130434783,13.791666666666666
2011-04-29,3.375,4.125,0.75,13.416666666666666
2011-04-30,5.166666666666667,5.875,0.7083333333333334,21.625
2011-05-01,4.25,4.833333333333333,0.5833333333333334,24.291666666666668
2011-05-02,6.125,7.0,0.875,18.75
2011-05-03,6.666666666666667,7.791666666666667,1.125,16.333333333333332
2011-05-04,4.708333333333333,5.625,0.9166666666666666,26.208333333333332
2011-05-05,4.130434782608695,5.130434782608695,1.0,15.375
2011-05-06,3.7916666666666665,4.708333333333333,0.9166666666666666,15.956521739130435
2011-05-07,4.791666666666667,5.375,0.5833333333333334,23.041666666666668
2011-05-08,3.625,4.333333333333333,0.7083333333333334,21.666666666666668
2011-05-09,6.041666666666667,6.75,0.7083333333333334,16.791666666666668
2011-05-10,5.166666666666667,5.875,0.7083333333333334,13.958333333333334
2011-05-11,9.083333333333334,9.958333333333334,0.875,21.375
2011-05-12,3.4347826086956523,4.0,0.5652173913043478,16.958333333333332
2011-05-13,2.7916666666666665,3.375,0.5833333333333334,41.166666666666664
2011-05-14,3.2916666666666665,3.8333333333333335,0.5416666666666666,49.166666666666664
2011-05-15,4.791666666666667,5.791666666666667,1.0,12.958333333333334
2011-05-16,5.739130434782608,6.434782608695652,0.6956521739130435,33.608695652173914
2011-05-17,6.208333333333333,7.166666666666667,0.9583333333333334,27.458333333333332
2011-05-18,5.916666666666667,7.0,1.0833333333333333,12.208333333333334
2011-05-19,5.782608695652174,6.260869565217392,0.4782608695652174,21.0
2011-05-20,6.5,7.083333333333333,0.5833333333333334,37.375
2011-05-21,5.25,5.958333333333333,0.7083333333333334,24.833333333333332
2011-05-22,3.375,3.9166666666666665,0.5416666666666666,12.833333333333334
2011-05-23,5.333333333333333,6.458333333333333,1.125,12.458333333333334
2011-05-24,4.875,6.041666666666667,1.1666666666666667,14.416666666666666
2011-05-25,5.416666666666667,6.416666666666667,1.0,16.5
2011-05-26,4.304347826086956,5.217391304347826,0.9130434782608695,13.833333333333334
2011-05-27,4.291666666666667,4.916666666666667,0.625,18.875
2011-05-28,4.75,5.583333333333333,0.8333333333333334,18.666666666666668
2011-05-29,3.3333333333333335,4.541666666666667,1.2083333333333333,10.666666666666666
2011-05-30,5.041666666666667,6.208333333333333,1.1666666666666667,6.75
2011-05-31,2.9583333333333335,4.041666666666667,1.0833333333333333,15.208333333333334
2011-06-01,2.9166666666666665,3.7916666666666665,0.875,20.625
2011-06-02,4.043478260869565,4.913043478260869,0.8695652173913043,16.75
2011-06-03,6.166666666666667,7.083333333333333,0.9166666666666666,13.583333333333334
2011-06-04,4.958333333333333,5.916666666666667,0.9583333333333334,31.541666666666668
2011-06-05,6.583333333333333,7.166666666666667,0.5833333333333334,45.166666666666664
2011-06-06,4.913043478260869,5.739130434782608,0.8260869565217391,28.130434782608695
2011-06-07,5.791666666666667,6.666666666666667,0.875,23.708333333333332
2011-06-08,9.083333333333334,10.125,1.0416666666666667,26.916666666666668
2011-06-09,5.3478260869565215,6.3478260869565215,1.0,24.75
2011-06-10,4.375,4.916666666666667,0.5416666666666666,40.791666666666664
2011-06-11,4.5,5.25,0.75,39.791666666666664
2011-06-12,4.208333333333333,4.875,0.6666666666666666,29.333333333333332
2011-06-13,3.4583333333333335,4.208333333333333,0.75,22.583333333333332
2011-06-14,2.9166666666666665,3.75,0.8333333333333334,10.041666666666666
2011-06-15,2.25,3.125,0.875,6.583333333333333
2011-06-16,4.3478260869565215,5.478260869565218,1.1304347826086956,9.75
2011-06-17,4.291666666666667,4.916666666666667,0.625,16.833333333333332
2011-06-18,5.75,6.875,1.125,15.375
2011-06-19,3.9166666666666665,4.291666666666667,0.375,17.083333333333332
2011-06-20,5.5,6.25,0.75,17.875
2011-06-21,5.541666666666667,6.416666666666667,0.875,24.875
2011-06-22,4.375,5.083333333333333,0.7083333333333334,40.125
2011-06-23,4.217391304347826,5.608695652173913,1.391304347826087,16.125
2011-06-24,3.5,4.583333333333333,1.0833333333333333,12.25
2011-06-25,2.6666666666666665,3.6666666666666665,1.0,11.625
2011-06-26,2.3333333333333335,3.5,1.1666666666666667,10.875
2011-06-27,3.2916666666666665,4.291666666666667,1.0,9.958333333333334
2011-06-28,4.041666666666667,5.333333333333333,1.2916666666666667,26.375
2011-06-29,3.5833333333333335,4.5,0.9166666666666666,33.375
2011-06-30,6.0,7.608695652173913,1.608695652173913,16.375
2011-07-01,5.541666666666667,7.166666666666667,1.625,11.166666666666666
2011-07-02,4.666666666666667,6.0,1.3333333333333333,20.125
2011-07-03,4.875,6.333333333333333,1.4583333333333333,22.875
2011-07-04,3.5,4.375,0.875,26.5
2011-07-05,4.041666666666667,4.958333333333333,0.9166666666666666,14.478260869565217
2011-07-06,4.416666666666667,5.25,0.8333333333333334,20.541666666666668
2011-07-07,6.173913043478261,7.260869565217392,1.0869565217391304,23.916666666666668
2011-07-08,3.8333333333333335,5.375,1.5416666666666667,21.041666666666668
2011-07-09,4.5,6.166666666666667,1.6666666666666667,26.47826086956522
2011-07-10,4.625,5.625,1.0,23.791666666666668
2011-07-11,4.434782608695652,6.043478260869565,1.608695652173913,16.095238095238095
2011-07-12,5.166666666666667,6.875,1.7083333333333333,32.666666666666664
2011-07-13,5.958333333333333,7.958333333333333,2.0,32.583333333333336
2011-07-14,4.434782608695652,6.130434782608695,1.6956521739130435,30.041666666666668
2011-07-15,3.9583333333333335,5.458333333333333,1.5,23.875
2011-07-16,3.2083333333333335,5.625,2.4166666666666665,17.833333333333332
2011-07-17,2.4166666666666665,3.625,1.2083333333333333,23.958333333333332
2011-07-18,3.2083333333333335,4.416666666666667,1.2083333333333333,17.958333333333332
2011-07-19,2.4583333333333335,3.2916666666666665,0.8333333333333334,20.833333333333332
2011-07-20,2.0416666666666665,3.25,1.2083333333333333,8.666666666666666
2011-07-21,2.1739130434782608,3.217391304347826,1.0434782608695652,13.708333333333334
2011-07-22,1.9583333333333333,2.7916666666666665,0.8333333333333334,11.5
2011-07-23,2.75,3.5833333333333335,0.8333333333333334,14.125
2011-07-24,5.041666666666667,6.833333333333333,1.7916666666666667,12.083333333333334
2011-07-25,4.375,5.833333333333333,1.4583333333333333,15.541666666666666
2011-07-26,5.083333333333333,6.458333333333333,1.375,22.666666666666668
2011-07-27,5.208333333333333,6.458333333333333,1.25,24.625
2011-07-28,4.913043478260869,6.695652173913044,1.7826086956521738,19.291666666666668
2011-07-29,5.458333333333333,6.75,1.2916666666666667,11.291666666666666
2011-07-30,3.5,5.0,1.5,15.208333333333334
2011-07-31,0.9166666666666666,1.4166666666666667,0.5,13.083333333333334
2011-08-01,1.5833333333333333,2.25,0.6666666666666666,13.625
2011-08-02,3.1666666666666665,4.083333333333333,0.9166666666666666,15.583333333333334
2011-08-03,4.041666666666667,4.75,0.7083333333333334,19.458333333333332
2011-08-04,2.9130434782608696,3.869565217391304,0.9565217391304348,17.458333333333332
2011-08-05,3.0416666666666665,3.9166666666666665,0.875,16.17391304347826
2011-08-06,4.708333333333333,6.166666666666667,1.4583333333333333,24.375
2011-08-07,3.9166666666666665,5.0,1.0833333333333333,25.625
2011-08-08,4.5,5.833333333333333,1.3333333333333333,30.458333333333332
2011-08-09,4.666666666666667,6.416666666666667,1.75,23.333333333333332
2011-08-10,3.75,5.166666666666667,1.4166666666666667,35.416666666666664
2011-08-11,4.913043478260869,6.304347826086956,1.391304347826087,59.833333333333336
2011-08-12,5.458333333333333,6.583333333333333,1.125,77.875
2011-08-13,4.5,5.583333333333333,1.0833333333333333,50.333333333333336
2011-08-14,3.0416666666666665,4.083333333333333,1.0416666666666667,30.166666666666668
2011-08-15,3.7083333333333335,5.166666666666667,1.4583333333333333,28.25
2011-08-16,4.25,5.458333333333333,1.2083333333333333,52.291666666666664
2011-08-17,4.0,4.75,0.75,78.70833333333333
2011-08-18,5.608695652173913,6.521739130434782,0.9130434782608695,21.416666666666668
2011-08-19,3.375,4.291666666666667,0.9166666666666666,10.25
2011-08-20,4.583333333333333,5.958333333333333,1.375,19.583333333333332
2011-08-21,2.7916666666666665,3.7083333333333335,0.9166666666666666,15.875
2011-08-22,3.1666666666666665,4.166666666666667,1.0,8.833333333333334
2011-08-23,4.958333333333333,6.125,1.1666666666666667,10.833333333333334
2011-08-24,4.333333333333333,5.5,1.1666666666666667,9.666666666666666
2011-08-25,6.608695652173913,9.304347826086957,2.6956521739130435,17.125
2011-08-26,4.416666666666667,5.916666666666667,1.5,9.833333333333334
2011-08-27,3.9166666666666665,5.625,1.7083333333333333,13.958333333333334
2011-08-28,3.5,4.583333333333333,1.0833333333333333,16.208333333333332
2011-08-29,5.208333333333333,7.416666666666667,2.2083333333333335,21.708333333333332
2011-08-30,2.7916666666666665,3.7083333333333335,0.9166666666666666,16.625
2011-08-31,3.5416666666666665,5.458333333333333,1.9166666666666667,18.541666666666668
2011-09-01,1.7826086956521738,3.9130434782608696,2.130434782608696,9.125
2011-09-02,1.3333333333333333,2.8333333333333335,1.5,7.0
2011-09-03,1.0833333333333333,2.2916666666666665,1.2083333333333333,11.708333333333334
2011-09-04,0.875,1.5,0.625,10.75
2011-09-05,3.2083333333333335,4.125,0.9166666666666666,17.333333333333332
2011-09-06,4.583333333333333,5.666666666666667,1.0833333333333333,11.090909090909092
2011-09-07,3.4166666666666665,4.458333333333333,1.0416666666666667,14.708333333333334
2011-09-08,5.608695652173913,6.521739130434782,0.9130434782608695,20.541666666666668
2011-09-09,7.125,8.708333333333334,1.5833333333333333,25.333333333333332
2011-09-10,5.625,6.625,1.0,17.666666666666668
2011-09-11,3.0416666666666665,3.6666666666666665,0.625,20.208333333333332
2011-09-12,5.25,6.583333333333333,1.3333333333333333,15.208333333333334
2011-09-13,7.083333333333333,8.916666666666666,1.8333333333333333,11.333333333333334
2011-09-14,5.875,7.458333333333333,1.5833333333333333,13.25
2011-09-15,5.043478260869565,7.6521739130434785,2.608695652173913,17.958333333333332
2011-09-16,5.6521739130434785,7.391304347826087,1.7391304347826086,19.608695652173914
2011-09-17,5.125,6.166666666666667,1.0416666666666667,22.666666666666668
2011-09-18,3.0833333333333335,4.0,0.9166666666666666,7.625
2011-09-19,5.0,6.291666666666667,1.2916666666666667,7.583333333333333
2011-09-20,6.625,8.416666666666666,1.7916666666666667,6.75
2011-09-21,5.666666666666667,7.166666666666667,1.5,5.0
2011-09-22,4.695652173913044,7.304347826086956,2.608695652173913,8.625
2011-09-23,4.208333333333333,5.5,1.2916666666666667,7.916666666666667
2011-09-24,4.208333333333333,5.75,1.5416666666666667,8.208333333333334
2011-09-25,3.25,4.458333333333333,1.2083333333333333,11.0
2011-09-26,5.375,7.625,2.25,15.916666666666666
2011-09-27,5.041666666666667,7.208333333333333,2.1666666666666665,18.333333333333332
2011-09-28,4.958333333333333,6.208333333333333,1.25,22.208333333333332
2011-09-29,6.521739130434782,8.434782608695652,1.9130434782608696,21.708333333333332
2011-09-30,4.875,5.875,1.0,19.625
2011-10-01,5.25,7.5,2.25,9.833333333333334
2011-10-02,4.541666666666667,5.833333333333333,1.2916666666666667,9.833333333333334
2011-10-03,7.166666666666667,9.458333333333334,2.2916666666666665,10.0
2011-10-04,6.333333333333333,8.458333333333334,2.125,11.0
2011-10-05,5.5,7.291666666666667,1.7916666666666667,16.208333333333332
2011-10-06,6.260869565217392,8.26086956521739,2.0,9.73913043478261
2011-10-07,6.416666666666667,8.375,1.9583333333333333,20.166666666666668
2011-10-08,6.458333333333333,8.75,2.2916666666666665,31.166666666666668
2011-10-09,5.125,6.208333333333333,1.0833333333333333,30.5
2011-10-10,5.416666666666667,6.708333333333333,1.2916666666666667,34.291666666666664
2011-10-11,5.333333333333333,7.083333333333333,1.75,20.125
2011-10-12,4.708333333333333,6.166666666666667,1.4583333333333333,21.25
2011-10-13,7.391304347826087,9.08695652173913,1.6956521739130435,28.291666666666668
2011-10-14,5.583333333333333,6.958333333333333,1.375,26.625
2011-10-15,6.958333333333333,7.75,0.7916666666666666,15.458333333333334
2011-10-16,4.041666666666667,4.791666666666667,0.75,23.708333333333332
2011-10-17,4.333333333333333,5.0,0.6666666666666666,24.125
2011-10-18,4.5,5.458333333333333,0.9583333333333334,15.666666666666666
2011-10-19,5.541666666666667,8.041666666666666,2.5,16.25
2011-10-20,6.782608695652174,10.26086956521739,3.4782608695652173,13.458333333333334
2011-10-21,4.125,5.125,1.0,12.166666666666666
2011-10-22,4.333333333333333,5.458333333333333,1.125,7.708333333333333
2011-10-23,5.125,6.291666666666667,1.1666666666666667,10.25
2011-10-24,5.166666666666667,7.875,2.7083333333333335,9.625
2011-10-25,4.25,5.208333333333333,0.9583333333333334,13.041666666666666
2011-10-26,6.0,6.958333333333333,0.9583333333333334,14.541666666666666
2011-10-27,8.130434782608695,10.043478260869565,1.9130434782608696,21.375
2011-10-28,7.833333333333333,11.541666666666666,3.7083333333333335,18.875
2011-10-29,6.666666666666667,9.791666666666666,3.125,17.875
2011-10-30,5.958333333333333,7.375,1.4166666666666667,17.375
2011-10-31,8.833333333333334,13.5,4.666666666666667,17.833333333333332
2011-11-01,9.458333333333334,14.291666666666666,4.833333333333333,22.875
2011-11-02,7.75,9.666666666666666,1.9166666666666667,18.958333333333332
2011-11-03,7.695652173913044,10.08695652173913,2.391304347826087,23.375
2011-11-04,7.875,11.291666666666666,3.4166666666666665,23.863636363636363
2011-11-05,7.541666666666667,10.833333333333334,3.2916666666666665,24.416666666666668
2011-11-06,6.916666666666667,9.25,2.3333333333333335,20.333333333333332
2011-11-07,4.083333333333333,5.625,1.5416666666666667,10.166666666666666
2011-11-08,7.166666666666667,9.125,1.9583333333333333,10.75
2011-11-09,6.708333333333333,9.25,2.5416666666666665,11.416666666666666
2011-11-10,7.043478260869565,10.130434782608695,3.0869565217391304,9.916666666666666
2011-11-11,8.125,12.041666666666666,3.9166666666666665,11.791666666666666
2011-11-12,7.333333333333333,10.625,3.2916666666666665,12.583333333333334
2011-11-13,7.333333333333333,9.458333333333334,2.125,17.291666666666668
2011-11-14,7.708333333333333,11.291666666666666,3.5833333333333335,22.25
2011-11-15,4.458333333333333,5.333333333333333,0.875,11.5
2011-11-16,6.166666666666667,7.5,1.3333333333333333,8.666666666666666
2011-11-17,8.130434782608695,11.0,2.869565217391304,9.666666666666666
2011-11-18,7.416666666666667,11.041666666666666,3.625,8.458333333333334
2011-11-19,6.458333333333333,8.458333333333334,2.0,9.083333333333334
2011-11-20,3.875,4.708333333333333,0.8333333333333334,8.083333333333334
2011-11-21,4.416666666666667,5.583333333333333,1.1666666666666667,9.5
2011-11-22,6.916666666666667,8.125,1.2083333333333333,9.375
2011-11-23,3.9583333333333335,5.333333333333333,1.375,7.875
2011-11-24,4.260869565217392,5.043478260869565,0.782608695652174,13.291666666666666
2011-11-25,4.666666666666667,5.375,0.7083333333333334,12.583333333333334
2011-11-26,7.791666666666667,9.875,2.0833333333333335,11.0
2011-11-27,6.125,7.541666666666667,1.4166666666666667,10.208333333333334
2011-11-28,11.916666666666666,21.083333333333332,9.166666666666666,15.166666666666666
2011-11-29,7.75,15.0,7.25,20.458333333333332
2011-11-30,5.375,6.291666666666667,0.9166666666666666,10.0
2011-12-01,6.608695652173913,8.347826086956522,1.7391304347826086,7.75
2011-12-02,6.208333333333333,9.083333333333334,2.875,7.666666666666667
2011-12-03,6.416666666666667,8.291666666666666,1.875,4.333333333333333
2011-12-04,3.4583333333333335,4.083333333333333,0.625,14.333333333333334
2011-12-05,5.875,6.708333333333333,0.8333333333333334,14.565217391304348
2011-12-06,9.916666666666666,12.708333333333334,2.7916666666666665,13.875
2011-12-07,15.375,20.458333333333332,5.083333333333333,17.416666666666668
2011-12-08,7.913043478260869,9.565217391304348,1.6521739130434783,11.875
2011-12-09,7.25,9.166666666666666,1.9166666666666667,6.85
2011-12-10,7.708333333333333,11.208333333333334,3.5,7.666666666666667
2011-12-11,6.5,8.291666666666666,1.7916666666666667,8.791666666666666
2011-12-12,13.458333333333334,21.083333333333332,7.625,11.875
2011-12-13,11.25,16.041666666666668,4.791666666666667,10.333333333333334
2011-12-14,8.125,11.541666666666666,3.4166666666666665,8.916666666666666
2011-12-15,7.521739130434782,8.695652173913043,1.173913043478261,19.5
2011-12-16,5.375,6.25,0.875,8.625
2011-12-17,7.208333333333333,7.791666666666667,0.5833333333333334,9.291666666666666
2011-12-18,6.5,7.125,0.625,8.416666666666666
2011-12-19,6.958333333333333,7.666666666666667,0.7083333333333334,9.666666666666666
2011-12-20,7.409090909090909,8.227272727272727,0.8181818181818182,6.2727272727272725
2011-12-21,9.625,12.208333333333334,2.5833333333333335,4.916666666666667
2011-12-22,8.652173913043478,11.73913043478261,3.0869565217391304,5.291666666666667
2011-12-23,4.333333333333333,5.041666666666667,0.7083333333333334,8.5
2011-12-24,5.416666666666667,6.333333333333333,0.9166666666666666,8.125
2011-12-25,4.75,5.458333333333333,0.7083333333333334,6.208333333333333
2011-12-26,9.916666666666666,12.875,2.9583333333333335,5.125
2011-12-27,6.869565217391305,8.565217391304348,1.6956521739130435,4.739130434782608
2011-12-28,11.333333333333334,14.041666666666666,2.7083333333333335,12.125
2011-12-29,10.391304347826088,13.652173913043478,3.260869565217391,11.083333333333334
2011-12-30,5.208333333333333,7.416666666666667,2.2083333333333335,8.25
2011-12-31,11.833333333333334,15.916666666666666,4.083333333333333,9.583333333333334
2012-01-01,6.333333333333333,8.333333333333334,2.0,
2012-01-02,4.5,6.291666666666667,1.7916666666666667,
2012-01-03,3.8260869565217392,4.608695652173913,0.782608695652174,
2012-01-04,5.25,6.416666666666667,1.1666666666666667,
2012-01-05,8.541666666666666,11.625,3.0833333333333335,
2012-01-06,6.958333333333333,8.208333333333334,1.25,
2012-01-07,9.375,11.5,2.125,
2012-01-08,11.083333333333334,13.5,2.4166666666666665,
2012-01-09,9.791666666666666,12.25,2.4583333333333335,
2012-01-10,6.434782608695652,7.956521739130435,1.5217391304347827,
2012-01-11,10.583333333333334,13.125,2.5416666666666665,
2012-01-12,11.416666666666666,15.208333333333334,3.7916666666666665,
2012-01-13,17.208333333333332,23.041666666666668,5.833333333333333,
2012-01-14,17.375,22.541666666666668,5.166666666666667,
2012-01-15,9.666666666666666,11.666666666666666,2.0,
2012-01-16,13.041666666666666,16.541666666666668,3.5,
2012-01-17,11.173913043478262,17.869565217391305,6.695652173913044,
2012-01-18,6.916666666666667,8.458333333333334,1.5416666666666667,
2012-01-19,11.708333333333334,14.208333333333334,2.5,
2012-01-20,6.375,7.75,1.375,
2012-01-21,24.083333333333332,37.916666666666664,13.833333333333334,
2012-01-22,16.083333333333332,20.5,4.416666666666667,
2012-01-23,23.833333333333332,41.666666666666664,17.833333333333332,
2012-01-24,15.434782608695652,26.608695652173914,11.173913043478262,
2012-01-25,5.708333333333333,6.75,1.0416666666666667,
2012-01-26,5.583333333333333,7.083333333333333,1.5,
2012-01-27,10.541666666666666,12.708333333333334,2.1666666666666665,
2012-01-28,12.333333333333334,17.083333333333332,4.75,
2012-01-29,7.791666666666667,9.583333333333334,1.7916666666666667,
2012-01-30,11.041666666666666,13.541666666666666,2.5,
2012-01-31,14.304347826086957,19.47826086956522,5.173913043478261,
2012-02-01,11.541666666666666,17.291666666666668,5.75,
2012-02-02,8.833333333333334,10.291666666666666,1.4583333333333333,
2012-02-03,4.166666666666667,4.875,0.7083333333333334,
2012-02-04,6.958333333333333,8.708333333333334,1.75,
2012-02-05,8.041666666666666,9.666666666666666,1.625,
