date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-08-31,6.417,7.667,1.25,,
2012-09-01,3.042,3.875,0.833,,
2012-09-02,2.208,2.833,0.625,,
2012-09-03,5.083,6.042,0.958,,
2012-09-04,5.25,5.917,0.667,,
2012-09-05,4.375,5.208,0.833,,
2012-09-06,5.545,6.5,0.955,,
2012-09-07,6.417,7.125,0.708,,
2012-09-08,4.667,5.25,0.583,,
2012-09-09,3.125,3.5,0.375,,
2012-09-10,6.625,8.5,1.875,,
2012-09-11,6.0,7.167,1.167,,
2012-09-12,4.667,5.167,0.5,,
2012-09-13,6.409,7.727,1.318,,
2012-09-14,7.0,8.042,1.042,,
2012-09-15,5.917,6.667,0.75,,
2012-09-16,4.083,4.542,0.458,,
2012-09-17,3.727,4.727,1.0,,
2012-09-18,6.167,7.875,1.708,,
2012-09-19,4.25,5.208,0.958,,
2012-09-20,6.682,7.636,0.955,,
2012-09-21,6.292,7.917,1.625,,
2012-09-22,4.542,5.417,0.875,,
2012-09-23,3.917,4.25,0.333,,
2012-09-24,8.542,11.042,2.5,,
2012-09-25,8.333,10.875,2.542,,
2012-09-26,6.0,7.167,1.167,,
2012-09-27,5.091,6.182,1.091,,
2012-09-28,5.667,6.792,1.125,,
2012-09-29,6.125,7.25,1.125,,
2012-09-30,5.708,7.375,1.667,,
2012-10-01,4.167,4.75,0.583,,
2012-10-02,7.208,10.375,3.167,,
2012-10-03,5.542,7.167,1.625,,
2012-10-04,7.522,9.478,1.957,,
2012-10-05,6.875,8.5,1.625,,
2012-10-06,5.375,6.625,1.25,,
2012-10-07,4.625,4.917,0.292,,
2012-10-08,5.25,6.125,0.875,,
2012-10-09,6.417,7.583,1.167,,
2012-10-10,4.083,5.0,0.917,,
2012-10-11,3.696,4.522,0.826,,
2012-10-12,2.125,2.417,0.292,,
2012-10-13,2.083,2.333,0.25,,
2012-10-14,4.25,5.208,0.958,,
2012-10-15,5.417,6.333,0.917,,
2012-10-16,6.458,8.125,1.667,,
2012-10-17,7.25,8.625,1.375,,
2012-10-18,4.957,5.609,0.652,,
2012-10-19,4.792,6.25,1.458,,
2012-10-20,3.75,4.792,1.042,,
2012-10-21,2.583,2.833,0.25,,
2012-10-22,5.792,7.458,1.667,,
2012-10-23,4.167,4.75,0.583,,
2012-10-24,4.417,5.083,0.667,,
2012-10-25,8.0,10.348,2.348,,
2012-10-26,9.625,13.292,3.667,,
2012-10-27,3.667,4.292,0.625,,
2012-10-28,2.292,2.667,0.375,,
2012-10-29,8.083,9.417,1.333,,
2012-10-30,9.125,12.542,3.417,,
2012-10-31,9.0,10.875,1.875,,
2012-11-01,8.957,12.478,3.522,,
2012-11-02,3.375,4.583,1.208,,
2012-11-03,4.208,4.917,0.708,,
2012-11-04,6.708,8.625,1.917,,
2012-11-05,6.75,9.708,2.958,,
2012-11-06,10.042,14.917,4.875,,
2012-11-07,8.125,9.708,1.583,,
2012-11-08,3.348,4.435,1.087,,
2012-11-09,2.792,3.5,0.708,,
2012-11-10,10.5,14.208,3.708,,
2012-11-11,2.833,3.5,0.667,,
2012-11-12,6.917,8.458,1.542,,
2012-11-13,9.708,13.333,3.625,,
2012-11-14,12.375,16.208,3.833,,
2012-11-15,16.87,31.391,14.522,,
2012-11-16,10.833,19.042,8.208,,
2012-11-17,11.667,19.292,7.625,,
2012-11-18,1.583,1.708,0.125,,
2012-11-19,8.75,12.375,3.625,,
2012-11-20,4.583,5.917,1.333,,
2012-11-21,6.542,7.5,0.958,,
2012-11-22,10.609,14.609,4.0,,
2012-11-23,7.208,8.25,1.042,,
2012-11-24,8.625,10.417,1.792,,
2012-11-25,4.917,6.5,1.583,,
2012-11-26,16.042,26.042,10.0,,
2012-11-27,2.75,3.542,0.792,,
2012-11-28,6.5,8.625,2.125,,
2012-11-29,8.87,12.217,3.348,,
2012-11-30,11.333,14.833,3.5,,
2012-12-01,7.667,9.125,1.458,,
2012-12-02,4.958,5.833,0.875,,
2012-12-03,6.75,8.875,2.125,,
2012-12-04,7.958,11.75,3.792,,
2012-12-05,4.0,4.792,0.792,,
2012-12-06,4.087,5.652,1.565,,
2012-12-07,4.208,5.292,1.083,,
2012-12-08,6.917,8.458,1.542,,
2012-12-09,3.583,4.25,0.667,,
2012-12-10,16.542,23.0,6.458,,
2012-12-11,29.417,44.208,14.792,,
2012-12-12,16.792,20.875,4.083,,
2012-12-13,11.87,16.391,4.522,,
2012-12-14,20.542,28.917,8.375,,
2012-12-15,10.833,12.667,1.833,,
2012-12-16,6.833,10.458,3.625,,
2012-12-17,12.292,15.417,3.125,,
2012-12-18,7.5,9.333,1.833,,
2012-12-19,3.083,3.958,0.875,,
2012-12-20,4.261,6.087,1.826,,
2012-12-21,15.917,21.875,5.958,,
2012-12-22,9.708,12.167,2.458,,
2012-12-23,11.792,15.042,3.25,,
2012-12-24,13.208,16.333,3.125,,
2012-12-25,7.042,9.292,2.25,,
2012-12-26,2.417,3.125,0.708,,
2012-12-27,3.826,6.696,2.87,,
2012-12-28,26.917,44.042,17.125,,
2012-12-29,24.208,41.375,17.167,,
2012-12-30,11.917,20.0,8.083,,
2012-12-31,2.708,3.542,0.833,,
2013-01-01,3.083,3.542,0.458,,
2013-01-02,1.87,2.522,0.652,,
2013-01-03,6.625,7.917,1.292,,
2013-01-04,3.833,4.208,0.375,,
2013-01-05,5.625,6.667,1.042,,
2013-01-06,7.75,10.958,3.208,,
2013-01-07,15.458,18.458,3.0,,
2013-01-08,15.417,18.708,3.292,,
2013-01-09,6.565,8.087,1.522,,
2013-01-10,2.292,3.042,0.75,,
2013-01-11,3.417,4.167,0.75,,
2013-01-12,7.625,10.5,2.875,,
2013-01-13,2.042,2.667,0.625,,
2013-01-14,11.375,13.792,2.417,,
2013-01-15,9.0,11.75,2.75,,
2013-01-16,4.13,5.522,1.391,,
2013-01-17,12.0,14.583,2.583,,
2013-01-18,8.875,10.792,1.917,,
2013-01-19,4.667,5.917,1.25,,
2013-01-20,13.375,16.833,3.458,,
2013-01-21,16.458,21.333,4.875,,
2013-01-22,5.333,6.75,1.417,,
2013-01-23,13.545,17.818,4.273,,
2013-01-24,18.25,25.083,6.833,,
2013-01-25,20.125,27.0,6.875,,
2013-01-26,4.917,5.5,0.583,,
2013-01-27,7.542,9.375,1.833,,
2013-01-28,8.167,10.167,2.0,,
2013-01-29,4.958,6.25,1.292,,
2013-01-30,13.522,17.826,4.304,,
2013-01-31,2.875,3.667,0.792,,
2013-02-01,12.875,15.375,2.5,,
2013-02-02,7.083,8.208,1.125,,
2013-02-03,9.208,11.292,2.083,,
2013-02-04,7.125,8.833,1.708,,
2013-02-05,2.208,2.875,0.667,,
2013-02-06,3.696,5.043,1.348,,
2013-02-07,7.042,8.792,1.75,,
2013-02-08,11.0,12.458,1.458,,
2013-02-09,15.292,19.0,3.708,,
2013-02-10,13.0,17.042,4.042,,
2013-02-11,8.542,9.958,1.417,,
2013-02-12,14.375,18.625,4.25,,
2013-02-13,6.913,8.435,1.522,,
2013-02-14,14.083,16.667,2.583,,
2013-02-15,15.375,19.5,4.125,,
2013-02-16,4.0,4.5,0.5,,
2013-02-17,3.417,4.042,0.625,,
2013-02-18,3.542,4.333,0.792,,
2013-02-19,3.0,3.583,0.583,,
2013-02-20,8.652,10.478,1.826,,
2013-02-21,3.708,4.833,1.125,,
2013-02-22,7.0,8.792,1.792,,
2013-02-23,9.542,10.958,1.417,,
2013-02-24,16.083,19.917,3.833,,
2013-02-25,11.556,13.222,1.667,,
2013-02-26,22.9,27.9,5.0,,
2013-02-27,16.522,19.304,2.783,,
2013-02-28,11.583,14.792,3.208,,
2013-03-01,12.667,15.5,2.833,,
2013-03-02,10.208,13.75,3.542,,
2013-03-03,10.542,16.083,5.542,,
2013-03-04,12.292,15.75,3.458,,
2013-03-05,15.958,18.875,2.917,,
2013-03-06,3.565,4.435,0.87,,
2013-03-07,4.083,5.375,1.292,,
2013-03-08,3.208,4.25,1.042,,
2013-03-09,5.792,7.167,1.375,,
2013-03-10,6.208,7.75,1.542,,
2013-03-11,5.333,6.917,1.583,,
2013-03-12,11.25,13.167,1.917,,
2013-03-13,19.043,23.304,4.261,,
2013-03-14,5.25,6.458,1.208,,
2013-03-15,6.208,8.167,1.958,,
2013-03-16,5.292,6.083,0.792,,
2013-03-17,11.542,13.75,2.208,,
2013-03-18,10.792,12.917,2.125,,
2013-03-19,8.25,9.708,1.458,,
2013-03-20,12.043,15.391,3.348,,
2013-03-21,4.875,5.625,0.75,,
2013-03-22,5.042,6.75,1.708,,
2013-03-23,6.542,8.042,1.5,,
2013-03-24,10.292,12.417,2.125,,
2013-03-25,10.25,12.458,2.208,,
2013-03-26,8.5,9.708,1.208,,
2013-03-27,9.826,11.783,1.957,,
2013-03-28,9.917,11.75,1.833,,
2013-03-29,10.083,12.542,2.458,,
2013-03-30,5.958,6.625,0.667,,
2013-03-31,5.458,6.958,1.5,,
2013-04-01,12.875,16.125,3.25,,
2013-04-02,6.958,8.083,1.125,,
2013-04-03,13.458,16.958,3.5,,
2013-04-04,12.696,15.043,2.348,,
2013-04-05,11.375,13.417,2.042,,
2013-04-06,3.792,4.25,0.458,,
2013-04-07,5.083,7.375,2.292,,
2013-04-08,4.875,6.792,1.917,,
2013-04-09,5.583,6.792,1.208,,
2013-04-10,4.917,6.417,1.5,,
2013-04-11,9.957,12.348,2.391,,
2013-04-12,6.292,7.917,1.625,,
2013-04-13,5.708,7.458,1.75,,
2013-04-14,5.042,5.917,0.875,,
2013-04-15,8.458,11.083,2.625,,
2013-04-16,5.833,7.0,1.167,,
2013-04-17,7.792,9.75,1.958,,
2013-04-18,12.913,15.13,2.217,,
2013-04-19,4.0,4.875,0.875,,
2013-04-20,5.125,6.542,1.417,,
2013-04-21,8.5,10.667,2.167,,
2013-04-22,8.583,10.667,2.083,,
2013-04-23,9.208,11.167,1.958,,
2013-04-24,6.708,7.833,1.125,,
2013-04-25,6.348,8.348,2.0,,
2013-04-26,10.875,14.0,3.125,,
2013-04-27,3.333,4.208,0.875,,
2013-04-28,3.417,4.125,0.708,,
2013-04-29,5.083,6.125,1.042,,
2013-04-30,6.792,8.708,1.917,,
2013-05-01,7.542,9.875,2.333,,
2013-05-02,4.13,5.522,1.391,,
2013-05-03,3.875,5.833,1.958,,
2013-05-04,5.958,9.083,3.125,,
2013-05-05,6.958,8.5,1.542,,
2013-05-06,5.917,6.958,1.042,,
2013-05-07,3.417,4.292,0.875,,
2013-05-08,4.083,6.667,2.583,,
2013-05-09,8.696,10.391,1.696,,
2013-05-10,7.083,8.25,1.167,,
2013-05-11,5.875,7.333,1.458,,
2013-05-12,5.583,6.875,1.292,,
2013-05-13,4.208,4.75,0.542,,
2013-05-14,7.875,8.583,0.708,,
2013-05-15,5.708,6.25,0.542,,
2013-05-16,4.913,6.0,1.087,,
2013-05-17,4.25,5.125,0.875,,
2013-05-18,4.417,5.125,0.708,,
2013-05-19,4.542,5.042,0.5,,
2013-05-20,6.875,8.417,1.542,,
2013-05-21,5.625,6.583,0.958,,
2013-05-22,3.5,4.083,0.583,,
2013-05-23,5.087,6.087,1.0,,
2013-05-24,5.708,6.792,1.083,,
2013-05-25,5.5,6.375,0.875,,
2013-05-26,5.458,5.958,0.5,,
2013-05-27,6.083,6.583,0.5,,
2013-05-28,4.708,5.167,0.458,,
2013-05-29,5.083,6.042,0.958,,
2013-05-30,5.261,5.87,0.609,,
2013-05-31,5.083,5.875,0.792,,
2013-06-01,3.75,4.208,0.458,,
2013-06-02,3.708,3.958,0.25,,
2013-06-03,4.208,4.875,0.667,,
2013-06-04,3.708,4.333,0.625,,
2013-06-05,5.208,6.0,0.792,,
2013-06-06,5.783,6.435,0.652,,
2013-06-07,6.75,7.625,0.875,,
2013-06-08,3.458,3.875,0.417,,
2013-06-09,3.5,3.625,0.125,,
2013-06-10,6.292,7.167,0.875,,
2013-06-11,3.792,4.375,0.583,,
2013-06-12,2.875,3.375,0.5,,
2013-06-13,3.739,4.783,1.043,,
2013-06-14,4.5,5.792,1.292,,
2013-06-15,4.042,4.625,0.583,,
2013-06-16,3.625,3.833,0.208,,
2013-06-17,4.792,5.708,0.917,,
2013-06-18,4.875,5.5,0.625,,
2013-06-19,7.375,7.958,0.583,,
2013-06-20,3.565,3.913,0.348,,
2013-06-21,3.333,3.833,0.5,,
2013-06-22,2.875,3.5,0.625,,
2013-06-23,3.542,4.125,0.583,,
2013-06-24,3.125,3.667,0.542,,
2013-06-25,4.958,5.792,0.833,,
2013-06-26,4.708,5.333,0.625,,
2013-06-27,4.565,5.217,0.652,,
2013-06-28,3.75,4.375,0.625,,
2013-06-29,2.792,3.25,0.458,,
2013-06-30,2.833,3.25,0.417,,
2013-07-01,5.083,5.708,0.625,,
2013-07-02,5.083,5.75,0.667,,
2013-07-03,4.375,5.167,0.792,,
2013-07-04,6.0,7.13,1.13,,
2013-07-05,5.167,5.958,0.792,,
2013-07-06,3.083,3.583,0.5,,
2013-07-07,2.75,3.125,0.375,,
2013-07-08,4.083,5.292,1.208,,
2013-07-09,3.5,4.583,1.083,,
2013-07-10,3.042,3.792,0.75,,
2013-07-11,5.913,6.304,0.391,,
2013-07-12,4.333,4.833,0.5,,
2013-07-13,4.375,4.958,0.583,,
2013-07-14,2.708,3.083,0.375,,
2013-07-15,2.792,3.292,0.5,,
2013-07-16,4.208,5.125,0.917,,
2013-07-17,4.167,4.917,0.75,,
2013-07-18,6.087,7.522,1.435,,
2013-07-19,5.083,7.042,1.958,,
2013-07-20,3.208,3.917,0.708,,
2013-07-21,3.917,4.458,0.542,,
2013-07-22,4.667,6.125,1.458,,
2013-07-23,4.208,5.333,1.125,,
2013-07-24,3.208,4.125,0.917,,
2013-07-25,3.13,4.261,1.13,,
2013-07-26,4.25,4.917,0.667,,
2013-07-27,3.667,4.083,0.417,,
2013-07-28,3.25,3.958,0.708,,
2013-07-29,4.292,5.333,1.042,,
2013-07-30,4.75,5.542,0.792,,
2013-07-31,3.833,4.708,0.875,,
2013-08-01,3.391,4.609,1.217,,
2013-08-02,3.875,4.583,0.708,,
2013-08-03,3.75,4.792,1.042,,
2013-08-04,3.25,4.292,1.042,,
2013-08-05,4.083,5.125,1.042,,
2013-08-06,5.292,6.625,1.333,,
2013-08-07,4.667,5.25,0.583,,
2013-08-08,5.739,6.739,1.0,,
2013-08-09,3.958,4.708,0.75,,
2013-08-10,4.208,5.125,0.917,,
2013-08-11,3.5,4.042,0.542,,
2013-08-12,3.5,3.917,0.417,,
2013-08-13,3.458,4.0,0.542,,
2013-08-14,4.208,4.833,0.625,,
2013-08-15,5.304,5.957,0.652,,
2013-08-16,5.333,6.125,0.792,,
2013-08-17,5.458,6.0,0.542,,
2013-08-18,4.042,4.625,0.583,,
2013-08-19,4.042,4.833,0.792,,
2013-08-20,5.75,6.458,0.708,,
2013-08-21,4.083,5.0,0.917,,
2013-08-22,5.174,6.348,1.174,,
2013-08-23,4.25,5.417,1.167,,
2013-08-24,2.542,2.958,0.417,,
2013-08-25,3.458,3.75,0.292,,
2013-08-26,4.5,5.375,0.875,,
2013-08-27,4.125,5.125,1.0,,
2013-08-28,3.417,4.042,0.625,,
2013-08-29,4.348,5.478,1.13,,
2013-08-30,3.333,3.625,0.292,,
2013-08-31,3.667,4.167,0.5,,
2013-09-01,2.75,3.083,0.333,,
2013-09-02,5.625,6.625,1.0,,
2013-09-03,8.083,9.208,1.125,,
2013-09-04,5.708,6.875,1.167,,
2013-09-05,5.609,6.087,0.478,,
2013-09-06,5.208,6.417,1.208,,
2013-09-07,5.5,6.5,1.0,,
2013-09-08,4.5,5.0,0.5,,
2013-09-09,4.667,5.792,1.125,,
2013-09-10,5.125,6.0,0.875,,
2013-09-11,5.083,5.708,0.625,,
2013-09-12,6.478,7.304,0.826,,
2013-09-13,5.458,6.125,0.667,,
2013-09-14,6.042,6.708,0.667,,
2013-09-15,3.542,4.167,0.625,,
2013-09-16,3.227,4.0,0.773,,
2013-09-17,4.292,5.083,0.792,,
2013-09-18,5.417,6.458,1.042,,
2013-09-19,6.0,7.261,1.261,,
2013-09-20,5.75,6.708,0.958,,
2013-09-21,5.625,6.083,0.458,,
2013-09-22,5.042,5.875,0.833,,
2013-09-23,2.667,3.292,0.625,,
2013-09-24,6.0,7.292,1.292,,
2013-09-25,4.833,5.333,0.5,,
2013-09-26,5.174,5.826,0.652,,
2013-09-27,6.0,8.0,2.0,,
2013-09-28,3.375,3.792,0.417,,
2013-09-29,3.792,4.083,0.292,,
2013-09-30,3.958,4.583,0.625,,
2013-10-01,5.75,7.0,1.25,,
2013-10-02,3.5,4.417,0.917,,
2013-10-03,2.304,2.696,0.391,,
2013-10-04,5.667,6.625,0.958,,
2013-10-05,3.708,4.208,0.5,,
2013-10-06,4.292,5.0,0.708,,
2013-10-07,4.542,5.625,1.083,,
2013-10-08,9.875,10.917,1.042,,
2013-10-09,9.042,11.292,2.25,,
2013-10-10,7.957,9.261,1.304,,
2013-10-11,3.625,4.417,0.792,,
2013-10-12,1.667,1.708,0.042,,
2013-10-13,2.25,2.333,0.083,,
2013-10-14,5.125,6.292,1.167,,
2013-10-15,6.333,7.25,0.917,,
2013-10-16,7.083,8.542,1.458,,
2013-10-17,6.609,7.739,1.13,,
2013-10-18,7.75,10.333,2.583,,
2013-10-19,4.167,5.0,0.833,,
2013-10-20,2.792,2.958,0.167,,
2013-10-21,9.042,11.917,2.875,,
2013-10-22,3.625,4.667,1.042,,
2013-10-23,3.792,4.667,0.875,,
2013-10-24,3.783,4.696,0.913,,
2013-10-25,6.625,7.667,1.042,,
2013-10-26,6.625,8.0,1.375,,
2013-10-27,1.208,1.292,0.083,,
2013-10-28,8.208,10.792,2.583,,
2013-10-29,8.958,13.25,4.292,,
2013-10-30,8.75,10.375,1.625,,
2013-10-31,5.783,6.609,0.826,,
2013-11-01,7.333,9.333,2.0,,
2013-11-02,8.417,11.167,2.75,,
2013-11-03,7.5,11.917,4.417,,
2013-11-04,9.917,12.417,2.5,,
2013-11-05,9.958,12.833,2.875,,
2013-11-06,6.125,7.542,1.417,,
2013-11-07,9.13,11.522,2.391,,
2013-11-08,3.542,4.458,0.917,,
2013-11-09,6.958,8.958,2.0,,
2013-11-10,3.792,4.75,0.958,,
2013-11-11,5.625,7.292,1.667,,
2013-11-12,4.167,6.0,1.833,,
2013-11-13,7.083,8.667,1.583,,
2013-11-14,8.261,10.174,1.913,,
2013-11-15,13.333,18.208,4.875,,
2013-11-16,12.333,18.625,6.292,,
2013-11-17,7.833,10.833,3.0,,
2013-11-18,11.667,16.958,5.292,,
2013-11-19,7.826,10.696,2.87,,
2013-11-20,8.125,10.792,2.667,,
2013-11-21,5.913,7.87,1.957,,
2013-11-22,5.292,7.083,1.792,,
2013-11-23,7.583,11.583,4.0,,
2013-11-24,9.75,16.667,6.917,,
2013-11-25,5.958,7.542,1.583,,
2013-11-26,3.958,5.875,1.917,,
2013-11-27,7.583,9.875,2.292,,
2013-11-28,4.739,6.565,1.826,,
2013-11-29,8.208,10.375,2.167,,
2013-11-30,10.333,13.125,2.792,,
2013-12-01,5.083,7.458,2.375,,
2013-12-02,10.708,13.292,2.583,,
2013-12-03,20.25,38.708,18.458,,
2013-12-04,12.167,21.5,9.333,,
2013-12-05,14.261,19.217,4.957,,
2013-12-06,19.583,26.208,6.625,,
2013-12-07,3.167,4.292,1.125,,
2013-12-08,4.167,5.958,1.792,,
2013-12-09,7.792,10.208,2.417,,
2013-12-10,7.042,9.375,2.333,,
2013-12-11,9.583,12.708,3.125,,
2013-12-12,4.739,6.478,1.739,,
2013-12-13,6.958,10.917,3.958,,
2013-12-14,4.542,6.167,1.625,,
2013-12-15,1.792,2.375,0.583,,
2013-12-16,3.5,4.833,1.333,,
2013-12-17,31.583,54.042,22.458,,
2013-12-18,12.0,17.25,5.25,,
2013-12-19,8.957,10.826,1.87,,
2013-12-20,19.5,26.542,7.042,,
2013-12-21,17.458,25.458,8.0,,
2013-12-22,11.125,15.292,4.167,,
2013-12-23,7.042,8.792,1.75,,
2013-12-24,4.25,5.333,1.083,,
2013-12-25,11.375,14.417,3.042,,
2013-12-26,11.261,13.957,2.696,,
2013-12-27,10.583,14.417,3.833,,
2013-12-28,2.75,3.5,0.75,,
2013-12-29,1.833,2.292,0.458,,
2013-12-30,2.667,3.25,0.583,,
2013-12-31,6.042,7.208,1.167,,
2014-01-01,3.0,3.565,0.565,,
2014-01-02,2.042,2.625,0.583,,
2014-01-03,2.083,2.75,0.667,,
2014-01-04,11.375,15.667,4.292,,
2014-01-05,21.25,29.167,7.917,,
2014-01-06,10.208,13.125,2.917,,
2014-01-07,2.333,3.042,0.708,,
2014-01-08,5.261,7.087,1.826,,
2014-01-09,5.208,7.167,1.958,,
2014-01-10,4.542,6.625,2.083,,
2014-01-11,3.25,4.333,1.083,,
2014-01-12,1.625,1.875,0.25,,
2014-01-13,5.417,6.625,1.208,,
2014-01-14,7.458,8.583,1.125,,
2014-01-15,13.0,14.957,1.957,,
2014-01-16,10.708,13.667,2.958,,
2014-01-17,3.292,4.125,0.833,,
2014-01-18,4.083,5.292,1.208,,
2014-01-19,5.417,6.917,1.5,,
2014-01-20,8.125,9.833,1.708,,
2014-01-21,9.25,10.542,1.292,,
2014-01-22,21.348,30.826,9.478,,
2014-01-23,5.625,6.542,0.917,,
2014-01-24,10.917,14.917,4.0,,
2014-01-25,9.25,11.208,1.958,,
2014-01-26,10.542,12.042,1.5,,
2014-01-27,9.167,12.417,3.25,,
2014-01-28,2.542,3.25,0.708,,
2014-01-29,9.609,14.087,4.478,,
2014-01-30,14.75,18.417,3.667,,
2014-01-31,12.042,15.542,3.5,,
2014-02-01,1.292,1.5,0.208,,
2014-02-02,3.125,4.333,1.208,,
2014-02-03,10.625,14.292,3.667,,
2014-02-04,19.091,27.682,8.591,,
2014-02-05,15.609,20.261,4.652,,
2014-02-06,16.8,29.25,12.45,,
2014-02-07,2.783,3.087,0.304,,
2014-02-08,6.167,7.25,1.083,,
2014-02-09,4.652,6.739,2.087,,
2014-02-10,5.417,7.542,2.125,,
2014-02-11,6.875,8.25,1.375,,
2014-02-12,14.609,18.652,4.043,,
2014-02-13,3.917,5.458,1.542,,
2014-02-14,2.375,3.0,0.625,,
2014-02-15,1.833,2.083,0.25,,
2014-02-16,5.625,6.75,1.125,,
2014-02-17,8.833,11.375,2.542,,
2014-02-18,6.167,7.25,1.083,,
2014-02-19,10.696,13.87,3.174,,
2014-02-20,13.833,18.583,4.75,,
2014-02-21,13.125,16.583,3.458,,
2014-02-22,3.833,4.417,0.583,,
2014-02-23,8.25,11.25,3.0,,
2014-02-24,7.5,10.583,3.083,,
2014-02-25,9.833,11.708,1.875,,
2014-02-26,6.174,7.522,1.348,,
2014-02-27,3.917,5.625,1.708,,
2014-02-28,9.875,13.042,3.167,,
2014-03-01,5.083,6.458,1.375,,
2014-03-02,3.958,5.667,1.708,,
2014-03-03,9.167,12.458,3.292,,
2014-03-04,6.25,7.333,1.083,,
2014-03-05,9.957,14.261,4.304,,
2014-03-06,12.375,15.542,3.167,,
2014-03-07,7.625,8.708,1.083,,
2014-03-08,9.292,11.333,2.042,,
2014-03-09,5.583,6.75,1.167,,
2014-03-10,4.917,6.458,1.542,,
2014-03-11,2.958,3.958,1.0,,
2014-03-12,5.304,7.478,2.174,,
2014-03-13,7.333,10.25,2.917,,
2014-03-14,6.625,8.792,2.167,,
2014-03-15,10.458,12.917,2.458,,
2014-03-16,14.792,18.625,3.833,,
2014-03-17,13.917,17.375,3.458,,
2014-03-18,10.25,11.458,1.208,,
2014-03-19,12.609,15.174,2.565,,
2014-03-20,11.375,13.833,2.458,,
2014-03-21,7.917,9.083,1.167,,
2014-03-22,6.333,7.583,1.25,,
2014-03-23,5.708,8.0,2.292,,
2014-03-24,2.5,3.167,0.667,,
2014-03-25,2.0,2.333,0.333,,
2014-03-26,9.696,12.435,2.739,,
2014-03-27,8.958,9.5,0.542,,
2014-03-28,10.5,11.542,1.042,,
2014-03-29,6.042,6.417,0.375,,
2014-03-30,12.917,13.875,0.958,,
2014-03-31,6.667,6.917,0.25,,
2014-04-01,7.5,9.292,1.792,,
2014-04-02,10.375,12.292,1.917,,
2014-04-03,9.087,10.304,1.217,,
2014-04-04,6.625,7.875,1.25,,
2014-04-05,3.208,4.167,0.958,,
2014-04-06,4.167,5.542,1.375,,
2014-04-07,5.25,6.875,1.625,,
2014-04-08,11.0,12.958,1.958,,
2014-04-09,10.875,12.5,1.625,,
2014-04-10,6.913,7.913,1.0,,
2014-04-11,2.917,3.625,0.708,,
2014-04-12,3.333,3.833,0.5,,
2014-04-13,6.667,7.833,1.167,,
2014-04-14,7.625,8.875,1.25,,
2014-04-15,6.375,7.75,1.375,,
2014-04-16,5.333,6.292,0.958,,
2014-04-17,5.957,6.87,0.913,,
2014-04-18,6.143,6.762,0.619,,
2014-04-19,5.75,6.792,1.042,,
2014-04-20,3.958,4.708,0.75,,
2014-04-21,7.292,8.833,1.542,,
2014-04-22,5.0,5.917,0.917,,
2014-04-23,5.136,5.864,0.727,,
2014-04-24,6.348,7.609,1.261,,
2014-04-25,7.0,8.042,1.042,,
2014-04-26,6.458,7.208,0.75,,
2014-04-27,5.542,6.417,0.875,,
2014-04-28,8.583,10.083,1.5,,
2014-04-29,3.292,3.583,0.292,,
2014-04-30,3.458,4.083,0.625,,
2014-05-01,3.348,4.217,0.87,,
2014-05-02,4.333,5.125,0.792,,
2014-05-03,2.708,3.0,0.292,,
2014-05-04,3.167,3.583,0.417,,
2014-05-05,3.833,4.417,0.583,,
2014-05-06,2.5,3.0,0.5,,
2014-05-07,3.917,4.833,0.917,,
2014-05-08,5.217,5.696,0.478,,
2014-05-09,3.292,3.917,0.625,,
2014-05-10,4.625,5.292,0.667,,
2014-05-11,3.375,3.75,0.375,,
2014-05-12,4.0,4.625,0.625,,
2014-05-13,3.292,3.875,0.583,,
2014-05-14,4.208,4.542,0.333,,
2014-05-15,4.522,4.957,0.435,,
2014-05-16,2.238,2.524,0.286,,
2014-05-17,3.136,3.818,0.682,,
2014-05-18,3.958,4.75,0.792,,
2014-05-19,5.417,6.458,1.042,,
2014-05-20,6.208,6.917,0.708,,
2014-05-21,6.958,8.292,1.333,,
2014-05-22,6.696,7.87,1.174,,
2014-05-23,4.458,5.375,0.917,,
2014-05-24,3.417,3.958,0.542,,
2014-05-25,3.625,4.042,0.417,,
2014-05-26,4.25,4.792,0.542,,
2014-05-27,5.083,5.958,0.875,,
2014-05-28,7.042,7.792,0.75,,
2014-05-29,5.826,6.391,0.565,,
2014-05-30,5.0,5.375,0.375,,
2014-05-31,5.0,5.5,0.5,,
2014-06-01,4.125,4.417,0.292,,
2014-06-02,5.833,6.5,0.667,,
2014-06-03,6.667,7.417,0.75,,
2014-06-04,4.0,4.542,0.542,,
2014-06-05,3.13,3.565,0.435,,
2014-06-06,2.5,3.0,0.5,,
2014-06-07,2.083,2.5,0.417,,
2014-06-08,1.75,2.042,0.292,,
2014-06-09,2.875,3.667,0.792,,
2014-06-10,3.042,4.083,1.042,,
2014-06-11,2.833,4.0,1.167,,
2014-06-12,3.565,4.522,0.957,,
2014-06-13,2.5,3.125,0.625,,
2014-06-14,1.875,2.417,0.542,,
2014-06-15,2.667,3.042,0.375,,
2014-06-16,4.208,4.833,0.625,,
2014-06-17,4.833,5.458,0.625,,
2014-06-18,4.25,4.833,0.583,,
2014-06-19,2.87,3.304,0.435,,
2014-06-20,3.75,4.583,0.833,,
2014-06-21,4.5,5.333,0.833,,
2014-06-22,3.542,4.167,0.625,,
2014-06-23,2.875,3.667,0.792,,
2014-06-24,3.167,3.792,0.625,,
2014-06-25,3.792,4.708,0.917,,
