date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-20,2.833,2.833,0.0,0.0,
2012-06-21,1.913,3.478,1.565,0.0,
2012-06-22,3.0,5.458,2.458,0.0,
2012-06-23,3.833,5.667,1.833,0.0,
2012-06-24,3.0,5.208,2.208,0.042,
2012-06-25,3.875,6.75,2.875,0.25,
2012-06-26,6.167,8.417,2.25,0.875,
2012-06-27,6.125,8.333,2.208,0.917,
2012-06-28,6.304,7.696,1.391,0.652,
2012-06-29,5.292,6.583,1.292,0.292,
2012-06-30,3.708,5.625,1.917,0.0,
2012-07-01,2.125,3.833,1.708,0.0,
2012-07-02,3.083,5.25,2.167,0.0,
2012-07-03,4.667,7.625,2.958,0.042,
2012-07-04,3.875,6.792,2.917,0.0,
2012-07-05,4.783,5.696,0.913,0.0,
2012-07-06,4.0,5.957,1.957,0.0,
2012-07-07,4.833,6.333,1.5,0.0,
2012-07-08,2.583,3.708,1.125,0.0,
2012-07-09,2.75,3.292,0.542,0.0,
2012-07-10,3.875,4.5,0.625,0.0,
2012-07-11,5.042,6.083,1.042,0.0,
2012-07-12,3.957,5.043,1.087,0.0,
2012-07-13,2.458,3.083,0.625,0.0,
2012-07-14,3.667,4.125,0.458,0.083,
2012-07-15,3.875,4.0,0.125,0.0,
2012-07-16,2.583,3.708,1.125,0.0,
2012-07-17,3.667,5.167,1.5,0.087,
2012-07-18,4.583,5.625,1.042,0.208,
2012-07-19,4.261,6.261,2.0,0.217,
2012-07-20,2.958,3.958,1.0,0.0,
2012-07-21,2.833,3.25,0.417,0.0,
2012-07-22,2.833,3.167,0.333,0.0,
2012-07-23,3.667,5.208,1.542,0.0,
2012-07-24,4.833,6.958,2.125,0.0,
2012-07-25,4.083,6.5,2.417,0.0,
2012-07-26,4.261,5.217,0.957,0.0,
2012-07-27,5.043,6.087,1.043,0.0,
2012-07-28,3.458,3.708,0.25,0.0,
2012-07-29,3.292,3.958,0.667,0.0,
2012-07-30,4.478,4.87,0.391,0.0,
2012-07-31,5.708,6.25,0.542,0.083,
2012-08-01,5.083,5.458,0.375,0.292,
2012-08-02,4.696,5.87,1.174,0.348,
2012-08-03,6.458,7.25,0.792,0.542,
2012-08-04,4.417,4.75,0.333,0.125,
2012-08-05,3.208,3.792,0.583,0.0,
2012-08-06,3.875,4.875,1.0,0.0,
2012-08-07,4.0,4.25,0.25,0.042,
2012-08-08,3.174,3.174,0.0,0.083,
2012-08-09,4.609,6.043,1.435,0.087,
2012-08-10,4.25,6.0,1.75,0.042,
2012-08-11,4.042,5.875,1.833,0.0,
2012-08-12,3.292,5.0,1.708,0.083,
2012-08-13,3.167,5.458,2.292,0.0,
2012-08-14,2.958,4.375,1.417,0.333,
2012-08-15,3.417,4.667,1.25,0.0,
2012-08-16,3.13,3.609,0.478,0.0,
2012-08-17,3.792,4.0,0.208,0.0,
2012-08-18,3.208,4.125,0.917,0.0,
2012-08-19,2.833,3.0,0.167,0.0,
2012-08-20,3.708,4.125,0.417,0.0,
2012-08-21,4.292,4.667,0.375,0.042,
2012-08-22,4.5,4.708,0.208,0.083,
2012-08-23,5.0,5.609,0.609,0.174,
2012-08-24,4.375,4.542,0.167,0.333,
2012-08-25,4.125,4.417,0.292,0.167,
2012-08-26,3.375,3.708,0.333,0.042,
2012-08-27,4.292,5.083,0.792,0.292,
2012-08-28,5.792,6.208,0.417,0.25,
2012-08-29,5.042,5.208,0.167,0.167,
2012-08-30,4.087,4.826,0.739,0.0,
2012-08-31,4.417,5.0,0.583,0.25,
2012-09-01,3.125,3.167,0.042,0.0,
2012-09-02,2.417,2.417,0.0,0.0,
2012-09-03,3.75,3.75,0.0,0.0,
2012-09-04,4.042,4.083,0.042,0.0,
2012-09-05,3.5,3.75,0.25,0.0,
2012-09-06,4.826,5.13,0.304,0.0,
2012-09-07,5.083,5.375,0.292,0.167,
2012-09-08,3.75,3.875,0.125,0.25,
2012-09-09,3.417,3.75,0.333,0.0,
2012-09-10,4.333,5.417,1.083,0.0,
2012-09-11,4.458,5.042,0.583,0.0,
2012-09-12,5.0,5.542,0.542,0.25,
2012-09-13,4.87,6.957,2.087,0.391,
2012-09-14,5.75,6.75,1.0,0.167,
2012-09-15,5.458,6.0,0.542,0.125,
2012-09-16,3.958,4.958,1.0,0.25,
2012-09-17,3.333,4.542,1.208,0.042,
2012-09-18,3.958,4.958,1.0,0.0,
2012-09-19,4.25,5.458,1.208,0.0,
2012-09-20,5.696,6.391,0.696,0.0,
2012-09-21,5.583,6.042,0.458,0.0,
2012-09-22,3.792,4.208,0.417,0.0,
2012-09-23,4.292,4.292,0.0,0.0,
2012-09-24,4.083,4.25,0.167,0.0,
2012-09-25,6.5,6.909,0.409,0.0,
2012-09-26,5.292,5.667,0.375,0.167,
2012-09-27,5.043,6.478,1.435,0.0,
2012-09-28,4.292,5.208,0.917,0.0,
2012-09-29,4.667,6.25,1.583,0.0,
2012-09-30,3.708,5.708,2.0,0.0,
2012-10-01,4.042,6.125,2.083,0.0,
2012-10-02,5.167,8.0,2.833,0.0,
2012-10-03,4.75,6.833,2.083,0.0,
2012-10-04,5.087,6.435,1.348,0.696,
2012-10-05,6.0,7.087,1.087,0.0,
2012-10-06,5.75,6.958,1.208,0.0,
2012-10-07,3.5,4.0,0.5,0.292,
2012-10-08,4.583,5.125,0.542,0.292,
2012-10-09,5.333,5.792,0.458,0.333,
2012-10-10,3.792,4.0,0.208,0.0,
2012-10-11,4.609,4.87,0.261,0.0,
2012-10-12,2.875,3.208,0.333,0.0,
2012-10-13,3.833,3.833,0.0,0.0,
2012-10-14,4.458,5.0,0.542,0.083,
2012-10-15,6.167,7.042,0.875,0.333,
2012-10-16,6.375,7.708,1.333,0.0,
2012-10-17,6.583,7.25,0.667,0.167,
2012-10-18,5.609,6.435,0.826,0.261,
2012-10-19,6.958,7.917,0.958,0.167,
2012-10-20,4.25,5.042,0.792,0.0,
2012-10-21,2.5,2.917,0.417,0.208,
2012-10-22,5.083,5.875,0.792,0.0,
2012-10-23,3.417,4.0,0.583,0.0,
2012-10-24,4.917,5.292,0.375,0.042,
2012-10-25,6.739,8.087,1.348,0.0,
2012-10-26,7.667,9.625,1.958,0.167,
2012-10-27,3.875,4.792,0.917,0.0,
2012-10-28,2.167,2.792,0.625,0.0,
2012-10-29,4.208,5.375,1.167,0.167,
2012-10-30,6.833,9.333,2.5,0.0,
2012-10-31,4.208,4.625,0.417,0.083,
2012-11-01,5.913,7.957,2.043,0.0,
2012-11-02,2.957,3.652,0.696,0.0,
2012-11-03,6.792,7.792,1.0,0.0,
2012-11-04,6.167,7.708,1.542,0.0,
2012-11-05,5.625,8.5,2.875,0.087,
2012-11-06,8.5,10.417,1.917,0.0,
2012-11-07,7.0,8.583,1.583,0.0,
2012-11-08,3.174,3.348,0.174,0.0,
2012-11-09,4.292,4.667,0.375,0.0,
2012-11-10,7.417,9.917,2.5,0.042,
2012-11-11,3.333,4.167,0.833,0.0,
2012-11-12,4.625,4.792,0.167,0.0,
2012-11-13,7.167,7.958,0.792,0.0,
2012-11-14,11.042,12.5,1.458,0.083,
2012-11-15,7.739,11.783,4.043,0.043,
2012-11-16,6.375,10.333,3.958,0.0,
2012-11-17,7.708,9.167,1.458,0.0,
2012-11-18,3.583,3.667,0.083,0.208,
2012-11-19,6.25,7.583,1.333,0.0,
2012-11-20,5.417,5.667,0.25,0.167,
2012-11-21,9.542,11.125,1.583,0.0,
2012-11-22,7.87,10.783,2.913,0.0,
2012-11-23,4.875,6.042,1.167,0.0,
2012-11-24,4.708,5.667,0.958,0.0,
2012-11-25,5.417,7.125,1.708,0.042,
2012-11-26,8.75,11.958,3.208,0.0,
2012-11-27,4.208,5.583,1.375,0.25,
2012-11-28,7.792,9.583,1.792,0.125,
2012-11-29,8.565,10.696,2.13,0.522,
2012-11-30,8.125,9.75,1.625,0.0,
2012-12-01,5.792,6.083,0.292,0.375,
2012-12-02,5.0,5.417,0.417,0.0,
2012-12-03,6.417,7.542,1.125,0.0,
2012-12-04,5.458,6.042,0.583,0.167,
2012-12-05,5.167,5.458,0.292,0.167,
2012-12-06,3.13,3.13,0.0,0.261,
2012-12-07,5.875,5.958,0.083,0.0,
2012-12-08,5.875,6.167,0.292,0.125,
2012-12-09,4.375,4.375,0.0,0.542,
2012-12-10,11.375,14.0,2.625,0.042,
2012-12-11,17.75,21.333,3.583,0.0,
2012-12-12,12.167,14.25,2.083,0.208,
2012-12-13,12.87,15.609,2.739,0.13,
2012-12-14,14.917,19.958,5.042,0.0,
2012-12-15,13.5,15.417,1.917,0.0,
2012-12-16,7.0,7.083,0.083,0.5,
2012-12-17,10.833,12.75,1.917,0.333,
2012-12-18,6.583,6.792,0.208,0.25,
2012-12-19,6.667,7.25,0.583,0.0,
2012-12-20,6.652,7.609,0.957,0.174,
2012-12-21,14.5,17.208,2.708,0.25,
2012-12-22,11.958,15.208,3.25,0.083,
2012-12-23,6.792,7.542,0.75,0.208,
2012-12-24,11.75,13.458,1.708,0.333,
2012-12-25,6.458,7.625,1.167,0.542,
2012-12-26,5.208,5.875,0.667,0.667,
2012-12-27,6.304,7.087,0.783,0.348,
2012-12-28,22.083,31.875,9.792,0.333,
2012-12-29,21.208,36.292,15.083,0.167,
2012-12-30,12.417,18.292,5.875,0.0,
2012-12-31,3.5,3.958,0.458,0.5,
2013-01-01,2.458,2.625,0.167,1.25,
2013-01-02,2.348,2.652,0.304,1.0,
2013-01-03,4.625,5.042,0.417,0.0,
2013-01-04,5.042,5.333,0.292,0.833,
2013-01-05,5.042,5.458,0.417,0.667,
2013-01-06,7.75,8.667,0.917,0.583,
2013-01-07,14.042,16.208,2.167,0.25,
2013-01-08,15.958,20.583,4.625,0.0,
2013-01-09,7.087,7.826,0.739,0.826,
2013-01-10,5.542,5.875,0.333,0.0,
2013-01-11,7.167,7.708,0.542,0.5,
2013-01-12,6.792,7.167,0.375,0.625,
2013-01-13,4.583,4.958,0.375,0.708,
2013-01-14,9.542,10.333,0.792,0.542,
2013-01-15,11.292,13.458,2.167,0.5,
2013-01-16,6.304,7.609,1.304,0.913,
2013-01-17,8.292,9.5,1.208,1.125,
2013-01-18,8.333,9.875,1.542,0.0,
2013-01-19,6.125,7.292,1.167,0.583,
2013-01-20,12.0,14.667,2.667,0.167,
2013-01-21,15.333,21.208,5.875,1.375,
2013-01-22,7.208,8.833,1.625,0.917,
2013-01-23,13.0,17.739,4.739,0.783,
2013-01-24,13.458,17.042,3.583,0.292,
2013-01-25,19.292,28.542,9.25,0.792,
2013-01-26,6.542,8.125,1.583,0.417,
2013-01-27,8.208,9.958,1.75,0.542,
2013-01-28,5.458,6.833,1.375,0.667,
2013-01-29,5.375,6.542,1.167,0.375,
2013-01-30,9.435,12.087,2.652,0.261,
2013-01-31,3.167,4.417,1.25,0.667,
2013-02-01,8.875,10.208,1.333,0.458,
2013-02-02,6.25,7.792,1.542,0.0,
2013-02-03,9.5,12.458,2.958,0.208,
2013-02-04,6.708,8.0,1.292,0.292,
2013-02-05,5.708,7.0,1.292,0.083,
2013-02-06,5.652,7.435,1.783,0.565,
2013-02-07,6.25,7.75,1.5,1.0,
2013-02-08,8.042,10.0,1.958,0.25,
2013-02-09,12.75,16.25,3.5,0.292,
2013-02-10,11.042,15.625,4.583,0.083,
2013-02-11,6.0,7.542,1.542,0.0,
2013-02-12,14.083,21.458,7.375,0.25,
2013-02-13,5.8,6.7,0.9,0.0,
2013-02-14,11.167,14.083,2.917,0.35,
2013-02-15,9.5,14.833,5.333,0.0,
2013-02-16,3.25,6.958,3.708,0.375,
2013-02-17,5.833,9.75,3.917,1.375,
2013-02-18,5.583,9.333,3.75,0.667,
2013-02-19,6.167,10.333,4.167,0.333,
2013-02-20,7.708,13.5,5.792,0.0,
2013-02-21,6.043,6.957,0.913,0.19,
2013-02-22,7.125,7.25,0.125,0.348,
2013-02-23,7.174,7.304,0.13,0.0,
2013-02-24,12.409,14.0,1.591,0.0,
2013-02-25,17.958,20.583,2.625,0.417,
2013-02-26,18.792,21.25,2.458,2.167,
2013-02-27,14.652,16.261,1.609,0.696,
2013-02-28,9.5,10.667,1.167,0.208,
2013-03-01,10.833,12.333,1.5,0.0,
2013-03-02,6.292,7.542,1.25,0.042,
2013-03-03,8.0,9.375,1.375,0.0,
2013-03-04,8.375,9.833,1.458,0.167,
2013-03-05,12.917,15.875,2.958,0.0,
2013-03-06,5.13,6.174,1.043,0.043,
2013-03-07,4.458,6.292,1.833,0.0,
2013-03-08,3.792,6.667,2.875,0.0,
2013-03-09,5.833,9.5,3.667,0.0,
2013-03-10,6.708,11.333,4.625,0.042,
2013-03-11,5.208,10.0,4.792,0.0,
2013-03-12,12.333,18.333,6.0,0.0,
2013-03-13,17.087,18.435,1.348,0.0,
2013-03-14,7.13,7.957,0.826,0.0,
2013-03-15,4.292,4.542,0.25,0.0,
2013-03-16,4.042,4.208,0.167,0.208,
2013-03-17,8.833,9.458,0.625,0.0,
2013-03-18,9.083,9.625,0.542,0.0,
2013-03-19,6.5,7.167,0.667,0.0,
2013-03-20,9.435,10.783,1.348,0.0,
2013-03-21,6.25,7.167,0.917,0.125,
2013-03-22,3.417,4.083,0.667,0.125,
2013-03-23,6.917,8.042,1.125,0.0,
2013-03-24,7.333,8.958,1.625,0.0,
2013-03-25,3.042,3.792,0.75,0.0,
2013-03-26,5.958,6.583,0.625,0.0,
2013-03-27,6.043,6.391,0.348,0.0,
2013-03-28,8.0,8.583,0.583,0.0,
2013-03-29,5.667,6.083,0.417,0.0,
2013-03-30,5.792,5.833,0.042,0.0,
2013-03-31,3.875,4.125,0.25,0.0,
2013-04-01,8.5,10.125,1.625,0.0,
2013-04-02,7.542,8.667,1.125,0.208,
2013-04-03,10.542,12.625,2.083,0.083,
2013-04-04,9.696,11.565,1.87,0.043,
2013-04-05,11.708,13.417,1.708,0.125,
2013-04-06,5.208,6.042,0.833,0.0,
2013-04-07,2.083,2.958,0.875,0.0,
2013-04-08,2.083,2.417,0.333,0.0,
2013-04-09,4.708,5.792,1.083,0.167,
2013-04-10,4.083,4.625,0.542,0.0,
2013-04-11,7.174,9.13,1.957,0.0,
2013-04-12,4.875,6.083,1.208,0.0,
2013-04-13,3.75,4.875,1.125,0.0,
2013-04-14,3.875,5.042,1.167,0.958,
2013-04-15,5.375,6.833,1.458,0.0,
2013-04-16,5.25,6.667,1.417,0.0,
2013-04-17,5.0,6.208,1.208,0.0,
2013-04-18,11.87,12.826,0.957,0.087,
2013-04-19,6.208,6.333,0.125,0.083,
2013-04-20,3.833,4.0,0.167,0.0,
2013-04-21,6.25,6.417,0.167,0.042,
2013-04-22,4.708,4.875,0.167,0.0,
2013-04-23,8.542,9.458,0.917,0.0,
2013-04-24,8.042,8.833,0.792,0.167,
2013-04-25,4.478,5.565,1.087,0.0,
2013-04-26,7.833,9.458,1.625,0.0,
2013-04-27,4.5,5.292,0.792,0.0,
2013-04-28,3.583,4.417,0.833,0.0,
2013-04-29,3.708,4.667,0.958,0.0,
2013-04-30,3.125,4.292,1.167,0.0,
2013-05-01,4.75,5.833,1.083,0.0,
2013-05-02,4.391,5.304,0.913,0.0,
2013-05-03,2.333,2.625,0.292,0.0,
2013-05-04,2.167,2.75,0.583,0.0,
2013-05-05,3.542,4.292,0.75,0.0,
2013-05-06,4.333,5.167,0.833,0.0,
2013-05-07,4.25,5.0,0.75,0.5,
2013-05-08,5.0,5.667,0.667,0.0,
2013-05-09,6.13,7.13,1.0,0.0,
2013-05-10,7.125,7.917,0.792,0.292,
2013-05-11,6.125,6.792,0.667,0.0,
2013-05-12,3.75,4.833,1.083,0.0,
2013-05-13,3.833,5.083,1.25,0.375,
2013-05-14,5.208,6.208,1.0,0.042,
2013-05-15,5.25,6.417,1.167,0.375,
2013-05-16,5.174,5.261,0.087,0.652,
2013-05-17,3.636,3.636,0.0,0.042,
2013-05-18,4.833,5.083,0.25,0.042,
2013-05-19,5.542,5.75,0.208,0.0,
2013-05-20,4.958,5.25,0.292,0.0,
2013-05-21,3.958,4.458,0.5,0.0,
2013-05-22,4.042,4.5,0.458,0.0,
2013-05-23,3.478,3.783,0.304,0.0,
2013-05-24,3.667,4.208,0.542,0.0,
2013-05-25,6.0,6.917,0.917,0.208,
2013-05-26,4.125,4.792,0.667,0.208,
2013-05-27,6.458,7.625,1.167,0.458,
2013-05-28,4.25,5.25,1.0,0.167,
2013-05-29,4.333,5.333,1.0,0.0,
2013-05-30,5.167,6.667,1.5,0.0,
2013-05-31,4.087,4.348,0.261,0.0,
2013-06-01,3.875,3.958,0.083,0.333,
2013-06-02,2.458,2.542,0.083,0.167,
2013-06-03,3.417,3.583,0.167,0.625,
2013-06-04,2.708,2.792,0.083,0.083,
2013-06-05,4.208,4.5,0.292,0.083,
2013-06-06,5.0,5.292,0.292,0.826,
2013-06-07,5.565,6.652,1.087,0.458,
2013-06-08,3.375,4.167,0.792,0.375,
2013-06-09,3.167,4.042,0.875,0.375,
2013-06-10,3.917,5.042,1.125,0.333,
2013-06-11,3.25,4.25,1.0,0.0,
2013-06-12,3.208,4.667,1.458,0.0,
2013-06-13,3.0,4.75,1.75,0.13,
2013-06-14,2.87,3.304,0.435,0.083,
2013-06-15,3.708,4.042,0.333,0.042,
2013-06-16,2.667,2.708,0.042,0.042,
2013-06-17,3.609,4.087,0.478,0.0,
2013-06-18,3.708,3.792,0.083,0.042,
2013-06-19,6.208,6.625,0.417,0.167,
2013-06-20,3.0,3.174,0.174,0.087,
2013-06-21,3.125,3.458,0.333,0.25,
2013-06-22,2.417,2.458,0.042,0.5,
2013-06-23,2.125,2.125,0.0,0.0,
2013-06-24,3.0,3.083,0.083,0.375,
2013-06-25,5.083,5.5,0.417,0.5,
2013-06-26,4.75,5.0,0.25,0.0,
2013-06-27,3.565,3.565,0.0,0.045,
2013-06-28,2.75,2.792,0.042,0.0,
2013-06-29,2.875,2.958,0.083,0.0,
2013-06-30,2.208,2.208,0.0,0.0,
2013-07-01,3.458,3.458,0.0,0.083,
2013-07-02,3.458,3.458,0.0,0.0,
2013-07-03,4.583,4.625,0.042,0.0,
2013-07-04,5.304,5.783,0.478,0.0,
2013-07-05,4.0,4.625,0.625,0.0,
2013-07-06,2.792,3.5,0.708,0.0,
2013-07-07,1.333,1.917,0.583,0.0,
2013-07-08,2.917,3.792,0.875,0.0,
2013-07-09,1.708,2.917,1.208,0.0,
2013-07-10,1.958,3.125,1.167,0.0,
2013-07-11,7.435,7.565,0.13,0.087,
2013-07-12,4.0,4.0,0.0,0.0,
2013-07-13,3.333,3.333,0.0,0.083,
2013-07-14,1.958,1.958,0.0,0.042,
2013-07-15,2.292,2.333,0.042,0.125,
2013-07-16,3.182,3.455,0.273,0.042,
2013-07-17,3.625,3.833,0.208,0.0,
2013-07-18,4.522,5.304,0.783,0.0,
2013-07-19,4.5,5.25,0.75,0.292,
2013-07-20,2.958,3.5,0.542,0.083,
2013-07-21,3.167,3.208,0.042,0.042,
2013-07-22,4.042,4.792,0.75,0.0,
2013-07-23,2.792,2.792,0.0,0.0,
2013-07-24,3.208,3.708,0.5,0.0,
2013-07-25,3.783,4.174,0.391,0.0,
2013-07-26,3.875,3.875,0.0,0.0,
2013-07-27,3.417,3.583,0.167,0.0,
2013-07-28,2.542,2.542,0.0,0.0,
2013-07-29,3.125,3.688,0.562,0.0,
2013-07-30,4.167,5.042,0.875,0.0,
2013-07-31,4.375,5.167,0.792,0.0,
2013-08-01,3.043,3.826,0.783,0.0,
2013-08-02,3.958,5.083,1.125,0.625,
2013-08-03,2.75,3.083,0.333,0.042,
2013-08-04,1.958,2.042,0.083,0.0,
2013-08-05,3.375,3.75,0.375,0.0,
2013-08-06,3.667,4.0,0.333,0.042,
2013-08-07,3.5,3.708,0.208,0.083,
2013-08-08,3.913,4.435,0.522,0.0,
2013-08-09,2.417,3.25,0.833,0.0,
2013-08-10,2.75,3.625,0.875,0.125,
2013-08-11,2.583,2.875,0.292,0.0,
2013-08-12,2.875,3.167,0.292,0.083,
2013-08-13,2.5,2.792,0.292,0.417,
2013-08-14,2.792,3.0,0.208,0.167,
2013-08-15,3.227,3.636,0.409,0.455,
2013-08-16,3.292,3.958,0.667,0.958,
2013-08-17,4.292,5.208,0.917,0.458,
2013-08-18,3.125,3.958,0.833,0.375,
2013-08-19,3.792,4.75,0.958,0.125,
2013-08-20,4.458,5.417,0.958,0.042,
2013-08-21,3.583,4.417,0.833,0.0,
2013-08-22,3.565,3.87,0.304,0.0,
2013-08-23,3.792,4.083,0.292,0.0,
2013-08-24,2.333,2.375,0.042,0.0,
2013-08-25,2.875,2.875,0.0,0.042,
2013-08-26,3.696,4.087,0.391,0.167,
2013-08-27,3.739,4.522,0.783,0.435,
2013-08-28,4.333,4.583,0.25,0.083,
2013-08-29,5.217,6.565,1.348,0.0,
2013-08-30,3.625,4.5,0.875,0.0,
2013-08-31,3.833,4.958,1.125,0.0,
2013-09-01,2.25,3.292,1.042,0.0,
2013-09-02,4.792,6.208,1.417,0.0,
2013-09-03,5.75,7.25,1.5,0.042,
2013-09-04,4.25,6.125,1.875,0.083,
2013-09-05,4.913,5.087,0.174,0.0,
2013-09-06,4.208,4.75,0.542,0.0,
2013-09-07,5.375,5.625,0.25,0.0,
2013-09-08,3.917,4.042,0.125,0.083,
2013-09-09,3.625,5.042,1.417,0.042,
2013-09-10,4.208,4.542,0.333,0.083,
2013-09-11,5.542,5.667,0.125,0.083,
2013-09-12,4.391,4.609,0.217,0.0,
2013-09-13,3.958,4.125,0.167,0.0,
2013-09-14,4.292,4.5,0.208,0.25,
2013-09-15,3.0,3.042,0.042,0.0,
2013-09-16,1.0,1.0,0.0,0.208,
2013-09-17,4.909,4.909,0.0,0.0,
2013-09-18,4.25,4.542,0.292,0.208,
2013-09-19,4.739,5.565,0.826,0.391,
2013-09-20,5.417,5.958,0.542,0.25,
2013-09-21,5.583,6.125,0.542,0.333,
2013-09-22,3.208,3.708,0.5,0.375,
2013-09-23,2.542,2.875,0.333,0.0,
2013-09-24,4.625,5.167,0.542,0.167,
2013-09-25,4.208,4.917,0.708,0.083,
2013-09-26,2.739,2.783,0.043,0.087,
2013-09-27,5.542,7.042,1.5,0.136,
2013-09-28,4.75,5.417,0.667,0.0,
2013-09-29,3.958,4.25,0.292,0.125,
2013-09-30,4.125,4.792,0.667,0.0,
2013-10-01,5.208,6.417,1.208,0.0,
2013-10-02,4.625,6.083,1.458,0.458,
2013-10-03,5.13,5.609,0.478,0.043,
2013-10-04,5.458,6.208,0.75,0.042,
2013-10-05,5.083,5.875,0.792,0.0,
2013-10-06,3.125,4.292,1.167,0.0,
2013-10-07,3.875,5.25,1.375,0.0,
2013-10-08,7.458,8.75,1.292,0.0,
2013-10-09,6.5,8.292,1.792,0.0,
2013-10-10,8.13,9.87,1.739,0.609,
2013-10-11,3.875,4.125,0.25,0.0,
2013-10-12,2.625,2.75,0.125,0.125,
2013-10-13,4.333,4.333,0.0,0.125,
2013-10-14,4.833,5.125,0.292,0.0,
2013-10-15,6.0,6.458,0.458,0.087,
2013-10-16,6.583,6.583,0.0,0.0,
2013-10-17,6.739,7.261,0.522,0.043,
2013-10-18,5.917,7.458,1.542,0.167,
2013-10-19,4.917,6.083,1.167,0.0,
2013-10-20,2.917,3.042,0.125,0.0,
2013-10-21,5.208,6.5,1.292,0.0,
2013-10-22,3.583,4.208,0.625,0.0,
2013-10-23,3.708,4.25,0.542,0.0,
2013-10-24,4.087,4.783,0.696,0.0,
2013-10-25,6.318,7.227,0.909,0.0,
2013-10-26,6.417,6.458,0.042,0.0,
2013-10-27,4.292,4.292,0.0,0.167,
2013-10-28,7.208,8.792,1.583,0.042,
2013-10-29,7.042,9.25,2.208,0.0,
2013-10-30,7.917,8.833,0.917,0.0,
2013-10-31,7.957,8.783,0.826,0.522,
2013-11-01,8.292,12.042,3.75,0.375,
2013-11-02,6.917,8.917,2.0,0.042,
2013-11-03,6.167,7.833,1.667,0.0,
2013-11-04,7.417,9.75,2.333,0.375,
2013-11-05,8.75,12.083,3.333,0.208,
2013-11-06,6.75,8.0,1.25,0.0,
2013-11-07,5.174,5.565,0.391,0.087,
2013-11-08,4.417,4.583,0.167,0.083,
2013-11-09,6.583,7.375,0.792,0.0,
2013-11-10,5.083,5.083,0.0,0.0,
2013-11-11,5.208,5.333,0.125,0.0,
2013-11-12,5.083,5.125,0.042,0.042,
2013-11-13,9.333,10.5,1.167,0.167,
2013-11-14,9.565,11.783,2.217,0.0,
2013-11-15,11.87,14.913,3.043,0.0,
2013-11-16,10.583,14.375,3.792,0.458,
2013-11-17,6.75,8.0,1.25,0.583,
2013-11-18,8.5,10.208,1.708,0.0,
2013-11-19,4.565,4.913,0.348,0.0,
2013-11-20,6.167,7.083,0.917,0.0,
2013-11-21,7.957,10.522,2.565,0.0,
2013-11-22,6.833,8.0,1.167,0.0,
2013-11-23,7.708,9.958,2.25,0.0,
2013-11-24,7.917,10.042,2.125,0.292,
2013-11-25,4.917,5.75,0.833,0.0,
2013-11-26,2.667,3.375,0.708,0.0,
2013-11-27,6.625,7.375,0.75,0.0,
2013-11-28,5.348,6.13,0.783,0.217,
2013-11-29,9.25,11.958,2.708,0.0,
2013-11-30,9.833,11.708,1.875,0.0,
2013-12-01,7.083,8.583,1.5,0.042,
2013-12-02,13.833,18.5,4.667,0.0,
2013-12-03,13.042,24.292,11.25,0.333,
2013-12-04,11.542,20.458,8.917,0.0,
2013-12-05,11.087,14.391,3.304,0.0,
2013-12-06,9.75,11.375,1.625,0.167,
2013-12-07,5.542,6.542,1.0,0.167,
2013-12-08,6.125,6.583,0.458,0.25,
2013-12-09,7.583,9.292,1.708,0.0,
2013-12-10,6.0,7.333,1.333,0.167,
2013-12-11,6.333,7.167,0.833,0.25,
2013-12-12,5.522,6.565,1.043,0.043,
2013-12-13,6.167,7.5,1.333,0.417,
2013-12-14,5.292,5.958,0.667,0.583,
2013-12-15,4.0,4.75,0.75,0.167,
2013-12-16,7.75,9.042,1.292,0.167,
2013-12-17,18.958,28.25,9.292,0.208,
2013-12-18,12.042,19.167,7.125,0.0,
2013-12-19,10.783,13.739,2.957,0.087,
2013-12-20,11.042,12.875,1.833,0.0,
2013-12-21,12.0,17.667,5.667,0.0,
2013-12-22,8.208,9.5,1.292,0.0,
2013-12-23,7.375,8.125,0.75,0.125,
2013-12-24,5.875,6.5,0.625,0.5,
2013-12-25,9.583,12.167,2.583,0.0,
2013-12-26,10.565,12.522,1.957,0.0,
2013-12-27,8.25,9.542,1.292,1.333,
2013-12-28,4.75,5.125,0.375,0.917,
2013-12-29,2.25,2.25,0.0,0.292,
2013-12-30,4.125,4.375,0.25,0.542,
2013-12-31,6.542,7.25,0.708,0.5,
2014-01-01,2.957,3.609,0.652,0.043,
2014-01-02,2.542,2.958,0.417,0.0,
2014-01-03,1.75,2.167,0.417,0.0,
2014-01-04,9.0,10.417,1.417,0.0,
2014-01-05,14.667,18.542,3.875,0.083,
2014-01-06,8.208,9.708,1.5,0.0,
2014-01-07,2.833,3.583,0.75,0.0,
2014-01-08,4.739,5.174,0.435,0.0,
2014-01-09,4.292,4.833,0.542,0.0,
2014-01-10,2.417,2.708,0.292,0.0,
2014-01-11,5.042,5.5,0.458,0.042,
2014-01-12,4.5,4.875,0.375,0.0,
2014-01-13,4.583,4.958,0.375,0.0,
2014-01-14,11.75,14.167,2.417,0.0,
2014-01-15,13.652,15.913,2.261,0.0,
2014-01-16,9.875,11.0,1.125,0.083,
2014-01-17,4.167,4.625,0.458,0.0,
2014-01-18,3.792,4.25,0.458,0.0,
2014-01-19,7.0,7.625,0.625,0.25,
2014-01-20,7.042,7.583,0.542,0.125,
2014-01-21,13.625,15.708,2.083,0.0,
