date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-23,191.95833333333334,7.958333333333333,3.5454545454545454,3.6363636363636362,0.09090909090909091,,3.0,19.333333333333332,199.91666666666666
2011-01-24,193.29166666666666,5.208333333333333,5.181818181818182,6.0,0.8181818181818182,,2.2083333333333335,19.375,198.5
2011-01-25,193.33333333333334,6.666666666666667,4.166666666666667,5.541666666666667,1.375,,1.3333333333333333,19.956521739130434,200.0
2011-01-26,198.08695652173913,6.478260869565218,4.666666666666667,5.809523809523809,1.1428571428571428,,3.0,18.625,204.56521739130434
2011-01-27,199.08333333333334,6.166666666666667,4.583333333333333,5.75,1.1666666666666667,,4.083333333333333,19.416666666666668,205.25
2011-01-28,200.625,6.625,3.5,4.25,0.75,,2.0416666666666665,22.541666666666668,207.25
2011-01-29,201.16666666666666,5.708333333333333,3.625,4.208333333333333,0.5833333333333334,,2.1666666666666665,17.791666666666668,206.875
2011-01-30,201.41666666666666,6.708333333333333,5.0,5.791666666666667,0.7916666666666666,,2.3333333333333335,18.041666666666668,208.125
2011-01-31,198.45833333333334,5.833333333333333,2.7083333333333335,3.2083333333333335,0.5,,1.9583333333333333,19.916666666666668,204.29166666666666
2011-02-01,200.20833333333334,7.041666666666667,4.333333333333333,5.041666666666667,0.7083333333333334,,1.75,19.5,207.25
2011-02-02,189.7391304347826,5.478260869565218,4.181818181818182,5.045454545454546,0.8636363636363636,,1.434782608695652,18.125,195.2173913043478
2011-02-03,188.91666666666666,5.916666666666667,4.666666666666667,5.333333333333333,0.6666666666666666,,2.0416666666666665,18.375,194.83333333333334
2011-02-04,189.5,6.458333333333333,4.125,4.958333333333333,0.8333333333333334,,1.75,21.666666666666668,195.95833333333334
2011-02-05,189.08333333333334,6.5,4.583333333333333,5.041666666666667,0.4583333333333333,,2.125,20.25,195.58333333333334
2011-02-06,189.91304347826087,11.521739130434783,11.666666666666666,14.375,2.7083333333333335,,1.6666666666666667,22.782608695652176,201.43478260869566
2011-02-07,183.45833333333334,12.083333333333334,9.5,10.708333333333334,1.2083333333333333,,2.625,27.625,195.54166666666666
2011-02-08,186.45833333333334,5.166666666666667,3.0416666666666665,3.6666666666666665,0.625,,2.4583333333333335,18.791666666666668,191.625
2011-02-09,186.69565217391303,3.869565217391304,3.8636363636363638,4.7727272727272725,0.9090909090909091,,2.608695652173913,19.958333333333332,190.56521739130434
2011-02-10,187.70833333333334,4.916666666666667,5.333333333333333,6.375,1.0416666666666667,,2.9166666666666665,20.083333333333332,192.625
2011-02-11,187.375,3.1666666666666665,3.125,3.8333333333333335,0.7083333333333334,,2.1666666666666665,20.25,190.54166666666666
2011-02-12,186.58333333333334,3.0,2.6666666666666665,3.2083333333333335,0.5416666666666666,,2.1666666666666665,21.791666666666668,189.58333333333334
2011-02-13,189.25,9.125,8.458333333333334,10.333333333333334,1.875,,1.7916666666666667,19.208333333333332,198.375
2011-02-14,187.95833333333334,11.125,14.458333333333334,17.791666666666668,3.3333333333333335,,1.4583333333333333,24.125,199.08333333333334
2011-02-15,189.29166666666666,5.375,4.5,5.208333333333333,0.7083333333333334,,4.083333333333333,28.833333333333332,194.66666666666666
2011-02-16,187.95652173913044,5.913043478260869,5.095238095238095,5.857142857142857,0.7619047619047619,,3.130434782608696,20.3,193.8695652173913
2011-02-17,189.41666666666666,6.0,4.833333333333333,5.791666666666667,0.9583333333333334,,2.0833333333333335,20.416666666666668,195.41666666666666
2011-02-18,186.04166666666666,4.75,3.0416666666666665,3.5,0.4583333333333333,,2.25,20.875,190.79166666666666
2011-02-19,191.08333333333334,5.708333333333333,3.9166666666666665,4.375,0.4583333333333333,,1.6666666666666667,21.5,196.79166666666666
2011-02-20,186.16666666666666,7.958333333333333,6.291666666666667,7.375,1.0833333333333333,,1.9583333333333333,21.0,194.125
2011-02-21,188.04166666666666,6.75,5.083333333333333,5.541666666666667,0.4583333333333333,,2.5833333333333335,26.125,194.79166666666666
2011-02-22,192.29166666666666,16.333333333333332,12.208333333333334,14.666666666666666,2.4583333333333335,,2.25,19.625,208.625
2011-02-23,187.17391304347825,10.391304347826088,9.761904761904763,12.0,2.238095238095238,,1.826086956521739,23.833333333333332,197.56521739130434
2011-02-24,184.5,9.708333333333334,5.875,6.666666666666667,0.7916666666666666,,2.375,28.666666666666668,194.20833333333334
2011-02-25,191.875,14.166666666666666,8.458333333333334,10.041666666666666,1.5833333333333333,,1.2083333333333333,19.875,206.04166666666666
2011-02-26,190.95833333333334,6.583333333333333,3.8333333333333335,4.416666666666667,0.5833333333333334,,2.2916666666666665,20.958333333333332,197.54166666666666
2011-02-27,189.875,5.416666666666667,4.0,4.791666666666667,0.7916666666666666,,3.2916666666666665,24.375,195.29166666666666
2011-02-28,187.0,7.875,5.833333333333333,6.583333333333333,0.75,,1.4583333333333333,21.083333333333332,194.875
2011-03-01,218.69565217391303,16.869565217391305,16.61904761904762,19.428571428571427,2.8095238095238093,,2.3043478260869565,22.666666666666668,235.56521739130434
2011-03-02,194.83333333333334,12.75,11.166666666666666,13.458333333333334,2.2916666666666665,,2.0833333333333335,28.75,207.58333333333334
2011-03-03,193.375,7.625,3.8333333333333335,4.416666666666667,0.5833333333333334,,1.5416666666666667,23.041666666666668,201.0
2011-03-04,199.16666666666666,11.333333333333334,4.833333333333333,5.458333333333333,0.625,,1.6666666666666667,24.083333333333332,210.5
2011-03-05,189.16666666666666,10.083333333333334,8.833333333333334,10.541666666666666,1.7083333333333333,,1.4583333333333333,16.75,199.25
2011-03-06,199.16666666666666,22.708333333333332,12.208333333333334,14.583333333333334,2.375,,1.4166666666666667,14.541666666666666,221.875
2011-03-07,190.33333333333334,13.125,7.166666666666667,8.083333333333334,0.9166666666666666,,2.125,19.25,203.45833333333334
2011-03-08,195.0,14.45,7.190476190476191,8.238095238095237,1.0476190476190477,,1.826086956521739,20.73913043478261,209.45
2011-03-09,194.125,12.583333333333334,7.5,9.0,1.5,,1.6666666666666667,20.083333333333332,206.70833333333334
2011-03-10,192.20833333333334,9.708333333333334,5.583333333333333,6.25,0.6666666666666666,,1.2083333333333333,16.083333333333332,201.91666666666666
2011-03-11,190.625,6.541666666666667,4.541666666666667,5.208333333333333,0.6666666666666666,,1.625,14.583333333333334,197.16666666666666
2011-03-12,189.54166666666666,6.083333333333333,4.5,5.583333333333333,1.0833333333333333,,1.3333333333333333,18.125,195.625
2011-03-13,191.625,8.375,6.875,8.125,1.25,,1.5833333333333333,13.916666666666666,200.0
2011-03-14,189.41666666666666,10.375,8.375,9.791666666666666,1.4166666666666667,,1.75,19.791666666666668,199.79166666666666
2011-03-15,191.52173913043478,7.478260869565218,4.857142857142857,5.142857142857143,0.2857142857142857,,3.4347826086956523,24.75,199.0
2011-03-16,193.95833333333334,12.958333333333334,7.541666666666667,9.0,1.4583333333333333,,1.6666666666666667,23.083333333333332,206.91666666666666
2011-03-17,191.875,13.916666666666666,6.583333333333333,7.0,0.4166666666666667,,2.1666666666666665,25.083333333333332,205.79166666666666
2011-03-18,194.58333333333334,21.166666666666668,3.25,3.4583333333333335,0.20833333333333334,,1.5416666666666667,21.583333333333332,215.75
2011-03-19,191.45833333333334,5.166666666666667,2.5,2.8333333333333335,0.3333333333333333,,1.75,18.875,196.625
2011-03-20,190.91666666666666,5.208333333333333,2.3333333333333335,2.5,0.16666666666666666,,2.2916666666666665,23.458333333333332,196.125
2011-03-21,191.04166666666666,5.375,2.7916666666666665,2.875,0.08333333333333333,,2.125,23.791666666666668,196.41666666666666
2011-03-22,189.5,6.875,4.190476190476191,4.333333333333333,0.14285714285714285,,2.391304347826087,40.5,196.375
2011-03-23,191.58333333333334,4.416666666666667,5.708333333333333,6.916666666666667,1.2083333333333333,,2.1666666666666665,26.708333333333332,196.0
2011-03-24,192.58333333333334,4.541666666666667,5.625,5.75,0.125,,1.4166666666666667,13.375,197.125
2011-03-25,195.95833333333334,6.333333333333333,5.708333333333333,5.958333333333333,0.25,,1.4166666666666667,16.083333333333332,202.29166666666666
2011-03-26,197.16666666666666,4.375,4.375,4.625,0.25,,2.125,21.958333333333332,201.54166666666666
2011-03-27,196.34782608695653,3.4347826086956523,4.208333333333333,4.375,0.16666666666666666,,2.0833333333333335,26.083333333333332,199.7826086956522
2011-03-28,196.375,4.0,5.958333333333333,6.125,0.16666666666666666,,2.1666666666666665,28.333333333333332,200.375
2011-03-29,202.79166666666666,9.458333333333334,9.238095238095237,10.476190476190476,1.2380952380952381,,2.8260869565217392,26.041666666666668,212.25
2011-03-30,189.7391304347826,4.478260869565218,6.208333333333333,6.5,0.2916666666666667,,2.875,29.708333333333332,194.2173913043478
2011-03-31,186.91666666666666,2.625,3.0416666666666665,3.0833333333333335,0.041666666666666664,,1.6666666666666667,20.458333333333332,189.54166666666666
2011-04-01,190.33333333333334,6.875,3.2916666666666665,3.4166666666666665,0.125,,2.0416666666666665,20.625,197.20833333333334
2011-04-02,187.45833333333334,3.75,0.8333333333333334,0.8333333333333334,0.0,,1.25,21.208333333333332,191.20833333333334
2011-04-03,189.5,2.5,0.75,0.75,0.0,,1.625,15.166666666666666,192.0
2011-04-04,190.75,4.666666666666667,2.3333333333333335,2.4583333333333335,0.125,,3.2916666666666665,10.708333333333334,195.41666666666666
2011-04-05,191.5,6.625,3.625,3.7916666666666665,0.16666666666666666,,1.9583333333333333,18.916666666666668,198.125
2011-04-06,192.56521739130434,8.652173913043478,4.541666666666667,4.791666666666667,0.25,,1.9166666666666667,26.40909090909091,201.2173913043478
2011-04-07,185.1818181818182,7.545454545454546,5.0,5.523809523809524,0.5238095238095238,,2.6666666666666665,19.565217391304348,192.72727272727272
2011-04-08,208.9090909090909,5.888888888888889,7.2727272727272725,7.363636363636363,0.09090909090909091,,1.5454545454545454,,186.88888888888889
2011-04-09,188.20833333333334,8.458333333333334,4.625,4.875,0.25,,1.125,,196.66666666666666
2011-04-10,188.375,8.875,4.083333333333333,4.291666666666667,0.20833333333333334,,1.375,,197.25
2011-04-11,185.08695652173913,5.454545454545454,2.8333333333333335,3.0,0.16666666666666666,,2.0,30.0,190.5909090909091
2011-04-12,185.08333333333334,3.625,2.2083333333333335,2.3333333333333335,0.125,,2.2083333333333335,20.791666666666668,188.70833333333334
2011-04-13,182.91666666666666,4.875,2.9166666666666665,3.0,0.08333333333333333,,1.8333333333333333,48.958333333333336,187.79166666666666
2011-04-14,186.6086956521739,8.652173913043478,3.8181818181818183,4.0,0.18181818181818182,,3.227272727272727,39.0,195.2608695652174
2011-04-15,187.5,9.625,4.125,4.416666666666667,0.2916666666666667,,2.7916666666666665,41.75,197.125
2011-04-16,185.58333333333334,6.958333333333333,2.7916666666666665,2.7916666666666665,0.0,,1.8333333333333333,26.333333333333332,192.54166666666666
2011-04-17,188.625,6.416666666666667,1.9583333333333333,2.0,0.041666666666666664,,1.8333333333333333,18.791666666666668,195.04166666666666
2011-04-18,189.83333333333334,8.333333333333334,2.625,2.9166666666666665,0.2916666666666667,,1.4583333333333333,19.208333333333332,198.16666666666666
2011-04-19,188.58333333333334,5.208333333333333,1.875,2.0416666666666665,0.16666666666666666,,1.125,14.625,193.79166666666666
2011-04-20,188.75,3.9583333333333335,1.375,1.6666666666666667,0.2916666666666667,,1.0,12.208333333333334,192.70833333333334
2011-04-21,187.69565217391303,6.739130434782608,3.590909090909091,3.8636363636363638,0.2727272727272727,,1.5454545454545454,14.583333333333334,194.43478260869566
2011-04-22,186.04166666666666,6.5,3.7083333333333335,3.9583333333333335,0.25,,1.625,18.708333333333332,192.54166666666666
2011-04-23,180.5,6.041666666666667,2.25,2.25,0.0,,1.0,14.875,186.54166666666666
2011-04-24,183.125,4.5,2.375,2.375,0.0,,1.0833333333333333,21.125,187.625
2011-04-25,183.36363636363637,5.136363636363637,3.3333333333333335,3.3333333333333335,0.0,,1.2083333333333333,25.125,188.5
2011-04-26,183.0,6.958333333333333,4.125,4.208333333333333,0.08333333333333333,,1.7916666666666667,37.416666666666664,189.95833333333334
2011-04-27,184.0,8.173913043478262,6.083333333333333,6.083333333333333,0.0,,1.0,18.541666666666668,192.17391304347825
2011-04-28,187.82608695652175,6.217391304347826,2.6818181818181817,2.727272727272727,0.045454545454545456,,1.3636363636363635,18.181818181818183,194.04347826086956
2011-04-29,189.125,3.9583333333333335,2.3333333333333335,2.4166666666666665,0.08333333333333333,,1.4583333333333333,15.583333333333334,193.08333333333334
2011-04-30,189.625,6.625,2.625,2.625,0.0,,1.4583333333333333,23.291666666666668,196.25
2011-05-01,186.91666666666666,6.5,2.4166666666666665,2.4166666666666665,0.0,,1.5416666666666667,27.958333333333332,193.41666666666666
2011-05-02,188.75,4.25,2.4583333333333335,2.4583333333333335,0.0,,1.375,20.041666666666668,193.0
2011-05-03,192.45833333333334,7.958333333333333,4.791666666666667,4.875,0.08333333333333333,,2.375,21.125,200.41666666666666
2011-05-04,190.91666666666666,6.75,2.0833333333333335,2.2083333333333335,0.125,,1.3333333333333333,26.541666666666668,197.66666666666666
2011-05-05,186.82608695652175,4.956521739130435,1.8181818181818181,2.090909090909091,0.2727272727272727,,1.3636363636363635,22.333333333333332,191.7826086956522
2011-05-06,186.69565217391303,7.217391304347826,1.875,2.125,0.25,,1.0416666666666667,27.0,193.91304347826087
2011-05-07,182.33333333333334,9.333333333333334,2.5416666666666665,2.5416666666666665,0.0,,1.6666666666666667,26.75,191.66666666666666
2011-05-08,183.54166666666666,5.958333333333333,1.9583333333333333,1.9583333333333333,0.0,,1.3333333333333333,27.916666666666668,189.5
2011-05-09,186.5,8.833333333333334,4.458333333333333,4.708333333333333,0.25,,1.9166666666666667,21.625,195.33333333333334
2011-05-10,184.625,6.166666666666667,2.4166666666666665,2.4583333333333335,0.041666666666666664,,1.5,21.75,190.79166666666666
2011-05-11,187.0,7.958333333333333,4.25,4.583333333333333,0.3333333333333333,,2.9166666666666665,26.708333333333332,194.95833333333334
2011-05-12,185.47826086956522,6.608695652173913,1.5909090909090908,1.8181818181818181,0.22727272727272727,,1.2727272727272727,22.666666666666668,192.08695652173913
2011-05-13,184.41666666666666,6.583333333333333,2.9166666666666665,2.9166666666666665,0.0,,1.2916666666666667,42.0,191.0
2011-05-14,186.04166666666666,6.458333333333333,2.4166666666666665,2.4583333333333335,0.041666666666666664,,2.0833333333333335,51.291666666666664,192.5
2011-05-15,187.5,5.791666666666667,2.375,2.5833333333333335,0.20833333333333334,,1.2916666666666667,20.75,193.29166666666666
2011-05-16,187.08333333333334,6.916666666666667,3.0833333333333335,3.2916666666666665,0.20833333333333334,,1.875,37.166666666666664,194.0
2011-05-17,185.83333333333334,6.583333333333333,2.4166666666666665,2.5833333333333335,0.16666666666666666,,1.5833333333333333,28.833333333333332,192.41666666666666
2011-05-18,179.22222222222223,3.9444444444444446,4.208333333333333,4.625,0.4166666666666667,,1.4166666666666667,20.458333333333332,183.16666666666666
2011-05-19,191.63636363636363,4.2727272727272725,5.909090909090909,6.2727272727272725,0.36363636363636365,,2.409090909090909,31.304347826086957,195.9090909090909
2011-05-20,191.625,6.75,7.458333333333333,7.791666666666667,0.3333333333333333,,3.9166666666666665,45.91304347826087,198.375
2011-05-21,188.25,6.625,5.583333333333333,5.583333333333333,0.0,,1.4166666666666667,33.541666666666664,194.875
2011-05-22,190.33333333333334,4.166666666666667,2.25,2.2916666666666665,0.041666666666666664,,1.4166666666666667,17.875,194.5
2011-05-23,190.70833333333334,4.791666666666667,3.6666666666666665,4.208333333333333,0.5416666666666666,,2.5833333333333335,18.625,195.5
2011-05-24,191.54166666666666,6.541666666666667,3.0833333333333335,3.5416666666666665,0.4583333333333333,,1.4166666666666667,18.666666666666668,198.08333333333334
2011-05-25,190.75,6.75,3.625,4.166666666666667,0.5416666666666666,,1.875,23.708333333333332,197.5
2011-05-26,187.3913043478261,5.478260869565218,3.3636363636363638,3.8181818181818183,0.45454545454545453,,2.0454545454545454,18.75,192.8695652173913
2011-05-27,185.04166666666666,7.25,3.0,3.4166666666666665,0.4166666666666667,,1.5,24.375,192.29166666666666
2011-05-28,185.33333333333334,7.375,3.0,3.3333333333333335,0.3333333333333333,,1.3333333333333333,19.333333333333332,192.70833333333334
2011-05-29,187.45833333333334,9.625,2.7083333333333335,3.2916666666666665,0.5833333333333334,,1.625,17.875,197.08333333333334
2011-05-30,182.41666666666666,4.25,1.375,1.5416666666666667,0.16666666666666666,,1.125,13.708333333333334,186.66666666666666
2011-05-31,184.25,6.541666666666667,2.4166666666666665,3.2083333333333335,0.7916666666666666,,2.4166666666666665,20.541666666666668,190.79166666666666
2011-06-01,184.625,8.083333333333334,1.9583333333333333,2.4166666666666665,0.4583333333333333,,2.1666666666666665,24.166666666666668,192.70833333333334
2011-06-02,184.56521739130434,9.608695652173912,4.318181818181818,4.7272727272727275,0.4090909090909091,,1.3478260869565217,20.666666666666668,194.17391304347825
2011-06-03,184.375,11.5,5.25,5.5,0.25,,1.375,17.125,195.875
2011-06-04,185.29166666666666,13.708333333333334,4.583333333333333,5.0,0.4166666666666667,,1.5833333333333333,33.208333333333336,199.0
2011-06-05,184.95833333333334,15.333333333333334,4.583333333333333,4.666666666666667,0.08333333333333333,,1.5,53.041666666666664,200.29166666666666
2011-06-06,187.3181818181818,14.5,5.166666666666667,5.333333333333333,0.16666666666666666,,1.5,33.18181818181818,201.8181818181818
2011-06-07,185.79166666666666,18.25,3.9583333333333335,4.208333333333333,0.25,,2.0833333333333335,26.875,204.04166666666666
2011-06-08,188.16666666666666,21.25,8.625,9.708333333333334,1.0833333333333333,,3.8333333333333335,26.708333333333332,209.41666666666666
2011-06-09,183.04347826086956,20.869565217391305,4.7727272727272725,5.2727272727272725,0.5,,2.0434782608695654,28.541666666666668,203.91304347826087
2011-06-10,181.95833333333334,20.25,4.583333333333333,4.75,0.16666666666666666,,2.0,39.75,202.20833333333334
2011-06-11,184.875,21.541666666666668,3.2916666666666665,3.5416666666666665,0.25,,1.8333333333333333,38.041666666666664,206.41666666666666
2011-06-12,178.33333333333334,19.291666666666668,1.4583333333333333,1.4583333333333333,0.0,,1.7916666666666667,27.208333333333332,197.625
2011-06-13,180.58333333333334,23.083333333333332,2.5833333333333335,2.9583333333333335,0.375,,2.0833333333333335,26.041666666666668,203.66666666666666
2011-06-14,178.0,17.625,2.1666666666666665,2.4583333333333335,0.2916666666666667,,1.9166666666666667,13.416666666666666,195.625
2011-06-15,177.875,20.458333333333332,2.0,2.5416666666666665,0.5416666666666666,,2.0,14.708333333333334,198.33333333333334
2011-06-16,187.2608695652174,25.47826086956522,4.181818181818182,5.363636363636363,1.1818181818181819,,2.1739130434782608,15.625,212.7391304347826
2011-06-17,188.75,32.125,2.9583333333333335,3.25,0.2916666666666667,,1.875,18.541666666666668,220.875
2011-06-18,184.45833333333334,28.708333333333332,3.1666666666666665,3.2916666666666665,0.125,,1.625,16.416666666666668,213.16666666666666
2011-06-19,180.58333333333334,29.375,2.5,2.7083333333333335,0.20833333333333334,,1.8333333333333333,16.625,209.95833333333334
2011-06-20,182.33333333333334,31.458333333333332,3.6666666666666665,4.166666666666667,0.5,,2.3333333333333335,19.166666666666668,213.79166666666666
2011-06-21,199.16666666666666,37.625,5.291666666666667,5.583333333333333,0.2916666666666667,,1.9166666666666667,26.75,236.79166666666666
2011-06-22,176.125,23.166666666666668,2.7083333333333335,2.7916666666666665,0.08333333333333333,,2.0833333333333335,41.208333333333336,199.29166666666666
2011-06-23,172.6086956521739,24.347826086956523,5.409090909090909,6.363636363636363,0.9545454545454546,,2.0,25.541666666666668,196.95652173913044
2011-06-24,175.41666666666666,24.583333333333332,2.5833333333333335,2.875,0.2916666666666667,,1.7083333333333333,27.958333333333332,200.0
2011-06-25,181.0,30.416666666666668,1.9583333333333333,2.25,0.2916666666666667,,1.9583333333333333,15.208333333333334,211.41666666666666
2011-06-26,189.625,32.458333333333336,3.7083333333333335,4.791666666666667,1.0833333333333333,,2.7083333333333335,15.958333333333334,222.08333333333334
2011-06-27,183.42105263157896,22.68421052631579,3.75,3.9583333333333335,0.20833333333333334,,1.5833333333333333,18.291666666666668,206.10526315789474
2011-06-28,197.70833333333334,8.958333333333334,5.833333333333333,6.75,0.9166666666666666,,2.25,45.64705882352941,206.66666666666666
2011-06-29,190.41666666666666,9.458333333333334,5.25,5.5,0.25,,2.25,48.166666666666664,199.875
2011-06-30,194.6086956521739,5.478260869565218,5.863636363636363,6.863636363636363,1.0,,2.1739130434782608,22.083333333333332,200.08695652173913
2011-07-01,194.54166666666666,11.0,4.583333333333333,5.25,0.6666666666666666,,1.625,17.375,205.54166666666666
2011-07-02,211.375,9.791666666666666,4.916666666666667,6.583333333333333,1.6666666666666667,,2.8333333333333335,22.375,221.16666666666666
2011-07-03,215.79166666666666,12.333333333333334,5.375,6.125,0.75,,2.0,29.458333333333332,228.125
2011-07-04,202.0,8.416666666666666,4.0,4.25,0.25,,1.875,32.13333333333333,210.41666666666666
2011-07-05,199.2173913043478,8.608695652173912,3.0,3.2916666666666665,0.2916666666666667,,1.9583333333333333,42.47826086956522,207.82608695652175
2011-07-06,209.58333333333334,11.125,5.166666666666667,5.708333333333333,0.5416666666666666,,2.2083333333333335,30.0,220.70833333333334
2011-07-07,201.43478260869566,16.652173913043477,6.095238095238095,6.333333333333333,0.23809523809523808,,2.0869565217391304,27.958333333333332,218.08695652173913
2011-07-08,50.294117647058826,29.0,7.416666666666667,7.958333333333333,0.5416666666666666,,3.4166666666666665,28.75,79.29411764705883
2011-07-09,180.91666666666666,14.833333333333334,5.166666666666667,5.875,0.7083333333333334,,2.6666666666666665,26.958333333333332,195.75
2011-07-10,190.41666666666666,14.583333333333334,4.25,4.5,0.25,,2.125,23.625,205.0
2011-07-11,211.29166666666666,15.041666666666666,4.75,5.333333333333333,0.5833333333333334,,2.7916666666666665,42.291666666666664,226.33333333333334
2011-07-12,205.91666666666666,15.333333333333334,5.041666666666667,5.708333333333333,0.6666666666666666,,2.375,26.583333333333332,221.25
2011-07-13,192.75,13.75,5.333333333333333,5.916666666666667,0.5833333333333334,,2.6666666666666665,23.666666666666668,206.5
2011-07-14,184.91304347826087,12.08695652173913,4.9523809523809526,5.285714285714286,0.3333333333333333,,2.260869565217391,22.333333333333332,197.0
2011-07-15,185.7826086956522,9.0,3.9166666666666665,4.25,0.3333333333333333,,2.3333333333333335,21.708333333333332,194.7826086956522
2011-07-16,185.5,13.5,3.75,5.083333333333333,1.3333333333333333,,2.0416666666666665,23.583333333333332,199.0
2011-07-17,182.58333333333334,9.375,2.5416666666666665,2.7083333333333335,0.16666666666666666,,2.0416666666666665,36.416666666666664,191.95833333333334
2011-07-18,195.125,9.041666666666666,4.25,4.875,0.625,,3.1666666666666665,26.291666666666668,204.16666666666666
2011-07-19,189.625,15.625,4.625,5.125,0.5,,2.25,47.625,205.25
2011-07-20,190.0,10.083333333333334,2.8333333333333335,3.0416666666666665,0.20833333333333334,,2.1666666666666665,25.291666666666668,200.08333333333334
2011-07-21,187.91304347826087,9.391304347826088,2.2857142857142856,2.9047619047619047,0.6190476190476191,,2.0869565217391304,17.5,197.30434782608697
2011-07-22,185.41666666666666,8.333333333333334,2.5416666666666665,3.0833333333333335,0.5416666666666666,,1.75,17.125,193.75
2011-07-23,187.08333333333334,9.5,3.2916666666666665,3.75,0.4583333333333333,,2.25,19.5,196.58333333333334
2011-07-24,189.16666666666666,9.75,5.0,6.041666666666667,1.0416666666666667,,2.2916666666666665,17.916666666666668,198.91666666666666
2011-07-25,188.45833333333334,13.041666666666666,4.458333333333333,5.375,0.9166666666666666,,2.0833333333333335,31.708333333333332,201.5
2011-07-26,189.45833333333334,13.583333333333334,6.5,7.625,1.125,,2.2916666666666665,22.125,203.04166666666666
2011-07-27,189.04166666666666,12.125,7.583333333333333,8.5,0.9166666666666666,,2.0416666666666665,28.333333333333332,201.16666666666666
2011-07-28,182.95652173913044,10.956521739130435,5.714285714285714,6.0476190476190474,0.3333333333333333,,1.7826086956521738,24.875,193.91304347826087
2011-07-29,181.41666666666666,9.291666666666666,4.083333333333333,4.5,0.4166666666666667,,2.0,17.708333333333332,190.70833333333334
2011-07-30,186.54166666666666,12.458333333333334,4.708333333333333,5.208333333333333,0.5,,2.4583333333333335,19.916666666666668,199.0
2011-07-31,187.20833333333334,10.333333333333334,1.6666666666666667,1.7083333333333333,0.041666666666666664,,1.75,20.208333333333332,197.54166666666666
2011-08-01,184.33333333333334,10.125,2.2083333333333335,2.5,0.2916666666666667,,2.0,15.916666666666666,194.45833333333334
2011-08-02,188.58333333333334,12.5,4.125,4.458333333333333,0.3333333333333333,,2.0416666666666665,20.625,201.08333333333334
2011-08-03,190.625,11.125,3.8333333333333335,4.166666666666667,0.3333333333333333,,2.2916666666666665,35.291666666666664,201.75
2011-08-04,184.82608695652175,24.73913043478261,3.5238095238095237,3.9523809523809526,0.42857142857142855,,2.3043478260869565,31.375,209.56521739130434
