date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-03-26,192.833,5.75,21.833,20.708,37.083,16.375,,214.667
2015-03-27,192.417,4.5,27.292,14.125,21.0,6.875,,219.708
2015-03-28,191.5,4.458,18.25,13.0,20.458,7.458,,209.75
2015-03-29,196.667,6.304,28.0,20.5,31.458,10.958,,224.667
2015-03-30,193.0,4.958,23.875,18.583,27.958,9.375,,216.875
2015-03-31,192.783,5.083,19.87,17.727,29.5,11.773,,212.652
2015-04-01,191.625,5.542,11.25,15.708,23.375,7.667,,202.875
2015-04-02,192.083,4.417,11.958,13.042,21.208,8.167,,204.042
2015-04-03,190.478,4.696,11.261,10.125,16.5,6.375,,201.739
2015-04-04,196.625,6.0,12.208,12.792,20.375,7.583,,208.833
2015-04-05,194.917,4.083,9.375,5.958,7.958,2.0,,204.292
2015-04-06,192.0,4.5,8.87,8.792,14.125,5.333,,200.87
2015-04-07,197.875,5.792,9.625,14.818,29.227,14.409,,207.5
2015-04-08,200.958,5.083,9.667,15.917,27.333,11.417,,210.625
2015-04-09,201.25,4.917,10.792,13.917,23.208,9.292,,212.042
2015-04-10,198.458,5.042,13.167,12.458,23.042,10.583,,211.625
2015-04-11,195.304,6.217,13.826,19.167,34.625,15.458,,209.13
2015-04-12,196.042,5.708,10.833,11.417,18.5,7.083,,206.875
2015-04-13,196.667,5.042,11.333,14.0,24.667,10.667,,208.0
2015-04-14,192.708,6.708,16.833,26.292,54.833,28.542,,209.542
2015-04-15,190.0,5.625,12.167,23.227,46.864,23.636,,202.167
2015-04-16,190.917,4.208,10.125,11.583,18.292,6.708,,201.042
2015-04-17,193.708,5.542,11.333,17.292,34.708,17.417,,205.042
2015-04-18,192.292,4.75,9.083,8.417,13.417,5.0,,201.375
2015-04-19,194.0,4.0,9.826,9.875,15.375,5.5,,203.826
2015-04-20,193.417,5.5,14.625,17.958,29.792,11.833,,208.042
2015-04-21,188.917,5.708,10.833,12.292,22.25,9.958,,199.75
2015-04-22,192.25,6.417,11.583,13.417,20.083,6.667,,203.833
2015-04-23,193.625,5.333,15.292,23.227,37.545,14.318,,208.917
2015-04-24,191.792,5.125,13.875,15.667,22.958,7.292,,205.667
2015-04-25,191.083,3.917,9.875,9.667,16.333,6.667,,200.958
2015-04-26,190.625,3.625,9.75,8.0,10.5,2.5,,200.375
2015-04-27,193.522,3.913,9.739,7.625,10.167,2.542,,203.261
2015-04-28,197.5,5.542,13.25,11.833,15.5,3.667,,210.75
2015-04-29,198.5,5.833,14.708,17.75,26.875,9.125,,213.208
2015-04-30,199.875,8.958,24.417,27.333,50.917,23.583,,224.292
2015-05-01,192.625,5.708,17.958,19.091,29.409,10.318,,210.583
2015-05-02,195.042,5.875,18.0,17.917,28.542,10.625,,213.042
2015-05-03,195.292,5.375,18.958,13.833,21.708,7.875,,214.25
2015-05-04,190.292,4.417,18.375,10.444,19.111,8.667,,208.667
2015-05-05,196.043,2.957,10.696,,,,,206.739
2015-05-06,197.5,3.75,13.25,,,,,210.75
2015-05-07,198.958,4.667,12.833,,,,,211.792
2015-05-08,199.391,4.917,15.87,,,,,215.261
2015-05-09,197.917,4.25,13.75,,,,,211.667
2015-05-10,198.083,5.292,11.125,,,,,209.208
2015-05-11,198.583,3.5,11.125,,,,,209.708
2015-05-12,199.542,5.333,17.708,,,,,217.25
2015-05-13,194.87,5.0,13.391,17.714,25.143,7.429,,208.261
2015-05-14,195.542,3.833,11.5,12.632,19.316,6.684,,207.042
2015-05-15,198.792,5.167,12.583,11.083,18.917,7.833,,211.375
2015-05-16,197.708,5.708,16.167,18.417,31.417,13.0,,213.875
2015-05-17,194.208,3.375,8.875,5.917,9.333,3.417,,203.083
2015-05-18,196.625,5.667,15.208,25.542,43.833,18.292,,211.833
2015-05-19,194.682,3.625,14.682,13.042,17.917,4.875,,209.364
2015-05-20,193.208,4.625,13.708,21.125,36.208,15.083,,206.917
2015-05-21,192.696,3.739,8.261,11.667,21.958,10.292,,200.957
2015-05-22,192.208,3.167,8.333,10.409,14.773,4.364,,200.542
2015-05-23,193.375,5.125,11.5,13.667,17.875,4.208,,204.875
2015-05-24,193.25,5.083,11.042,12.083,14.458,2.375,,204.292
2015-05-25,193.75,4.792,10.792,16.625,30.833,14.208,,204.542
2015-05-26,195.958,4.958,14.25,22.208,40.375,18.167,,210.208
2015-05-27,194.435,4.043,10.13,15.583,23.0,7.417,,204.565
2015-05-28,195.208,3.542,10.75,12.708,21.75,9.042,,205.958
2015-05-29,192.333,5.083,15.625,29.333,58.583,29.25,,207.958
2015-05-30,190.417,5.792,18.292,23.833,44.5,20.667,,208.708
2015-05-31,188.833,3.609,9.75,8.875,13.75,4.875,,198.583
2015-06-01,191.304,3.708,9.478,16.227,26.682,10.455,,200.783
2015-06-02,190.042,3.792,13.5,16.292,25.208,8.917,,203.542
2015-06-03,190.208,5.083,15.417,28.083,53.375,25.292,,205.625
2015-06-04,188.792,2.5,6.125,6.833,14.333,7.5,,194.917
2015-06-05,190.167,3.542,8.417,13.958,25.5,11.542,,198.583
2015-06-06,192.208,3.792,9.833,16.75,30.083,13.333,,202.042
2015-06-07,193.125,3.0,9.792,10.833,18.625,7.792,,202.917
2015-06-08,191.917,3.652,10.875,18.0,31.292,13.292,,202.792
2015-06-09,190.13,4.375,11.565,11.818,19.045,7.227,,201.696
2015-06-10,188.958,3.25,8.583,8.917,14.625,5.708,,197.542
2015-06-11,190.783,5.583,12.696,17.958,30.125,12.167,,203.478
2015-06-12,191.292,3.792,12.458,12.542,23.625,11.083,,203.75
2015-06-13,190.208,4.875,13.958,12.667,20.583,7.917,,204.167
2015-06-14,193.292,3.625,11.458,13.083,20.958,7.875,,204.75
2015-06-15,198.167,5.292,13.25,18.292,29.083,10.792,,211.417
2015-06-16,194.625,4.391,11.167,12.0,16.833,4.833,,205.792
2015-06-17,193.87,4.75,13.522,23.773,41.773,18.0,,207.391
2015-06-18,191.826,3.087,11.696,8.261,13.13,4.87,,203.522
2015-06-19,193.708,4.0,15.375,11.708,21.625,9.917,,209.083
2015-06-20,192.0,5.375,15.458,15.542,31.5,15.958,,207.458
2015-06-21,194.375,4.875,13.0,10.833,20.208,9.375,,207.375
2015-06-22,196.75,3.5,12.333,14.125,24.875,10.75,,209.083
2015-06-23,197.042,3.875,14.333,15.042,30.542,15.5,,211.375
2015-06-24,194.0,3.696,14.375,15.167,25.75,10.583,,208.375
2015-06-25,191.13,5.833,14.478,16.955,29.909,12.955,,205.609
2015-06-26,190.708,4.458,13.667,21.125,37.875,16.75,,204.375
2015-06-27,188.958,2.5,7.375,8.708,14.625,5.917,,196.333
2015-06-28,193.875,3.125,7.708,9.542,17.458,7.917,,201.583
2015-06-29,194.792,5.083,12.375,15.083,32.125,17.042,,207.167
2015-06-30,195.917,5.542,20.167,19.083,46.5,27.417,,216.083
2015-07-01,197.875,4.583,17.0,12.333,23.458,11.125,,214.875
2015-07-02,192.542,4.522,12.708,16.083,26.958,10.875,,205.25
2015-07-03,196.13,3.833,11.739,14.591,23.773,9.182,,207.87
2015-07-04,202.5,5.208,22.583,21.75,39.375,17.625,,225.083
2015-07-05,201.75,5.25,13.833,10.833,21.25,10.417,,215.583
2015-07-06,200.125,3.75,11.917,15.667,28.5,12.833,,212.042
2015-07-07,199.042,4.792,13.167,8.292,14.875,6.583,,212.208
2015-07-08,193.875,2.75,11.167,9.667,18.625,8.958,,205.042
2015-07-09,195.833,4.125,14.25,17.75,36.917,19.167,,210.083
2015-07-10,201.208,5.783,15.5,19.667,38.833,19.167,,216.708
2015-07-11,193.609,4.5,14.304,14.227,23.955,9.727,,207.913
2015-07-12,189.792,4.208,13.0,11.333,18.875,7.542,,202.792
2015-07-13,190.174,3.917,19.609,10.583,22.917,12.333,,209.783
2015-07-14,185.917,4.208,15.458,7.167,17.25,10.083,,201.375
2015-07-15,188.625,3.667,10.75,11.917,17.875,5.958,,199.375
2015-07-16,187.125,3.5,9.333,14.083,26.083,12.0,,196.458
2015-07-17,187.167,3.667,10.5,10.708,19.75,9.042,,197.667
2015-07-18,191.0,5.739,16.708,16.417,45.375,28.958,,207.708
2015-07-19,198.043,5.167,20.261,17.227,37.727,20.5,,218.304
2015-07-20,191.125,3.792,18.625,13.958,26.0,12.042,,209.75
2015-07-21,195.95,5.375,25.5,11.75,49.125,37.375,,221.45
2015-07-22,185.0,4.083,23.0,6.292,22.25,15.958,,208.0
2015-07-23,185.875,4.458,16.958,11.583,29.292,17.708,,202.833
2015-07-24,187.583,4.083,17.625,14.792,32.083,17.292,,205.208
2015-07-25,185.208,4.0,16.708,10.958,22.708,11.75,,201.917
2015-07-26,184.833,3.261,13.0,7.833,14.708,6.875,,197.833
2015-07-27,184.696,4.792,14.609,11.136,37.909,26.773,,199.304
2015-07-28,189.292,4.542,16.292,17.083,38.292,21.208,,205.583
2015-07-29,190.708,5.042,16.75,13.792,38.375,24.583,,207.458
2015-07-30,189.458,4.75,16.292,5.792,40.875,35.083,,205.75
2015-07-31,199.375,4.417,15.875,5.042,27.125,22.083,,215.25
2015-08-01,196.167,4.25,15.375,3.917,18.75,14.833,,211.542
2015-08-02,197.833,5.542,14.0,13.167,24.542,11.375,,211.833
2015-08-03,200.042,5.652,19.167,11.375,42.958,31.583,,219.208
2015-08-04,191.913,4.583,18.304,1.227,26.682,25.455,,210.217
2015-08-05,187.833,3.583,16.708,4.583,23.458,18.875,,204.542
2015-08-06,188.333,3.958,16.542,0.417,24.625,24.208,,204.875
2015-08-07,191.875,3.417,15.542,15.042,25.792,10.75,,207.417
2015-08-08,194.708,3.458,13.708,11.0,12.875,1.875,,208.417
2015-08-09,194.417,3.333,15.875,5.958,22.667,16.708,,210.292
2015-08-10,189.087,4.5,21.304,4.375,30.333,25.958,,210.391
2015-08-11,191.333,4.478,17.375,12.857,41.667,28.81,,208.708
2015-08-12,188.783,4.333,11.217,20.333,35.875,15.542,,200.0
2015-08-13,186.875,2.708,8.917,13.292,18.208,4.917,,195.792
2015-08-14,189.292,2.417,8.083,11.25,14.125,2.875,,197.375
2015-08-15,188.958,2.583,8.417,12.708,16.542,3.833,,197.375
2015-08-16,192.792,3.5,11.0,11.0,22.708,11.708,,203.792
2015-08-17,191.667,2.5,7.917,4.773,12.955,8.182,,199.583
2015-08-18,190.542,3.25,7.042,7.375,13.417,6.042,,197.583
2015-08-19,192.958,5.043,10.25,11.125,29.125,18.0,,203.208
2015-08-20,190.696,4.083,13.348,9.208,23.75,14.542,,204.043
2015-08-21,193.875,4.75,16.583,14.667,28.708,14.042,,210.458
2015-08-22,188.667,4.417,12.0,10.708,14.125,3.417,,200.667
2015-08-23,187.0,2.042,8.875,5.792,7.542,1.75,,195.875
2015-08-24,188.833,1.792,8.625,5.542,9.083,3.542,,197.458
2015-08-25,190.792,1.75,8.083,3.591,5.682,2.091,,198.875
2015-08-26,190.0,2.0,9.667,6.875,9.208,2.333,,199.667
2015-08-27,191.458,3.087,12.708,11.25,19.292,8.042,,204.167
2015-08-28,191.609,2.417,9.174,7.417,10.0,2.583,,200.783
2015-08-29,191.917,3.583,12.583,11.667,22.375,10.708,,204.5
2015-08-30,193.875,3.542,13.375,10.333,16.125,5.792,,207.25
2015-08-31,197.833,3.042,13.5,13.583,25.0,11.417,,211.333
2015-09-01,200.833,4.542,16.625,19.917,37.833,17.917,,217.458
2015-09-02,194.167,3.5,13.042,8.636,25.818,17.182,,207.208
2015-09-03,192.5,4.208,13.208,6.565,34.13,27.565,,205.708
2015-09-04,191.917,4.913,14.25,8.682,35.0,26.318,,206.167
2015-09-05,196.87,5.292,14.87,6.25,26.583,20.333,,211.739
2015-09-06,197.708,3.333,11.542,7.75,14.167,6.417,,209.25
2015-09-07,190.348,3.125,10.87,13.167,18.5,5.333,,201.217
2015-09-08,191.292,2.583,10.25,10.417,13.875,3.458,,201.542
2015-09-09,191.208,2.167,8.583,9.458,11.667,2.208,,199.792
2015-09-10,189.333,2.167,7.458,8.083,9.75,1.667,,196.792
2015-09-11,189.625,3.667,12.125,13.667,24.208,10.542,,201.75
2015-09-12,193.208,3.435,14.333,4.227,17.364,13.136,,207.542
2015-09-13,196.174,4.417,14.87,11.917,23.833,11.917,,211.043
2015-09-14,197.583,5.042,13.75,16.375,42.875,26.5,,211.333
2015-09-15,200.042,7.25,14.458,16.583,37.125,20.542,,214.5
2015-09-16,199.75,5.208,15.667,11.958,31.875,19.917,,215.417
2015-09-17,199.75,6.833,14.792,11.917,25.125,13.208,,214.542
2015-09-18,193.958,3.5,10.958,6.458,9.917,3.458,,204.917
2015-09-19,192.875,4.875,17.625,19.75,44.75,25.0,,210.5
2015-09-20,192.208,4.174,15.333,9.545,23.136,13.591,,207.542
2015-09-21,191.87,4.125,15.13,13.417,27.583,14.167,,207.0
2015-09-22,193.042,5.208,16.667,11.0,26.208,15.208,,209.708
2015-09-23,192.667,4.75,14.042,12.833,24.958,12.125,,206.708
2015-09-24,193.0,3.833,11.958,10.167,21.042,10.875,,204.958
2015-09-25,190.0,4.25,12.667,12.458,25.417,12.958,,202.667
2015-09-26,189.5,3.542,12.917,9.792,16.625,6.833,,202.417
2015-09-27,189.75,4.042,14.25,9.417,20.292,10.875,,204.0
2015-09-28,193.792,4.043,11.583,13.136,24.864,11.727,,205.375
2015-09-29,193.391,3.125,10.304,7.125,17.542,10.417,,203.696
2015-09-30,194.696,3.542,10.522,10.0,25.042,15.042,,205.217
2015-10-01,194.208,3.75,14.167,8.458,15.625,7.167,,208.375
2015-10-02,189.542,2.417,9.75,0.125,3.583,3.458,,199.292
2015-10-03,193.375,3.708,12.125,10.917,23.417,12.5,,205.5
2015-10-04,196.25,3.167,11.0,6.833,14.583,7.75,,207.25
2015-10-05,198.182,4.4,13.091,16.875,32.625,15.75,,211.273
2015-10-06,198.208,3.708,12.833,14.727,51.636,36.909,,211.042
2015-10-07,193.87,6.625,14.565,11.208,39.792,28.583,,208.435
2015-10-08,188.458,8.708,15.167,11.458,30.375,18.917,,203.625
2015-10-09,187.0,10.542,10.583,4.958,15.458,10.5,,197.583
2015-10-10,191.417,7.542,15.833,9.25,18.833,9.583,,207.25
2015-10-11,191.917,3.875,13.875,7.625,15.208,7.583,,205.792
2015-10-12,193.583,5.75,9.958,7.375,12.375,5.0,,203.542
2015-10-13,192.417,3.957,9.875,8.167,14.958,6.792,,202.292
2015-10-14,196.583,8.75,12.875,14.182,33.773,19.591,,209.458
2015-10-15,194.478,9.583,9.435,16.875,34.958,18.083,,203.913
2015-10-16,192.875,4.833,11.5,18.458,34.292,15.833,,204.375
2015-10-17,194.958,5.833,14.958,22.917,40.417,17.5,,209.917
2015-10-18,192.167,4.583,11.292,19.667,29.708,10.042,,203.458
2015-10-19,192.417,4.5,10.375,15.417,32.542,17.125,,202.792
2015-10-20,192.417,5.25,10.375,19.167,36.917,17.75,,202.792
2015-10-21,193.583,4.087,7.667,13.083,23.542,10.458,,201.25
2015-10-22,194.542,5.917,16.0,21.045,43.409,22.364,,210.542
2015-10-23,194.391,4.792,14.696,15.167,34.625,19.458,,209.087
2015-10-24,193.0,6.042,14.792,18.333,34.125,15.792,,207.792
2015-10-25,192.5,4.167,8.292,4.583,13.333,8.75,,200.792
2015-10-26,192.458,4.667,11.917,17.5,42.125,24.625,,204.375
2015-10-27,193.25,5.292,21.25,23.667,52.958,29.292,,214.5
2015-10-28,188.917,4.0,16.042,10.087,19.217,9.13,,204.958
2015-10-29,193.625,5.304,13.375,22.818,42.545,19.727,,207.0
2015-10-30,193.833,4.792,11.5,24.958,45.208,20.25,,205.333
2015-10-31,196.261,5.208,12.0,21.417,35.083,13.667,,208.261
2015-11-01,194.0,3.958,10.5,12.667,17.417,4.75,,204.5
2015-11-02,195.417,8.75,16.958,30.333,69.417,39.083,,212.375
2015-11-03,191.667,4.667,12.75,20.667,35.083,14.417,,204.417
2015-11-04,194.261,5.958,19.739,27.708,54.333,26.625,,214.0
2015-11-05,191.542,4.958,16.5,24.333,44.375,20.042,,208.042
2015-11-06,191.833,6.0,16.708,26.727,48.318,21.591,,208.542
2015-11-07,194.167,5.833,15.0,21.583,40.875,19.292,,209.167
2015-11-08,193.304,4.458,12.304,19.083,34.917,15.833,,205.609
2015-11-09,190.417,2.833,9.0,13.958,19.083,5.125,,199.417
2015-11-10,190.25,5.125,12.917,24.833,47.292,22.458,,203.167
2015-11-11,193.045,5.208,11.636,18.792,39.167,20.375,,204.682
2015-11-12,196.25,5.042,12.542,22.542,47.417,24.875,,208.792
2015-11-13,196.542,5.417,15.792,22.417,45.833,23.417,,212.333
2015-11-14,192.292,5.565,15.25,18.0,29.045,11.045,,207.542
2015-11-15,189.167,5.958,19.042,25.292,51.458,26.167,,208.208
2015-11-16,192.391,5.625,15.739,18.042,33.708,15.667,,208.13
2015-11-17,189.042,7.0,18.792,21.417,45.583,24.167,,207.833
2015-11-18,193.583,5.5,19.583,20.417,45.958,25.542,,213.167
2015-11-19,194.792,4.958,19.583,25.458,49.375,23.917,,214.375
2015-11-20,195.0,5.667,25.25,28.792,54.958,26.167,,220.25
2015-11-21,195.5,6.0,15.917,21.375,40.458,19.083,,211.417
2015-11-22,198.333,5.652,14.5,22.455,39.409,16.955,,212.833
2015-11-23,198.75,4.5,9.708,29.333,52.167,22.833,,208.458
2015-11-24,193.609,5.75,9.261,24.0,50.208,26.208,,202.87
2015-11-25,194.042,4.833,10.292,29.208,57.042,27.833,,204.333
2015-11-26,190.478,3.833,10.478,23.917,39.875,15.958,,200.957
2015-11-27,187.458,3.083,6.583,13.833,22.125,8.292,,194.042
2015-11-28,191.167,3.958,6.917,15.375,44.0,28.625,,198.083
2015-11-29,192.542,2.458,4.375,4.208,7.083,2.875,,196.917
2015-11-30,191.917,5.087,46.292,15.5,31.909,16.409,,238.208
2015-12-01,192.458,4.625,7.792,27.167,98.917,71.75,,200.25
2015-12-02,196.0,5.5,13.957,22.583,49.458,26.875,,209.957
2015-12-03,191.833,5.708,17.25,24.833,52.5,27.667,,209.083
2015-12-04,189.875,3.708,7.458,9.917,16.917,7.0,,197.333
2015-12-05,189.958,4.208,8.25,12.042,19.958,7.917,,198.208
2015-12-06,192.542,3.5,5.833,8.167,13.958,5.792,,198.375
2015-12-07,193.375,3.75,6.292,11.0,19.292,8.292,,199.667
2015-12-08,195.917,5.565,11.542,23.091,50.409,27.318,,207.458
2015-12-09,196.667,5.5,14.458,25.375,51.208,25.833,,211.125
2015-12-10,193.826,5.208,14.435,26.833,42.0,15.167,,208.261
2015-12-11,191.25,6.667,16.417,34.333,66.708,32.375,,207.667
2015-12-12,198.667,8.167,20.958,30.542,58.25,27.708,,219.625
2015-12-13,195.75,6.25,16.875,25.208,45.542,20.333,,212.625
2015-12-14,198.0,5.75,17.739,26.792,55.792,29.0,,215.739
2015-12-15,200.792,6.75,24.042,28.958,63.083,34.125,,224.833
2015-12-16,196.792,5.739,16.083,20.727,39.864,19.136,,212.875
2015-12-17,199.25,3.792,9.542,3.333,8.208,4.875,,208.792
2015-12-18,197.957,4.208,9.609,4.292,11.708,7.417,,207.565
2015-12-19,198.375,4.833,10.333,6.958,19.0,12.042,,208.708
2015-12-20,196.542,3.583,7.958,2.083,6.292,4.208,,204.5
2015-12-21,196.042,5.333,13.458,20.083,52.917,32.833,,209.5
2015-12-22,197.375,5.583,11.708,17.917,43.125,25.208,,209.083
2015-12-23,199.292,6.292,16.083,16.208,47.292,31.083,,215.375
2015-12-24,196.958,8.478,19.708,31.182,73.136,41.955,,216.667
2015-12-25,194.0,5.292,10.087,18.375,35.25,16.875,,204.087
2015-12-26,198.261,5.542,11.783,13.667,31.875,18.208,,210.043
2015-12-27,197.417,3.167,7.0,2.917,7.833,4.917,,204.417
2015-12-28,197.292,3.5,7.208,5.0,11.792,6.792,,204.5
2015-12-29,198.458,4.292,8.417,10.208,24.458,14.25,,206.875
2015-12-30,199.792,5.667,11.583,19.375,42.083,22.708,,211.375
2015-12-31,199.833,4.417,10.5,7.583,14.708,7.125,,210.333
2016-01-01,197.833,4.583,11.25,10.25,16.083,5.833,,209.083
2016-01-02,198.833,5.958,16.792,13.958,22.875,8.917,,215.625
2016-01-03,201.333,5.625,13.208,11.5,20.083,8.583,,214.542
2016-01-04,201.25,6.087,24.042,16.958,35.75,18.792,,225.292
2016-01-05,198.174,5.708,13.652,14.292,29.208,14.917,,211.826
2016-01-06,198.333,4.708,8.792,12.955,24.909,11.955,,207.125
2016-01-07,199.0,5.333,13.25,14.5,26.833,12.333,,212.25
2016-01-08,199.292,5.25,12.75,12.375,19.25,6.875,,212.042
2016-01-09,197.542,4.708,10.375,15.292,29.333,14.042,,207.917
2016-01-10,196.083,4.292,7.542,12.875,24.625,11.75,,203.625
2016-01-11,196.75,5.167,11.708,11.333,20.667,9.333,,208.458
2016-01-12,196.087,3.304,4.957,8.083,14.625,6.542,,201.043
2016-01-13,199.696,5.417,13.826,16.375,34.417,18.042,,213.522
2016-01-14,200.042,3.875,10.333,9.955,18.955,9.0,,210.375
2016-01-15,198.417,3.333,8.167,7.458,13.25,5.792,,206.583
2016-01-16,196.833,4.375,11.792,13.125,24.5,11.375,,208.625
2016-01-17,197.583,5.083,16.292,16.125,29.917,13.792,,213.875
2016-01-18,197.583,5.333,13.875,16.208,29.167,12.958,,211.458
2016-01-19,197.0,5.333,15.167,13.917,23.417,9.5,,212.167
2016-01-20,197.917,5.542,15.792,17.25,32.667,15.417,,213.708
2016-01-21,196.696,5.458,16.13,15.583,28.583,13.0,,212.826
2016-01-22,195.833,3.958,10.875,11.455,18.636,7.182,,206.708
2016-01-23,194.083,4.125,11.875,13.125,23.708,10.583,,205.958
2016-01-24,195.792,4.348,10.75,14.792,29.167,14.375,,206.542
2016-01-25,197.375,5.042,13.875,17.708,31.208,13.5,,211.25
2016-01-26,196.292,5.042,14.125,16.458,28.208,11.75,,210.417
2016-01-27,194.833,3.792,13.417,8.458,12.708,4.25,,208.25
2016-01-28,197.042,3.375,11.583,6.542,11.375,4.833,,208.625
2016-01-29,196.217,4.125,13.435,10.583,16.375,5.792,,209.652
2016-01-30,197.792,5.042,18.0,17.955,33.955,16.0,,215.792
2016-01-31,195.625,3.708,11.208,10.667,19.25,8.583,,206.833
2016-02-01,195.667,5.609,15.292,15.208,28.083,12.875,,210.958
2016-02-02,196.542,4.875,14.167,13.042,24.75,11.708,,210.708
2016-02-03,198.208,4.708,14.792,14.833,27.542,12.708,,213.0
2016-02-04,196.875,5.25,19.417,15.417,26.792,11.375,,216.292
2016-02-05,199.167,6.0,20.792,19.167,31.333,12.167,,219.958
2016-02-06,196.0,5.0,13.957,16.25,27.958,11.708,,209.957
2016-02-07,197.625,4.542,14.042,18.091,34.182,16.091,,211.667
2016-02-08,196.208,3.565,9.25,4.857,8.286,3.429,,205.458
2016-02-09,197.667,5.458,14.542,14.25,30.0,15.75,,212.208
2016-02-10,196.333,4.25,13.167,7.208,14.75,7.542,,209.5
2016-02-11,197.458,4.5,13.875,10.625,22.083,11.458,,211.333
2016-02-12,195.583,3.458,10.208,4.375,10.625,6.25,,205.792
2016-02-13,195.455,3.478,11.227,8.727,18.682,9.955,,206.682
2016-02-14,196.0,4.792,14.174,20.167,36.708,16.542,,210.174
2016-02-15,195.542,3.958,11.583,15.25,25.667,10.417,,207.125
2016-02-16,194.667,3.958,11.5,13.542,19.792,6.25,,206.167
2016-02-17,193.292,4.375,13.542,19.5,32.542,13.042,,206.833
2016-02-18,197.792,4.292,12.75,12.5,21.417,8.917,,210.542
2016-02-19,195.875,3.5,8.25,9.042,14.208,5.167,,204.125
2016-02-20,195.583,5.348,12.792,25.045,47.636,22.591,,208.375
2016-02-21,195.375,4.0,9.833,15.042,27.458,12.417,,205.208
2016-02-22,194.913,4.292,10.913,16.958,26.125,9.167,,205.826
2016-02-23,197.0,8.042,18.833,30.542,58.708,28.167,,215.833
2016-02-24,195.708,5.25,10.375,14.0,23.292,9.292,,206.083
2016-02-25,197.125,4.125,11.5,11.958,18.125,6.167,,208.625
2016-02-26,195.583,4.167,9.958,13.875,21.625,7.75,,205.542
2016-02-27,197.875,5.333,12.875,25.875,45.5,19.625,,210.75
2016-02-28,197.042,5.375,13.792,25.955,43.591,17.636,,210.833
2016-03-01,195.304,5.391,14.696,24.522,38.13,13.609,,210.0
2016-03-02,196.261,5.25,19.478,27.417,43.333,15.917,,215.739
2016-03-03,196.0,4.5,15.043,14.167,24.917,10.75,,211.043
2016-03-04,198.667,4.833,16.292,18.292,30.792,12.5,,214.958
2016-03-05,197.5,3.792,12.125,10.708,15.0,4.292,,209.625
2016-03-06,199.208,5.792,17.292,23.417,38.792,15.375,,216.5
2016-03-07,197.792,4.583,12.792,15.542,25.625,10.083,,210.583
2016-03-08,197.083,4.417,12.5,14.273,22.864,8.591,,209.583
2016-03-09,196.542,4.0,11.333,12.333,18.792,6.458,,207.875
2016-03-10,198.435,4.958,10.652,17.5,30.417,12.917,,209.087
2016-03-11,198.125,4.917,11.792,17.458,30.458,13.0,,209.917
2016-03-12,196.958,4.375,12.0,15.25,24.292,9.042,,208.958
2016-03-13,199.292,4.792,12.042,18.792,32.042,13.25,,211.333
2016-03-14,193.625,3.417,6.083,8.083,10.917,2.833,,199.708
2016-03-15,197.3,4.522,8.65,17.875,29.583,11.708,,205.95
2016-03-16,195.542,4.708,9.875,17.409,29.455,12.045,,205.417
2016-03-17,196.042,4.917,11.792,18.708,33.417,14.708,,207.833
2016-03-18,198.174,5.042,16.0,17.625,28.833,11.208,,214.174
2016-03-19,195.958,5.083,13.75,10.833,16.333,5.5,,209.708
2016-03-20,193.5,3.208,8.875,8.833,12.833,4.0,,202.375
2016-03-21,196.292,4.333,11.625,16.5,24.708,8.208,,207.917
2016-03-22,195.5,4.542,12.458,15.917,25.625,9.708,,207.958
2016-03-23,197.417,4.083,11.458,15.167,27.417,12.25,,208.875
2016-03-24,197.75,4.833,15.833,19.136,34.318,15.182,,213.583
2016-03-25,197.833,4.75,16.292,16.833,31.417,14.583,,214.125
2016-03-26,196.87,3.792,12.696,11.292,17.75,6.458,,209.565
2016-03-27,193.417,3.417,9.25,12.333,19.458,7.125,,202.667
2016-03-28,196.292,4.478,13.0,17.292,28.958,11.667,,209.292
2016-03-29,195.333,3.667,11.792,10.833,15.208,4.375,,207.125
2016-03-30,198.417,3.667,13.75,12.833,18.0,5.167,,212.167
2016-03-31,195.125,3.708,11.792,11.208,16.083,4.875,,206.917
2016-04-01,195.0,4.333,18.125,12.125,20.417,8.292,,213.125
2016-04-02,191.042,3.375,15.833,7.292,10.25,2.958,,206.875
2016-04-03,191.833,4.667,20.708,12.917,20.542,7.625,,212.542
2016-04-04,192.375,5.792,16.625,14.917,27.167,12.25,,209.0
2016-04-05,191.875,4.167,19.833,14.583,24.5,9.917,,211.708
2016-04-06,191.625,5.913,19.167,12.917,21.167,8.25,,210.792
2016-04-07,195.625,4.917,24.667,19.625,34.375,14.75,,220.292
2016-04-08,190.913,5.833,21.174,16.5,26.818,10.318,,212.087
2016-04-09,192.0,4.708,22.542,10.167,15.0,4.833,,214.542
2016-04-10,194.583,7.042,23.375,14.292,21.125,6.833,,217.958
2016-04-11,195.917,4.125,19.083,11.417,20.583,9.167,,215.0
2016-04-12,196.0,4.875,24.125,13.917,22.583,8.667,,220.125
2016-04-13,194.913,4.333,29.478,13.417,20.167,6.75,,224.391
2016-04-14,191.625,6.043,32.917,19.125,33.042,13.917,,224.542
2016-04-15,191.542,4.167,18.583,10.0,17.792,7.792,,210.125
2016-04-16,192.696,5.792,23.435,17.182,23.727,6.545,,216.13
2016-04-17,190.375,4.667,23.542,12.667,20.417,7.75,,213.917
2016-04-18,188.091,3.773,16.318,5.25,8.208,2.958,,204.409
