date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-24,,,,4.25,4.958,0.708,0.208,,,,
2015-07-25,,,,4.833,5.458,0.625,0.0,,,,
2015-07-26,,,,3.136,4.318,1.182,0.208,,,,
2015-07-27,,,,3.75,4.792,1.042,0.458,,,,
2015-07-28,,,,9.708,12.208,2.5,0.625,,,,
2015-07-29,,,,6.167,9.458,3.292,0.545,,,,
2015-07-30,,,,3.833,5.542,1.708,0.125,,,,
2015-07-31,,,,4.042,5.208,1.167,0.0,,,,
2015-08-01,,,,2.708,3.667,0.958,0.292,,,,
2015-08-02,,,,4.458,5.458,1.0,0.208,,,,
2015-08-03,,,,4.909,6.182,1.273,0.292,,,,
2015-08-04,,,,5.667,6.958,1.292,0.25,,,,
2015-08-05,,,,5.375,6.417,1.042,1.0,,,,
2015-08-06,,,,6.708,8.125,1.417,1.182,,,,
2015-08-07,,,,3.833,4.625,0.792,0.208,,,,
2015-08-08,,,,3.875,4.833,0.958,0.125,,,,
2015-08-09,,,,3.875,4.75,0.875,0.583,,,,
2015-08-10,,,,5.0,6.208,1.208,0.5,,,,
2015-08-11,,,,3.545,4.727,1.182,0.083,,,,
2015-08-12,,,,2.917,3.5,0.583,0.0,,,,
2015-08-13,,,,1.667,1.75,0.083,0.083,,,,
2015-08-14,,,,0.583,0.625,0.042,0.0,,,,
2015-08-15,,,,1.375,1.542,0.167,0.125,,,,
2015-08-16,,,,1.833,2.25,0.417,0.167,,,,
2015-08-17,,,,2.792,3.458,0.667,0.167,,,,
2015-08-18,,,,1.292,1.542,0.25,0.083,,,,
2015-08-19,,,,2.545,2.682,0.136,0.0,,,,
2015-08-20,,,,2.875,3.042,0.167,0.0,,,,
2015-08-21,,,,6.042,6.542,0.5,0.333,,,,
2015-08-22,,,,2.042,2.042,0.0,0.0,,,,
2015-08-23,,,,1.625,1.708,0.083,0.083,,,,
2015-08-24,,,,1.625,2.167,0.542,0.0,,,,
2015-08-25,,,,1.708,1.75,0.042,0.167,,,,
2015-08-26,,,,3.208,3.417,0.208,0.25,,,,
2015-08-27,,,,4.318,4.455,0.136,0.375,,,,
2015-08-28,,,,3.083,3.125,0.042,0.125,,,,
2015-08-29,,,,3.125,3.333,0.208,0.083,,,,
2015-08-30,,,,3.333,3.458,0.125,0.318,,,,
2015-08-31,,,,3.958,4.375,0.417,0.208,,,,
2015-09-01,,,,5.708,6.25,0.542,0.292,,,,
2015-09-02,,,,4.875,5.625,0.75,0.167,,,,
2015-09-03,,,,3.5,3.625,0.125,0.125,,,,
2015-09-04,,,,3.864,5.045,1.182,0.0,,,,
2015-09-05,,,,3.0,3.917,0.917,0.0,,,,
2015-09-06,,,,3.625,4.792,1.167,0.25,,,,
2015-09-07,,,,2.364,2.727,0.364,0.0,,,,
2015-09-08,,,,1.591,2.045,0.455,0.091,,,,
2015-09-09,,,,1.292,1.625,0.333,0.0,,,,
2015-09-10,,,,1.708,2.25,0.542,0.0,,,,
2015-09-11,,,,4.25,5.208,0.958,0.042,,,,
2015-09-12,,,,3.875,4.5,0.625,0.083,,,,
2015-09-13,,,,5.708,6.5,0.792,0.0,,,,
2015-09-14,,,,4.958,6.042,1.083,0.0,,,,
2015-09-15,,,,5.708,7.0,1.292,0.042,,,,
2015-09-16,,,,5.364,6.182,0.818,0.182,,,,
2015-09-17,,,,5.125,6.25,1.125,0.333,,,,
2015-09-18,,,,1.833,1.875,0.042,0.0,,,,
2015-09-19,,,,4.458,5.25,0.792,0.0,,,,
2015-09-20,,,,2.167,2.292,0.125,0.0,,,,
2015-09-21,,,,3.375,3.625,0.25,0.042,,,,
2015-09-22,,,,2.292,2.333,0.042,0.0,,,,
2015-09-23,,,,5.333,5.708,0.375,0.417,,,,
2015-09-24,,,,6.682,7.682,1.0,0.864,,,,
2015-09-25,,,,4.875,5.583,0.708,0.333,,,,
2015-09-26,,,,5.458,6.375,0.917,0.125,,,,
2015-09-27,,,,3.833,4.083,0.25,0.0,,,,
2015-09-28,,,,5.125,5.833,0.708,0.042,,,,
2015-09-29,,,,2.625,2.958,0.333,0.042,,,,
2015-09-30,,,,3.542,4.167,0.625,0.0,,,,
2015-10-01,,,,7.167,8.042,0.875,0.542,,,,
2015-10-02,,,,1.864,1.864,0.0,0.0,,,,
2015-10-03,,,,3.292,3.375,0.083,0.0,,,,
2015-10-04,,,,2.75,3.0,0.25,0.0,,,,
2015-10-05,,,,5.542,6.292,0.75,0.125,,,,
2015-10-06,,,,9.125,10.708,1.583,0.458,,,,
2015-10-07,,,,7.458,8.958,1.5,0.333,,,,
2015-10-08,,,,5.0,5.667,0.667,0.333,,,,
2015-10-09,,,,3.875,4.292,0.417,0.083,,,,
2015-10-10,,,,6.5,7.091,0.591,0.0,,,,
2015-10-11,,,,6.167,6.958,0.792,0.25,,,,
2015-10-12,,,,5.083,5.5,0.417,0.0,,,,
2015-10-13,,,,3.542,4.042,0.5,0.0,,,,
2015-10-14,,,,5.042,6.042,1.0,0.0,,,,
2015-10-15,,,,5.25,5.792,0.542,0.458,,,,
2015-10-16,,,,9.167,10.375,1.208,0.417,,,,
2015-10-17,,,,6.917,7.625,0.708,0.417,,,,
2015-10-18,,,,3.727,4.409,0.682,0.773,,,,
2015-10-19,,,,6.167,7.208,1.042,0.25,,,,
2015-10-20,,,,9.458,11.792,2.333,0.375,,,,
2015-10-21,,,,5.792,7.083,1.292,0.417,,,,
2015-10-22,,,,6.417,7.375,0.958,0.375,,,,
2015-10-23,,,,10.625,13.667,3.042,0.542,,,,
2015-10-24,,,,6.583,7.417,0.833,0.25,,,,
2015-10-25,,,,2.208,2.667,0.458,0.0,,,,
2015-10-26,,,,4.045,4.682,0.636,0.182,,,,
2015-10-27,,,,17.125,23.125,6.0,1.208,,,,
2015-10-28,,,,5.917,7.0,1.083,0.375,,,,
2015-10-29,,,,8.292,9.375,1.083,0.292,,,,
2015-10-30,,,,8.708,10.125,1.417,0.333,,,,
2015-10-31,,,,5.708,6.25,0.542,0.167,,,,
2015-11-01,,,,4.583,5.125,0.542,0.0,,,,
2015-11-02,,,,14.042,16.792,2.75,0.792,,,,
2015-11-03,,,,9.864,11.318,1.455,0.455,,,,
2015-11-04,,,,15.708,20.0,4.292,1.083,,,,
2015-11-05,,,,13.917,18.75,4.833,0.75,,,,
2015-11-06,,,,10.458,11.875,1.417,0.875,,,,
2015-11-07,,,,5.458,6.208,0.75,0.667,,,,
2015-11-08,,,,6.875,7.792,0.917,0.042,,,,
2015-11-09,,,,7.042,8.0,0.958,0.292,,,,
2015-11-10,,,,3.792,4.25,0.458,0.125,,,,
2015-11-11,,,,6.591,7.591,1.0,0.545,,,,
2015-11-12,,,,9.333,11.667,2.333,0.5,,,,
2015-11-13,,,,11.833,18.125,6.292,1.0,,,,
2015-11-14,,,,13.917,18.292,4.375,0.583,,,,
2015-11-15,,,,10.625,15.458,4.833,0.208,,,,
2015-11-16,,,,7.458,8.417,0.958,0.583,,,,
2015-11-17,,,,9.042,12.25,3.208,0.542,,,,
2015-11-18,,,,4.333,4.875,0.542,0.583,,,,
2015-11-19,,,,9.682,11.682,2.0,1.136,,,,
2015-11-20,,,,12.292,17.333,5.042,0.75,,,,
2015-11-21,,,,6.417,7.458,1.042,0.083,,,,
2015-11-22,,,,5.75,6.667,0.917,0.042,,,,
2015-11-23,,,,9.875,11.375,1.5,0.333,,,,
2015-11-24,,,,11.917,16.708,4.792,0.75,,,,
2015-11-25,,,,11.042,15.333,4.292,1.042,,,,
2015-11-26,,,,11.667,14.75,3.083,0.708,,,,
2015-11-27,,,,4.364,5.091,0.727,0.0,,,,
2015-11-28,,,,6.542,7.25,0.708,0.0,,,,
2015-11-29,,,,4.958,5.542,0.583,0.125,,,,
2015-11-30,,,,8.25,9.917,1.667,0.792,,,,
2015-12-01,,,,6.125,7.167,1.042,1.375,,,,
2015-12-02,,,,12.458,17.042,4.583,0.917,,,,
2015-12-03,,,,12.875,20.167,7.292,1.083,,,,
2015-12-04,,,,3.917,4.583,0.667,0.292,,,,
2015-12-05,,,,4.5,5.136,0.636,0.0,,,,
2015-12-06,,,,3.667,4.375,0.708,0.0,,,,
2015-12-07,,,,11.833,15.75,3.917,0.542,,,,
2015-12-08,,,,14.875,21.625,6.75,0.875,,,,
2015-12-09,,,,10.458,12.667,2.208,0.667,,,,
2015-12-10,,,,10.625,11.583,0.958,0.458,,,,
2015-12-11,,,,12.167,14.792,2.625,0.292,,,,
2015-12-12,,,,7.208,8.167,0.958,0.625,,,,
2015-12-13,,,,6.864,7.364,0.5,0.045,,,,
2015-12-14,,,,14.333,23.292,8.958,0.875,,,,
2015-12-15,,,,25.542,49.208,23.667,2.083,,,,
2015-12-16,,,,9.708,11.292,1.583,0.625,,,,
2015-12-17,,,,5.333,6.0,0.667,0.542,,,,
2015-12-18,,,,5.292,6.25,0.958,0.333,,,,
2015-12-19,,,,4.208,4.667,0.458,0.583,,,,
2015-12-20,,,,4.583,5.0,0.417,0.167,,,,
2015-12-21,,,,9.136,10.864,1.727,1.045,,,,
2015-12-22,,,,12.625,17.375,4.75,1.083,,,,
2015-12-23,,,,22.917,38.708,15.792,1.125,,,,
2015-12-24,,,,21.5,36.125,14.625,1.792,,,,
2015-12-25,,,,8.833,10.292,1.458,0.625,,,,
2015-12-26,,,,8.583,10.458,1.875,0.542,,,,
2015-12-27,,,,4.542,5.875,1.333,0.542,,,,
2015-12-28,,,,6.625,8.333,1.708,0.417,,,,
2015-12-29,,,,7.636,9.136,1.5,0.273,,,,
2015-12-30,,,,11.208,13.292,2.083,0.375,,,,
2015-12-31,,,,10.167,11.917,1.75,0.708,,,,
2016-01-01,,,,6.167,6.708,0.542,0.792,,,,
2016-01-02,,,,8.083,8.458,0.375,1.167,,,,
2016-01-03,,,,9.542,10.083,0.542,0.875,,,,
2016-01-04,,,,11.458,12.625,1.167,0.958,,,,
2016-01-05,,,,5.667,6.375,0.708,0.833,,,,
2016-01-06,,,,8.375,9.25,0.875,0.708,,,,
2016-01-07,,,,6.167,6.583,0.417,0.458,,,,
2016-01-08,,,,7.455,7.682,0.227,1.182,,,,
2016-01-09,,,,15.667,17.667,2.0,0.958,,,,
2016-01-10,,,,6.5,7.042,0.542,0.583,,,,
2016-01-11,,,,4.958,6.333,1.375,0.75,,,,
2016-01-12,,,,4.5,5.5,1.0,0.667,,,,
2016-01-13,,,,13.958,16.042,2.083,0.75,,,,
2016-01-14,,,,17.292,20.667,3.375,0.917,,,,
2016-01-15,,,,13.875,16.958,3.083,0.708,,,,
2016-01-16,,,,14.059,18.706,4.647,1.273,,,,
2016-01-17,,,,15.864,20.682,4.818,1.792,,,,
2016-01-18,,,,18.708,24.375,5.667,1.375,,,,
2016-01-19,,,,11.542,13.208,1.667,1.375,,,,
2016-01-20,,,,14.917,18.5,3.583,1.5,,,,
2016-01-21,,,,11.583,13.125,1.542,0.667,,,,
2016-01-22,,,,16.167,19.667,3.5,0.792,,,,
2016-01-23,,,,6.792,7.625,0.833,1.417,,,,
2016-01-24,,,,11.75,14.167,2.417,1.591,,,,
2016-01-25,,,,11.864,14.045,2.182,1.042,,,,
2016-01-26,,,,18.667,33.0,14.333,0.917,,,,
2016-01-27,,,,5.958,7.208,1.25,0.75,,,,
2016-01-28,,,,3.917,4.417,0.5,0.5,,,,
2016-01-29,,,,11.208,13.75,2.542,0.75,,,,
2016-01-30,,,,8.583,9.5,0.917,0.917,,,,
2016-01-31,,,,10.458,13.0,2.542,1.167,,,,
2016-02-01,,,,8.913,10.652,1.739,1.429,,,,
2016-02-02,,,,7.864,11.045,3.182,1.545,,,,
2016-02-03,,,,9.25,11.417,2.167,1.208,,,,
2016-02-04,,,,9.292,10.625,1.333,0.375,,,,
2016-02-05,,,,15.25,17.708,2.458,0.958,,,,
2016-02-06,,,,9.542,10.417,0.875,0.167,,,,
2016-02-07,,,,10.208,13.0,2.792,1.167,,,,
2016-02-08,,,,9.333,11.25,1.917,0.375,,,,
2016-02-09,,,,15.417,22.208,6.792,2.0,,,,
2016-02-10,,,,5.318,5.955,0.636,0.364,,,,
2016-02-11,,,,11.0,13.875,2.875,0.75,,,,
2016-02-12,,,,4.417,5.083,0.667,0.417,,,,
2016-02-13,,,,5.708,6.625,0.917,0.375,,,,
2016-02-14,,,,7.792,8.875,1.083,0.792,,,,
2016-02-15,,,,7.5,8.625,1.125,0.368,,,,
2016-02-16,,,,5.458,5.917,0.458,0.682,,,,
2016-02-17,,,,6.083,6.542,0.458,0.208,,,,
2016-02-18,,,,4.045,4.864,0.818,0.0,,,,
2016-02-19,,,,10.375,12.083,1.708,0.125,,,,
2016-02-20,,,,26.167,36.25,10.083,1.5,,,,
2016-02-21,,,,9.833,12.792,2.958,1.208,,,,
2016-02-22,,,,8.792,10.417,1.625,0.208,,,,
2016-02-23,,,,21.792,30.083,8.292,0.625,,,,
2016-02-24,,,,5.083,6.042,0.958,0.955,,,,
2016-02-25,,,,8.458,9.833,1.375,0.667,,,,
2016-02-26,,,,8.318,9.818,1.5,1.042,,,,
2016-02-27,,,,12.25,14.292,2.042,1.417,,,,
2016-02-28,,,,21.5,27.25,5.75,1.458,,,,
2016-03-01,,,,24.625,30.792,6.167,1.708,,,,
2016-03-02,,,,23.542,29.667,6.125,2.042,,,,
2016-03-03,,,,6.75,7.708,0.958,1.458,,,,
2016-03-04,,,,5.5,6.167,0.667,0.545,,,,
2016-03-05,,,,4.542,5.083,0.542,0.542,,,,
2016-03-06,,,,9.682,10.955,1.273,0.625,,,,
2016-03-07,,,,7.792,9.417,1.625,0.542,,,,
2016-03-08,,,,8.667,10.25,1.583,0.708,,,,
2016-03-09,,,,6.917,8.167,1.25,0.708,,,,
2016-03-10,,,,8.333,9.625,1.292,0.458,,,,
2016-03-11,,,,17.75,21.375,3.625,0.542,,,,
2016-03-12,,,,15.25,18.75,3.5,0.545,,,,
2016-03-13,,,,20.25,31.625,11.375,1.708,,,,
2016-03-14,,,,13.591,18.773,5.182,1.583,,,,
2016-03-15,,,,4.875,5.542,0.667,0.375,,,,
2016-03-16,,,,12.333,14.542,2.208,1.125,,,,
2016-03-17,,,,8.125,9.125,1.0,0.708,,,,
2016-03-18,,,,9.25,10.083,0.833,0.667,,,,
2016-03-19,,,,5.417,5.917,0.5,0.625,,,,
2016-03-20,,,,4.417,4.833,0.417,0.364,,,,
2016-03-21,,,,15.333,17.792,2.458,1.75,,,,
2016-03-22,,,,3.909,4.773,0.864,0.75,,,,
2016-03-23,,,,4.75,5.792,1.042,0.458,,,,
2016-03-24,,,,6.125,7.583,1.458,0.292,,,,
2016-03-25,,,,4.375,5.5,1.125,0.083,,,,
2016-03-26,,,,8.167,9.625,1.458,0.542,,,,
2016-03-27,,,,5.583,6.75,1.167,0.083,,,,
2016-03-28,,,,10.625,12.333,1.708,0.773,,,,
2016-03-29,,,,5.083,6.042,0.958,0.917,,,,
2016-03-30,,,,7.0,7.636,0.636,0.792,,,,
2016-03-31,,,,7.042,7.75,0.708,0.696,,,,
2016-04-01,,,,8.455,9.727,1.273,0.875,,,,
2016-04-02,,,,4.5,5.0,0.5,0.625,,,,
2016-04-03,,,,5.75,5.75,0.0,0.045,,,,
2016-04-04,,,,5.792,6.292,0.5,0.5,,,,
2016-04-05,,,,4.375,4.875,0.5,0.5,,,,
2016-04-06,,,,6.667,6.958,0.292,0.292,,,,
2016-04-07,,,,15.917,17.708,1.792,1.333,,,,
2016-04-08,,,,5.917,6.125,0.208,0.417,,,,
2016-04-09,,,,5.091,5.091,0.0,0.208,,,,
2016-04-10,,,,4.875,5.0,0.125,0.5,,,,
2016-04-11,,,,6.167,6.708,0.542,0.409,,,,
2016-04-12,,,,6.333,6.583,0.25,0.833,,,,
2016-04-13,,,,8.25,9.0,0.75,0.917,,,,
2016-04-14,,,,8.917,9.625,0.708,0.958,,,,
2016-04-15,,,,3.375,3.625,0.25,0.417,,,,
2016-04-16,,,,7.167,7.167,0.0,0.417,,,,
2016-04-17,,,,6.182,6.773,0.591,0.417,,,,
2016-04-18,,,,2.958,3.0,0.042,0.125,,,,
2016-04-19,,,,2.917,3.083,0.167,0.227,,,,
2016-04-20,,,,2.792,2.875,0.083,0.167,,,,
2016-04-21,,,,7.083,7.083,0.0,0.875,,,,
2016-04-22,,,,7.25,7.708,0.458,1.25,,,,
2016-04-23,,,,7.083,7.625,0.542,0.875,,,,
2016-04-24,,,,3.292,3.292,0.0,0.208,,,,
2016-04-25,,,,7.591,8.0,0.409,0.875,,,,
2016-04-26,,,,5.542,5.708,0.167,0.833,,,,
2016-04-27,,,,4.167,4.333,0.167,0.636,,,,
2016-04-28,,,,6.417,6.958,0.542,0.375,,,,
2016-04-29,,,,2.75,2.833,0.083,0.0,,,,
2016-04-30,,,,2.917,3.0,0.083,0.0,,,,
2016-05-01,,,,7.083,7.667,0.583,0.542,,,,
2016-05-02,,,,6.625,7.042,0.417,0.542,,,,
2016-05-03,,,,8.0,9.0,1.0,1.167,,,,
2016-05-04,,,,5.75,5.833,0.083,0.833,,,,
2016-05-05,,,,1.333,1.333,0.0,0.0,,,,
2016-05-06,,,,5.542,5.875,0.333,0.75,,,,
2016-05-07,,,,4.0,4.042,0.042,0.417,,,,
2016-05-08,,,,2.542,2.542,0.0,0.167,,,,
2016-05-09,,,,12.136,12.818,0.682,1.182,,,,
2016-05-10,,,,4.208,4.375,0.167,0.292,,,,
2016-05-11,,,,3.636,4.273,0.636,0.25,,,,
2016-05-12,,,,3.0,3.667,0.667,0.208,,,,
2016-05-13,,,,6.25,7.792,1.542,0.818,,,,
2016-05-14,,,,3.708,4.333,0.625,0.917,,,,
2016-05-15,,,,4.125,4.833,0.708,0.833,,,,
2016-05-16,,,,4.833,5.625,0.792,0.917,,,,
2016-05-17,,,,4.333,5.042,0.708,0.333,,,,
2016-05-18,,,,5.417,6.125,0.708,0.625,,,,
2016-05-19,,,,7.773,8.136,0.364,1.083,,,,
2016-05-20,,,,8.667,10.75,2.083,2.083,,,,
2016-05-21,,,,6.583,9.333,2.75,2.727,,,,
2016-05-22,,,,5.708,6.125,0.417,0.667,,,,
2016-05-23,,,,4.625,4.667,0.042,0.583,,,,
2016-05-24,,,,5.333,5.375,0.042,1.0,,,,
2016-05-25,,,,4.167,4.292,0.125,0.417,,,,
2016-05-26,,,,2.917,2.917,0.0,0.792,,,,
2016-05-27,,,,3.0,3.091,0.091,0.917,,,,
2016-05-28,,,,3.417,3.583,0.167,1.0,,,,
2016-05-29,,,,4.0,4.042,0.042,0.818,,,,
2016-05-30,,,,3.208,3.417,0.208,0.375,,,,
2016-05-31,,,,3.458,3.792,0.333,0.25,,,,
2016-06-01,,,,1.917,2.042,0.125,0.083,,,,
2016-06-02,,,,2.333,2.583,0.25,0.167,,,,
2016-06-03,,,,2.125,2.292,0.167,0.0,,,,
2016-06-04,,,,5.364,5.409,0.045,0.125,,,,
2016-06-05,,,,2.875,2.958,0.083,0.25,,,,
2016-06-06,,,,7.875,8.833,0.958,1.227,,,,
2016-06-07,,,,9.417,11.167,1.75,2.25,,,,
2016-06-08,,,,10.125,10.958,0.833,1.792,,,,
2016-06-09,,,,11.417,12.333,0.917,0.667,,,,
2016-06-10,,,,2.917,2.958,0.042,0.0,,,,
2016-06-11,,,,4.375,4.833,0.458,0.792,,,,
2016-06-12,,,,2.682,2.773,0.091,0.167,,,,
2016-06-13,,,,7.75,8.917,1.167,1.333,,,,
2016-06-14,,,,3.208,3.375,0.167,0.136,,,,
2016-06-15,,,,4.042,4.583,0.542,0.292,,,,
2016-06-16,,,,6.792,7.708,0.917,0.5,,,,
2016-06-17,,,,5.5,6.333,0.833,0.333,,,,
2016-06-18,,,,1.833,1.958,0.125,0.0,,,,
2016-06-19,,,,3.25,3.625,0.375,0.25,,,,
2016-06-20,,,,6.955,7.818,0.864,0.955,,,,
2016-06-21,,,,3.667,3.792,0.125,0.583,,,,
2016-06-22,,,,3.75,4.208,0.458,0.545,,,,
2016-06-23,,,,2.875,3.25,0.375,0.125,,,,
2016-06-24,,,,5.25,5.833,0.583,0.208,,,,
2016-06-25,,,,2.917,2.958,0.042,0.125,,,,
2016-06-26,,,,1.208,1.208,0.0,0.0,,,,
2016-06-27,,,,2.75,2.917,0.167,0.167,,,,
2016-06-28,,,,7.409,9.091,1.682,1.625,,,,
2016-06-29,,,,7.25,8.417,1.167,1.542,,,,
2016-06-30,,,,8.958,10.333,1.375,2.364,,,,
2016-07-01,,,,7.708,8.5,0.792,1.75,,,,
2016-07-02,,,,6.333,7.042,0.708,1.0,,,,
2016-07-03,,,,1.0,1.0,0.0,0.0,,,,
2016-07-04,,,,1.833,2.208,0.375,0.0,,,,
2016-07-05,,,,1.833,2.208,0.375,0.083,,,,
2016-07-06,,,,4.727,5.545,0.818,0.0,,,,
2016-07-07,,,,2.0,2.375,0.375,0.0,,,,
2016-07-08,,,,3.667,4.375,0.708,0.5,,,,
2016-07-09,,,,4.417,5.167,0.75,0.5,,,,
2016-07-10,,,,1.5,1.542,0.042,0.0,,,,
2016-07-11,,,,1.792,2.208,0.417,0.083,,,,
2016-07-12,,,,2.875,3.208,0.333,0.208,,,,
2016-07-13,,,,4.0,4.625,0.625,0.792,,,,
2016-07-14,,,,4.818,5.364,0.545,0.083,,,,
2016-07-15,,,,2.708,3.458,0.75,0.25,,,,
2016-07-16,,,,4.792,6.917,2.125,1.136,,,,
2016-07-17,,,,5.625,7.125,1.5,0.542,,,,
2016-07-18,,,,4.625,5.25,0.625,0.208,,,,
2016-07-19,,,,2.292,2.958,0.667,0.042,,,,
2016-07-20,,,,1.792,2.292,0.5,0.0,,,,
2016-07-21,,,,3.458,4.208,0.75,0.208,,,,
2016-07-22,,,,3.273,4.409,1.136,0.375,,,,
2016-07-23,,,,2.458,3.125,0.667,0.083,,,,
2016-07-24,,,,2.042,2.667,0.625,0.0,,,,
2016-07-25,,,,2.75,3.667,0.917,0.042,,,,
2016-07-26,,,,3.75,4.583,0.833,0.208,,,,
2016-07-27,,,,7.042,8.875,1.833,0.667,,,,
2016-07-28,,,,7.208,8.25,1.042,0.125,,,,
2016-07-29,,,,8.958,11.583,2.625,1.333,,,,
2016-07-30,,,,8.0,9.0,1.0,1.417,,,,
2016-07-31,,,,4.583,5.0,0.417,0.375,,,,
2016-08-01,,,,2.952,3.429,0.476,0.158,,,,
2016-08-02,,,,5.417,10.125,4.708,2.167,,,,
2016-08-03,,,,3.958,4.958,1.0,0.375,,,,
2016-08-04,,,,2.417,2.917,0.5,0.0,,,,
2016-08-05,,,,3.125,3.625,0.5,0.0,,,,
2016-08-06,,,,4.333,5.0,0.667,0.833,,,,
2016-08-07,,,,7.167,8.958,1.792,2.5,,,,
2016-08-08,,,,5.0,5.625,0.625,0.875,,,,
2016-08-09,,,,1.909,2.364,0.455,0.091,,,,
2016-08-10,,,,2.375,2.833,0.458,0.0,,,,
2016-08-11,,,,3.0,3.292,0.292,0.208,,,,
2016-08-12,,,,4.167,4.792,0.625,0.792,,,,
2016-08-13,,,,2.875,3.167,0.292,0.625,,,,
2016-08-14,,,,2.25,2.417,0.167,0.5,,,,
2016-08-15,,,,3.458,3.625,0.167,0.5,,,,
2016-08-16,,,,4.375,4.625,0.25,0.792,,,,
2016-08-17,,,,4.455,5.227,0.773,0.045,,,,
2016-08-18,,,,3.25,3.417,0.167,0.125,,,,
2016-08-19,,,,3.75,4.167,0.417,0.167,,,,
2016-08-20,,,,4.583,6.167,1.583,0.708,,,,
2016-08-21,,,,1.292,1.708,0.417,0.083,,,,
2016-08-22,,,,4.958,7.042,2.083,0.583,,,,
2016-08-23,,,,2.292,2.583,0.292,0.042,,,,
2016-08-24,,,,3.5,4.167,0.667,0.417,,,,
2016-08-25,,,,5.591,6.136,0.545,0.682,,,,
2016-08-26,,,,5.333,5.375,0.042,0.083,,,,
2016-08-27,,,,3.0,3.375,0.375,0.208,,,,
2016-08-28,,,,1.292,1.292,0.0,0.167,,,,
2016-08-29,,,,1.333,1.667,0.333,0.0,,,,
2016-08-30,,,,0.542,0.708,0.167,0.0,,,,
2016-08-31,,,,6.792,7.458,0.667,0.792,,,,
2016-09-01,,,,6.75,6.917,0.167,0.875,,,,
2016-09-02,,,,3.636,3.773,0.136,0.0,,,,
2016-09-03,,,,4.042,4.792,0.75,0.167,,,,
2016-09-04,,,,2.833,3.208,0.375,0.083,,,,
2016-09-05,,,,3.5,4.125,0.625,0.083,,,,
2016-09-06,,,,4.625,5.833,1.208,0.333,,,,
2016-09-07,,,,4.292,4.542,0.25,0.333,,,,
2016-09-08,,,,2.667,2.958,0.292,0.0,,,,
2016-09-09,,,,3.417,3.542,0.125,0.083,,,,
2016-09-10,,,,2.682,2.682,0.0,0.0,,,,
2016-09-11,,,,2.875,3.0,0.125,0.25,,,,
2016-09-12,,,,4.333,4.542,0.208,0.083,,,,
2016-09-13,,,,4.792,5.25,0.458,0.208,,,,
2016-09-14,,,,4.875,5.208,0.333,0.083,,,,
2016-09-15,,,,4.25,4.583,0.333,0.083,,,,
2016-09-16,,,,5.167,5.417,0.25,0.417,,,,
2016-09-17,,,,3.917,3.958,0.042,0.0,,,,
2016-09-18,,,,2.091,2.182,0.091,0.0,,,,
2016-09-19,,,,3.375,3.583,0.208,0.0,,,,
2016-09-20,,,,4.833,5.375,0.542,0.25,,,,
2016-09-21,,,,5.458,6.333,0.875,0.667,,,,
2016-09-22,,,,5.333,6.0,0.667,0.125,,,,
2016-09-23,,,,5.708,6.125,0.417,0.042,,,,
2016-09-24,,,,5.375,6.0,0.625,0.042,,,,
2016-09-25,,,,4.167,4.5,0.333,0.208,,,,
2016-09-26,,,,6.136,6.591,0.455,0.182,,,,
2016-09-27,,,,8.333,9.75,1.417,0.583,,,,
2016-09-28,,,,2.75,3.0,0.25,0.0,,,,
2016-09-29,,,,4.167,4.708,0.542,0.083,,,,
2016-09-30,,,,5.125,5.667,0.542,0.125,,,,
2016-10-01,,,,4.5,4.75,0.25,0.167,,,,
2016-10-02,,,,3.917,4.167,0.25,0.125,,,,
2016-10-03,,,,6.0,6.625,0.625,0.208,,,,
2016-10-04,,,,2.727,2.909,0.182,0.0,,,,
2016-10-05,,,,6.583,7.083,0.5,0.083,,,,
2016-10-06,,,,3.167,3.625,0.458,0.083,,,,
2016-10-07,,,,3.125,3.5,0.375,0.0,,,,
2016-10-08,,,,11.833,13.125,1.292,0.0,,,,
2016-10-09,,,,2.125,2.208,0.083,0.0,,,,
2016-10-10,,,,3.625,3.833,0.208,0.0,,,,
2016-10-11,,,,3.875,4.083,0.208,0.083,,,,
2016-10-12,,,,6.227,6.909,0.682,0.045,,,,
2016-10-13,,,,5.25,5.833,0.583,0.042,,,,
2016-10-14,,,,8.875,10.208,1.333,0.083,,,,
2016-10-15,,,,10.375,12.667,2.292,0.292,,,,
2016-10-16,,,,8.708,9.458,0.75,0.583,,,,
2016-10-17,,,,7.542,8.708,1.167,0.25,,,,
2016-10-18,,,,4.042,4.542,0.5,0.083,,,,
2016-10-19,,,,7.875,8.792,0.917,0.375,,,,
2016-10-20,,,,3.818,3.818,0.0,0.091,,,,
2016-10-21,,,,3.917,4.25,0.333,0.083,,,,
2016-10-22,,,,5.542,5.75,0.208,0.083,,,,
2016-10-23,,,,4.208,4.375,0.167,0.208,,,,
2016-10-24,,,,5.417,5.625,0.208,0.25,,,,
2016-10-25,,,,8.417,8.833,0.417,0.5,,,,
2016-10-26,,,,4.292,4.458,0.167,0.083,,,,
2016-10-27,,,,3.625,3.833,0.208,0.208,,,,
2016-10-28,,,,7.818,8.364,0.545,0.409,,,,
2016-10-29,,,,5.833,6.167,0.333,0.583,,,,
2016-10-30,,,,7.0,7.125,0.125,0.125,,,,
