date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-05-14,193.042,0.667,5.375,5.591,7.727,2.136,,198.417
2016-05-15,192.333,0.542,5.667,5.875,7.25,1.375,,198.0
2016-05-16,189.583,0.917,7.625,8.167,10.542,2.375,,197.208
2016-05-17,190.833,1.042,5.333,5.75,7.542,1.792,,196.167
2016-05-18,192.167,1.208,5.75,7.042,8.792,1.75,,197.917
2016-05-19,193.042,1.696,7.75,9.667,11.375,1.708,,200.792
2016-05-20,192.5,1.5,8.042,9.542,12.292,2.75,,200.542
2016-05-21,189.826,0.958,8.435,6.75,8.625,1.875,,198.261
2016-05-22,189.708,0.875,9.25,6.273,7.409,1.136,,198.958
2016-05-23,190.792,1.25,8.458,7.042,8.25,1.208,,199.25
2016-05-24,191.083,1.417,9.125,8.875,11.292,2.417,,200.208
2016-05-25,189.087,0.957,7.913,3.652,4.13,0.478,,197.0
2016-05-26,190.0,0.958,8.417,3.417,3.75,0.333,,198.417
2016-05-27,190.833,1.174,8.75,4.833,6.125,1.292,,199.583
2016-05-28,190.417,0.792,7.5,6.042,7.583,1.542,,197.917
2016-05-29,192.435,0.75,6.087,4.292,4.958,0.667,,198.522
2016-05-30,191.208,0.667,5.833,6.636,9.045,2.409,,197.042
2016-05-31,189.875,0.333,5.083,4.042,4.833,0.792,,194.958
2016-06-01,190.083,0.083,3.333,2.583,3.333,0.75,,193.417
2016-06-02,190.167,0.0,3.083,2.083,3.25,1.167,,193.25
2016-06-03,191.583,0.042,4.542,3.875,5.375,1.5,,196.125
2016-06-04,192.375,1.13,6.583,7.333,8.792,1.458,,198.958
2016-06-05,191.083,0.667,4.375,3.583,4.875,1.292,,195.458
2016-06-06,189.773,0.87,7.273,5.609,8.304,2.696,,197.045
2016-06-07,190.292,0.792,8.75,7.955,11.227,3.273,,199.042
2016-06-08,192.0,1.333,12.625,10.708,13.792,3.083,,204.625
2016-06-09,193.792,1.667,11.708,12.458,17.917,5.458,,205.5
2016-06-10,190.042,0.875,7.0,6.875,9.292,2.417,,197.042
2016-06-11,191.0,0.542,8.083,6.792,9.042,2.25,,199.083
2016-06-12,191.042,0.609,7.833,5.583,7.417,1.833,,198.875
2016-06-13,189.958,1.167,9.125,9.958,16.375,6.417,,199.083
2016-06-14,191.783,0.625,6.0,8.708,12.583,3.875,,197.783
2016-06-15,191.917,0.333,5.958,7.273,10.909,3.636,,197.875
2016-06-16,192.333,0.542,6.958,9.417,15.458,6.042,,199.292
2016-06-17,191.375,0.417,6.292,7.083,12.292,5.208,,197.667
2016-06-18,192.5,0.0,5.0,5.75,9.417,3.667,,197.5
2016-06-19,196.0,0.042,5.292,5.625,8.875,3.25,,201.292
2016-06-20,192.958,0.826,6.125,6.25,9.708,3.458,,199.083
2016-06-21,195.0,0.792,5.75,8.042,11.167,3.125,,200.75
2016-06-22,192.261,0.625,5.522,7.458,12.208,4.75,,197.783
2016-06-23,191.583,0.417,4.125,6.182,10.818,4.636,,195.708
2016-06-24,192.364,0.652,6.0,5.3,10.9,5.6,,198.364
2016-06-25,189.25,0.042,4.5,,,,,193.75
2016-06-26,187.667,0.0,3.25,,,,,190.917
2016-06-27,191.125,0.083,4.208,,,,,195.333
2016-06-28,191.917,0.652,6.125,,,,,198.042
2016-06-29,195.25,0.792,8.0,,,,,203.25
2016-06-30,199.652,1.0,10.261,,,,,209.913
2016-07-01,196.375,0.5,8.75,,,,,205.125
2016-07-02,187.917,0.583,8.75,,,,,196.667
2016-07-03,190.167,0.042,7.292,,,,,197.458
2016-07-04,193.0,0.25,7.5,,,,,200.5
2016-07-05,192.625,0.208,7.583,,,,,200.208
2016-07-06,193.417,0.87,9.208,,,,,202.625
2016-07-07,191.091,0.391,8.227,,,,,199.318
2016-07-08,192.478,0.375,9.478,,,,,201.957
2016-07-09,188.208,0.167,8.708,,,,,196.917
2016-07-10,188.833,0.292,7.708,,,,,196.542
2016-07-11,191.583,0.208,7.708,,,,,199.292
2016-07-12,191.083,0.333,8.625,,,,,199.708
2016-07-13,192.625,0.583,9.917,,,,,202.542
2016-07-14,190.333,1.13,9.25,,,,,199.583
2016-07-15,187.958,0.5,8.083,,,,,196.042
2016-07-16,190.957,0.708,5.13,,,,,196.087
2016-07-17,194.542,0.833,4.667,,,,,199.208
2016-07-18,191.5,0.125,3.375,,,,,194.875
2016-07-19,189.417,0.208,2.792,,,,,192.208
2016-07-20,190.417,0.208,3.625,,,,,194.042
2016-07-21,192.375,0.25,4.167,,,,,196.542
2016-07-22,191.174,0.136,3.87,,,,,195.043
2016-07-23,190.583,0.125,3.417,,,,,194.0
2016-07-24,187.826,0.0,5.87,,,,,193.696
2016-07-25,187.167,0.125,5.917,,,,,193.083
2016-07-26,187.292,0.333,7.417,,,,,194.708
2016-07-27,188.042,0.667,7.667,,,,,195.708
2016-07-28,187.125,0.625,6.625,,,,,193.75
2016-07-29,187.792,0.458,8.292,,,,,196.083
2016-07-30,187.792,0.826,7.542,,,,,195.333
2016-07-31,188.792,0.5,6.208,,,,,195.0
2016-08-01,186.478,0.5,4.0,,,,,190.478
2016-08-02,184.583,0.417,3.875,,,,,188.458
2016-08-03,185.792,0.417,3.292,,,,,189.083
2016-08-04,188.125,0.083,3.292,,,,,191.417
2016-08-05,193.591,0.909,4.682,,,,,198.273
2016-08-06,194.583,1.583,3.792,,,,,198.375
2016-08-07,196.75,1.478,4.583,,,,,201.333
2016-08-08,192.125,1.0,5.042,,,,,197.167
2016-08-09,187.783,0.375,7.957,,,,,195.739
2016-08-10,193.0,0.792,8.417,,,,,201.417
2016-08-11,193.25,0.417,8.167,,,,,201.417
2016-08-12,194.5,0.75,9.458,,,,,203.958
2016-08-13,195.333,0.833,9.25,,,,,204.583
2016-08-14,192.333,0.542,8.25,,,,,200.583
2016-08-15,193.625,0.739,8.5,,,,,202.125
2016-08-16,193.583,1.042,8.583,,,,,202.167
2016-08-17,191.13,0.667,6.043,,,,,197.174
2016-08-18,189.042,0.5,6.083,,,,,195.125
2016-08-19,191.261,0.565,6.739,,,,,198.0
2016-08-20,186.333,0.375,6.042,,,,,192.375
2016-08-21,185.333,0.167,5.0,,,,,190.333
2016-08-22,187.417,0.5,7.167,,,,,194.583
2016-08-23,190.792,0.391,5.75,,,,,196.542
2016-08-24,195.875,0.542,6.75,,,,,202.625
2016-08-25,193.565,0.708,6.565,,,,,200.13
2016-08-26,189.958,0.667,5.167,,,,,195.125
2016-08-27,192.75,0.458,5.042,,,,,197.792
2016-08-28,192.042,0.167,3.75,3.111,4.333,1.222,,195.792
2016-08-29,187.833,0.5,4.125,3.375,7.125,3.75,,191.958
2016-08-30,183.083,0.167,3.5,1.75,4.292,2.542,,186.583
2016-08-31,190.583,0.565,4.917,4.25,5.792,1.542,,195.5
2016-09-01,193.958,0.708,6.083,5.208,7.333,2.125,,200.042
2016-09-02,196.727,1.043,7.455,5.652,7.609,1.957,,204.182
2016-09-03,195.833,0.667,8.042,4.375,7.083,2.708,,203.875
2016-09-04,192.75,0.25,8.75,2.625,4.125,1.5,,201.5
2016-09-05,191.375,0.708,7.0,5.045,8.545,3.5,,198.375
2016-09-06,188.875,0.333,6.875,4.375,6.917,2.542,,195.75
2016-09-07,190.583,0.875,7.333,5.417,7.917,2.5,,197.917
2016-09-08,191.25,0.652,7.375,5.25,9.75,4.5,,198.625
2016-09-09,189.167,0.333,6.042,4.875,7.583,2.708,,195.208
2016-09-10,190.87,0.125,3.783,2.333,3.5,1.167,,194.652
2016-09-11,192.25,0.042,3.875,2.458,3.667,1.208,,196.125
2016-09-12,194.333,0.25,5.292,5.545,9.227,3.682,,199.625
2016-09-13,193.167,0.458,5.417,6.292,11.25,4.958,,198.583
2016-09-14,192.75,0.375,4.875,6.0,9.417,3.417,,197.625
2016-09-15,192.667,0.208,4.875,5.042,7.667,2.625,,197.542
2016-09-16,192.739,0.636,4.826,4.783,7.174,2.391,,197.565
2016-09-17,192.667,0.708,4.917,4.125,5.708,1.583,,197.583
2016-09-18,191.522,0.542,5.826,2.625,3.583,0.958,,197.348
2016-09-19,193.417,0.333,6.458,3.136,5.045,1.909,,199.875
2016-09-20,194.042,0.583,7.958,4.958,9.125,4.167,,202.0
2016-09-21,194.958,0.958,8.542,6.5,10.0,3.5,,203.5
2016-09-22,193.083,0.792,7.5,5.0,8.25,3.25,,200.583
2016-09-23,191.083,1.125,7.917,6.917,10.75,3.833,,199.0
2016-09-24,191.0,0.304,6.667,5.0,7.458,2.458,,197.667
2016-09-25,191.125,0.333,7.25,3.708,5.292,1.583,,198.375
2016-09-26,190.316,0.833,55.526,7.591,10.955,3.364,,245.842
2016-09-27,188.958,1.125,12.625,7.292,11.958,4.667,,201.583
2016-09-28,188.333,0.583,8.583,4.083,5.5,1.417,,196.917
2016-09-29,191.75,0.667,5.833,2.833,3.667,0.833,,197.583
2016-09-30,191.583,0.542,6.5,4.667,8.042,3.375,,198.083
2016-10-01,191.167,0.375,5.333,4.958,7.083,2.125,,196.5
2016-10-02,191.333,0.913,5.833,4.417,5.917,1.5,,197.167
2016-10-03,187.292,1.042,5.25,6.045,11.0,4.955,,192.542
2016-10-04,194.652,1.042,7.609,3.5,5.0,1.5,,202.261
2016-10-05,197.75,2.0,9.542,6.25,10.458,4.208,,207.292
2016-10-06,196.125,1.167,6.625,3.875,5.417,1.542,,202.75
2016-10-07,197.727,1.0,7.682,3.478,4.913,1.435,,205.409
2016-10-08,195.917,2.292,10.292,10.042,16.125,6.083,,206.208
2016-10-09,195.75,1.0,7.875,1.875,2.125,0.25,,203.625
2016-10-10,197.583,0.217,6.375,2.273,2.409,0.136,,203.958
2016-10-11,196.875,1.042,7.625,5.667,8.25,2.583,,204.5
2016-10-12,194.826,1.125,6.913,4.708,5.667,0.958,,201.739
2016-10-13,194.625,1.25,6.25,4.667,6.25,1.583,,200.875
2016-10-14,195.667,2.042,7.167,7.292,10.5,3.208,,202.833
2016-10-15,196.292,1.917,8.875,7.0,9.833,2.833,,205.167
2016-10-16,195.792,2.167,8.75,6.25,7.75,1.5,,204.542
2016-10-17,192.458,1.917,9.042,7.545,10.955,3.409,,201.5
2016-10-18,193.125,0.783,8.708,6.792,9.667,2.875,,201.833
2016-10-19,193.958,0.833,8.875,8.417,12.417,4.0,,202.833
2016-10-20,194.087,0.625,7.696,5.208,8.167,2.958,,201.783
2016-10-21,195.652,0.545,6.348,5.13,7.261,2.13,,202.0
2016-10-22,194.208,1.292,9.167,7.375,12.333,4.958,,203.375
2016-10-23,194.042,0.583,5.542,2.833,3.792,0.958,,199.583
2016-10-24,195.0,0.667,5.333,3.909,5.045,1.136,,200.333
2016-10-25,194.833,1.917,8.667,9.875,15.25,5.375,,203.5
2016-10-26,192.208,0.957,7.833,5.625,7.5,1.875,,200.042
2016-10-27,196.083,0.375,5.792,4.917,5.917,1.0,,201.875
2016-10-28,194.348,0.792,7.043,6.792,9.625,2.833,,201.391
2016-10-29,195.417,1.042,6.208,5.458,7.542,2.083,,201.625
2016-10-30,196.292,1.25,6.875,5.667,7.292,1.625,,203.167
2016-10-31,195.958,2.083,9.0,11.318,16.091,4.773,,204.958
2016-11-01,196.25,2.042,6.542,9.417,14.25,4.833,,202.792
2016-11-02,195.478,1.522,6.913,6.826,9.13,2.304,,202.391
2016-11-03,193.917,0.522,6.875,7.333,9.75,2.417,,200.792
2016-11-04,194.583,0.792,6.542,6.875,8.542,1.667,,201.125
2016-11-05,196.13,2.333,12.217,12.25,17.792,5.542,,208.348
2016-11-06,197.458,0.625,5.833,2.958,3.667,0.708,,203.292
2016-11-07,197.417,1.208,8.917,10.136,14.864,4.727,,206.333
2016-11-08,195.667,2.0,11.208,11.5,20.0,8.5,,206.875
2016-11-09,196.083,0.708,6.25,3.75,4.792,1.042,,202.333
2016-11-10,196.917,0.917,6.083,5.458,6.792,1.333,,203.0
2016-11-11,196.125,1.913,10.958,13.167,22.625,9.458,,207.083
2016-11-12,195.333,1.417,11.583,9.083,12.167,3.083,,206.917
2016-11-13,196.87,1.875,9.913,8.458,10.958,2.5,,206.783
2016-11-14,196.375,2.833,21.208,17.136,27.455,10.318,,217.583
2016-11-15,193.917,1.542,7.917,6.583,9.458,2.875,,201.833
2016-11-16,195.609,0.87,8.696,4.652,6.522,1.87,,204.304
2016-11-17,197.083,1.208,8.0,6.625,8.958,2.333,,205.083
2016-11-18,196.25,2.042,9.75,8.542,15.25,6.708,,206.0
2016-11-19,194.458,2.957,16.833,18.875,30.083,11.208,,211.292
2016-11-20,194.333,1.417,10.625,9.083,13.042,3.958,,204.958
2016-11-21,197.174,1.375,10.043,10.182,14.818,4.636,,207.217
2016-11-22,196.042,1.708,9.625,9.958,17.583,7.625,,205.667
2016-11-23,196.5,0.542,6.25,4.5,6.0,1.5,,202.75
2016-11-24,196.783,1.583,8.783,12.083,20.333,8.25,,205.565
2016-11-25,196.792,1.208,7.583,8.75,12.0,3.25,,204.375
2016-11-26,197.708,1.833,9.542,10.958,16.583,5.625,,207.25
2016-11-27,196.625,2.304,11.333,11.375,16.708,5.333,,207.958
2016-11-28,197.75,1.708,8.125,7.045,9.364,2.318,,205.875
2016-11-29,198.957,1.208,7.087,5.542,7.542,2.0,,206.043
2016-11-30,199.5,2.375,10.708,14.583,26.083,11.5,,210.208
2016-12-01,197.0,3.583,15.333,18.5,35.167,16.667,,212.333
2016-12-02,197.208,0.75,5.667,2.375,3.125,0.75,,202.875
2016-12-03,199.542,1.875,8.958,9.417,14.375,4.958,,208.5
2016-12-04,195.917,2.125,11.917,12.25,16.708,4.458,,207.833
2016-12-05,195.0,2.043,11.708,13.273,19.545,6.273,,206.708
2016-12-06,197.348,0.652,6.87,4.087,5.522,1.435,,204.217
2016-12-07,198.0,1.125,5.348,8.583,11.625,3.042,,203.348
2016-12-08,197.917,1.75,7.042,13.083,21.042,7.958,,204.958
2016-12-09,195.208,1.375,6.417,10.458,15.667,5.208,,201.625
2016-12-10,197.333,0.5,3.042,3.917,5.333,1.417,,200.375
2016-12-11,198.0,0.875,3.917,4.5,6.042,1.542,,201.917
2016-12-12,199.458,2.542,8.292,20.864,34.591,13.727,,207.75
2016-12-13,198.217,3.111,10.435,19.583,32.833,13.25,,208.652
2016-12-14,198.348,2.875,55.783,15.467,19.533,4.067,,254.13
2016-12-15,198.25,1.0,13.0,9.409,13.136,3.727,,211.25
2016-12-16,,1.696,,14.542,22.625,8.083,,
2016-12-17,,1.208,,10.417,12.917,2.5,,
2016-12-18,,2.958,,21.583,25.875,4.292,,
2016-12-19,199.81,4.542,15.857,31.417,45.458,14.042,,215.667
2016-12-20,202.792,5.0,15.0,29.833,41.375,11.542,,217.792
2016-12-21,202.792,6.042,18.458,38.208,58.333,20.125,,221.25
2016-12-22,198.75,5.583,17.708,27.818,45.591,17.773,,216.458
2016-12-23,192.25,1.5,5.708,3.042,3.292,0.25,,197.958
2016-12-24,196.708,1.043,6.583,9.375,12.958,3.583,,203.292
2016-12-25,197.208,0.458,6.625,6.208,6.958,0.75,,203.833
2016-12-26,196.125,1.542,9.5,12.917,18.875,5.958,,205.625
2016-12-27,198.957,2.25,10.043,13.917,19.292,5.375,,209.0
2016-12-28,199.917,1.667,8.458,12.75,17.292,4.542,,208.375
2016-12-29,199.208,1.167,7.25,6.955,8.864,1.909,,206.458
2016-12-30,200.125,0.958,6.292,4.375,5.0,0.625,,206.417
2016-12-31,199.0,1.25,7.042,8.625,10.167,1.542,,206.042
2017-01-01,195.292,1.042,3.5,6.542,9.792,3.25,,198.792
2017-01-02,196.542,0.458,2.167,3.042,4.542,1.5,,198.708
2017-01-03,198.708,1.5,3.708,6.625,10.417,3.792,,202.417
2017-01-04,196.25,0.875,2.542,5.136,7.864,2.727,,198.792
2017-01-05,196.75,2.292,5.583,15.667,25.792,10.125,,202.333
2017-01-06,194.833,0.652,3.208,7.875,13.458,5.583,,198.042
2017-01-07,198.565,0.625,1.174,6.208,10.417,4.208,,199.739
2017-01-08,196.917,2.0,4.292,17.0,28.125,11.125,,201.208
2017-01-09,193.875,2.208,1.583,6.375,10.292,3.917,,195.458
2017-01-10,197.083,1.375,0.458,4.208,7.0,2.792,,197.542
2017-01-11,198.0,0.917,0.333,5.182,8.955,3.773,,198.333
2017-01-12,198.417,0.875,0.875,8.292,14.0,5.708,,199.292
2017-01-13,199.042,1.833,2.25,16.583,27.958,11.375,,201.292
2017-01-14,198.083,0.522,0.458,7.542,12.208,4.667,,198.542
2017-01-15,195.652,1.667,6.261,14.917,25.208,10.292,,201.913
2017-01-16,197.833,2.042,7.333,13.792,22.958,9.167,,205.167
2017-01-17,197.333,3.167,9.667,17.875,30.042,12.167,,207.0
2017-01-18,197.708,2.583,8.583,16.318,27.909,11.591,,206.292
2017-01-19,198.0,1.208,4.167,5.125,10.333,5.208,,202.167
2017-01-20,197.125,1.375,5.833,10.208,19.083,8.875,,202.958
2017-01-21,197.125,1.125,4.25,6.167,12.25,6.083,,201.375
2017-01-22,198.542,2.0,6.5,12.042,22.458,10.417,,205.042
2017-01-23,197.174,1.292,5.0,7.167,14.167,7.0,,202.174
2017-01-24,198.583,1.0,4.667,2.125,6.0,3.875,,203.25
2017-01-25,199.417,2.083,5.833,8.773,13.955,5.182,,205.25
2017-01-26,198.333,1.5,4.458,6.083,6.917,0.833,,202.792
2017-01-27,198.833,1.0,4.167,6.042,7.042,1.0,,203.0
2017-01-28,197.417,1.042,5.208,8.125,10.917,2.792,,202.625
2017-01-29,197.333,1.625,4.75,8.542,12.125,3.583,,202.083
2017-01-30,198.167,1.696,5.75,10.75,15.208,4.458,,203.917
2017-01-31,196.957,1.542,1.522,14.208,21.875,7.667,,198.478
2017-02-01,199.875,2.083,2.792,20.682,33.591,12.909,,202.667
2017-02-02,199.667,2.5,4.75,21.542,35.542,14.0,,204.417
2017-02-03,196.167,1.458,2.875,13.167,22.125,8.958,,199.042
2017-02-04,195.792,1.417,2.083,13.625,22.0,8.375,,197.875
2017-02-05,197.167,1.333,1.625,10.542,16.875,6.333,,198.792
2017-02-06,195.833,1.625,0.75,11.0,18.042,7.042,,196.583
2017-02-07,196.652,2.091,2.13,14.739,25.652,10.913,,198.783
2017-02-08,197.13,1.667,5.87,13.045,21.045,8.0,,203.0
2017-02-09,199.25,2.333,8.292,15.625,25.083,9.458,,207.542
2017-02-10,197.75,2.083,8.0,13.0,19.458,6.458,,205.75
2017-02-11,198.792,1.833,6.833,10.917,16.5,5.583,,205.625
2017-02-12,198.292,0.958,4.292,4.583,7.833,3.25,,202.583
2017-02-13,197.583,1.25,5.708,7.125,11.375,4.25,,203.292
2017-02-14,197.958,3.042,9.25,17.25,29.667,12.417,,207.208
2017-02-15,196.458,0.348,4.417,7.591,12.0,4.409,,200.875
2017-02-16,196.087,0.792,6.957,10.125,15.667,5.542,,203.043
2017-02-17,196.208,0.792,6.292,7.333,11.917,4.583,,202.5
2017-02-18,196.583,0.208,4.917,4.625,9.083,4.458,,201.5
2017-02-19,196.333,0.833,6.125,11.208,20.292,9.083,,202.458
2017-02-20,195.417,0.375,5.792,7.5,12.792,5.292,,201.208
2017-02-21,197.083,1.167,6.125,11.375,20.417,9.042,,203.208
2017-02-22,198.125,1.542,8.25,16.091,23.682,7.591,,206.375
2017-02-23,197.565,1.957,8.391,18.958,26.458,7.5,,205.957
2017-02-24,199.0,1.708,8.565,18.5,25.875,7.375,,207.565
2017-02-25,199.125,0.792,4.833,8.208,8.792,0.583,,203.958
2017-02-26,199.167,1.5,5.625,9.75,11.625,1.875,,204.792
2017-02-27,200.125,2.625,8.75,15.625,22.0,6.375,,208.875
2017-02-28,198.333,2.375,8.708,14.125,17.667,3.542,,207.042
2017-03-01,192.417,1.583,6.833,9.591,14.318,4.727,,199.25
2017-03-02,195.958,1.125,3.917,0.792,1.167,0.375,,199.875
2017-03-03,192.8,1.478,5.8,7.792,13.625,5.833,,198.6
2017-03-04,,1.375,,6.667,7.875,1.208,,
2017-03-05,,1.25,,10.167,15.0,4.833,,
2017-03-06,197.833,0.542,4.0,1.542,2.5,0.958,,201.833
2017-03-07,199.75,1.083,5.667,7.773,11.455,3.682,,205.417
2017-03-08,198.625,3.083,12.333,23.043,32.87,9.826,,210.958
2017-03-09,194.542,1.292,7.292,11.042,17.625,6.583,,201.833
2017-03-10,196.125,0.625,4.542,7.625,11.583,3.958,,200.667
2017-03-11,195.625,0.391,4.833,6.833,10.167,3.333,,200.458
2017-03-12,197.739,0.583,4.696,7.167,9.542,2.375,,202.435
2017-03-13,197.083,1.0,6.292,10.708,14.458,3.75,,203.375
2017-03-14,200.167,1.583,8.625,13.458,17.667,4.208,,208.792
2017-03-15,193.833,0.708,5.292,5.913,7.522,1.609,,199.125
2017-03-16,196.833,0.167,3.417,5.0,7.875,2.875,,200.25
2017-03-17,199.25,0.292,4.375,5.875,7.542,1.667,,203.625
2017-03-18,198.0,0.042,3.208,3.75,5.25,1.5,,201.208
2017-03-19,196.542,0.783,4.75,6.667,9.375,2.708,,201.292
2017-03-20,197.609,0.583,4.739,6.292,9.375,3.083,,202.348
2017-03-21,198.042,1.25,6.583,10.292,14.042,3.75,,204.625
2017-03-22,194.042,1.167,5.625,11.043,15.696,4.652,,199.667
2017-03-23,194.667,0.917,4.208,7.958,11.75,3.792,,198.875
2017-03-24,195.375,0.792,5.708,8.417,10.917,2.5,,201.083
2017-03-25,195.542,1.583,4.583,5.708,6.75,1.042,,200.125
2017-03-26,196.542,1.958,4.875,6.667,8.375,1.708,,201.417
2017-03-27,196.833,1.957,6.417,10.75,13.75,3.0,,203.25
2017-03-28,196.652,1.458,7.217,9.083,10.458,1.375,,203.87
2017-03-29,196.792,1.042,4.792,4.522,5.783,1.261,,201.583
2017-03-30,197.208,0.208,4.292,4.5,6.458,1.958,,201.5
2017-03-31,196.708,0.583,5.792,5.208,6.625,1.417,,202.5
2017-04-01,195.875,1.261,8.542,8.458,11.208,2.75,,204.417
2017-04-02,196.261,1.0,4.304,6.083,7.083,1.0,,200.565
2017-04-03,196.333,1.167,3.833,6.167,6.792,0.625,,200.167
2017-04-04,196.625,1.292,5.958,8.083,9.167,1.083,,202.583
2017-04-05,195.833,1.125,5.5,6.417,7.0,0.583,,201.333
2017-04-06,194.458,1.417,5.875,7.318,7.773,0.455,,200.333
2017-04-07,193.5,1.25,5.583,6.167,7.167,1.0,,199.083
2017-04-08,193.333,1.25,4.75,5.292,6.292,1.0,,198.083
2017-04-09,194.792,0.87,2.833,2.208,2.208,0.0,,197.625
2017-04-10,198.435,1.167,8.652,7.333,8.625,1.292,,207.087
2017-04-11,195.292,1.583,10.083,9.083,11.167,2.083,,205.375
2017-04-12,194.167,0.792,6.625,3.75,4.208,0.458,,200.792
2017-04-13,196.708,0.75,5.792,3.636,4.045,0.409,,202.5
2017-04-14,194.833,0.875,6.125,3.0,3.0,0.0,,200.958
2017-04-15,194.208,1.208,7.458,3.5,3.708,0.208,,201.667
2017-04-16,193.208,1.083,7.042,1.708,1.708,0.0,,200.25
2017-04-17,194.958,1.261,8.708,7.542,8.917,1.375,,203.667
2017-04-18,192.913,0.333,4.261,2.917,3.917,1.0,,197.174
2017-04-19,195.0,0.542,5.375,4.042,4.833,0.792,,200.375
2017-04-20,197.304,0.5,4.957,5.727,7.409,1.682,,202.261
2017-04-21,196.5,0.583,6.458,6.917,8.917,2.0,,202.958
2017-04-22,197.083,0.333,4.958,3.958,4.167,0.208,,202.042
2017-04-23,197.917,0.125,5.208,3.667,4.125,0.458,,203.125
2017-04-24,198.167,0.542,7.5,7.833,9.875,2.042,,205.667
2017-04-25,197.083,0.826,8.042,6.083,6.625,0.542,,205.125
2017-04-26,195.087,1.625,7.783,9.792,11.875,2.083,,202.87
2017-04-27,194.333,0.458,5.167,3.636,3.955,0.318,,199.5
2017-04-28,192.917,0.083,3.875,2.083,2.083,0.0,,196.792
2017-04-29,193.583,0.833,6.167,6.625,7.625,1.0,,199.75
2017-04-30,193.25,0.792,5.708,3.833,4.042,0.208,,198.958
2017-05-01,195.739,0.875,5.217,5.167,6.5,1.333,,200.957
2017-05-02,196.417,0.75,5.208,5.958,7.583,1.625,,201.625
2017-05-03,196.833,0.739,5.167,6.833,8.0,1.167,,202.0
2017-05-04,195.261,0.875,6.174,6.091,6.864,0.773,,201.435
2017-05-05,193.667,0.833,6.917,5.0,5.375,0.375,,200.583
2017-05-06,192.125,1.125,5.5,5.333,6.667,1.333,,197.625
2017-05-07,192.5,0.0,3.417,0.625,0.625,0.0,,195.917
2017-05-08,192.958,0.167,3.417,2.083,2.125,0.042,,196.375
2017-05-09,195.042,0.417,5.458,5.25,7.458,2.208,,200.5
2017-05-10,198.75,1.25,85.875,11.708,15.167,3.458,,284.625
2017-05-11,190.792,0.565,5.75,4.818,5.818,1.0,,196.542
2017-05-12,194.522,0.833,7.0,8.042,10.292,2.25,,201.522
2017-05-13,194.5,0.708,6.792,6.625,8.833,2.208,,201.292
2017-05-14,193.458,0.0,4.125,2.292,3.208,0.917,,197.583
2017-05-15,193.083,0.417,6.0,5.875,8.0,2.125,,199.083
2017-05-16,194.25,0.167,5.5,3.292,4.125,0.833,,199.75
2017-05-17,194.208,0.375,5.958,5.167,7.167,2.0,,200.167
2017-05-18,194.833,0.375,5.875,5.045,7.0,1.955,,200.708
2017-05-19,195.083,0.609,7.708,6.042,7.583,1.542,,202.792
2017-05-20,195.435,1.0,3.696,5.125,5.292,0.167,,199.13
2017-05-21,196.833,1.417,5.792,6.542,6.792,0.25,,202.625
2017-05-22,195.583,1.125,4.125,8.083,9.25,1.167,,199.708
2017-05-23,195.083,1.042,3.458,6.875,8.667,1.792,,198.542
2017-05-24,194.125,0.958,2.333,6.208,7.75,1.542,,196.458
2017-05-25,194.375,0.833,2.958,7.818,10.591,2.773,,197.333
2017-05-26,191.208,0.25,1.542,5.167,7.542,2.375,,192.75
2017-05-27,192.375,0.826,2.667,7.292,10.125,2.833,,195.042
2017-05-28,193.087,0.167,5.522,3.833,4.208,0.375,,198.609
2017-05-29,193.917,0.292,6.417,5.458,6.375,0.917,,200.333
2017-05-30,196.208,0.917,6.917,5.458,6.208,0.75,,203.125
2017-05-31,197.583,1.208,7.833,4.833,5.042,0.208,,205.417
2017-06-01,195.917,1.458,8.792,10.227,12.727,2.5,,204.708
2017-06-02,191.833,0.75,7.292,9.625,13.208,3.583,,199.125
2017-06-03,191.542,0.208,5.458,3.083,4.25,1.167,,197.0
2017-06-04,192.583,0.0,4.125,1.542,2.083,0.542,,196.708
2017-06-05,193.087,0.25,2.565,5.833,8.917,3.083,,195.652
2017-06-06,193.125,0.125,3.125,5.083,7.833,2.75,,196.25
2017-06-07,194.708,0.583,6.083,9.083,12.25,3.167,,200.792
2017-06-08,191.708,0.25,3.125,4.182,5.227,1.045,,194.833
2017-06-09,191.833,0.125,1.917,1.667,1.667,0.0,,193.75
2017-06-10,191.25,0.208,3.125,4.333,5.125,0.792,,194.375
2017-06-11,190.708,0.0,1.833,2.625,3.0,0.375,,192.542
2017-06-12,192.042,0.261,2.042,4.5,6.125,1.625,,194.083
2017-06-13,192.783,0.208,4.174,4.375,6.75,2.375,,196.957
2017-06-14,192.696,0.167,4.87,4.583,6.875,2.292,,197.565
2017-06-15,193.292,0.875,6.833,9.591,14.227,4.636,,200.125
2017-06-16,193.333,0.625,5.542,6.542,9.083,2.542,,198.875
2017-06-17,194.167,0.25,4.417,4.708,6.458,1.75,,198.583
2017-06-18,195.833,0.042,5.0,4.042,4.875,0.833,,200.833
2017-06-19,194.875,0.083,5.75,5.5,7.375,1.875,,200.625
2017-06-20,196.875,0.435,6.542,6.333,8.458,2.125,,203.417
2017-06-21,197.174,0.833,6.217,9.417,13.042,3.625,,203.391
