date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-09-20,96.0,74.25,54.0,11.875,17.583333333333332,5.708333333333333,14.416666666666666,1.125,,314.0,266.375,230.0
2012-09-21,89.0,79.91666666666667,70.0,14.291666666666666,15.458333333333334,1.1666666666666667,17.791666666666668,1.0,,275.0,241.79166666666666,217.0
2012-09-22,95.0,83.5,71.0,7.041666666666667,7.583333333333333,0.5416666666666666,8.875,0.20833333333333334,,241.0,215.95833333333334,193.0
2012-09-23,98.0,95.875,88.0,6.791666666666667,6.916666666666667,0.125,5.916666666666667,0.0,,208.0,189.54166666666666,173.0
2012-09-24,92.0,74.20833333333333,54.0,13.25,14.708333333333334,1.4583333333333333,6.166666666666667,1.5,,275.0,224.33333333333334,178.0
2012-09-25,96.0,86.91666666666667,78.0,12.08695652173913,12.652173913043478,0.5652173913043478,5.666666666666667,0.0,,209.0,190.5,171.0
2012-09-26,89.0,70.58333333333333,52.0,11.333333333333334,12.416666666666666,1.0833333333333333,8.208333333333334,0.375,,243.0,208.0,175.0
2012-09-27,71.0,65.04166666666667,58.0,7.916666666666667,8.291666666666666,0.375,7.409090909090909,0.45454545454545453,,232.0,203.04166666666666,179.0
2012-09-28,79.0,73.0,65.0,6.708333333333333,7.0,0.2916666666666667,3.625,0.0,,242.0,216.75,191.0
2012-09-29,88.0,76.58333333333333,63.0,10.041666666666666,11.25,1.2083333333333333,9.25,0.75,,278.0,242.29166666666666,207.0
2012-09-30,94.0,79.95833333333333,57.0,7.708333333333333,8.333333333333334,0.625,15.208333333333334,1.0,,287.0,244.58333333333334,209.0
2012-10-01,86.0,67.08333333333333,52.0,6.833333333333333,7.166666666666667,0.3333333333333333,6.291666666666667,0.0,,297.0,260.125,233.0
2012-10-02,83.0,75.41666666666667,65.0,10.571428571428571,11.761904761904763,1.1904761904761905,10.391304347826088,0.45454545454545453,,261.0,231.5,211.0
2012-10-03,96.0,84.83333333333333,75.0,9.083333333333334,9.5,0.4166666666666667,6.916666666666667,0.08333333333333333,,218.0,198.70833333333334,172.0
2012-10-04,94.0,76.54166666666667,54.0,9.666666666666666,10.125,0.4583333333333333,5.041666666666667,0.5833333333333334,,272.0,219.79166666666666,170.0
2012-10-05,95.0,75.45833333333333,51.0,19.791666666666668,21.416666666666668,1.625,11.041666666666666,1.5,,276.0,232.95833333333334,189.0
2012-10-06,93.0,78.33333333333333,53.0,17.875,19.375,1.5,17.458333333333332,2.5,,277.0,234.75,204.0
2012-10-07,94.0,80.875,61.0,8.625,8.833333333333334,0.20833333333333334,14.291666666666666,0.3333333333333333,,206.0,181.875,164.0
2012-10-08,88.0,69.75,49.0,7.541666666666667,8.041666666666666,0.5,10.958333333333334,0.0,,220.0,188.95833333333334,158.0
2012-10-09,78.0,67.66666666666667,54.0,8.91304347826087,10.0,1.0869565217391304,8.5,0.4782608695652174,,222.0,183.91666666666666,157.0
2012-10-10,79.0,65.70833333333333,52.0,8.541666666666666,9.541666666666666,1.0,6.2,0.0,,215.0,184.625,150.0
2012-10-11,82.0,71.45833333333333,49.0,11.458333333333334,12.5,1.0416666666666667,3.875,0.625,,251.0,202.79166666666666,169.0
2012-10-12,80.0,56.5,44.0,8.458333333333334,9.083333333333334,0.625,6.708333333333333,0.375,,227.0,197.0,167.0
2012-10-13,66.0,48.25,37.0,8.083333333333334,8.875,0.7916666666666666,11.208333333333334,0.7083333333333334,,242.0,194.5,141.0
2012-10-14,91.0,74.83333333333333,53.0,11.166666666666666,12.0,0.8333333333333334,18.5,0.4583333333333333,,187.0,165.95833333333334,151.0
2012-10-15,84.0,63.5,33.0,13.5,17.4,3.9,21.166666666666668,0.9583333333333334,,257.0,203.41666666666666,150.0
2012-10-16,77.0,57.625,42.0,,,,16.416666666666668,1.7391304347826086,,222.0,184.91666666666666,146.0
2012-10-17,96.0,78.54166666666667,54.0,17.833333333333332,18.583333333333332,0.75,20.458333333333332,1.0416666666666667,,221.0,163.33333333333334,131.0
2012-10-18,96.0,92.58333333333333,86.0,17.166666666666668,20.333333333333332,3.1666666666666665,11.208333333333334,0.0,,195.0,166.375,130.0
2012-10-19,95.0,61.791666666666664,39.0,7.5,7.708333333333333,0.20833333333333334,5.833333333333333,0.0,,207.0,158.25,113.0
2012-10-20,85.0,65.04166666666667,53.0,15.958333333333334,19.166666666666668,3.2083333333333335,11.0,1.2916666666666667,,208.0,168.625,129.0
2012-10-21,87.0,61.041666666666664,31.0,13.541666666666666,13.833333333333334,0.2916666666666667,16.333333333333332,1.2916666666666667,,254.0,186.75,122.0
2012-10-22,83.0,68.54166666666667,54.0,11.875,13.166666666666666,1.2916666666666667,22.625,1.2083333333333333,,239.0,187.79166666666666,132.0
2012-10-23,94.0,83.5,76.0,7.695652173913044,8.043478260869565,0.34782608695652173,7.083333333333333,0.043478260869565216,,226.0,186.125,129.0
2012-10-24,94.0,50.208333333333336,32.0,9.166666666666666,9.416666666666666,0.25,6.416666666666667,0.0,,198.0,156.5,120.0
2012-10-25,76.0,64.125,53.0,24.869565217391305,28.043478260869566,3.1739130434782608,13.545454545454545,0.6086956521739131,,180.0,150.5,127.0
2012-10-26,86.0,65.08333333333333,44.0,18.125,20.083333333333332,1.9583333333333333,16.375,1.5416666666666667,,226.0,171.70833333333334,117.0
2012-10-27,79.0,68.08333333333333,49.0,12.125,12.416666666666666,0.2916666666666667,18.208333333333332,0.5833333333333334,,191.0,166.41666666666666,146.0
2012-10-28,97.0,87.08333333333333,74.0,11.75,11.916666666666666,0.16666666666666666,8.708333333333334,0.16666666666666666,,155.0,141.33333333333334,133.0
2012-10-29,97.0,67.0,41.0,8.708333333333334,10.333333333333334,1.625,6.375,0.041666666666666664,,213.0,164.125,128.0
2012-10-30,78.0,65.33333333333333,52.0,26.19047619047619,31.61904761904762,5.428571428571429,12.708333333333334,0.5217391304347826,,160.0,132.83333333333334,101.0
2012-10-31,85.0,69.25,48.0,22.083333333333332,27.25,5.166666666666667,13.291666666666666,0.6666666666666666,,176.0,133.91666666666666,102.0
2012-11-01,86.0,66.08333333333333,40.0,17.125,21.166666666666668,4.041666666666667,15.083333333333334,0.9166666666666666,,210.0,143.70833333333334,93.0
2012-11-02,74.0,51.416666666666664,36.0,13.75,14.625,0.875,8.208333333333334,0.375,,182.0,134.33333333333334,94.0
2012-11-03,63.0,46.458333333333336,36.0,9.208333333333334,9.291666666666666,0.08333333333333333,10.083333333333334,0.16666666666666666,,174.0,130.83333333333334,109.0
2012-11-04,70.0,48.833333333333336,32.0,15.625,15.875,0.25,9.833333333333334,0.9583333333333334,,191.0,137.29166666666666,92.0
2012-11-05,95.0,69.79166666666667,58.0,26.291666666666668,29.333333333333332,3.0416666666666665,21.708333333333332,1.125,,143.0,119.25,99.0
2012-11-06,98.0,96.625,95.0,24.304347826086957,29.0,4.695652173913044,16.791666666666668,0.18181818181818182,,143.0,128.33333333333334,114.0
2012-11-07,98.0,74.875,47.0,16.083333333333332,19.541666666666668,3.4583333333333335,9.833333333333334,0.4166666666666667,,205.0,152.5,110.0
2012-11-08,82.0,58.208333333333336,35.0,25.291666666666668,28.541666666666668,3.25,12.791666666666666,1.4583333333333333,,205.0,146.16666666666666,88.0
2012-11-09,76.0,55.291666666666664,42.0,13.666666666666666,15.0,1.3333333333333333,12.458333333333334,0.4166666666666667,,199.0,150.04166666666666,109.0
2012-11-10,79.0,51.375,36.0,9.083333333333334,9.458333333333334,0.375,9.375,0.20833333333333334,,196.0,150.45833333333334,97.0
2012-11-11,97.0,83.79166666666667,71.0,13.083333333333334,13.833333333333334,0.75,9.625,0.5,,137.0,116.0,96.0
2012-11-12,97.0,83.75,58.0,13.791666666666666,15.208333333333334,1.4166666666666667,7.458333333333333,0.0,,211.0,150.125,118.0
2012-11-13,89.0,66.25,48.0,17.714285714285715,24.095238095238095,6.380952380952381,15.434782608695652,0.6086956521739131,,175.0,135.04166666666666,103.0
2012-11-14,73.0,50.708333333333336,31.0,14.416666666666666,16.333333333333332,1.9166666666666667,9.583333333333334,0.8333333333333334,,186.0,124.66666666666667,84.0
2012-11-15,69.0,49.708333333333336,31.0,15.708333333333334,16.958333333333332,1.25,5.791666666666667,1.0,,155.0,103.79166666666667,55.0
2012-11-16,68.0,53.958333333333336,35.0,15.25,18.083333333333332,2.8333333333333335,5.0,1.1666666666666667,,165.0,121.45833333333333,69.0
2012-11-17,96.0,79.45833333333333,53.0,11.958333333333334,12.791666666666666,0.8333333333333334,6.833333333333333,0.25,,154.0,126.58333333333333,94.0
2012-11-18,85.0,55.75,41.0,4.916666666666667,5.041666666666667,0.125,3.3333333333333335,0.5833333333333334,,165.0,119.79166666666667,84.0
2012-11-19,79.0,63.708333333333336,52.0,21.166666666666668,28.041666666666668,6.875,16.708333333333332,0.8333333333333334,,89.0,73.79166666666667,54.0
2012-11-20,86.0,58.25,38.0,17.08695652173913,24.82608695652174,7.739130434782608,14.19047619047619,0.6666666666666666,,174.0,106.91666666666667,50.0
2012-11-21,60.0,47.375,35.0,15.91304347826087,21.0,5.086956521739131,7.285714285714286,0.16666666666666666,,137.0,102.625,74.0
2012-11-22,78.0,60.541666666666664,49.0,33.791666666666664,67.0,33.208333333333336,19.791666666666668,2.625,,139.0,98.41666666666667,69.0
2012-11-23,91.0,81.95833333333333,74.0,30.083333333333332,49.541666666666664,19.458333333333332,24.083333333333332,0.875,,106.0,89.16666666666667,69.0
2012-11-24,72.0,63.125,48.0,17.958333333333332,19.916666666666668,1.9583333333333333,9.0,0.7083333333333334,,122.0,97.29166666666667,66.0
2012-11-25,78.0,59.666666666666664,41.0,19.458333333333332,22.458333333333332,3.0,8.875,1.125,,120.0,80.25,34.0
2012-11-26,93.0,81.70833333333333,61.0,27.875,42.541666666666664,14.666666666666666,20.708333333333332,0.625,,85.0,67.58333333333333,55.0
2012-11-27,93.0,52.0,32.0,10.619047619047619,14.428571428571429,3.8095238095238093,3.75,0.43478260869565216,,128.0,92.91666666666667,54.0
2012-11-28,79.0,63.375,56.0,27.333333333333332,42.875,15.541666666666666,13.458333333333334,0.7083333333333334,,75.0,58.25,41.0
2012-11-29,88.0,72.61111111111111,43.0,29.958333333333332,46.041666666666664,16.083333333333332,17.125,1.1666666666666667,,144.0,77.22222222222223,31.0
2012-11-30,90.0,80.45833333333333,71.0,24.708333333333332,33.833333333333336,9.125,17.208333333333332,1.0,,111.0,89.04166666666667,73.0
2012-12-01,87.0,70.75,53.0,18.0,26.291666666666668,8.291666666666666,13.833333333333334,1.0,,93.0,63.041666666666664,33.0
2012-12-02,90.0,58.041666666666664,36.0,8.791666666666666,9.416666666666666,0.625,6.375,0.625,,70.0,43.75,21.0
2012-12-03,94.0,83.91666666666667,76.0,13.458333333333334,15.291666666666666,1.8333333333333333,8.583333333333334,0.041666666666666664,,78.0,56.666666666666664,22.0
2012-12-04,95.0,77.16666666666667,48.0,19.130434782608695,27.08695652173913,7.956521739130435,6.833333333333333,0.17391304347826086,,119.0,87.08333333333333,70.0
2012-12-05,64.0,50.833333333333336,32.0,25.416666666666668,36.041666666666664,10.625,7.708333333333333,1.565217391304348,,136.0,88.95833333333333,46.0
2012-12-06,83.0,47.625,26.0,10.041666666666666,11.166666666666666,1.125,6.041666666666667,0.5,,171.0,106.41666666666667,55.0
2012-12-07,68.0,47.958333333333336,34.0,25.958333333333332,37.833333333333336,11.875,8.166666666666666,1.4583333333333333,,116.0,72.16666666666667,42.0
2012-12-08,76.0,47.208333333333336,21.0,15.0,22.583333333333332,7.583333333333333,10.041666666666666,0.9583333333333334,,159.0,75.95833333333333,24.0
2012-12-09,53.0,38.083333333333336,26.0,9.5,10.666666666666666,1.1666666666666667,7.791666666666667,1.25,,92.0,49.708333333333336,10.0
2012-12-10,59.0,34.666666666666664,17.0,16.954545454545453,20.227272727272727,3.272727272727273,5.25,0.7916666666666666,,94.0,43.208333333333336,-2.0
2012-12-11,51.0,35.125,22.0,27.130434782608695,36.08695652173913,8.956521739130435,7.208333333333333,1.608695652173913,,114.0,61.5,13.0
2012-12-12,58.0,41.583333333333336,21.0,23.125,28.166666666666668,5.041666666666667,8.208333333333334,1.1666666666666667,,106.0,55.333333333333336,4.0
2012-12-13,54.0,41.0,27.0,18.625,21.75,3.125,7.5,1.2916666666666667,,114.0,59.5,7.0
2012-12-14,70.0,54.5,40.0,34.25,53.208333333333336,18.958333333333332,19.541666666666668,1.4583333333333333,,120.0,58.625,7.0
2012-12-15,90.0,66.33333333333333,53.0,44.0,73.83333333333333,29.833333333333332,49.333333333333336,1.4583333333333333,,90.0,65.875,48.0
2012-12-16,85.0,54.083333333333336,35.0,13.625,17.208333333333332,3.5833333333333335,12.416666666666666,0.625,,175.0,117.5,70.0
2012-12-17,91.0,77.20833333333333,54.0,21.458333333333332,23.291666666666668,1.8333333333333333,15.541666666666666,0.5,,81.0,68.79166666666667,52.0
2012-12-18,95.0,65.66666666666667,42.0,15.782608695652174,21.52173913043478,5.739130434782608,9.173913043478262,0.36363636363636365,,146.0,94.33333333333333,60.0
2012-12-19,44.0,36.0,25.0,8.5,9.25,0.75,3.125,0.3333333333333333,,83.0,50.583333333333336,23.0
2012-12-20,64.0,43.333333333333336,26.0,20.916666666666668,25.041666666666668,4.125,7.25,0.5,,99.0,54.083333333333336,13.0
2012-12-21,66.0,52.625,37.0,33.708333333333336,50.625,16.916666666666668,15.25,0.3333333333333333,,89.0,57.041666666666664,15.0
2012-12-22,91.0,76.0,55.0,29.5,41.458333333333336,11.958333333333334,22.333333333333332,,,90.0,54.916666666666664,27.0
2012-12-23,67.0,54.25,43.0,17.375,19.875,2.5,12.333333333333334,,,84.0,60.333333333333336,34.0
2012-12-24,74.0,44.25,25.0,12.625,13.583333333333334,0.9583333333333334,8.041666666666666,,,73.0,42.291666666666664,15.0
2012-12-25,63.0,51.958333333333336,37.0,27.869565217391305,41.130434782608695,13.26086956521739,13.583333333333334,,,99.0,40.333333333333336,-6.0
2012-12-26,61.0,42.458333333333336,30.0,17.09090909090909,21.0,3.909090909090909,6.3478260869565215,0.0,,68.0,30.708333333333332,-3.0
2012-12-27,66.0,45.5,29.0,21.291666666666668,29.916666666666668,8.625,8.083333333333334,0.4583333333333333,,74.0,27.708333333333332,-9.0
2012-12-28,91.0,64.33333333333333,46.0,34.833333333333336,52.916666666666664,18.083333333333332,24.833333333333332,0.041666666666666664,,58.0,30.25,1.0
2012-12-29,92.0,73.95833333333333,56.0,15.875,16.958333333333332,1.0833333333333333,10.416666666666666,0.0,,102.0,68.79166666666667,27.0
2012-12-30,95.0,91.16666666666667,77.0,20.625,22.5,1.875,14.791666666666666,0.0,,73.0,63.125,54.0
2012-12-31,96.0,58.166666666666664,36.0,14.083333333333334,15.458333333333334,1.375,6.291666666666667,0.375,,111.0,79.79166666666667,43.0
2013-01-01,75.0,50.958333333333336,26.0,12.833333333333334,13.041666666666666,0.20833333333333334,19.75,1.625,16.25,166.0,81.125,19.0
2013-01-02,69.0,49.541666666666664,34.0,8.875,9.666666666666666,0.7916666666666666,7.625,1.0416666666666667,5.916666666666667,112.0,61.333333333333336,30.0
2013-01-03,65.0,50.25,38.0,16.333333333333332,18.0,1.6666666666666667,13.541666666666666,1.0416666666666667,12.583333333333334,84.0,44.958333333333336,13.0
2013-01-04,80.0,55.041666666666664,36.0,13.875,17.041666666666668,3.1666666666666665,11.25,1.0869565217391304,8.291666666666666,108.0,51.125,11.0
2013-01-05,50.0,38.208333333333336,31.0,7.125,7.125,0.0,5.541666666666667,0.16666666666666666,3.75,62.0,41.875,26.0
2013-01-06,63.0,41.0,16.0,11.166666666666666,13.041666666666666,1.875,5.958333333333333,0.5,3.2083333333333335,91.0,38.458333333333336,3.0
2013-01-07,75.0,50.833333333333336,37.0,26.695652173913043,39.869565217391305,13.173913043478262,13.25,1.375,11.791666666666666,85.0,40.416666666666664,-9.0
2013-01-08,96.0,73.66666666666667,51.0,31.0,50.75,19.75,23.125,1.4583333333333333,24.916666666666668,130.0,63.166666666666664,10.0
2013-01-09,97.0,66.25,38.0,14.565217391304348,16.217391304347824,1.6521739130434783,9.863636363636363,0.6956521739130435,9.434782608695652,95.0,57.041666666666664,16.0
2013-01-10,68.0,32.583333333333336,17.0,15.541666666666666,20.166666666666668,4.625,4.25,0.20833333333333334,3.125,60.0,27.125,2.0
2013-01-11,77.0,50.541666666666664,31.0,27.375,37.791666666666664,10.416666666666666,11.291666666666666,1.4583333333333333,9.583333333333334,80.0,33.916666666666664,-10.0
2013-01-12,68.0,54.666666666666664,43.0,15.25,17.125,1.875,13.416666666666666,1.0,11.25,96.0,44.625,0.0
2013-01-13,66.0,42.083333333333336,28.0,7.791666666666667,8.375,0.5833333333333334,7.166666666666667,0.8333333333333334,4.875,72.0,34.791666666666664,6.0
2013-01-14,40.0,31.083333333333332,24.0,10.285714285714286,10.80952380952381,0.5238095238095238,5.833333333333333,0.43478260869565216,3.0,74.0,31.958333333333332,3.0
2013-01-15,57.0,48.958333333333336,40.0,26.25,30.916666666666668,4.666666666666667,15.333333333333334,1.0416666666666667,11.5,33.0,13.958333333333334,-2.0
2013-01-16,71.0,51.666666666666664,26.0,25.5,33.791666666666664,8.291666666666666,12.5,1.0,10.916666666666666,81.0,29.791666666666668,-16.0
2013-01-17,66.0,48.458333333333336,31.0,19.333333333333332,22.583333333333332,3.25,8.208333333333334,1.0,5.125,88.0,38.291666666666664,7.0
2013-01-18,68.0,46.833333333333336,22.0,26.75,34.875,8.125,15.791666666666666,2.1666666666666665,14.625,76.0,38.875,10.0
2013-01-19,76.0,38.25,16.0,9.208333333333334,10.541666666666666,1.3333333333333333,9.208333333333334,1.0833333333333333,8.125,72.0,32.916666666666664,3.0
2013-01-20,57.0,45.0,32.0,30.666666666666668,45.125,14.458333333333334,13.583333333333334,1.875,12.75,86.0,31.291666666666668,-15.0
2013-01-21,94.0,54.75,34.0,23.608695652173914,34.43478260869565,10.826086956521738,18.863636363636363,1.5454545454545454,17.304347826086957,103.0,48.791666666666664,4.0
2013-01-22,96.0,59.041666666666664,30.0,13.083333333333334,15.958333333333334,2.875,18.125,1.1666666666666667,15.666666666666666,85.0,41.0,3.0
2013-01-23,72.0,42.625,21.0,18.708333333333332,23.333333333333332,4.625,10.708333333333334,0.75,9.083333333333334,102.0,47.25,-8.0
2013-01-24,64.0,51.958333333333336,42.0,27.416666666666668,33.75,6.333333333333333,19.875,1.125,17.708333333333332,119.0,57.5,4.0
2013-01-25,75.0,55.625,34.0,43.291666666666664,74.625,31.333333333333332,35.958333333333336,1.9166666666666667,34.91304347826087,122.0,70.79166666666667,21.0
2013-01-26,88.0,52.916666666666664,29.0,5.958333333333333,6.875,0.9166666666666666,7.708333333333333,1.0,7.791666666666667,136.0,89.41666666666667,12.0
2013-01-27,54.0,35.458333333333336,24.0,17.333333333333332,20.708333333333332,3.375,7.125,0.5416666666666666,6.125,75.0,33.583333333333336,-3.0
2013-01-28,61.0,41.708333333333336,20.0,21.94736842105263,27.894736842105264,5.947368421052632,14.75,2.1739130434782608,11.727272727272727,143.0,72.75,-9.0
2013-01-29,77.0,50.875,30.0,17.708333333333332,19.708333333333332,2.0,8.458333333333334,1.3333333333333333,7.625,117.0,72.625,29.0
2013-01-30,97.0,76.45833333333333,60.0,30.526315789473685,39.36842105263158,8.842105263157896,17.125,1.105263157894737,21.263157894736842,135.0,80.91666666666667,29.0
2013-01-31,82.0,48.166666666666664,26.0,12.125,13.25,1.125,9.25,0.75,8.333333333333334,145.0,87.08333333333333,42.0
2013-02-01,83.0,55.708333333333336,39.0,30.25,39.375,9.125,17.541666666666668,1.625,17.791666666666668,106.0,61.833333333333336,24.0
2013-02-02,98.0,80.79166666666667,62.0,25.666666666666668,31.708333333333332,6.041666666666667,23.083333333333332,1.2083333333333333,32.208333333333336,127.0,74.20833333333333,40.0
2013-02-03,96.0,76.83333333333333,53.0,25.791666666666668,35.125,9.333333333333334,38.333333333333336,1.25,50.375,179.0,111.125,37.0
2013-02-04,98.0,83.25,64.0,13.173913043478262,14.043478260869565,0.8695652173913043,12.181818181818182,0.18181818181818182,11.565217391304348,101.0,35.166666666666664,-13.0
2013-02-05,57.0,41.708333333333336,31.0,7.125,8.083333333333334,0.9583333333333334,4.291666666666667,0.2916666666666667,3.7916666666666665,32.0,1.4166666666666667,-19.0
2013-02-06,44.0,36.458333333333336,29.0,8.041666666666666,8.833333333333334,0.7916666666666666,5.333333333333333,0.08333333333333333,3.7916666666666665,47.0,11.416666666666666,-21.0
2013-02-07,47.0,36.916666666666664,26.0,12.541666666666666,13.625,1.0833333333333333,8.208333333333334,1.0,5.625,59.0,31.291666666666668,2.0
2013-02-08,98.0,92.45833333333333,50.0,8.333333333333334,8.916666666666666,0.5833333333333334,6.666666666666667,0.20833333333333334,4.541666666666667,28.0,-7.5,-22.0
2013-02-09,94.0,68.95833333333333,47.0,6.458333333333333,7.666666666666667,1.2083333333333333,1.9583333333333333,0.041666666666666664,1.4166666666666667,87.0,40.458333333333336,9.0
2013-02-10,60.0,43.958333333333336,31.0,14.125,15.833333333333334,1.7083333333333333,10.0,0.9166666666666666,7.583333333333333,75.0,44.541666666666664,21.0
2013-02-11,70.0,50.125,37.0,7.869565217391305,8.869565217391305,1.0,6.625,0.43478260869565216,4.75,34.0,23.416666666666668,15.0
2013-02-12,69.0,52.833333333333336,43.0,14.869565217391305,16.17391304347826,1.3043478260869565,6.6521739130434785,0.625,4.391304347826087,68.0,37.208333333333336,17.0
2013-02-13,80.0,58.25,41.0,33.125,44.875,11.75,12.166666666666666,1.625,10.041666666666666,68.0,36.458333333333336,4.0
2013-02-14,98.0,86.70833333333333,49.0,12.041666666666666,12.833333333333334,0.7916666666666666,7.166666666666667,0.375,4.666666666666667,31.0,0.9166666666666666,-10.0
2013-02-15,98.0,80.125,50.0,5.541666666666667,5.916666666666667,0.375,1.25,0.0,0.5833333333333334,75.0,37.0,-7.0
2013-02-16,49.0,40.625,32.0,4.083333333333333,4.166666666666667,0.08333333333333333,8.666666666666666,0.9583333333333334,8.541666666666666,108.0,65.29166666666667,42.0
2013-02-17,59.0,46.833333333333336,39.0,10.625,12.125,1.5,23.416666666666668,2.3333333333333335,19.958333333333332,107.0,49.708333333333336,5.0
2013-02-18,55.0,40.708333333333336,30.0,7.173913043478261,7.521739130434782,0.34782608695652173,10.083333333333334,0.47619047619047616,7.3478260869565215,66.0,30.208333333333332,6.0
2013-02-19,52.0,41.458333333333336,32.0,8.166666666666666,8.583333333333334,0.4166666666666667,8.791666666666666,0.08333333333333333,5.416666666666667,63.0,29.333333333333332,6.0
2013-02-20,63.0,48.291666666666664,34.0,22.041666666666668,24.166666666666668,2.125,20.333333333333332,0.9166666666666666,18.791666666666668,61.0,27.791666666666668,-9.0
2013-02-21,58.0,42.166666666666664,29.0,11.916666666666666,13.041666666666666,1.125,13.958333333333334,0.7916666666666666,12.458333333333334,82.0,37.125,7.0
2013-02-22,51.0,39.333333333333336,29.0,9.25,9.541666666666666,0.2916666666666667,8.125,0.2916666666666667,4.666666666666667,86.0,36.458333333333336,-1.0
2013-02-23,61.0,49.583333333333336,40.0,11.708333333333334,12.041666666666666,0.3333333333333333,11.416666666666666,0.6666666666666666,8.208333333333334,75.0,44.875,19.0
2013-02-24,69.0,55.583333333333336,43.0,22.583333333333332,24.458333333333332,1.875,15.666666666666666,2.1666666666666665,14.0,87.0,52.666666666666664,28.0
2013-02-25,76.0,54.458333333333336,35.0,23.363636363636363,27.0,3.6363636363636362,27.75,2.0,29.043478260869566,121.0,66.625,16.0
2013-02-26,78.0,52.125,30.0,23.25,26.5,3.25,39.416666666666664,2.6666666666666665,38.333333333333336,138.0,82.41666666666667,26.0
2013-02-27,98.0,87.70833333333333,66.0,30.583333333333332,37.708333333333336,7.125,43.291666666666664,1.75,54.583333333333336,120.0,80.875,52.0
2013-02-28,98.0,66.375,38.0,17.125,19.0,1.875,24.333333333333332,1.4583333333333333,29.083333333333332,169.0,124.66666666666667,72.0
2013-03-01,98.0,89.75,65.0,18.583333333333332,19.833333333333332,1.25,30.583333333333332,1.2916666666666667,34.375,110.0,76.625,63.0
2013-03-02,98.0,97.25,93.0,9.0,9.416666666666666,0.4166666666666667,13.791666666666666,0.25,12.583333333333334,58.0,45.375,39.0
2013-03-03,98.0,66.875,37.0,8.125,8.958333333333334,0.8333333333333334,7.0,0.20833333333333334,6.125,86.0,49.041666666666664,29.0
2013-03-04,86.0,51.875,33.0,18.130434782608695,20.869565217391305,2.739130434782609,15.681818181818182,2.142857142857143,12.695652173913043,100.0,57.458333333333336,14.0
2013-03-05,98.0,92.95833333333333,58.0,20.791666666666668,23.25,2.4583333333333335,18.0,0.5416666666666666,21.25,80.0,48.958333333333336,31.0
2013-03-06,50.0,33.75,21.0,6.416666666666667,7.166666666666667,0.75,8.208333333333334,0.5,6.166666666666667,68.0,42.375,10.0
2013-03-07,68.0,46.166666666666664,21.0,14.333333333333334,15.708333333333334,1.375,10.708333333333334,0.6666666666666666,9.5,69.0,28.583333333333332,4.0
2013-03-08,73.0,47.916666666666664,28.0,15.75,18.208333333333332,2.4583333333333335,12.833333333333334,1.1666666666666667,9.125,86.0,40.666666666666664,-10.0
2013-03-09,76.0,46.333333333333336,29.0,11.416666666666666,12.541666666666666,1.125,11.666666666666666,1.25,9.083333333333334,94.0,51.958333333333336,21.0
2013-03-10,69.0,37.833333333333336,14.0,8.208333333333334,9.041666666666666,0.8333333333333334,8.291666666666666,0.7916666666666666,5.416666666666667,80.0,38.791666666666664,6.0
2013-03-11,63.0,38.541666666666664,13.0,14.476190476190476,16.80952380952381,2.3333333333333335,7.166666666666667,1.173913043478261,4.565217391304348,95.0,45.125,-23.0
2013-03-12,72.0,46.458333333333336,30.0,20.333333333333332,24.75,4.416666666666667,9.777777777777779,3.0,27.0,163.0,96.375,20.0
2013-03-13,98.0,86.04166666666667,70.0,17.833333333333332,21.083333333333332,3.25,,1.7083333333333333,42.208333333333336,172.0,108.20833333333333,62.0
2013-03-14,85.0,49.791666666666664,35.0,6.291666666666667,6.75,0.4583333333333333,2.3636363636363638,0.4166666666666667,3.0416666666666665,118.0,84.66666666666667,50.0
2013-03-15,69.0,44.958333333333336,25.0,8.041666666666666,8.666666666666666,0.625,6.041666666666667,0.8333333333333334,2.9166666666666665,117.0,71.33333333333333,31.0
2013-03-16,79.0,51.458333333333336,30.0,8.625,9.083333333333334,0.4583333333333333,20.458333333333332,1.7916666666666667,17.875,173.0,95.375,23.0
2013-03-17,80.0,58.666666666666664,34.0,13.666666666666666,15.291666666666666,1.625,28.875,2.5833333333333335,28.75,153.0,102.45833333333333,40.0
2013-03-18,90.0,69.29166666666667,48.0,13.0,15.0,2.0,23.5,0.7142857142857143,23.695652173913043,190.0,132.66666666666666,53.0
2013-03-19,65.0,47.958333333333336,33.0,10.208333333333334,11.0,0.7916666666666666,15.291666666666666,1.125,13.416666666666666,118.0,96.41666666666667,77.0
2013-03-20,98.0,91.25,64.0,16.208333333333332,17.291666666666668,1.0833333333333333,8.583333333333334,0.4166666666666667,8.541666666666666,85.0,68.04166666666667,55.0
2013-03-21,96.0,44.458333333333336,21.0,5.791666666666667,6.333333333333333,0.5416666666666666,2.5,0.0,1.8333333333333333,125.0,87.95833333333333,60.0
2013-03-22,58.0,35.5,18.0,4.791666666666667,5.375,0.5833333333333334,4.833333333333333,0.2916666666666667,3.5416666666666665,127.0,84.0,39.0
2013-03-23,67.0,41.291666666666664,21.0,7.291666666666667,7.833333333333333,0.5416666666666666,10.166666666666666,0.75,7.166666666666667,173.0,103.08333333333333,48.0
