date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-01-25,193.33333333333334,32.791666666666664,27.583333333333332,52.791666666666664,25.208333333333332,3.7916666666666665,12.666666666666666,226.125
2011-01-26,193.25,24.583333333333332,25.375,35.5,10.125,4.291666666666667,11.083333333333334,217.83333333333334
2011-01-27,194.125,31.208333333333332,25.625,45.666666666666664,20.041666666666668,4.708333333333333,14.041666666666666,225.33333333333334
2011-01-28,193.16666666666666,17.208333333333332,17.458333333333332,21.416666666666668,3.9583333333333335,3.7083333333333335,12.125,210.375
2011-01-29,191.875,9.708333333333334,9.708333333333334,10.125,0.4166666666666667,2.8333333333333335,6.541666666666667,201.58333333333334
2011-01-30,193.625,21.166666666666668,23.708333333333332,30.833333333333332,7.125,3.5416666666666665,9.166666666666666,214.79166666666666
2011-01-31,193.20833333333334,27.958333333333332,27.041666666666668,42.583333333333336,15.541666666666666,3.7916666666666665,12.875,221.16666666666666
2011-02-01,191.45454545454547,24.454545454545453,19.217391304347824,27.217391304347824,8.0,5.173913043478261,15.652173913043478,215.9090909090909
2011-02-02,194.45833333333334,25.25,20.75,29.916666666666668,9.166666666666666,3.875,8.333333333333334,219.70833333333334
2011-02-03,195.79166666666666,27.958333333333332,24.458333333333332,38.958333333333336,14.5,4.25,8.333333333333334,223.75
2011-02-04,196.70833333333334,33.708333333333336,29.291666666666668,51.625,22.333333333333332,3.9583333333333335,11.833333333333334,230.41666666666666
2011-02-05,199.04166666666666,28.125,26.958333333333332,36.291666666666664,9.333333333333334,5.375,20.583333333333332,227.16666666666666
2011-02-06,196.83333333333334,32.125,31.708333333333332,44.958333333333336,13.25,4.375,35.708333333333336,228.95833333333334
2011-02-07,194.125,38.666666666666664,30.166666666666668,46.375,16.208333333333332,2.875,32.666666666666664,232.79166666666666
2011-02-08,191.77272727272728,18.772727272727273,19.26086956521739,23.217391304347824,3.9565217391304346,4.130434782608695,6.833333333333333,210.54545454545453
2011-02-09,193.58333333333334,28.416666666666668,24.416666666666668,42.541666666666664,18.125,3.5,6.875,222.0
2011-02-10,194.16666666666666,31.458333333333332,29.333333333333332,49.708333333333336,20.375,4.458333333333333,13.291666666666666,225.625
2011-02-11,194.0,23.333333333333332,24.708333333333332,32.041666666666664,7.333333333333333,4.333333333333333,14.916666666666666,217.33333333333334
2011-02-12,194.25,15.416666666666666,14.458333333333334,17.666666666666668,3.2083333333333335,3.4583333333333335,9.375,209.66666666666666
2011-02-13,197.0,27.08695652173913,34.30434782608695,50.73913043478261,16.434782608695652,5.130434782608695,20.041666666666668,224.08695652173913
2011-02-14,192.91666666666666,25.833333333333332,29.375,34.416666666666664,5.041666666666667,4.791666666666667,30.083333333333332,218.75
2011-02-15,194.20833333333334,29.083333333333332,26.958333333333332,40.291666666666664,13.333333333333334,4.416666666666667,25.083333333333332,223.29166666666666
2011-02-16,191.08333333333334,16.0,19.833333333333332,22.666666666666668,2.8333333333333335,4.208333333333333,11.916666666666666,207.08333333333334
2011-02-17,194.04166666666666,23.333333333333332,26.958333333333332,36.0,9.041666666666666,4.541666666666667,17.916666666666668,217.375
2011-02-18,191.70833333333334,10.291666666666666,11.25,13.125,1.875,3.1666666666666665,6.958333333333333,202.0
2011-02-19,195.75,15.041666666666666,16.75,19.708333333333332,2.9583333333333335,3.5,11.291666666666666,210.79166666666666
2011-02-20,195.08333333333334,21.5,24.375,30.416666666666668,6.041666666666667,4.0,13.833333333333334,216.58333333333334
2011-02-21,196.04166666666666,41.541666666666664,37.041666666666664,52.75,15.708333333333334,4.666666666666667,20.625,237.58333333333334
2011-02-22,193.0,17.608695652173914,21.40909090909091,23.954545454545453,2.5454545454545454,6.956521739130435,25.166666666666668,210.6086956521739
2011-02-23,191.91666666666666,25.875,26.458333333333332,32.833333333333336,6.375,3.375,22.625,217.79166666666666
2011-02-24,192.75,22.125,20.791666666666668,23.041666666666668,2.25,6.5,24.791666666666668,214.875
2011-02-25,193.875,18.875,20.208333333333332,22.083333333333332,1.875,3.5833333333333335,13.916666666666666,212.75
2011-02-26,194.0,12.166666666666666,12.666666666666666,13.583333333333334,0.9166666666666666,3.5416666666666665,7.041666666666667,206.16666666666666
2011-02-27,191.43478260869566,10.130434782608695,9.0,9.9,0.9,3.1739130434782608,7.454545454545454,201.56521739130434
2011-02-28,193.45833333333334,11.208333333333334,22.0,24.9,2.9,4.583333333333333,9.166666666666666,204.66666666666666
2011-03-01,192.95833333333334,28.916666666666668,24.708333333333332,37.791666666666664,13.083333333333334,3.9583333333333335,7.666666666666667,221.875
2011-03-02,193.375,33.291666666666664,29.666666666666668,51.333333333333336,21.666666666666668,3.2916666666666665,15.916666666666666,226.66666666666666
2011-03-03,192.25,12.041666666666666,14.291666666666666,16.291666666666668,2.0,5.208333333333333,11.5,204.29166666666666
2011-03-04,195.04166666666666,12.041666666666666,12.958333333333334,13.916666666666666,0.9583333333333334,5.208333333333333,19.625,207.08333333333334
2011-03-05,193.58333333333334,21.791666666666668,22.833333333333332,29.791666666666668,6.958333333333333,3.2083333333333335,6.166666666666667,215.375
2011-03-06,199.04545454545453,54.13636363636363,37.54545454545455,66.04545454545455,28.5,4.565217391304348,19.652173913043477,253.1818181818182
2011-03-07,193.70833333333334,21.958333333333332,20.5,24.416666666666668,3.9166666666666665,5.416666666666667,22.041666666666668,215.66666666666666
2011-03-08,193.41666666666666,19.333333333333332,19.125,22.291666666666668,3.1666666666666665,4.5,18.75,212.75
2011-03-09,193.08333333333334,20.916666666666668,19.958333333333332,24.083333333333332,4.125,3.3333333333333335,15.208333333333334,214.0
2011-03-10,191.04166666666666,10.208333333333334,9.0,10.666666666666666,1.6666666666666667,2.8333333333333335,1.1666666666666667,201.25
2011-03-11,192.95833333333334,15.25,14.125,16.666666666666668,2.5416666666666665,4.25,10.583333333333334,208.20833333333334
2011-03-12,191.38095238095238,14.857142857142858,,,,3.4347826086956523,4.625,206.23809523809524
2011-03-13,191.875,13.791666666666666,12.625,14.541666666666666,1.9166666666666667,3.5,3.8333333333333335,205.66666666666666
2011-03-14,193.75,19.083333333333332,22.291666666666668,25.291666666666668,3.0,4.75,10.5,212.83333333333334
2011-03-15,193.875,24.708333333333332,20.5,30.333333333333332,9.833333333333334,4.5,17.458333333333332,218.58333333333334
2011-03-16,193.70833333333334,15.708333333333334,19.0,23.875,4.875,4.75,15.0,209.41666666666666
2011-03-17,197.95833333333334,33.041666666666664,34.333333333333336,45.333333333333336,11.0,4.291666666666667,35.583333333333336,231.0
2011-03-18,198.625,30.541666666666668,27.375,33.666666666666664,6.291666666666667,4.375,37.666666666666664,229.16666666666666
2011-03-19,192.2173913043478,17.130434782608695,19.5,22.318181818181817,2.8181818181818183,4.217391304347826,6.125,209.34782608695653
2011-03-20,191.875,18.208333333333332,15.416666666666666,17.875,2.4583333333333335,4.041666666666667,11.166666666666666,210.08333333333334
2011-03-21,191.125,13.041666666666666,13.875,16.333333333333332,2.4583333333333335,3.625,5.75,204.16666666666666
2011-03-22,195.04166666666666,34.75,34.916666666666664,51.833333333333336,16.916666666666668,5.75,21.041666666666668,229.79166666666666
2011-03-23,192.91666666666666,34.916666666666664,31.375,38.0,6.625,4.208333333333333,21.166666666666668,227.83333333333334
2011-03-24,193.95833333333334,27.75,26.291666666666668,34.083333333333336,7.791666666666667,3.25,11.083333333333334,221.70833333333334
2011-03-25,194.16666666666666,20.458333333333332,16.416666666666668,21.333333333333332,4.916666666666667,3.6666666666666665,6.458333333333333,214.625
2011-03-26,196.3913043478261,23.17391304347826,24.869565217391305,32.17391304347826,7.304347826086956,4.086956521739131,10.333333333333334,219.56521739130434
2011-03-27,195.95833333333334,22.041666666666668,27.458333333333332,32.0,4.541666666666667,4.875,14.541666666666666,218.0
2011-03-28,194.95833333333334,28.333333333333332,26.666666666666668,36.666666666666664,10.0,5.666666666666667,24.458333333333332,223.29166666666666
2011-03-29,193.25,14.5,18.75,22.0,3.25,4.416666666666667,13.875,207.75
2011-03-30,189.25,10.416666666666666,12.875,15.625,2.75,3.3333333333333335,12.625,199.66666666666666
2011-03-31,186.29166666666666,7.958333333333333,7.541666666666667,8.666666666666666,1.125,2.2916666666666665,12.708333333333334,194.25
2011-04-01,189.04166666666666,16.416666666666668,19.916666666666668,24.166666666666668,4.25,4.75,19.541666666666668,205.45833333333334
2011-04-02,189.33333333333334,20.125,19.958333333333332,22.125,2.1666666666666665,4.833333333333333,26.916666666666668,209.45833333333334
2011-04-03,188.875,8.291666666666666,9.916666666666666,10.541666666666666,0.625,4.875,12.416666666666666,197.16666666666666
2011-04-04,188.95833333333334,9.041666666666666,10.833333333333334,11.708333333333334,0.875,3.2916666666666665,9.0,198.0
2011-04-05,190.1904761904762,19.0,26.26086956521739,30.434782608695652,4.173913043478261,4.636363636363637,14.391304347826088,209.1904761904762
2011-04-06,191.41666666666666,29.583333333333332,29.625,48.333333333333336,18.708333333333332,5.375,24.291666666666668,221.0
2011-04-07,185.375,16.541666666666668,16.916666666666668,20.416666666666668,3.5,4.166666666666667,15.708333333333334,201.91666666666666
2011-04-08,181.91666666666666,8.0,6.291666666666667,7.625,1.3333333333333333,3.0,11.958333333333334,189.91666666666666
2011-04-09,182.08333333333334,12.041666666666666,8.583333333333334,9.875,1.2916666666666667,2.4166666666666665,18.416666666666668,194.125
2011-04-10,186.45833333333334,11.375,9.416666666666666,10.375,0.9583333333333334,4.583333333333333,12.958333333333334,197.83333333333334
2011-04-11,184.7826086956522,14.652173913043478,14.863636363636363,17.045454545454547,2.1818181818181817,4.782608695652174,24.25,199.43478260869566
2011-04-12,184.75,10.083333333333334,11.583333333333334,12.375,0.7916666666666666,4.708333333333333,17.625,194.83333333333334
2011-04-13,185.0,14.75,18.208333333333332,20.291666666666668,2.0833333333333335,5.083333333333333,21.916666666666668,199.75
2011-04-14,186.29166666666666,22.166666666666668,25.125,27.958333333333332,2.8333333333333335,6.541666666666667,28.208333333333332,208.45833333333334
2011-04-15,181.66666666666666,12.375,10.916666666666666,12.458333333333334,1.5416666666666667,5.083333333333333,27.083333333333332,194.04166666666666
2011-04-16,180.83333333333334,10.208333333333334,8.208333333333334,9.125,0.9166666666666666,4.041666666666667,19.958333333333332,191.04166666666666
2011-04-17,183.75,8.083333333333334,7.583333333333333,8.333333333333334,0.75,4.75,12.958333333333334,191.83333333333334
2011-04-18,185.45833333333334,15.833333333333334,16.458333333333332,18.208333333333332,1.75,4.666666666666667,14.375,201.29166666666666
2011-04-19,183.14285714285714,13.0,12.608695652173912,13.956521739130435,1.3478260869565217,3.608695652173913,9.291666666666666,196.14285714285714
2011-04-20,187.29166666666666,15.666666666666666,21.125,24.958333333333332,3.8333333333333335,6.166666666666667,7.041666666666667,202.95833333333334
2011-04-21,186.75,14.875,15.625,18.416666666666668,2.7916666666666665,5.291666666666667,11.083333333333334,201.625
2011-04-22,184.58333333333334,15.458333333333334,15.5,18.208333333333332,2.7083333333333335,4.208333333333333,18.083333333333332,200.04166666666666
2011-04-23,179.45833333333334,8.375,7.375,8.833333333333334,1.4583333333333333,3.1666666666666665,16.5,187.83333333333334
2011-04-24,182.29166666666666,10.541666666666666,8.208333333333334,9.25,1.0416666666666667,4.75,12.0,192.83333333333334
2011-04-25,185.20833333333334,19.791666666666668,18.0,20.958333333333332,2.9583333333333335,4.916666666666667,14.333333333333334,205.0
2011-04-26,185.36363636363637,25.227272727272727,19.82608695652174,24.347826086956523,4.521739130434782,5.086956521739131,20.041666666666668,210.5909090909091
2011-04-27,180.83333333333334,8.041666666666666,5.375,6.416666666666667,1.0416666666666667,3.5833333333333335,42.0,188.875
2011-04-28,179.75,10.25,9.708333333333334,11.375,1.6666666666666667,4.375,17.416666666666668,190.0
2011-04-29,184.54166666666666,13.041666666666666,12.708333333333334,13.958333333333334,1.25,5.208333333333333,10.666666666666666,197.58333333333334
2011-04-30,184.41666666666666,14.041666666666666,11.958333333333334,14.083333333333334,2.125,5.458333333333333,20.208333333333332,198.45833333333334
2011-05-01,179.33333333333334,9.333333333333334,6.291666666666667,7.458333333333333,1.1666666666666667,3.5833333333333335,16.083333333333332,188.66666666666666
2011-05-02,183.34782608695653,20.08695652173913,15.434782608695652,18.608695652173914,3.1739130434782608,5.043478260869565,38.78260869565217,203.43478260869566
2011-05-03,185.375,16.083333333333332,12.666666666666666,13.666666666666666,1.0,4.791666666666667,45.833333333333336,201.45833333333334
2011-05-04,183.125,15.875,8.791666666666666,9.958333333333334,1.1666666666666667,4.5,21.25,199.0
2011-05-05,185.125,12.666666666666666,10.291666666666666,10.916666666666666,0.625,5.125,19.0,197.79166666666666
2011-05-06,186.375,15.541666666666666,13.291666666666666,15.0,1.7083333333333333,5.291666666666667,22.958333333333332,201.91666666666666
2011-05-07,187.0,28.708333333333332,23.0,27.833333333333332,4.833333333333333,4.125,31.041666666666668,215.70833333333334
2011-05-08,184.91666666666666,20.875,11.791666666666666,13.958333333333334,2.1666666666666665,4.958333333333333,28.333333333333332,205.79166666666666
2011-05-09,185.41666666666666,18.458333333333332,17.75,21.041666666666668,3.2916666666666665,5.833333333333333,28.541666666666668,203.875
2011-05-10,180.72727272727272,20.5,15.818181818181818,19.318181818181817,3.5,4.521739130434782,45.666666666666664,201.22727272727272
2011-05-11,191.04166666666666,19.375,18.333333333333332,20.083333333333332,1.75,4.041666666666667,10.833333333333334,210.41666666666666
2011-05-12,189.33333333333334,23.0,17.208333333333332,19.333333333333332,2.125,3.375,7.125,212.33333333333334
2011-05-13,184.75,20.375,14.333333333333334,18.0,3.6666666666666665,4.791666666666667,19.25,205.125
2011-05-14,187.875,18.291666666666668,15.791666666666666,18.5,2.7083333333333335,6.375,34.333333333333336,206.16666666666666
2011-05-15,189.54166666666666,15.625,11.458333333333334,13.125,1.6666666666666667,5.75,18.25,205.16666666666666
2011-05-16,186.17391304347825,10.521739130434783,8.65,10.05,1.4,5.086956521739131,21.08695652173913,196.69565217391303
2011-05-17,186.79166666666666,15.333333333333334,13.458333333333334,16.083333333333332,2.625,4.75,21.125,202.125
2011-05-18,191.91666666666666,23.625,21.375,25.375,4.0,5.916666666666667,33.083333333333336,215.54166666666666
2011-05-19,190.58333333333334,23.916666666666668,20.416666666666668,24.166666666666668,3.75,6.041666666666667,33.916666666666664,214.5
2011-05-20,185.75,13.125,13.041666666666666,15.375,2.3333333333333335,5.25,38.708333333333336,198.875
2011-05-21,183.04166666666666,11.375,8.458333333333334,10.25,1.7916666666666667,4.625,26.708333333333332,194.41666666666666
2011-05-22,182.29166666666666,10.125,6.0,7.666666666666667,1.6666666666666667,3.9583333333333335,8.75,192.41666666666666
2011-05-23,188.8695652173913,19.608695652173914,15.909090909090908,17.59090909090909,1.6818181818181819,4.391304347826087,8.291666666666666,208.47826086956522
2011-05-24,189.875,20.333333333333332,17.625,20.166666666666668,2.5416666666666665,3.7916666666666665,7.375,210.20833333333334
2011-05-25,192.83333333333334,22.333333333333332,19.75,28.083333333333332,8.333333333333334,5.75,17.958333333333332,215.16666666666666
2011-05-26,191.125,21.25,17.625,22.625,5.0,4.958333333333333,19.291666666666668,212.375
2011-05-27,190.33333333333334,23.958333333333332,18.25,21.083333333333332,2.8333333333333335,3.875,14.708333333333334,214.29166666666666
2011-05-28,189.41666666666666,20.875,16.416666666666668,18.875,2.4583333333333335,3.0,15.916666666666666,210.29166666666666
2011-05-29,191.41666666666666,18.708333333333332,12.458333333333334,13.625,1.1666666666666667,3.0,8.5,210.125
2011-05-30,183.2173913043478,9.521739130434783,6.608695652173913,7.521739130434782,0.9130434782608695,3.347826086956522,2.6956521739130435,192.7391304347826
2011-05-31,186.79166666666666,9.833333333333334,10.833333333333334,12.208333333333334,1.375,4.5,11.75,196.625
2011-06-01,189.16666666666666,15.833333333333334,13.666666666666666,16.083333333333332,2.4166666666666665,4.875,30.125,205.0
2011-06-02,191.375,32.166666666666664,24.458333333333332,32.416666666666664,7.958333333333333,3.7916666666666665,30.166666666666668,223.54166666666666
2011-06-03,189.125,20.75,16.0,21.208333333333332,5.208333333333333,4.208333333333333,17.375,209.875
2011-06-04,188.95833333333334,23.666666666666668,15.375,19.666666666666668,4.291666666666667,4.208333333333333,37.25,212.625
2011-06-05,186.125,17.5,10.958333333333334,12.666666666666666,1.7083333333333333,4.25,40.5,203.625
2011-06-06,186.13636363636363,14.136363636363637,12.478260869565217,13.869565217391305,1.391304347826087,4.565217391304348,36.08695652173913,200.27272727272728
2011-06-07,184.45833333333334,15.833333333333334,13.791666666666666,16.0,2.2083333333333335,6.416666666666667,33.75,200.29166666666666
2011-06-08,186.16666666666666,21.375,18.125,20.0,1.875,4.833333333333333,14.208333333333334,207.54166666666666
2011-06-09,188.125,22.208333333333332,18.375,21.416666666666668,3.0416666666666665,8.5,20.375,210.33333333333334
2011-06-10,182.08333333333334,17.375,13.416666666666666,17.083333333333332,3.6666666666666665,4.916666666666667,19.291666666666668,199.45833333333334
2011-06-11,184.08333333333334,20.625,14.708333333333334,16.208333333333332,1.5,4.0,28.083333333333332,204.70833333333334
2011-06-12,190.70833333333334,23.875,14.5,15.916666666666666,1.4166666666666667,5.25,35.291666666666664,214.58333333333334
2011-06-13,185.82608695652175,19.08695652173913,13.304347826086957,14.956521739130435,1.6521739130434783,4.3478260869565215,16.583333333333332,204.91304347826087
2011-06-14,186.75,16.75,15.666666666666666,18.583333333333332,2.9166666666666665,6.083333333333333,26.416666666666668,203.5
2011-06-15,187.58333333333334,15.25,13.125,15.791666666666666,2.6666666666666665,7.5,10.375,202.83333333333334
2011-06-16,186.875,19.291666666666668,15.625,21.583333333333332,5.958333333333333,4.958333333333333,13.291666666666666,206.16666666666666
2011-06-17,184.875,20.583333333333332,14.75,17.041666666666668,2.2916666666666665,3.625,6.041666666666667,205.45833333333334
2011-06-18,185.58333333333334,19.625,13.375,15.875,2.5,4.75,16.416666666666668,205.20833333333334
2011-06-19,191.04166666666666,22.875,13.25,15.791666666666666,2.5416666666666665,4.125,19.0,213.91666666666666
2011-06-20,180.17391304347825,12.91304347826087,12.181818181818182,16.545454545454547,4.363636363636363,3.869565217391304,12.541666666666666,193.08695652173913
2011-06-21,177.29166666666666,13.666666666666666,10.541666666666666,15.708333333333334,5.166666666666667,3.4583333333333335,6.125,190.95833333333334
2011-06-22,183.54166666666666,29.625,19.208333333333332,27.125,7.916666666666667,4.75,25.708333333333332,213.16666666666666
2011-06-23,175.16666666666666,16.375,10.458333333333334,18.416666666666668,7.958333333333333,3.6666666666666665,21.5,191.54166666666666
2011-06-24,173.29166666666666,13.541666666666666,7.25,15.125,7.875,3.3333333333333335,14.875,186.83333333333334
2011-06-25,181.0,16.916666666666668,14.5,19.375,4.875,5.791666666666667,21.125,197.91666666666666
2011-06-26,189.29166666666666,14.708333333333334,11.375,13.833333333333334,2.4583333333333335,5.0,26.25,204.0
2011-06-27,189.1304347826087,25.47826086956522,16.347826086956523,25.391304347826086,9.043478260869565,4.434782608695652,20.347826086956523,214.6086956521739
2011-06-28,174.33333333333334,14.666666666666666,10.458333333333334,18.041666666666668,7.583333333333333,3.875,19.041666666666668,189.0
2011-06-29,182.5,29.875,21.375,26.041666666666668,4.666666666666667,5.958333333333333,37.708333333333336,212.375
2011-06-30,178.58333333333334,21.166666666666668,18.791666666666668,24.666666666666668,5.875,6.25,36.416666666666664,199.75
2011-07-01,178.66666666666666,26.375,17.25,24.791666666666668,7.541666666666667,5.041666666666667,26.458333333333332,205.04166666666666
2011-07-02,180.83333333333334,20.833333333333332,14.125,15.916666666666666,1.7916666666666667,5.25,28.916666666666668,201.66666666666666
2011-07-03,178.54166666666666,17.541666666666668,13.875,18.125,4.25,5.458333333333333,29.166666666666668,196.08333333333334
2011-07-04,172.41666666666666,11.916666666666666,8.375,13.416666666666666,5.041666666666667,3.8333333333333335,37.333333333333336,184.33333333333334
2011-07-05,179.14285714285714,15.952380952380953,14.434782608695652,17.782608695652176,3.347826086956522,4.260869565217392,19.52173913043478,195.0952380952381
2011-07-06,189.29166666666666,23.041666666666668,20.958333333333332,23.541666666666668,2.5833333333333335,6.583333333333333,28.833333333333332,212.33333333333334
2011-07-07,176.08333333333334,13.541666666666666,9.333333333333334,15.791666666666666,6.458333333333333,3.8333333333333335,10.583333333333334,189.625
2011-07-08,175.66666666666666,19.583333333333332,11.583333333333334,20.375,8.791666666666666,3.7083333333333335,11.041666666666666,195.25
2011-07-09,175.33333333333334,15.666666666666666,11.25,20.5,9.25,3.7083333333333335,15.416666666666666,191.0
2011-07-10,175.0,12.416666666666666,8.333333333333334,14.208333333333334,5.875,3.4166666666666665,14.0,187.41666666666666
2011-07-11,175.54545454545453,13.727272727272727,9.26086956521739,19.043478260869566,9.782608695652174,3.869565217391304,12.652173913043478,189.27272727272728
2011-07-12,175.875,15.208333333333334,7.083333333333333,17.5,10.416666666666666,4.083333333333333,8.375,191.08333333333334
2011-07-13,175.875,14.125,6.958333333333333,16.125,9.166666666666666,4.166666666666667,7.583333333333333,190.0
2011-07-14,175.91666666666666,15.041666666666666,8.791666666666666,17.208333333333332,8.416666666666666,4.125,9.166666666666666,190.95833333333334
2011-07-15,177.20833333333334,18.458333333333332,13.416666666666666,22.125,8.708333333333334,4.333333333333333,13.708333333333334,195.66666666666666
2011-07-16,177.375,14.458333333333334,10.25,16.375,6.125,4.458333333333333,21.083333333333332,191.83333333333334
2011-07-17,174.83333333333334,12.125,6.0,11.5,5.5,3.9166666666666665,16.25,186.95833333333334
2011-07-18,173.08333333333334,13.125,5.208333333333333,12.291666666666666,7.083333333333333,3.4166666666666665,25.0,186.20833333333334
2011-07-19,172.52173913043478,9.956521739130435,5.130434782608695,12.391304347826088,7.260869565217392,3.391304347826087,35.583333333333336,182.47826086956522
2011-07-20,175.79166666666666,10.625,7.625,11.708333333333334,4.083333333333333,3.125,38.208333333333336,186.41666666666666
2011-07-21,183.41666666666666,10.375,8.583333333333334,10.5,1.9166666666666667,4.791666666666667,6.791666666666667,193.79166666666666
2011-07-22,186.16666666666666,11.916666666666666,11.0,13.0,2.0,5.041666666666667,10.458333333333334,198.08333333333334
2011-07-23,185.79166666666666,14.916666666666666,11.916666666666666,13.5,1.5833333333333333,4.291666666666667,9.083333333333334,200.70833333333334
2011-07-24,183.375,15.291666666666666,10.958333333333334,13.541666666666666,2.5833333333333335,4.041666666666667,11.958333333333334,198.66666666666666
2011-07-25,179.7391304347826,15.478260869565217,9.608695652173912,13.347826086956522,3.739130434782609,3.217391304347826,19.791666666666668,195.2173913043478
2011-07-26,180.91666666666666,16.458333333333332,11.541666666666666,16.291666666666668,4.75,3.0,11.916666666666666,197.375
2011-07-27,179.625,24.125,14.583333333333334,22.333333333333332,7.75,3.0416666666666665,9.291666666666666,203.75
2011-07-28,185.83333333333334,27.791666666666668,20.041666666666668,24.0,3.9583333333333335,3.0833333333333335,21.958333333333332,213.625
2011-07-29,190.41666666666666,36.333333333333336,21.541666666666668,29.708333333333332,8.166666666666666,4.916666666666667,37.875,226.75
2011-07-30,186.79166666666666,24.416666666666668,19.625,22.75,3.125,4.666666666666667,23.041666666666668,211.20833333333334
2011-07-31,186.58333333333334,17.375,11.166666666666666,14.083333333333334,2.9166666666666665,3.4583333333333335,17.125,203.95833333333334
2011-08-01,187.33333333333334,16.041666666666668,16.416666666666668,20.708333333333332,4.291666666666667,5.583333333333333,25.041666666666668,203.375
2011-08-02,189.70833333333334,24.375,16.75,22.5,5.75,5.916666666666667,26.0,214.08333333333334
2011-08-03,187.85714285714286,28.19047619047619,18.347826086956523,22.91304347826087,4.565217391304348,4.521739130434782,23.217391304347824,216.04761904761904
2011-08-04,179.91666666666666,22.291666666666668,13.666666666666666,23.041666666666668,9.375,3.5,12.791666666666666,202.20833333333334
2011-08-05,175.79166666666666,21.25,9.708333333333334,20.875,11.166666666666666,2.9583333333333335,9.083333333333334,197.04166666666666
2011-08-06,172.66666666666666,14.5,8.0,13.958333333333334,5.958333333333333,2.875,12.541666666666666,187.16666666666666
2011-08-07,183.54166666666666,25.791666666666668,13.125,15.041666666666666,1.9166666666666667,3.7083333333333335,25.916666666666668,209.33333333333334
2011-08-08,179.2608695652174,25.391304347826086,14.0,18.47826086956522,4.478260869565218,3.4782608695652173,25.666666666666668,204.65217391304347
2011-08-09,176.33333333333334,25.25,12.291666666666666,16.916666666666668,4.625,3.25,21.75,201.58333333333334
2011-08-10,174.79166666666666,22.708333333333332,12.541666666666666,16.583333333333332,4.041666666666667,3.2916666666666665,34.291666666666664,197.5
2011-08-11,175.625,19.583333333333332,12.583333333333334,15.666666666666666,3.0833333333333335,3.4166666666666665,39.25,195.20833333333334
