date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-07,192.04166666666666,100.0,87.95833333333333,61.0,18.833333333333332,18.25,26.0,7.75,2.75,41.333333333333336,301.0,251.20833333333334,216.0,210.875
2012-09-08,190.79166666666666,100.0,88.125,68.0,14.833333333333334,12.416666666666666,17.875,5.458333333333333,2.625,32.291666666666664,304.0,258.7916666666667,227.0,205.625
2012-09-09,185.58333333333334,100.0,88.875,68.0,9.333333333333334,5.25,7.166666666666667,1.9166666666666667,3.625,20.583333333333332,302.0,256.875,222.0,194.91666666666666
2012-09-10,184.52173913043478,97.0,85.125,68.0,10.391304347826088,7.761904761904762,15.619047619047619,7.857142857142857,4.086956521739131,24.347826086956523,302.0,256.375,214.0,194.91304347826087
2012-09-11,186.08333333333334,99.0,80.33333333333333,56.0,12.25,9.416666666666666,16.791666666666668,7.375,4.208333333333333,28.0,309.0,261.0833333333333,219.0,198.33333333333334
2012-09-12,189.58333333333334,100.0,79.29166666666667,59.0,16.041666666666668,16.5,19.583333333333332,3.0833333333333335,2.5416666666666665,24.75,302.0,253.70833333333334,217.0,205.625
2012-09-13,188.45833333333334,96.0,80.45833333333333,62.0,14.333333333333334,13.875,15.208333333333334,1.3333333333333333,2.5833333333333335,34.333333333333336,309.0,260.5833333333333,226.0,202.79166666666666
2012-09-14,188.16666666666666,96.0,84.66666666666667,66.0,13.666666666666666,12.083333333333334,15.708333333333334,3.625,3.375,32.208333333333336,300.0,258.75,225.0,201.83333333333334
2012-09-15,188.16666666666666,97.0,83.45833333333333,64.0,14.25,12.291666666666666,18.083333333333332,5.791666666666667,2.7083333333333335,24.958333333333332,305.0,258.4583333333333,223.0,202.41666666666666
2012-09-16,188.75,100.0,88.79166666666667,77.0,12.416666666666666,7.0,10.541666666666666,3.5416666666666665,2.25,27.291666666666668,294.0,253.41666666666666,229.0,201.16666666666666
2012-09-17,181.83333333333334,100.0,93.91666666666667,82.0,8.125,3.2083333333333335,4.291666666666667,1.0833333333333333,2.0833333333333335,26.541666666666668,286.0,255.20833333333334,233.0,189.95833333333334
2012-09-18,183.7826086956522,100.0,96.54166666666667,82.0,11.521739130434783,7.913043478260869,10.652173913043478,2.739130434782609,2.1739130434782608,26.652173913043477,279.0,245.75,232.0,195.30434782608697
2012-09-19,179.5,100.0,98.25,91.0,8.666666666666666,6.041666666666667,6.458333333333333,0.4166666666666667,2.0833333333333335,18.375,263.0,244.0,229.0,188.16666666666666
2012-09-20,189.70833333333334,100.0,85.70833333333333,71.0,14.541666666666666,12.375,23.458333333333332,11.083333333333334,2.1666666666666665,30.25,286.0,252.16666666666666,218.0,204.25
2012-09-21,194.58333333333334,99.0,87.41666666666667,74.0,17.791666666666668,16.041666666666668,17.875,1.8333333333333333,2.2083333333333335,53.375,277.0,239.41666666666666,215.0,212.375
2012-09-22,192.875,100.0,87.16666666666667,75.0,13.375,11.958333333333334,12.541666666666666,0.5833333333333334,2.0833333333333335,22.0,246.0,219.54166666666666,195.0,206.25
2012-09-23,192.20833333333334,100.0,98.16666666666667,88.0,10.791666666666666,9.666666666666666,10.375,0.7083333333333334,1.9583333333333333,15.666666666666666,211.0,189.125,170.0,203.0
2012-09-24,191.86363636363637,100.0,86.04166666666667,65.0,14.636363636363637,18.227272727272727,26.0,7.7727272727272725,2.5652173913043477,16.09090909090909,265.0,216.875,170.0,206.5
2012-09-25,193.58333333333334,100.0,91.79166666666667,84.0,13.791666666666666,18.708333333333332,21.958333333333332,3.25,2.125,14.458333333333334,210.0,191.0,170.0,207.375
2012-09-26,192.79166666666666,94.0,76.875,55.0,14.0,19.375,24.958333333333332,5.583333333333333,2.25,18.125,247.0,207.20833333333334,176.0,206.79166666666666
2012-09-27,190.83333333333334,78.0,70.41666666666667,62.0,10.833333333333334,14.041666666666666,16.625,2.5833333333333335,2.1666666666666665,15.458333333333334,240.0,204.33333333333334,179.0,201.66666666666666
2012-09-28,190.16666666666666,91.0,80.83333333333333,74.0,11.208333333333334,12.958333333333334,15.416666666666666,2.4583333333333335,2.1666666666666665,11.958333333333334,242.0,217.25,191.0,201.375
2012-09-29,187.41666666666666,99.0,86.33333333333333,72.0,11.083333333333334,11.125,15.5,4.375,2.625,23.5,277.0,235.33333333333334,203.0,198.5
2012-09-30,187.83333333333334,100.0,90.58333333333333,73.0,12.166666666666666,8.375,9.875,1.5,2.5,34.333333333333336,277.0,234.125,194.0,200.0
2012-10-01,183.63636363636363,91.0,78.58333333333333,67.0,9.863636363636363,6.956521739130435,7.3478260869565215,0.391304347826087,2.0869565217391304,16.82608695652174,286.0,248.375,222.0,193.5
2012-10-02,191.875,91.0,82.5,72.0,14.291666666666666,19.541666666666668,22.916666666666668,3.375,3.0833333333333335,25.125,265.0,229.5,208.0,206.16666666666666
2012-10-03,192.33333333333334,100.0,92.25,82.0,12.583333333333334,15.75,18.708333333333332,2.9583333333333335,2.5,15.708333333333334,216.0,197.5,171.0,204.91666666666666
2012-10-04,188.70833333333334,100.0,85.20833333333333,56.0,10.375,12.0,13.291666666666666,1.2916666666666667,2.4583333333333335,16.916666666666668,285.0,222.20833333333334,168.0,199.08333333333334
2012-10-05,197.33333333333334,100.0,84.33333333333333,65.0,19.875,25.958333333333332,32.291666666666664,6.333333333333333,3.0833333333333335,31.25,280.0,223.875,189.0,217.20833333333334
2012-10-06,195.08333333333334,96.0,83.08333333333333,60.0,17.708333333333332,19.125,23.333333333333332,4.208333333333333,3.375,34.875,275.0,229.25,200.0,212.79166666666666
2012-10-07,195.375,100.0,90.08333333333333,72.0,13.208333333333334,12.041666666666666,13.875,1.8333333333333333,2.5,19.958333333333332,205.0,180.08333333333334,166.0,208.58333333333334
2012-10-08,195.91666666666666,98.0,78.20833333333333,57.0,12.375,12.0,16.208333333333332,4.208333333333333,2.5833333333333335,17.875,225.0,185.5,152.0,208.29166666666666
2012-10-09,195.0,84.0,74.04166666666667,57.0,11.80952380952381,16.636363636363637,19.0,2.3636363636363638,1.9130434782608696,18.391304347826086,222.0,183.41666666666666,157.0,206.8095238095238
2012-10-10,193.91666666666666,83.0,71.75,55.0,12.5,16.916666666666668,17.166666666666668,0.25,1.0416666666666667,18.208333333333332,222.0,184.83333333333334,148.0,206.41666666666666
2012-10-11,192.79166666666666,93.0,78.5,52.0,13.458333333333334,19.041666666666668,20.166666666666668,1.125,1.5416666666666667,17.833333333333332,246.0,200.875,174.0,206.25
2012-10-12,193.83333333333334,91.0,67.20833333333333,50.0,13.833333333333334,19.0,20.125,1.125,1.4583333333333333,18.0,230.0,194.20833333333334,165.0,207.66666666666666
2012-10-13,196.16666666666666,89.0,64.875,41.0,15.416666666666666,18.125,21.916666666666668,3.7916666666666665,1.4166666666666667,26.875,241.0,186.08333333333334,135.0,211.58333333333334
2012-10-14,197.875,99.0,80.125,62.0,15.583333333333334,16.75,16.833333333333332,0.08333333333333333,1.6666666666666667,27.291666666666668,190.0,168.75,152.0,213.45833333333334
2012-10-15,195.69565217391303,91.0,72.125,48.0,17.652173913043477,24.391304347826086,28.652173913043477,4.260869565217392,2.217391304347826,31.217391304347824,247.0,195.91666666666666,152.0,213.34782608695653
2012-10-16,200.41666666666666,88.0,68.95833333333333,50.0,16.75,22.125,27.958333333333332,5.833333333333333,2.1666666666666665,27.125,222.0,177.45833333333334,135.0,217.16666666666666
2012-10-17,195.75,100.0,86.125,65.0,17.291666666666668,21.208333333333332,27.166666666666668,5.958333333333333,1.7916666666666667,32.041666666666664,227.0,164.33333333333334,132.0,213.04166666666666
2012-10-18,194.0,100.0,97.75,89.0,20.125,23.708333333333332,39.916666666666664,16.208333333333332,1.875,24.583333333333332,203.0,168.20833333333334,129.0,214.125
2012-10-19,193.0,100.0,70.45833333333333,47.0,11.375,15.625,19.291666666666668,3.6666666666666665,1.5416666666666667,12.833333333333334,208.0,156.70833333333334,111.0,204.375
2012-10-20,198.29166666666666,94.0,78.41666666666667,65.0,16.333333333333332,18.541666666666668,30.458333333333332,11.916666666666666,2.2916666666666665,19.916666666666668,206.0,162.29166666666666,128.0,214.625
2012-10-21,205.33333333333334,100.0,74.04166666666667,42.0,19.125,17.583333333333332,21.291666666666668,3.7083333333333335,1.9583333333333333,26.958333333333332,248.0,170.0,100.0,224.45833333333334
2012-10-22,195.7391304347826,91.0,78.08333333333333,64.0,13.304347826086957,15.909090909090908,20.636363636363637,4.7272727272727275,2.652173913043478,31.434782608695652,233.0,181.5,132.0,209.04347826086956
2012-10-23,188.91666666666666,100.0,92.66666666666667,82.0,10.875,9.833333333333334,11.25,1.4166666666666667,2.0,18.333333333333332,230.0,185.5,122.0,199.79166666666666
2012-10-24,198.45833333333334,100.0,64.625,43.0,15.5,19.708333333333332,27.833333333333332,8.125,2.0,15.291666666666666,206.0,152.20833333333334,104.0,213.95833333333334
2012-10-25,203.375,85.0,74.375,64.0,22.208333333333332,26.583333333333332,40.375,13.791666666666666,2.5833333333333335,23.416666666666668,181.0,150.08333333333334,131.0,225.58333333333334
2012-10-26,201.625,88.0,72.33333333333333,49.0,18.708333333333332,25.333333333333332,33.75,8.416666666666666,2.4166666666666665,24.541666666666668,218.0,168.66666666666666,127.0,220.33333333333334
2012-10-27,200.58333333333334,85.0,75.125,56.0,17.75,17.166666666666668,20.166666666666668,3.0,2.4583333333333335,31.125,194.0,164.625,145.0,218.33333333333334
2012-10-28,198.875,100.0,94.45833333333333,82.0,15.125,14.875,17.625,2.75,2.0416666666666665,21.083333333333332,156.0,142.20833333333334,129.0,214.0
2012-10-29,197.20833333333334,100.0,74.41666666666667,45.0,14.541666666666666,18.125,26.75,8.625,2.0,15.541666666666666,220.0,162.0,123.0,211.75
2012-10-30,202.76190476190476,91.0,77.16666666666667,62.0,23.38095238095238,27.26086956521739,45.130434782608695,17.869565217391305,2.217391304347826,22.26086956521739,167.0,131.875,93.0,226.14285714285714
2012-10-31,201.54166666666666,97.0,79.75,58.0,21.583333333333332,25.0,49.958333333333336,24.958333333333332,2.4166666666666665,24.125,179.0,131.54166666666666,96.0,223.125
2012-11-01,195.70833333333334,95.0,72.58333333333333,47.0,14.708333333333334,16.166666666666668,33.583333333333336,17.416666666666668,2.4166666666666665,29.333333333333332,200.0,138.75,88.0,210.41666666666666
2012-11-02,196.375,86.0,61.791666666666664,46.0,14.625,20.166666666666668,32.458333333333336,12.291666666666666,2.0416666666666665,16.458333333333332,187.0,129.54166666666666,76.0,211.0
2012-11-03,202.375,81.0,62.666666666666664,44.0,17.666666666666668,20.541666666666668,28.5,7.958333333333333,2.0,19.666666666666668,170.0,121.0,96.0,220.04166666666666
2012-11-04,203.58333333333334,88.0,66.95833333333333,39.0,17.208333333333332,18.166666666666668,23.958333333333332,5.791666666666667,2.0,21.125,189.0,125.0,82.0,220.79166666666666
2012-11-05,201.38095238095238,100.0,78.58333333333333,63.0,24.095238095238095,33.22727272727273,47.45454545454545,14.227272727272727,2.608695652173913,35.73913043478261,151.0,122.91666666666667,98.0,225.47619047619048
2012-11-06,200.70833333333334,100.0,100.0,100.0,25.875,30.0,50.583333333333336,20.583333333333332,2.1666666666666665,38.125,139.0,127.91666666666667,114.0,226.58333333333334
2012-11-07,195.625,100.0,87.70833333333333,59.0,23.5,23.166666666666668,49.416666666666664,26.25,2.4583333333333335,22.875,195.0,135.16666666666666,91.0,219.125
2012-11-08,200.20833333333334,95.0,73.16666666666667,48.0,23.333333333333332,26.541666666666668,45.916666666666664,19.375,2.4583333333333335,24.833333333333332,194.0,132.41666666666666,73.0,223.54166666666666
2012-11-09,196.33333333333334,99.0,70.58333333333333,53.0,19.583333333333332,23.625,48.5,24.875,2.2916666666666665,24.875,187.0,138.0,83.0,215.91666666666666
2012-11-10,196.25,88.0,61.416666666666664,40.0,12.583333333333334,16.125,21.125,5.0,2.0,17.625,198.0,140.91666666666666,101.0,208.83333333333334
2012-11-11,196.125,100.0,91.25,81.0,13.666666666666666,14.208333333333334,19.125,4.916666666666667,2.125,15.458333333333334,137.0,114.625,101.0,209.79166666666666
2012-11-12,196.6086956521739,100.0,90.33333333333333,63.0,18.434782608695652,18.52173913043478,33.52173913043478,15.0,2.0869565217391304,17.652173913043477,210.0,145.0,111.0,215.04347826086956
2012-11-13,193.16666666666666,100.0,77.70833333333333,57.0,17.541666666666668,16.041666666666668,41.208333333333336,25.166666666666668,2.75,27.416666666666668,169.0,129.375,91.0,210.70833333333334
2012-11-14,195.33333333333334,87.0,62.208333333333336,28.0,16.375,20.583333333333332,30.541666666666668,9.958333333333334,2.625,18.291666666666668,182.0,111.79166666666667,44.0,211.70833333333334
2012-11-15,201.0,95.0,65.29166666666667,34.0,20.708333333333332,24.541666666666668,49.916666666666664,25.375,2.2916666666666665,17.5,155.0,91.625,34.0,221.70833333333334
2012-11-16,192.54166666666666,81.0,63.666666666666664,46.0,12.208333333333334,18.666666666666668,26.833333333333332,8.166666666666666,2.5416666666666665,14.833333333333334,167.0,114.45833333333333,65.0,204.75
2012-11-17,187.875,100.0,88.41666666666667,64.0,9.541666666666666,9.333333333333334,9.75,0.4166666666666667,2.0416666666666665,16.208333333333332,166.0,131.125,102.0,197.41666666666666
2012-11-18,193.83333333333334,100.0,72.08333333333333,49.0,14.25,13.25,17.75,4.5,2.0416666666666665,12.75,168.0,113.29166666666667,81.0,208.08333333333334
2012-11-19,197.33333333333334,96.0,76.83333333333333,63.0,19.958333333333332,24.125,38.958333333333336,14.833333333333334,2.0833333333333335,23.791666666666668,108.0,75.91666666666667,29.0,217.29166666666666
2012-11-20,204.2608695652174,100.0,73.33333333333333,50.0,23.304347826086957,26.681818181818183,66.5909090909091,39.90909090909091,3.8260869565217392,26.17391304347826,170.0,98.41666666666667,22.0,227.56521739130434
2012-11-21,201.875,78.0,62.375,41.0,21.291666666666668,25.541666666666668,39.708333333333336,14.166666666666666,2.75,16.083333333333332,142.0,99.08333333333333,69.0,223.16666666666666
2012-11-22,203.91666666666666,94.0,76.83333333333333,60.0,33.583333333333336,35.5,80.66666666666667,45.166666666666664,4.666666666666667,34.333333333333336,140.0,96.33333333333333,63.0,237.5
2012-11-23,204.25,100.0,94.875,88.0,31.583333333333332,30.541666666666668,63.5,32.958333333333336,3.2083333333333335,39.541666666666664,107.0,87.375,53.0,235.83333333333334
2012-11-24,195.375,87.0,78.75,64.0,16.333333333333332,23.75,29.583333333333332,5.833333333333333,2.9583333333333335,18.5,116.0,93.5,65.0,211.70833333333334
2012-11-25,201.08333333333334,94.0,78.16666666666667,52.0,20.5,21.416666666666668,31.916666666666668,10.5,3.0416666666666665,19.833333333333332,117.0,71.79166666666667,36.0,221.58333333333334
2012-11-26,199.6086956521739,100.0,95.29166666666667,82.0,28.347826086956523,33.17391304347826,67.82608695652173,34.65217391304348,3.1739130434782608,33.65217391304348,74.0,65.66666666666667,59.0,227.95652173913044
2012-11-27,197.33333333333334,100.0,68.29166666666667,42.0,21.0,20.541666666666668,48.333333333333336,27.791666666666668,2.9583333333333335,13.666666666666666,134.0,83.54166666666667,43.0,218.33333333333334
2012-11-28,205.45833333333334,100.0,79.25,66.0,29.291666666666668,28.791666666666668,60.583333333333336,31.791666666666668,3.0833333333333335,23.041666666666668,96.0,58.0,20.0,234.75
2012-11-29,202.875,100.0,78.95833333333333,49.0,30.666666666666668,32.75,77.91666666666667,45.166666666666664,3.5,28.375,155.0,85.70833333333333,13.0,233.54166666666666
2012-11-30,198.20833333333334,96.0,89.45833333333333,82.0,19.125,24.708333333333332,34.666666666666664,9.958333333333334,3.125,28.791666666666668,117.0,89.58333333333333,74.0,217.33333333333334
2012-12-01,198.41666666666666,97.0,81.625,58.0,18.75,21.708333333333332,34.125,12.416666666666666,2.875,24.875,102.0,66.91666666666667,26.0,217.16666666666666
2012-12-02,198.75,100.0,74.04166666666667,48.0,12.791666666666666,15.833333333333334,17.875,2.0416666666666665,2.3333333333333335,15.75,69.0,37.208333333333336,4.0,211.54166666666666
2012-12-03,194.61904761904762,100.0,97.375,94.0,14.238095238095237,20.636363636363637,24.90909090909091,4.2727272727272725,2.1739130434782608,19.130434782608695,83.0,60.625,21.0,208.85714285714286
2012-12-04,193.125,100.0,90.875,64.0,20.75,27.833333333333332,50.583333333333336,22.75,3.0833333333333335,15.375,120.0,89.5,59.0,213.875
2012-12-05,198.20833333333334,100.0,76.83333333333333,45.0,23.25,28.833333333333332,81.41666666666667,52.583333333333336,3.375,19.666666666666668,130.0,72.95833333333333,9.0,221.45833333333334
2012-12-06,193.5,100.0,66.91666666666667,39.0,15.708333333333334,19.208333333333332,30.25,11.041666666666666,3.0,15.041666666666666,157.0,90.625,15.0,209.20833333333334
2012-12-07,206.375,97.0,72.58333333333333,51.0,26.75,29.333333333333332,67.70833333333333,38.375,3.0416666666666665,20.0,115.0,56.333333333333336,15.0,233.125
2012-12-08,189.45833333333334,100.0,61.416666666666664,32.0,11.5,11.041666666666666,18.416666666666668,7.375,3.5,19.416666666666668,150.0,79.0,20.0,200.95833333333334
2012-12-09,190.375,86.0,56.916666666666664,37.0,9.333333333333334,8.875,10.458333333333334,1.5833333333333333,3.0416666666666665,14.583333333333334,92.0,41.541666666666664,-21.0,199.70833333333334
2012-12-10,201.7826086956522,90.0,54.041666666666664,24.0,22.869565217391305,25.043478260869566,68.8695652173913,43.82608695652174,2.5652173913043477,14.565217391304348,89.0,24.25,-30.0,224.65217391304347
2012-12-11,207.66666666666666,85.0,58.291666666666664,31.0,35.333333333333336,38.5,139.91666666666666,101.41666666666667,3.5416666666666665,21.916666666666668,115.0,40.0,-32.0,243.0
2012-12-12,208.25,90.0,62.666666666666664,32.0,32.666666666666664,37.583333333333336,98.45833333333333,60.875,3.7916666666666665,23.25,109.0,39.75,-18.0,240.91666666666666
2012-12-13,202.45833333333334,84.0,58.041666666666664,27.0,25.625,34.0,79.83333333333333,45.833333333333336,3.0833333333333335,19.541666666666668,117.0,44.708333333333336,-20.0,228.08333333333334
2012-12-14,204.45833333333334,88.0,73.41666666666667,57.0,34.041666666666664,36.833333333333336,99.04166666666667,62.208333333333336,3.7916666666666665,31.625,113.0,48.25,-4.0,238.5
2012-12-15,206.29166666666666,100.0,92.29166666666667,78.0,46.5,42.625,108.66666666666667,66.04166666666667,3.875,61.5,83.0,60.458333333333336,45.0,252.79166666666666
2012-12-16,196.20833333333334,100.0,72.625,46.0,22.25,21.25,40.166666666666664,18.916666666666668,3.375,23.916666666666668,174.0,103.91666666666667,55.0,218.45833333333334
2012-12-17,197.91666666666666,100.0,92.79166666666667,73.0,22.083333333333332,32.583333333333336,49.458333333333336,16.875,2.9166666666666665,22.125,77.0,67.625,50.0,220.0
2012-12-18,194.5,100.0,77.79166666666667,53.0,18.181818181818183,23.05,47.75,24.7,3.0476190476190474,18.869565217391305,142.0,88.70833333333333,59.0,212.6818181818182
2012-12-19,192.66666666666666,58.0,48.458333333333336,34.0,11.166666666666666,17.583333333333332,25.666666666666668,8.083333333333334,2.5833333333333335,10.916666666666666,83.0,49.333333333333336,19.0,203.83333333333334
2012-12-20,197.66666666666666,85.0,64.41666666666667,42.0,19.166666666666668,26.833333333333332,48.833333333333336,22.0,3.0,17.458333333333332,100.0,44.25,5.0,216.83333333333334
2012-12-21,212.125,98.0,70.875,51.0,32.25,37.791666666666664,98.08333333333333,60.291666666666664,4.166666666666667,26.625,83.0,45.916666666666664,-18.0,244.375
2012-12-22,200.45833333333334,100.0,95.66666666666667,76.0,34.541666666666664,31.041666666666668,78.79166666666667,47.75,3.25,34.75,78.0,49.708333333333336,27.0,235.0
2012-12-23,197.29166666666666,93.0,74.5,59.0,17.625,19.458333333333332,26.791666666666668,7.333333333333333,3.625,21.666666666666668,79.0,53.583333333333336,25.0,214.91666666666666
2012-12-24,196.75,98.0,57.5,36.0,12.291666666666666,17.041666666666668,24.416666666666668,7.375,2.625,13.875,69.0,37.625,3.0,209.04166666666666
2012-12-25,205.17391304347825,94.0,74.0,55.0,25.869565217391305,30.863636363636363,78.77272727272727,47.90909090909091,3.391304347826087,21.73913043478261,97.0,30.208333333333332,-25.0,231.04347826086956
2012-12-26,198.66666666666666,91.0,59.625,37.0,16.583333333333332,25.958333333333332,59.458333333333336,33.5,3.0833333333333335,16.291666666666668,72.0,22.375,-26.0,215.25
2012-12-27,196.125,87.0,64.83333333333333,44.0,17.541666666666668,27.208333333333332,48.458333333333336,21.25,2.75,20.333333333333332,70.0,22.291666666666668,-12.0,213.66666666666666
2012-12-28,206.54166666666666,100.0,85.5,60.0,34.75,40.375,119.70833333333333,79.33333333333333,3.9583333333333335,37.416666666666664,67.0,22.833333333333332,-21.0,241.29166666666666
2012-12-29,197.95833333333334,100.0,88.16666666666667,70.0,14.583333333333334,20.791666666666668,29.583333333333332,8.791666666666666,2.625,20.416666666666668,98.0,61.708333333333336,22.0,212.54166666666666
2012-12-30,194.29166666666666,100.0,98.95833333333333,90.0,17.458333333333332,22.083333333333332,30.208333333333332,8.125,2.9583333333333335,23.958333333333332,83.0,61.625,52.0,211.75
2012-12-31,196.79166666666666,100.0,77.29166666666667,48.0,16.791666666666668,19.125,27.208333333333332,8.083333333333334,3.2916666666666665,15.833333333333334,117.0,69.66666666666667,3.0,213.58333333333334
2013-01-01,196.33333333333334,,,,11.75,9.166666666666666,11.333333333333334,2.1666666666666665,,31.916666666666668,,,,208.08333333333334
2013-01-02,196.91666666666666,,,,11.166666666666666,11.166666666666666,14.333333333333334,3.1666666666666665,,20.333333333333332,,,,208.08333333333334
2013-01-03,207.79166666666666,,,,18.583333333333332,19.625,30.541666666666668,10.916666666666666,,24.375,,,,226.375
2013-01-04,199.125,,,,15.5,15.375,29.041666666666668,13.666666666666666,,20.041666666666668,,,,214.625
2013-01-05,197.20833333333334,,,,9.916666666666666,12.75,15.291666666666666,2.5416666666666665,,15.458333333333334,,,,207.125
2013-01-06,196.54545454545453,,,,12.772727272727273,20.09090909090909,31.454545454545453,11.363636363636363,,14.08695652173913,,,,209.3181818181818
2013-01-07,204.33333333333334,,,,21.458333333333332,31.041666666666668,63.0,31.958333333333332,,24.875,,,,225.79166666666666
2013-01-08,199.54166666666666,,,,26.375,30.375,67.58333333333333,37.208333333333336,,36.791666666666664,,,,225.91666666666666
2013-01-09,195.66666666666666,,,,16.625,24.541666666666668,34.708333333333336,10.166666666666666,,26.333333333333332,,,,212.29166666666666
2013-01-10,199.0,,,,16.208333333333332,19.375,32.083333333333336,12.708333333333334,,16.416666666666668,,,,215.20833333333334
2013-01-11,204.25,,,,23.416666666666668,31.083333333333332,57.541666666666664,26.458333333333332,,23.833333333333332,,,,227.66666666666666
2013-01-12,199.91666666666666,,,,17.791666666666668,21.375,29.458333333333332,8.083333333333334,,23.541666666666668,,,,217.70833333333334
2013-01-13,197.95833333333334,,,,13.75,17.375,26.541666666666668,9.166666666666666,,18.25,,,,211.70833333333334
2013-01-14,199.17391304347825,,,,13.782608695652174,24.17391304347826,38.0,13.826086956521738,,18.5,,,,212.95652173913044
2013-01-15,201.75,,,,17.666666666666668,29.708333333333332,39.458333333333336,9.75,,21.375,,,,219.41666666666666
2013-01-16,199.79166666666666,,,,20.541666666666668,28.833333333333332,54.333333333333336,25.5,,24.125,,,,220.33333333333334
2013-01-17,196.54166666666666,,,,15.458333333333334,25.041666666666668,35.375,10.333333333333334,,19.125,,,,212.0
2013-01-18,201.95833333333334,,,,22.0,31.666666666666668,45.5,13.833333333333334,,26.125,,,,223.95833333333334
2013-01-19,199.375,,,,11.833333333333334,14.666666666666666,17.5,2.8333333333333335,,19.458333333333332,,,,211.20833333333334
2013-01-20,206.5,,,,25.958333333333332,32.625,72.66666666666667,40.041666666666664,,26.625,,,,232.45833333333334
2013-01-21,200.34782608695653,,,,23.565217391304348,32.95454545454545,66.0909090909091,33.13636363636363,,31.954545454545453,,,,223.91304347826087
2013-01-22,198.79166666666666,,,,15.666666666666666,24.125,38.333333333333336,14.208333333333334,,30.708333333333332,,,,214.45833333333334
2013-01-23,200.875,,,,19.458333333333332,29.333333333333332,53.708333333333336,24.375,,21.833333333333332,,,,220.33333333333334
2013-01-24,204.16666666666666,,,,28.0,30.125,56.75,26.625,,31.0,,,,232.16666666666666
2013-01-25,202.04166666666666,,,,33.625,33.291666666666664,75.29166666666667,42.0,,42.333333333333336,,,,235.66666666666666
2013-01-26,190.08333333333334,,,,7.958333333333333,6.541666666666667,7.5,0.9583333333333334,,17.583333333333332,,,,198.04166666666666
2013-01-27,197.47826086956522,,,,12.304347826086957,20.73913043478261,27.52173913043478,6.782608695652174,,20.541666666666668,,,,209.7826086956522
2013-01-28,197.0,,,,17.0,22.25,43.25,21.0,,24.708333333333332,,,,214.0
2013-01-29,199.875,,,,18.625,25.541666666666668,36.916666666666664,11.375,,23.708333333333332,,,,218.5
2013-01-30,194.20833333333334,,,,16.583333333333332,21.458333333333332,32.958333333333336,11.5,,30.375,,,,210.79166666666666
2013-01-31,192.29166666666666,,,,12.375,19.75,25.041666666666668,5.291666666666667,,20.5,,,,204.66666666666666
2013-02-01,207.95833333333334,,,,31.458333333333332,38.666666666666664,89.70833333333333,51.041666666666664,,35.833333333333336,,,,239.41666666666666
2013-02-02,200.16666666666666,,,,21.375,24.583333333333332,33.583333333333336,9.0,,47.333333333333336,,,,221.54166666666666
2013-02-03,202.36363636363637,,,,27.818181818181817,22.954545454545453,62.22727272727273,39.27272727272727,,52.47826086956522,,,,230.1818181818182
2013-02-04,197.125,,,,13.708333333333334,20.0,24.0,4.0,,23.875,,,,210.83333333333334
2013-02-05,199.66666666666666,,,,8.333333333333334,14.458333333333334,17.5,3.0416666666666665,,15.958333333333334,,,,208.0
2013-02-06,201.45833333333334,,,,10.208333333333334,19.083333333333332,24.875,5.791666666666667,,16.958333333333332,,,,211.66666666666666
2013-02-07,199.33333333333334,,,,11.375,20.458333333333332,25.375,4.916666666666667,,19.791666666666668,,,,210.70833333333334
2013-02-08,200.125,,,,9.291666666666666,12.416666666666666,14.958333333333334,2.5416666666666665,,18.625,,,,209.41666666666666
2013-02-09,199.75,,,,11.25,16.041666666666668,24.625,8.583333333333334,,15.166666666666666,,,,211.0
2013-02-10,201.04166666666666,,,,15.375,26.416666666666668,35.208333333333336,8.791666666666666,,22.291666666666668,,,,216.41666666666666
2013-02-11,198.45833333333334,,,,9.291666666666666,12.083333333333334,14.416666666666666,2.3333333333333335,,14.291666666666666,,,,207.75
2013-02-12,201.1304347826087,,,,11.347826086956522,20.217391304347824,25.304347826086957,5.086956521739131,,18.458333333333332,,,,212.47826086956522
2013-02-13,210.0,,,,29.375,42.541666666666664,84.08333333333333,41.541666666666664,,27.541666666666668,,,,239.375
2013-02-14,200.875,,,,10.0,18.083333333333332,21.541666666666668,3.4583333333333335,,19.583333333333332,,,,210.875
2013-02-15,197.875,,,,8.25,13.041666666666666,15.833333333333334,2.7916666666666665,,12.875,,,,206.125
2013-02-16,206.41666666666666,,,,19.291666666666668,28.208333333333332,51.125,22.916666666666668,,21.291666666666668,,,,225.70833333333334
2013-02-17,201.82608695652175,,,,14.608695652173912,32.77272727272727,50.90909090909091,18.136363636363637,,37.91304347826087,,,,216.43478260869566
2013-02-18,199.70833333333334,,,,11.583333333333334,21.833333333333332,30.041666666666668,8.208333333333334,,24.375,,,,211.29166666666666
2013-02-19,199.70833333333334,,,,11.583333333333334,23.458333333333332,30.583333333333332,7.125,,20.708333333333332,,,,211.29166666666666
2013-02-20,204.0,,,,18.916666666666668,33.708333333333336,44.083333333333336,10.375,,33.333333333333336,,,,222.91666666666666
2013-02-21,199.375,,,,13.208333333333334,22.708333333333332,31.541666666666668,8.833333333333334,,28.375,,,,212.58333333333334
