date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-18,191.41666666666666,6.916666666666667,9.458333333333334,9.833333333333334,0.375,,4.173913043478261,12.416666666666666,198.33333333333334
2011-02-19,193.04166666666666,8.833333333333334,11.5,12.541666666666666,1.0416666666666667,,5.833333333333333,15.791666666666666,201.875
2011-02-20,198.70833333333334,19.666666666666668,27.083333333333332,37.208333333333336,10.125,,7.166666666666667,21.416666666666668,218.375
2011-02-21,200.58333333333334,26.666666666666668,37.333333333333336,52.583333333333336,15.25,,9.708333333333334,26.25,227.25
2011-02-22,197.41666666666666,14.541666666666666,21.125,23.625,2.5,,9.916666666666666,30.875,211.95833333333334
2011-02-23,196.0909090909091,34.36363636363637,27.318181818181817,51.09090909090909,23.772727272727273,,7.086956521739131,33.26086956521739,230.45454545454547
2011-02-24,195.25,18.041666666666668,18.458333333333332,21.083333333333332,2.625,,10.041666666666666,31.166666666666668,213.29166666666666
2011-02-25,196.125,20.666666666666668,20.916666666666668,23.5,2.5833333333333335,,6.545454545454546,20.333333333333332,216.79166666666666
2011-02-26,191.79166666666666,10.125,11.791666666666666,12.291666666666666,0.5,,6.0,12.958333333333334,201.91666666666666
2011-02-27,192.125,5.458333333333333,9.25,10.291666666666666,1.0416666666666667,,3.8333333333333335,13.75,197.58333333333334
2011-02-28,194.33333333333334,9.625,20.25,23.458333333333332,3.2083333333333335,,6.5,14.958333333333334,203.95833333333334
2011-03-01,194.66666666666666,22.416666666666668,27.291666666666668,40.375,13.083333333333334,,7.608695652173913,18.083333333333332,217.08333333333334
2011-03-02,199.5,34.583333333333336,29.666666666666668,56.291666666666664,26.625,,6.583333333333333,20.291666666666668,234.08333333333334
2011-03-03,194.75,14.291666666666666,14.791666666666666,16.666666666666668,1.875,,6.958333333333333,17.125,209.04166666666666
2011-03-04,195.58333333333334,11.166666666666666,10.958333333333334,11.125,0.16666666666666666,,7.0,23.125,206.75
2011-03-05,193.2608695652174,24.391304347826086,21.26086956521739,25.91304347826087,4.6521739130434785,,3.869565217391304,11.956521739130435,217.65217391304347
2011-03-06,206.95833333333334,52.166666666666664,34.333333333333336,83.04166666666667,48.708333333333336,,12.583333333333334,30.0,259.125
2011-03-07,199.5,28.833333333333332,27.208333333333332,41.75,14.541666666666666,,11.125,32.75,228.33333333333334
2011-03-08,197.66666666666666,21.666666666666668,27.916666666666668,33.166666666666664,5.25,,8.875,24.0,219.33333333333334
2011-03-09,195.91666666666666,25.541666666666668,22.333333333333332,26.083333333333332,3.75,,4.625,19.041666666666668,221.45833333333334
2011-03-10,191.16666666666666,15.041666666666666,13.208333333333334,13.416666666666666,0.20833333333333334,,3.5,7.75,206.20833333333334
2011-03-11,194.875,25.625,13.916666666666666,15.5,1.5833333333333333,,7.25,18.0,220.5
2011-03-12,192.8695652173913,10.304347826086957,12.521739130434783,14.304347826086957,1.7826086956521738,,4.782608695652174,10.478260869565217,203.17391304347825
2011-03-13,196.54166666666666,9.208333333333334,12.333333333333334,13.291666666666666,0.9583333333333334,,4.458333333333333,10.708333333333334,205.75
2011-03-14,198.83333333333334,14.333333333333334,21.25,24.958333333333332,3.7083333333333335,,7.666666666666667,15.666666666666666,213.16666666666666
2011-03-15,192.82608695652175,16.08695652173913,19.541666666666668,25.75,6.208333333333333,,6.166666666666667,22.791666666666668,208.91304347826087
2011-03-16,190.75,11.375,16.166666666666668,18.666666666666668,2.5,,6.958333333333333,20.916666666666668,202.125
2011-03-17,198.16666666666666,37.208333333333336,35.75,57.625,21.875,,7.083333333333333,39.666666666666664,235.375
2011-03-18,200.45833333333334,41.0,28.875,42.25,13.375,,9.166666666666666,38.541666666666664,241.45833333333334
2011-03-19,191.5,16.863636363636363,18.0,20.90909090909091,2.909090909090909,,5.590909090909091,16.5,208.36363636363637
2011-03-20,188.54166666666666,14.083333333333334,16.458333333333332,19.208333333333332,2.75,,7.125,19.208333333333332,202.625
2011-03-21,187.33333333333334,8.916666666666666,12.5,13.583333333333334,1.0833333333333333,,5.083333333333333,14.75,196.25
2011-03-22,197.79166666666666,34.125,44.416666666666664,74.16666666666667,29.75,,12.791666666666666,32.708333333333336,231.91666666666666
2011-03-23,194.66666666666666,28.791666666666668,36.583333333333336,49.0,12.416666666666666,,8.130434782608695,34.333333333333336,223.45833333333334
2011-03-24,189.70833333333334,29.5,26.291666666666668,33.875,7.583333333333333,,6.791666666666667,18.166666666666668,219.20833333333334
2011-03-25,190.25,16.5,16.416666666666668,19.333333333333332,2.9166666666666665,,7.375,15.291666666666666,206.75
2011-03-26,191.375,12.875,23.5,27.708333333333332,4.208333333333333,,6.5,17.75,204.25
2011-03-27,192.75,19.0,18.238095238095237,19.952380952380953,1.7142857142857142,,6.0476190476190474,19.8,211.75
2011-03-28,196.125,23.958333333333332,24.833333333333332,31.375,6.541666666666667,,9.375,34.208333333333336,220.08333333333334
2011-03-29,193.54166666666666,15.416666666666666,14.666666666666666,17.666666666666668,3.0,,6.833333333333333,21.083333333333332,208.95833333333334
2011-03-30,190.625,19.0,6.25,7.666666666666667,1.4166666666666667,,5.0,18.666666666666668,209.625
2011-03-31,187.79166666666666,20.416666666666668,5.833333333333333,7.416666666666667,1.5833333333333333,,4.041666666666667,15.708333333333334,208.20833333333334
2011-04-01,188.91666666666666,21.083333333333332,21.541666666666668,28.5,6.958333333333333,,8.083333333333334,23.0,210.0
2011-04-02,190.04166666666666,25.916666666666668,32.833333333333336,41.291666666666664,8.458333333333334,,15.583333333333334,35.208333333333336,215.95833333333334
2011-04-03,185.91666666666666,13.291666666666666,7.666666666666667,8.916666666666666,1.25,,5.0,17.833333333333332,199.20833333333334
2011-04-04,185.86363636363637,16.318181818181817,14.695652173913043,17.043478260869566,2.347826086956522,,5.521739130434782,17.5,202.1818181818182
2011-04-05,186.125,21.916666666666668,22.458333333333332,28.75,6.291666666666667,,6.666666666666667,17.0,208.04166666666666
2011-04-06,191.33333333333334,38.708333333333336,31.25,43.125,11.875,,8.875,26.583333333333332,230.04166666666666
2011-04-07,184.75,32.791666666666664,13.708333333333334,16.833333333333332,3.125,,7.416666666666667,21.625,217.54166666666666
2011-04-08,181.54166666666666,25.125,5.0,7.083333333333333,2.0833333333333335,,4.0,19.583333333333332,206.66666666666666
2011-04-09,181.75,30.541666666666668,6.958333333333333,9.041666666666666,2.0833333333333335,,4.208333333333333,17.333333333333332,212.29166666666666
2011-04-10,186.25,28.458333333333332,10.125,12.541666666666666,2.4166666666666665,,7.583333333333333,21.083333333333332,214.70833333333334
2011-04-11,186.875,34.125,23.25,29.291666666666668,6.041666666666667,,9.041666666666666,32.166666666666664,221.0
2011-04-12,186.85714285714286,22.61904761904762,10.73913043478261,12.0,1.2608695652173914,,5.478260869565218,23.904761904761905,209.47619047619048
2011-04-13,189.5,35.166666666666664,20.5,24.375,3.875,,6.875,31.916666666666668,224.66666666666666
2011-04-14,190.70833333333334,40.375,29.708333333333332,35.291666666666664,5.583333333333333,,9.208333333333334,40.458333333333336,231.08333333333334
2011-04-15,182.83333333333334,54.791666666666664,7.708333333333333,9.958333333333334,2.25,,6.125,33.708333333333336,237.625
2011-04-16,182.83333333333334,30.5,11.625,14.875,3.25,,5.833333333333333,29.791666666666668,213.33333333333334
2011-04-17,185.70833333333334,28.416666666666668,7.833333333333333,9.75,1.9166666666666667,,6.0,23.5,214.125
2011-04-18,188.66666666666666,31.25,19.416666666666668,23.125,3.7083333333333335,,7.666666666666667,24.75,219.91666666666666
2011-04-19,189.85714285714286,33.95238095238095,13.0,15.0,2.0,,4.777777777777778,17.59090909090909,223.8095238095238
2011-04-20,194.91666666666666,28.666666666666668,20.666666666666668,25.833333333333332,5.166666666666667,,9.428571428571429,15.666666666666666,223.58333333333334
2011-04-21,193.54166666666666,30.333333333333332,20.791666666666668,25.083333333333332,4.291666666666667,,10.166666666666666,20.75,223.875
2011-04-22,192.0,47.541666666666664,14.791666666666666,18.625,3.8333333333333335,,7.125,25.291666666666668,239.54166666666666
2011-04-23,185.83333333333334,35.958333333333336,5.208333333333333,6.916666666666667,1.7083333333333333,,5.5,21.583333333333332,221.79166666666666
2011-04-24,187.95833333333334,40.833333333333336,6.666666666666667,8.583333333333334,1.9166666666666667,,5.625,20.666666666666668,228.79166666666666
2011-04-25,192.66666666666666,37.75,17.666666666666668,21.0,3.3333333333333335,,7.458333333333333,23.0,230.41666666666666
2011-04-26,194.33333333333334,38.27777777777778,25.4,34.6,9.2,,8.363636363636363,27.52173913043478,232.61111111111111
2011-04-27,186.1904761904762,54.476190476190474,6.333333333333333,7.583333333333333,1.25,,5.166666666666667,48.333333333333336,240.66666666666666
2011-04-28,183.5,29.875,7.916666666666667,9.166666666666666,1.25,,5.291666666666667,25.25,213.375
2011-04-29,187.79166666666666,21.125,16.458333333333332,18.291666666666668,1.8333333333333333,,9.291666666666666,19.833333333333332,208.91666666666666
2011-04-30,189.79166666666666,30.0,11.625,13.5,1.875,,7.416666666666667,29.166666666666668,219.79166666666666
2011-05-01,182.66666666666666,30.416666666666668,2.4583333333333335,3.4166666666666665,0.9583333333333334,,3.8333333333333335,24.75,213.08333333333334
2011-05-02,189.33333333333334,36.583333333333336,18.695652173913043,22.565217391304348,3.869565217391304,,8.26086956521739,82.6086956521739,225.91666666666666
2011-05-03,190.66666666666666,30.583333333333332,15.166666666666666,16.833333333333332,1.6666666666666667,,5.958333333333333,67.58333333333333,221.25
2011-05-04,186.54166666666666,31.333333333333332,8.083333333333334,9.583333333333334,1.5,,6.25,29.958333333333332,217.875
2011-05-05,189.79166666666666,28.291666666666668,10.541666666666666,11.791666666666666,1.25,,6.333333333333333,29.75,218.08333333333334
2011-05-06,190.33333333333334,31.458333333333332,18.166666666666668,21.625,3.4583333333333335,,8.458333333333334,31.625,221.79166666666666
2011-05-07,190.41666666666666,37.833333333333336,21.375,25.375,4.0,,6.458333333333333,26.958333333333332,228.25
2011-05-08,187.79166666666666,43.708333333333336,13.291666666666666,16.0,2.7083333333333335,,7.875,30.958333333333332,231.5
2011-05-09,187.95454545454547,39.63636363636363,17.09090909090909,20.363636363636363,3.272727272727273,,8.333333333333334,34.23809523809524,227.5909090909091
2011-05-10,183.08333333333334,48.083333333333336,20.166666666666668,30.333333333333332,10.166666666666666,,6.583333333333333,39.791666666666664,231.16666666666666
2011-05-11,186.79166666666666,34.458333333333336,21.625,23.291666666666668,1.6666666666666667,,5.333333333333333,17.0,221.25
2011-05-12,192.45833333333334,43.041666666666664,29.125,37.25,8.125,,4.916666666666667,14.875,235.5
2011-05-13,182.33333333333334,43.541666666666664,23.958333333333332,30.791666666666668,6.833333333333333,,9.666666666666666,28.166666666666668,225.875
2011-05-14,186.83333333333334,40.333333333333336,18.791666666666668,20.666666666666668,1.875,,8.541666666666666,48.916666666666664,227.16666666666666
2011-05-15,186.625,36.916666666666664,9.291666666666666,11.083333333333334,1.7916666666666667,,6.666666666666667,29.166666666666668,223.54166666666666
2011-05-16,185.08695652173913,40.30434782608695,10.130434782608695,11.304347826086957,1.173913043478261,,5.636363636363637,37.63636363636363,225.3913043478261
2011-05-17,184.54166666666666,39.541666666666664,15.416666666666666,16.833333333333332,1.4166666666666667,,5.521739130434782,34.083333333333336,224.08333333333334
2011-05-18,189.79166666666666,42.125,21.458333333333332,26.583333333333332,5.125,,8.416666666666666,37.75,231.91666666666666
2011-05-19,188.04166666666666,52.708333333333336,15.583333333333334,17.625,2.0416666666666665,,7.5,37.791666666666664,240.75
2011-05-20,183.70833333333334,39.791666666666664,9.375,10.583333333333334,1.2083333333333333,,5.708333333333333,43.75,223.5
2011-05-21,180.95833333333334,44.916666666666664,6.625,7.583333333333333,0.9583333333333334,,4.666666666666667,31.583333333333332,225.875
2011-05-22,180.83333333333334,46.041666666666664,6.041666666666667,7.208333333333333,1.1666666666666667,,4.5,17.791666666666668,226.875
2011-05-23,187.7826086956522,33.43478260869565,21.695652173913043,24.608695652173914,2.9130434782608696,,5.956521739130435,16.347826086956523,221.2173913043478
2011-05-24,188.5,33.25,20.541666666666668,22.125,1.5833333333333333,,5.041666666666667,15.125,221.75
2011-05-25,192.79166666666666,41.916666666666664,20.166666666666668,27.0,6.833333333333333,,7.666666666666667,21.916666666666668,234.70833333333334
2011-05-26,189.16666666666666,37.791666666666664,21.833333333333332,24.666666666666668,2.8333333333333335,,9.791666666666666,23.916666666666668,226.95833333333334
2011-05-27,186.1304347826087,35.0,21.791666666666668,24.25,2.4583333333333335,,8.166666666666666,21.583333333333332,221.1304347826087
2011-05-28,190.79166666666666,48.708333333333336,21.791666666666668,23.916666666666668,2.125,,4.041666666666667,15.583333333333334,239.5
2011-05-29,188.66666666666666,43.25,18.333333333333332,19.958333333333332,1.625,,4.916666666666667,10.916666666666666,231.91666666666666
2011-05-30,184.3181818181818,35.72727272727273,11.91304347826087,13.217391304347826,1.3043478260869565,,3.9565217391304346,7.857142857142857,220.04545454545453
2011-05-31,188.25,26.375,12.458333333333334,14.833333333333334,2.375,,5.333333333333333,20.291666666666668,214.625
2011-06-01,189.41666666666666,29.375,13.875,16.375,2.5,,7.291666666666667,37.791666666666664,218.79166666666666
2011-06-02,197.04166666666666,49.291666666666664,28.791666666666668,52.791666666666664,24.0,,7.291666666666667,35.666666666666664,246.33333333333334
2011-06-03,193.125,51.041666666666664,21.458333333333332,30.5,9.041666666666666,,9.208333333333334,26.375,244.16666666666666
2011-06-04,188.04166666666666,52.416666666666664,11.166666666666666,12.708333333333334,1.5416666666666667,,7.791666666666667,35.958333333333336,240.45833333333334
2011-06-05,185.45833333333334,55.541666666666664,5.958333333333333,6.625,0.6666666666666666,,5.458333333333333,39.125,241.0
2011-06-06,190.14285714285714,46.80952380952381,15.91304347826087,18.26086956521739,2.347826086956522,,5.9411764705882355,39.04545454545455,236.95238095238096
2011-06-07,185.75,50.083333333333336,14.666666666666666,16.083333333333332,1.4166666666666667,,8.875,38.875,235.83333333333334
2011-06-08,188.625,45.708333333333336,22.083333333333332,23.708333333333332,1.625,,6.166666666666667,19.041666666666668,234.33333333333334
2011-06-09,187.375,48.666666666666664,17.708333333333332,20.291666666666668,2.5833333333333335,,11.375,25.25,236.04166666666666
2011-06-10,182.66666666666666,51.208333333333336,9.75,10.833333333333334,1.0833333333333333,,5.166666666666667,22.625,233.875
2011-06-11,187.33333333333334,58.625,18.375,23.791666666666668,5.416666666666667,,6.25,38.125,245.95833333333334
2011-06-12,198.0,58.375,19.625,22.583333333333332,2.9583333333333335,,8.625,42.083333333333336,256.375
2011-06-13,190.4090909090909,53.95454545454545,25.130434782608695,32.30434782608695,7.173913043478261,,8.478260869565217,28.818181818181817,244.36363636363637
2011-06-14,191.66666666666666,53.833333333333336,23.0,29.958333333333332,6.958333333333333,,8.958333333333334,31.25,245.5
2011-06-15,191.33333333333334,46.791666666666664,17.625,19.625,2.0,,8.208333333333334,18.166666666666668,238.125
2011-06-16,190.66666666666666,50.083333333333336,20.458333333333332,25.166666666666668,4.708333333333333,,9.833333333333334,21.75,240.75
2011-06-17,189.95833333333334,51.583333333333336,19.541666666666668,22.291666666666668,2.75,,4.208333333333333,15.375,241.54166666666666
2011-06-18,188.33333333333334,53.0,22.083333333333332,25.875,3.7916666666666665,,6.791666666666667,20.666666666666668,241.33333333333334
2011-06-19,193.29166666666666,54.375,13.208333333333334,14.791666666666666,1.5833333333333333,,7.125,25.333333333333332,247.66666666666666
2011-06-20,182.3181818181818,56.36363636363637,11.347826086956522,13.217391304347826,1.8695652173913044,,4.782608695652174,17.40909090909091,238.6818181818182
2011-06-21,178.45833333333334,62.416666666666664,9.041666666666666,11.125,2.0833333333333335,,3.875,16.625,240.875
2011-06-22,187.95833333333334,83.45833333333333,22.0,27.958333333333332,5.958333333333333,,8.875,36.833333333333336,271.4166666666667
2011-06-23,177.625,84.91666666666667,6.458333333333333,8.458333333333334,2.0,,3.2083333333333335,37.416666666666664,262.5416666666667
2011-06-24,175.58333333333334,74.20833333333333,3.0416666666666665,4.5,1.4583333333333333,,2.2916666666666665,31.0,249.79166666666666
2011-06-25,183.41666666666666,63.333333333333336,13.958333333333334,17.083333333333332,3.125,,5.958333333333333,33.291666666666664,246.75
2011-06-26,194.95833333333334,56.458333333333336,13.166666666666666,14.958333333333334,1.7916666666666667,,4.708333333333333,35.708333333333336,251.41666666666666
2011-06-27,188.14285714285714,65.0,12.428571428571429,25.857142857142858,13.428571428571429,,3.909090909090909,40.76190476190476,253.14285714285714
2011-06-28,179.16666666666666,81.20833333333333,13.791666666666666,24.458333333333332,10.666666666666666,,6.5,43.541666666666664,260.375
2011-06-29,191.41666666666666,90.45833333333333,21.416666666666668,45.333333333333336,23.916666666666668,,11.25,53.26315789473684,281.875
2011-06-30,182.08333333333334,84.375,19.416666666666668,27.875,8.458333333333334,,7.833333333333333,43.125,266.4583333333333
2011-07-01,181.41666666666666,73.29166666666667,22.208333333333332,30.291666666666668,8.083333333333334,,7.75,49.166666666666664,254.70833333333334
2011-07-02,182.20833333333334,65.375,15.833333333333334,21.416666666666668,5.583333333333333,,7.166666666666667,36.791666666666664,247.58333333333334
2011-07-03,183.66666666666666,61.541666666666664,9.375,12.333333333333334,2.9583333333333335,,5.458333333333333,44.0,245.20833333333334
2011-07-04,173.91666666666666,61.5,4.833333333333333,6.208333333333333,1.375,,3.0833333333333335,62.708333333333336,235.41666666666666
2011-07-05,179.86363636363637,72.18181818181819,16.59090909090909,18.136363636363637,1.5454545454545454,,5.739130434782608,39.38095238095238,252.04545454545453
2011-07-06,190.43478260869566,66.8695652173913,16.708333333333332,18.166666666666668,1.4583333333333333,,8.25,41.083333333333336,257.30434782608694
2011-07-07,176.875,63.708333333333336,5.416666666666667,7.208333333333333,1.7916666666666667,,3.1666666666666665,20.791666666666668,240.58333333333334
2011-07-08,176.16666666666666,69.375,8.333333333333334,12.0,3.6666666666666665,,5.75,26.458333333333332,245.54166666666666
2011-07-09,176.375,70.08333333333333,8.333333333333334,12.375,4.041666666666667,,3.2083333333333335,31.958333333333332,246.45833333333334
2011-07-10,175.70833333333334,69.125,7.416666666666667,10.5,3.0833333333333335,,4.166666666666667,20.583333333333332,244.83333333333334
2011-07-11,177.66666666666666,71.875,8.166666666666666,15.416666666666666,7.25,,6.083333333333333,21.583333333333332,249.54166666666666
2011-07-12,177.1304347826087,65.04347826086956,6.045454545454546,10.409090909090908,4.363636363636363,,4.043478260869565,19.727272727272727,242.17391304347825
2011-07-13,178.13636363636363,63.09090909090909,6.666666666666667,11.791666666666666,5.125,,5.375,17.041666666666668,241.22727272727272
2011-07-14,179.04166666666666,65.79166666666667,7.208333333333333,11.25,4.041666666666667,,5.0,17.916666666666668,244.83333333333334
2011-07-15,180.0,68.25,10.75,15.0,4.25,,6.833333333333333,19.5,248.25
2011-07-16,179.625,66.33333333333333,8.166666666666666,11.583333333333334,3.4166666666666665,,8.0,27.5,245.95833333333334
2011-07-17,177.25,66.79166666666667,3.5,5.666666666666667,2.1666666666666665,,4.583333333333333,21.458333333333332,244.04166666666666
2011-07-18,175.54166666666666,65.29166666666667,3.4166666666666665,5.916666666666667,2.5,,4.458333333333333,34.708333333333336,240.83333333333334
2011-07-19,175.125,66.79166666666667,4.125,8.291666666666666,4.166666666666667,,3.5416666666666665,44.458333333333336,241.91666666666666
2011-07-20,177.95652173913044,69.56521739130434,4.173913043478261,5.6521739130434785,1.4782608695652173,,3.0,40.333333333333336,247.52173913043478
2011-07-21,185.83333333333334,59.541666666666664,7.25,8.958333333333334,1.7083333333333333,,4.083333333333333,21.291666666666668,245.375
2011-07-22,188.25,54.291666666666664,12.166666666666666,15.416666666666666,3.25,,5.625,22.75,242.54166666666666
2011-07-23,187.91666666666666,55.125,14.666666666666666,19.625,4.958333333333333,,7.708333333333333,20.916666666666668,243.04166666666666
2011-07-24,190.66666666666666,62.166666666666664,9.375,12.625,3.25,,6.291666666666667,25.25,252.83333333333334
2011-07-25,179.77777777777777,74.33333333333333,8.0,9.91304347826087,1.9130434782608696,,4.0,29.227272727272727,254.11111111111111
2011-07-26,181.2173913043478,76.3913043478261,7.333333333333333,9.041666666666666,1.7083333333333333,,3.1666666666666665,22.75,257.60869565217394
2011-07-27,179.20833333333334,75.20833333333333,10.291666666666666,14.25,3.9583333333333335,,4.541666666666667,21.25,254.41666666666666
2011-07-28,190.66666666666666,75.45833333333333,28.208333333333332,39.5,11.291666666666666,,7.625,43.333333333333336,266.125
2011-07-29,193.08333333333334,85.45833333333333,23.958333333333332,32.208333333333336,8.25,,10.0,56.458333333333336,278.5416666666667
2011-07-30,186.79166666666666,68.125,21.0,26.666666666666668,5.666666666666667,,7.625,35.375,254.91666666666666
2011-07-31,185.58333333333334,60.208333333333336,11.708333333333334,13.291666666666666,1.5833333333333333,,5.125,32.583333333333336,245.79166666666666
2011-08-01,186.0,58.63636363636363,11.608695652173912,13.826086956521738,2.217391304347826,,6.6521739130434785,33.86363636363637,244.63636363636363
2011-08-02,187.04166666666666,58.458333333333336,15.208333333333334,18.375,3.1666666666666665,,7.291666666666667,35.458333333333336,245.5
2011-08-03,185.625,61.125,14.875,22.791666666666668,7.916666666666667,,8.041666666666666,27.625,246.75
2011-08-04,180.45833333333334,62.75,11.666666666666666,24.916666666666668,13.25,,7.416666666666667,30.833333333333332,243.20833333333334
2011-08-05,175.20833333333334,59.583333333333336,7.041666666666667,13.541666666666666,6.5,,4.541666666666667,19.166666666666668,234.79166666666666
2011-08-06,172.875,69.5,9.541666666666666,16.041666666666668,6.5,,4.125,24.208333333333332,242.375
