date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,23.583333333333332,30.541666666666668,6.958333333333333,,4.291666666666667,23.375
2011-01-02,14.75,18.416666666666668,3.6666666666666665,,3.375,19.208333333333332
2011-01-03,11.791666666666666,13.208333333333334,1.4166666666666667,,2.5416666666666665,6.375
2011-01-04,18.666666666666668,22.625,3.9583333333333335,,4.041666666666667,13.583333333333334
2011-01-05,25.5,44.041666666666664,18.541666666666668,,3.0,10.333333333333334
2011-01-06,34.375,53.208333333333336,18.833333333333332,,6.769230769230769,15.0
2011-01-07,15.375,17.5,2.125,,2.5833333333333335,9.0
2011-01-08,13.833333333333334,15.333333333333334,1.5,,2.625,8.125
2011-01-09,31.916666666666668,48.416666666666664,16.5,,6.208333333333333,25.333333333333332
2011-01-10,35.333333333333336,56.5,21.166666666666668,,6.166666666666667,26.083333333333332
2011-01-11,25.083333333333332,40.875,15.791666666666666,,4.041666666666667,25.476190476190474
2011-01-12,27.09090909090909,54.81818181818182,27.727272727272727,,3.391304347826087,13.818181818181818
2011-01-13,37.625,86.58333333333333,48.958333333333336,,5.708333333333333,20.833333333333332
2011-01-14,24.166666666666668,39.791666666666664,15.625,,4.5,15.208333333333334
2011-01-15,25.916666666666668,37.166666666666664,11.25,,5.916666666666667,16.166666666666668
2011-01-16,23.458333333333332,27.583333333333332,4.125,,3.75,16.291666666666668
2011-01-17,29.125,39.708333333333336,10.583333333333334,,4.875,17.083333333333332
2011-01-18,45.875,93.91666666666667,48.041666666666664,,8.875,34.416666666666664
2011-01-19,28.130434782608695,38.21739130434783,10.08695652173913,,5.0,27.652173913043477
2011-01-20,18.541666666666668,20.958333333333332,2.4166666666666665,,2.25,20.75
2011-01-21,15.458333333333334,17.0,1.5416666666666667,,1.625,10.916666666666666
2011-01-22,17.625,37.083333333333336,19.458333333333332,,2.0416666666666665,11.666666666666666
2011-01-23,28.541666666666668,94.33333333333333,65.79166666666667,,3.5,18.958333333333332
2011-01-24,21.75,29.583333333333332,7.833333333333333,,3.3333333333333335,11.25
2011-01-25,27.625,55.166666666666664,27.541666666666668,,3.3333333333333335,19.416666666666668
