date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-10-24,88.0,75.083,48.0,17.708,24.208,6.5,1.042,,210.0,146.917,112.0
2014-10-25,93.0,78.542,57.0,12.667,17.75,5.083,1.125,,234.0,160.083,104.0
2014-10-26,89.0,78.917,64.0,9.609,11.0,1.391,1.609,,234.0,177.083,123.0
2014-10-27,91.0,71.5,56.0,13.375,17.0,3.625,1.958,,227.0,172.292,134.0
2014-10-28,80.0,49.875,32.0,15.667,19.292,3.625,2.0,,190.0,131.833,77.0
2014-10-29,84.0,66.25,35.0,21.958,30.75,8.792,2.167,,219.0,129.958,66.0
2014-10-30,86.0,72.75,46.0,22.667,31.875,9.208,2.125,,215.0,139.375,80.0
2014-10-31,89.0,81.917,68.0,28.0,40.792,12.792,2.0,,198.0,159.375,127.0
2014-11-01,93.0,89.167,84.0,18.958,23.833,4.875,2.0,,162.0,149.583,143.0
2014-11-02,94.0,84.333,71.0,12.261,15.565,3.304,1.13,,227.0,177.958,138.0
2014-11-03,93.0,66.583,41.0,12.417,17.083,4.667,1.208,,199.0,147.375,101.0
2014-11-04,77.0,58.417,38.0,17.625,23.542,5.917,1.167,,198.0,127.083,68.0
2014-11-05,78.0,67.833,57.0,17.375,23.5,6.125,1.708,,164.0,135.375,98.0
2014-11-06,91.0,79.583,71.0,18.042,23.583,5.542,1.542,,198.0,163.458,140.0
2014-11-07,80.0,57.083,40.0,16.714,21.429,4.714,1.381,,203.0,149.875,107.0
2014-11-08,79.0,70.875,61.0,23.375,34.833,11.458,1.0,,141.0,120.875,89.0
2014-11-09,86.0,81.542,72.0,15.565,18.087,2.522,1.478,,147.0,130.958,117.0
2014-11-10,95.0,64.917,45.0,16.083,26.5,10.417,1.958,,220.0,154.0,110.0
2014-11-11,81.0,73.75,64.0,22.583,28.875,6.292,2.0,,136.0,126.167,113.0
2014-11-12,91.0,81.708,72.0,23.25,39.042,15.792,1.958,,164.0,133.875,108.0
2014-11-13,79.0,49.0,21.0,12.75,16.417,3.667,1.958,,197.0,126.792,64.0
2014-11-14,72.0,54.75,32.0,20.042,26.417,6.375,2.25,,168.0,91.417,34.0
2014-11-15,77.0,54.708,32.0,17.292,23.375,6.083,2.167,,172.0,94.583,37.0
2014-11-16,80.0,62.833,35.0,12.783,14.913,2.13,1.565,,165.0,88.292,32.0
2014-11-17,85.0,70.625,50.0,23.625,34.208,10.583,1.625,,143.0,91.792,41.0
2014-11-18,87.0,57.958,36.0,16.5,25.25,8.75,1.714,,159.0,98.583,48.0
2014-11-19,72.0,52.167,32.0,18.042,22.5,4.458,0.5,,156.0,87.917,40.0
2014-11-20,89.0,75.667,53.0,22.917,31.458,8.542,0.0,,105.0,66.125,26.0
2014-11-21,88.0,76.042,48.0,20.667,29.167,8.5,0.0,,177.0,99.125,56.0
2014-11-22,86.0,67.417,38.0,18.625,24.917,6.292,0.0,,192.0,109.292,62.0
2014-11-23,80.0,64.708,44.0,14.739,16.739,2.0,1.739,,192.0,114.875,62.0
2014-11-24,86.0,72.333,55.0,19.833,23.792,3.958,2.0,,155.0,112.417,81.0
2014-11-25,92.0,87.875,84.0,18.091,33.136,15.045,2.0,,107.0,92.917,77.0
2014-11-26,92.0,90.833,89.0,9.083,9.625,0.542,2.0,,99.0,91.625,80.0
2014-11-27,92.0,80.917,54.0,17.708,31.083,13.375,2.0,,176.0,114.042,86.0
2014-11-28,94.0,85.333,74.0,24.458,63.875,39.417,2.0,,134.0,107.458,87.0
2014-11-29,95.0,90.917,83.0,22.833,46.375,23.542,2.0,,138.0,113.375,82.0
2014-11-30,94.0,83.75,71.0,15.783,19.478,3.696,1.174,,153.0,118.583,70.0
2014-12-01,94.0,92.167,90.0,23.542,34.125,10.583,1.458,,131.0,117.792,83.0
2014-12-02,89.0,47.917,21.0,13.125,16.917,3.792,1.417,,137.0,85.75,28.0
2014-12-03,64.0,42.0,20.0,17.292,22.958,5.667,1.5,,141.0,65.75,11.0
2014-12-04,85.0,65.875,42.0,32.833,58.167,25.333,1.292,,101.0,66.583,27.0
2014-12-05,88.0,59.042,27.0,16.583,27.625,11.042,1.125,,126.0,64.833,9.0
2014-12-06,82.0,69.208,41.0,16.542,27.375,10.833,1.042,,85.0,19.792,-16.0
2014-12-07,82.0,59.583,34.0,16.087,21.652,5.565,1.87,,101.0,33.917,-18.0
2014-12-08,76.0,57.625,39.0,25.583,40.958,15.375,2.125,,124.0,53.875,23.0
2014-12-09,83.0,61.208,34.0,21.0,33.708,12.708,2.125,,125.0,50.417,3.0
2014-12-10,81.0,61.708,39.0,31.158,59.789,28.632,2.0,,95.0,38.125,-9.0
2014-12-11,95.0,79.75,62.0,31.125,63.417,32.292,2.0,,140.0,77.125,26.0
2014-12-12,88.0,62.5,47.0,22.333,34.042,11.708,2.0,,96.0,73.667,32.0
2014-12-13,86.0,59.208,32.0,17.667,25.958,8.292,2.042,,111.0,48.167,3.0
2014-12-14,78.0,63.083,44.0,17.913,24.087,6.174,1.304,,75.0,21.667,-19.0
2014-12-15,81.0,55.792,36.0,21.167,36.958,15.792,1.75,,98.0,31.5,-25.0
2014-12-16,89.0,70.708,51.0,28.25,38.792,10.542,1.458,,35.0,22.625,12.0
2014-12-17,86.0,45.542,21.0,12.375,16.417,4.042,1.667,,72.0,34.417,5.0
2014-12-18,61.0,40.958,21.0,22.542,39.208,16.667,1.833,,80.0,16.792,-31.0
2014-12-19,70.0,46.5,23.0,23.167,34.667,11.5,1.75,,97.0,33.042,-20.0
2014-12-20,90.0,74.292,57.0,36.0,67.667,31.667,1.917,,73.0,38.583,14.0
2014-12-21,94.0,78.083,52.0,21.913,32.826,10.913,1.913,,119.0,55.542,10.0
2014-12-22,80.0,46.75,22.0,17.333,23.5,6.167,1.833,,106.0,48.583,11.0
2014-12-23,74.0,54.875,37.0,23.083,41.083,18.0,1.958,,110.0,31.833,-21.0
2014-12-24,77.0,64.208,45.0,29.818,56.727,26.909,2.045,,114.0,40.667,-3.0
2014-12-25,77.0,57.333,37.0,25.083,51.0,25.917,2.0,,93.0,37.583,-13.0
2014-12-26,78.0,57.583,31.0,24.75,48.375,23.625,2.0,,92.0,16.0,-27.0
2014-12-27,69.0,50.75,34.0,20.375,28.583,8.208,1.833,,78.0,13.75,-30.0
2014-12-28,78.0,59.875,44.0,22.043,28.174,6.13,1.87,,90.0,17.625,-42.0
2014-12-29,88.0,80.0,58.0,22.458,29.792,7.333,2.0,,65.0,40.5,15.0
2014-12-30,92.0,76.875,57.0,17.5,23.667,6.167,2.0,,125.0,55.083,23.0
2014-12-31,83.0,58.417,36.0,13.875,18.875,5.0,2.25,,126.0,59.958,-8.0
2015-01-01,83.0,62.417,28.0,10.25,11.625,1.375,0.25,,129.0,46.333,-4.0
2015-01-02,79.0,62.208,42.0,10.167,11.583,1.417,0.083,,138.0,52.458,-1.0
2015-01-03,69.0,55.708,34.0,11.783,13.348,1.565,0.783,,159.0,78.833,27.0
2015-01-04,78.0,60.667,42.0,17.875,21.542,3.667,0.667,,161.0,82.417,30.0
2015-01-05,82.0,63.583,42.0,21.958,27.458,5.5,1.125,,150.0,79.833,20.0
2015-01-06,82.0,71.0,63.0,27.958,38.917,10.958,1.0,,105.0,71.833,41.0
2015-01-07,88.0,60.368,38.0,16.286,28.857,12.571,1.0,,102.0,57.789,26.0
2015-01-08,75.0,58.625,41.0,24.208,38.583,14.375,0.833,,96.0,43.708,3.0
2015-01-09,77.0,57.542,34.0,20.375,26.542,6.167,0.875,,105.0,48.542,-1.0
2015-01-10,81.0,63.333,37.0,15.217,18.043,2.826,0.652,,123.0,50.417,-3.0
2015-01-11,77.0,58.458,38.0,19.375,24.167,4.792,0.667,,101.0,48.75,-4.0
2015-01-12,85.0,76.292,55.0,23.708,36.625,12.917,0.125,,47.0,24.75,-15.0
2015-01-13,89.0,68.417,41.0,25.792,44.375,18.583,0.75,,93.0,27.125,-18.0
2015-01-14,77.0,57.167,31.0,24.125,39.542,15.417,1.0,,110.0,37.292,-20.0
2015-01-15,77.0,62.542,46.0,19.208,23.792,4.583,0.417,,89.0,48.125,18.0
2015-01-16,80.0,56.333,30.0,15.958,20.792,4.833,0.583,,111.0,58.125,10.0
2015-01-17,84.0,63.208,48.0,10.913,12.391,1.478,0.783,,77.0,44.125,6.0
2015-01-18,90.0,85.917,74.0,12.125,14.792,2.667,0.0,,68.0,25.375,3.0
2015-01-19,75.0,45.208,19.0,10.042,11.208,1.167,0.083,,67.0,33.958,-12.0
2015-01-20,69.0,46.292,28.0,18.167,24.833,6.667,0.583,,83.0,16.333,-28.0
2015-01-21,68.0,48.792,28.0,22.75,31.667,8.917,0.833,,79.0,24.958,-28.0
2015-01-22,78.0,53.25,30.0,22.292,36.25,13.958,0.958,,91.0,30.083,-15.0
2015-01-23,79.0,56.083,38.0,26.292,34.167,7.875,0.958,,55.0,21.208,-13.0
2015-01-24,84.0,44.208,18.0,9.043,12.087,3.043,0.652,,51.0,8.667,-24.0
2015-01-25,58.0,31.75,17.0,15.818,19.091,3.273,0.864,,76.0,13.583,-25.0
2015-01-26,69.0,50.667,32.0,23.792,29.375,5.583,0.875,,89.0,22.208,-29.0
2015-01-27,66.0,49.542,27.0,20.958,24.75,3.792,1.167,,117.0,43.208,-3.0
2015-01-28,64.0,49.792,26.0,21.75,25.333,3.583,1.125,,136.0,56.75,3.0
2015-01-29,87.0,75.958,60.0,26.0,32.375,6.375,0.583,,59.0,40.375,21.0
2015-01-30,88.0,83.292,78.0,14.208,15.875,1.667,0.0,,39.0,25.208,8.0
2015-01-31,85.0,71.042,48.0,12.826,15.217,2.391,0.478,,103.0,48.458,18.0
2015-02-01,85.0,73.625,60.0,20.958,25.0,4.042,0.542,,47.0,31.0,11.0
2015-02-02,80.0,52.417,32.0,15.417,18.583,3.167,0.875,,99.0,45.125,6.0
2015-02-03,76.0,53.125,35.0,23.167,30.458,7.292,1.0,,71.0,32.583,-12.0
2015-02-04,78.0,64.667,45.0,23.958,31.292,7.333,1.458,,92.0,37.875,5.0
2015-02-05,78.0,53.792,27.0,23.625,29.292,5.667,1.292,,123.0,54.917,3.0
2015-02-06,86.0,66.458,56.0,18.375,20.958,2.583,1.0,,89.0,57.5,11.0
2015-02-07,88.0,61.667,33.0,8.522,9.391,0.87,0.652,,78.0,28.958,-7.0
2015-02-08,79.0,62.75,48.0,20.25,24.875,4.625,0.542,,63.0,24.792,-6.0
2015-02-09,82.0,53.792,22.0,19.591,30.182,10.591,0.727,,131.0,46.917,-19.0
2015-02-10,63.0,38.75,17.0,18.375,25.292,6.917,0.708,,99.0,37.5,-19.0
2015-02-11,68.0,47.708,28.0,19.875,23.708,3.833,0.875,,108.0,36.958,-22.0
2015-02-12,79.0,65.75,49.0,29.292,41.958,12.667,1.542,,114.0,57.0,-13.0
2015-02-13,89.0,69.417,46.0,16.167,23.75,7.583,1.083,,215.0,131.5,56.0
2015-02-14,93.0,76.375,52.0,6.391,7.217,0.826,0.348,,228.0,176.0,149.0
2015-02-15,81.0,55.958,41.0,10.167,11.125,0.958,0.125,,141.0,66.292,-1.0
2015-02-16,86.0,63.375,41.0,18.542,24.708,6.167,0.667,,95.0,34.417,-16.0
2015-02-17,65.0,47.125,27.0,15.667,18.917,3.25,0.708,,111.0,41.25,-4.0
2015-02-18,80.0,61.375,36.0,25.083,39.5,14.417,1.375,,116.0,37.083,-28.0
2015-02-19,80.0,54.042,26.0,28.667,39.0,10.333,1.542,,173.0,82.708,6.0
2015-02-20,90.0,74.625,55.0,23.75,28.125,4.375,0.667,,92.0,67.167,51.0
2015-02-21,89.0,62.292,35.0,10.696,13.043,2.348,0.391,,149.0,86.708,31.0
2015-02-22,76.0,59.833,34.0,21.5,27.417,5.917,0.917,,93.0,56.708,18.0
2015-02-23,86.0,74.708,61.0,29.542,36.667,7.125,0.917,,99.0,64.5,39.0
2015-02-24,85.0,54.333,33.0,13.583,17.292,3.708,1.042,,60.0,44.417,11.0
2015-02-25,85.0,68.625,43.0,14.591,16.773,2.182,0.545,,59.0,24.583,0.0
2015-02-26,83.0,57.833,26.0,21.042,27.083,6.042,1.208,,105.0,40.167,-13.0
2015-02-27,75.0,53.333,30.0,17.375,21.167,3.792,1.375,,113.0,55.375,-15.0
2015-02-28,79.0,59.958,32.0,13.13,14.348,1.217,1.261,,150.0,78.667,12.0
2015-03-01,50.0,32.833,19.0,11.042,12.625,1.583,1.0,,104.0,42.375,-4.0
2015-03-02,70.0,51.958,35.0,24.583,31.833,7.25,1.417,,120.0,48.25,-22.0
2015-03-03,69.0,48.917,25.0,20.5,25.25,4.75,1.167,,174.0,85.5,12.0
2015-03-04,71.0,60.292,44.0,21.958,26.417,4.458,1.75,,158.0,94.0,26.0
2015-03-05,76.0,65.333,49.0,18.833,21.042,2.208,1.292,,156.0,105.458,66.0
2015-03-06,84.0,76.708,59.0,9.739,10.913,1.174,0.913,,162.0,124.708,71.0
2015-03-07,94.0,89.208,81.0,30.167,39.875,9.708,0.25,,148.0,130.25,119.0
2015-03-08,95.0,81.792,63.0,19.083,24.625,5.542,0.375,,198.0,145.125,98.0
2015-03-09,88.0,79.75,62.0,17.773,21.091,3.318,0.364,,135.0,81.042,36.0
2015-03-10,88.0,70.208,56.0,15.792,17.75,1.958,0.125,,83.0,55.625,30.0
2015-03-11,85.0,79.542,73.0,16.5,17.542,1.042,0.042,,45.0,35.542,24.0
2015-03-12,83.0,70.25,56.0,15.083,16.0,0.917,0.667,,75.0,47.958,24.0
2015-03-13,80.0,66.708,54.0,10.13,10.957,0.826,1.0,,93.0,59.583,36.0
2015-03-14,88.0,81.333,70.0,11.583,13.167,1.583,1.0,,60.0,46.292,26.0
2015-03-15,84.0,55.208,26.0,16.542,20.333,3.792,1.0,,131.0,64.583,6.0
2015-03-16,83.0,63.0,42.0,27.75,38.125,10.375,2.0,,131.0,69.917,3.0
2015-03-17,83.0,53.458,19.0,23.5,32.083,8.583,1.292,,207.0,121.75,39.0
2015-03-18,80.0,57.458,32.0,16.0,20.583,4.583,1.25,,197.0,131.375,47.0
2015-03-19,86.0,72.917,52.0,14.333,17.375,3.042,1.0,,186.0,146.708,131.0
2015-03-20,72.0,51.333,38.0,8.348,9.13,0.783,1.087,,177.0,124.5,92.0
2015-03-21,71.0,47.792,30.0,8.542,9.042,0.5,1.0,,137.0,89.417,54.0
2015-03-22,68.0,52.25,37.0,16.417,18.792,2.375,1.417,,158.0,97.458,30.0
2015-03-23,76.0,58.478,30.0,16.0,18.75,2.75,1.211,,183.0,106.391,57.0
2015-03-24,84.0,69.708,45.0,11.5,12.273,0.773,0.182,,81.0,56.083,42.0
2015-03-25,85.0,51.833,30.0,10.958,14.458,3.5,0.833,,120.0,61.875,-4.0
2015-03-26,66.0,53.625,35.0,12.833,13.917,1.083,1.417,,132.0,76.333,42.0
2015-03-27,77.0,58.292,36.0,10.435,11.261,0.826,1.261,,162.0,104.958,63.0
2015-03-28,84.0,67.833,47.0,16.0,17.917,1.917,1.375,,156.0,106.958,77.0
2015-03-29,84.0,60.875,31.0,13.458,15.208,1.75,1.125,,182.0,118.875,62.0
2015-03-30,78.0,53.792,33.0,19.0,22.167,3.167,1.708,,203.0,139.375,74.0
2015-03-31,77.0,52.792,30.0,16.125,19.625,3.5,1.625,,194.0,133.458,68.0
2015-04-01,87.0,72.208,60.0,23.292,27.792,4.5,,,195.0,139.083,105.0
2015-04-02,87.0,69.042,46.0,11.708,13.25,1.542,,,170.0,111.5,71.0
2015-04-03,86.0,77.667,64.0,16.762,20.857,4.095,0.286,,219.0,159.042,74.0
2015-04-04,80.0,65.792,52.0,15.0,17.75,2.75,0.0,,172.0,134.25,100.0
2015-04-05,83.0,76.625,66.0,13.13,13.696,0.565,0.87,,112.0,101.417,92.0
2015-04-06,89.0,69.583,49.0,26.042,33.625,7.583,1.667,,250.0,167.417,81.0
2015-04-07,92.0,89.042,83.0,11.208,12.083,0.875,0.542,,132.0,102.333,72.0
2015-04-08,90.0,85.833,77.0,13.667,14.958,1.292,0.708,,71.0,33.125,12.0
2015-04-09,80.0,67.5,54.0,12.0,13.0,1.0,0.958,,102.0,59.917,23.0
2015-04-10,91.0,75.542,56.0,17.75,21.208,3.458,1.0,,108.0,73.75,35.0
2015-04-11,93.0,83.958,65.0,11.292,11.75,0.458,1.0,,158.0,115.708,81.0
2015-04-12,93.0,65.875,36.0,12.348,13.522,1.174,0.696,,173.0,122.625,80.0
2015-04-13,93.0,84.208,72.0,15.125,18.042,2.917,0.208,,108.0,93.708,83.0
2015-04-14,94.0,90.208,84.0,24.292,29.667,5.375,0.0,,146.0,121.25,99.0
2015-04-15,94.0,70.25,45.0,16.417,18.292,1.875,0.5,,185.0,138.958,83.0
2015-04-16,84.0,64.083,40.0,21.167,24.5,3.333,0.917,,227.0,145.167,60.0
2015-04-17,83.0,64.25,48.0,16.833,20.917,4.083,0.458,,243.0,158.875,92.0
2015-04-18,78.0,58.458,45.0,14.583,16.5,1.917,0.167,,199.0,132.417,62.0
2015-04-19,76.0,58.917,43.0,15.739,16.696,0.957,0.957,,180.0,141.0,85.0
2015-04-20,95.0,86.458,71.0,13.75,16.167,2.417,0.875,,195.0,168.917,129.0
2015-04-21,95.0,71.875,50.0,13.0,15.609,2.609,0.304,,211.0,179.583,143.0
2015-04-22,83.0,63.5,45.0,16.875,18.75,1.875,1.083,,215.0,158.958,119.0
2015-04-23,87.0,62.5,36.0,15.958,17.375,1.417,1.25,,242.0,174.708,111.0
2015-04-24,82.0,68.208,54.0,19.0,20.417,1.417,1.542,,228.0,173.792,119.0
2015-04-25,83.0,64.125,42.0,19.292,20.125,0.833,1.583,,209.0,158.5,123.0
2015-04-26,85.0,65.333,42.0,9.13,10.391,1.261,1.739,,230.0,164.958,99.0
2015-04-27,84.0,64.875,47.0,17.417,19.583,2.167,2.125,,258.0,188.958,119.0
2015-04-28,83.0,63.875,44.0,18.25,20.083,1.833,1.625,,274.0,201.833,135.0
2015-04-29,83.0,67.917,45.0,11.25,13.083,1.833,0.792,,244.0,182.75,137.0
2015-04-30,83.0,66.208,46.0,13.417,15.583,2.167,0.708,,238.0,180.0,125.0
2015-05-01,85.0,62.458,27.0,14.273,16.318,2.045,0.727,,294.0,196.375,128.0
2015-05-02,80.0,61.375,37.0,13.667,14.542,0.875,0.917,,288.0,201.5,124.0
2015-05-03,84.0,64.25,30.0,7.739,8.652,0.913,0.913,,279.0,198.917,136.0
2015-05-04,85.0,69.75,47.0,5.833,6.583,0.75,0.917,,275.0,213.375,168.0
2015-05-05,86.0,46.583,26.0,7.375,7.667,0.292,1.208,,242.0,186.875,126.0
2015-05-06,78.0,60.917,38.0,8.042,8.833,0.792,1.0,,243.0,171.542,105.0
2015-05-07,85.0,64.167,35.0,14.625,15.75,1.125,1.167,,272.0,191.875,146.0
2015-05-08,80.0,59.708,35.0,17.25,18.417,1.167,1.708,,272.0,204.167,153.0
2015-05-09,87.0,74.167,63.0,16.875,17.625,0.75,1.208,,212.0,180.625,152.0
2015-05-10,90.0,56.417,29.0,6.522,7.13,0.609,1.043,,274.0,187.708,120.0
2015-05-11,70.0,46.25,23.0,12.917,14.625,1.708,1.083,,240.0,157.917,76.0
2015-05-12,94.0,69.958,55.0,13.5,14.5,1.0,1.0,,222.0,182.042,134.0
2015-05-13,96.0,56.542,21.0,10.375,12.25,1.875,1.083,,299.0,227.667,162.0
2015-05-14,61.0,44.333,29.0,14.625,15.708,1.083,1.5,,311.0,231.75,165.0
2015-05-15,83.0,60.625,37.0,19.792,21.708,1.917,2.0,,292.0,230.208,177.0
2015-05-16,90.0,80.917,65.0,20.333,22.833,2.5,0.792,,238.0,207.458,191.0
2015-05-17,89.0,64.333,19.0,6.391,6.957,0.565,1.0,,288.0,220.25,180.0
2015-05-18,86.0,72.333,54.0,9.542,10.833,1.292,0.917,,257.0,203.917,148.0
2015-05-19,93.0,84.292,78.0,18.333,20.625,2.292,0.583,,217.0,194.0,167.0
2015-05-20,91.0,73.083,50.0,13.833,15.542,1.708,0.792,,282.0,221.75,184.0
2015-05-21,89.0,62.25,31.0,9.583,10.375,0.792,0.375,,256.0,190.125,133.0
2015-05-22,78.0,62.625,46.0,11.5,12.625,1.125,0.75,,256.0,198.292,141.0
2015-05-23,76.0,59.042,40.0,13.708,14.792,1.083,1.375,,282.0,211.083,146.0
2015-05-24,75.0,61.125,44.0,10.348,11.087,0.739,1.522,,271.0,214.792,173.0
2015-05-25,82.0,65.792,45.0,14.565,15.783,1.217,1.478,,274.0,209.792,151.0
2015-05-26,88.0,61.375,34.0,14.375,16.042,1.667,1.292,,315.0,226.917,155.0
2015-05-27,80.0,59.375,30.0,16.292,17.333,1.042,2.042,,327.0,239.75,176.0
2015-05-28,80.0,68.833,48.0,8.708,9.333,0.625,1.333,,287.0,220.458,182.0
2015-05-29,93.0,80.542,68.0,11.042,12.042,1.0,1.0,,221.0,199.292,182.0
2015-05-30,93.0,68.125,41.0,10.042,10.667,0.625,1.542,,311.0,237.625,173.0
2015-05-31,84.0,56.0,30.0,7.522,7.87,0.348,0.391,,314.0,254.667,209.0
2015-06-01,80.0,60.667,40.0,10.958,12.167,1.208,0.75,,298.0,233.75,194.0
2015-06-02,83.0,69.458,48.0,14.25,16.667,2.417,0.625,,279.0,225.875,174.0
2015-06-03,93.0,86.917,78.0,20.333,25.292,4.958,0.0,,226.0,210.333,198.0
2015-06-04,93.0,56.458,29.0,12.333,14.25,1.917,0.208,,302.0,222.75,167.0
2015-06-05,89.0,67.292,41.0,17.826,21.217,3.391,0.304,,215.0,176.875,139.0
2015-06-06,94.0,78.625,58.0,7.125,7.542,0.417,0.125,,236.0,181.125,135.0
2015-06-07,90.0,69.292,44.0,5.435,6.217,0.783,1.0,,256.0,204.0,169.0
2015-06-08,89.0,73.042,51.0,9.292,11.25,1.958,1.0,,253.0,198.708,150.0
2015-06-09,96.0,86.542,75.0,12.125,13.792,1.667,0.958,,216.0,194.375,167.0
2015-06-10,94.0,70.458,56.0,10.5,16.042,5.542,1.083,,288.0,223.917,174.0
2015-06-11,90.0,74.083,50.0,16.167,19.875,3.708,1.5,,274.0,221.958,175.0
2015-06-12,92.0,83.0,72.0,12.042,13.333,1.292,1.0,,243.0,215.833,192.0
2015-06-13,89.0,77.708,60.0,13.167,15.125,1.958,1.292,,293.0,242.708,213.0
2015-06-14,92.0,80.583,56.0,8.261,8.913,0.652,0.478,,271.0,224.917,201.0
2015-06-15,90.0,70.708,48.0,13.708,16.167,2.458,1.208,,315.0,244.5,190.0
2015-06-16,84.0,75.125,60.0,17.917,18.833,0.917,1.583,,273.0,231.333,207.0
2015-06-17,91.0,79.667,56.0,12.625,13.5,0.875,1.167,,273.0,220.958,198.0
2015-06-18,92.0,84.875,72.0,14.958,16.667,1.708,1.167,,236.0,206.792,189.0
2015-06-19,95.0,93.167,89.0,10.042,10.792,0.75,0.042,,194.0,180.708,168.0
2015-06-20,95.0,74.458,56.0,6.917,7.542,0.625,0.417,,267.0,210.0,159.0
2015-06-21,88.0,81.083,65.0,8.522,9.304,0.783,0.87,,213.0,199.292,181.0
2015-06-22,91.0,75.708,55.0,12.417,14.667,2.25,1.083,,278.0,219.333,167.0
2015-06-23,91.0,76.75,56.0,13.333,16.056,2.722,0.778,,285.0,228.458,193.0
2015-06-24,89.0,69.542,46.0,12.667,14.25,1.583,1.667,,309.0,237.708,174.0
2015-06-25,87.0,72.208,50.0,12.875,14.625,1.75,1.167,,300.0,238.833,191.0
2015-06-26,93.0,83.333,65.0,13.875,16.958,3.083,1.167,,253.0,215.625,195.0
2015-06-27,96.0,89.208,82.0,11.333,12.792,1.458,1.0,,245.0,218.958,195.0
2015-06-28,94.0,75.583,50.0,7.435,8.739,1.304,1.13,,308.0,235.542,192.0
2015-06-29,82.0,71.667,56.0,9.083,10.375,1.292,1.208,,263.0,213.333,182.0
2015-06-30,90.0,75.708,56.0,9.542,11.0,1.458,0.833,,275.0,218.458,181.0
2015-07-01,94.0,91.083,85.0,16.917,20.25,3.333,0.75,,226.0,204.458,188.0
2015-07-02,95.0,87.5,80.0,19.958,27.25,7.292,0.833,,242.0,223.75,203.0
2015-07-03,96.0,93.625,90.0,21.083,23.583,2.5,0.667,,221.0,214.458,208.0
2015-07-04,97.0,88.792,75.0,13.917,16.708,2.792,0.917,,260.0,221.833,194.0
2015-07-05,95.0,88.25,77.0,7.652,7.87,0.217,1.0,,220.0,201.833,187.0
2015-07-06,94.0,92.167,90.0,15.917,17.042,1.125,1.0,,204.0,197.125,192.0
2015-07-07,95.0,89.625,81.0,17.125,18.667,1.542,1.0,,232.0,211.208,192.0
2015-07-08,95.0,88.25,74.0,17.429,23.571,6.143,1.0,,256.0,224.208,195.0
2015-07-09,96.0,93.375,89.0,13.625,14.542,0.917,0.5,,208.0,196.375,186.0
2015-07-10,96.0,80.875,59.0,15.125,16.917,1.792,1.083,,303.0,235.833,193.0
2015-07-11,95.0,77.125,54.0,9.667,11.25,1.583,0.958,,335.0,258.167,202.0
2015-07-12,92.0,72.917,55.0,9.391,10.348,0.957,1.652,,335.0,275.583,215.0
2015-07-13,85.0,66.042,46.0,8.0,11.083,3.083,1.167,,374.0,299.792,239.0
2015-07-14,76.0,61.75,46.0,6.542,10.167,3.625,1.125,,355.0,301.292,255.0
2015-07-15,84.0,68.0,50.0,7.292,12.375,5.083,1.708,,338.0,283.167,245.0
2015-07-16,98.0,92.667,87.0,6.792,9.708,2.917,0.917,,268.0,247.25,229.0
2015-07-17,98.0,83.125,56.0,7.333,11.958,4.625,1.167,,311.0,261.667,229.0
2015-07-18,88.0,75.167,60.0,6.042,9.0,2.958,1.625,,293.0,265.458,241.0
2015-07-19,92.0,71.917,50.0,6.087,8.87,2.783,0.304,,359.0,290.708,229.0
2015-07-20,88.0,75.167,55.0,12.083,12.833,0.75,0.792,,344.0,290.667,259.0
2015-07-21,90.0,65.417,43.0,10.417,13.333,2.917,0.625,,368.0,300.0,245.0
2015-07-22,76.0,62.583,45.0,7.958,11.792,3.833,0.292,,352.0,293.125,245.0
2015-07-23,91.0,78.667,62.0,11.083,14.958,3.875,0.375,,311.0,272.292,249.0
2015-07-24,92.0,79.167,59.0,11.792,16.0,4.208,0.25,,340.0,282.833,251.0
2015-07-25,93.0,72.958,53.0,11.458,13.792,2.333,0.917,,352.0,298.583,245.0
2015-07-26,84.0,67.167,49.0,9.043,9.565,0.522,1.652,,374.0,306.125,254.0
2015-07-27,88.0,69.333,53.0,13.524,14.667,1.143,1.238,,360.0,307.625,256.0
2015-07-28,85.0,70.75,48.0,13.583,16.417,2.833,1.208,,353.0,302.833,271.0
2015-07-29,86.0,74.708,55.0,13.417,14.25,0.833,1.667,,339.0,291.167,262.0
2015-07-30,89.0,77.167,58.0,11.333,12.917,1.583,1.333,,333.0,286.667,261.0
2015-07-31,92.0,75.542,52.0,8.917,11.167,2.25,1.167,,356.0,294.75,246.0
2015-08-01,90.0,71.083,54.0,6.792,7.792,1.0,1.333,,371.0,296.417,251.0
2015-08-02,82.0,66.0,51.0,7.261,8.261,1.0,1.652,,370.0,298.625,240.0
2015-08-03,84.0,69.208,50.0,13.25,14.792,1.542,1.833,,359.0,298.625,260.0
2015-08-04,88.0,72.208,53.0,11.167,13.625,2.458,1.542,,357.0,297.125,257.0
2015-08-05,83.0,68.833,54.0,10.458,14.042,3.583,1.5,,353.0,298.792,244.0
2015-08-06,85.0,67.708,50.0,11.583,15.375,3.792,1.958,,368.0,307.208,254.0
2015-08-07,83.0,65.75,42.0,13.958,15.417,1.458,1.875,,386.0,311.542,261.0
2015-08-08,89.0,72.125,54.0,8.583,9.833,1.25,1.708,,334.0,284.042,255.0
