date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-12-27,195.72727272727272,20.363636363636363,24.47826086956522,32.65217391304348,8.173913043478262,1.2173913043478262,5.708333333333333,216.0909090909091
2011-12-28,196.54166666666666,24.0,28.583333333333332,38.291666666666664,9.708333333333334,1.2916666666666667,10.083333333333334,220.54166666666666
2011-12-29,195.91666666666666,22.958333333333332,27.916666666666668,34.791666666666664,6.875,1.7083333333333333,16.833333333333332,218.875
2011-12-30,195.5,13.791666666666666,14.708333333333334,18.0,3.2916666666666665,1.0416666666666667,8.25,209.29166666666666
2011-12-31,196.16666666666666,14.166666666666666,14.333333333333334,16.166666666666668,1.8333333333333333,1.3333333333333333,13.333333333333334,210.33333333333334
2012-01-01,,,12.541666666666666,13.625,1.0833333333333333,0.6666666666666666,6.5,
2012-01-02,,,4.208333333333333,4.25,0.041666666666666664,1.8333333333333333,19.291666666666668,
2012-01-03,,,8.958333333333334,9.291666666666666,0.3333333333333333,1.0,6.708333333333333,
2012-01-04,,,11.416666666666666,12.083333333333334,0.6666666666666666,1.0,3.3333333333333335,
2012-01-05,,,19.625,24.416666666666668,4.791666666666667,1.3333333333333333,8.125,
2012-01-06,,,14.041666666666666,15.041666666666666,1.0,1.0,9.291666666666666,
2012-01-07,,,31.333333333333332,44.458333333333336,13.125,1.375,14.458333333333334,
2012-01-08,,,29.5,43.25,13.75,1.3333333333333333,17.875,
2012-01-09,,,27.375,33.541666666666664,6.166666666666667,1.75,18.75,
2012-01-10,,,21.25,23.416666666666668,2.1666666666666665,1.0833333333333333,9.208333333333334,
2012-01-11,,,32.95652173913044,49.08695652173913,16.130434782608695,1.391304347826087,10.608695652173912,
2012-01-12,,,26.916666666666668,30.75,3.8333333333333335,1.1666666666666667,19.333333333333332,
2012-01-13,,,15.958333333333334,16.875,0.9166666666666666,1.625,19.25,
2012-01-14,,,13.208333333333334,13.666666666666666,0.4583333333333333,0.5416666666666666,14.0,
2012-01-15,,,18.25,19.916666666666668,1.6666666666666667,1.4583333333333333,9.583333333333334,
2012-01-16,,,33.083333333333336,43.5,10.416666666666666,1.0833333333333333,12.416666666666666,
2012-01-17,,,27.208333333333332,38.958333333333336,11.75,1.4583333333333333,14.333333333333334,
2012-01-18,,,23.304347826086957,32.34782608695652,9.043478260869565,1.0909090909090908,8.043478260869565,
2012-01-19,,,16.375,18.8125,2.4375,0.8125,7.0625,
2012-01-20,,,9.666666666666666,10.208333333333334,0.5416666666666666,1.0833333333333333,9.083333333333334,
2012-01-21,,,23.75,31.708333333333332,7.958333333333333,1.625,14.708333333333334,
2012-01-22,,,28.708333333333332,38.833333333333336,10.125,1.5833333333333333,23.708333333333332,
2012-01-23,,,19.0,23.625,4.625,1.0,6.291666666666667,
2012-01-24,,,18.347826086956523,21.0,2.652173913043478,0.8695652173913043,10.041666666666666,
2012-01-25,,,16.25,20.833333333333332,4.583333333333333,1.2916666666666667,13.125,
2012-01-26,,,6.375,6.75,0.375,1.0,4.708333333333333,
2012-01-27,,,13.291666666666666,14.125,0.8333333333333334,1.0,5.125,
2012-01-28,,,14.75,17.041666666666668,2.2916666666666665,1.0416666666666667,6.333333333333333,
2012-01-29,,,22.166666666666668,24.75,2.5833333333333335,1.125,7.833333333333333,
2012-01-30,,,14.318181818181818,15.454545454545455,1.1363636363636365,1.391304347826087,10.130434782608695,
2012-01-31,,,30.166666666666668,36.791666666666664,6.625,1.75,19.708333333333332,
2012-02-01,,,26.916666666666668,33.541666666666664,6.625,1.7916666666666667,21.208333333333332,
2012-02-02,,,7.958333333333333,8.166666666666666,0.20833333333333334,1.0,7.458333333333333,
2012-02-03,,,10.166666666666666,10.458333333333334,0.2916666666666667,1.3333333333333333,6.583333333333333,
2012-02-04,,,24.291666666666668,27.458333333333332,3.1666666666666665,1.375,15.666666666666666,
2012-02-05,,,24.25,26.875,2.625,2.2916666666666665,16.583333333333332,
2012-02-06,,,19.083333333333332,20.583333333333332,1.5,1.4583333333333333,9.291666666666666,
2012-02-07,,,26.833333333333332,35.25,8.416666666666666,1.5416666666666667,18.916666666666668,
2012-02-08,,,11.826086956521738,13.434782608695652,1.608695652173913,1.0434782608695652,7.130434782608695,
2012-02-09,,,13.458333333333334,14.708333333333334,1.25,1.25,7.958333333333333,
2012-02-10,,,12.75,13.583333333333334,0.8333333333333334,1.3333333333333333,12.5,
2012-02-11,,,12.958333333333334,14.416666666666666,1.4583333333333333,1.8333333333333333,16.291666666666668,
2012-02-12,,,31.958333333333332,37.375,5.416666666666667,2.1666666666666665,21.0,
2012-02-13,,,19.125,22.875,3.75,1.625,14.583333333333334,
2012-02-14,,,38.125,51.708333333333336,13.583333333333334,2.1666666666666665,15.291666666666666,
2012-02-15,,,27.08695652173913,36.73913043478261,9.652173913043478,1.608695652173913,17.625,
2012-02-16,,,10.291666666666666,11.416666666666666,1.125,1.0833333333333333,8.791666666666666,
2012-02-17,,,13.666666666666666,15.041666666666666,1.375,1.0416666666666667,7.666666666666667,
2012-02-18,,,32.166666666666664,43.958333333333336,11.791666666666666,1.0833333333333333,16.583333333333332,
2012-02-19,,,25.083333333333332,31.416666666666668,6.333333333333333,0.875,11.708333333333334,
2012-02-20,,,16.125,19.75,3.625,1.0,9.291666666666666,
2012-02-21,,,19.583333333333332,23.541666666666668,3.9583333333333335,1.1666666666666667,10.375,
2012-02-22,,,27.956521739130434,37.0,9.043478260869565,1.3043478260869565,16.791666666666668,
2012-02-23,,,16.333333333333332,17.25,0.9166666666666666,1.4166666666666667,16.041666666666668,
2012-02-24,,,7.916666666666667,8.333333333333334,0.4166666666666667,0.7916666666666666,9.125,
2012-02-25,,,11.333333333333334,12.333333333333334,1.0,0.4583333333333333,5.458333333333333,
2012-02-26,,,25.208333333333332,28.458333333333332,3.25,1.375,11.708333333333334,
2012-02-27,,,33.208333333333336,41.625,8.416666666666666,1.5,26.166666666666668,
2012-02-28,,,26.083333333333332,29.541666666666668,3.4583333333333335,1.3333333333333333,19.25,
2012-03-01,,,14.782608695652174,15.478260869565217,0.6956521739130435,0.9565217391304348,15.090909090909092,
2012-03-02,,,6.875,7.041666666666667,0.16666666666666666,1.0416666666666667,14.625,
2012-03-03,,,8.833333333333334,8.875,0.041666666666666664,1.2083333333333333,12.125,
2012-03-04,,,19.333333333333332,21.5,2.1666666666666665,1.5416666666666667,13.166666666666666,
2012-03-05,,,17.0,19.0,2.0,1.4166666666666667,14.541666666666666,
2012-03-06,,,21.458333333333332,25.458333333333332,4.0,2.125,23.333333333333332,
2012-03-07,,,16.5,17.625,1.125,3.2916666666666665,33.916666666666664,
2012-03-08,,,12.5,13.227272727272727,0.7272727272727273,2.6363636363636362,35.333333333333336,
2012-03-09,,,22.5,24.25,1.75,2.125,37.666666666666664,
2012-03-10,,,8.5,8.666666666666666,0.16666666666666666,1.5833333333333333,34.083333333333336,
2012-03-11,,,12.166666666666666,12.833333333333334,0.6666666666666666,1.2916666666666667,11.166666666666666,
2012-03-12,,,16.125,17.541666666666668,1.4166666666666667,1.375,13.541666666666666,
2012-03-13,,,4.375,4.416666666666667,0.041666666666666664,1.375,18.666666666666668,
2012-03-14,,,14.26086956521739,15.826086956521738,1.565217391304348,1.173913043478261,9.333333333333334,
2012-03-15,,,17.0,18.333333333333332,1.3333333333333333,1.75,16.166666666666668,
2012-03-16,,,16.458333333333332,18.875,2.4166666666666665,1.25,18.125,
2012-03-17,,,9.583333333333334,9.958333333333334,0.375,2.25,25.458333333333332,
2012-03-18,,,3.9583333333333335,3.9583333333333335,0.0,1.2916666666666667,41.791666666666664,
2012-03-19,,,20.391304347826086,24.0,3.608695652173913,1.8636363636363635,19.291666666666668,
2012-03-20,,,9.125,9.541666666666666,0.4166666666666667,1.2083333333333333,27.5,
2012-03-21,,,10.5,11.0,0.5,0.9583333333333334,7.0,
2012-03-22,,,15.25,15.916666666666666,0.6666666666666666,1.0833333333333333,11.916666666666666,
2012-03-23,,,19.625,20.75,1.125,2.0416666666666665,17.0,
2012-03-24,,,9.333333333333334,9.583333333333334,0.25,1.4583333333333333,20.916666666666668,
2012-03-25,,,20.375,22.75,2.375,1.2916666666666667,22.0,
2012-03-26,,,14.916666666666666,15.833333333333334,0.9166666666666666,1.2916666666666667,9.25,
2012-03-27,,,23.833333333333332,25.875,2.0416666666666665,1.125,15.916666666666666,
2012-03-28,,,22.2,24.8,2.6,1.3043478260869565,19.041666666666668,
2012-03-29,,,20.333333333333332,20.666666666666668,0.3333333333333333,1.875,22.75,
2012-03-30,,,13.708333333333334,13.791666666666666,0.08333333333333333,0.8333333333333334,19.916666666666668,
2012-03-31,,,8.916666666666666,8.916666666666666,0.0,0.4166666666666667,16.416666666666668,
2012-04-01,192.16666666666666,7.25,6.458333333333333,6.666666666666667,0.20833333333333334,,11.125,199.41666666666666
2012-04-02,194.375,10.875,12.958333333333334,15.375,2.4166666666666665,0.0,10.166666666666666,205.25
2012-04-03,188.79166666666666,9.791666666666666,11.125,13.5,2.375,0.0,18.0,198.58333333333334
2012-04-04,188.25,5.458333333333333,6.541666666666667,6.833333333333333,0.2916666666666667,0.0,6.333333333333333,193.70833333333334
2012-04-05,189.33333333333334,6.666666666666667,7.75,7.833333333333333,0.08333333333333333,0.125,20.833333333333332,196.0
2012-04-06,192.95454545454547,11.636363636363637,14.409090909090908,15.409090909090908,1.0,0.2727272727272727,14.363636363636363,204.5909090909091
2012-04-07,194.20833333333334,10.958333333333334,14.375,15.541666666666666,1.1666666666666667,0.5416666666666666,11.583333333333334,205.16666666666666
2012-04-08,194.875,7.208333333333333,8.125,8.291666666666666,0.16666666666666666,1.0416666666666667,13.791666666666666,202.08333333333334
2012-04-09,193.41666666666666,10.625,13.458333333333334,14.458333333333334,1.0,1.0833333333333333,23.041666666666668,204.04166666666666
2012-04-10,194.54166666666666,15.291666666666666,18.958333333333332,19.916666666666668,0.9583333333333334,1.0833333333333333,30.916666666666668,209.83333333333334
2012-04-11,189.95833333333334,11.958333333333334,14.208333333333334,14.333333333333334,0.125,0.4583333333333333,25.083333333333332,201.91666666666666
2012-04-12,189.1304347826087,13.782608695652174,15.80952380952381,17.142857142857142,1.3333333333333333,0.782608695652174,14.583333333333334,202.91304347826087
2012-04-13,192.20833333333334,17.875,19.416666666666668,19.75,0.3333333333333333,1.6666666666666667,20.916666666666668,210.08333333333334
2012-04-14,192.25,10.208333333333334,10.5,10.5,0.0,0.125,9.291666666666666,202.45833333333334
2012-04-15,194.20833333333334,10.916666666666666,11.458333333333334,11.458333333333334,0.0,0.9583333333333334,13.0,205.125
2012-04-16,196.45833333333334,17.75,21.083333333333332,21.333333333333332,0.25,1.2916666666666667,17.25,214.20833333333334
2012-04-17,193.70833333333334,20.458333333333332,20.291666666666668,21.125,0.8333333333333334,0.7083333333333334,19.041666666666668,214.16666666666666
2012-04-18,192.5,17.25,18.125,18.416666666666668,0.2916666666666667,1.1666666666666667,15.833333333333334,209.75
2012-04-19,192.66666666666666,14.583333333333334,17.25,17.25,0.0,1.0,12.25,207.25
2012-04-20,193.27272727272728,14.272727272727273,18.652173913043477,18.782608695652176,0.13043478260869565,1.2608695652173914,11.375,207.54545454545453
2012-04-21,194.45833333333334,11.666666666666666,13.708333333333334,14.125,0.4166666666666667,1.4166666666666667,11.583333333333334,206.125
2012-04-22,195.0,13.458333333333334,11.583333333333334,11.583333333333334,0.0,1.1666666666666667,14.208333333333334,208.45833333333334
2012-04-23,195.29166666666666,24.75,24.291666666666668,26.916666666666668,2.625,0.16666666666666666,8.0,220.04166666666666
2012-04-24,191.45833333333334,17.458333333333332,13.5,14.625,1.125,1.2916666666666667,14.708333333333334,208.91666666666666
2012-04-25,192.875,17.5,15.0,15.875,0.875,2.2916666666666665,29.0,210.375
2012-04-26,188.41666666666666,8.625,5.833333333333333,5.833333333333333,0.0,1.0416666666666667,24.666666666666668,197.04166666666666
2012-04-27,190.0,15.73913043478261,13.318181818181818,13.909090909090908,0.5909090909090909,0.13043478260869565,5.125,205.7391304347826
2012-04-28,191.45833333333334,13.708333333333334,11.583333333333334,12.166666666666666,0.5833333333333334,0.9583333333333334,9.708333333333334,205.16666666666666
2012-04-29,195.04166666666666,16.625,11.208333333333334,11.583333333333334,0.375,1.75,22.958333333333332,211.66666666666666
2012-04-30,189.58333333333334,10.666666666666666,9.5,9.625,0.125,1.25,14.458333333333334,200.25
2012-05-01,188.875,13.583333333333334,12.958333333333334,14.0,1.0416666666666667,0.625,15.458333333333334,202.45833333333334
2012-05-02,189.30434782608697,15.73913043478261,19.26086956521739,22.0,2.739130434782609,0.5652173913043478,11.73913043478261,205.04347826086956
2012-05-03,186.33333333333334,11.208333333333334,9.416666666666666,10.416666666666666,1.0,0.0,2.2083333333333335,197.54166666666666
2012-05-04,185.75,13.625,10.125,11.333333333333334,1.2083333333333333,0.041666666666666664,5.416666666666667,199.375
2012-05-05,186.95833333333334,11.208333333333334,7.541666666666667,8.666666666666666,1.125,0.5416666666666666,8.916666666666666,198.16666666666666
2012-05-06,188.58333333333334,11.208333333333334,7.75,8.625,0.875,0.75,18.208333333333332,199.79166666666666
2012-05-07,190.08333333333334,11.625,10.791666666666666,11.75,0.9583333333333334,0.875,16.375,201.70833333333334
2012-05-08,192.08333333333334,16.791666666666668,14.708333333333334,15.875,1.1666666666666667,1.5833333333333333,28.666666666666668,208.875
2012-05-09,195.16666666666666,23.833333333333332,19.791666666666668,21.416666666666668,1.625,2.1666666666666665,38.791666666666664,219.0
2012-05-10,190.0,15.619047619047619,14.478260869565217,15.347826086956522,0.8695652173913043,0.43478260869565216,21.26086956521739,205.61904761904762
2012-05-11,188.25,9.458333333333334,11.333333333333334,11.666666666666666,0.3333333333333333,0.4583333333333333,8.0,197.70833333333334
2012-05-12,188.75,9.666666666666666,10.625,10.708333333333334,0.08333333333333333,0.3333333333333333,8.375,198.41666666666666
2012-05-13,190.45833333333334,11.458333333333334,9.5,9.5,0.0,0.9583333333333334,11.5,201.91666666666666
2012-05-14,189.83333333333334,11.708333333333334,10.208333333333334,10.375,0.16666666666666666,1.2916666666666667,15.416666666666666,201.54166666666666
2012-05-15,186.375,12.375,13.0,13.041666666666666,0.041666666666666664,0.16666666666666666,7.958333333333333,198.75
2012-05-16,188.70833333333334,17.833333333333332,14.708333333333334,16.75,2.0416666666666665,1.0,15.5,206.54166666666666
2012-05-17,189.0,14.434782608695652,12.478260869565217,12.869565217391305,0.391304347826087,1.391304347826087,32.541666666666664,203.43478260869566
2012-05-18,189.875,12.375,10.916666666666666,11.0,0.08333333333333333,0.9166666666666666,24.291666666666668,202.25
2012-05-19,191.66666666666666,10.125,9.458333333333334,9.541666666666666,0.08333333333333333,1.5,24.0,201.79166666666666
2012-05-20,192.41666666666666,11.458333333333334,8.791666666666666,8.833333333333334,0.041666666666666664,1.5833333333333333,20.583333333333332,203.875
2012-05-21,191.375,13.625,15.416666666666666,16.333333333333332,0.9166666666666666,0.8333333333333334,16.583333333333332,205.0
2012-05-22,188.58333333333334,8.625,8.5,8.541666666666666,0.041666666666666664,1.4166666666666667,9.0,197.20833333333334
2012-05-23,186.5,8.375,6.875,6.875,0.0,0.8333333333333334,4.833333333333333,194.875
2012-05-24,187.7826086956522,11.956521739130435,9.391304347826088,9.521739130434783,0.13043478260869565,0.9565217391304348,20.083333333333332,199.7391304347826
2012-05-25,189.41666666666666,19.166666666666668,16.625,17.541666666666668,0.9166666666666666,1.0416666666666667,26.125,208.58333333333334
2012-05-26,189.29166666666666,12.333333333333334,10.5,10.75,0.25,0.8333333333333334,19.958333333333332,201.625
2012-05-27,189.45833333333334,10.416666666666666,6.916666666666667,7.041666666666667,0.125,0.5833333333333334,17.75,199.875
2012-05-28,189.08333333333334,12.25,11.291666666666666,11.541666666666666,0.25,0.7916666666666666,15.666666666666666,201.33333333333334
2012-05-29,189.625,13.708333333333334,10.958333333333334,12.166666666666666,1.2083333333333333,0.5416666666666666,17.666666666666668,203.33333333333334
2012-05-30,191.45833333333334,13.916666666666666,13.208333333333334,13.541666666666666,0.3333333333333333,1.4166666666666667,15.0,205.375
2012-05-31,193.52173913043478,15.478260869565217,14.26086956521739,15.652173913043478,1.391304347826087,2.3043478260869565,16.0,209.0
2012-06-01,191.04166666666666,16.75,14.125,16.041666666666668,1.9166666666666667,0.5833333333333334,18.363636363636363,207.79166666666666
2012-06-02,191.45833333333334,13.166666666666666,9.458333333333334,10.791666666666666,1.3333333333333333,1.5,23.5,204.625
2012-06-03,192.5,13.416666666666666,9.541666666666666,10.875,1.3333333333333333,1.2916666666666667,24.291666666666668,205.91666666666666
2012-06-04,189.83333333333334,12.916666666666666,8.625,10.166666666666666,1.5416666666666667,1.2083333333333333,16.208333333333332,202.75
2012-06-05,187.29166666666666,13.25,11.416666666666666,13.625,2.2083333333333335,1.5833333333333333,13.791666666666666,200.54166666666666
2012-06-06,186.1818181818182,10.818181818181818,9.909090909090908,10.636363636363637,0.7272727272727273,0.5454545454545454,6.782608695652174,197.0
2012-06-07,189.04166666666666,14.708333333333334,14.958333333333334,17.416666666666668,2.4583333333333335,1.7916666666666667,10.375,203.75
2012-06-08,187.33333333333334,12.416666666666666,10.708333333333334,11.291666666666666,0.5833333333333334,0.6666666666666666,22.458333333333332,199.75
2012-06-09,185.70833333333334,8.791666666666666,8.958333333333334,9.0,0.041666666666666664,0.4583333333333333,7.375,194.5
2012-06-10,186.54166666666666,8.083333333333334,5.583333333333333,5.583333333333333,0.0,1.2916666666666667,6.041666666666667,194.625
2012-06-11,192.20833333333334,15.833333333333334,19.958333333333332,21.375,1.4166666666666667,2.7083333333333335,12.083333333333334,208.04166666666666
2012-06-12,190.375,14.5,15.916666666666666,16.5,0.5833333333333334,1.5833333333333333,10.083333333333334,204.875
2012-06-13,189.0,11.708333333333334,12.75,14.083333333333334,1.3333333333333333,0.3333333333333333,7.166666666666667,200.70833333333334
2012-06-14,192.41666666666666,14.208333333333334,15.291666666666666,16.666666666666668,1.375,0.9583333333333334,12.666666666666666,206.625
2012-06-15,192.65217391304347,13.869565217391305,15.826086956521738,17.17391304347826,1.3478260869565217,2.5217391304347827,14.26086956521739,206.52173913043478
2012-06-16,188.5,11.958333333333334,12.583333333333334,13.458333333333334,0.875,0.2916666666666667,6.666666666666667,200.45833333333334
2012-06-17,191.29166666666666,19.666666666666668,12.708333333333334,13.875,1.1666666666666667,0.4166666666666667,9.0,210.95833333333334
2012-06-18,192.41666666666666,18.666666666666668,15.833333333333334,16.875,1.0416666666666667,1.375,13.833333333333334,211.08333333333334
2012-06-19,189.25,19.625,15.583333333333334,18.583333333333332,3.0,1.25,21.0,208.875
2012-06-20,180.08333333333334,9.916666666666666,5.833333333333333,6.291666666666667,0.4583333333333333,0.041666666666666664,10.666666666666666,190.0
2012-06-21,189.08333333333334,17.25,14.083333333333334,15.875,1.7916666666666667,1.0,16.208333333333332,206.33333333333334
2012-06-22,192.91304347826087,21.0,23.27777777777778,25.055555555555557,1.7777777777777777,1.2608695652173914,9.916666666666666,213.91304347826087
2012-06-23,197.125,18.833333333333332,17.0,19.666666666666668,2.6666666666666665,2.5833333333333335,15.125,215.95833333333334
2012-06-24,192.16666666666666,12.583333333333334,8.916666666666666,9.291666666666666,0.375,1.75,16.583333333333332,204.75
2012-06-25,190.58333333333334,15.083333333333334,15.833333333333334,19.041666666666668,3.2083333333333335,0.5833333333333334,8.291666666666666,205.66666666666666
2012-06-26,191.75,16.958333333333332,16.791666666666668,18.625,1.8333333333333333,1.375,11.083333333333334,208.70833333333334
2012-06-27,192.54166666666666,17.041666666666668,16.791666666666668,18.208333333333332,1.4166666666666667,1.7916666666666667,16.166666666666668,209.58333333333334
2012-06-28,191.95652173913044,19.565217391304348,19.130434782608695,20.82608695652174,1.6956521739130435,1.9565217391304348,18.5,211.52173913043478
2012-06-29,190.66666666666666,18.458333333333332,16.875,19.291666666666668,2.4166666666666665,0.75,9.875,209.125
2012-06-30,190.41666666666666,17.083333333333332,15.375,16.875,1.5,1.5,10.791666666666666,207.5
2012-07-01,191.16666666666666,15.541666666666666,12.916666666666666,13.833333333333334,0.9166666666666666,1.9583333333333333,13.166666666666666,206.70833333333334
2012-07-02,191.54166666666666,18.625,13.125,13.958333333333334,0.8333333333333334,0.4583333333333333,10.416666666666666,210.16666666666666
2012-07-03,187.95833333333334,15.625,13.125,13.666666666666666,0.5416666666666666,2.2916666666666665,17.416666666666668,203.58333333333334
2012-07-04,188.58333333333334,13.541666666666666,9.208333333333334,9.458333333333334,0.25,0.5,15.916666666666666,202.125
2012-07-05,191.83333333333334,23.333333333333332,16.625,17.083333333333332,0.4583333333333333,0.9166666666666666,28.125,215.16666666666666
2012-07-06,194.85,23.65,19.130434782608695,20.391304347826086,1.2608695652173914,1.8695652173913044,35.21739130434783,218.5
2012-07-07,187.83333333333334,16.0,12.375,13.5,1.125,0.2916666666666667,12.666666666666666,203.83333333333334
2012-07-08,189.41666666666666,16.041666666666668,11.333333333333334,11.958333333333334,0.625,1.125,9.666666666666666,205.45833333333334
2012-07-09,189.70833333333334,20.583333333333332,16.25,19.791666666666668,3.5416666666666665,2.75,16.708333333333332,210.29166666666666
2012-07-10,185.70833333333334,11.833333333333334,11.208333333333334,13.583333333333334,2.375,1.7083333333333333,14.708333333333334,197.54166666666666
2012-07-11,183.79166666666666,10.416666666666666,8.25,10.0,1.75,1.0,14.916666666666666,194.20833333333334
2012-07-12,177.1304347826087,6.913043478260869,4.565217391304348,5.391304347826087,0.8260869565217391,0.47368421052631576,15.304347826086957,184.04347826086956
2012-07-13,179.04166666666666,11.75,9.583333333333334,10.666666666666666,1.0833333333333333,0.16666666666666666,16.208333333333332,190.79166666666666
2012-07-14,178.75,8.791666666666666,6.625,7.166666666666667,0.5416666666666666,0.3333333333333333,19.333333333333332,187.54166666666666
2012-07-15,176.75,7.25,3.5,4.0,0.5,0.08333333333333333,10.041666666666666,184.0
2012-07-16,177.875,7.875,3.5,4.166666666666667,0.6666666666666666,0.041666666666666664,5.916666666666667,185.75
2012-07-17,180.66666666666666,15.291666666666666,10.541666666666666,12.25,1.7083333333333333,0.7083333333333334,15.333333333333334,195.95833333333334
2012-07-18,190.5,23.5,17.75,21.208333333333332,3.4583333333333335,2.125,22.75,214.0
2012-07-19,187.0,17.166666666666668,15.681818181818182,18.59090909090909,2.909090909090909,1.7272727272727273,27.347826086956523,204.16666666666666
2012-07-20,189.04166666666666,19.291666666666668,20.583333333333332,30.208333333333332,9.625,2.0416666666666665,20.75,208.33333333333334
2012-07-21,187.625,13.75,11.25,14.041666666666666,2.7916666666666665,0.9583333333333334,9.083333333333334,201.375
2012-07-22,191.75,19.458333333333332,15.375,18.041666666666668,2.6666666666666665,2.9583333333333335,22.40909090909091,211.20833333333334
2012-07-23,190.875,26.666666666666668,19.625,24.333333333333332,4.708333333333333,3.4583333333333335,18.227272727272727,217.54166666666666
2012-07-24,190.8695652173913,29.434782608695652,17.208333333333332,20.208333333333332,3.0,1.6666666666666667,28.958333333333332,220.30434782608697
2012-07-25,188.91666666666666,20.666666666666668,14.291666666666666,16.416666666666668,2.125,1.25,33.166666666666664,209.58333333333334
2012-07-26,188.95652173913044,22.91304347826087,14.91304347826087,17.0,2.0869565217391304,1.7826086956521738,40.5,211.8695652173913
2012-07-27,185.375,17.875,12.083333333333334,13.625,1.5416666666666667,1.375,36.25,203.25
2012-07-28,182.16666666666666,16.5,10.125,11.625,1.5,1.125,28.583333333333332,198.66666666666666
2012-07-29,168.0,13.0,5.625,6.083333333333333,0.4583333333333333,1.0,20.0,181.0
2012-07-30,176.8,11.6,5.956521739130435,7.956521739130435,2.0,0.782608695652174,9.125,188.4
2012-07-31,178.70833333333334,13.791666666666666,9.291666666666666,11.75,2.4583333333333335,0.7916666666666666,10.416666666666666,192.5
2012-08-01,175.79166666666666,14.333333333333334,9.666666666666666,12.0,2.3333333333333335,0.6666666666666666,11.791666666666666,190.125
2012-08-02,172.79166666666666,13.0,7.833333333333333,10.916666666666666,3.0833333333333335,0.3333333333333333,9.5625,185.79166666666666
2012-08-03,169.25,18.958333333333332,15.75,18.791666666666668,3.0416666666666665,1.6666666666666667,11.5,188.20833333333334
2012-08-04,,,13.291666666666666,18.916666666666668,5.625,0.875,11.75,
2012-08-05,,,5.208333333333333,8.0,2.7916666666666665,0.16666666666666666,9.25,
2012-08-06,,,13.173913043478262,22.0,8.826086956521738,0.6521739130434783,9.380952380952381,
2012-08-07,,,10.083333333333334,12.75,2.6666666666666665,0.8333333333333334,15.291666666666666,
2012-08-08,,,13.708333333333334,14.833333333333334,1.125,1.1666666666666667,12.458333333333334,
2012-08-09,,,16.333333333333332,17.125,0.7916666666666666,2.125,12.583333333333334,
2012-08-10,,,17.833333333333332,25.5,7.666666666666667,7.083333333333333,19.375,
2012-08-11,,,8.583333333333334,9.958333333333334,1.375,0.8333333333333334,17.333333333333332,
2012-08-12,,,5.125,5.583333333333333,0.4583333333333333,0.625,9.916666666666666,
2012-08-13,,,4.291666666666667,5.5,1.2083333333333333,0.5,10.583333333333334,
2012-08-14,,,6.708333333333333,7.625,0.9166666666666666,0.041666666666666664,11.125,
2012-08-15,,,7.913043478260869,10.608695652173912,2.6956521739130435,0.7391304347826086,10.416666666666666,
2012-08-16,,,4.833333333333333,7.25,2.4166666666666665,0.4166666666666667,8.166666666666666,
2012-08-17,,,12.416666666666666,15.458333333333334,3.0416666666666665,1.7916666666666667,20.416666666666668,
2012-08-18,,,9.458333333333334,12.875,3.4166666666666665,1.125,12.875,
2012-08-19,,,4.708333333333333,6.75,2.0416666666666665,1.625,6.833333333333333,
2012-08-20,,,8.375,10.916666666666666,2.5416666666666665,1.4166666666666667,12.565217391304348,
2012-08-21,,,10.791666666666666,13.708333333333334,2.9166666666666665,1.0833333333333333,,
2012-08-22,,,8.590909090909092,12.363636363636363,3.772727272727273,1.0,,
2012-08-23,,,9.041666666666666,12.916666666666666,3.875,1.1666666666666667,,
2012-08-24,,,10.0,13.833333333333334,3.8333333333333335,1.875,,
2012-08-25,,,8.208333333333334,9.875,1.6666666666666667,1.5416666666666667,,
2012-08-26,,,5.458333333333333,6.458333333333333,1.0,1.125,,
2012-08-27,,,7.375,8.75,1.375,1.4583333333333333,,
2012-08-28,,,8.041666666666666,10.833333333333334,2.7916666666666665,2.3333333333333335,,
2012-08-29,,,12.875,15.916666666666666,3.0416666666666665,1.0833333333333333,,
2012-08-30,,,13.434782608695652,15.608695652173912,2.1739130434782608,0.782608695652174,,
2012-08-31,,,8.708333333333334,11.25,2.5416666666666665,0.4583333333333333,,
2012-09-01,,,10.458333333333334,13.083333333333334,2.625,0.5833333333333334,,
2012-09-02,,,6.375,6.791666666666667,0.4166666666666667,0.041666666666666664,,
2012-09-03,,,8.333333333333334,9.375,1.0416666666666667,1.1666666666666667,,
2012-09-04,,,10.666666666666666,13.166666666666666,2.5,0.4166666666666667,,
2012-09-05,,,13.304347826086957,15.73913043478261,2.4347826086956523,1.0434782608695652,,
2012-09-06,,,15.416666666666666,17.541666666666668,2.125,0.7916666666666666,,
2012-09-07,,,16.541666666666668,19.625,3.0833333333333335,1.7083333333333333,,
2012-09-08,,,9.5,10.958333333333334,1.4583333333333333,1.0833333333333333,,
2012-09-09,,,6.166666666666667,7.541666666666667,1.375,3.0,,
2012-09-10,,,8.375,10.5,2.125,3.0,,
2012-09-11,,,10.375,12.666666666666666,2.2916666666666665,2.7083333333333335,,
2012-09-12,,,14.583333333333334,16.375,1.7916666666666667,1.3333333333333333,12.777777777777779,
2012-09-13,,,11.652173913043478,12.173913043478262,0.5217391304347826,1.0869565217391304,20.583333333333332,
2012-09-14,,,11.583333333333334,12.375,0.7916666666666666,2.4166666666666665,19.583333333333332,
