date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-06-12,200.20833333333334,93.0,80.75,55.0,32.291666666666664,26.583333333333332,29.458333333333332,2.875,4.291666666666667,38.5,261.0,229.25,208.0,232.5
2011-06-13,198.75,98.0,91.16666666666667,82.0,27.125,33.791666666666664,40.458333333333336,6.666666666666667,4.25,29.416666666666668,225.0,206.70833333333334,183.0,225.875
2011-06-14,198.7826086956522,95.0,84.91666666666667,74.0,28.217391304347824,31.416666666666668,38.583333333333336,7.166666666666667,5.083333333333333,25.166666666666668,236.0,214.33333333333334,201.0,227.0
2011-06-15,195.5909090909091,80.0,68.29166666666667,55.0,27.454545454545453,24.958333333333332,29.083333333333332,4.125,4.208333333333333,11.958333333333334,230.0,214.29166666666666,201.0,223.04545454545453
2011-06-16,196.1904761904762,96.0,83.20833333333333,74.0,25.857142857142858,28.08695652173913,34.21739130434783,6.130434782608695,4.956521739130435,18.583333333333332,233.0,209.54166666666666,180.0,222.04761904761904
2011-06-17,198.22727272727272,98.0,95.125,91.0,21.545454545454547,22.59090909090909,25.772727272727273,3.1818181818181817,2.1666666666666665,10.130434782608695,209.0,191.375,176.0,219.77272727272728
2011-06-18,192.91666666666666,97.0,89.45833333333333,74.0,22.625,26.666666666666668,31.458333333333332,4.791666666666667,3.7083333333333335,17.166666666666668,221.0,202.5,190.0,215.54166666666666
2011-06-19,205.375,97.0,87.625,73.0,23.125,21.041666666666668,23.375,2.3333333333333335,3.2916666666666665,25.291666666666668,243.0,216.58333333333334,196.0,228.5
2011-06-20,187.0,96.0,88.75,83.0,18.875,23.833333333333332,30.083333333333332,6.25,3.5833333333333335,13.458333333333334,247.0,232.70833333333334,208.0,205.875
2011-06-21,188.33333333333334,92.0,79.0,66.0,21.541666666666668,16.666666666666668,23.208333333333332,6.541666666666667,1.625,9.708333333333334,282.0,254.375,233.0,209.875
2011-06-22,197.29166666666666,89.0,75.20833333333333,57.0,37.708333333333336,35.375,43.291666666666664,7.916666666666667,5.416666666666667,33.375,305.0,268.2083333333333,230.0,235.0
2011-06-23,185.21052631578948,84.0,74.625,63.0,20.42105263157895,14.782608695652174,21.782608695652176,7.0,1.2380952380952381,27.695652173913043,313.0,279.5416666666667,259.0,205.6315789473684
2011-06-24,181.375,82.0,72.70833333333333,61.0,15.166666666666666,8.208333333333334,13.458333333333334,5.25,0.041666666666666664,21.541666666666668,320.0,283.75,259.0,196.54166666666666
2011-06-25,206.0,91.0,79.58333333333333,71.0,23.75,16.0,23.791666666666668,7.791666666666667,3.2916666666666665,24.208333333333332,294.0,249.04166666666666,207.0,229.75
2011-06-26,231.91666666666666,98.0,94.70833333333333,89.0,27.333333333333332,17.208333333333332,19.166666666666668,1.9583333333333333,2.6666666666666665,31.125,226.0,211.45833333333334,202.0,259.25
2011-06-27,254.83333333333334,98.0,95.45833333333333,90.0,51.291666666666664,31.458333333333332,54.291666666666664,22.833333333333332,1.5833333333333333,32.666666666666664,246.0,222.16666666666666,202.0,306.125
2011-06-28,202.83333333333334,92.0,78.41666666666667,63.0,51.041666666666664,30.375,54.75,24.375,4.708333333333333,39.666666666666664,322.0,277.5416666666667,235.0,253.875
2011-06-29,217.77272727272728,89.0,69.66666666666667,53.0,39.72727272727273,29.208333333333332,44.416666666666664,15.208333333333334,4.916666666666667,33.583333333333336,345.0,297.6666666666667,256.0,257.5
2011-06-30,193.5,94.0,70.875,53.0,30.916666666666668,23.130434782608695,30.956521739130434,7.826086956521739,3.4347826086956523,25.458333333333332,322.0,284.5416666666667,251.0,224.41666666666666
2011-07-01,192.22727272727272,88.0,72.29166666666667,57.0,34.31818181818182,26.0,32.5,6.5,4.166666666666667,26.863636363636363,328.0,283.7083333333333,253.0,226.54545454545453
2011-07-02,213.58333333333334,89.0,79.41666666666667,67.0,27.916666666666668,17.541666666666668,25.583333333333332,8.041666666666666,4.458333333333333,27.291666666666668,297.0,271.2916666666667,249.0,241.5
2011-07-03,197.25,87.0,76.95833333333333,65.0,23.125,12.541666666666666,16.625,4.083333333333333,2.8333333333333335,25.791666666666668,306.0,278.4166666666667,249.0,220.375
2011-07-04,181.625,89.0,75.45833333333333,61.0,14.791666666666666,7.916666666666667,11.333333333333334,3.4166666666666665,1.25,39.916666666666664,324.0,287.625,261.0,196.41666666666666
2011-07-05,191.875,83.0,74.54166666666667,63.0,22.916666666666668,20.75,24.75,4.0,4.458333333333333,25.708333333333332,317.0,280.2083333333333,248.0,214.79166666666666
2011-07-06,204.79166666666666,83.0,68.125,51.0,27.833333333333332,22.083333333333332,25.208333333333332,3.125,4.875,27.166666666666668,318.0,281.6666666666667,253.0,232.625
2011-07-07,182.45,96.0,79.625,71.0,15.25,10.608695652173912,15.956521739130435,5.3478260869565215,1.1428571428571428,12.521739130434783,286.0,265.0416666666667,243.0,197.7
2011-07-08,182.83333333333334,81.0,76.125,68.0,19.916666666666668,15.708333333333334,29.166666666666668,13.458333333333334,2.0833333333333335,17.5,306.0,283.3333333333333,269.0,202.75
2011-07-09,183.04166666666666,90.0,79.66666666666667,72.0,26.5,17.208333333333332,37.5,20.291666666666668,4.708333333333333,22.125,309.0,282.9166666666667,258.0,209.54166666666666
2011-07-10,181.41666666666666,90.0,77.04166666666667,61.0,17.375,11.75,19.083333333333332,7.333333333333333,2.875,15.958333333333334,318.0,283.2916666666667,255.0,198.79166666666666
2011-07-11,184.20833333333334,89.0,78.20833333333333,60.0,20.208333333333332,14.875,32.583333333333336,17.708333333333332,5.125,16.916666666666668,324.0,285.4583333333333,262.0,204.41666666666666
2011-07-12,183.25,89.0,78.625,66.0,15.666666666666666,10.833333333333334,22.958333333333332,12.125,2.75,14.208333333333334,316.0,284.2916666666667,262.0,198.91666666666666
2011-07-13,183.22727272727272,85.0,74.16666666666667,63.0,18.09090909090909,12.833333333333334,24.125,11.291666666666666,3.2083333333333335,10.375,303.0,282.1666666666667,261.0,201.3181818181818
2011-07-14,182.08333333333334,83.0,71.25,55.0,17.416666666666668,15.304347826086957,26.47826086956522,11.173913043478262,2.8260869565217392,11.625,319.0,285.0833333333333,256.0,199.5
2011-07-15,180.26315789473685,89.0,71.41666666666667,54.0,20.36842105263158,20.818181818181817,33.31818181818182,12.5,4.523809523809524,17.238095238095237,327.0,287.7916666666667,260.0,200.6315789473684
2011-07-16,174.5,91.0,77.54166666666667,63.0,13.625,14.791666666666666,23.333333333333332,8.541666666666666,5.875,23.916666666666668,313.0,284.5416666666667,259.0,188.125
2011-07-17,171.91666666666666,85.0,73.41666666666667,63.0,10.541666666666666,8.458333333333334,12.916666666666666,4.458333333333333,2.7916666666666665,15.375,322.0,291.9166666666667,266.0,182.45833333333334
2011-07-18,170.16666666666666,90.0,79.70833333333333,68.0,10.958333333333334,7.958333333333333,14.833333333333334,6.875,4.875,28.416666666666668,317.0,292.0416666666667,276.0,181.125
2011-07-19,173.54166666666666,91.0,87.625,83.0,13.833333333333334,9.083333333333334,19.916666666666668,10.833333333333334,2.5833333333333335,35.958333333333336,283.0,277.3333333333333,268.0,187.375
2011-07-20,179.33333333333334,96.0,91.125,85.0,13.208333333333334,11.416666666666666,15.75,4.333333333333333,1.9166666666666667,31.458333333333332,279.0,258.2083333333333,216.0,192.54166666666666
2011-07-21,188.8421052631579,97.0,79.91666666666667,60.0,11.68421052631579,11.956521739130435,14.782608695652174,2.8260869565217392,1.4,10.136363636363637,229.0,206.20833333333334,186.0,200.52631578947367
2011-07-22,196.375,80.0,68.41666666666667,57.0,14.291666666666666,14.25,18.416666666666668,4.166666666666667,2.2083333333333335,12.833333333333334,241.0,210.375,181.0,210.66666666666666
2011-07-23,200.0,83.0,72.75,65.0,18.25,14.958333333333334,18.416666666666668,3.4583333333333335,1.8333333333333333,10.625,267.0,230.66666666666666,193.0,218.25
2011-07-24,188.08333333333334,90.0,76.625,65.0,17.041666666666668,16.625,20.333333333333332,3.7083333333333335,2.9583333333333335,17.375,286.0,257.9583333333333,231.0,205.125
2011-07-25,178.375,91.0,77.66666666666667,64.0,11.791666666666666,17.458333333333332,22.833333333333332,5.375,2.7083333333333335,21.416666666666668,298.0,271.7916666666667,248.0,190.16666666666666
2011-07-26,180.0,84.0,78.04166666666667,72.0,13.375,15.0,18.833333333333332,3.8333333333333335,0.625,14.583333333333334,284.0,270.5,260.0,193.375
2011-07-27,179.5909090909091,80.0,74.58333333333333,62.0,19.363636363636363,21.416666666666668,30.041666666666668,8.625,1.4583333333333333,12.708333333333334,305.0,279.625,262.0,198.95454545454547
2011-07-28,203.25,95.0,86.66666666666667,75.0,40.916666666666664,35.08695652173913,42.391304347826086,7.304347826086956,4.478260869565218,43.125,286.0,265.0416666666667,247.0,244.16666666666666
2011-07-29,193.2,94.0,86.625,69.0,30.95,29.5,34.85,5.35,3.7,47.608695652173914,289.0,266.7916666666667,253.0,224.15
2011-07-30,220.66666666666666,97.0,86.95833333333333,68.0,35.375,26.333333333333332,31.833333333333332,5.5,3.0833333333333335,23.291666666666668,291.0,258.7916666666667,241.0,256.0416666666667
2011-07-31,201.75,95.0,88.08333333333333,78.0,15.541666666666666,8.875,10.333333333333334,1.4583333333333333,3.3333333333333335,20.875,247.0,235.45833333333334,224.0,217.29166666666666
2011-08-01,189.91666666666666,89.0,77.79166666666667,62.0,15.583333333333334,15.75,19.916666666666668,4.166666666666667,2.375,27.166666666666668,286.0,246.91666666666666,222.0,205.5
2011-08-02,192.25,92.0,80.25,63.0,21.625,19.708333333333332,25.125,5.416666666666667,2.7083333333333335,25.0,285.0,254.875,223.0,213.875
2011-08-03,194.25,94.0,82.75,65.0,27.083333333333332,22.666666666666668,35.791666666666664,13.125,3.5833333333333335,23.208333333333332,306.0,267.1666666666667,242.0,221.33333333333334
2011-08-04,186.55,96.0,83.08333333333333,63.0,19.05,15.347826086956522,26.73913043478261,11.391304347826088,2.6818181818181817,13.1,312.0,271.5833333333333,246.0,205.6
2011-08-05,182.625,96.0,82.625,67.0,18.791666666666668,14.083333333333334,22.541666666666668,8.458333333333334,2.25,13.285714285714286,310.0,278.0,252.0,201.41666666666666
2011-08-06,171.95833333333334,89.0,79.95833333333333,66.0,14.625,15.708333333333334,26.708333333333332,11.0,3.3333333333333335,17.833333333333332,322.0,287.75,264.0,186.58333333333334
2011-08-07,191.375,89.0,78.625,57.0,34.958333333333336,22.916666666666668,30.75,7.833333333333333,4.625,32.083333333333336,345.0,290.75,263.0,226.33333333333334
2011-08-08,187.45833333333334,89.0,77.45833333333333,63.0,31.5,26.958333333333332,33.208333333333336,6.25,3.5416666666666665,29.0,332.0,292.125,258.0,218.95833333333334
2011-08-09,183.45833333333334,86.0,76.875,65.0,31.083333333333332,27.541666666666668,34.291666666666664,6.75,3.75,34.208333333333336,330.0,298.6666666666667,275.0,214.54166666666666
2011-08-10,175.04545454545453,86.0,76.125,63.0,19.0,19.541666666666668,23.375,3.8333333333333335,3.0416666666666665,38.791666666666664,338.0,303.875,278.0,194.04545454545453
2011-08-11,177.95238095238096,87.0,75.5,61.0,24.666666666666668,30.476190476190474,36.095238095238095,5.619047619047619,5.260869565217392,60.65217391304348,343.0,307.8333333333333,282.0,202.61904761904762
2011-08-12,218.91666666666666,88.0,71.16666666666667,50.0,41.291666666666664,30.083333333333332,34.333333333333336,4.25,6.083333333333333,48.375,350.0,308.2916666666667,280.0,260.2083333333333
2011-08-13,200.95833333333334,90.0,77.83333333333333,56.0,26.458333333333332,19.541666666666668,22.041666666666668,2.5,4.583333333333333,52.875,339.0,296.9583333333333,275.0,227.41666666666666
2011-08-14,177.95833333333334,91.0,76.75,66.0,13.0,11.333333333333334,13.125,1.7916666666666667,2.7083333333333335,55.541666666666664,327.0,300.7083333333333,277.0,190.95833333333334
2011-08-15,174.70833333333334,83.0,72.25,61.0,11.875,10.791666666666666,13.875,3.0833333333333335,1.75,32.083333333333336,337.0,302.25,277.0,186.58333333333334
2011-08-16,185.58333333333334,83.0,74.33333333333333,64.0,18.125,16.208333333333332,18.541666666666668,2.3333333333333335,2.5833333333333335,37.833333333333336,328.0,302.625,279.0,203.70833333333334
2011-08-17,191.5,83.0,71.125,58.0,22.40909090909091,17.125,19.875,2.75,2.2083333333333335,40.25,335.0,309.0416666666667,283.0,213.9090909090909
2011-08-18,174.63636363636363,80.0,68.70833333333333,58.0,13.727272727272727,14.956521739130435,19.08695652173913,4.130434782608695,0.6666666666666666,41.45454545454545,348.0,315.6666666666667,289.0,188.36363636363637
2011-08-19,192.04166666666666,97.0,85.04166666666667,68.0,16.125,18.458333333333332,22.208333333333332,3.75,1.0416666666666667,22.916666666666668,314.0,257.0416666666667,220.0,208.16666666666666
2011-08-20,202.5,91.0,82.16666666666667,71.0,21.291666666666668,21.833333333333332,24.791666666666668,2.9583333333333335,1.8333333333333333,11.875,255.0,237.58333333333334,228.0,223.79166666666666
2011-08-21,207.5,98.0,96.04166666666667,94.0,21.708333333333332,11.458333333333334,12.5,1.0416666666666667,0.5,7.625,223.0,206.08333333333334,197.0,229.20833333333334
2011-08-22,211.0,98.0,94.95833333333333,90.0,25.708333333333332,27.666666666666668,36.541666666666664,8.875,1.9583333333333333,13.25,228.0,213.04166666666666,198.0,236.70833333333334
2011-08-23,197.25,98.0,88.125,70.0,23.625,24.583333333333332,36.208333333333336,11.625,2.375,39.416666666666664,306.0,258.4166666666667,216.0,220.875
2011-08-24,176.5909090909091,94.0,84.16666666666667,73.0,18.454545454545453,14.416666666666666,27.958333333333332,13.541666666666666,3.2083333333333335,19.708333333333332,309.0,277.0416666666667,256.0,195.04545454545453
2011-08-25,175.04761904761904,95.0,88.0,78.0,14.952380952380953,12.714285714285714,25.19047619047619,12.476190476190476,1.9565217391304348,16.869565217391305,286.0,270.75,255.0,190.0
2011-08-26,196.375,97.0,85.75,67.0,27.041666666666668,21.958333333333332,30.25,8.291666666666666,2.8333333333333335,17.375,311.0,266.4166666666667,235.0,223.41666666666666
2011-08-27,203.66666666666666,96.0,88.75,79.0,16.458333333333332,19.333333333333332,23.25,3.9166666666666665,3.9583333333333335,17.041666666666668,267.0,242.5,223.0,220.125
2011-08-28,210.20833333333334,91.0,77.83333333333333,60.0,20.5,15.666666666666666,17.916666666666668,2.25,3.0,15.958333333333334,301.0,260.125,225.0,230.70833333333334
2011-08-29,206.08333333333334,92.0,79.45833333333333,64.0,18.375,18.291666666666668,22.583333333333332,4.291666666666667,3.125,16.541666666666668,297.0,262.2083333333333,237.0,224.45833333333334
2011-08-30,204.66666666666666,97.0,74.91666666666667,49.0,21.833333333333332,17.5,22.041666666666668,4.541666666666667,1.6666666666666667,12.958333333333334,309.0,263.9166666666667,231.0,226.5
2011-08-31,194.13636363636363,97.0,83.33333333333333,68.0,21.636363636363637,15.75,24.166666666666668,8.416666666666666,1.7083333333333333,15.916666666666666,304.0,266.3333333333333,221.0,215.77272727272728
2011-09-01,201.45454545454547,96.0,84.625,71.0,27.454545454545453,12.608695652173912,24.565217391304348,11.956521739130435,2.5238095238095237,23.47826086956522,310.0,285.5416666666667,260.0,228.9090909090909
2011-09-02,194.0,97.0,83.04166666666667,70.0,20.916666666666668,11.875,23.75,11.875,2.8333333333333335,27.041666666666668,315.0,286.2916666666667,258.0,214.91666666666666
2011-09-03,173.5,89.0,81.16666666666667,75.0,5.25,7.5,12.708333333333334,5.208333333333333,1.8333333333333333,37.708333333333336,301.0,283.5,263.0,178.75
2011-09-04,175.66666666666666,87.0,80.75,70.0,8.708333333333334,8.416666666666666,11.958333333333334,3.5416666666666665,2.0416666666666665,24.166666666666668,297.0,275.75,261.0,184.375
2011-09-05,182.95833333333334,96.0,86.5,73.0,22.208333333333332,19.958333333333332,31.875,11.916666666666666,4.25,24.375,285.0,265.0833333333333,238.0,205.16666666666666
2011-09-06,193.58333333333334,95.0,75.79166666666667,58.0,19.666666666666668,21.125,25.0,3.875,2.8333333333333335,9.833333333333334,289.0,255.625,223.0,213.25
2011-09-07,193.625,88.0,69.625,51.0,23.541666666666668,25.375,29.083333333333332,3.7083333333333335,2.75,19.25,292.0,251.08333333333334,209.0,217.16666666666666
2011-09-08,194.0,86.0,72.79166666666667,51.0,25.5,24.61904761904762,29.714285714285715,5.095238095238095,3.217391304347826,26.391304347826086,300.0,260.0,223.0,219.5
2011-09-09,181.375,80.0,74.375,66.0,17.083333333333332,17.041666666666668,21.958333333333332,4.916666666666667,1.9166666666666667,20.541666666666668,308.0,278.9166666666667,244.0,198.45833333333334
2011-09-10,180.91666666666666,94.0,78.83333333333333,65.0,15.333333333333334,13.125,23.333333333333332,10.208333333333334,2.9583333333333335,19.458333333333332,311.0,283.9166666666667,264.0,196.25
2011-09-11,183.25,94.0,80.08333333333333,59.0,19.166666666666668,11.75,19.375,7.625,3.9583333333333335,16.583333333333332,319.0,281.125,260.0,202.41666666666666
2011-09-12,177.58333333333334,89.0,75.20833333333333,56.0,12.041666666666666,11.833333333333334,19.125,7.291666666666667,2.4166666666666665,12.916666666666666,313.0,282.7083333333333,261.0,189.625
2011-09-13,177.33333333333334,88.0,76.75,63.0,12.458333333333334,13.166666666666666,20.166666666666668,7.0,4.708333333333333,17.5,317.0,282.125,261.0,189.79166666666666
2011-09-14,180.3181818181818,86.0,75.125,59.0,19.09090909090909,16.625,24.375,7.75,3.3333333333333335,18.583333333333332,318.0,283.2916666666667,258.0,199.4090909090909
2011-09-15,175.95833333333334,93.0,77.41666666666667,59.0,11.333333333333334,12.608695652173912,24.391304347826086,11.782608695652174,2.9130434782608696,10.791666666666666,316.0,282.125,258.0,187.29166666666666
2011-09-16,175.6818181818182,95.0,80.625,65.0,11.636363636363637,11.333333333333334,19.791666666666668,8.458333333333334,2.1363636363636362,13.478260869565217,310.0,280.1666666666667,258.0,187.3181818181818
2011-09-17,173.08333333333334,93.0,84.79166666666667,77.0,7.625,8.833333333333334,17.208333333333332,8.375,2.7916666666666665,19.083333333333332,296.0,277.625,265.0,180.70833333333334
2011-09-18,175.58333333333334,88.0,77.91666666666667,65.0,8.375,8.083333333333334,12.083333333333334,4.0,3.0,12.833333333333334,310.0,282.2083333333333,263.0,183.95833333333334
2011-09-19,187.5,95.0,81.70833333333333,62.0,20.375,15.666666666666666,20.291666666666668,4.625,3.4166666666666665,24.083333333333332,316.0,263.7916666666667,206.0,207.875
2011-09-20,206.29166666666666,97.0,95.5,93.0,26.25,23.666666666666668,35.0,11.333333333333334,1.2083333333333333,11.625,211.0,202.20833333333334,192.0,232.54166666666666
2011-09-21,182.77272727272728,98.0,91.20833333333333,72.0,12.5,14.727272727272727,23.045454545454547,8.318181818181818,0.391304347826087,18.545454545454547,265.0,222.66666666666666,175.0,195.27272727272728
2011-09-22,196.3181818181818,90.0,78.375,53.0,20.636363636363637,20.90909090909091,28.681818181818183,7.7727272727272725,2.739130434782609,11.0,295.0,237.375,190.0,216.95454545454547
2011-09-23,205.375,93.0,74.16666666666667,57.0,25.375,22.208333333333332,26.5,4.291666666666667,1.8333333333333333,11.125,227.0,205.25,190.0,230.75
2011-09-24,199.95833333333334,76.0,61.75,42.0,17.458333333333332,18.125,22.333333333333332,4.208333333333333,1.9583333333333333,9.958333333333334,247.0,207.58333333333334,181.0,217.41666666666666
2011-09-25,218.45833333333334,79.0,67.91666666666667,53.0,19.166666666666668,16.291666666666668,18.166666666666668,1.875,4.25,11.25,232.0,205.91666666666666,181.0,237.625
2011-09-26,204.54166666666666,88.0,80.75,72.0,28.25,30.5,36.291666666666664,5.791666666666667,1.375,14.833333333333334,199.0,187.83333333333334,181.0,232.79166666666666
2011-09-27,202.16666666666666,85.0,73.29166666666667,61.0,21.958333333333332,22.958333333333332,29.416666666666668,6.458333333333333,2.5,16.208333333333332,234.0,200.20833333333334,180.0,224.125
2011-09-28,199.6818181818182,81.0,70.04166666666667,52.0,21.636363636363637,22.583333333333332,26.958333333333332,4.375,2.9583333333333335,15.708333333333334,241.0,202.66666666666666,169.0,221.3181818181818
2011-09-29,188.6818181818182,78.0,68.04166666666667,44.0,19.0,25.347826086956523,30.52173913043478,5.173913043478261,2.4285714285714284,18.91304347826087,251.0,216.25,174.0,207.6818181818182
2011-09-30,189.875,83.0,72.58333333333333,64.0,25.958333333333332,25.458333333333332,30.291666666666668,4.833333333333333,1.3333333333333333,31.916666666666668,280.0,242.75,193.0,215.83333333333334
2011-10-01,193.79166666666666,73.0,61.875,49.0,16.666666666666668,18.041666666666668,20.291666666666668,2.25,2.625,13.708333333333334,243.0,219.70833333333334,195.0,210.45833333333334
2011-10-02,215.70833333333334,72.0,66.33333333333333,62.0,15.958333333333334,11.791666666666666,13.041666666666666,1.25,3.3333333333333335,13.791666666666666,201.0,186.25,177.0,231.66666666666666
2011-10-03,188.58333333333334,56.0,45.125,34.0,8.5,11.041666666666666,12.583333333333334,1.5416666666666667,0.6666666666666666,5.833333333333333,210.0,184.70833333333334,163.0,197.08333333333334
2011-10-04,193.625,67.0,53.583333333333336,39.0,16.125,22.5,27.25,4.75,2.8333333333333335,9.083333333333334,215.0,184.41666666666666,151.0,209.75
2011-10-05,194.1818181818182,98.0,90.95833333333333,65.0,24.318181818181817,28.708333333333332,34.041666666666664,5.333333333333333,1.7083333333333333,11.958333333333334,189.0,154.83333333333334,141.0,218.5
2011-10-06,186.91666666666666,98.0,85.125,66.0,20.875,24.772727272727273,28.5,3.727272727272727,2.272727272727273,9.869565217391305,239.0,201.33333333333334,157.0,207.79166666666666
2011-10-07,190.8181818181818,93.0,51.458333333333336,31.0,12.5,18.63157894736842,20.842105263157894,2.210526315789474,1.0,15.521739130434783,252.0,209.83333333333334,183.0,203.3181818181818
2011-10-08,195.16666666666666,71.0,52.375,36.0,18.875,33.958333333333336,41.083333333333336,7.125,4.583333333333333,23.708333333333332,229.0,198.75,172.0,214.04166666666666
2011-10-09,197.16666666666666,95.0,76.04166666666667,65.0,22.958333333333332,23.0,24.916666666666668,1.9166666666666667,3.2916666666666665,31.958333333333332,222.0,197.04166666666666,168.0,220.125
2011-10-10,192.95833333333334,98.0,84.33333333333333,67.0,26.041666666666668,28.333333333333332,33.166666666666664,4.833333333333333,3.4166666666666665,36.458333333333336,235.0,203.79166666666666,174.0,219.0
2011-10-11,203.625,88.0,72.41666666666667,50.0,34.291666666666664,37.416666666666664,47.0,9.583333333333334,3.6666666666666665,43.375,248.0,209.83333333333334,182.0,237.91666666666666
2011-10-12,202.375,85.0,74.04166666666667,55.0,20.5,28.208333333333332,32.166666666666664,3.9583333333333335,3.4583333333333335,39.5,229.0,203.75,178.0,222.875
2011-10-13,192.0,84.0,70.33333333333333,60.0,29.35,34.65217391304348,41.17391304347826,6.521739130434782,3.4285714285714284,46.45454545454545,234.0,205.29166666666666,173.0,221.35
2011-10-14,190.45833333333334,96.0,76.625,62.0,28.541666666666668,32.875,42.416666666666664,9.541666666666666,4.583333333333333,47.125,244.0,210.04166666666666,177.0,219.0
2011-10-15,177.625,94.0,86.79166666666667,76.0,10.041666666666666,11.916666666666666,14.208333333333334,2.2916666666666665,1.4583333333333333,22.75,259.0,238.79166666666666,216.0,187.66666666666666
2011-10-16,178.125,97.0,68.04166666666667,37.0,8.75,9.208333333333334,10.75,1.5416666666666667,0.8333333333333334,15.125,286.0,244.16666666666666,211.0,186.875
2011-10-17,187.83333333333334,87.0,69.875,52.0,20.125,22.833333333333332,28.083333333333332,5.25,1.625,31.291666666666668,245.0,213.70833333333334,183.0,207.95833333333334
2011-10-18,188.54166666666666,76.0,69.58333333333333,61.0,13.083333333333334,19.916666666666668,23.5,3.5833333333333335,2.875,17.25,207.0,188.95833333333334,168.0,201.625
2011-10-19,186.72727272727272,76.0,71.45833333333333,65.0,12.045454545454545,19.791666666666668,23.5,3.7083333333333335,2.6666666666666665,14.208333333333334,167.0,159.5,150.0,198.77272727272728
2011-10-20,187.0909090909091,85.0,73.75,66.0,13.909090909090908,19.285714285714285,22.238095238095237,2.9523809523809526,2.130434782608696,16.304347826086957,199.0,173.08333333333334,138.0,201.0
2011-10-21,185.91666666666666,97.0,83.29166666666667,74.0,19.833333333333332,22.916666666666668,27.083333333333332,4.166666666666667,1.4583333333333333,16.416666666666668,205.0,180.25,164.0,205.75
2011-10-22,182.25,98.0,95.04166666666667,89.0,16.208333333333332,20.666666666666668,29.416666666666668,8.75,1.5,13.166666666666666,224.0,192.45833333333334,159.0,198.45833333333334
2011-10-23,180.29166666666666,95.0,88.08333333333333,75.0,13.083333333333334,14.916666666666666,17.708333333333332,2.7916666666666665,1.625,12.291666666666666,249.0,224.04166666666666,208.0,193.375
2011-10-24,198.66666666666666,96.0,89.29166666666667,75.0,21.416666666666668,30.041666666666668,39.666666666666664,9.625,3.4583333333333335,26.583333333333332,231.0,205.41666666666666,192.0,220.08333333333334
2011-10-25,202.75,97.0,72.25,50.0,23.875,23.875,39.375,15.5,2.5416666666666665,30.208333333333332,261.0,217.5,181.0,226.625
2011-10-26,187.22727272727272,53.0,46.125,38.0,6.863636363636363,8.666666666666666,10.291666666666666,1.625,0.4583333333333333,6.125,197.0,164.79166666666666,136.0,194.0909090909091
2011-10-27,191.0909090909091,71.0,56.5,44.0,10.772727272727273,20.52173913043478,24.391304347826086,3.869565217391304,2.238095238095238,16.17391304347826,178.0,150.66666666666666,123.0,201.86363636363637
2011-10-28,200.25,80.0,69.125,53.0,26.041666666666668,32.916666666666664,43.541666666666664,10.625,3.2916666666666665,22.458333333333332,198.0,153.70833333333334,109.0,226.29166666666666
2011-10-29,196.08333333333334,84.0,72.91666666666667,52.0,21.75,25.583333333333332,31.041666666666668,5.458333333333333,3.0833333333333335,24.083333333333332,204.0,160.25,121.0,217.83333333333334
2011-10-30,194.16666666666666,86.0,75.125,63.0,16.833333333333332,15.541666666666666,16.75,1.2083333333333333,1.4166666666666667,28.875,188.0,166.0,142.0,211.0
2011-10-31,201.29166666666666,89.0,70.66666666666667,46.0,20.875,26.125,34.375,8.25,1.875,23.208333333333332,226.0,185.83333333333334,154.0,222.16666666666666
2011-11-01,208.66666666666666,83.0,62.625,41.0,23.541666666666668,27.333333333333332,34.75,7.416666666666667,2.6666666666666665,14.416666666666666,205.0,176.0,149.0,232.20833333333334
2011-11-02,207.3181818181818,85.0,76.25,62.0,44.13636363636363,44.208333333333336,63.166666666666664,18.958333333333332,4.125,29.208333333333332,205.0,168.70833333333334,128.0,251.45454545454547
2011-11-03,219.625,83.0,73.41666666666667,63.0,67.66666666666667,65.17391304347827,88.34782608695652,23.17391304347826,6.6521739130434785,64.79166666666667,208.0,183.66666666666666,160.0,287.2916666666667
2011-11-04,215.0,90.0,80.875,64.0,47.72727272727273,39.68181818181818,59.27272727272727,19.59090909090909,4.5,47.82608695652174,217.0,182.75,147.0,262.72727272727275
2011-11-05,216.41666666666666,95.0,86.66666666666667,78.0,63.833333333333336,51.791666666666664,84.54166666666667,32.75,4.5,74.5,222.0,188.5,157.0,280.25
2011-11-06,207.08333333333334,98.0,95.54166666666667,90.0,45.208333333333336,31.833333333333332,38.416666666666664,6.583333333333333,1.75,87.625,193.0,181.25,173.0,252.29166666666666
2011-11-07,197.66666666666666,96.0,84.54166666666667,63.0,24.791666666666668,29.041666666666668,39.5,10.458333333333334,2.875,17.291666666666668,220.0,184.41666666666666,160.0,222.45833333333334
2011-11-08,211.04166666666666,95.0,77.91666666666667,66.0,18.625,22.0,26.25,4.25,3.3333333333333335,9.625,170.0,153.08333333333334,141.0,229.66666666666666
2011-11-09,209.25,73.0,64.20833333333333,55.0,23.5,26.625,32.916666666666664,6.291666666666667,3.6666666666666665,11.791666666666666,156.0,143.20833333333334,121.0,232.75
