date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-03-04,197.375,5.041666666666667,11.666666666666666,13.875,18.541666666666668,4.666666666666667,,24.083333333333332,209.04166666666666
2011-03-05,194.5,6.5,16.875,29.833333333333332,64.29166666666667,34.458333333333336,,11.0,211.375
2011-03-06,195.45833333333334,7.666666666666667,26.625,35.333333333333336,85.83333333333333,50.5,,29.208333333333332,222.08333333333334
2011-03-07,192.65217391304347,6.3478260869565215,19.217391304347824,22.545454545454547,37.90909090909091,15.363636363636363,,27.91304347826087,211.8695652173913
2011-03-08,196.125,6.041666666666667,20.166666666666668,23.208333333333332,34.75,11.541666666666666,,25.208333333333332,216.29166666666666
2011-03-09,197.375,5.875,21.666666666666668,27.833333333333332,44.833333333333336,17.0,,19.291666666666668,219.04166666666666
2011-03-10,193.52173913043478,4.916666666666667,10.91304347826087,14.347826086956522,19.82608695652174,5.478260869565218,,7.875,204.43478260869566
2011-03-11,193.25,6.125,13.041666666666666,21.083333333333332,34.916666666666664,13.833333333333334,,15.333333333333334,206.29166666666666
2011-03-12,192.45833333333334,5.333333333333333,10.625,25.75,57.208333333333336,31.458333333333332,,9.041666666666666,203.08333333333334
2011-03-13,193.58333333333334,5.083333333333333,10.5,28.708333333333332,62.458333333333336,33.75,,9.875,204.08333333333334
2011-03-14,195.04166666666666,5.708333333333333,16.125,34.666666666666664,72.08333333333333,37.416666666666664,,13.833333333333334,211.16666666666666
2011-03-15,193.95833333333334,5.125,12.0,24.333333333333332,57.75,33.416666666666664,,18.416666666666668,205.95833333333334
2011-03-16,196.04166666666666,6.25,17.666666666666668,39.75,103.33333333333333,63.583333333333336,,17.25,213.70833333333334
2011-03-17,197.65217391304347,7.416666666666667,24.782608695652176,39.26086956521739,63.73913043478261,24.47826086956522,,49.833333333333336,222.43478260869566
2011-03-18,196.95833333333334,8.0,24.041666666666668,28.0,56.833333333333336,28.833333333333332,,39.25,221.0
2011-03-19,190.625,4.666666666666667,12.125,17.333333333333332,34.5,17.166666666666668,,10.083333333333334,202.75
2011-03-20,191.33333333333334,5.333333333333333,14.0,27.791666666666668,49.625,21.833333333333332,,14.875,205.33333333333334
2011-03-21,191.20833333333334,5.125,12.958333333333334,27.291666666666668,63.125,35.833333333333336,,12.708333333333334,204.16666666666666
2011-03-22,193.29166666666666,6.458333333333333,21.375,42.291666666666664,86.5,44.208333333333336,,23.041666666666668,214.66666666666666
2011-03-23,192.16666666666666,7.375,24.416666666666668,45.291666666666664,109.70833333333333,64.41666666666667,,27.041666666666668,216.58333333333334
2011-03-24,195.43478260869566,7.166666666666667,20.91304347826087,33.52173913043478,66.73913043478261,33.21739130434783,,21.458333333333332,216.34782608695653
2011-03-25,196.16666666666666,5.5,12.916666666666666,17.666666666666668,34.0,16.333333333333332,,9.625,209.08333333333334
2011-03-26,200.3913043478261,6.782608695652174,20.608695652173914,36.77272727272727,99.18181818181819,62.40909090909091,,13.909090909090908,221.0
2011-03-27,199.04166666666666,5.958333333333333,15.375,38.125,80.0,41.875,,15.791666666666666,214.41666666666666
2011-03-28,196.95833333333334,5.708333333333333,15.708333333333334,33.125,71.75,38.625,,22.625,212.66666666666666
2011-03-29,198.375,6.0,15.791666666666666,40.916666666666664,80.08333333333333,39.166666666666664,,19.291666666666668,214.16666666666666
2011-03-30,197.0,6.458333333333333,21.0,40.166666666666664,99.29166666666667,59.125,,20.458333333333332,218.0
2011-03-31,188.1304347826087,4.458333333333333,10.043478260869565,17.130434782608695,30.652173913043477,13.521739130434783,,16.958333333333332,198.17391304347825
2011-04-01,,5.791666666666667,,38.333333333333336,75.75,37.416666666666664,,21.041666666666668,
2011-04-02,,5.25,,24.652173913043477,37.869565217391305,13.217391304347826,,24.666666666666668,
2011-04-03,,4.666666666666667,,14.708333333333334,19.541666666666668,4.833333333333333,,20.75,
2011-04-04,,4.125,,16.916666666666668,26.708333333333332,9.791666666666666,,13.5,
2011-04-05,,5.375,,36.875,74.625,37.75,,20.083333333333332,
2011-04-06,,5.583333333333333,,44.0,85.08333333333333,41.083333333333336,,26.333333333333332,
2011-04-07,,5.2272727272727275,,39.27272727272727,81.22727272727273,41.95454545454545,,25.08695652173913,
2011-04-08,,4.125,,23.75,47.5,23.75,,20.041666666666668,
2011-04-09,,4.416666666666667,,21.47826086956522,37.391304347826086,15.91304347826087,,21.541666666666668,
2011-04-10,,5.083333333333333,,16.625,25.375,8.75,,19.666666666666668,
2011-04-11,,5.625,,30.708333333333332,61.791666666666664,31.083333333333332,,29.791666666666668,
2011-04-12,,4.833333333333333,,22.708333333333332,39.333333333333336,16.625,,24.583333333333332,
2011-04-13,,5.666666666666667,,39.916666666666664,73.08333333333333,33.166666666666664,,31.625,
2011-04-14,,6.458333333333333,,42.958333333333336,68.08333333333333,25.125,,36.541666666666664,
2011-04-15,,5.125,,35.041666666666664,66.16666666666667,31.125,,35.416666666666664,
2011-04-16,,4.958333333333333,,22.08695652173913,44.34782608695652,22.26086956521739,,31.041666666666668,
2011-04-17,,4.75,,13.5,20.291666666666668,6.791666666666667,,24.625,
2011-04-18,,5.541666666666667,,35.083333333333336,71.95833333333333,36.875,,22.75,
2011-04-19,,4.791666666666667,,23.541666666666668,42.25,18.708333333333332,,14.75,
2011-04-20,,6.083333333333333,,34.0,89.29166666666667,55.291666666666664,,19.666666666666668,
2011-04-21,,5.043478260869565,,28.434782608695652,54.17391304347826,25.73913043478261,,21.130434782608695,
2011-04-22,,5.791666666666667,,39.625,89.5,49.875,,32.43478260869565,
2011-04-23,,4.041666666666667,,23.782608695652176,46.47826086956522,22.695652173913043,,20.0,
2011-04-24,,5.0,,17.5,27.125,9.625,,16.416666666666668,
2011-04-25,,5.458333333333333,,33.125,69.625,36.5,,18.791666666666668,
2011-04-26,,5.208333333333333,,37.541666666666664,66.54166666666667,29.0,,23.541666666666668,
2011-04-27,,4.625,,25.875,45.916666666666664,20.041666666666668,,46.416666666666664,
2011-04-28,,4.583333333333333,,25.375,47.458333333333336,22.083333333333332,,24.416666666666668,
2011-04-29,,5.166666666666667,,28.625,50.166666666666664,21.541666666666668,,18.375,
2011-04-30,,5.458333333333333,,30.0,51.56521739130435,21.565217391304348,,29.416666666666668,
2011-05-01,,4.5,,19.083333333333332,28.041666666666668,8.958333333333334,,25.666666666666668,
2011-05-02,,5.125,,28.375,49.125,20.75,,65.95833333333333,
2011-05-03,,4.791666666666667,,16.583333333333332,20.916666666666668,4.333333333333333,,66.875,
2011-05-04,,5.0,,20.041666666666668,31.625,11.583333333333334,,31.75,
2011-05-05,,4.125,,13.291666666666666,17.458333333333332,4.166666666666667,,26.375,
2011-05-06,,5.454545454545454,,31.59090909090909,54.31818181818182,22.727272727272727,,32.43478260869565,
2011-05-07,,5.625,,25.652173913043477,44.608695652173914,18.956521739130434,,35.666666666666664,
2011-05-08,,5.875,,19.416666666666668,36.916666666666664,17.5,,28.041666666666668,
2011-05-09,,6.125,,41.25,77.33333333333333,36.083333333333336,,37.75,
2011-05-10,,5.708333333333333,,32.791666666666664,65.83333333333333,33.041666666666664,,31.375,
2011-05-11,,6.25,,34.833333333333336,68.95833333333333,34.125,,21.166666666666668,
2011-05-12,,4.958333333333333,,24.125,40.791666666666664,16.666666666666668,,13.458333333333334,
2011-05-13,,5.375,,29.833333333333332,57.875,28.041666666666668,,30.916666666666668,
2011-05-14,,4.583333333333333,,28.217391304347824,59.130434782608695,30.91304347826087,,46.583333333333336,
2011-05-15,,3.9166666666666665,,20.208333333333332,29.958333333333332,9.75,,27.791666666666668,
2011-05-16,,4.541666666666667,,41.375,78.45833333333333,37.083333333333336,,36.166666666666664,
2011-05-17,,5.291666666666667,,43.166666666666664,87.16666666666667,44.0,,40.375,
2011-05-18,,5.208333333333333,,44.458333333333336,87.33333333333333,42.875,,39.916666666666664,
2011-05-19,,5.166666666666667,,49.666666666666664,92.58333333333333,42.916666666666664,,37.875,
2011-05-20,,4.875,,48.25,93.5,45.25,,50.041666666666664,
2011-05-21,,5.291666666666667,,37.65217391304348,72.6086956521739,34.95652173913044,,63.208333333333336,
2011-05-22,,3.4583333333333335,,13.375,21.5,8.125,,29.208333333333332,
2011-05-23,,4.086956521739131,,23.043478260869566,38.17391304347826,15.130434782608695,,16.73913043478261,
2011-05-24,,5.083333333333333,,22.791666666666668,42.208333333333336,19.416666666666668,,16.125,
2011-05-25,187.08333333333334,5.708333333333333,15.666666666666666,41.083333333333336,97.75,56.666666666666664,,26.875,202.75
2011-05-26,191.375,5.958333333333333,24.083333333333332,39.708333333333336,86.04166666666667,46.333333333333336,,29.5,215.45833333333334
2011-05-27,187.66666666666666,5.875,22.25,39.958333333333336,110.625,70.66666666666667,,24.083333333333332,209.91666666666666
2011-05-28,191.2608695652174,5.5,20.434782608695652,22.26086956521739,35.91304347826087,13.652173913043478,,15.083333333333334,211.69565217391303
2011-05-29,189.375,5.041666666666667,18.166666666666668,17.291666666666668,25.666666666666668,8.375,,9.708333333333334,207.54166666666666
2011-05-30,184.25,3.4583333333333335,11.833333333333334,13.625,21.75,8.125,,18.166666666666668,196.08333333333334
2011-05-31,188.33333333333334,3.25,12.416666666666666,15.5,23.416666666666668,7.916666666666667,,19.25,200.75
2011-06-01,190.33333333333334,4.875,16.416666666666668,30.958333333333332,84.33333333333333,53.375,,40.375,206.75
2011-06-02,192.54166666666666,5.5,23.875,32.5,84.625,52.125,,38.166666666666664,216.41666666666666
2011-06-03,189.54166666666666,6.25,19.708333333333332,41.708333333333336,97.91666666666667,56.208333333333336,,27.5,209.25
2011-06-04,188.47826086956522,5.541666666666667,19.956521739130434,32.78260869565217,61.82608695652174,29.043478260869566,,38.833333333333336,208.43478260869566
2011-06-05,188.875,5.458333333333333,20.125,22.125,34.5,12.375,,48.166666666666664,209.0
2011-06-06,187.75,5.0,16.0,35.833333333333336,60.25,24.416666666666668,,41.583333333333336,203.75
2011-06-07,188.22727272727272,5.2272727272727275,23.363636363636363,39.666666666666664,81.85714285714286,42.19047619047619,,39.77272727272727,211.5909090909091
2011-06-08,189.29166666666666,5.458333333333333,25.958333333333332,26.375,51.041666666666664,24.666666666666668,,24.875,215.25
2011-06-09,191.20833333333334,5.958333333333333,23.208333333333332,40.083333333333336,87.25,47.166666666666664,,29.416666666666668,214.41666666666666
2011-06-10,187.875,6.375,25.125,37.25,98.5,61.25,,35.208333333333336,213.0
2011-06-11,190.7391304347826,6.791666666666667,26.17391304347826,34.47826086956522,71.91304347826087,37.43478260869565,,35.0,216.91304347826087
2011-06-12,194.5,7.041666666666667,24.708333333333332,22.041666666666668,31.666666666666668,9.625,,40.333333333333336,219.20833333333334
2011-06-13,194.16666666666666,6.625,25.708333333333332,43.13636363636363,85.77272727272727,42.63636363636363,,30.416666666666668,219.875
2011-06-14,193.83333333333334,5.75,23.208333333333332,34.166666666666664,70.58333333333333,36.416666666666664,,35.958333333333336,217.04166666666666
2011-06-15,192.79166666666666,5.25,22.541666666666668,36.541666666666664,82.95833333333333,46.416666666666664,,21.708333333333332,215.33333333333334
2011-06-16,192.75,5.583333333333333,25.833333333333332,39.375,106.25,66.875,,24.875,218.58333333333334
2011-06-17,190.41666666666666,3.8333333333333335,20.791666666666668,22.0,34.333333333333336,12.333333333333334,,13.041666666666666,211.20833333333334
2011-06-18,189.8695652173913,6.0,21.47826086956522,36.56521739130435,81.56521739130434,45.0,,32.166666666666664,211.34782608695653
2011-06-19,193.04166666666666,4.875,19.125,22.125,32.25,10.125,,27.375,212.16666666666666
2011-06-20,188.33333333333334,5.125,20.875,37.416666666666664,101.75,64.33333333333333,,26.375,209.20833333333334
2011-06-21,182.91666666666666,3.8333333333333335,19.333333333333332,29.958333333333332,92.875,62.916666666666664,,18.541666666666668,202.25
2011-06-22,184.34782608695653,4.869565217391305,22.47826086956522,37.26086956521739,81.56521739130434,44.30434782608695,,34.608695652173914,206.82608695652175
2011-06-23,180.0,5.0,19.791666666666668,26.958333333333332,78.83333333333333,51.875,,27.0,199.79166666666666
2011-06-24,178.58333333333334,4.541666666666667,17.5,24.75,75.875,51.125,,27.458333333333332,196.08333333333334
2011-06-25,189.30434782608697,4.583333333333333,21.869565217391305,20.434782608695652,36.56521739130435,16.130434782608695,,27.708333333333332,211.17391304347825
2011-06-26,198.91666666666666,6.25,21.833333333333332,15.833333333333334,20.791666666666668,4.958333333333333,,43.875,220.75
2011-06-27,197.41666666666666,5.625,25.083333333333332,24.708333333333332,43.666666666666664,18.958333333333332,,28.791666666666668,222.5
2011-06-28,189.29166666666666,6.375,26.375,37.458333333333336,84.66666666666667,47.208333333333336,,40.083333333333336,215.66666666666666
2011-06-29,186.25,5.25,23.0,36.166666666666664,64.75,28.583333333333332,,37.833333333333336,209.25
2011-06-30,184.625,5.416666666666667,22.125,34.583333333333336,81.29166666666667,46.708333333333336,,35.75,206.75
2011-07-01,181.70833333333334,5.458333333333333,19.25,35.666666666666664,98.66666666666667,63.0,,34.083333333333336,200.95833333333334
2011-07-02,187.69565217391303,4.791666666666667,21.08695652173913,18.695652173913043,29.130434782608695,10.434782608695652,,51.416666666666664,208.7826086956522
2011-07-03,184.20833333333334,4.583333333333333,20.5,21.958333333333332,36.5,14.541666666666666,,34.416666666666664,204.70833333333334
2011-07-04,179.0,3.5,16.375,23.5,58.791666666666664,35.291666666666664,,43.875,195.375
2011-07-05,183.125,4.333333333333333,21.375,37.125,73.83333333333333,36.708333333333336,,26.291666666666668,204.5
2011-07-06,191.95833333333334,5.166666666666667,22.875,40.291666666666664,62.916666666666664,22.625,,36.916666666666664,214.83333333333334
2011-07-07,184.3181818181818,5.409090909090909,22.09090909090909,30.59090909090909,95.9090909090909,65.31818181818181,,23.954545454545453,206.4090909090909
2011-07-08,180.45833333333334,5.041666666666667,23.5,24.458333333333332,68.08333333333333,43.625,,22.916666666666668,203.95833333333334
2011-07-09,180.6086956521739,5.5,22.26086956521739,27.695652173913043,83.30434782608695,55.608695652173914,,27.625,202.8695652173913
2011-07-10,181.08333333333334,4.75,20.666666666666668,17.625,50.75,33.125,,29.833333333333332,201.75
2011-07-11,181.54166666666666,5.0,21.0,25.041666666666668,93.54166666666667,68.5,,25.166666666666668,202.54166666666666
2011-07-12,181.375,4.666666666666667,21.458333333333332,24.916666666666668,101.04166666666667,76.125,,23.75,202.83333333333334
2011-07-13,182.33333333333334,4.625,21.708333333333332,26.208333333333332,94.75,68.54166666666667,,25.083333333333332,204.04166666666666
2011-07-14,181.79166666666666,4.541666666666667,21.708333333333332,28.75,91.625,62.875,,27.958333333333332,203.5
2011-07-15,182.33333333333334,4.916666666666667,24.541666666666668,35.5,91.25,55.75,,30.416666666666668,206.875
2011-07-16,180.95652173913044,4.875,19.565217391304348,29.956521739130434,84.47826086956522,54.52173913043478,,33.083333333333336,200.52173913043478
2011-07-17,180.75,4.5,19.833333333333332,15.75,43.75,28.0,,26.791666666666668,200.58333333333334
2011-07-18,177.91666666666666,4.0,17.666666666666668,14.083333333333334,54.041666666666664,39.958333333333336,,29.75,195.58333333333334
2011-07-19,174.70833333333334,3.2916666666666665,16.25,14.875,66.95833333333333,52.083333333333336,,43.083333333333336,190.95833333333334
2011-07-20,177.625,3.4583333333333335,15.541666666666666,19.541666666666668,65.79166666666667,46.25,,37.666666666666664,193.16666666666666
2011-07-21,185.16666666666666,2.7916666666666665,14.5,12.25,19.541666666666668,7.291666666666667,,16.25,199.66666666666666
2011-07-22,185.77272727272728,3.090909090909091,15.818181818181818,12.26086956521739,20.0,7.739130434782608,,18.91304347826087,201.5909090909091
2011-07-23,185.95652173913044,3.7083333333333335,16.130434782608695,12.565217391304348,19.652173913043477,7.086956521739131,,16.458333333333332,202.08695652173913
2011-07-24,183.875,4.458333333333333,16.333333333333332,18.208333333333332,36.916666666666664,18.708333333333332,,24.291666666666668,200.20833333333334
2011-07-25,184.33333333333334,5.291666666666667,18.75,35.916666666666664,96.33333333333333,60.416666666666664,,32.75,203.08333333333334
2011-07-26,185.83333333333334,5.291666666666667,21.041666666666668,34.166666666666664,101.125,66.95833333333333,,23.333333333333332,206.875
2011-07-27,185.08333333333334,5.75,23.291666666666668,32.916666666666664,98.33333333333333,65.41666666666667,,22.958333333333332,208.375
2011-07-28,188.16666666666666,6.291666666666667,25.041666666666668,37.291666666666664,80.16666666666667,42.875,,43.875,213.20833333333334
2011-07-29,184.70833333333334,6.291666666666667,22.75,33.791666666666664,84.58333333333333,50.791666666666664,,40.375,207.45833333333334
2011-07-30,188.47826086956522,5.541666666666667,23.17391304347826,27.82608695652174,61.391304347826086,33.56521739130435,,29.625,211.65217391304347
2011-07-31,187.95833333333334,3.9166666666666665,16.958333333333332,12.25,21.041666666666668,8.791666666666666,,22.5,204.91666666666666
2011-08-01,189.66666666666666,5.083333333333333,20.125,28.083333333333332,68.41666666666667,40.333333333333336,,29.333333333333332,209.79166666666666
2011-08-02,193.5,6.583333333333333,24.833333333333332,36.958333333333336,96.54166666666667,59.583333333333336,,39.583333333333336,218.33333333333334
2011-08-03,192.41666666666666,5.791666666666667,26.666666666666668,31.708333333333332,64.75,33.041666666666664,,52.0,219.08333333333334
2011-08-04,184.58333333333334,4.416666666666667,22.875,21.791666666666668,53.125,31.333333333333332,,26.125,207.45833333333334
2011-08-05,179.75,4.041666666666667,17.791666666666668,20.0,74.58333333333333,54.583333333333336,,18.833333333333332,197.54166666666666
2011-08-06,178.8695652173913,4.833333333333333,21.391304347826086,24.434782608695652,76.95652173913044,52.52173913043478,,28.208333333333332,200.2608695652174
2011-08-07,182.95833333333334,5.083333333333333,22.416666666666668,22.375,44.083333333333336,21.708333333333332,,34.75,205.375
2011-08-08,183.0,5.3478260869565215,20.0,33.63636363636363,79.45454545454545,45.81818181818182,,34.869565217391305,203.0
2011-08-09,179.11111111111111,6.291666666666667,30.77777777777778,38.125,100.66666666666667,62.541666666666664,,39.083333333333336,209.88888888888889
2011-08-10,181.66666666666666,5.75,26.875,38.875,93.79166666666667,54.916666666666664,,47.416666666666664,208.54166666666666
2011-08-11,181.08333333333334,6.041666666666667,25.041666666666668,37.708333333333336,83.04166666666667,45.333333333333336,,45.0,206.125
2011-08-12,185.25,6.541666666666667,23.833333333333332,35.75,61.291666666666664,25.541666666666668,,50.333333333333336,209.08333333333334
2011-08-13,188.2173913043478,6.291666666666667,23.608695652173914,24.565217391304348,34.47826086956522,9.91304347826087,,65.625,211.82608695652175
2011-08-14,187.4,5.75,22.666666666666668,15.958333333333334,26.583333333333332,10.625,,52.0,210.06666666666666
2011-08-15,,4.833333333333333,,16.375,33.416666666666664,17.041666666666668,,38.0,
2011-08-16,,5.458333333333333,,23.0,45.25,22.25,,41.125,
2011-08-17,180.57142857142858,5.833333333333333,34.42857142857143,29.416666666666668,58.833333333333336,29.416666666666668,,43.291666666666664,215.0
2011-08-18,186.16666666666666,5.458333333333333,26.5,31.041666666666668,71.70833333333333,40.666666666666664,,44.375,212.66666666666666
2011-08-19,191.41666666666666,4.708333333333333,23.416666666666668,23.125,47.75,24.625,,23.875,214.83333333333334
2011-08-20,189.69565217391303,4.666666666666667,19.217391304347824,22.782608695652176,45.91304347826087,23.130434782608695,,17.791666666666668,208.91304347826087
2011-08-21,190.58333333333334,4.083333333333333,17.583333333333332,15.083333333333334,24.125,9.041666666666666,,13.875,208.16666666666666
2011-08-22,192.33333333333334,4.791666666666667,21.083333333333332,22.041666666666668,41.958333333333336,19.916666666666668,,14.666666666666666,213.41666666666666
2011-08-23,190.0,6.083333333333333,26.416666666666668,32.5,85.66666666666667,53.166666666666664,,38.916666666666664,216.41666666666666
2011-08-24,180.69565217391303,4.434782608695652,19.82608695652174,19.08695652173913,72.3913043478261,53.30434782608695,,27.17391304347826,200.52173913043478
2011-08-25,181.45833333333334,6.208333333333333,23.583333333333332,23.708333333333332,122.70833333333333,99.0,,19.041666666666668,205.04166666666666
2011-08-26,182.45833333333334,4.875,21.166666666666668,19.625,55.75,36.125,,18.666666666666668,203.625
