date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-05-09,17.833333333333332,21.75,3.9166666666666665,32.208333333333336
2011-05-10,22.0,26.91304347826087,4.913043478260869,35.0
2011-05-11,22.291666666666668,23.166666666666668,0.875,20.5
2011-05-12,21.958333333333332,23.833333333333332,1.875,18.583333333333332
2011-05-13,28.583333333333332,36.375,7.791666666666667,26.291666666666668
2011-05-14,18.041666666666668,19.875,1.8333333333333333,45.833333333333336
2011-05-15,8.625,9.083333333333334,0.4583333333333333,24.875
2011-05-16,11.130434782608695,12.695652173913043,1.565217391304348,36.54545454545455
2011-05-17,17.541666666666668,19.166666666666668,1.625,39.0
2011-05-18,19.833333333333332,22.25,2.4166666666666665,39.541666666666664
2011-05-19,19.91304347826087,23.608695652173914,3.6956521739130435,37.916666666666664
2011-05-20,13.458333333333334,15.166666666666666,1.7083333333333333,42.666666666666664
2011-05-21,9.333333333333334,10.791666666666666,1.4583333333333333,35.416666666666664
2011-05-22,6.166666666666667,6.708333333333333,0.5416666666666666,16.541666666666668
2011-05-23,17.17391304347826,18.26086956521739,1.0869565217391304,14.91304347826087
2011-05-24,19.458333333333332,21.875,2.4166666666666665,14.416666666666666
2011-05-25,18.416666666666668,28.541666666666668,10.125,19.416666666666668
2011-05-26,20.083333333333332,23.875,3.7916666666666665,23.958333333333332
2011-05-27,18.291666666666668,19.208333333333332,0.9166666666666666,24.583333333333332
2011-05-28,20.333333333333332,21.958333333333332,1.625,20.291666666666668
2011-05-29,14.333333333333334,14.791666666666666,0.4583333333333333,8.666666666666666
2011-05-30,8.08695652173913,8.695652173913043,0.6086956521739131,5.130434782608695
2011-05-31,8.541666666666666,9.291666666666666,0.75,17.041666666666668
2011-06-01,17.416666666666668,20.416666666666668,3.0,37.75
2011-06-02,25.291666666666668,33.458333333333336,8.166666666666666,43.458333333333336
2011-06-03,22.375,31.25,8.875,28.666666666666668
2011-06-04,13.083333333333334,15.708333333333334,2.625,37.541666666666664
2011-06-05,10.625,11.375,0.75,46.583333333333336
2011-06-06,14.91304347826087,15.826086956521738,0.9130434782608695,42.36363636363637
2011-06-07,14.125,15.791666666666666,1.6666666666666667,37.583333333333336
2011-06-08,20.75,22.041666666666668,1.2916666666666667,17.541666666666668
2011-06-09,19.625,21.791666666666668,2.1666666666666665,27.666666666666668
2011-06-10,14.541666666666666,17.583333333333332,3.0416666666666665,25.583333333333332
2011-06-11,19.0,20.541666666666668,1.5416666666666667,39.5
2011-06-12,16.166666666666668,17.0,0.8333333333333334,41.916666666666664
2011-06-13,26.652173913043477,29.304347826086957,2.652173913043478,33.72727272727273
2011-06-14,23.5,26.125,2.625,32.625
2011-06-15,18.666666666666668,20.166666666666668,1.5,17.0
2011-06-16,20.125,25.083333333333332,4.958333333333333,22.791666666666668
2011-06-17,19.666666666666668,21.291666666666668,1.625,15.25
2011-06-18,16.25,18.0,1.75,23.0
2011-06-19,11.416666666666666,11.75,0.3333333333333333,30.75
2011-06-20,10.695652173913043,12.91304347826087,2.217391304347826,17.652173913043477
2011-06-21,13.833333333333334,19.125,5.291666666666667,13.208333333333334
2011-06-22,20.291666666666668,27.666666666666668,7.375,30.541666666666668
2011-06-23,12.458333333333334,18.208333333333332,5.75,31.25
2011-06-24,8.25,13.875,5.625,25.666666666666668
2011-06-25,15.541666666666666,18.291666666666668,2.75,26.083333333333332
2011-06-26,18.083333333333332,19.458333333333332,1.375,45.5
2011-06-27,26.45,40.7,14.25,38.04761904761905
2011-06-28,25.708333333333332,41.333333333333336,15.625,38.0
2011-06-29,21.25,29.458333333333332,8.208333333333334,32.041666666666664
2011-06-30,20.541666666666668,25.375,4.833333333333333,24.958333333333332
2011-07-01,20.066666666666666,23.4,3.3333333333333335,27.916666666666668
2011-07-02,16.5,18.75,2.25,34.791666666666664
2011-07-03,9.666666666666666,11.583333333333334,1.9166666666666667,26.541666666666668
2011-07-04,6.913043478260869,11.478260869565217,4.565217391304348,39.77272727272727
2011-07-05,13.958333333333334,16.541666666666668,2.5833333333333335,23.25
2011-07-06,17.125,18.666666666666668,1.5416666666666667,30.291666666666668
2011-07-07,8.041666666666666,13.041666666666666,5.0,15.041666666666666
2011-07-08,11.541666666666666,17.291666666666668,5.75,17.75
2011-07-09,11.125,17.708333333333332,6.583333333333333,21.166666666666668
2011-07-10,6.291666666666667,9.083333333333334,2.7916666666666665,14.208333333333334
2011-07-11,10.91304347826087,18.347826086956523,7.434782608695652,15.869565217391305
2011-07-12,7.625,14.333333333333334,6.708333333333333,14.791666666666666
2011-07-13,7.666666666666667,11.041666666666666,3.375,14.208333333333334
2011-07-14,8.5,11.458333333333334,2.9583333333333335,14.958333333333334
2011-07-15,10.428571428571429,12.5,2.0714285714285716,18.291666666666668
2011-07-16,9.208333333333334,12.041666666666666,2.8333333333333335,22.833333333333332
2011-07-17,4.875,6.75,1.875,17.75
2011-07-18,4.708333333333333,8.333333333333334,3.625,24.958333333333332
2011-07-19,5.217391304347826,8.73913043478261,3.5217391304347827,30.545454545454547
2011-07-20,7.0,9.416666666666666,2.4166666666666665,31.125
2011-07-21,10.916666666666666,14.0,3.0833333333333335,12.958333333333334
2011-07-22,14.916666666666666,19.375,4.458333333333333,17.208333333333332
2011-07-23,14.416666666666666,17.291666666666668,2.875,14.708333333333334
2011-07-24,8.083333333333334,9.708333333333334,1.625,18.875
2011-07-25,7.714285714285714,9.285714285714286,1.5714285714285714,23.045454545454547
2011-07-26,12.583333333333334,16.541666666666668,3.9583333333333335,19.666666666666668
2011-07-27,17.583333333333332,26.083333333333332,8.5,20.291666666666668
2011-07-28,28.541666666666668,32.625,4.083333333333333,36.416666666666664
2011-07-29,20.791666666666668,28.208333333333332,7.416666666666667,44.0
2011-07-30,20.458333333333332,22.958333333333332,2.5,22.916666666666668
2011-07-31,10.75,12.791666666666666,2.0416666666666665,24.75
2011-08-01,18.458333333333332,22.0,3.5416666666666665,28.166666666666668
2011-08-02,20.38095238095238,24.761904761904763,4.380952380952381,29.636363636363637
2011-08-03,23.958333333333332,33.25,9.291666666666666,29.666666666666668
2011-08-04,14.9,27.9,13.0,23.208333333333332
2011-08-05,8.583333333333334,12.0,3.4166666666666665,16.708333333333332
2011-08-06,10.708333333333334,14.166666666666666,3.4583333333333335,18.708333333333332
2011-08-07,14.956521739130435,16.695652173913043,1.7391304347826086,30.791666666666668
2011-08-08,16.272727272727273,19.818181818181817,3.5454545454545454,26.869565217391305
2011-08-09,16.916666666666668,20.833333333333332,3.9166666666666665,29.375
2011-08-10,14.0,18.333333333333332,4.333333333333333,37.0
2011-08-11,21.083333333333332,23.416666666666668,2.3333333333333335,39.666666666666664
2011-08-12,18.5,20.291666666666668,1.7916666666666667,40.208333333333336
2011-08-13,12.375,13.75,1.375,46.583333333333336
2011-08-14,7.083333333333333,7.958333333333333,0.875,46.208333333333336
2011-08-15,7.25,8.791666666666666,1.5416666666666667,30.833333333333332
2011-08-16,9.91304347826087,11.0,1.0869565217391304,40.31818181818182
2011-08-17,10.75,12.208333333333334,1.4583333333333333,34.25
2011-08-18,9.875,12.5,2.625,38.458333333333336
2011-08-19,15.083333333333334,17.541666666666668,2.4583333333333335,20.041666666666668
2011-08-20,19.166666666666668,21.75,2.5833333333333335,13.708333333333334
2011-08-21,10.5,11.666666666666666,1.1666666666666667,9.625
2011-08-22,25.304347826086957,33.21739130434783,7.913043478260869,14.782608695652174
2011-08-23,15.208333333333334,22.083333333333332,6.875,34.583333333333336
2011-08-24,9.0,17.666666666666668,8.666666666666666,20.333333333333332
2011-08-25,9.416666666666666,17.625,8.208333333333334,13.833333333333334
2011-08-26,17.958333333333332,26.791666666666668,8.833333333333334,16.458333333333332
2011-08-27,19.5,24.25,4.75,19.958333333333332
2011-08-28,13.25,14.625,1.375,20.708333333333332
2011-08-29,17.166666666666668,20.708333333333332,3.5416666666666665,20.208333333333332
2011-08-30,14.08695652173913,17.695652173913043,3.608695652173913,15.608695652173912
2011-08-31,14.25,20.791666666666668,6.541666666666667,19.541666666666668
2011-09-01,10.5,19.291666666666668,8.791666666666666,23.833333333333332
2011-09-02,6.291666666666667,12.625,6.333333333333333,27.125
2011-09-03,4.0,5.5,1.5,34.125
2011-09-04,4.833333333333333,6.5,1.6666666666666667,24.708333333333332
2011-09-05,16.40909090909091,27.681818181818183,11.272727272727273,23.545454545454547
2011-09-06,16.75,19.708333333333332,2.9583333333333335,13.708333333333334
2011-09-07,18.75,21.208333333333332,2.4583333333333335,22.583333333333332
2011-09-08,18.458333333333332,21.5,3.0416666666666665,29.291666666666668
2011-09-09,15.125,19.083333333333332,3.9583333333333335,26.375
2011-09-10,10.625,14.875,4.25,20.541666666666668
2011-09-11,7.75,11.458333333333334,3.7083333333333335,15.826086956521738
2011-09-12,9.826086956521738,19.043478260869566,9.217391304347826,14.583333333333334
2011-09-13,9.666666666666666,16.083333333333332,6.416666666666667,18.708333333333332
2011-09-14,13.434782608695652,22.652173913043477,9.217391304347826,22.565217391304348
2011-09-15,9.041666666666666,17.041666666666668,8.0,13.666666666666666
2011-09-16,8.291666666666666,15.125,6.833333333333333,14.458333333333334
2011-09-17,5.833333333333333,9.958333333333334,4.125,19.625
2011-09-18,4.625,7.291666666666667,2.6666666666666665,13.541666666666666
2011-09-19,12.291666666666666,17.083333333333332,4.791666666666667,24.75
2011-09-20,21.217391304347824,30.304347826086957,9.08695652173913,9.826086956521738
2011-09-21,12.25,18.75,6.5,18.291666666666668
2011-09-22,17.5,25.583333333333332,8.083333333333334,15.916666666666666
2011-09-23,21.5,27.666666666666668,6.166666666666667,12.541666666666666
2011-09-24,19.416666666666668,24.791666666666668,5.375,14.166666666666666
2011-09-25,18.375,20.875,2.5,16.333333333333332
2011-09-26,30.5,40.375,9.875,22.75
2011-09-27,24.363636363636363,33.86363636363637,9.5,19.363636363636363
2011-09-28,22.0,26.958333333333332,4.958333333333333,20.875
2011-09-29,23.916666666666668,29.125,5.208333333333333,24.125
2011-09-30,29.416666666666668,36.625,7.208333333333333,37.708333333333336
2011-10-01,16.458333333333332,19.208333333333332,2.75,16.958333333333332
2011-10-02,12.291666666666666,14.291666666666666,2.0,19.833333333333332
2011-10-03,14.608695652173912,17.91304347826087,3.3043478260869565,9.652173913043478
2011-10-04,19.208333333333332,22.958333333333332,3.75,13.333333333333334
2011-10-05,24.541666666666668,29.583333333333332,5.041666666666667,18.125
2011-10-06,18.25,21.166666666666668,2.9166666666666665,10.416666666666666
2011-10-07,18.5,21.791666666666668,3.2916666666666665,19.833333333333332
2011-10-08,28.166666666666668,35.25,7.083333333333333,29.333333333333332
2011-10-09,18.208333333333332,20.041666666666668,1.8333333333333333,36.875
2011-10-10,18.833333333333332,22.041666666666668,3.2083333333333335,43.75
2011-10-11,36.04347826086956,46.69565217391305,10.652173913043478,48.08695652173913
2011-10-12,21.541666666666668,24.333333333333332,2.7916666666666665,48.5
2011-10-13,33.166666666666664,40.083333333333336,6.916666666666667,51.25
2011-10-14,24.875,39.916666666666664,15.041666666666666,50.0
2011-10-15,7.25,10.166666666666666,2.9166666666666665,25.916666666666668
2011-10-16,7.25,9.458333333333334,2.2083333333333335,16.625
2011-10-17,26.391304347826086,33.17391304347826,6.782608695652174,33.869565217391305
2011-10-18,20.083333333333332,24.833333333333332,4.75,18.875
2011-10-19,22.208333333333332,27.833333333333332,5.625,20.875
2011-10-20,21.0,25.875,4.875,23.25
2011-10-21,23.666666666666668,30.916666666666668,7.25,22.791666666666668
2011-10-22,15.916666666666666,21.958333333333332,6.041666666666667,10.458333333333334
2011-10-23,9.333333333333334,12.958333333333334,3.625,12.75
2011-10-24,29.166666666666668,37.666666666666664,8.5,30.208333333333332
2011-10-25,19.47826086956522,30.608695652173914,11.130434782608695,31.608695652173914
2011-10-26,10.291666666666666,13.125,2.8333333333333335,8.666666666666666
2011-10-27,25.291666666666668,33.25,7.958333333333333,19.666666666666668
2011-10-28,32.875,45.291666666666664,12.416666666666666,26.583333333333332
2011-10-29,26.166666666666668,31.75,5.583333333333333,29.875
2011-10-30,15.583333333333334,17.291666666666668,1.7083333333333333,35.041666666666664
2011-10-31,19.75,25.625,5.875,24.958333333333332
2011-11-01,29.869565217391305,39.30434782608695,9.434782608695652,16.695652173913043
2011-11-02,35.708333333333336,54.791666666666664,19.083333333333332,33.875
2011-11-03,49.875,70.66666666666667,20.791666666666668,60.916666666666664
2011-11-04,38.708333333333336,61.75,23.041666666666668,44.958333333333336
2011-11-05,42.541666666666664,61.75,19.208333333333332,72.41666666666667
2011-11-06,24.208333333333332,27.916666666666668,3.7083333333333335,102.16666666666667
2011-11-07,23.565217391304348,30.91304347826087,7.3478260869565215,21.0
2011-11-08,20.652173913043477,26.52173913043478,5.869565217391305,13.08695652173913
2011-11-09,28.5,41.083333333333336,12.583333333333334,16.333333333333332
2011-11-10,30.708333333333332,46.958333333333336,16.25,23.416666666666668
2011-11-11,25.083333333333332,32.166666666666664,7.083333333333333,22.916666666666668
2011-11-12,23.916666666666668,33.25,9.333333333333334,15.958333333333334
2011-11-13,32.75,45.875,13.125,36.625
2011-11-14,25.208333333333332,31.291666666666668,6.083333333333333,30.333333333333332
2011-11-15,24.17391304347826,36.73913043478261,12.565217391304348,22.0
2011-11-16,22.583333333333332,29.375,6.791666666666667,11.333333333333334
2011-11-17,31.5,47.5,16.0,17.333333333333332
2011-11-18,34.291666666666664,60.958333333333336,26.666666666666668,26.791666666666668
2011-11-19,16.875,33.208333333333336,16.333333333333332,25.083333333333332
2011-11-20,16.0,23.958333333333332,7.958333333333333,10.875
2011-11-21,21.916666666666668,30.25,8.333333333333334,5.916666666666667
2011-11-22,32.18181818181818,57.90909090909091,25.727272727272727,13.727272727272727
2011-11-23,31.375,46.0,14.625,24.583333333333332
2011-11-24,19.666666666666668,27.25,7.583333333333333,16.25
2011-11-25,24.958333333333332,39.458333333333336,14.5,8.625
2011-11-26,30.916666666666668,53.833333333333336,22.916666666666668,17.208333333333332
2011-11-27,30.291666666666668,40.375,10.083333333333334,33.916666666666664
2011-11-28,36.291666666666664,100.58333333333333,64.29166666666667,40.583333333333336
2011-11-29,42.125,115.33333333333333,73.20833333333333,39.25
2011-11-30,29.347826086956523,59.0,29.652173913043477,39.869565217391305
2011-12-01,17.083333333333332,23.041666666666668,5.958333333333333,8.291666666666666
2011-12-02,16.916666666666668,23.25,6.333333333333333,11.0
2011-12-03,16.291666666666668,25.291666666666668,9.0,9.208333333333334
2011-12-04,12.083333333333334,15.666666666666666,3.5833333333333335,6.25
2011-12-05,20.73913043478261,46.34782608695652,25.608695652173914,8.954545454545455
2011-12-06,30.041666666666668,44.333333333333336,14.291666666666666,19.458333333333332
2011-12-07,38.583333333333336,74.95833333333333,36.375,37.791666666666664
2011-12-08,27.458333333333332,48.625,21.166666666666668,41.5
2011-12-09,24.458333333333332,47.041666666666664,22.583333333333332,14.041666666666666
2011-12-10,27.333333333333332,51.583333333333336,24.25,11.375
2011-12-11,27.708333333333332,52.166666666666664,24.458333333333332,17.625
2011-12-12,33.125,65.79166666666667,32.666666666666664,19.083333333333332
2011-12-13,31.565217391304348,55.21739130434783,23.652173913043477,13.0
2011-12-14,32.5,55.333333333333336,22.833333333333332,25.916666666666668
2011-12-15,31.041666666666668,73.95833333333333,42.916666666666664,24.5
2011-12-16,27.5,46.791666666666664,19.291666666666668,12.375
2011-12-17,25.5,39.333333333333336,13.833333333333334,8.083333333333334
2011-12-18,27.25,43.916666666666664,16.666666666666668,15.208333333333334
2011-12-19,35.0,73.08695652173913,38.08695652173913,19.90909090909091
2011-12-20,26.583333333333332,39.0,12.416666666666666,9.583333333333334
2011-12-21,37.791666666666664,63.25,25.458333333333332,26.958333333333332
2011-12-22,38.625,93.0,54.375,45.541666666666664
2011-12-23,16.916666666666668,21.166666666666668,4.25,8.5
2011-12-24,28.791666666666668,51.875,23.083333333333332,14.25
2011-12-25,20.583333333333332,28.916666666666668,8.333333333333334,9.708333333333334
2011-12-26,28.82608695652174,52.78260869565217,23.956521739130434,9.565217391304348
2011-12-27,27.875,49.125,21.25,8.916666666666666
2011-12-28,28.25,40.375,12.125,12.041666666666666
2011-12-29,30.375,42.916666666666664,12.541666666666666,23.833333333333332
2011-12-30,10.625,13.541666666666666,2.9166666666666665,7.208333333333333
2011-12-31,18.375,24.75,6.375,15.25
2012-01-01,17.583333333333332,20.416666666666668,2.8333333333333335,
2012-01-02,5.708333333333333,7.166666666666667,1.4583333333333333,
2012-01-03,7.0,7.791666666666667,0.7916666666666666,
2012-01-04,11.0,12.375,1.375,
2012-01-05,26.5,35.375,8.875,
2012-01-06,20.708333333333332,26.375,5.666666666666667,
2012-01-07,32.416666666666664,55.666666666666664,23.25,
2012-01-08,36.17391304347826,58.391304347826086,22.217391304347824,
2012-01-09,37.666666666666664,66.04166666666667,28.375,
2012-01-10,20.958333333333332,25.5,4.541666666666667,
2012-01-11,33.291666666666664,51.5,18.208333333333332,
2012-01-12,36.333333333333336,45.791666666666664,9.458333333333334,
2012-01-13,34.125,48.041666666666664,13.916666666666666,
2012-01-14,14.583333333333334,15.75,1.1666666666666667,
2012-01-15,15.478260869565217,17.565217391304348,2.0869565217391304,
2012-01-16,36.541666666666664,65.08333333333333,28.541666666666668,
2012-01-17,30.416666666666668,60.458333333333336,30.041666666666668,
2012-01-18,24.041666666666668,31.375,7.333333333333333,
2012-01-19,32.916666666666664,48.0,15.083333333333334,
2012-01-20,16.541666666666668,18.958333333333332,2.4166666666666665,
2012-01-21,31.727272727272727,54.0,22.272727272727273,
2012-01-22,29.041666666666668,41.583333333333336,12.541666666666666,
2012-01-23,18.083333333333332,21.583333333333332,3.5,
2012-01-24,25.625,32.333333333333336,6.708333333333333,
2012-01-25,25.875,44.791666666666664,18.916666666666668,
2012-01-26,14.458333333333334,17.375,2.9166666666666665,
2012-01-27,16.25,18.25,2.0,
2012-01-28,17.083333333333332,20.916666666666668,3.8333333333333335,
2012-01-29,24.608695652173914,31.26086956521739,6.6521739130434785,
2012-01-30,24.25,31.875,7.625,
2012-01-31,36.791666666666664,58.0,21.208333333333332,
2012-02-01,33.166666666666664,56.041666666666664,22.875,
2012-02-02,12.125,13.583333333333334,1.4583333333333333,
2012-02-03,10.208333333333334,11.0,0.7916666666666666,
2012-02-04,27.045454545454547,34.45454545454545,7.409090909090909,
2012-02-05,21.083333333333332,24.0,2.9166666666666665,
2012-02-06,20.916666666666668,23.25,2.3333333333333335,
2012-02-07,33.166666666666664,46.541666666666664,13.375,
2012-02-08,14.916666666666666,18.958333333333332,4.041666666666667,
2012-02-09,15.416666666666666,16.75,1.3333333333333333,
2012-02-10,20.791666666666668,23.125,2.3333333333333335,
2012-02-11,17.333333333333332,20.291666666666668,2.9583333333333335,
2012-02-12,31.565217391304348,39.95652173913044,8.391304347826088,
2012-02-13,18.0,21.958333333333332,3.9583333333333335,
2012-02-14,42.083333333333336,65.625,23.541666666666668,
2012-02-15,32.958333333333336,43.333333333333336,10.375,
2012-02-16,11.791666666666666,14.583333333333334,2.7916666666666665,
