date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-14,199.833,36.75,31.333,56.583,25.25,,3.583,19.542,236.583
2012-12-15,199.375,38.708,31.208,68.083,36.875,,1.292,34.792,238.083
2012-12-16,202.625,29.5,27.958,45.667,17.708,,3.75,26.083,232.125
2012-12-17,196.043,18.261,31.167,37.583,6.417,,4.375,22.5,214.304
2012-12-18,192.5,14.833,20.0,22.917,2.917,,2.375,16.458,207.333
2012-12-19,190.591,7.455,11.381,12.762,1.381,,2.714,4.136,198.045
2012-12-20,193.583,26.958,26.125,38.875,12.75,,3.0,7.625,220.542
2012-12-21,199.208,35.875,37.542,57.708,20.167,,5.458,17.708,235.083
2012-12-22,199.875,35.583,38.958,63.833,24.875,,4.208,28.208,235.458
2012-12-23,191.5,16.625,13.958,18.958,5.0,,3.667,16.042,208.125
2012-12-24,192.917,13.958,17.792,20.75,2.958,,3.75,10.917,206.875
2012-12-25,192.955,19.545,17.636,29.409,11.773,,2.636,11.955,212.5
2012-12-26,190.167,9.375,13.833,16.5,2.667,,1.875,5.583,199.542
2012-12-27,191.958,13.167,18.875,25.125,6.25,,2.792,8.583,205.125
2012-12-28,204.792,48.292,45.75,96.667,50.917,,3.958,28.958,253.083
2012-12-29,189.625,10.792,14.375,15.958,1.583,,2.125,12.042,200.417
2012-12-30,196.917,23.917,28.917,38.333,9.417,,2.167,17.833,220.833
2012-12-31,189.5,9.167,8.292,9.542,1.25,,1.75,4.583,198.667
2013-01-01,189.042,8.083,4.708,5.042,0.333,22.417,1.667,22.333,197.125
2013-01-02,189.0,9.792,6.792,7.292,0.5,10.875,1.5,12.583,198.792
2013-01-03,193.958,18.5,20.667,26.792,6.125,14.542,3.958,14.375,212.458
2013-01-04,200.292,29.333,25.042,39.583,14.542,15.208,2.583,20.208,229.625
2013-01-05,189.792,8.167,8.708,9.5,0.792,6.583,2.208,6.167,197.958
2013-01-06,191.19,10.714,13.909,17.318,3.409,5.375,1.864,6.667,201.905
2013-01-07,191.667,16.125,15.125,18.625,3.5,7.792,2.458,9.375,207.792
2013-01-08,193.917,32.042,28.458,44.708,16.25,15.0,0.875,23.0,225.958
2013-01-09,189.875,13.375,17.792,19.708,1.917,9.042,1.75,12.833,203.25
2013-01-10,191.417,22.583,17.333,24.25,6.917,4.167,1.0,4.333,214.0
2013-01-11,199.958,50.333,36.292,64.333,28.042,14.292,3.75,15.958,250.292
2013-01-12,195.75,24.375,24.292,32.792,8.5,16.625,2.458,18.083,220.125
2013-01-13,192.458,14.833,14.708,16.5,1.792,8.875,2.167,7.875,207.292
2013-01-14,191.583,10.167,15.75,18.042,2.292,7.917,2.375,7.167,201.75
2013-01-15,194.3,16.55,27.667,31.429,3.762,11.955,3.571,13.476,210.85
2013-01-16,193.292,26.917,27.167,33.083,5.917,10.708,2.5,11.958,220.208
2013-01-17,193.542,18.208,26.375,32.167,5.792,10.375,3.333,12.583,211.75
2013-01-18,191.958,17.292,20.333,24.792,4.458,12.833,4.083,16.167,209.25
2013-01-19,189.333,8.476,7.571,8.571,1.0,8.095,1.524,8.667,197.81
2013-01-20,190.292,18.375,16.708,28.125,11.417,10.083,3.458,12.542,208.667
2013-01-21,195.091,24.273,28.318,46.045,17.727,18.292,4.773,27.125,219.364
2013-01-22,195.417,14.208,19.083,21.917,2.833,20.458,4.792,23.208,209.625
2013-01-23,195.5,27.333,26.917,37.292,10.375,11.542,2.125,11.583,222.833
2013-01-24,198.083,27.875,27.5,41.125,13.625,15.583,2.875,19.417,225.958
2013-01-25,197.667,37.333,27.458,50.875,23.417,19.042,1.958,28.208,235.0
2013-01-26,188.083,7.208,6.75,7.458,0.708,10.0,1.125,13.875,195.292
2013-01-27,191.042,10.292,10.083,12.333,2.25,7.208,1.667,7.167,201.333
2013-01-28,187.625,6.333,4.792,5.833,1.042,9.667,1.792,9.75,193.958
2013-01-29,191.773,14.591,20.273,23.955,3.682,9.435,2.955,11.045,206.364
2013-01-30,187.083,10.667,6.417,7.625,1.208,9.917,0.542,14.417,197.75
2013-01-31,189.542,11.083,16.792,20.25,3.458,12.667,2.708,14.792,200.625
2013-02-01,194.625,25.167,33.208,44.208,11.0,20.375,7.375,24.792,219.792
2013-02-02,196.208,25.708,27.125,36.583,9.458,21.375,2.792,38.417,221.917
2013-02-03,186.417,12.958,10.375,11.708,1.333,23.917,0.75,43.75,199.375
2013-02-04,188.857,11.0,13.045,13.818,0.773,12.792,1.682,17.042,199.857
2013-02-05,191.792,7.792,10.667,12.625,1.958,5.208,1.583,3.583,199.583
2013-02-06,193.208,9.583,16.0,18.375,2.375,7.667,2.458,6.292,202.792
2013-02-07,192.125,8.625,13.042,15.125,2.083,8.792,2.083,7.125,200.75
2013-02-08,190.958,8.542,10.625,11.708,1.083,6.292,0.696,6.708,199.5
2013-02-09,190.917,9.042,11.5,13.292,1.792,4.208,2.417,4.083,199.958
2013-02-10,193.042,16.083,22.458,27.292,4.833,11.167,3.375,11.0,209.125
2013-02-11,190.75,7.333,9.0,9.833,0.833,6.25,1.125,6.917,198.083
2013-02-12,190.864,7.455,11.455,12.909,1.455,8.696,2.091,6.5,198.318
2013-02-13,192.292,11.125,17.625,19.5,1.875,8.083,4.333,8.833,203.417
2013-02-14,192.208,12.333,20.667,22.292,1.625,8.958,1.208,9.417,204.542
2013-02-15,188.208,8.583,11.5,13.208,1.708,2.083,0.333,2.083,196.792
2013-02-16,191.542,14.583,13.5,15.708,2.208,8.667,1.417,9.583,206.125
2013-02-17,193.333,15.875,21.833,29.917,8.083,27.667,4.25,26.083,209.208
2013-02-18,190.409,8.818,14.682,16.227,1.545,11.583,2.227,10.208,199.227
2013-02-19,190.417,8.833,15.125,17.083,1.958,9.042,2.0,8.667,199.25
2013-02-20,192.125,12.083,22.167,26.25,4.083,16.292,6.083,18.208,204.208
2013-02-21,192.458,10.917,18.042,19.833,1.792,16.0,3.208,15.542,203.375
2013-02-22,191.542,13.083,19.375,22.0,2.625,10.708,2.625,10.542,204.625
2013-02-23,192.583,11.583,17.875,19.958,2.083,12.125,4.083,11.917,204.167
2013-02-24,190.833,7.667,18.818,21.909,3.091,13.261,3.0,13.458,198.5
2013-02-25,,,26.792,33.833,7.042,24.208,4.458,32.375,
2013-02-26,,,22.792,27.167,4.375,40.333,4.167,41.417,
2013-02-27,190.333,15.0,29.542,47.083,17.542,35.75,2.833,54.708,205.333
2013-02-28,190.609,13.348,18.625,22.333,3.708,17.583,3.042,26.583,203.957
2013-03-01,195.391,9.043,,,,,3.167,,204.435
2013-03-02,193.261,8.478,,,,,1.625,,201.739
2013-03-03,193.565,7.87,,,,,1.75,,201.435
2013-03-04,184.714,9.3,,,,,4.409,,202.95
2013-03-05,197.739,21.652,,,,,1.958,,219.391
2013-03-06,190.435,5.174,,,,,1.625,,195.609
2013-03-07,191.043,7.087,,,,,1.333,,198.13
2013-03-08,194.087,11.87,,,,,2.25,,205.957
2013-03-09,191.0,8.609,,,,,3.042,,199.609
2013-03-10,192.429,7.333,,,,,1.091,,199.762
2013-03-11,195.208,12.458,,,,,1.5,,207.667
2013-03-12,196.083,16.542,,,,,3.333,,212.625
2013-03-13,186.875,4.875,,,,,0.417,,191.75
2013-03-14,191.042,7.958,22.786,35.214,12.429,5.429,1.5,9.071,199.0
2013-03-15,191.667,5.0,15.0,21.167,6.167,7.25,1.75,12.917,196.667
2013-03-16,194.375,10.208,15.667,19.0,3.333,20.958,2.375,30.083,204.583
2013-03-17,195.083,12.542,24.125,32.5,8.375,29.833,2.958,37.917,207.625
2013-03-18,189.632,6.632,9.667,11.25,1.583,25.083,1.778,39.292,196.263
2013-03-19,191.75,5.625,16.444,21.222,4.778,15.375,1.958,22.591,197.375
2013-03-20,193.417,15.833,33.208,48.292,15.083,11.167,2.208,19.958,209.25
2013-03-21,191.417,9.792,19.75,27.25,7.5,4.75,1.292,10.542,201.208
2013-03-22,191.167,6.167,15.625,21.292,5.667,6.542,1.375,10.375,197.333
2013-03-23,191.583,8.792,13.333,16.292,2.958,10.458,1.583,13.042,200.375
2013-03-24,194.909,16.727,28.25,41.125,12.875,18.25,2.19,25.25,211.636
2013-03-25,189.917,8.083,13.167,15.0,1.833,27.083,2.458,35.958,198.0
2013-03-26,188.833,14.292,24.5,33.958,9.458,19.292,1.083,28.333,203.125
2013-03-27,189.5,10.708,24.636,31.591,6.955,24.25,2.042,39.5,200.208
2013-03-28,193.958,20.417,26.75,41.542,14.792,23.375,2.708,30.167,214.375
2013-03-29,187.458,5.875,6.917,8.25,1.333,19.833,1.083,27.417,193.333
2013-03-30,184.167,6.333,6.333,7.333,1.0,10.583,0.75,25.583,190.5
2013-03-31,189.417,11.583,26.083,33.625,7.542,8.792,1.875,14.0,201.0
2013-04-01,191.81,11.095,15.0,16.545,1.545,16.304,3.952,19.292,202.905
2013-04-02,198.208,29.375,39.375,51.917,12.542,15.625,1.625,22.375,227.583
2013-04-03,187.208,17.208,18.125,19.792,1.667,3.458,0.667,5.917,204.417
2013-04-04,188.125,24.792,15.542,20.958,5.417,8.708,2.875,10.833,212.917
2013-04-05,187.292,13.375,13.292,16.042,2.75,16.542,2.667,25.458,200.667
2013-04-06,181.708,5.333,3.208,3.458,0.25,10.417,1.042,23.042,187.042
2013-04-07,180.167,5.167,2.625,3.125,0.5,7.5,0.792,18.0,185.333
2013-04-08,188.364,12.591,15.864,17.318,1.455,7.292,2.455,8.792,200.955
2013-04-09,190.333,16.583,14.208,18.458,4.25,15.667,2.75,20.458,206.917
2013-04-10,190.5,9.083,10.292,11.458,1.167,18.208,3.208,20.333,199.583
2013-04-11,191.292,8.792,9.833,11.167,1.333,13.0,2.542,14.792,200.083
2013-04-12,193.083,12.75,14.5,16.0,1.5,16.5,2.25,19.583,205.833
2013-04-13,192.125,8.833,10.667,12.167,1.5,8.917,3.708,12.542,200.958
2013-04-14,188.75,5.708,3.708,4.458,0.75,19.417,1.125,24.458,194.458
2013-04-15,188.083,7.292,6.958,7.875,0.917,24.875,1.958,28.125,195.375
2013-04-16,189.292,9.333,13.25,14.792,1.542,14.792,4.042,20.917,198.625
2013-04-17,184.905,6.333,5.043,5.739,0.696,28.81,1.5,38.333,191.238
2013-04-18,181.75,4.958,6.958,8.083,1.125,13.25,1.708,16.875,186.708
2013-04-19,187.125,7.333,8.917,9.75,0.833,10.5,2.208,13.208,194.458
2013-04-20,191.25,7.333,10.0,10.542,0.542,15.583,2.417,16.042,198.583
2013-04-21,190.75,8.208,9.667,10.25,0.583,6.625,1.0,7.083,198.958
2013-04-22,190.625,8.167,10.208,11.0,0.792,15.083,1.042,13.417,198.792
2013-04-23,190.864,11.636,11.773,13.545,1.773,18.125,3.136,19.087,202.5
2013-04-24,184.0,5.5,3.792,4.417,0.625,15.458,1.083,27.0,189.5
2013-04-25,185.5,8.042,11.708,12.875,1.167,15.417,2.667,16.875,193.542
2013-04-26,184.75,6.458,7.667,8.208,0.542,19.542,2.083,23.167,191.208
2013-04-27,187.5,8.417,9.75,10.583,0.833,11.458,1.917,13.542,195.917
2013-04-28,187.292,8.625,8.875,9.917,1.042,11.958,1.708,15.125,195.917
2013-04-29,188.5,12.417,12.042,13.458,1.417,18.708,3.5,22.25,200.917
2013-04-30,183.25,5.958,4.542,5.125,0.583,20.75,1.0,27.375,189.208
2013-05-01,187.182,8.409,9.5,10.273,0.773,19.0,1.818,25.625,195.591
2013-05-02,188.792,8.583,9.5,10.667,1.167,6.208,1.917,6.625,197.375
2013-05-03,189.792,8.167,8.75,9.833,1.083,7.5,2.583,8.833,197.958
2013-05-04,189.792,8.875,7.375,8.417,1.042,12.167,2.417,14.292,198.667
2013-05-05,191.083,9.083,9.375,10.708,1.333,15.792,4.25,21.0,200.167
2013-05-06,187.583,7.0,4.208,5.083,0.875,20.792,1.167,26.875,194.583
2013-05-07,187.818,6.955,7.952,9.0,1.048,6.958,1.667,9.125,194.773
2013-05-08,187.208,8.792,12.0,13.458,1.458,6.625,1.458,7.917,196.0
2013-05-09,187.292,10.25,15.75,19.333,3.583,10.042,2.792,13.5,197.542
2013-05-10,185.708,14.125,18.762,23.143,4.381,22.583,3.833,23.833,199.833
2013-05-11,181.167,5.083,3.875,4.208,0.333,6.875,0.292,19.333,186.25
2013-05-12,185.208,8.667,8.957,9.957,1.0,7.417,1.917,10.042,193.875
2013-05-13,183.818,5.955,8.5,9.5,1.0,10.045,1.636,13.417,189.773
2013-05-14,182.958,8.0,,,,9.917,2.042,15.25,190.958
2013-05-15,183.708,8.125,,,,10.75,1.833,14.458,191.833
2013-05-16,186.083,10.917,,,,19.083,3.292,24.667,197.0
2013-05-17,187.583,8.167,,,,14.458,3.125,18.458,195.75
2013-05-18,184.458,5.333,,,,11.875,1.708,16.208,189.792
2013-05-19,182.417,4.917,,,,8.333,2.25,9.125,187.333
2013-05-20,184.875,17.125,,,,6.958,1.708,13.292,202.0
2013-05-21,188.292,20.083,,,,14.375,2.875,24.083,208.375
2013-05-22,186.864,7.818,12.5,13.0,0.5,20.083,2.455,25.292,194.682
2013-05-23,190.75,15.0,17.45,19.85,2.4,24.0,3.167,30.625,205.75
2013-05-24,188.833,14.417,16.13,20.478,4.348,13.25,2.833,17.875,203.25
2013-05-25,189.208,9.208,11.417,13.292,1.875,14.875,4.625,18.833,198.417
2013-05-26,185.542,6.083,6.292,7.208,0.917,10.625,1.458,15.333,191.625
2013-05-27,185.409,8.045,9.4,10.6,1.2,8.87,1.905,13.364,193.455
2013-05-28,182.625,6.333,6.792,7.583,0.792,7.458,1.417,13.708,188.958
2013-05-29,181.167,5.583,6.208,6.75,0.542,9.708,1.417,18.25,186.75
2013-05-30,178.958,4.667,4.435,5.043,0.609,8.375,0.917,27.292,183.625
2013-05-31,186.5,9.5,12.542,13.667,1.125,14.75,4.0,20.333,196.0
2013-06-01,188.167,10.667,12.917,14.708,1.792,17.292,4.5,23.375,198.833
2013-06-02,184.542,6.083,6.304,7.13,0.826,11.667,1.458,17.167,190.625
2013-06-03,186.095,10.238,13.636,15.955,2.318,17.773,6.476,20.667,196.333
2013-06-04,184.458,7.792,9.458,11.208,1.75,16.5,2.417,23.0,192.25
2013-06-05,182.625,5.208,7.087,8.13,1.043,11.042,1.833,17.833,187.833
2013-06-06,183.042,8.917,10.0,11.417,1.417,11.542,2.208,15.958,191.958
2013-06-07,184.0,5.833,5.5,6.0,0.5,5.125,1.0,8.958,189.833
2013-06-08,184.083,8.708,8.957,10.13,1.174,11.875,1.625,17.208,192.792
2013-06-09,182.792,8.292,10.25,12.458,2.208,18.875,2.542,27.625,191.083
2013-06-10,181.667,6.667,6.458,7.042,0.583,12.667,1.25,18.0,188.333
2013-06-11,186.045,8.318,10.0,10.857,0.857,10.458,1.714,16.625,194.364
2013-06-12,187.083,11.125,15.0,16.833,1.833,11.625,0.917,20.125,198.208
2013-06-13,180.458,6.417,8.208,9.583,1.375,3.458,0.625,7.708,186.875
2013-06-14,186.333,16.625,21.042,34.958,13.917,11.105,3.458,19.083,202.958
2013-06-15,178.875,11.875,11.542,23.542,12.0,6.625,3.292,12.333,190.75
2013-06-16,180.708,8.833,10.208,11.458,1.25,5.625,2.042,9.208,189.542
2013-06-17,180.773,8.864,10.182,11.909,1.727,12.636,2.045,22.375,189.636
2013-06-18,174.792,8.0,7.083,8.458,1.375,22.167,1.417,36.75,182.792
2013-06-19,173.0,6.667,5.625,6.417,0.792,16.583,0.75,39.542,179.667
2013-06-20,180.792,8.083,5.167,5.583,0.417,4.833,0.083,11.75,188.875
2013-06-21,186.292,12.083,12.292,13.583,1.292,9.167,0.75,17.583,198.375
2013-06-22,187.667,16.292,14.833,16.833,2.0,11.667,2.25,18.583,203.958
2013-06-23,195.083,16.833,13.542,14.583,1.042,23.583,4.083,37.208,211.917
2013-06-24,192.773,14.182,18.227,21.227,3.0,26.583,3.5,40.167,206.955
2013-06-25,190.875,14.75,19.458,26.375,6.917,27.25,6.208,37.208,205.625
2013-06-26,186.292,8.375,13.667,15.0,1.333,14.958,3.042,21.875,194.667
2013-06-27,186.375,9.625,10.75,11.625,0.875,5.917,2.292,10.292,196.0
2013-06-28,194.792,12.667,12.917,16.792,3.875,15.167,4.542,22.125,207.458
2013-06-29,191.0,11.417,12.625,15.208,2.583,13.458,3.833,23.625,202.417
2013-06-30,184.75,5.417,6.5,7.583,1.083,9.208,1.958,14.375,190.167
2013-07-01,183.583,7.292,7.75,9.167,1.417,6.045,2.042,12.25,190.875
2013-07-02,182.952,8.476,7.095,9.048,1.952,6.0,1.571,10.952,191.429
2013-07-03,180.792,10.833,5.583,6.542,0.958,5.708,1.333,13.25,191.625
2013-07-04,176.292,9.583,5.375,6.042,0.667,6.625,0.583,23.292,185.875
2013-07-05,172.5,10.5,3.792,4.708,0.917,11.708,0.333,33.75,183.0
2013-07-06,173.25,8.958,3.958,5.25,1.292,11.375,0.167,32.458,182.208
2013-07-07,173.458,8.167,4.542,6.042,1.5,14.208,0.292,29.292,181.625
2013-07-08,177.458,17.958,16.167,25.083,8.917,26.083,7.417,41.542,195.417
2013-07-09,177.773,18.318,18.727,25.318,6.591,31.708,6.409,47.833,196.091
2013-07-10,174.125,12.625,7.417,8.708,1.292,39.417,3.125,59.083,186.75
2013-07-11,174.792,30.75,6.708,8.042,1.333,36.958,1.375,55.875,205.542
2013-07-12,177.958,19.167,16.0,21.667,5.667,34.583,4.667,55.125,197.125
2013-07-13,183.208,25.292,23.125,29.708,6.583,47.375,8.917,70.542,208.5
2013-07-14,184.042,18.208,14.292,15.833,1.542,41.917,4.917,67.292,202.25
2013-07-15,182.208,16.833,10.708,11.417,0.708,28.542,3.375,41.125,199.042
2013-07-16,187.333,16.571,13.864,15.727,1.864,13.87,7.857,18.708,203.905
2013-07-17,184.417,12.292,8.125,9.208,1.083,10.167,2.167,16.708,196.708
2013-07-18,178.417,16.083,12.333,13.167,0.833,22.0,3.167,38.75,194.5
2013-07-19,185.125,16.0,12.042,13.333,1.292,11.375,5.75,15.458,201.125
2013-07-20,186.083,14.708,11.75,13.417,1.667,11.125,5.333,16.792,200.792
2013-07-21,184.542,11.083,8.167,9.042,0.875,12.958,3.5,18.375,195.625
2013-07-22,181.182,10.727,9.045,9.955,0.909,16.083,2.909,27.833,191.909
2013-07-23,187.208,21.333,19.333,21.458,2.125,33.625,5.958,54.0,208.542
2013-07-24,181.083,15.083,12.208,14.167,1.958,12.583,2.792,21.833,196.167
2013-07-25,180.292,18.5,12.5,15.667,3.167,16.375,4.333,26.25,198.792
2013-07-26,175.75,15.5,12.167,14.083,1.917,18.75,4.167,35.542,191.25
2013-07-27,178.458,14.125,10.042,11.083,1.042,19.25,3.667,34.083,192.583
2013-07-28,187.25,16.917,12.333,13.292,0.958,17.417,5.042,27.25,204.167
2013-07-29,182.75,15.5,7.583,8.292,0.708,23.167,1.458,39.708,198.25
2013-07-30,188.625,24.25,14.875,17.0,2.125,31.458,4.792,53.25,212.875
2013-07-31,185.864,15.364,14.043,17.522,3.478,25.13,5.136,40.708,201.227
2013-08-01,183.208,17.708,13.375,15.25,1.875,31.458,4.333,57.083,200.917
2013-08-02,181.333,15.167,10.708,13.125,2.417,15.458,4.792,27.0,196.5
2013-08-03,181.208,11.958,7.667,9.667,2.0,9.875,2.958,19.5,193.167
2013-08-04,180.792,10.375,6.208,7.333,1.125,8.542,1.917,20.417,191.167
2013-08-05,181.5,12.625,8.792,10.125,1.333,11.875,2.792,24.292,194.125
2013-08-06,176.909,14.545,10.182,11.955,1.773,16.565,3.905,27.182,191.455
2013-08-07,185.833,26.042,16.333,19.875,3.542,21.0,4.583,36.75,211.875
2013-08-08,181.917,14.042,15.75,17.542,1.792,29.667,5.583,53.208,195.958
2013-08-09,180.208,15.708,6.375,7.333,0.958,39.167,2.292,75.375,195.917
2013-08-10,183.958,22.75,14.583,16.875,2.292,54.458,7.042,97.25,206.708
2013-08-11,182.542,18.083,11.417,13.875,2.458,56.792,5.167,105.083,200.625
2013-08-12,192.458,20.792,13.792,15.458,1.667,56.875,6.458,91.667,213.25
2013-08-13,190.75,18.667,14.625,16.375,1.75,39.792,6.167,61.75,209.417
2013-08-14,190.8,14.05,9.167,10.389,1.222,28.167,2.85,43.75,204.85
2013-08-15,186.875,12.0,7.5,8.833,1.333,24.625,2.458,42.875,198.875
2013-08-16,184.417,10.208,5.708,6.667,0.958,19.875,2.042,37.958,194.625
2013-08-17,183.583,9.208,5.458,6.542,1.083,10.792,1.792,23.167,192.792
2013-08-18,181.542,9.333,4.25,5.125,0.875,6.208,0.833,17.5,190.875
2013-08-19,180.045,10.273,4.682,5.727,1.045,8.652,0.727,20.917,190.318
2013-08-20,172.875,9.5,5.333,7.417,2.083,6.042,1.458,17.917,182.375
2013-08-21,174.333,14.375,10.75,14.167,3.417,8.542,3.208,19.292,188.708
2013-08-22,182.0,23.292,15.458,17.917,2.458,23.125,6.458,46.167,205.292
2013-08-23,175.875,19.542,17.0,20.5,3.5,19.375,5.792,42.542,195.417
2013-08-24,178.917,20.458,18.083,22.25,4.167,13.917,3.708,24.875,199.375
2013-08-25,188.292,16.792,13.708,14.75,1.042,17.458,3.125,29.083,205.083
2013-08-26,192.792,21.542,17.292,19.875,2.583,16.958,4.667,23.958,214.333
2013-08-27,187.455,16.455,9.364,10.5,1.136,9.417,2.682,18.042,203.909
2013-08-28,190.583,21.833,15.0,17.042,2.042,14.5,4.917,22.208,212.417
2013-08-29,186.792,14.333,7.792,8.417,0.625,19.292,2.083,31.75,201.125
2013-08-30,174.125,12.25,5.25,6.458,1.208,20.458,1.667,41.625,186.375
2013-08-31,173.333,13.792,4.333,5.333,1.0,15.458,0.708,38.125,187.125
2013-09-01,175.375,14.542,5.542,6.292,0.75,13.667,1.375,32.542,189.917
2013-09-02,177.667,16.917,10.167,13.583,3.417,6.875,3.75,18.333,194.583
2013-09-03,175.048,16.143,8.818,14.318,5.5,6.364,4.524,15.375,191.19
2013-09-04,177.583,9.583,7.625,9.167,1.542,6.792,1.708,20.917,187.167
2013-09-05,178.042,10.833,5.167,6.167,1.0,6.083,1.375,22.5,188.875
2013-09-06,186.5,13.375,9.458,12.125,2.667,10.25,2.708,22.0,199.875
2013-09-07,188.25,14.333,13.0,14.5,1.5,19.333,6.167,34.625,202.583
2013-09-08,183.167,12.583,9.5,10.75,1.25,7.458,2.667,18.208,195.75
2013-09-09,189.0,13.125,11.083,12.5,1.417,7.917,5.375,15.792,202.125
2013-09-10,190.773,14.455,12.364,14.136,1.773,11.542,4.545,18.348,205.227
2013-09-11,188.333,15.583,17.875,20.083,2.208,12.083,4.208,18.083,203.917
2013-09-12,189.542,24.083,15.0,17.958,2.958,17.167,3.958,25.833,213.625
2013-09-13,185.0,15.208,10.833,12.5,1.667,19.75,3.708,33.042,200.208
2013-09-14,184.792,16.083,12.042,14.375,2.333,10.625,2.125,21.958,200.875
2013-09-15,175.042,9.542,4.375,6.5,2.125,8.0,0.875,25.458,184.583
2013-09-16,175.833,7.5,3.042,3.375,0.333,12.458,0.25,31.458,183.333
2013-09-17,187.909,11.591,12.591,14.5,1.909,8.217,4.524,15.375,199.5
2013-09-18,189.917,15.583,16.917,19.417,2.5,12.208,5.0,18.042,205.5
2013-09-19,192.667,21.208,20.083,23.5,3.417,17.667,5.167,21.167,213.875
2013-09-20,189.708,22.25,16.667,21.333,4.667,14.917,3.0,21.25,211.958
2013-09-21,183.125,12.417,10.125,12.042,1.917,13.0,2.792,22.083,195.542
2013-09-22,187.667,17.125,12.208,14.417,2.208,22.625,4.583,33.417,204.792
2013-09-23,185.458,8.208,5.625,6.417,0.792,11.208,1.375,16.542,193.667
2013-09-24,188.227,16.682,20.318,22.864,2.545,14.167,2.579,23.917,204.909
2013-09-25,185.125,21.75,20.708,23.417,2.708,7.917,1.458,17.125,206.875
2013-09-26,185.75,12.917,10.333,11.083,0.75,6.542,1.458,10.417,198.667
2013-09-27,189.5,9.833,9.167,10.333,1.167,6.375,1.792,9.625,199.333
2013-09-28,193.0,17.25,19.292,22.708,3.417,11.125,3.875,14.458,210.25
2013-09-29,191.917,14.25,14.5,16.875,2.375,11.042,3.917,16.458,206.167
2013-09-30,188.042,12.25,11.0,12.375,1.375,9.875,2.625,15.375,200.292
2013-10-01,188.833,20.25,24.375,28.583,4.208,13.458,2.583,18.292,209.083
2013-10-02,184.5,19.909,15.364,18.591,3.227,11.208,1.174,17.958,204.409
2013-10-03,186.792,13.667,13.167,15.125,1.958,15.375,2.583,21.083,200.458
2013-10-04,188.625,9.75,9.375,9.875,0.5,9.583,1.125,17.208,198.375
2013-10-05,190.167,13.75,15.792,17.542,1.75,9.0,0.875,12.0,203.917
2013-10-06,189.167,12.458,12.333,13.708,1.375,12.917,1.792,20.833,201.625
2013-10-07,188.083,28.5,19.417,25.875,6.458,17.042,3.583,25.583,216.583
2013-10-08,183.958,13.0,8.542,15.833,7.292,7.75,1.792,17.833,196.958
2013-10-09,181.143,8.0,3.364,4.091,0.727,9.545,0.273,20.083,189.143
2013-10-10,185.042,15.458,14.833,19.375,4.542,11.75,2.583,19.667,200.5
2013-10-11,182.542,10.542,9.375,10.958,1.583,8.75,1.667,18.625,193.083
2013-10-12,181.417,8.167,5.167,5.75,0.583,14.25,0.875,19.75,189.583
2013-10-13,187.292,12.292,9.583,10.583,1.0,7.042,1.292,9.958,199.583
2013-10-14,190.208,19.792,18.708,21.042,2.333,14.875,3.875,19.042,210.0
2013-10-15,193.625,27.042,33.417,39.917,6.5,21.667,2.125,29.333,220.667
2013-10-16,183.955,8.909,7.227,8.091,0.864,3.625,0.636,5.591,192.864
2013-10-17,192.25,9.542,9.667,11.5,1.833,6.208,2.083,7.417,201.792
2013-10-18,190.833,9.792,10.083,11.583,1.5,7.5,2.5,9.958,200.625
2013-10-19,191.792,12.083,14.75,16.042,1.292,13.083,2.583,15.542,203.875
2013-10-20,188.083,11.167,8.708,9.417,0.708,5.083,0.708,7.625,199.25
2013-10-21,190.0,15.917,18.25,22.292,4.042,9.417,4.208,12.958,205.917
2013-10-22,187.583,9.875,13.667,14.458,0.792,7.208,5.25,10.667,197.458
2013-10-23,188.429,11.048,11.818,12.955,1.136,7.652,3.19,8.542,199.476
2013-10-24,188.75,18.708,21.458,24.167,2.708,11.333,1.917,16.875,207.458
2013-10-25,194.0,38.625,31.917,64.708,32.792,15.208,2.5,29.5,232.625
2013-10-26,185.875,11.833,10.0,10.667,0.667,5.083,1.292,8.708,197.708
2013-10-27,188.667,12.875,11.167,12.458,1.292,9.125,1.917,11.125,201.542
2013-10-28,190.583,16.708,20.5,24.292,3.792,15.042,4.125,17.792,207.292
2013-10-29,196.091,36.818,41.636,61.682,20.045,20.625,5.474,27.542,232.909
2013-10-30,191.333,25.75,29.125,35.083,5.958,17.333,5.708,25.833,217.083
2013-10-31,193.583,28.375,22.375,24.917,2.542,26.833,5.042,29.0,221.958
2013-11-01,196.25,39.583,28.792,34.792,6.0,27.333,3.125,30.667,235.833
2013-11-02,197.375,35.208,38.708,50.667,11.958,25.583,4.125,35.792,232.583
2013-11-03,201.417,40.042,31.667,43.375,11.708,39.25,3.875,65.083,241.458
2013-11-04,196.792,24.583,21.917,24.417,2.5,30.042,2.917,47.917,221.375
2013-11-05,191.591,19.5,17.455,20.0,2.545,20.818,2.818,19.917,211.091
2013-11-06,192.875,31.667,19.708,33.708,14.0,17.208,2.0,19.833,224.542
2013-11-07,186.208,16.417,11.417,15.292,3.875,12.25,0.625,17.958,202.625
2013-11-08,191.792,31.75,24.292,30.208,5.917,17.708,2.458,17.875,223.542
2013-11-09,192.625,19.125,24.0,28.25,4.25,12.458,2.833,15.125,211.75
