date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-28,189.542,12.542,8.917,9.5,0.583,,1.958,7.333,202.083
2011-12-29,190.667,14.083,13.708,16.167,2.458,,3.208,16.792,204.75
2011-12-30,189.542,8.708,4.792,5.25,0.458,,1.833,9.0,198.25
2011-12-31,190.167,9.667,6.333,6.667,0.333,,2.458,10.333,199.833
2012-01-01,189.917,4.875,2.958,3.75,0.792,,0.875,15.625,194.792
2012-01-02,189.125,3.5,3.542,4.958,1.417,,1.833,34.458,192.625
2012-01-03,189.958,4.083,4.25,5.208,0.958,,1.125,16.292,194.042
2012-01-04,191.208,7.5,5.667,6.75,1.083,,0.5,12.167,198.708
2012-01-05,193.083,11.958,14.0,16.875,2.875,,1.875,17.75,205.042
2012-01-06,194.583,16.0,14.792,17.75,2.958,,1.667,27.875,210.583
2012-01-07,191.091,12.682,20.4,23.75,3.35,,3.478,20.261,203.773
2012-01-08,193.375,20.208,23.792,31.792,8.0,,2.75,32.0,213.583
2012-01-09,193.167,18.833,25.0,35.458,10.458,,2.542,34.083,212.0
2012-01-10,191.125,12.625,17.875,20.792,2.917,,2.333,19.167,203.75
2012-01-11,192.042,14.958,19.542,22.458,2.917,,2.5,19.083,207.0
2012-01-12,193.958,20.042,23.292,30.042,6.75,,3.0,27.75,214.0
2012-01-13,194.792,23.542,29.875,36.333,6.458,,3.958,41.583,218.333
2012-01-14,192.625,11.833,13.25,14.5,1.25,,0.75,21.75,204.458
2012-01-15,190.0,7.917,10.333,11.75,1.417,,2.125,15.292,197.917
2012-01-16,191.583,17.792,22.875,28.25,5.375,,2.958,23.5,209.375
2012-01-17,192.174,17.565,19.913,24.565,4.652,,2.409,24.87,209.739
2012-01-18,189.458,8.167,8.833,10.375,1.542,,1.292,11.792,197.625
2012-01-19,191.417,13.958,13.958,16.125,2.167,,2.125,16.208,205.375
2012-01-20,192.208,11.667,10.792,12.5,1.708,,1.958,16.667,203.875
2012-01-21,188.917,6.292,6.75,8.333,1.583,,2.833,17.083,195.208
2012-01-22,194.25,24.167,25.917,38.708,12.792,,1.458,40.25,218.417
2012-01-23,188.292,13.167,13.0,15.625,2.625,,3.083,14.833,201.458
2012-01-24,188.042,8.583,11.042,14.625,3.583,,1.875,21.0,196.625
2012-01-25,186.261,3.739,2.304,3.0,0.696,,1.174,21.875,190.0
2012-01-26,186.375,2.75,0.583,0.875,0.292,,0.583,12.667,189.125
2012-01-27,188.333,2.708,0.708,0.75,0.042,,0.875,10.417,191.042
2012-01-28,190.0,8.583,7.125,8.208,1.083,,1.083,13.417,198.583
2012-01-29,189.708,8.75,10.125,11.667,1.542,,1.75,13.792,198.458
2012-01-30,190.87,11.087,12.818,14.955,2.136,,2.043,17.75,201.957
2012-01-31,192.167,11.708,15.917,19.083,3.167,,4.042,25.75,203.875
2012-02-01,194.458,19.125,24.667,35.708,11.042,,3.542,31.667,213.583
2012-02-02,183.667,5.875,5.25,6.208,0.958,,0.5,29.167,189.542
2012-02-03,190.625,7.458,7.708,9.25,1.542,,1.917,14.708,198.083
2012-02-04,190.5,13.167,13.5,16.333,2.833,,1.208,22.875,203.667
2012-02-05,190.583,10.792,14.208,16.875,2.667,,2.792,23.083,201.375
2012-02-06,189.083,8.583,9.0,10.625,1.625,,0.417,15.292,197.667
2012-02-07,190.292,12.458,11.042,13.958,2.917,,1.542,28.042,202.75
2012-02-08,190.476,7.81,8.905,10.476,1.571,,1.087,14.957,198.286
2012-02-09,192.625,10.292,11.375,13.417,2.042,,1.75,17.458,202.917
2012-02-10,193.542,11.083,11.667,14.167,2.5,,2.208,22.417,204.625
2012-02-11,193.625,7.917,8.625,10.542,1.917,,2.833,22.542,201.542
2012-02-12,197.208,15.417,22.083,28.542,6.458,,4.708,31.833,212.625
2012-02-13,194.333,14.375,15.167,18.833,3.667,,1.625,29.708,208.708
2012-02-14,194.773,16.5,24.043,31.087,7.043,,4.348,23.917,211.273
2012-02-15,198.042,24.083,26.458,39.708,13.25,,2.375,38.333,222.125
2012-02-16,192.417,6.167,4.5,5.417,0.917,,1.292,16.833,198.583
2012-02-17,192.417,5.625,3.375,4.125,0.75,,1.333,13.833,198.042
2012-02-18,195.583,16.833,21.0,35.625,14.625,,1.25,33.042,212.417
2012-02-19,192.542,9.5,11.125,12.833,1.708,,1.25,20.958,202.042
2012-02-20,192.083,7.083,8.25,10.542,2.292,,2.167,17.917,199.167
2012-02-21,193.045,8.182,8.905,10.143,1.238,,1.636,17.792,201.227
2012-02-22,192.167,8.208,9.583,11.625,2.042,,2.375,20.833,200.375
2012-02-23,190.708,7.208,8.083,9.333,1.25,,2.292,24.75,197.917
2012-02-24,191.042,6.375,4.958,5.875,0.917,,1.208,17.708,197.417
2012-02-25,191.792,6.417,7.083,8.417,1.333,,1.0,14.208,198.208
2012-02-26,191.75,7.458,8.667,10.625,1.958,,1.75,16.583,199.208
2012-02-27,194.208,17.458,23.542,29.625,6.083,,1.625,40.125,211.667
2012-02-28,192.958,15.083,19.458,24.375,4.917,,3.375,37.5,208.042
2012-03-01,187.591,5.591,4.091,4.955,0.864,,1.0,26.478,193.182
2012-03-02,190.208,7.625,5.708,6.75,1.042,,1.25,21.667,197.833
2012-03-03,191.208,7.5,6.542,7.5,0.958,,1.625,17.25,198.708
2012-03-04,190.625,9.083,9.667,12.125,2.458,,2.417,20.5,199.708
2012-03-05,189.875,8.875,7.583,9.833,2.25,,2.667,25.292,198.75
2012-03-06,191.167,13.25,14.792,17.542,2.75,,2.75,32.125,204.417
2012-03-07,191.87,12.652,16.136,18.773,2.636,,4.591,49.542,204.522
2012-03-08,185.083,5.583,4.125,4.917,0.792,,2.667,49.208,190.667
2012-03-09,187.5,7.75,9.375,10.5,1.125,,3.208,62.208,195.25
2012-03-10,189.227,11.5,8.818,10.136,1.318,,1.864,55.545,200.727
2012-03-11,190.042,6.208,4.917,5.875,0.958,,1.667,18.25,196.25
2012-03-12,191.458,11.542,14.208,18.792,4.583,,3.333,26.583,203.0
2012-03-13,183.292,3.792,1.667,2.25,0.583,,1.042,32.292,187.083
2012-03-14,190.0,5.875,3.792,4.5,0.708,,1.083,27.083,195.875
2012-03-15,191.0,6.739,6.304,7.565,1.261,,2.217,28.227,197.739
2012-03-16,190.208,13.5,11.875,14.167,2.292,,1.833,33.375,203.708
2012-03-17,191.042,9.75,7.0,7.75,0.75,,2.792,43.167,200.792
2012-03-18,183.875,4.333,1.417,1.542,0.125,,1.333,58.708,188.208
2012-03-19,184.708,8.875,8.458,9.917,1.458,,1.708,41.292,193.583
2012-03-20,187.708,12.917,12.583,15.083,2.5,,3.292,44.083,200.625
2012-03-21,188.333,14.375,6.208,7.167,0.958,,1.5,22.875,202.708
2012-03-22,189.955,11.273,11.773,14.545,2.773,,2.5,26.0,201.227
2012-03-23,191.042,12.292,12.833,15.333,2.5,,2.417,29.0,203.333
2012-03-24,191.125,9.042,10.458,11.958,1.5,,2.958,32.958,200.167
2012-03-25,190.708,9.167,10.625,12.25,1.625,,1.792,33.083,199.875
2012-03-26,191.5,7.417,6.958,8.167,1.208,,1.875,15.167,198.917
2012-03-27,197.375,20.208,24.542,32.0,7.458,,1.375,35.625,217.583
2012-03-28,193.167,21.042,23.042,33.167,10.125,,2.708,45.125,214.208
2012-03-29,188.478,10.478,11.4,15.3,3.9,,1.522,32.565,198.957
2012-03-30,191.75,7.292,8.762,9.524,0.762,,2.083,28.958,199.042
2012-03-31,192.75,8.583,10.083,11.0,0.917,,1.667,31.083,201.333
2012-04-01,191.542,5.708,4.714,6.143,1.429,,0.25,12.0,197.25
2012-04-02,192.542,6.958,7.05,8.95,1.9,,0.792,9.833,199.5
2012-04-03,187.5,4.583,2.682,3.636,0.955,,0.292,23.125,192.083
2012-04-04,188.542,3.583,0.737,1.579,0.842,,0.042,12.042,192.125
2012-04-05,188.409,4.955,3.304,4.043,0.739,,1.217,22.182,193.364
2012-04-06,190.667,8.75,9.25,10.708,1.458,,1.5,18.5,199.417
2012-04-07,190.542,6.958,7.25,8.667,1.417,,1.375,12.208,197.5
2012-04-08,191.625,5.458,6.286,7.19,0.905,,1.708,10.708,197.083
2012-04-09,188.333,5.292,6.826,7.565,0.739,,2.0,27.958,193.625
2012-04-10,190.583,10.292,12.87,14.696,1.826,,2.75,42.958,200.875
2012-04-11,186.0,6.167,8.0,8.818,0.818,,0.708,32.0,192.167
2012-04-12,187.458,12.0,13.042,15.917,2.875,,2.083,26.208,199.458
2012-04-13,191.217,13.348,17.455,21.364,3.909,,2.957,30.348,204.565
2012-04-14,190.75,9.375,10.333,11.833,1.5,,0.75,17.458,200.125
2012-04-15,191.565,6.913,6.391,7.87,1.478,,1.652,13.667,198.478
2012-04-16,190.0,8.25,10.792,13.125,2.333,,3.417,,198.25
2012-04-17,192.208,16.708,16.273,20.545,4.273,,1.917,,208.917
2012-04-18,191.478,13.87,20.125,25.25,5.125,,2.818,20.077,205.348
2012-04-19,188.792,7.792,7.571,9.786,2.214,,2.667,16.25,196.583
2012-04-20,190.167,7.792,9.471,11.529,2.059,,2.5,15.667,197.958
2012-04-21,189.417,7.583,4.647,6.059,1.412,,2.0,12.083,197.0
2012-04-22,191.833,11.333,9.368,10.789,1.421,,2.792,18.917,203.167
2012-04-23,187.958,10.917,8.522,10.13,1.609,,0.833,14.75,198.875
2012-04-24,190.042,15.625,14.333,19.933,5.6,,2.25,21.583,205.667
2012-04-25,188.667,10.708,5.0,6.0,1.0,,2.792,28.208,199.375
2012-04-26,184.913,5.87,1.111,1.556,0.444,,0.739,27.304,190.783
2012-04-27,186.792,13.5,13.0,15.55,2.55,,0.042,10.208,200.292
2012-04-28,187.625,10.417,8.261,10.087,1.826,,2.083,12.875,198.042
2012-04-29,190.0,9.375,6.792,9.042,2.25,,2.042,26.917,199.375
2012-04-30,183.958,6.875,5.417,6.75,1.333,,1.458,11.333,190.833
2012-05-01,183.739,7.261,3.526,4.526,1.0,,0.739,19.174,191.0
2012-05-02,183.0,6.0,1.0,1.333,0.333,,0.0,12.375,189.0
2012-05-03,183.708,10.125,6.708,8.25,1.542,,0.042,5.458,193.833
2012-05-04,184.5,10.375,9.875,11.917,2.042,,1.208,16.417,194.875
2012-05-05,189.833,12.542,9.917,12.417,2.5,,2.042,18.0,202.375
2012-05-06,183.583,7.542,4.125,5.292,1.167,,1.125,27.042,191.125
2012-05-07,189.625,12.167,11.875,14.083,2.208,,2.375,22.708,201.792
2012-05-08,189.875,12.958,12.417,14.375,1.958,,2.917,34.542,202.833
2012-05-09,193.208,19.458,20.833,24.083,3.25,,3.625,55.875,212.667
2012-05-10,189.958,12.042,14.375,16.417,2.042,,1.958,33.292,202.0
2012-05-11,187.55,8.65,7.5,9.227,1.727,,1.391,8.217,196.2
2012-05-12,186.583,7.792,7.583,9.167,1.583,,1.333,9.875,194.375
2012-05-13,187.25,6.917,6.083,7.542,1.458,,2.375,10.333,194.167
2012-05-14,184.167,5.75,7.0,8.417,1.417,,2.167,8.542,189.917
2012-05-15,181.75,6.708,4.25,5.292,1.042,,1.583,10.458,188.458
2012-05-16,187.25,17.542,12.292,15.333,3.042,,2.125,24.167,204.792
2012-05-17,186.043,10.043,7.957,10.435,2.478,,2.565,27.8,196.087
2012-05-18,187.292,9.208,7.458,8.542,1.083,,1.5,28.417,196.5
2012-05-19,188.5,8.125,7.167,8.333,1.167,,2.542,29.417,196.625
2012-05-20,186.917,10.125,8.958,10.542,1.583,,3.0,20.167,197.042
2012-05-21,188.792,10.583,9.042,10.958,1.917,,1.917,23.333,199.375
2012-05-22,187.5,9.708,8.667,10.292,1.625,,0.333,15.25,197.208
2012-05-23,184.583,7.75,6.208,7.583,1.375,,1.333,7.167,192.333
2012-05-24,183.13,6.913,7.304,8.174,0.87,,2.045,17.958,190.043
2012-05-25,183.542,8.833,10.542,11.542,1.0,,2.292,29.0,192.375
2012-05-26,187.333,12.75,10.792,12.208,1.417,,2.292,30.458,200.083
2012-05-27,185.583,6.542,8.167,9.125,0.958,,1.875,22.458,192.125
2012-05-28,183.083,8.5,4.375,4.833,0.458,,3.333,19.333,191.583
2012-05-29,183.208,8.0,4.75,5.292,0.542,,1.25,18.167,191.208
2012-05-30,188.292,10.542,7.917,9.042,1.125,,2.0,19.5,198.833
2012-05-31,190.769,7.538,6.261,7.174,0.913,,1.261,14.625,198.308
2012-06-01,,,9.167,10.833,1.667,,2.1,24.458,
2012-06-02,,,14.667,17.125,2.458,,3.25,40.75,
2012-06-03,,,4.958,6.167,1.208,,1.292,24.375,
2012-06-04,,,8.917,11.375,2.458,,2.5,22.625,
2012-06-05,,,7.667,8.917,1.25,,1.958,6.125,
2012-06-06,,,8.5,10.042,1.542,,0.833,8.5,
2012-06-07,,,7.478,8.957,1.478,,1.696,10.174,
2012-06-08,,,7.042,8.917,1.875,,2.083,27.0,
2012-06-09,,,3.833,4.583,0.75,,0.292,10.0,
2012-06-10,,,4.875,6.083,1.208,,1.833,8.958,
2012-06-11,,,5.917,7.208,1.292,,2.417,13.083,
2012-06-12,,,7.542,9.083,1.542,,1.25,16.333,
2012-06-13,,,4.875,5.792,0.917,,1.417,6.708,
2012-06-14,,,8.333,10.667,2.333,,3.25,14.333,
2012-06-15,,,16.684,21.316,4.632,,5.913,20.292,
2012-06-16,,,7.542,9.375,1.833,,1.208,12.042,
2012-06-17,,,6.542,8.458,1.917,,1.375,17.708,
2012-06-18,,,12.25,15.25,3.0,,2.75,15.458,
2012-06-19,,,7.042,11.375,4.333,,2.25,31.125,
2012-06-20,,,3.375,6.042,2.667,,1.125,37.417,
2012-06-21,182.455,7.818,13.25,17.125,3.875,,2.458,18.042,190.273
2012-06-22,184.913,11.391,9.182,11.773,2.591,,1.478,21.0,196.304
2012-06-23,190.625,10.792,5.875,7.208,1.333,,1.583,17.833,201.417
2012-06-24,186.75,10.75,6.292,7.917,1.625,,2.125,15.167,197.5
2012-06-25,185.958,8.917,8.625,10.583,1.958,,2.917,16.542,194.875
2012-06-26,186.87,9.391,8.0,9.696,1.696,,3.217,18.312,196.261
2012-06-27,187.292,11.708,12.583,15.542,2.958,,4.458,30.792,199.0
2012-06-28,184.5,11.458,11.917,15.083,3.167,,2.958,22.208,195.958
2012-06-29,186.75,10.125,7.042,9.167,2.125,,2.042,18.783,196.875
2012-06-30,184.917,10.292,9.417,12.042,2.625,,3.25,21.833,195.208
2012-07-01,185.75,11.25,9.958,12.792,2.833,,4.125,26.375,197.0
2012-07-02,186.25,14.0,14.375,18.0,3.625,,1.708,22.333,200.25
2012-07-03,184.667,12.833,12.583,18.292,5.708,,2.5,27.667,197.5
2012-07-04,185.417,14.417,9.542,11.542,2.0,,2.0,30.5,199.833
2012-07-05,182.458,12.0,15.042,17.542,2.5,,3.083,43.167,194.458
2012-07-06,187.381,15.905,17.909,21.364,3.455,,3.87,63.609,203.286
2012-07-07,182.042,14.042,9.25,12.125,2.875,,1.583,35.167,196.083
2012-07-08,185.75,12.667,6.583,7.958,1.375,,2.042,22.542,198.417
2012-07-09,183.583,12.917,9.375,11.958,2.583,,3.958,25.75,196.5
2012-07-10,179.042,8.833,9.25,11.167,1.917,,3.167,30.792,187.875
2012-07-11,178.292,9.917,6.375,8.75,2.375,,2.208,27.958,188.208
2012-07-12,173.5,7.333,0.833,1.375,0.542,,1.042,38.25,180.833
2012-07-13,173.87,9.087,3.609,4.913,1.304,,1.087,42.042,182.957
2012-07-14,172.125,7.875,4.417,6.875,2.458,,1.333,49.875,180.0
2012-07-15,172.0,7.708,2.333,4.958,2.625,,1.208,30.333,179.708
2012-07-16,173.042,7.375,3.917,7.958,4.042,,1.583,33.75,180.417
2012-07-17,173.458,9.0,4.583,8.833,4.25,,1.667,40.958,182.458
2012-07-18,174.833,13.75,7.667,14.333,6.667,,1.792,35.667,188.583
2012-07-19,179.375,11.625,7.708,12.75,5.042,,2.125,37.625,191.0
2012-07-20,186.304,8.304,3.217,4.261,1.043,,0.545,24.125,194.609
2012-07-21,186.417,12.625,12.583,15.292,2.708,,2.833,24.917,199.042
2012-07-22,186.583,12.375,8.375,10.542,2.167,,1.708,28.25,198.958
2012-07-23,187.875,17.208,11.333,15.333,4.0,,2.792,29.0,205.083
2012-07-24,185.208,18.208,18.875,25.375,6.5,,3.667,40.042,203.417
2012-07-25,181.208,11.792,16.208,20.833,4.625,,4.375,49.375,193.0
2012-07-26,180.958,11.375,10.583,11.958,1.375,,2.792,64.417,192.333
2012-07-27,175.13,9.696,7.043,9.304,2.261,,1.739,37.0,184.826
2012-07-28,172.667,8.542,6.333,9.917,3.583,,2.042,28.167,181.208
2012-07-29,172.833,8.75,4.583,7.583,3.0,,1.583,26.917,181.583
2012-07-30,172.583,8.917,4.292,11.0,6.708,,2.542,27.125,181.5
2012-07-31,176.75,9.958,4.583,9.042,4.458,,2.167,30.458,186.708
2012-08-01,176.5,10.667,2.708,4.917,2.208,,1.333,36.458,187.167
2012-08-02,176.292,10.833,5.208,11.333,6.125,,2.167,35.667,187.125
2012-08-03,179.391,11.522,4.957,11.217,6.261,,2.304,25.783,190.913
2012-08-04,178.875,14.417,6.167,10.583,4.417,,1.917,28.625,193.292
2012-08-05,174.667,14.417,3.417,7.708,4.292,,1.167,28.917,189.083
2012-08-06,173.125,12.667,6.208,11.042,4.833,,2.125,22.833,185.792
2012-08-07,181.75,22.458,12.333,16.958,4.625,,1.958,45.333,204.208
2012-08-08,183.292,14.25,9.458,11.417,1.958,,3.167,31.208,197.542
2012-08-09,185.333,11.75,8.0,10.083,2.083,,2.542,23.583,197.083
2012-08-10,182.429,10.667,4.522,5.826,1.304,,1.826,32.478,193.095
2012-08-11,175.125,8.625,3.042,4.542,1.5,,1.333,31.417,183.75
2012-08-12,174.583,8.5,2.542,4.25,1.708,,1.583,21.5,183.083
2012-08-13,174.083,8.542,2.0,3.917,1.917,,1.333,33.5,182.625
2012-08-14,173.917,8.667,1.917,3.708,1.792,,0.667,35.375,182.583
2012-08-15,172.167,11.958,2.917,7.625,4.708,,1.75,28.958,184.125
2012-08-16,172.708,8.292,2.375,5.708,3.333,,1.458,29.167,181.0
2012-08-17,174.773,14.318,10.143,15.19,5.048,,2.714,31.773,189.091
2012-08-18,173.227,10.045,5.5,9.909,4.409,,2.409,21.773,183.273
2012-08-19,174.792,11.5,5.917,10.042,4.125,,2.833,23.625,186.292
2012-08-20,177.125,14.75,6.375,9.042,2.667,,2.167,26.25,191.875
2012-08-21,172.667,10.042,6.667,10.917,4.25,,3.083,23.792,182.708
2012-08-22,170.625,9.75,3.417,7.333,3.917,,2.417,25.583,180.375
2012-08-23,171.667,12.625,4.167,8.708,4.542,,3.5,26.0,184.292
2012-08-24,175.261,9.087,5.435,10.174,4.739,,3.652,20.478,184.348
2012-08-25,176.625,10.25,3.917,7.042,3.125,,2.5,22.042,186.875
2012-08-26,176.5,12.042,3.625,8.0,4.375,,1.792,24.292,188.542
2012-08-27,177.167,10.833,3.25,5.458,2.208,,1.542,26.792,188.0
2012-08-28,179.0,11.0,3.667,4.75,1.083,,1.583,21.875,190.0
2012-08-29,176.792,8.125,5.792,8.75,2.958,,1.708,21.333,184.917
2012-08-30,172.667,9.583,7.583,12.333,4.75,,2.042,28.0,182.25
2012-08-31,173.304,12.217,6.955,10.727,3.773,,2.273,21.708,185.522
2012-09-01,179.542,12.5,5.333,8.208,2.875,,1.042,17.708,192.042
2012-09-02,180.958,10.917,3.958,5.625,1.667,,0.75,17.667,191.875
2012-09-03,181.957,23.478,8.957,12.13,3.174,,2.217,24.304,205.435
2012-09-04,177.125,11.292,5.917,8.0,2.083,,1.292,21.5,188.417
2012-09-05,184.792,22.25,15.125,18.833,3.708,,3.042,34.333,207.042
2012-09-06,176.542,13.125,9.958,12.958,3.0,,1.625,26.125,189.667
2012-09-07,185.727,22.273,13.957,18.0,4.043,,3.217,37.478,208.0
2012-09-08,179.375,10.125,5.125,7.0,1.875,,2.083,26.875,189.5
2012-09-09,178.167,14.708,4.0,7.417,3.417,,2.0,19.292,192.875
2012-09-10,176.417,7.958,4.458,7.333,2.875,,3.583,21.833,184.375
2012-09-11,177.75,18.542,4.833,7.375,2.542,,3.958,23.958,196.292
2012-09-12,181.167,14.708,9.875,12.375,2.5,,3.042,23.75,195.875
2012-09-13,182.625,18.25,10.125,12.917,2.792,,2.917,35.417,200.875
2012-09-14,176.565,12.13,6.696,8.261,1.565,,3.87,27.375,188.696
2012-09-15,178.292,10.875,6.417,8.375,1.958,,1.75,22.167,189.167
2012-09-16,180.292,12.583,6.25,8.792,2.542,,1.708,26.417,192.875
2012-09-17,176.542,7.25,1.083,1.708,0.625,,0.958,38.125,183.792
2012-09-18,176.125,8.0,1.917,2.958,1.042,,1.292,33.625,184.125
2012-09-19,174.75,7.5,3.208,4.833,1.625,,1.042,21.0,182.25
2012-09-20,180.708,8.708,5.417,6.458,1.042,,1.917,43.167,189.417
2012-09-21,186.087,14.913,8.13,9.783,1.652,,1.783,39.478,201.0
2012-09-22,186.583,13.958,9.375,11.083,1.708,,2.125,29.542,200.542
2012-09-23,184.417,10.125,6.042,7.0,0.958,,0.542,17.833,194.542
2012-09-24,184.042,12.542,5.5,6.208,0.708,,1.958,18.292,196.583
2012-09-25,185.208,11.458,10.042,11.667,1.625,,1.125,17.75,196.667
2012-09-26,187.208,12.083,9.292,11.292,2.0,,1.958,22.083,199.292
2012-09-27,185.739,9.13,6.727,7.727,1.0,,1.318,21.167,194.87
2012-09-28,183.917,12.083,7.333,8.667,1.333,,0.583,13.75,196.0
2012-09-29,183.5,13.542,9.333,12.125,2.792,,1.667,22.875,197.042
2012-09-30,178.773,8.045,2.727,2.909,0.182,,1.091,36.727,186.818
2012-10-01,177.13,7.391,3.609,4.217,0.609,,0.913,22.304,184.522
2012-10-02,185.083,13.458,8.708,10.625,1.917,,1.125,28.375,198.542
2012-10-03,187.417,16.208,16.542,19.375,2.833,,0.958,23.708,203.625
2012-10-04,182.375,10.875,6.5,7.333,0.833,,1.042,19.417,193.25
2012-10-05,186.318,14.864,14.522,18.087,3.565,,2.609,35.522,201.182
2012-10-06,185.708,11.042,8.167,10.292,2.125,,2.125,33.625,196.75
2012-10-07,185.167,9.167,6.167,7.333,1.167,,0.75,20.708,194.333
2012-10-08,186.833,7.833,5.042,6.375,1.333,,1.458,21.5,194.667
2012-10-09,187.708,9.958,9.792,12.083,2.292,,1.708,19.333,197.667
2012-10-10,187.542,11.583,11.667,14.625,2.958,,1.875,20.708,199.125
2012-10-11,186.25,20.583,11.083,13.625,2.542,,1.375,21.0,206.833
2012-10-12,187.667,12.238,11.0,12.955,1.955,,2.261,21.042,199.905
2012-10-13,188.042,10.583,11.083,13.167,2.083,,2.125,20.917,198.625
2012-10-14,192.0,15.708,15.792,18.458,2.667,,1.875,30.917,207.708
2012-10-15,190.167,16.875,14.625,17.792,3.167,,2.375,33.0,207.042
2012-10-16,189.0,13.417,8.417,10.5,2.083,,3.25,28.042,202.417
2012-10-17,195.167,22.042,22.75,28.792,6.042,,3.583,35.458,217.208
2012-10-18,190.5,17.833,17.25,22.375,5.125,,1.625,33.5,208.333
2012-10-19,188.435,11.522,8.13,10.0,1.87,,1.435,16.174,199.957
2012-10-20,187.542,7.167,5.625,6.833,1.208,,1.917,16.0,194.708
2012-10-21,188.292,11.917,9.292,10.625,1.333,,2.792,28.333,200.208
2012-10-22,192.042,16.0,16.375,20.417,4.042,,3.167,40.042,208.042
2012-10-23,182.625,6.375,3.333,3.917,0.583,,0.958,24.375,189.0
2012-10-24,189.25,12.208,11.875,13.583,1.708,,1.5,17.917,201.458
2012-10-25,193.333,21.667,24.875,30.333,5.458,,2.792,32.917,215.0
2012-10-26,190.696,15.957,15.0,18.217,3.217,,2.391,32.0,206.652
2012-10-27,190.125,11.333,8.542,10.0,1.458,,2.333,27.917,201.458
2012-10-28,191.75,14.417,12.25,14.708,2.458,,1.75,21.458,206.167
2012-10-29,189.167,12.792,9.708,12.875,3.167,,1.083,19.167,201.958
2012-10-30,191.875,16.708,17.667,22.5,4.833,,2.75,22.75,208.583
2012-10-31,191.917,18.708,18.333,22.708,4.375,,2.625,25.958,210.625
2012-11-01,191.542,15.375,10.792,16.5,5.708,,2.083,27.5,206.917
2012-11-02,189.696,10.565,10.957,13.391,2.435,,1.565,15.913,200.261
2012-11-03,190.125,9.917,10.667,12.75,2.083,,1.417,16.958,200.042
2012-11-04,190.833,10.167,8.0,9.75,1.75,,1.5,17.792,201.0
2012-11-05,199.5,32.045,36.261,53.391,17.13,,3.826,40.391,231.545
2012-11-06,195.542,26.333,27.375,40.333,12.958,,0.875,33.875,221.875
2012-11-07,190.25,16.417,11.667,14.292,2.625,,0.875,25.958,206.667
2012-11-08,189.708,14.917,14.542,16.167,1.625,,1.375,23.792,204.625
2012-11-09,190.25,17.542,20.792,24.833,4.042,,2.25,20.125,207.792
2012-11-10,186.833,8.417,6.833,7.708,0.875,,1.208,18.042,195.25
2012-11-11,192.958,17.042,18.292,21.542,3.25,,1.708,27.083,210.0
2012-11-12,185.833,9.583,8.25,9.917,1.667,,0.75,19.208,195.417
2012-11-13,188.333,12.583,10.917,14.0,3.083,,1.583,27.417,200.917
2012-11-14,186.042,3.708,2.208,2.5,0.292,,1.792,18.5,189.75
2012-11-15,190.87,13.565,15.174,17.609,2.435,,1.957,14.696,204.435
2012-11-16,188.625,7.125,8.75,11.0,2.25,,1.625,11.0,195.75
2012-11-17,184.792,5.0,4.208,4.792,0.583,,0.542,22.042,189.792
2012-11-18,189.0,9.167,8.125,9.333,1.208,,1.292,13.208,198.167
2012-11-19,192.792,16.708,22.208,29.292,7.083,,3.208,23.792,209.5
2012-11-20,192.167,19.625,23.792,28.458,4.667,,5.458,26.792,211.792
2012-11-21,190.875,12.458,16.542,19.542,3.0,,2.875,14.0,203.333
2012-11-22,193.609,22.826,22.227,33.591,11.364,,2.045,26.125,216.435
2012-11-23,200.542,32.458,27.583,51.25,23.667,,2.667,47.083,233.0
2012-11-24,188.875,6.667,6.375,7.667,1.292,,2.0,16.125,195.542
2012-11-25,189.542,13.5,10.583,12.375,1.792,,2.708,14.792,203.042
2012-11-26,192.5,18.833,18.917,26.0,7.083,,1.958,37.875,211.333
2012-11-27,189.583,20.208,12.0,14.708,2.708,,2.083,12.042,209.792
2012-11-28,194.833,20.625,21.708,39.167,17.458,,3.792,22.333,215.458
2012-11-29,189.25,18.875,20.333,28.625,8.292,,2.542,24.042,208.125
2012-11-30,195.391,22.739,26.13,35.565,9.435,,2.478,35.708,218.13
2012-12-01,192.292,13.458,14.375,17.708,3.333,,3.083,21.125,205.75
2012-12-02,190.625,7.0,6.958,8.25,1.292,,2.167,14.458,197.625
2012-12-03,190.375,11.917,12.042,14.917,2.875,,1.083,20.583,202.292
2012-12-04,192.833,16.958,20.375,29.792,9.417,,2.208,27.125,209.792
2012-12-05,190.208,12.542,14.375,18.208,3.833,,3.083,13.792,202.75
2012-12-06,187.455,6.273,5.727,6.409,0.682,,1.182,15.13,193.727
2012-12-07,191.167,15.958,16.792,20.75,3.958,,2.667,17.667,207.125
2012-12-08,187.708,4.208,2.125,2.542,0.417,,1.75,21.083,191.917
2012-12-09,188.292,2.667,1.042,1.375,0.333,,1.542,15.958,190.958
2012-12-10,188.292,2.792,1.0,1.458,0.458,,0.875,10.25,191.083
2012-12-11,190.083,7.333,6.25,7.667,1.417,,1.0,10.542,197.417
2012-12-12,192.292,15.375,15.208,18.458,3.25,,2.708,16.0,207.667
2012-12-13,193.0,14.565,13.609,16.261,2.652,,1.565,15.043,207.565
2012-12-14,194.417,15.667,17.792,26.083,8.292,,2.917,23.083,210.083
2012-12-15,187.75,12.25,14.958,19.875,4.917,,0.583,24.583,200.0
