date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-11-06,,31.958,108.042,76.083,19.333,16.792
2013-11-07,,28.208,67.75,39.542,13.708,16.75
2013-11-08,,29.864,111.273,81.409,17.524,17.708
2013-11-09,,21.125,68.833,47.708,12.208,13.875
2013-11-10,,13.458,24.5,11.042,12.708,19.375
2013-11-11,,20.125,46.667,26.542,5.875,6.083
2013-11-12,,25.0,92.875,67.875,9.333,8.958
2013-11-13,,21.375,81.958,60.583,5.958,5.083
2013-11-14,,34.636,133.045,98.409,11.583,10.5
2013-11-15,,28.625,117.667,89.042,16.667,26.208
2013-11-16,,25.708,74.75,49.042,14.458,16.958
2013-11-17,,19.708,50.417,30.708,19.0,21.917
2013-11-18,,25.542,98.583,73.042,17.083,21.625
2013-11-19,,19.708,48.667,28.958,6.333,5.917
2013-11-20,,26.773,80.864,54.091,12.333,8.727
2013-11-21,,31.5,105.958,74.458,11.0,5.958
2013-11-22,,31.042,122.5,91.458,12.083,9.5
2013-11-23,,25.083,77.5,52.417,10.458,6.458
2013-11-24,,21.833,53.625,31.792,15.208,15.25
2013-11-25,,28.417,106.667,78.25,18.458,22.0
2013-11-26,,25.958,82.542,56.583,11.875,10.375
2013-11-27,,23.75,82.583,58.833,9.5,6.083
2013-11-28,,23.708,61.25,37.542,9.167,6.25
2013-11-29,,25.591,85.455,59.864,7.542,3.864
2013-11-30,,28.083,96.125,68.042,10.458,6.292
2013-12-01,,21.542,62.042,40.5,13.417,12.042
2013-12-02,,34.292,128.167,93.875,22.042,26.708
2013-12-03,,37.917,140.083,102.167,21.083,22.625
2013-12-04,,29.583,109.792,80.208,19.083,20.208
2013-12-05,,36.0,111.667,75.667,18.333,19.042
2013-12-06,,34.591,129.591,95.0,20.905,17.208
2013-12-07,,25.5,83.458,57.958,15.542,12.5
2013-12-08,,15.125,30.875,15.75,10.958,7.875
2013-12-09,,35.292,113.75,78.458,16.458,13.75
2013-12-10,,36.5,129.875,93.375,16.417,22.708
2013-12-11,,27.25,110.875,83.625,9.833,5.667
2013-12-12,,23.174,66.826,43.652,8.792,4.375
2013-12-13,,19.25,58.25,39.0,8.208,4.75
2013-12-14,,21.0,54.833,33.833,7.292,4.167
2013-12-15,,21.417,48.333,26.917,9.0,5.958
2013-12-16,,30.833,104.417,73.583,8.792,4.375
2013-12-17,,36.625,129.625,93.0,12.75,9.042
2013-12-18,,18.625,48.25,29.625,5.333,3.167
2013-12-19,,16.25,41.375,25.125,2.708,2.208
2013-12-20,,25.609,73.13,47.522,5.208,2.391
2013-12-21,,27.0,81.333,54.333,11.25,10.25
2013-12-22,,20.042,58.917,38.875,7.208,4.875
2013-12-23,,30.167,99.625,69.458,14.083,11.417
2013-12-24,,29.833,100.458,70.625,10.583,7.5
2013-12-25,,30.125,72.875,42.75,9.583,5.417
2013-12-26,,39.917,139.542,99.625,22.833,24.792
2013-12-27,,24.955,84.636,59.682,11.5,17.458
2013-12-28,,25.0,73.375,48.375,8.0,7.292
2013-12-29,,20.208,45.917,25.708,6.5,4.125
2013-12-30,,21.208,57.208,36.0,9.417,6.208
2013-12-31,,17.875,36.542,18.667,12.833,9.5
2014-01-01,,9.625,17.417,7.792,6.833,19.417
2014-01-02,,13.792,27.083,13.292,6.333,13.708
2014-01-03,,14.667,29.958,15.292,6.542,16.208
2014-01-04,,17.958,45.042,27.083,10.375,18.292
2014-01-05,,30.0,105.792,75.792,13.625,21.875
2014-01-06,,19.333,38.75,19.417,11.458,19.75
2014-01-07,,25.667,76.792,51.125,6.917,16.667
2014-01-08,,29.042,111.875,82.833,10.583,21.125
2014-01-09,,32.955,133.682,100.727,14.81,24.043
2014-01-10,,28.708,100.625,71.917,10.792,17.458
2014-01-11,,17.042,52.542,35.5,12.458,22.167
2014-01-12,,24.583,68.875,44.292,8.75,15.667
2014-01-13,,33.625,130.333,96.708,9.833,14.792
2014-01-14,,38.292,138.542,100.25,18.083,31.208
2014-01-15,,29.625,92.917,63.292,14.292,30.917
2014-01-16,,35.1,146.0,110.9,11.875,22.75
2014-01-17,,21.458,56.5,35.042,10.292,18.375
2014-01-18,,21.167,57.875,36.708,7.333,13.542
2014-01-19,,36.208,133.75,97.542,13.583,20.625
2014-01-20,,36.083,136.167,100.083,16.625,26.25
2014-01-21,,19.174,52.174,33.0,11.083,20.929
2014-01-22,,24.167,65.042,40.875,8.375,
2014-01-23,,23.833,69.917,46.083,7.417,
2014-01-24,,29.333,105.458,76.125,24.333,
2014-01-25,,21.875,65.333,43.458,15.458,
2014-01-26,,30.917,107.5,76.583,20.042,
2014-01-27,,23.125,48.5,25.375,11.083,
2014-01-28,,21.625,52.625,31.0,5.583,
2014-01-29,,34.087,128.87,94.783,11.375,
2014-01-30,,25.208,75.0,49.792,6.917,
2014-01-31,,21.625,78.875,57.25,6.208,
2014-02-01,,21.417,51.417,30.0,6.917,
2014-02-02,,29.542,111.625,82.083,8.75,
2014-02-03,,32.25,113.958,81.708,10.625,19.75
2014-02-04,,29.773,71.818,42.045,12.524,23.958
2014-02-05,,15.917,37.333,21.417,7.292,17.958
2014-02-06,,29.583,104.0,74.417,12.833,24.917
2014-02-07,,27.792,93.333,65.542,12.125,21.625
2014-02-08,,22.708,63.083,40.375,18.542,36.5
2014-02-09,,29.208,92.125,62.917,8.583,18.792
2014-02-10,,24.75,71.75,47.0,7.708,16.917
2014-02-11,,30.5,102.25,71.75,19.417,29.167
2014-02-12,,36.083,115.125,79.042,25.875,39.625
2014-02-13,,33.5,97.136,63.636,16.292,27.174
2014-02-14,,29.292,73.75,44.458,9.5,19.292
2014-02-15,,23.208,53.0,29.792,13.75,22.833
2014-02-16,,38.542,123.542,85.0,11.125,21.458
2014-02-17,,20.083,42.0,21.917,10.708,22.292
2014-02-18,,25.591,59.227,33.636,3.625,13.333
2014-02-19,,32.125,102.875,70.75,7.708,21.522
2014-02-20,,27.542,91.625,64.083,7.917,19.917
2014-02-21,,25.25,70.583,45.333,12.25,25.5
2014-02-22,,23.0,46.25,23.25,22.875,49.875
2014-02-23,,24.875,51.5,26.625,13.833,32.417
2014-02-24,,32.5,66.333,33.833,29.75,55.875
2014-02-25,,29.625,55.958,26.333,28.0,52.958
2014-02-26,,23.292,52.0,28.708,19.042,41.292
2014-02-27,,27.136,73.591,46.455,9.417,24.042
2014-02-28,,28.042,62.417,34.375,12.708,23.0
2014-03-01,,22.125,41.875,19.75,8.75,22.417
2014-03-02,,28.583,91.833,63.25,10.75,22.167
2014-03-03,,26.292,60.875,34.583,17.125,28.0
2014-03-04,,22.375,55.333,32.958,10.917,22.375
2014-03-05,,24.682,59.727,35.045,9.727,19.783
2014-03-06,,24.583,46.792,22.208,9.708,18.833
2014-03-07,,16.458,28.792,12.333,8.583,17.0
2014-03-08,,3.625,7.458,3.833,3.167,12.792
2014-03-09,,16.292,36.458,20.167,3.0,13.75
2014-03-10,,26.792,73.333,46.542,5.625,18.458
2014-03-11,,27.364,79.045,51.682,7.042,18.182
2014-03-12,,20.375,45.083,24.708,12.375,
2014-03-13,,29.458,81.792,52.333,17.917,35.0
2014-03-14,,26.875,51.75,24.875,20.333,31.333
2014-03-15,,19.792,36.458,16.667,20.417,34.667
2014-03-16,,35.25,77.167,41.917,29.292,59.417
2014-03-17,,26.458,78.0,51.542,13.625,31.833
2014-03-18,,34.083,95.333,61.25,20.75,43.042
2014-03-19,,31.875,64.583,32.708,21.958,60.458
2014-03-20,,37.045,81.727,44.682,17.833,44.091
2014-03-21,,30.5,57.625,27.125,23.417,50.042
2014-03-22,,15.833,31.042,15.208,19.458,34.208
2014-03-23,,26.792,73.125,46.333,19.583,34.542
2014-03-24,,28.875,81.958,53.083,8.25,17.5
2014-03-25,,31.0,94.792,63.792,9.042,16.708
2014-03-26,,33.0,97.478,64.478,12.667,22.5
2014-03-27,,29.375,79.542,50.167,15.292,25.792
2014-03-28,,25.375,71.375,46.0,18.167,30.458
2014-03-29,,14.458,27.458,13.0,15.625,28.375
2014-03-30,,22.042,64.5,42.458,18.333,32.833
2014-03-31,,24.125,65.167,41.042,25.625,41.125
2014-04-01,,30.917,70.083,39.167,16.042,12.25
2014-04-02,,33.625,100.875,67.25,13.292,11.167
2014-04-03,,33.091,89.409,56.318,7.917,8.25
2014-04-04,,25.542,64.5,38.958,7.333,6.708
2014-04-05,,20.292,45.042,24.75,6.333,4.625
2014-04-06,,16.333,35.208,18.875,9.667,6.5
2014-04-07,,27.167,85.292,58.125,11.167,7.833
2014-04-08,,35.208,95.875,60.667,19.208,20.292
2014-04-09,,35.042,66.667,31.625,25.167,26.042
2014-04-10,,33.25,86.25,53.0,26.5,30.25
2014-04-11,,26.636,54.455,27.818,15.476,11.125
2014-04-12,,27.75,65.5,37.75,21.875,17.75
2014-04-13,,24.083,40.917,16.833,22.292,19.292
2014-04-14,,29.167,55.042,25.875,15.042,12.708
2014-04-15,,32.5,88.042,55.542,19.75,18.625
2014-04-16,,40.292,101.5,61.208,30.0,33.042
2014-04-17,,34.833,63.375,28.542,34.542,40.458
2014-04-18,,33.864,68.591,34.727,26.417,39.0
2014-04-19,,18.667,31.458,12.792,18.833,25.167
2014-04-20,,13.375,27.625,14.25,12.208,11.0
2014-04-21,,24.417,54.833,30.417,11.083,16.333
2014-04-22,,29.5,72.25,42.75,15.875,24.042
2014-04-23,,32.875,72.667,39.792,18.25,14.833
2014-04-24,,34.208,87.25,53.042,21.583,23.125
2014-04-25,,33.435,83.522,50.087,23.667,24.217
2014-04-26,,23.708,53.125,29.417,21.708,22.667
2014-04-27,,15.375,26.792,11.417,18.417,18.25
2014-04-28,,17.917,31.208,13.292,13.292,14.25
2014-04-29,,21.292,40.292,19.0,17.083,17.292
2014-04-30,,24.792,53.0,28.208,13.0,22.625
2014-05-01,,20.792,40.958,20.167,15.958,21.458
2014-05-02,,24.217,60.565,36.348,18.227,20.5
2014-05-03,,16.667,35.792,19.125,24.458,28.0
2014-05-04,,10.0,15.25,5.25,18.25,19.625
2014-05-05,,9.917,13.833,3.917,20.667,23.125
2014-05-06,,14.417,26.5,12.083,12.333,13.0
2014-05-07,,22.792,53.917,31.125,14.125,14.792
2014-05-08,,24.708,62.792,38.083,14.833,16.5
2014-05-09,,29.417,58.708,29.292,13.792,14.375
2014-05-10,,26.875,66.375,39.5,14.833,16.708
2014-05-11,,20.833,35.583,14.75,14.625,14.625
2014-05-12,,23.833,60.625,36.792,13.208,13.167
2014-05-13,,25.042,40.625,15.583,12.208,17.875
2014-05-14,,28.917,76.833,47.917,21.792,32.208
2014-05-15,,29.25,56.875,27.625,16.5,21.375
2014-05-16,,27.783,73.13,45.348,14.583,18.652
2014-05-17,,22.125,55.542,33.417,11.5,12.167
2014-05-18,,15.0,25.375,10.375,7.292,9.375
2014-05-19,,31.542,62.292,30.75,16.875,18.375
2014-05-20,,30.708,67.167,36.458,26.708,34.0
2014-05-21,,21.042,47.458,26.417,7.833,14.167
2014-05-22,,26.913,78.043,51.13,8.375,12.75
2014-05-23,,23.792,56.667,32.875,12.875,17.292
2014-05-24,,16.292,44.542,28.25,15.25,22.042
2014-05-25,,18.208,33.125,14.917,22.042,30.333
2014-05-26,,16.917,36.875,19.958,16.458,23.208
2014-05-27,,23.083,43.0,19.917,10.125,18.833
2014-05-28,,24.083,49.917,25.833,22.792,39.042
2014-05-29,,30.458,73.875,43.417,26.583,39.125
2014-05-30,,29.409,77.727,48.318,29.25,41.875
2014-05-31,,24.333,52.667,28.333,39.458,54.542
2014-06-01,,15.875,26.458,10.583,40.75,57.292
2014-06-02,,29.375,52.875,23.5,49.417,72.917
2014-06-03,,26.0,51.292,25.292,50.667,70.5
2014-06-04,,24.958,57.042,32.083,44.25,62.083
2014-06-05,,27.875,57.958,30.083,11.542,21.875
2014-06-06,,14.696,30.652,15.957,2.417,9.292
2014-06-07,,5.542,10.833,5.292,2.083,7.208
2014-06-08,,11.167,19.167,8.0,5.667,12.458
2014-06-09,,18.5,52.0,33.5,14.958,26.75
2014-06-10,,18.833,53.292,34.458,21.333,36.042
2014-06-11,,18.913,71.783,52.87,15.542,24.739
2014-06-12,,13.542,25.958,12.417,6.792,15.083
2014-06-13,,25.208,71.542,46.333,12.5,21.417
2014-06-14,,18.042,44.625,26.583,12.792,20.042
2014-06-15,,13.25,24.667,11.417,13.625,17.458
2014-06-16,,27.875,61.583,33.708,28.167,36.542
2014-06-17,,30.208,59.125,28.917,41.042,55.042
2014-06-18,,31.083,75.375,44.292,26.542,37.042
2014-06-19,,21.583,54.542,32.958,21.333,28.75
2014-06-20,,25.227,52.5,27.273,24.333,32.75
2014-06-21,,17.458,36.583,19.125,19.167,26.958
2014-06-22,,12.208,27.958,15.75,7.792,15.333
2014-06-23,,23.083,62.917,39.833,15.083,23.583
2014-06-24,,26.958,69.167,42.208,17.583,25.625
2014-06-25,,23.417,70.542,47.125,15.958,23.792
2014-06-26,,23.3,84.1,60.8,19.652,24.227
2014-06-27,,20.25,31.5,11.25,10.5,18.667
2014-06-28,,17.375,36.833,19.458,6.583,13.125
2014-06-29,,10.5,15.636,5.136,4.375,12.333
2014-06-30,,18.875,33.417,14.542,23.875,20.5
2014-07-01,,25.409,46.591,21.182,18.8,23.625
2014-07-02,,20.792,41.292,20.5,24.0,36.292
2014-07-03,,23.333,55.125,31.792,28.958,41.292
2014-07-04,,17.333,31.0,13.667,3.875,9.333
2014-07-05,,14.792,23.583,8.792,5.542,9.292
2014-07-06,,8.5,18.083,9.583,9.917,15.75
2014-07-07,,23.292,53.75,30.458,11.875,19.125
2014-07-08,,23.292,64.25,40.958,15.625,28.708
2014-07-09,,28.583,53.375,24.792,16.875,31.958
2014-07-10,,10.682,35.409,24.727,5.875,20.304
2014-07-11,,15.625,37.292,21.667,8.417,21.708
2014-07-12,,15.917,34.042,18.125,13.75,24.917
2014-07-13,,13.375,23.0,9.625,20.292,34.125
2014-07-14,,19.458,34.292,14.833,21.042,38.292
2014-07-15,,20.875,30.125,9.25,23.458,36.375
2014-07-16,,25.773,56.227,30.455,33.708,54.167
2014-07-17,,24.542,45.208,20.667,25.958,47.833
2014-07-18,,30.958,60.542,29.583,19.583,37.167
2014-07-19,,22.375,41.125,18.75,16.042,37.208
2014-07-20,,11.125,17.583,6.458,10.875,26.542
2014-07-21,,16.875,30.458,13.583,16.583,32.333
2014-07-22,,22.667,60.042,37.375,27.5,45.208
2014-07-23,,27.625,64.708,37.083,38.167,59.583
2014-07-24,,31.542,59.333,27.792,44.375,67.958
2014-07-25,,31.217,56.391,25.174,31.292,48.783
2014-07-26,,19.708,36.333,16.625,37.792,58.333
2014-07-27,,8.708,14.5,5.792,19.667,32.875
2014-07-28,,26.625,52.208,25.583,10.5,20.458
2014-07-29,,24.458,57.167,32.708,17.875,28.708
2014-07-30,,21.958,55.042,33.083,22.375,34.708
2014-07-31,,22.375,57.458,35.083,23.667,41.625
2014-08-01,,19.5,54.591,35.091,17.429,31.333
2014-08-02,,18.583,41.792,23.208,12.292,21.833
2014-08-03,,10.917,21.042,10.125,11.125,24.208
2014-08-04,,9.25,28.25,19.0,4.292,16.542
2014-08-05,,7.0,17.417,10.417,6.458,18.5
2014-08-06,,7.958,18.333,10.375,9.375,23.25
2014-08-07,,10.333,20.833,10.5,8.667,23.292
2014-08-08,,17.87,47.304,29.435,12.083,26.583
2014-08-09,,16.167,27.208,11.042,14.583,29.792
2014-08-10,,5.75,9.167,3.417,6.917,33.625
2014-08-11,,9.292,16.25,6.958,11.0,31.958
2014-08-12,,16.708,32.708,16.0,10.5,24.75
2014-08-13,,15.042,27.167,12.125,15.833,33.958
2014-08-14,,14.727,28.591,13.864,22.708,41.957
2014-08-15,,5.833,12.125,6.292,7.375,20.333
2014-08-16,,7.208,11.833,4.625,8.917,23.417
2014-08-17,,9.875,16.042,6.167,13.083,30.458
2014-08-18,,13.958,38.208,24.25,11.5,25.417
2014-08-19,,10.583,31.417,20.833,7.958,20.25
2014-08-20,,22.375,65.083,42.708,18.833,33.042
2014-08-21,,22.542,58.917,36.375,18.708,33.042
2014-08-22,,19.957,56.087,36.13,15.625,30.583
2014-08-23,,9.833,25.542,15.708,3.958,16.208
2014-08-24,,13.458,26.292,12.833,9.625,21.833
2014-08-25,,25.875,65.25,39.375,19.833,35.042
2014-08-26,,26.333,52.417,26.083,19.792,41.0
2014-08-27,,13.333,27.625,14.292,3.042,12.292
2014-08-28,,20.636,43.545,22.909,6.167,15.261
2014-08-29,,24.417,55.25,30.833,8.708,17.958
2014-08-30,,18.625,30.333,11.708,6.0,12.375
2014-08-31,,13.458,19.083,5.625,8.708,15.542
2014-09-01,,20.833,38.25,17.417,5.417,13.125
2014-09-02,,28.167,60.667,32.5,8.25,18.042
2014-09-03,,26.417,52.792,26.375,10.875,23.542
2014-09-04,,29.136,66.091,36.955,12.5,25.273
2014-09-05,,20.458,57.333,36.875,11.083,23.167
2014-09-06,,21.667,48.5,26.833,23.042,41.667
2014-09-07,,12.833,23.833,11.0,9.0,22.417
2014-09-08,,24.25,74.167,49.917,12.917,24.083
2014-09-09,,20.167,41.083,20.917,13.583,25.208
2014-09-10,,27.458,74.125,46.667,18.0,30.667
2014-09-11,,26.913,80.783,53.87,17.875,32.391
2014-09-12,,29.583,73.125,43.542,15.292,22.125
2014-09-13,,19.125,31.167,12.042,13.333,19.375
2014-09-14,,16.125,24.958,8.833,12.542,18.708
2014-09-15,,24.917,48.083,23.167,15.542,24.958
2014-09-16,,28.458,63.083,34.625,17.25,29.208
2014-09-17,,27.917,47.417,19.5,15.167,24.75
2014-09-18,,26.083,52.75,26.667,12.917,21.958
2014-09-19,,33.773,94.0,60.227,14.375,19.125
2014-09-20,,21.833,43.875,22.042,12.542,16.583
2014-09-21,,20.833,36.208,15.375,13.833,17.875
2014-09-22,,34.792,78.208,43.417,19.292,28.458
2014-09-23,,25.125,49.625,24.5,20.083,28.708
2014-09-24,,24.458,58.042,33.583,15.417,25.792
2014-09-25,,19.625,37.375,17.75,7.75,23.375
2014-09-26,,26.333,46.333,20.0,6.5,14.958
2014-09-27,,9.458,15.625,6.167,9.292,18.125
2014-09-28,,7.958,11.083,3.125,13.667,23.5
2014-09-29,,33.042,67.042,34.0,19.542,31.75
2014-09-30,,32.667,64.458,31.792,27.833,43.667
2014-10-01,,26.708,63.75,37.042,19.5,35.208
2014-10-02,,25.125,61.167,36.042,16.292,31.417
2014-10-03,,20.227,44.864,24.636,14.476,28.957
2014-10-04,,26.083,45.875,19.792,19.667,31.625
2014-10-05,,5.75,9.333,3.583,3.625,10.292
2014-10-06,,13.417,29.708,16.292,4.833,13.125
2014-10-07,,28.417,61.167,32.75,7.542,18.25
2014-10-08,,31.167,85.125,53.958,11.5,20.958
2014-10-09,,30.091,78.591,48.5,13.083,25.087
2014-10-10,,27.625,84.208,56.583,12.958,21.833
2014-10-11,,22.917,42.458,19.542,20.542,30.833
2014-10-12,,14.708,23.5,8.792,19.25,26.833
2014-10-13,,17.917,36.542,18.625,14.667,23.667
2014-10-14,,15.636,30.545,14.909,4.458,16.458
2014-10-15,,21.583,46.042,24.458,5.667,13.542
2014-10-16,,29.25,73.833,44.583,10.375,17.0
2014-10-17,,28.833,86.625,57.792,15.125,18.583
2014-10-18,,28.208,75.292,47.083,16.625,22.125
2014-10-19,,19.875,42.167,22.292,15.5,21.167
2014-10-20,,28.083,84.667,56.583,15.792,26.708
2014-10-21,,23.5,60.792,37.292,13.542,32.708
2014-10-22,,16.0,34.917,18.917,6.792,18.833
2014-10-23,,12.667,28.833,16.167,6.583,15.0
2014-10-24,,27.682,81.273,53.591,12.583,20.167
2014-10-25,,21.917,77.708,55.792,14.708,22.75
2014-10-26,,15.417,41.667,26.25,13.625,24.292
2014-10-27,,25.542,88.0,62.458,12.375,22.083
2014-10-28,,26.75,80.208,53.458,10.208,18.292
2014-10-29,,30.417,95.292,64.875,16.333,22.5
2014-10-30,,35.083,100.792,65.708,18.708,25.417
2014-10-31,,28.435,81.043,52.609,18.875,31.13
2014-11-01,,20.958,60.458,39.5,17.042,29.0
2014-11-02,,9.667,24.208,14.542,9.042,15.542
2014-11-03,,18.375,39.083,20.708,8.417,14.708
2014-11-04,,30.042,97.208,67.167,9.75,9.773
2014-11-05,,16.625,37.542,20.917,9.25,18.375
2014-11-06,,22.708,60.792,38.083,9.25,16.417
2014-11-07,,25.045,89.909,64.864,11.667,10.13
2014-11-08,,21.583,56.25,34.667,19.083,24.792
2014-11-09,,15.958,37.667,21.708,18.042,30.75
2014-11-10,,26.25,84.792,58.542,13.792,21.417
2014-11-11,,20.417,46.75,26.333,14.5,22.25
2014-11-12,,26.708,83.833,57.125,16.917,28.042
2014-11-13,,27.826,75.826,48.0,11.167,14.636
2014-11-14,,30.625,108.042,77.417,8.708,
2014-11-15,,24.375,84.0,59.625,10.458,
2014-11-16,,20.083,52.25,32.167,10.5,
2014-11-17,,23.75,81.5,57.75,15.125,
2014-11-18,,30.292,100.458,70.167,15.167,
2014-11-19,,31.333,97.167,65.833,10.833,
2014-11-20,,31.667,111.667,80.0,12.458,
2014-11-21,,32.045,125.364,93.318,12.25,
2014-11-22,,28.583,101.375,72.792,15.792,
2014-11-23,,21.708,58.458,36.75,15.5,
2014-11-24,,25.417,67.625,42.208,22.583,
2014-11-25,,21.792,89.458,67.667,16.667,
2014-11-26,,8.667,18.542,9.875,0.583,
2014-11-27,,27.083,81.375,54.292,7.875,
2014-11-28,,30.182,118.273,88.091,16.458,
2014-11-29,,24.292,69.5,45.208,9.833,
2014-11-30,,19.417,52.208,32.792,12.917,
2014-12-01,,26.5,87.091,60.591,9.636,
2014-12-02,,13.042,25.917,12.875,,
2014-12-03,,13.417,28.333,14.917,7.75,
2014-12-04,,23.375,59.417,36.042,11.375,
2014-12-05,,23.292,86.875,63.583,7.375,
2014-12-06,,24.417,84.917,60.5,9.167,
2014-12-07,,19.292,61.75,42.458,7.708,
2014-12-08,,27.917,108.833,80.917,11.75,
2014-12-09,,31.5,117.458,85.958,14.792,
2014-12-10,,35.833,135.625,99.792,18.375,
2014-12-11,,30.435,103.174,72.739,13.417,
2014-12-12,,27.833,84.208,56.375,10.042,
2014-12-13,,18.583,66.75,48.167,8.125,
2014-12-14,,20.333,58.333,38.0,10.083,
2014-12-15,,27.583,104.875,77.292,8.875,
2014-12-16,,28.5,87.917,59.417,11.792,
2014-12-17,,17.333,40.25,22.917,5.208,
2014-12-18,,29.609,103.609,74.0,7.917,
2014-12-19,,32.75,128.958,96.208,9.0,
2014-12-20,,32.958,103.625,70.667,20.0,
2014-12-21,,21.083,68.5,47.417,9.917,
2014-12-22,,21.708,50.708,29.0,6.583,14.667
2014-12-23,,25.25,77.375,52.125,9.0,16.75
2014-12-24,,29.792,114.708,84.917,14.417,24.333
2014-12-25,,29.375,94.583,65.208,14.458,23.5
2014-12-26,,30.304,108.696,78.391,13.042,20.417
2014-12-27,,23.917,85.875,61.958,10.583,20.208
2014-12-28,,21.583,54.083,32.5,19.542,30.5
2014-12-29,,22.25,51.208,28.958,15.708,32.458
2014-12-30,,18.75,59.875,41.125,15.25,27.583
2014-12-31,,14.042,31.625,17.583,19.542,28.958
2015-01-01,,8.958,16.833,7.875,8.792,
2015-01-02,,13.167,28.708,15.542,9.292,
2015-01-03,,14.458,29.958,15.5,12.5,
2015-01-04,,20.208,55.833,35.625,14.958,
2015-01-05,,27.292,86.333,59.042,20.833,
2015-01-06,,27.458,63.458,36.0,12.417,
2015-01-07,,25.13,79.522,54.391,13.182,
2015-01-08,,29.792,106.333,76.542,12.292,
2015-01-09,,25.5,84.833,59.333,11.292,
2015-01-10,,15.0,36.875,21.875,9.458,
2015-01-11,,22.667,63.625,40.958,10.042,
2015-01-12,,20.417,59.125,38.708,15.958,
2015-01-13,,26.917,101.0,74.083,13.708,
2015-01-14,,30.917,125.5,94.583,12.75,
2015-01-15,,26.864,78.318,51.455,11.455,
2015-01-16,,21.208,51.042,29.833,13.958,
2015-01-17,,13.792,26.167,12.375,13.208,
2015-01-18,,18.208,44.208,26.0,2.5,
2015-01-19,,17.667,42.667,25.0,4.458,
2015-01-20,,25.083,74.083,49.0,5.667,
2015-01-21,,32.87,119.478,86.609,6.333,
2015-01-22,,26.542,79.417,52.875,9.0,
2015-01-23,,26.083,62.417,36.333,9.833,
2015-01-24,,15.167,33.917,18.75,8.958,
2015-01-25,,33.625,118.625,85.0,8.25,
2015-01-26,,38.167,138.167,100.0,6.7,
2015-01-27,,35.917,127.792,91.875,,
2015-01-28,,40.565,139.217,98.652,19.6,
2015-01-29,,30.708,94.333,63.625,13.792,
2015-01-30,,15.208,27.625,12.417,4.125,
2015-01-31,,16.917,39.667,22.75,11.125,
2015-02-01,,29.208,93.125,63.917,12.875,
2015-02-02,,24.542,60.875,36.333,8.542,
2015-02-03,,31.375,97.708,66.333,10.833,
2015-02-04,,28.727,72.136,43.409,12.208,
2015-02-05,,34.667,118.0,83.333,15.083,
2015-02-06,,27.25,70.75,43.5,17.542,
2015-02-07,,9.792,18.583,8.792,3.5,
2015-02-08,,23.375,63.083,39.708,10.583,
2015-02-09,,26.833,102.917,76.083,15.417,
2015-02-10,,27.182,76.545,49.364,9.5,
2015-02-11,,26.5,74.042,47.542,13.708,
2015-02-12,,28.875,90.167,61.292,17.5,
2015-02-13,,15.5,49.292,33.792,8.875,
2015-02-14,,5.167,8.167,3.0,5.5,
2015-02-15,,17.2,44.1,26.9,3.042,
2015-02-16,,18.333,49.5,31.167,5.333,
2015-02-17,,22.0,66.75,44.75,7.875,
2015-02-18,,29.773,102.318,72.545,10.208,
2015-02-19,,30.542,90.458,59.917,14.0,
2015-02-20,,25.75,68.375,42.625,13.292,
2015-02-21,,17.083,35.333,18.25,7.875,
2015-02-22,,29.042,77.792,48.75,9.708,
2015-02-23,,26.625,62.667,36.042,18.667,
2015-02-24,,23.333,60.083,36.75,12.417,
2015-02-25,,25.13,61.087,35.957,7.75,
2015-02-26,,29.333,99.708,70.375,11.167,
2015-02-27,,21.833,56.292,34.458,19.917,
2015-02-28,,19.417,36.125,16.708,24.042,
2015-03-01,,21.75,54.167,32.417,5.0,
2015-03-02,,25.25,72.708,47.458,8.542,
2015-03-03,,32.905,99.905,67.0,14.905,
2015-03-04,,27.208,66.792,39.583,24.625,
2015-03-05,,20.208,36.833,16.625,25.5,
2015-03-06,,12.0,21.792,9.792,19.542,
2015-03-07,,32.167,89.167,57.0,10.958,
2015-03-08,,24.833,80.625,55.792,11.917,
2015-03-09,,23.292,57.625,34.333,9.955,
2015-03-10,,21.333,49.5,28.167,10.458,
2015-03-11,,21.045,45.091,24.045,13.708,
2015-03-12,,15.0,28.0,13.0,13.833,
2015-03-13,,10.917,18.0,7.083,12.042,
2015-03-14,,13.208,29.958,16.75,6.458,
2015-03-15,,26.5,60.917,34.417,9.708,
2015-03-16,,27.917,75.917,48.0,11.25,
2015-03-17,,35.182,98.455,63.273,14.667,
2015-03-18,,23.375,68.417,45.042,11.208,
2015-03-19,,16.25,28.333,12.083,7.833,
2015-03-20,,10.5,17.417,6.917,16.125,
2015-03-21,,13.042,23.375,10.333,7.833,
2015-03-22,,18.042,42.417,24.375,8.792,
2015-03-23,,29.136,93.409,64.273,16.333,
2015-03-24,,19.042,37.875,18.833,10.25,
2015-03-25,,21.667,60.5,38.833,6.25,
2015-03-26,,15.542,28.875,13.333,7.5,
2015-03-27,,12.917,21.875,8.958,9.083,
2015-03-28,,22.042,41.792,19.75,12.458,
2015-03-29,,24.875,60.625,35.75,13.375,
2015-03-30,,23.458,42.0,18.542,23.208,
2015-03-31,,30.591,64.182,33.591,17.792,
2015-04-01,,31.333,65.667,34.333,30.708,
2015-04-02,,27.958,50.125,22.167,10.375,
2015-04-03,,14.087,24.522,10.435,6.864,
