date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-05-07,23.958333333333332,30.875,6.916666666666667,,4.208333333333333,31.541666666666668
2011-05-08,10.416666666666666,14.708333333333334,4.291666666666667,,4.625,29.083333333333332
2011-05-09,18.25,23.333333333333332,5.083333333333333,,5.666666666666667,33.916666666666664
2011-05-10,24.333333333333332,29.625,5.291666666666667,,5.291666666666667,36.125
2011-05-11,26.0,28.565217391304348,2.5652173913043477,,4.0,17.09090909090909
2011-05-12,18.958333333333332,22.375,3.4166666666666665,,3.7916666666666665,11.166666666666666
2011-05-13,27.375,36.458333333333336,9.083333333333334,,5.375,26.5
2011-05-14,17.208333333333332,23.083333333333332,5.875,,5.75,53.333333333333336
2011-05-15,8.708333333333334,10.541666666666666,1.8333333333333333,,5.333333333333333,28.625
2011-05-16,13.541666666666666,15.916666666666666,2.375,,4.916666666666667,38.958333333333336
2011-05-17,21.416666666666668,24.875,3.4583333333333335,,4.625,36.625
2011-05-18,19.434782608695652,23.565217391304348,4.130434782608695,,6.0,37.08695652173913
2011-05-19,17.375,22.125,4.75,,5.611111111111111,37.041666666666664
2011-05-20,17.666666666666668,23.0,5.333333333333333,,5.333333333333333,43.5
2011-05-21,11.5,13.958333333333334,2.4583333333333335,,4.583333333333333,36.416666666666664
2011-05-22,6.375,8.0,1.625,,4.0,17.083333333333332
2011-05-23,16.375,19.958333333333332,3.5833333333333335,,4.041666666666667,15.083333333333334
2011-05-24,19.166666666666668,23.958333333333332,4.791666666666667,,3.875,12.625
2011-05-25,15.466666666666667,29.533333333333335,14.066666666666666,,4.333333333333333,18.541666666666668
2011-05-26,20.384615384615383,21.384615384615383,1.0,,4.478260869565218,23.608695652173914
2011-05-27,21.083333333333332,24.458333333333332,3.375,,4.625,21.791666666666668
2011-05-28,17.541666666666668,19.916666666666668,2.375,,3.0,12.708333333333334
2011-05-29,12.333333333333334,13.5,1.1666666666666667,,2.6666666666666665,8.0
2011-05-30,8.083333333333334,9.791666666666666,1.7083333333333333,,3.125,5.25
2011-05-31,10.25,12.041666666666666,1.7916666666666667,,3.1666666666666665,17.75
2011-06-01,15.782608695652174,18.347826086956523,2.5652173913043477,,4.125,36.21739130434783
2011-06-02,24.458333333333332,32.458333333333336,8.0,,3.375,32.041666666666664
2011-06-03,18.208333333333332,23.916666666666668,5.708333333333333,,4.125,20.166666666666668
2011-06-04,13.041666666666666,16.0,2.9583333333333335,,4.25,36.25
2011-06-05,10.458333333333334,11.916666666666666,1.4583333333333333,,4.291666666666667,46.75
2011-06-06,12.458333333333334,14.125,1.6666666666666667,,4.833333333333333,36.208333333333336
2011-06-07,17.17391304347826,19.347826086956523,2.1739130434782608,,6.695652173913044,38.13636363636363
2011-06-08,20.666666666666668,23.208333333333332,2.5416666666666665,,4.166666666666667,18.708333333333332
2011-06-09,20.583333333333332,27.958333333333332,7.375,,6.625,27.458333333333332
2011-06-10,18.565217391304348,23.0,4.434782608695652,,4.913043478260869,29.304347826086957
2011-06-11,19.666666666666668,21.833333333333332,2.1666666666666665,,4.916666666666667,37.708333333333336
2011-06-12,14.0,15.708333333333334,1.7083333333333333,,5.791666666666667,39.791666666666664
2011-06-13,27.208333333333332,31.416666666666668,4.208333333333333,,6.083333333333333,31.916666666666668
2011-06-14,25.818181818181817,29.545454545454547,3.727272727272727,,6.304347826086956,30.652173913043477
2011-06-15,20.083333333333332,23.333333333333332,3.25,,6.0,18.875
2011-06-16,23.291666666666668,29.875,6.583333333333333,,4.625,23.416666666666668
2011-06-17,18.75,22.125,3.375,,3.4583333333333335,13.541666666666666
2011-06-18,20.375,24.041666666666668,3.6666666666666665,,4.166666666666667,21.25
2011-06-19,11.375,12.791666666666666,1.4166666666666667,,4.041666666666667,25.958333333333332
2011-06-20,13.125,15.666666666666666,2.5416666666666665,,3.4166666666666665,18.5
2011-06-21,14.434782608695652,19.52173913043478,5.086956521739131,,3.1739130434782608,14.26086956521739
2011-06-22,20.583333333333332,26.208333333333332,5.625,,4.708333333333333,31.791666666666668
2011-06-23,12.708333333333334,16.541666666666668,3.8333333333333335,,4.166666666666667,33.708333333333336
2011-06-24,6.791666666666667,9.708333333333334,2.9166666666666665,,3.7083333333333335,27.375
2011-06-25,15.291666666666666,19.416666666666668,4.125,,5.375,27.541666666666668
2011-06-26,15.375,17.541666666666668,2.1666666666666665,,5.291666666666667,42.125
2011-06-27,23.083333333333332,34.708333333333336,11.625,,4.458333333333333,30.625
2011-06-28,22.458333333333332,34.125,11.666666666666666,,5.375,36.5
2011-06-29,18.727272727272727,29.0,10.272727272727273,,6.6521739130434785,32.04545454545455
2011-06-30,20.666666666666668,25.5,4.833333333333333,,5.083333333333333,26.833333333333332
2011-07-01,14.75,20.875,6.125,,4.875,29.166666666666668
2011-07-02,13.708333333333334,15.791666666666666,2.0833333333333335,,5.25,38.166666666666664
2011-07-03,8.541666666666666,10.291666666666666,1.75,,4.833333333333333,28.166666666666668
2011-07-04,6.541666666666667,8.583333333333334,2.0416666666666665,,4.208333333333333,41.958333333333336
2011-07-05,12.652173913043478,14.521739130434783,1.8695652173913044,,4.826086956521739,24.636363636363637
2011-07-06,15.75,17.916666666666668,2.1666666666666665,,7.083333333333333,33.958333333333336
2011-07-07,9.416666666666666,12.791666666666666,3.375,,3.75,17.916666666666668
2011-07-08,13.125,21.291666666666668,8.166666666666666,,3.25,20.541666666666668
2011-07-09,11.458333333333334,22.666666666666668,11.208333333333334,,3.4583333333333335,25.5
2011-07-10,6.875,10.291666666666666,3.4166666666666665,,3.3333333333333335,18.541666666666668
2011-07-11,9.625,19.333333333333332,9.708333333333334,,3.7083333333333335,18.708333333333332
2011-07-12,8.521739130434783,19.130434782608695,10.608695652173912,,3.3043478260869565,19.08695652173913
2011-07-13,8.416666666666666,14.708333333333334,6.291666666666667,,3.2083333333333335,18.875
2011-07-14,10.416666666666666,18.166666666666668,7.75,,3.6666666666666665,18.291666666666668
2011-07-15,13.791666666666666,21.291666666666668,7.5,,4.375,21.833333333333332
2011-07-16,9.958333333333334,14.166666666666666,4.208333333333333,,7.666666666666667,26.291666666666668
2011-07-17,5.791666666666667,8.5,2.7083333333333335,,4.208333333333333,22.75
2011-07-18,4.75,8.333333333333334,3.5833333333333335,,4.75,31.375
2011-07-19,6.083333333333333,12.458333333333334,6.375,,2.6666666666666665,38.333333333333336
2011-07-20,7.791666666666667,11.083333333333334,3.2916666666666665,,3.1666666666666665,36.958333333333336
2011-07-21,9.391304347826088,13.217391304347826,3.8260869565217392,,3.4782608695652173,18.40909090909091
2011-07-22,10.583333333333334,14.666666666666666,4.083333333333333,,3.9583333333333335,20.375
2011-07-23,10.541666666666666,13.75,3.2083333333333335,,3.8333333333333335,17.583333333333332
2011-07-24,7.541666666666667,9.75,2.2083333333333335,,4.208333333333333,21.75
2011-07-25,10.125,13.083333333333334,2.9583333333333335,,3.5416666666666665,26.291666666666668
2011-07-26,14.208333333333334,19.416666666666668,5.208333333333333,,3.0416666666666665,21.375
2011-07-27,20.08695652173913,35.95652173913044,15.869565217391305,,3.0416666666666665,21.818181818181817
2011-07-28,27.166666666666668,31.875,4.708333333333333,,4.958333333333333,35.375
2011-07-29,19.291666666666668,25.458333333333332,6.166666666666667,,3.8333333333333335,35.583333333333336
2011-07-30,17.5,20.0,2.5,,3.5,23.083333333333332
2011-07-31,9.291666666666666,12.083333333333334,2.7916666666666665,,3.0,25.791666666666668
2011-08-01,14.625,18.375,3.75,,4.041666666666667,30.375
2011-08-02,19.958333333333332,24.583333333333332,4.625,,5.291666666666667,33.0
2011-08-03,20.333333333333332,29.833333333333332,9.5,,4.666666666666667,33.208333333333336
2011-08-04,13.695652173913043,25.130434782608695,11.434782608695652,,3.9565217391304346,26.545454545454547
2011-08-05,9.875,18.916666666666668,9.041666666666666,,3.1666666666666665,18.375
2011-08-06,11.375,17.208333333333332,5.833333333333333,,3.0,22.375
2011-08-07,11.875,14.166666666666666,2.2916666666666665,,4.416666666666667,35.375
2011-08-08,13.541666666666666,18.625,5.083333333333333,,3.75,29.583333333333332
2011-08-09,13.826086956521738,17.47826086956522,3.652173913043478,,3.9130434782608696,32.21739130434783
2011-08-10,13.875,18.125,4.25,,3.8333333333333335,42.291666666666664
2011-08-11,19.958333333333332,24.833333333333332,4.875,,5.291666666666667,45.416666666666664
2011-08-12,15.166666666666666,17.583333333333332,2.4166666666666665,,5.666666666666667,45.666666666666664
2011-08-13,10.333333333333334,11.625,1.2916666666666667,,5.791666666666667,55.208333333333336
2011-08-14,7.166666666666667,8.375,1.2083333333333333,,5.208333333333333,52.291666666666664
2011-08-15,8.583333333333334,10.875,2.2916666666666665,,4.875,34.708333333333336
2011-08-16,9.333333333333334,10.958333333333334,1.625,,4.708333333333333,38.958333333333336
2011-08-17,10.041666666666666,11.708333333333334,1.6666666666666667,,4.75,38.125
2011-08-18,11.869565217391305,14.956521739130435,3.0869565217391304,,4.739130434782608,45.0
2011-08-19,14.541666666666666,16.958333333333332,2.4166666666666665,,4.041666666666667,24.041666666666668
2011-08-20,15.375,18.333333333333332,2.9583333333333335,,4.5,16.458333333333332
2011-08-21,8.458333333333334,10.166666666666666,1.7083333333333333,,4.0,11.833333333333334
2011-08-22,19.083333333333332,24.458333333333332,5.375,,3.7083333333333335,13.791666666666666
2011-08-23,14.0,19.708333333333332,5.708333333333333,,3.375,30.75
2011-08-24,9.625,21.125,11.5,,3.5416666666666665,22.291666666666668
2011-08-25,11.26086956521739,22.82608695652174,11.565217391304348,,3.0,14.043478260869565
2011-08-26,14.041666666666666,23.0,8.958333333333334,,3.2083333333333335,17.666666666666668
2011-08-27,16.833333333333332,21.041666666666668,4.208333333333333,,3.5833333333333335,20.833333333333332
2011-08-28,11.333333333333334,13.458333333333334,2.125,,4.583333333333333,21.666666666666668
2011-08-29,13.541666666666666,16.416666666666668,2.875,,4.125,20.26086956521739
2011-08-30,11.25,14.958333333333334,3.7083333333333335,,3.9166666666666665,17.041666666666668
2011-08-31,12.25,18.916666666666668,6.666666666666667,,4.0,18.625
2011-09-01,11.217391304347826,23.608695652173914,12.391304347826088,,4.173913043478261,27.565217391304348
2011-09-02,7.5,17.375,9.875,,3.5416666666666665,30.083333333333332
2011-09-03,3.625,6.583333333333333,2.9583333333333335,,2.4583333333333335,36.75
2011-09-04,5.0,7.583333333333333,2.5833333333333335,,3.1666666666666665,27.25
2011-09-05,17.666666666666668,30.416666666666668,12.75,,3.7916666666666665,20.333333333333332
2011-09-06,15.291666666666666,18.708333333333332,3.4166666666666665,,3.7083333333333335,13.291666666666666
2011-09-07,17.375,20.083333333333332,2.7083333333333335,,4.5,23.916666666666668
2011-09-08,15.826086956521738,21.26086956521739,5.434782608695652,,4.434782608695652,28.90909090909091
2011-09-09,15.083333333333334,19.333333333333332,4.25,,3.6666666666666665,27.041666666666668
2011-09-10,10.791666666666666,18.791666666666668,8.0,,3.1666666666666665,23.25
2011-09-11,8.333333333333334,13.375,5.041666666666667,,3.5416666666666665,16.666666666666668
2011-09-12,9.166666666666666,18.875,9.708333333333334,,3.0416666666666665,17.375
2011-09-13,10.125,18.666666666666668,8.541666666666666,,5.25,20.833333333333332
2011-09-14,12.5,19.666666666666668,7.166666666666667,,5.041666666666667,25.041666666666668
2011-09-15,10.375,21.291666666666668,10.916666666666666,,4.458333333333333,16.458333333333332
2011-09-16,8.826086956521738,19.47826086956522,10.652173913043478,,3.0,15.391304347826088
2011-09-17,6.25,12.583333333333334,6.333333333333333,,3.3333333333333335,21.583333333333332
2011-09-18,5.083333333333333,8.166666666666666,3.0833333333333335,,3.2083333333333335,16.041666666666668
2011-09-19,10.0,14.708333333333334,4.708333333333333,,4.375,28.291666666666668
2011-09-20,17.333333333333332,24.541666666666668,7.208333333333333,,3.4285714285714284,10.208333333333334
2011-09-21,10.608695652173912,16.434782608695652,5.826086956521739,,3.0526315789473686,19.181818181818183
2011-09-22,16.17391304347826,23.26086956521739,7.086956521739131,,4.0,16.083333333333332
2011-09-23,15.416666666666666,19.583333333333332,4.166666666666667,,4.208333333333333,13.166666666666666
2011-09-24,15.583333333333334,21.041666666666668,5.458333333333333,,5.458333333333333,15.625
2011-09-25,14.75,17.208333333333332,2.4583333333333335,,5.458333333333333,17.833333333333332
2011-09-26,24.875,35.166666666666664,10.291666666666666,,4.391304347826087,20.541666666666668
2011-09-27,19.041666666666668,29.083333333333332,10.041666666666666,,4.041666666666667,18.875
2011-09-28,19.304347826086957,25.26086956521739,5.956521739130435,,4.434782608695652,21.73913043478261
2011-09-29,21.458333333333332,26.083333333333332,4.625,,5.166666666666667,25.916666666666668
2011-09-30,25.0,30.708333333333332,5.708333333333333,,5.083333333333333,37.166666666666664
2011-10-01,14.208333333333334,16.833333333333332,2.625,,6.041666666666667,17.083333333333332
2011-10-02,10.583333333333334,12.291666666666666,1.7083333333333333,,5.5,20.791666666666668
2011-10-03,12.478260869565217,15.782608695652174,3.3043478260869565,,4.478260869565218,9.954545454545455
2011-10-04,17.083333333333332,21.208333333333332,4.125,,6.166666666666667,15.083333333333334
2011-10-05,21.791666666666668,27.75,5.958333333333333,,4.291666666666667,15.625
2011-10-06,17.833333333333332,20.833333333333332,3.0,,3.7083333333333335,10.083333333333334
2011-10-07,16.458333333333332,21.125,4.666666666666667,,4.791666666666667,20.416666666666668
2011-10-08,24.791666666666668,31.833333333333332,7.041666666666667,,5.708333333333333,31.208333333333332
2011-10-09,18.25,20.583333333333332,2.3333333333333335,,5.708333333333333,37.333333333333336
2011-10-10,15.708333333333334,19.458333333333332,3.75,,4.291666666666667,39.875
2011-10-11,31.041666666666668,41.041666666666664,10.0,,6.833333333333333,47.625
2011-10-12,21.52173913043478,24.782608695652176,3.260869565217391,,6.043478260869565,47.73913043478261
2011-10-13,28.208333333333332,34.083333333333336,5.875,,6.458333333333333,48.833333333333336
2011-10-14,20.416666666666668,33.416666666666664,13.0,,6.75,48.5
2011-10-15,8.458333333333334,10.5,2.0416666666666665,,3.125,25.583333333333332
2011-10-16,5.916666666666667,7.208333333333333,1.2916666666666667,,4.083333333333333,17.083333333333332
2011-10-17,22.458333333333332,30.166666666666668,7.708333333333333,,4.916666666666667,32.541666666666664
2011-10-18,17.0,20.583333333333332,3.5833333333333335,,5.333333333333333,19.708333333333332
2011-10-19,19.26086956521739,25.08695652173913,5.826086956521739,,4.3478260869565215,20.91304347826087
2011-10-20,20.791666666666668,26.791666666666668,6.0,,4.375,24.125
2011-10-21,19.708333333333332,26.583333333333332,6.875,,4.0,22.041666666666668
2011-10-22,14.0,17.875,3.875,,2.9166666666666665,9.75
2011-10-23,9.625,13.958333333333334,4.333333333333333,,2.7083333333333335,13.583333333333334
2011-10-24,23.208333333333332,29.875,6.666666666666667,,4.0,27.125
2011-10-25,16.956521739130434,26.434782608695652,9.478260869565217,,4.6521739130434785,29.217391304347824
2011-10-26,9.708333333333334,13.458333333333334,3.75,,4.333333333333333,10.458333333333334
2011-10-27,22.708333333333332,34.625,11.916666666666666,,5.291666666666667,21.375
2011-10-28,26.416666666666668,46.708333333333336,20.291666666666668,,4.916666666666667,26.708333333333332
2011-10-29,20.833333333333332,27.75,6.916666666666667,,4.5,29.208333333333332
2011-10-30,13.708333333333334,15.458333333333334,1.75,,4.375,31.375
2011-10-31,16.083333333333332,21.5,5.416666666666667,,4.25,22.791666666666668
2011-11-01,25.416666666666668,37.166666666666664,11.75,,4.875,18.458333333333332
2011-11-02,30.869565217391305,50.30434782608695,19.434782608695652,,5.086956521739131,31.227272727272727
2011-11-03,33.875,59.083333333333336,25.208333333333332,,5.083333333333333,53.708333333333336
2011-11-04,29.291666666666668,60.416666666666664,31.125,,5.625,43.333333333333336
2011-11-05,33.5,50.625,17.125,,6.291666666666667,64.29166666666667
2011-11-06,19.833333333333332,22.791666666666668,2.9583333333333335,,3.9166666666666665,78.16666666666667
2011-11-07,22.625,28.375,5.75,,5.0,18.458333333333332
2011-11-08,20.52173913043478,23.73913043478261,3.217391304347826,,4.739130434782608,12.73913043478261
2011-11-09,24.583333333333332,38.541666666666664,13.958333333333334,,4.333333333333333,18.458333333333332
2011-11-10,28.458333333333332,40.916666666666664,12.458333333333334,,5.083333333333333,22.708333333333332
2011-11-11,23.75,32.333333333333336,8.583333333333334,,3.5,18.833333333333332
2011-11-12,21.083333333333332,29.125,8.041666666666666,,3.75,14.083333333333334
2011-11-13,23.958333333333332,39.125,15.166666666666666,,4.416666666666667,29.541666666666668
2011-11-14,23.791666666666668,33.5,9.708333333333334,,5.291666666666667,31.083333333333332
2011-11-15,23.47826086956522,36.26086956521739,12.782608695652174,,4.565217391304348,22.08695652173913
2011-11-16,22.041666666666668,31.625,9.583333333333334,,4.458333333333333,11.291666666666666
2011-11-17,25.958333333333332,44.833333333333336,18.875,,4.208333333333333,17.666666666666668
2011-11-18,28.083333333333332,51.041666666666664,22.958333333333332,,4.625,25.375
2011-11-19,17.541666666666668,31.125,13.583333333333334,,2.25,23.208333333333332
2011-11-20,15.0,26.75,11.75,,2.75,11.0
