date,TEMP_max,TEMP_mean,TEMP_min
2012-10-09,213.0,179.875,160.0
2012-10-10,204.0,179.29166666666666,153.0
2012-10-11,229.0,194.75,169.0
2012-10-12,216.0,189.41666666666666,163.0
2012-10-13,215.0,182.41666666666666,134.0
2012-10-14,182.0,170.875,156.0
2012-10-15,235.0,191.70833333333334,149.0
2012-10-16,205.0,176.66666666666666,151.0
2012-10-17,214.0,163.41666666666666,130.0
2012-10-18,194.0,171.5,131.0
2012-10-19,194.0,151.95833333333334,112.0
2012-10-20,197.0,172.0,143.0
2012-10-21,218.0,187.41666666666666,136.0
2012-10-22,225.0,186.16666666666666,137.0
2012-10-23,226.0,188.83333333333334,133.0
2012-10-24,195.0,152.5,111.0
2012-10-25,171.0,149.29166666666666,129.0
2012-10-26,210.0,168.16666666666666,125.0
2012-10-27,182.0,162.79166666666666,146.0
2012-10-28,154.0,144.375,131.0
2012-10-29,213.0,161.75,125.0
2012-10-30,162.0,136.70833333333334,113.0
2012-10-31,171.0,136.58333333333334,108.0
2012-11-01,196.0,144.66666666666666,105.0
2012-11-02,172.0,133.875,100.0
2012-11-03,152.0,119.125,95.0
2012-11-04,169.0,132.375,83.0
2012-11-05,143.0,121.20833333333333,103.0
2012-11-06,140.0,127.25,113.0
2012-11-07,181.0,150.25,122.0
2012-11-08,183.0,148.45833333333334,97.0
2012-11-09,180.0,144.9090909090909,114.0
2012-11-10,189.0,139.125,101.0
2012-11-11,134.0,118.25,98.0
2012-11-12,203.0,154.95833333333334,118.0
2012-11-13,170.0,144.875,124.0
2012-11-14,157.0,124.95833333333333,96.0
2012-11-15,141.0,105.54166666666667,80.0
2012-11-16,153.0,119.45833333333333,71.0
2012-11-17,168.0,137.875,108.0
2012-11-18,160.0,119.66666666666667,76.0
2012-11-19,103.0,79.58333333333333,60.0
2012-11-20,147.0,108.75,58.0
2012-11-21,136.0,100.83333333333333,70.0
2012-11-22,143.0,101.16666666666667,65.0
2012-11-23,112.0,97.79166666666667,73.0
2012-11-24,108.0,91.625,75.0
2012-11-25,107.0,77.75,36.0
2012-11-26,139.0,74.83333333333333,55.0
2012-11-27,129.0,93.25,46.0
2012-11-28,83.0,60.75,42.0
2012-11-29,145.0,104.58333333333333,54.0
2012-11-30,110.0,89.95833333333333,73.0
2012-12-01,88.0,64.91666666666667,30.0
2012-12-02,59.0,31.5,8.0
2012-12-03,94.0,68.91666666666667,19.0
2012-12-04,124.0,91.875,78.0
2012-12-05,116.0,87.70833333333333,60.0
2012-12-06,145.0,101.75,62.0
2012-12-07,101.0,73.375,39.0
2012-12-08,139.0,87.70833333333333,35.0
2012-12-09,81.0,45.625,23.0
2012-12-10,81.0,47.916666666666664,16.0
2012-12-11,104.0,67.875,40.0
2012-12-12,92.0,59.0,35.0
2012-12-13,108.0,61.083333333333336,19.0
2012-12-14,112.0,70.95833333333333,27.0
2012-12-15,135.0,92.625,56.0
2012-12-16,161.0,118.625,79.0
2012-12-17,96.0,76.25,65.0
2012-12-18,133.0,103.25,56.0
2012-12-19,75.0,45.041666666666664,13.0
2012-12-20,88.0,47.5,8.0
2012-12-21,83.0,56.458333333333336,23.0
2012-12-22,99.0,55.75,21.0
2012-12-23,84.0,62.125,39.0
2012-12-24,62.0,37.875,11.0
2012-12-25,88.0,44.875,1.0
2012-12-26,63.0,29.375,-7.0
2012-12-27,63.0,23.125,-9.0
2012-12-28,59.0,40.541666666666664,17.0
2012-12-29,89.0,64.66666666666667,25.0
2012-12-30,139.0,66.66666666666667,48.0
2012-12-31,133.0,84.95833333333333,43.0
2013-01-01,122.0,90.33333333333333,63.0
2013-01-02,111.0,71.875,29.0
2013-01-03,78.0,48.666666666666664,27.0
2013-01-04,98.0,64.20833333333333,26.0
2013-01-05,50.0,33.208333333333336,16.0
2013-01-06,81.0,41.333333333333336,11.0
2013-01-07,84.0,45.583333333333336,13.0
2013-01-08,123.0,80.16666666666667,39.0
2013-01-09,67.0,49.958333333333336,11.0
2013-01-10,39.0,20.25,-4.0
2013-01-11,64.0,41.708333333333336,20.0
2013-01-12,83.0,53.208333333333336,21.0
2013-01-13,64.0,36.583333333333336,0.0
2013-01-14,51.0,18.875,-8.0
2013-01-15,25.0,16.666666666666668,6.0
2013-01-16,57.0,38.458333333333336,12.0
2013-01-17,72.0,41.041666666666664,11.0
2013-01-18,66.0,34.375,10.0
2013-01-19,67.0,32.875,11.0
2013-01-20,92.0,54.333333333333336,15.0
2013-01-21,92.0,59.666666666666664,12.0
2013-01-22,68.0,33.541666666666664,3.0
2013-01-23,81.0,51.375,17.0
2013-01-24,112.0,67.0,21.0
2013-01-25,137.0,99.04166666666667,65.0
2013-01-26,139.0,100.70833333333333,16.0
2013-01-27,61.0,28.916666666666668,-10.0
2013-01-28,127.0,91.25,61.0
2013-01-29,99.0,68.875,25.0
2013-01-30,143.0,110.91666666666667,72.0
2013-01-31,133.0,99.66666666666667,42.0
2013-02-01,99.0,67.875,40.0
2013-02-02,121.0,80.41666666666667,61.0
2013-02-03,159.0,133.33333333333334,96.0
2013-02-04,115.0,37.208333333333336,-13.0
2013-02-05,29.0,-5.458333333333333,-28.0
2013-02-06,31.0,-0.7916666666666666,-30.0
2013-02-07,48.0,20.166666666666668,-5.0
2013-02-08,22.0,-6.208333333333333,-22.0
2013-02-09,77.0,41.958333333333336,8.0
2013-02-10,58.0,40.375,24.0
2013-02-11,30.0,19.625,6.0
2013-02-12,57.0,33.958333333333336,12.0
2013-02-13,49.0,32.291666666666664,15.0
2013-02-14,29.0,-2.2916666666666665,-13.0
2013-02-15,80.0,45.375,-5.0
2013-02-16,97.0,72.91666666666667,44.0
2013-02-17,93.0,52.333333333333336,14.0
2013-02-18,55.0,24.166666666666668,2.0
2013-02-19,56.0,22.291666666666668,-4.0
2013-02-20,44.0,23.0,-4.0
2013-02-21,68.0,33.291666666666664,3.0
2013-02-22,61.0,27.041666666666668,-5.0
2013-02-23,74.0,40.875,16.0
2013-02-24,74.0,47.166666666666664,24.0
2013-02-25,86.0,59.833333333333336,31.0
2013-02-26,101.0,83.95833333333333,42.0
2013-02-27,136.0,92.79166666666667,54.0
2013-02-28,170.0,133.16666666666666,104.0
2013-03-01,114.0,74.125,59.0
2013-03-02,57.0,43.333333333333336,32.0
2013-03-03,78.0,42.208333333333336,20.0
2013-03-04,74.0,45.166666666666664,9.0
2013-03-05,87.0,48.0,28.0
2013-03-06,71.0,42.041666666666664,15.0
2013-03-07,46.0,17.791666666666668,-2.0
2013-03-08,64.0,35.166666666666664,4.0
2013-03-09,65.0,44.25,12.0
2013-03-10,65.0,36.875,7.0
2013-03-11,69.0,39.69565217391305,0.0
2013-03-12,141.0,100.83333333333333,54.0
2013-03-13,182.0,140.41666666666666,106.0
2013-03-14,174.0,80.33333333333333,33.0
2013-03-15,81.0,57.166666666666664,26.0
2013-03-16,149.0,92.66666666666667,41.0
2013-03-17,115.0,96.875,70.0
2013-03-18,170.0,145.25,102.0
2013-03-19,121.0,90.20833333333333,70.0
2013-03-20,85.0,65.95833333333333,50.0
2013-03-21,119.0,90.75,66.0
2013-03-22,96.0,75.91666666666667,43.0
2013-03-23,116.0,90.66666666666667,52.0
2013-03-24,132.0,115.20833333333333,97.0
2013-03-25,192.0,150.83333333333334,114.0
2013-03-26,162.0,143.0,131.0
2013-03-27,131.0,107.91666666666667,91.0
2013-03-28,157.0,134.75,111.0
2013-03-29,184.0,152.58333333333334,126.0
2013-03-30,171.0,150.41666666666666,129.0
2013-03-31,176.0,144.125,112.0
2013-04-01,120.0,94.08333333333333,56.0
2013-04-02,119.0,93.0,70.0
2013-04-03,162.0,138.08333333333334,113.0
2013-04-04,175.0,157.45833333333334,122.0
2013-04-05,184.0,163.16666666666666,129.0
2013-04-06,188.0,165.16666666666666,152.0
2013-04-07,204.0,170.75,120.0
2013-04-08,150.0,127.20833333333333,96.0
2013-04-09,200.0,161.45833333333334,117.0
2013-04-10,166.0,128.375,78.0
2013-04-11,120.0,89.0,55.0
2013-04-12,142.0,97.95833333333333,58.0
2013-04-13,122.0,97.58333333333333,61.0
2013-04-14,186.0,156.29166666666666,109.0
2013-04-15,212.0,174.375,118.0
2013-04-16,185.0,141.16666666666666,100.0
2013-04-17,207.0,193.875,182.0
2013-04-18,201.0,177.70833333333334,165.0
2013-04-19,186.0,128.16666666666666,83.0
2013-04-20,84.0,71.58333333333333,51.0
2013-04-21,98.0,66.58333333333333,44.0
2013-04-22,131.0,96.45833333333333,47.0
2013-04-23,152.0,124.0,96.0
2013-04-24,179.0,160.66666666666666,146.0
2013-04-25,174.0,154.79166666666666,134.0
2013-04-26,215.0,161.45833333333334,113.0
2013-04-27,173.0,138.54166666666666,107.0
2013-04-28,158.0,144.125,118.0
2013-04-29,192.0,158.91666666666666,122.0
2013-04-30,193.0,179.91666666666666,158.0
2013-05-01,155.0,126.0,101.0
2013-05-02,131.0,107.875,77.0
2013-05-03,149.0,123.70833333333333,86.0
2013-05-04,163.0,135.58333333333334,106.0
2013-05-05,167.0,152.04166666666666,119.0
2013-05-06,220.0,182.04166666666666,151.0
2013-05-07,186.0,144.33333333333334,98.0
2013-05-08,188.0,137.0,92.0
2013-05-09,211.0,173.625,150.0
2013-05-10,247.0,208.83333333333334,174.0
2013-05-11,189.0,173.41666666666666,156.0
2013-05-12,196.0,173.20833333333334,156.0
2013-05-13,194.0,179.75,166.0
2013-05-14,216.0,189.95833333333334,165.0
2013-05-15,194.0,182.45833333333334,171.0
2013-05-16,209.0,180.66666666666666,142.0
2013-05-17,167.0,152.625,127.0
2013-05-18,194.0,175.54166666666666,147.0
2013-05-19,184.0,172.45833333333334,155.0
2013-05-20,197.0,169.58333333333334,143.0
2013-05-21,224.0,203.5,192.0
2013-05-22,215.0,195.45833333333334,177.0
2013-05-23,229.0,205.375,182.0
2013-05-24,224.0,199.75,179.0
2013-05-25,181.0,164.66666666666666,139.0
2013-05-26,200.0,189.375,180.0
2013-05-27,198.0,189.29166666666666,183.0
2013-05-28,197.0,189.5,182.0
2013-05-29,203.0,190.54166666666666,181.0
2013-05-30,210.0,202.33333333333334,190.0
2013-05-31,240.0,211.25,184.0
2013-06-01,225.0,192.04166666666666,165.0
2013-06-02,214.0,178.08333333333334,145.0
2013-06-03,195.0,167.58333333333334,142.0
2013-06-04,210.0,196.5,177.0
2013-06-05,205.0,196.91666666666666,189.0
2013-06-06,201.0,194.0,185.0
2013-06-07,215.0,195.91666666666666,176.0
2013-06-08,213.0,196.125,177.0
2013-06-09,228.0,212.33333333333334,188.0
2013-06-10,214.0,199.0,187.0
2013-06-11,203.0,193.54166666666666,184.0
2013-06-12,209.0,195.33333333333334,180.0
2013-06-13,208.0,202.70833333333334,199.0
2013-06-14,260.0,225.16666666666666,198.0
2013-06-15,241.0,226.625,219.0
2013-06-16,248.0,219.625,202.0
2013-06-17,231.0,218.125,202.0
2013-06-18,269.0,250.625,227.0
2013-06-19,272.0,258.0,223.0
2013-06-20,226.0,204.16666666666666,191.0
2013-06-21,221.0,203.25,177.0
2013-06-22,205.0,197.95833333333334,182.0
2013-06-23,225.0,206.95833333333334,186.0
2013-06-24,230.0,208.54166666666666,187.0
2013-06-25,230.0,214.33333333333334,204.0
2013-06-26,205.0,196.875,186.0
2013-06-27,243.0,207.41666666666666,178.0
2013-06-28,217.0,200.41666666666666,181.0
2013-06-29,233.0,211.45833333333334,200.0
2013-06-30,216.0,208.25,201.0
2013-07-01,219.0,207.875,199.0
2013-07-02,220.0,210.875,201.0
2013-07-03,235.0,218.875,204.0
2013-07-04,244.0,226.5,210.0
2013-07-05,286.0,256.25,222.0
2013-07-06,287.0,268.4166666666667,255.0
2013-07-07,300.0,277.2916666666667,258.0
2013-07-08,277.0,263.5416666666667,251.0
2013-07-09,272.0,257.75,244.0
2013-07-10,288.0,268.5833333333333,252.0
2013-07-11,309.0,276.75,258.0
2013-07-12,306.0,279.1666666666667,263.0
2013-07-13,303.0,281.8333333333333,266.0
2013-07-14,290.0,266.5416666666667,242.0
2013-07-15,296.0,258.4166666666667,235.0
2013-07-16,230.0,225.95833333333334,220.0
2013-07-17,231.0,224.625,219.0
2013-07-18,298.0,260.7916666666667,225.0
2013-07-19,259.0,236.75,209.0
2013-07-20,240.0,220.5,202.0
2013-07-21,230.0,219.33333333333334,205.0
2013-07-22,254.0,232.91666666666666,220.0
2013-07-23,274.0,251.25,239.0
2013-07-24,240.0,235.45833333333334,232.0
2013-07-25,251.0,238.83333333333334,230.0
2013-07-26,255.0,244.66666666666666,233.0
2013-07-27,273.0,255.0952380952381,223.0
2013-07-29,260.0,251.46153846153845,239.0
2013-07-30,274.0,249.45833333333334,235.0
2013-07-31,261.0,242.91666666666666,237.0
2013-08-01,290.0,259.5416666666667,235.0
2013-08-02,244.0,232.75,223.0
2013-08-03,242.0,234.125,224.0
2013-08-04,260.0,249.45833333333334,238.0
2013-08-05,267.0,259.1666666666667,250.0
2013-08-06,263.0,256.875,250.0
2013-08-07,290.0,267.5,247.0
2013-08-08,285.0,269.5416666666667,250.0
2013-08-09,306.0,285.625,264.0
2013-08-10,329.0,299.7916666666667,271.0
2013-08-11,311.0,298.0,287.0
2013-08-12,310.0,286.1666666666667,270.0
2013-08-13,289.0,269.5,248.0
2013-08-14,281.0,262.0416666666667,251.0
2013-08-15,276.0,262.1666666666667,250.0
2013-08-16,273.0,266.2083333333333,256.0
2013-08-17,279.0,268.4166666666667,257.0
2013-08-18,281.0,268.6666666666667,262.0
2013-08-19,280.0,272.5416666666667,264.0
2013-08-20,290.0,277.7916666666667,264.0
2013-08-21,295.0,276.25,255.0
2013-08-22,290.0,264.1666666666667,244.0
2013-08-23,287.0,265.9583333333333,245.0
2013-08-24,284.0,269.2083333333333,245.0
2013-08-25,257.0,226.33333333333334,208.0
2013-08-26,250.0,241.04166666666666,227.0
2013-08-27,263.0,226.91666666666666,184.0
2013-08-28,270.0,246.91666666666666,219.0
2013-08-29,287.0,255.70833333333334,229.0
2013-08-30,322.0,289.2083333333333,265.0
2013-08-31,305.0,285.7083333333333,263.0
2013-09-01,305.0,280.9166666666667,250.0
2013-09-02,281.0,259.4583333333333,245.0
2013-09-03,273.0,259.2916666666667,248.0
2013-09-04,267.0,249.8695652173913,228.0
2013-09-05,259.0,244.25,233.0
2013-09-06,263.0,244.16666666666666,220.0
2013-09-07,266.0,234.875,211.0
2013-09-08,263.0,229.41666666666666,199.0
2013-09-09,250.0,225.95833333333334,204.0
2013-09-10,247.0,219.125,199.0
2013-09-11,240.0,221.29166666666666,202.0
2013-09-12,255.0,240.95833333333334,221.0
2013-09-13,270.0,252.0,227.0
2013-09-14,275.0,254.83333333333334,236.0
2013-09-15,269.0,247.75,220.0
2013-09-16,267.0,247.75,203.0
2013-09-17,247.0,213.75,185.0
2013-09-18,264.0,217.25,171.0
2013-09-19,260.0,221.08333333333334,182.0
2013-09-20,240.0,222.95833333333334,189.0
2013-09-21,248.0,230.04166666666666,212.0
2013-09-22,261.0,229.25,200.0
2013-09-23,209.0,196.58333333333334,163.0
2013-09-24,249.0,214.0,164.0
2013-09-25,230.0,218.75,204.0
2013-09-26,237.0,212.66666666666666,169.0
2013-09-27,209.0,177.54166666666666,145.0
2013-09-28,224.0,185.58333333333334,144.0
2013-09-29,232.0,202.29166666666666,176.0
2013-09-30,233.0,205.5,178.0
2013-10-01,220.0,213.16666666666666,201.0
2013-10-02,268.0,234.375,207.0
2013-10-03,268.0,234.66666666666666,201.0
2013-10-04,193.0,172.0,162.0
2013-10-05,193.0,179.83333333333334,159.0
2013-10-06,245.0,211.5,185.0
2013-10-07,244.0,219.45833333333334,197.0
2013-10-08,241.0,228.875,218.0
2013-10-09,259.0,243.875,227.0
2013-10-10,266.0,239.5,218.0
2013-10-11,276.0,240.08333333333334,207.0
2013-10-12,278.0,244.625,179.0
2013-10-13,207.0,188.29166666666666,166.0
2013-10-14,218.0,189.79166666666666,145.0
2013-10-15,189.0,168.41666666666666,159.0
2013-10-16,245.0,199.20833333333334,155.0
2013-10-17,180.0,158.41666666666666,136.0
2013-10-18,176.0,155.54166666666666,139.0
2013-10-19,157.0,143.66666666666666,130.0
2013-10-20,163.0,147.20833333333334,129.0
2013-10-21,193.0,175.04166666666666,154.0
2013-10-22,172.0,163.16666666666666,155.0
2013-10-23,165.0,152.75,144.0
2013-10-24,164.0,148.04166666666666,136.0
2013-10-25,190.0,170.95833333333334,150.0
2013-10-26,163.0,140.83333333333334,130.0
2013-10-27,188.0,152.83333333333334,123.0
2013-10-28,179.0,146.54166666666666,109.0
2013-10-29,164.0,143.04166666666666,130.0
2013-10-30,179.0,160.33333333333334,141.0
2013-10-31,184.0,162.54166666666666,132.0
2013-11-01,191.0,165.08333333333334,141.0
2013-11-02,153.0,142.625,135.0
2013-11-03,171.0,155.875,139.0
2013-11-04,171.0,148.625,128.0
2013-11-05,174.0,142.20833333333334,107.0
2013-11-06,179.0,151.91666666666666,118.0
2013-11-07,187.0,167.83333333333334,155.0
2013-11-08,172.0,151.29166666666666,123.0
2013-11-09,134.0,118.16666666666667,95.0
2013-11-10,202.0,162.91666666666666,103.0
2013-11-11,136.0,108.83333333333333,72.0
2013-11-12,95.0,74.54166666666667,55.0
2013-11-13,111.0,80.95833333333333,55.0
2013-11-14,117.0,91.70833333333333,60.0
2013-11-15,120.0,100.70833333333333,87.0
2013-11-16,154.0,128.75,109.0
2013-11-17,179.0,142.125,112.0
2013-11-18,183.0,142.58333333333334,110.0
2013-11-19,131.0,108.16666666666667,89.0
2013-11-20,135.0,106.0,86.0
2013-11-21,140.0,116.0,93.0
2013-11-22,135.0,120.95833333333333,105.0
2013-11-23,132.0,114.875,83.0
2013-11-24,139.0,122.16666666666667,100.0
2013-11-25,183.0,140.33333333333334,113.0
2013-11-26,169.0,142.125,103.0
2013-11-27,138.0,111.54166666666667,83.0
2013-11-28,151.0,122.95833333333333,85.0
2013-11-29,107.0,81.04166666666667,57.0
2013-11-30,106.0,87.91666666666667,62.0
2013-12-01,121.0,100.79166666666667,67.0
2013-12-02,121.0,105.79166666666667,88.0
2013-12-03,134.0,114.08333333333333,98.0
2013-12-04,124.0,102.33333333333333,82.0
2013-12-05,130.0,111.25,91.0
2013-12-06,150.0,120.375,94.0
2013-12-07,117.0,94.0,76.0
2013-12-08,84.0,70.625,52.0
2013-12-09,110.0,77.625,60.0
2013-12-10,150.0,112.58333333333333,74.0
2013-12-11,121.0,93.66666666666667,65.0
2013-12-12,97.0,80.25,63.0
2013-12-13,120.0,86.75,56.0
2013-12-14,90.0,59.583333333333336,37.0
2013-12-15,104.0,67.75,48.0
2013-12-16,94.0,64.83333333333333,33.0
2013-12-17,101.0,80.54166666666667,63.0
2013-12-18,66.0,46.833333333333336,20.0
2013-12-19,74.0,62.125,25.0
2013-12-20,85.0,62.666666666666664,33.0
2013-12-21,99.0,70.25,44.0
2013-12-22,109.0,68.16666666666667,43.0
2013-12-23,66.0,50.375,34.0
2013-12-24,99.0,64.375,37.0
2013-12-25,81.0,51.25,18.0
2013-12-26,112.0,76.125,34.0
2013-12-27,76.0,52.708333333333336,34.0
2013-12-28,70.0,49.625,36.0
2013-12-29,73.0,51.833333333333336,31.0
2013-12-30,85.0,62.583333333333336,31.0
2013-12-31,115.0,84.95833333333333,64.0
