date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-11-25,4.083,26.375,55.917,29.542,19.625,22.5
2014-11-26,1.864,15.409,20.682,5.273,3.273,3.864
2014-11-27,4.917,31.208,66.0,34.792,9.833,13.0
2014-11-28,8.833,35.792,130.625,94.833,19.667,25.542
2014-11-29,5.167,27.667,65.042,37.375,13.292,20.542
2014-11-30,3.792,20.458,31.75,11.292,11.208,16.292
2014-12-01,5.292,27.25,61.083,33.833,9.417,13.25
2014-12-02,2.708,13.917,27.708,13.792,6.25,4.5
2014-12-03,2.391,14.087,27.87,13.783,7.143,3.0
2014-12-04,3.25,30.083,60.25,30.167,18.792,17.75
2014-12-05,3.625,27.167,61.708,34.542,10.75,9.042
2014-12-06,3.792,26.042,56.625,30.583,9.5,7.25
2014-12-07,3.917,19.75,35.625,15.875,8.958,6.458
2014-12-08,3.625,28.0,50.5,22.5,11.5,10.875
2014-12-09,3.042,24.125,51.125,27.0,12.417,12.875
2014-12-10,5.435,37.348,89.174,51.826,16.208,15.083
2014-12-11,3.458,31.0,54.417,23.417,14.833,14.875
2014-12-12,4.417,23.667,34.667,11.0,8.083,5.917
2014-12-13,4.958,24.458,57.708,33.25,12.458,10.167
2014-12-14,4.417,24.542,38.625,14.083,8.875,6.333
2014-12-15,4.667,28.417,69.75,41.333,10.625,8.333
2014-12-16,3.292,29.083,41.75,12.667,11.625,11.0
2014-12-17,2.87,17.522,32.304,14.783,5.917,2.708
2014-12-18,5.167,32.292,77.417,45.125,6.833,4.125
2014-12-19,5.958,34.208,80.125,45.917,9.75,5.083
2014-12-20,6.167,37.458,79.5,42.042,22.333,25.875
2014-12-21,7.75,28.583,67.125,38.542,15.25,17.5
2014-12-22,5.625,27.917,68.625,40.708,9.042,6.958
2014-12-23,4.792,27.292,57.083,29.792,9.792,7.042
2014-12-24,9.435,41.13,135.174,94.043,22.318,20.783
2014-12-25,6.292,31.417,85.375,53.958,13.125,9.833
2014-12-26,5.375,32.083,62.75,30.667,10.042,8.25
2014-12-27,4.5,19.667,27.208,7.542,8.875,8.25
2014-12-28,6.125,30.083,43.167,13.083,21.917,20.0
2014-12-29,6.667,29.083,50.625,21.542,21.125,20.833
2014-12-30,10.417,29.542,89.917,60.375,21.5,23.875
2014-12-31,7.042,18.042,45.083,27.042,19.667,20.333
2015-01-01,3.208,12.167,14.542,2.375,11.208,
2015-01-02,5.375,19.583,32.667,13.083,11.958,
2015-01-03,5.708,22.833,38.75,15.917,14.458,
2015-01-04,6.625,32.792,63.417,30.625,18.792,
2015-01-05,6.333,34.167,63.208,29.042,22.625,
2015-01-06,4.583,32.25,48.708,16.458,14.708,
2015-01-07,4.0,21.955,41.273,19.318,14.65,
2015-01-08,5.667,36.458,72.917,36.458,14.292,
2015-01-09,6.125,29.0,53.875,24.875,11.25,
2015-01-10,5.792,23.625,36.25,12.625,12.625,
2015-01-11,5.0,25.75,40.208,14.458,9.25,
2015-01-12,4.083,26.167,37.792,11.625,12.0,
2015-01-13,7.522,37.435,118.652,81.217,21.125,
2015-01-14,5.917,35.0,94.583,59.583,14.5,
2015-01-15,2.833,24.708,35.708,11.0,11.083,
2015-01-16,3.417,27.375,38.292,10.917,14.708,
2015-01-17,2.292,15.25,18.417,3.167,12.042,
2015-01-18,4.875,22.667,54.833,32.167,5.667,
2015-01-19,2.87,18.609,35.826,17.217,5.708,
2015-01-20,2.583,21.125,36.0,14.875,4.875,
2015-01-21,2.75,23.5,40.792,17.292,5.25,
2015-01-22,2.5,20.583,27.625,7.042,6.0,
2015-01-23,3.292,24.292,31.0,6.708,10.375,
2015-01-24,3.667,13.542,21.917,8.375,10.042,
2015-01-25,6.042,32.792,72.667,39.875,9.708,
2015-01-26,4.348,33.652,58.739,25.087,11.818,
2015-01-27,4.417,37.292,73.625,36.333,12.792,
2015-01-28,5.083,41.167,79.708,38.542,17.833,
2015-01-29,2.625,30.375,41.542,11.167,13.667,
2015-01-30,2.042,17.458,21.042,3.583,6.458,
2015-01-31,4.0,23.125,35.042,11.917,14.833,
2015-02-01,2.792,25.333,30.917,5.583,13.625,
2015-02-02,1.667,16.917,22.708,5.792,7.667,
2015-02-03,2.045,22.545,26.682,4.136,9.381,
2015-02-04,3.917,32.542,51.792,19.25,14.833,
2015-02-05,5.5,39.083,71.375,32.292,20.6,
2015-02-06,2.667,20.833,24.833,4.0,13.5,
2015-02-07,1.875,9.417,11.042,1.625,3.208,
2015-02-08,3.167,27.083,38.833,11.75,9.708,
2015-02-09,4.565,27.826,59.87,32.043,15.625,
2015-02-10,3.0,20.917,31.042,10.125,6.958,
2015-02-11,3.542,23.667,30.542,6.875,12.375,
2015-02-12,4.417,30.417,48.25,17.833,15.708,
2015-02-13,2.375,18.75,28.5,9.75,13.667,
2015-02-14,1.458,4.083,5.958,1.875,7.875,
2015-02-15,2.25,11.208,14.0,2.792,1.0,
2015-02-16,2.909,18.364,28.773,10.409,6.542,
2015-02-17,3.667,22.917,51.75,28.833,7.208,
2015-02-18,4.458,31.0,55.667,24.667,11.0,
2015-02-19,5.25,36.208,76.333,40.125,15.875,
2015-02-20,3.292,29.25,36.5,7.25,14.667,
2015-02-21,3.042,13.208,18.875,5.667,7.625,
2015-02-22,3.042,21.292,26.75,5.458,7.5,
2015-02-23,3.522,29.87,42.478,12.609,18.182,
2015-02-24,2.042,15.333,22.542,7.208,9.667,
2015-02-25,2.708,23.208,33.375,10.167,6.375,
2015-02-26,3.792,28.292,46.708,18.417,8.167,
2015-02-27,3.25,19.833,26.417,6.583,17.375,
2015-02-28,3.5,19.25,23.208,3.958,17.708,
2015-03-01,2.25,13.625,19.667,6.042,5.25,
2015-03-02,3.792,29.75,49.292,19.542,10.625,
2015-03-03,3.208,27.0,52.542,25.542,14.667,
2015-03-04,3.773,27.727,50.818,23.091,25.6,
2015-03-05,3.375,18.458,21.583,3.125,22.708,
2015-03-06,2.333,8.875,11.458,2.583,17.5,
2015-03-07,3.458,29.708,48.958,19.25,15.667,
2015-03-08,3.042,25.792,38.0,12.208,15.625,
2015-03-09,2.0,19.583,22.917,3.333,9.833,
2015-03-10,2.565,19.043,24.043,5.0,11.7,
2015-03-11,2.333,20.375,23.375,3.0,13.083,
2015-03-12,2.125,17.25,20.625,3.375,12.167,
2015-03-13,1.917,12.792,14.292,1.5,10.875,
2015-03-14,1.958,18.583,24.583,6.0,10.292,
2015-03-15,2.042,17.375,24.542,7.167,8.417,
2015-03-16,3.333,31.25,48.583,17.333,13.292,
2015-03-17,4.174,34.13,58.13,24.0,18.542,
2015-03-18,2.583,23.167,44.458,21.292,12.708,
2015-03-19,1.833,15.333,21.208,5.875,9.083,
2015-03-20,2.667,10.917,14.167,3.25,19.208,
2015-03-21,2.333,11.083,13.083,2.0,8.25,
2015-03-22,2.083,18.125,26.208,8.083,9.625,
2015-03-23,3.0,26.5,47.458,20.958,16.25,
2015-03-24,2.043,17.783,21.0,3.217,11.25,
2015-03-25,2.0,17.583,27.583,10.0,5.667,
2015-03-26,2.208,13.875,17.917,4.042,7.125,
2015-03-27,2.875,11.875,14.083,2.208,8.333,
2015-03-28,2.792,22.792,28.583,5.792,10.875,
2015-03-29,2.25,19.417,26.917,7.5,12.458,
2015-03-30,2.217,21.409,28.318,6.909,21.75,
2015-03-31,2.333,20.708,32.292,11.583,17.625,
2015-04-01,2.542,28.0,40.0,12.0,29.75,
2015-04-02,1.826,13.739,18.957,5.217,9.565,
2015-04-03,1.208,10.208,16.208,6.0,8.875,
2015-04-04,1.292,14.333,16.833,2.5,8.417,
2015-04-05,1.708,12.542,13.542,1.0,11.417,
2015-04-06,4.375,31.292,50.708,19.417,23.708,
2015-04-07,1.167,15.875,17.25,1.375,6.667,
2015-04-08,1.208,17.583,20.75,3.167,8.083,
2015-04-09,1.435,17.304,20.913,3.609,16.636,
2015-04-10,1.792,26.292,33.958,7.667,14.375,
2015-04-11,0.833,13.208,15.625,2.417,6.5,
2015-04-12,2.083,17.5,22.708,5.208,11.042,
2015-04-13,1.417,19.75,24.333,4.583,10.25,
2015-04-14,1.522,28.636,35.091,6.455,7.208,
2015-04-15,2.167,20.833,30.25,9.417,10.75,
2015-04-16,3.25,27.5,40.583,13.083,22.625,
2015-04-17,1.958,22.583,31.917,9.333,24.958,
2015-04-18,2.0,19.542,31.0,11.458,17.917,
2015-04-19,2.792,23.042,27.75,4.708,22.208,
2015-04-20,0.667,11.75,18.208,6.458,18.417,
2015-04-21,1.042,14.042,18.792,4.75,4.75,
2015-04-22,2.304,25.478,32.696,7.217,17.875,
2015-04-23,2.625,26.458,42.167,15.708,21.708,
2015-04-24,1.708,17.875,25.333,7.458,19.542,
2015-04-25,2.708,21.917,26.042,4.125,25.375,
2015-04-26,1.875,13.083,15.792,2.708,22.333,
2015-04-27,1.917,22.708,33.75,11.042,32.208,
2015-04-28,1.913,24.818,39.045,14.227,32.292,
2015-04-29,1.667,12.292,17.625,5.333,15.583,
2015-04-30,1.5,22.083,28.583,6.5,11.583,
2015-05-01,1.958,19.792,28.5,8.708,12.375,
2015-05-02,2.083,18.292,22.625,4.333,13.917,
2015-05-03,1.042,8.792,11.042,2.25,11.708,
2015-05-04,0.25,4.0,6.417,2.417,8.958,
2015-05-05,1.5,7.292,8.25,0.958,12.042,
2015-05-06,1.708,11.542,15.083,3.542,13.708,
2015-05-07,1.75,19.958,28.5,8.542,18.125,
2015-05-08,2.043,22.652,30.348,7.696,21.955,
2015-05-09,1.958,19.75,25.708,5.958,21.333,
2015-05-10,1.667,9.042,11.083,2.042,19.167,
2015-05-11,1.333,15.917,23.875,7.958,9.0,
2015-05-12,0.833,9.542,15.25,5.708,12.583,
2015-05-13,1.542,15.667,23.042,7.375,15.375,
2015-05-14,2.609,27.261,36.304,9.043,23.3,
2015-05-15,2.333,25.333,32.667,7.333,22.0,
2015-05-16,2.708,17.875,24.0,6.125,23.75,
2015-05-17,1.792,9.083,11.208,2.125,19.875,
2015-05-18,1.417,15.583,23.208,7.625,17.167,
2015-05-19,1.958,23.125,34.375,11.25,13.375,
2015-05-20,1.833,18.333,24.625,6.292,18.708,
2015-05-21,1.609,15.522,20.565,5.043,13.208,
2015-05-22,1.792,24.083,34.5,10.417,16.0,
2015-05-23,1.625,20.958,28.708,7.75,18.292,
2015-05-24,1.375,9.75,12.375,2.625,11.583,
2015-05-25,1.792,24.167,31.875,7.708,15.833,
2015-05-26,1.708,21.333,28.5,7.167,19.333,
2015-05-27,1.792,21.917,28.417,6.5,28.083,
2015-05-28,1.043,14.7,20.1,5.4,22.125,
2015-05-29,0.667,16.727,21.318,4.591,16.833,
2015-05-30,0.875,12.75,16.833,4.083,16.25,
2015-05-31,1.042,7.792,9.125,1.333,20.458,
2015-06-01,1.0,13.292,17.75,4.458,12.25,
2015-06-02,0.375,12.667,18.375,5.708,12.5,
2015-06-03,0.958,16.625,24.5,7.875,11.792,
2015-06-04,0.739,15.217,20.0,4.783,9.773,
2015-06-05,1.625,25.333,32.083,6.75,9.292,
2015-06-06,1.417,13.917,17.042,3.125,7.792,
2015-06-07,0.875,9.833,12.708,2.875,8.208,
2015-06-08,0.625,14.417,22.083,7.667,7.625,
2015-06-09,1.909,19.909,27.591,7.682,6.292,
2015-06-10,2.208,21.458,38.625,17.167,11.333,
2015-06-11,1.417,19.958,28.333,8.375,13.333,
2015-06-12,1.417,18.542,23.167,4.625,14.75,
2015-06-13,2.25,15.625,21.375,5.75,23.792,
2015-06-14,1.375,9.083,11.792,2.708,23.417,
2015-06-15,1.417,16.208,21.125,4.917,27.292,
2015-06-16,2.0,22.0,28.708,6.708,26.917,
2015-06-17,2.391,19.0,23.435,4.435,17.208,
2015-06-18,2.042,17.583,23.083,5.5,14.208,
2015-06-19,1.042,16.708,22.417,5.708,5.167,
2015-06-20,1.583,12.375,16.917,4.542,8.792,
2015-06-21,1.667,11.333,15.542,4.208,7.417,
2015-06-22,1.792,18.917,31.792,12.875,10.917,
2015-06-23,1.125,15.0,24.0,9.0,11.875,
2015-06-24,2.043,19.25,26.7,7.45,16.917,
2015-06-25,1.583,16.167,23.792,7.625,18.042,
2015-06-26,1.708,19.5,29.792,10.292,10.667,
2015-06-27,1.458,17.208,22.792,5.583,8.542,
2015-06-28,1.083,10.375,12.875,2.5,10.125,
2015-06-29,1.083,12.667,20.0,7.333,9.75,
2015-06-30,0.458,11.792,20.792,9.0,8.5,
2015-07-01,1.125,21.375,32.25,10.875,7.792,
2015-07-02,2.13,22.478,38.087,15.609,15.773,
2015-07-03,1.583,19.083,26.958,7.875,7.75,
2015-07-04,2.542,19.208,28.083,8.875,13.208,
2015-07-05,1.083,10.875,11.75,0.875,10.5,
2015-07-06,2.25,26.333,31.0,4.667,13.542,
2015-07-07,3.435,26.087,34.565,8.478,16.208,
2015-07-08,3.792,28.75,42.292,13.542,24.083,
2015-07-09,1.083,21.333,25.833,4.5,8.333,
2015-07-10,1.917,20.625,29.25,8.625,15.417,
2015-07-11,1.542,13.708,18.5,4.792,20.125,
2015-07-12,1.167,8.875,11.958,3.083,23.0,
2015-07-13,0.125,6.417,17.708,11.292,8.792,
2015-07-14,0.042,4.25,13.167,8.917,6.625,
2015-07-15,0.167,6.708,18.583,11.875,5.083,
2015-07-16,0.13,7.043,15.696,8.652,9.333,
2015-07-17,0.25,5.208,13.042,7.833,8.75,
2015-07-18,0.5,5.292,12.75,7.458,7.042,
2015-07-19,0.625,4.042,8.25,4.208,8.208,
2015-07-20,1.292,10.75,16.958,6.208,15.833,
2015-07-21,0.792,12.708,26.833,14.125,11.458,
2015-07-22,0.043,5.739,14.696,8.957,4.125,
2015-07-23,0.667,10.375,20.792,10.417,6.5,
2015-07-24,1.917,22.167,34.5,12.333,16.583,
2015-07-25,2.375,20.75,33.0,12.25,27.042,
2015-07-26,2.208,13.333,15.458,2.125,32.708,
2015-07-27,1.25,18.208,24.25,6.042,23.75,
2015-07-28,1.667,16.875,22.583,5.708,24.833,
2015-07-29,1.833,20.75,25.917,5.167,28.958,
2015-07-30,1.652,14.261,21.696,7.435,25.5,
2015-07-31,1.958,15.542,22.542,7.0,32.917,
2015-08-01,2.208,11.417,14.625,3.208,40.042,
2015-08-02,1.583,10.292,13.042,2.75,31.75,
2015-08-03,1.5,12.667,19.625,6.958,31.042,
2015-08-04,1.565,14.174,26.435,12.261,23.048,
2015-08-05,1.125,9.583,24.042,14.458,10.542,
2015-08-06,1.042,9.792,22.667,12.875,7.75,
2015-08-07,2.042,20.833,26.75,5.917,23.458,
2015-08-08,1.833,11.25,13.583,2.333,22.833,
2015-08-09,1.375,8.25,10.708,2.458,11.167,
2015-08-10,1.458,14.292,24.667,10.375,11.292,
2015-08-11,1.136,12.391,20.913,8.522,10.375,
2015-08-12,1.167,11.292,18.583,7.292,16.208,
2015-08-13,1.167,10.667,15.708,5.042,12.625,
2015-08-14,1.083,8.75,12.0,3.25,13.917,
2015-08-15,1.417,8.583,11.792,3.208,12.208,
2015-08-16,1.125,7.833,10.083,2.25,15.625,
2015-08-17,0.792,11.375,18.125,6.75,4.625,
2015-08-18,1.375,12.667,20.833,8.167,7.208,
2015-08-19,1.792,19.875,26.208,6.333,12.042,
2015-08-20,1.864,19.864,27.318,7.455,14.917,
2015-08-21,2.125,18.833,24.292,5.458,23.5,
2015-08-22,0.333,7.25,15.667,8.417,13.042,
2015-08-23,0.5,7.042,9.708,2.667,8.0,
2015-08-24,0.458,10.958,16.375,5.417,6.333,
2015-08-25,0.478,11.818,14.545,2.727,6.5,
2015-08-26,0.75,14.25,21.083,6.833,3.167,
2015-08-27,0.792,15.583,22.5,6.917,6.25,
2015-08-28,0.583,12.917,19.125,6.208,6.542,
2015-08-29,0.75,11.583,17.75,6.167,4.708,
2015-08-30,1.417,12.458,16.375,3.917,8.542,
2015-08-31,1.917,23.583,31.875,8.292,12.417,
2015-09-01,2.292,20.042,33.417,13.375,14.833,
2015-09-02,1.13,11.304,19.0,7.696,11.682,
2015-09-03,1.542,19.792,28.5,8.708,11.875,
2015-09-04,1.708,17.917,28.417,10.5,14.333,
2015-09-05,2.417,16.958,20.875,3.917,16.417,
2015-09-06,2.042,12.0,14.542,2.542,16.458,
2015-09-07,1.5,18.5,27.792,9.292,5.333,
2015-09-08,1.261,19.391,28.174,8.783,3.217,
2015-09-09,1.125,12.833,20.792,7.958,4.583,
2015-09-10,2.125,24.708,42.625,17.917,6.542,
2015-09-11,1.5,17.75,30.458,12.708,7.417,
2015-09-12,1.583,15.167,24.833,9.667,12.25,
2015-09-13,1.333,8.042,11.0,2.958,12.833,
2015-09-14,0.958,12.708,15.667,2.958,7.417,
2015-09-15,1.522,21.478,29.957,8.478,11.826,
2015-09-16,1.458,22.208,26.25,4.042,12.542,
2015-09-17,1.083,18.625,23.5,4.875,5.208,
2015-09-18,3.333,30.417,49.792,19.375,11.167,
2015-09-19,2.458,18.75,26.917,8.167,15.083,
2015-09-20,0.958,9.042,10.292,1.25,6.208,
2015-09-21,1.958,16.125,20.792,4.667,12.25,
2015-09-22,1.625,14.083,17.042,2.958,13.0,
2015-09-23,2.167,15.958,19.875,3.917,14.25,
2015-09-24,2.333,22.917,28.542,5.625,20.625,
2015-09-25,1.174,18.304,23.043,4.739,6.875,
2015-09-26,2.542,21.0,26.625,5.625,10.292,
2015-09-27,2.875,16.583,22.042,5.458,12.875,
2015-09-28,3.167,20.75,37.792,17.042,15.583,
2015-09-29,1.25,14.042,17.167,3.125,10.375,
2015-09-30,1.455,14.818,20.0,5.182,5.958,
2015-10-01,1.458,18.792,27.375,8.583,10.167,
2015-10-02,2.333,19.667,29.125,9.458,10.708,
2015-10-03,3.0,19.958,24.833,4.875,14.042,
2015-10-04,2.167,9.75,11.25,1.5,15.083,
2015-10-05,1.333,16.083,19.083,3.0,8.667,
2015-10-06,1.375,14.542,19.167,4.625,9.25,
2015-10-07,1.25,10.708,13.125,2.417,6.542,
2015-10-08,2.619,27.696,43.217,15.522,10.381,
2015-10-09,2.708,24.583,35.125,10.542,18.083,
2015-10-10,3.458,24.208,31.833,7.625,24.458,
2015-10-11,2.208,10.75,14.292,3.542,11.958,
2015-10-12,3.25,16.875,23.792,6.917,18.792,
2015-10-13,2.708,20.5,32.417,11.917,12.542,
2015-10-14,3.364,28.0,36.5,8.5,10.792,
2015-10-15,3.875,27.333,36.167,8.833,15.958,
2015-10-16,2.792,21.0,27.0,6.0,10.625,
2015-10-17,3.125,16.083,20.083,4.0,11.5,
2015-10-18,3.75,15.5,19.208,3.708,16.167,
2015-10-19,3.75,22.583,29.5,6.917,20.208,
2015-10-20,4.739,29.565,47.217,17.652,27.542,
2015-10-21,3.333,26.792,38.208,11.417,21.875,
2015-10-22,3.667,22.083,37.0,14.917,21.25,
2015-10-23,2.917,18.917,24.042,5.125,14.708,
2015-10-24,4.667,21.667,35.542,13.875,28.708,
2015-10-25,2.208,5.375,6.042,0.667,8.042,
2015-10-26,4.333,25.167,37.583,12.417,11.625,
2015-10-27,2.85,19.652,31.565,11.913,15.292,
2015-10-28,1.667,17.958,25.417,7.458,14.208,
2015-10-29,2.167,22.542,31.25,8.708,12.583,
2015-10-30,2.833,24.625,37.75,13.125,18.417,
2015-10-31,1.792,17.625,20.917,3.292,10.0,
2015-11-01,3.542,20.083,25.833,5.75,16.708,
2015-11-02,3.333,27.292,38.958,11.667,15.833,
2015-11-03,2.125,16.0,22.333,6.333,6.333,
2015-11-04,3.696,30.565,62.826,32.261,12.227,
2015-11-05,3.292,29.417,55.792,26.375,14.083,
2015-11-06,3.833,35.042,60.458,25.417,18.583,
2015-11-07,2.625,24.292,32.5,8.208,22.25,
2015-11-08,2.458,16.25,19.375,3.125,19.583,
2015-11-09,1.958,17.75,35.583,17.833,10.125,
2015-11-10,1.792,22.375,33.125,10.75,8.667,
2015-11-11,1.375,15.792,19.0,3.208,4.75,
2015-11-12,1.333,20.042,24.5,4.458,7.042,
2015-11-13,1.524,20.5,26.227,5.727,9.0,
2015-11-14,1.5,17.333,21.417,4.083,8.417,
2015-11-15,4.042,18.167,32.125,13.958,8.792,
2015-11-16,3.792,24.042,58.292,34.25,10.708,
2015-11-17,3.542,30.708,52.25,21.542,14.917,
2015-11-18,3.083,26.708,53.167,26.458,17.542,
2015-11-19,1.652,12.913,16.087,3.174,2.292,
2015-11-20,2.75,30.167,43.958,13.792,11.292,
2015-11-21,3.125,17.875,36.417,18.542,11.25,
2015-11-22,2.375,12.875,14.5,1.625,14.5,
2015-11-23,2.375,14.375,17.625,3.25,15.167,
2015-11-24,3.042,19.625,33.792,14.167,10.708,
2015-11-25,2.167,19.208,25.333,6.125,4.458,
2015-11-26,2.217,17.6,26.95,9.35,4.391,
2015-11-27,2.958,22.333,44.0,21.667,6.0,
2015-11-28,4.5,28.417,59.333,30.917,10.958,
2015-11-29,3.292,21.958,30.5,8.542,10.458,
2015-11-30,3.0,25.458,39.167,13.708,12.667,
2015-12-01,3.333,24.833,51.167,26.333,11.833,
2015-12-02,2.542,29.292,42.0,12.708,13.417,
2015-12-03,5.333,29.958,72.292,42.333,16.833,
2015-12-04,3.864,17.773,31.5,13.727,10.476,
2015-12-05,5.5,27.708,57.667,29.958,11.667,
2015-12-06,3.417,17.25,28.375,11.125,8.667,
2015-12-07,2.958,25.417,34.0,8.583,10.583,
2015-12-08,4.5,31.583,51.083,19.5,13.667,
2015-12-09,9.5,36.5,82.364,45.864,18.75,
2015-12-10,7.75,44.667,101.0,56.333,33.208,
2015-12-11,2.75,18.792,30.5,11.708,12.042,
2015-12-12,3.292,12.083,13.792,1.708,6.125,
2015-12-13,3.875,16.5,17.917,1.417,12.792,
2015-12-14,3.417,22.0,26.042,4.042,12.833,
2015-12-15,4.652,31.696,56.217,24.522,15.75,
2015-12-16,4.292,32.458,57.875,25.417,20.667,
2015-12-17,2.083,14.792,20.583,5.792,3.5,
2015-12-18,2.583,23.458,33.542,10.083,5.333,
2015-12-19,2.0,17.25,31.292,14.042,7.917,
2015-12-20,3.708,22.875,36.292,13.417,12.417,
2015-12-21,3.75,33.417,54.083,20.667,24.292,
2015-12-22,2.348,23.391,40.652,17.261,9.458,
2015-12-23,3.083,27.0,32.958,5.958,24.625,
2015-12-24,3.125,22.208,33.042,10.833,16.292,
2015-12-25,2.458,17.583,27.0,9.417,10.167,
2015-12-26,3.417,17.708,28.083,10.375,6.917,
2015-12-27,2.667,12.042,17.167,5.125,7.292,
2015-12-28,4.417,26.875,45.542,18.667,8.958,
2015-12-29,2.917,20.083,28.167,8.083,7.75,
2015-12-30,4.333,24.875,37.542,12.667,10.708,
2015-12-31,2.917,17.0,20.542,3.542,10.875,
2016-01-01,9.292,19.458,24.667,5.208,9.333,
2016-01-02,10.0,21.458,32.625,11.167,,
2016-01-03,9.125,16.875,22.542,5.667,,
2016-01-04,9.583,16.875,22.958,6.083,,
2016-01-05,4.87,9.957,13.043,3.087,6.409,
2016-01-06,3.25,26.583,43.792,17.208,8.208,
2016-01-07,4.333,36.583,62.042,25.458,14.167,
2016-01-08,2.5,19.667,26.5,6.833,10.25,
2016-01-09,2.875,18.042,31.625,13.583,5.458,
2016-01-10,3.792,30.958,57.125,26.167,7.792,
2016-01-11,3.458,30.208,48.875,18.667,6.958,
2016-01-12,3.913,29.348,66.696,37.348,8.095,
2016-01-13,3.875,26.375,50.167,23.792,8.917,
2016-01-14,3.125,20.792,36.458,15.667,4.458,
2016-01-15,3.667,18.125,31.625,13.5,5.958,
2016-01-16,10.444,44.444,171.667,127.222,10.778,
2016-02-24,4.0,11.111,12.667,1.556,8.857,
2016-02-25,4.833,22.375,29.833,7.458,10.292,
2016-02-26,4.875,21.667,26.125,4.458,12.542,
2016-02-27,3.583,13.417,16.0,2.583,7.333,
2016-02-28,3.833,18.75,24.375,5.625,11.875,
2016-03-01,4.75,29.5,38.708,9.208,14.375,
2016-03-02,6.792,32.75,42.958,10.208,19.208,
2016-03-03,4.652,23.682,43.409,19.727,8.0,
2016-03-04,5.25,22.958,40.167,17.208,11.5,
2016-03-05,5.542,21.792,29.375,7.583,18.167,
2016-03-06,6.875,35.0,49.542,14.542,21.583,
2016-03-07,4.75,19.208,24.958,5.75,7.333,
2016-03-08,5.957,33.478,59.391,25.913,8.542,
2016-03-09,6.458,33.083,58.792,25.708,10.417,
2016-03-10,5.542,26.667,51.292,24.625,10.5,
2016-03-11,5.167,12.958,16.083,3.125,9.75,
2016-03-12,4.792,14.417,17.958,3.542,10.458,
2016-03-13,5.167,24.125,30.208,6.083,14.875,
2016-03-14,4.542,19.583,25.75,6.167,10.917,
2016-03-15,4.478,18.333,21.333,3.0,6.292,
2016-03-16,6.167,31.333,70.0,38.667,11.042,
2016-03-17,4.458,19.167,25.833,6.667,8.833,
2016-03-18,5.375,26.0,39.792,13.792,13.5,
2016-03-19,5.625,19.5,23.25,3.75,21.833,
2016-03-20,5.5,14.167,17.5,3.333,28.0,
2016-03-21,5.0,21.583,27.5,5.917,11.042,
2016-03-22,4.5,13.083,15.75,2.667,10.75,
2016-03-23,5.696,28.783,37.0,8.217,16.958,
2016-03-24,4.625,12.75,15.5,2.75,9.625,
2016-03-25,5.125,16.0,20.167,4.167,12.375,
2016-03-26,4.792,12.167,15.042,2.875,6.208,
2016-03-27,5.417,19.125,28.417,9.292,4.542,
2016-03-28,6.375,27.958,48.833,20.875,12.667,
2016-03-29,6.75,28.875,38.5,9.625,21.75,
2016-03-30,6.875,33.292,43.625,10.333,25.25,
2016-03-31,3.217,18.913,22.217,3.304,17.417,
2016-04-01,1.583,18.792,22.958,4.167,19.458,
2016-04-02,2.0,17.0,20.0,3.0,19.25,
2016-04-03,2.042,10.667,13.625,2.958,14.75,
2016-04-04,1.25,13.0,20.708,7.708,7.333,
2016-04-05,2.375,24.125,32.917,8.792,10.0,
2016-04-06,2.87,23.217,45.435,22.217,14.714,
2016-04-07,2.042,27.083,42.375,15.292,11.75,
2016-04-08,2.083,22.292,33.292,11.0,7.542,
2016-04-09,1.917,18.667,24.792,6.125,15.458,
2016-04-10,2.333,18.958,23.583,4.625,19.375,
2016-04-11,0.875,9.042,10.917,1.875,12.125,
2016-04-12,1.318,13.045,17.273,4.227,17.0,
2016-04-13,1.5,22.0,30.792,8.792,15.125,
2016-04-14,1.708,21.958,27.875,5.917,11.417,
2016-04-15,1.625,15.583,22.0,6.417,12.375,
2016-04-16,1.792,17.542,22.542,5.0,12.75,
2016-04-17,0.167,3.292,5.0,1.708,12.292,
2016-04-18,1.5,18.875,26.958,8.083,17.0,
2016-04-19,1.458,16.917,22.625,5.708,17.167,
2016-04-20,1.227,13.864,19.136,5.273,10.5,
2016-04-21,1.167,16.417,24.167,7.75,11.6,
2016-04-22,1.917,17.958,23.417,5.458,12.375,
2016-04-23,1.167,11.792,16.375,4.583,11.833,
2016-04-24,1.583,13.208,16.083,2.875,22.75,
2016-04-25,1.667,19.458,26.5,7.042,18.458,
2016-04-26,1.348,19.909,29.636,9.727,13.0,
2016-04-27,1.708,21.125,31.375,10.25,15.458,
2016-04-28,1.833,20.792,25.0,4.208,7.917,
2016-04-29,1.0,11.625,15.042,3.417,7.208,
2016-04-30,1.625,13.583,17.292,3.708,13.0,
2016-05-01,2.542,17.958,19.958,2.0,23.375,
2016-05-02,2.875,15.167,18.333,3.167,27.542,
2016-05-03,0.875,6.333,8.583,2.25,21.042,
2016-05-04,0.625,4.375,5.583,1.208,12.083,
2016-05-05,0.875,8.5,10.125,1.625,15.208,
2016-05-06,1.125,15.5,18.625,3.125,11.375,
2016-05-07,0.708,8.042,10.417,2.375,10.708,
2016-05-08,0.667,6.042,7.125,1.083,26.792,
2016-05-09,0.875,14.458,19.208,4.75,20.083,
2016-05-10,0.625,14.375,19.292,4.917,8.333,
