date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-05-30,182.58333333333334,2.7083333333333335,93.0,69.08333333333333,46.0,11.041666666666666,21.625,44.0,22.375,,13.541666666666666,229.0,186.25,163.0,193.625
2011-05-31,186.9090909090909,3.130434782608696,62.0,53.5,43.0,12.045454545454545,22.4,45.6,23.2,,23.416666666666668,198.0,165.20833333333334,130.0,198.95454545454547
2011-06-01,189.375,3.875,72.0,56.708333333333336,47.0,14.625,30.291666666666668,75.25,44.958333333333336,,38.583333333333336,178.0,153.875,128.0,204.0
2011-06-02,190.25,5.333333333333333,93.0,87.79166666666667,75.0,24.583333333333332,35.666666666666664,106.375,70.70833333333333,,34.291666666666664,180.0,159.41666666666666,141.0,214.83333333333334
2011-06-03,190.41666666666666,5.541666666666667,93.0,74.08333333333333,47.0,21.916666666666668,38.625,93.83333333333333,55.208333333333336,,31.166666666666668,257.0,199.91666666666666,152.0,212.33333333333334
2011-06-04,187.95833333333334,4.791666666666667,86.0,65.91666666666667,47.0,15.791666666666666,28.0,58.083333333333336,30.083333333333332,,37.125,274.0,220.625,155.0,203.75
2011-06-05,188.0,4.666666666666667,86.0,65.58333333333333,49.0,16.125,18.916666666666668,31.708333333333332,12.791666666666666,,46.375,270.0,223.83333333333334,179.0,204.125
2011-06-06,188.45833333333334,4.375,89.0,60.75,28.0,15.0,39.083333333333336,68.0,28.916666666666668,,39.083333333333336,292.0,231.54166666666666,175.0,203.45833333333334
2011-06-07,188.20833333333334,4.333333333333333,75.0,66.54166666666667,50.0,17.625,44.25,93.5,49.25,,40.791666666666664,238.0,213.54166666666666,189.0,205.83333333333334
2011-06-08,187.79166666666666,4.375,91.0,73.125,55.0,20.166666666666668,37.916666666666664,85.83333333333333,47.916666666666664,,28.833333333333332,245.0,202.625,178.0,207.95833333333334
2011-06-09,190.77272727272728,4.913043478260869,86.0,72.41666666666667,53.0,19.5,41.95454545454545,98.04545454545455,56.09090909090909,,33.18181818181818,255.0,216.875,179.0,210.27272727272728
2011-06-10,186.91666666666666,4.375,88.0,71.5,57.0,18.0,34.833333333333336,95.75,60.916666666666664,,34.541666666666664,269.0,233.20833333333334,184.0,204.91666666666666
2011-06-11,187.95833333333334,5.333333333333333,94.0,89.79166666666667,76.0,18.541666666666668,32.833333333333336,61.333333333333336,28.5,,36.75,246.0,218.45833333333334,204.0,206.5
2011-06-12,192.79166666666666,6.166666666666667,93.0,77.25,45.0,19.916666666666668,22.625,35.666666666666664,13.041666666666666,,47.083333333333336,268.0,231.875,209.0,212.70833333333334
2011-06-13,191.5,5.583333333333333,94.0,83.95833333333333,70.0,18.916666666666668,42.958333333333336,81.91666666666667,38.958333333333336,,32.791666666666664,244.0,215.5,185.0,210.41666666666666
2011-06-14,191.625,4.958333333333333,91.0,72.83333333333333,53.0,18.625,33.416666666666664,60.083333333333336,26.666666666666668,,39.5,262.0,229.95833333333334,202.0,210.25
2011-06-15,190.45833333333334,4.416666666666667,83.0,57.083333333333336,39.0,16.666666666666668,30.916666666666668,72.0,41.083333333333336,,25.166666666666668,261.0,223.58333333333334,201.0,207.125
2011-06-16,188.36363636363637,4.863636363636363,92.0,74.91666666666667,61.0,16.40909090909091,34.31818181818182,94.0909090909091,59.77272727272727,,26.434782608695652,239.0,205.0,174.0,204.77272727272728
2011-06-17,185.75,4.166666666666667,92.0,87.95833333333333,80.0,16.458333333333332,34.541666666666664,74.75,40.208333333333336,,18.666666666666668,213.0,195.41666666666666,172.0,202.20833333333334
2011-06-18,188.45833333333334,5.583333333333333,92.0,83.79166666666667,65.0,16.666666666666668,31.083333333333332,65.79166666666667,34.708333333333336,,31.666666666666668,229.0,204.0,192.0,205.125
2011-06-19,191.66666666666666,4.958333333333333,91.0,80.41666666666667,66.0,16.791666666666668,22.416666666666668,36.583333333333336,14.166666666666666,,33.208333333333336,250.0,218.875,195.0,208.45833333333334
2011-06-20,186.0,4.333333333333333,89.0,78.5,68.0,16.125,32.125,77.54166666666667,45.416666666666664,,27.625,259.0,235.79166666666666,204.0,202.125
2011-06-21,181.375,3.4166666666666665,85.0,67.08333333333333,48.0,15.25,28.458333333333332,79.625,51.166666666666664,,20.666666666666668,310.0,260.5416666666667,225.0,196.625
2011-06-22,185.45833333333334,5.041666666666667,86.0,58.875,38.0,22.5,36.916666666666664,87.625,50.708333333333336,,40.041666666666664,349.0,286.0416666666667,212.0,207.95833333333334
2011-06-23,179.57142857142858,2.6818181818181817,72.0,58.708333333333336,46.0,15.142857142857142,19.863636363636363,53.22727272727273,33.36363636363637,,32.27272727272727,330.0,292.375,264.0,194.71428571428572
2011-06-24,175.25,1.75,63.0,55.916666666666664,46.0,8.416666666666666,11.833333333333334,37.416666666666664,25.583333333333332,,29.166666666666668,331.0,298.125,274.0,183.66666666666666
2011-06-25,185.5,3.625,75.0,60.416666666666664,47.0,18.291666666666668,22.541666666666668,46.583333333333336,24.041666666666668,,31.166666666666668,331.0,273.0416666666667,222.0,203.79166666666666
2011-06-26,194.25,5.041666666666667,93.0,81.70833333333333,72.0,19.375,18.666666666666668,28.541666666666668,9.875,,48.0,253.0,227.54166666666666,207.0,213.625
2011-06-27,195.33333333333334,5.958333333333333,92.0,85.625,80.0,28.083333333333332,37.041666666666664,100.54166666666667,63.5,,44.416666666666664,250.0,231.91666666666666,223.0,223.41666666666666
2011-06-28,185.0,4.541666666666667,88.0,67.0,42.0,23.125,28.0,74.66666666666667,46.666666666666664,,40.208333333333336,356.0,284.8333333333333,231.0,208.125
2011-06-29,184.33333333333334,4.041666666666667,81.0,57.166666666666664,39.0,20.625,35.458333333333336,73.875,38.416666666666664,,41.083333333333336,359.0,304.125,260.0,204.95833333333334
2011-06-30,181.70833333333334,3.9166666666666665,83.0,66.58333333333333,40.0,17.166666666666668,31.583333333333332,79.91666666666667,48.333333333333336,,30.25,341.0,282.7916666666667,253.0,198.875
2011-07-01,180.63636363636363,4.0,84.0,63.958333333333336,42.0,19.863636363636363,27.318181818181817,75.9090909090909,48.59090909090909,,42.625,332.0,285.4166666666667,243.0,200.5
2011-07-02,185.83333333333334,4.583333333333333,81.0,66.08333333333333,47.0,19.583333333333332,27.875,52.333333333333336,24.458333333333332,,50.333333333333336,323.0,280.7916666666667,256.0,205.41666666666666
2011-07-03,182.95833333333334,3.7916666666666665,81.0,64.625,51.0,15.416666666666666,19.208333333333332,35.208333333333336,16.0,,34.916666666666664,322.0,287.75,250.0,198.375
2011-07-04,177.45833333333334,2.2916666666666665,78.0,58.791666666666664,45.0,8.958333333333334,19.0,46.625,27.625,,44.291666666666664,340.0,301.625,256.0,186.41666666666666
2011-07-05,182.08333333333334,3.2916666666666665,81.0,60.833333333333336,43.0,14.041666666666666,30.041666666666668,56.875,26.833333333333332,,28.958333333333332,346.0,292.2916666666667,247.0,196.125
2011-07-06,190.66666666666666,4.458333333333333,72.0,54.583333333333336,32.0,17.416666666666668,37.25,69.95833333333333,32.708333333333336,,38.916666666666664,343.0,290.0,255.0,208.08333333333334
2011-07-07,179.625,2.875,86.0,68.04166666666667,55.0,10.458333333333334,22.416666666666668,63.291666666666664,40.875,,22.125,292.0,270.4583333333333,242.0,190.08333333333334
2011-07-08,179.8181818181818,4.409090909090909,74.0,61.208333333333336,48.0,17.772727272727273,25.227272727272727,86.5,61.27272727272727,,26.227272727272727,335.0,297.0,262.0,197.5909090909091
2011-07-09,179.95833333333334,3.3333333333333335,82.0,63.583333333333336,49.0,16.083333333333332,18.541666666666668,46.958333333333336,28.416666666666668,,28.375,337.0,298.25,262.0,196.04166666666666
2011-07-10,178.83333333333334,3.0833333333333335,84.0,65.75,42.0,14.166666666666666,12.291666666666666,30.958333333333332,18.666666666666668,,24.791666666666668,345.0,293.0,253.0,193.0
2011-07-11,180.08333333333334,3.1666666666666665,82.0,64.95833333333333,48.0,14.958333333333334,18.416666666666668,69.33333333333333,50.916666666666664,,23.25,331.0,293.0833333333333,252.0,195.04166666666666
2011-07-12,179.20833333333334,2.6666666666666665,76.0,61.5,45.0,13.375,18.083333333333332,71.75,53.666666666666664,,21.625,332.0,291.7916666666667,250.0,192.58333333333334
2011-07-13,179.91666666666666,3.0416666666666665,79.0,60.333333333333336,46.0,14.666666666666666,20.0,70.66666666666667,50.666666666666664,,26.541666666666668,330.0,294.5416666666667,256.0,194.58333333333334
2011-07-14,180.6818181818182,3.0869565217391304,77.0,54.666666666666664,34.0,15.318181818181818,21.727272727272727,68.36363636363636,46.63636363636363,,26.318181818181817,345.0,299.75,257.0,196.0
2011-07-15,181.5,3.7083333333333335,82.0,59.75,35.0,17.958333333333332,26.791666666666668,71.83333333333333,45.041666666666664,,31.125,350.0,296.5833333333333,247.0,199.45833333333334
2011-07-16,179.95833333333334,3.4166666666666665,82.0,62.791666666666664,46.0,15.416666666666666,22.625,60.916666666666664,38.291666666666664,,31.25,337.0,291.5833333333333,250.0,195.375
2011-07-17,178.41666666666666,3.3333333333333335,80.0,59.916666666666664,44.0,14.0,13.166666666666666,35.083333333333336,21.916666666666668,,29.625,346.0,297.6666666666667,244.0,192.41666666666666
2011-07-18,175.875,2.8333333333333335,84.0,67.25,54.0,10.375,10.916666666666666,40.791666666666664,29.875,,34.833333333333336,324.0,295.125,275.0,186.25
2011-07-19,174.125,2.0833333333333335,91.0,87.91666666666667,74.0,8.958333333333334,9.875,43.416666666666664,33.541666666666664,,45.333333333333336,280.0,268.75,258.0,183.08333333333334
2011-07-20,177.4090909090909,2.4347826086956523,92.0,88.16666666666667,77.0,9.681818181818182,17.454545454545453,55.81818181818182,38.36363636363637,,40.78260869565217,287.0,253.125,203.0,187.0909090909091
2011-07-21,183.79166666666666,2.75,91.0,73.20833333333333,49.0,11.791666666666666,17.75,42.958333333333336,25.208333333333332,,19.791666666666668,238.0,203.45833333333334,185.0,195.58333333333334
2011-07-22,185.70833333333334,2.375,63.0,50.291666666666664,39.0,12.5,20.875,48.5,27.625,,21.041666666666668,266.0,224.08333333333334,185.0,198.20833333333334
2011-07-23,184.83333333333334,3.0416666666666665,65.0,55.875,41.0,13.041666666666666,20.75,45.833333333333336,25.083333333333332,,18.833333333333332,303.0,249.83333333333334,194.0,197.875
2011-07-24,183.45833333333334,3.5833333333333335,81.0,66.79166666666667,51.0,12.916666666666666,18.958333333333332,38.0,19.041666666666668,,28.583333333333332,291.0,263.375,235.0,196.375
2011-07-25,182.375,4.0,77.0,60.666666666666664,48.0,12.833333333333334,32.875,79.625,46.75,,33.25,320.0,284.375,246.0,195.20833333333334
2011-07-26,182.91666666666666,3.6666666666666665,71.0,62.291666666666664,53.0,14.916666666666666,29.458333333333332,78.45833333333333,49.0,,25.0,300.0,274.5833333333333,246.0,197.83333333333334
2011-07-27,184.125,4.833333333333333,76.0,62.916666666666664,44.0,25.708333333333332,32.041666666666664,99.70833333333333,67.66666666666667,,27.75,323.0,279.8333333333333,247.0,209.83333333333334
2011-07-28,185.5,4.6521739130434785,89.0,76.875,65.0,20.954545454545453,30.818181818181817,78.36363636363636,47.54545454545455,,38.34782608695652,294.0,268.1666666666667,245.0,206.45454545454547
2011-07-29,186.375,5.333333333333333,89.0,76.66666666666667,56.0,20.875,34.375,86.25,51.875,,48.708333333333336,307.0,271.5,245.0,207.25
2011-07-30,186.45833333333334,4.875,93.0,80.20833333333333,63.0,21.333333333333332,30.583333333333332,70.41666666666667,39.833333333333336,,32.5,281.0,259.3333333333333,243.0,207.79166666666666
2011-07-31,184.83333333333334,3.625,92.0,87.08333333333333,77.0,12.416666666666666,14.833333333333334,36.291666666666664,21.458333333333332,,23.458333333333332,239.0,227.70833333333334,222.0,197.25
2011-08-01,187.66666666666666,4.458333333333333,87.0,68.20833333333333,52.0,15.416666666666666,25.875,66.04166666666667,40.166666666666664,,31.25,282.0,247.79166666666666,218.0,203.08333333333334
2011-08-02,189.45833333333334,5.25,84.0,66.83333333333333,50.0,18.625,31.625,79.66666666666667,48.041666666666664,,37.375,295.0,260.2083333333333,218.0,208.08333333333334
2011-08-03,189.85714285714286,5.818181818181818,92.0,74.70833333333333,51.0,22.238095238095237,32.76190476190476,85.95238095238095,53.19047619047619,,52.80952380952381,310.0,266.25,246.0,212.0952380952381
2011-08-04,181.375,4.291666666666667,92.0,78.875,59.0,18.958333333333332,23.375,76.08333333333333,52.708333333333336,,28.791666666666668,301.0,266.2083333333333,242.0,200.33333333333334
2011-08-05,178.0,3.2916666666666665,93.0,76.41666666666667,55.0,13.458333333333334,19.125,73.16666666666667,54.041666666666664,,24.208333333333332,320.0,275.1666666666667,241.0,191.45833333333334
2011-08-06,178.125,3.625,91.0,72.41666666666667,50.0,15.875,19.541666666666668,61.875,42.333333333333336,,29.916666666666668,331.0,286.5416666666667,254.0,194.0
2011-08-07,180.0,4.217391304347826,90.0,73.83333333333333,49.0,18.0,26.434782608695652,45.26086956521739,18.82608695652174,,35.91304347826087,343.0,284.75,256.0,198.0
2011-08-08,175.8181818181818,4.166666666666667,87.0,70.83333333333333,52.0,15.272727272727273,31.083333333333332,72.625,41.541666666666664,,43.904761904761905,338.0,288.0833333333333,242.0,191.0909090909091
2011-08-09,178.75,4.375,82.0,66.91666666666667,50.0,16.5,31.208333333333332,77.625,46.416666666666664,,39.666666666666664,346.0,301.1666666666667,256.0,195.25
2011-08-10,178.25,4.458333333333333,83.0,63.291666666666664,47.0,17.041666666666668,31.666666666666668,77.33333333333333,45.666666666666664,,42.666666666666664,354.0,311.25,263.0,195.29166666666666
2011-08-11,180.0,4.363636363636363,79.0,59.708333333333336,41.0,20.136363636363637,30.545454545454547,69.18181818181819,38.63636363636363,,42.34782608695652,365.0,315.25,277.0,200.13636363636363
2011-08-12,184.25,5.0,78.0,61.208333333333336,44.0,15.833333333333334,28.416666666666668,48.583333333333336,20.166666666666668,,51.041666666666664,351.0,308.0833333333333,277.0,200.08333333333334
2011-08-13,185.54166666666666,4.583333333333333,83.0,65.91666666666667,43.0,14.875,20.541666666666668,31.333333333333332,10.791666666666666,,62.26086956521739,339.0,298.4166666666667,275.0,200.41666666666666
2011-08-14,182.375,4.583333333333333,80.0,61.416666666666664,47.0,15.833333333333334,14.291666666666666,24.166666666666668,9.875,,50.625,347.0,307.125,265.0,198.20833333333334
2011-08-15,178.625,3.9583333333333335,77.0,57.5,41.0,13.625,15.958333333333334,35.791666666666664,19.833333333333332,,39.166666666666664,359.0,309.125,263.0,192.25
2011-08-16,181.33333333333334,3.9166666666666665,73.0,59.375,45.0,13.75,20.0,38.083333333333336,18.083333333333332,,43.375,352.0,310.9166666666667,274.0,195.08333333333334
2011-08-17,183.5,3.7083333333333335,68.0,56.083333333333336,39.0,13.416666666666666,25.583333333333332,47.375,21.791666666666668,,41.333333333333336,367.0,316.7916666666667,283.0,196.91666666666666
2011-08-18,179.77272727272728,3.739130434782609,73.0,53.791666666666664,38.0,13.727272727272727,24.40909090909091,58.22727272727273,33.81818181818182,,47.291666666666664,383.0,324.0833333333333,271.0,193.5
2011-08-19,184.70833333333334,3.625,92.0,77.04166666666667,53.0,14.375,28.666666666666668,66.375,37.708333333333336,,32.041666666666664,328.0,260.0416666666667,216.0,199.08333333333334
2011-08-20,188.91666666666666,4.041666666666667,91.0,74.45833333333333,58.0,17.458333333333332,28.541666666666668,70.25,41.708333333333336,,20.291666666666668,261.0,235.54166666666666,208.0,206.375
2011-08-21,189.20833333333334,3.75,93.0,89.20833333333333,81.0,14.916666666666666,19.333333333333332,38.833333333333336,19.5,,20.541666666666668,214.0,207.125,201.0,204.125
2011-08-22,191.70833333333334,4.958333333333333,94.0,86.66666666666667,77.0,21.5,30.208333333333332,85.125,54.916666666666664,,24.875,239.0,219.45833333333334,199.0,213.20833333333334
2011-08-23,189.25,5.333333333333333,93.0,79.83333333333333,61.0,21.416666666666668,32.375,95.29166666666667,62.916666666666664,,50.958333333333336,309.0,259.75,220.0,210.66666666666666
2011-08-24,180.33333333333334,3.7916666666666665,92.0,77.375,57.0,14.75,18.625,83.20833333333333,64.58333333333333,,31.0,305.0,267.1666666666667,225.0,195.08333333333334
2011-08-25,178.77272727272728,3.652173913043478,92.0,80.33333333333333,63.0,14.5,20.08695652173913,85.26086956521739,65.17391304347827,,21.47826086956522,301.0,265.375,249.0,193.27272727272728
2011-08-26,179.54166666666666,3.5,93.0,76.5,51.0,17.125,21.75,73.5,51.75,,24.333333333333332,333.0,264.5416666666667,227.0,196.66666666666666
2011-08-27,186.20833333333334,4.041666666666667,92.0,82.29166666666667,69.0,19.916666666666668,26.583333333333332,64.54166666666667,37.958333333333336,,30.25,270.0,245.79166666666666,229.0,206.125
2011-08-28,184.45454545454547,3.4545454545454546,85.0,66.30434782608695,46.0,19.0,20.545454545454547,35.5,14.954545454545455,,35.36363636363637,307.0,266.60869565217394,226.0,203.45454545454547
2011-08-29,184.08333333333334,2.8333333333333335,81.0,62.041666666666664,37.0,16.166666666666668,25.75,51.083333333333336,25.333333333333332,,34.40909090909091,327.0,274.7083333333333,238.0,200.25
2011-08-30,184.16666666666666,2.8333333333333335,81.0,58.166666666666664,32.0,14.958333333333334,23.708333333333332,51.166666666666664,27.458333333333332,,27.041666666666668,326.0,272.0416666666667,226.0,199.125
2011-08-31,182.1904761904762,4.695652173913044,84.0,70.04166666666667,50.0,18.238095238095237,24.473684210526315,76.89473684210526,52.421052631578945,,29.227272727272727,312.0,268.5833333333333,226.0,200.42857142857142
2011-09-01,180.75,4.208333333333333,93.0,77.25,56.0,18.625,16.0,74.66666666666667,58.666666666666664,,33.166666666666664,315.0,281.75,255.0,199.375
