date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-04-20,3.25,19.333,35.833,16.5,10.958,
2016-04-21,2.792,17.875,33.375,15.5,8.917,
2016-04-22,3.435,22.913,38.913,16.0,8.958,
2016-04-23,2.792,14.208,25.083,10.875,9.542,
2016-04-24,2.708,9.583,16.417,6.833,15.833,
2016-04-25,3.125,19.083,37.625,18.542,11.125,
2016-04-26,2.667,19.083,36.333,17.25,10.333,
2016-04-27,2.708,20.792,39.708,18.917,11.667,
2016-04-28,3.609,21.696,46.13,24.435,3.391,
2016-04-29,2.542,13.917,26.792,12.875,4.542,
2016-04-30,2.375,12.792,23.708,10.917,9.042,
2016-05-01,3.0,14.083,21.75,7.667,19.958,
2016-05-02,4.083,20.583,35.833,15.25,25.25,
2016-05-03,1.917,7.917,14.792,6.875,18.583,
2016-05-04,1.042,4.917,9.375,4.458,8.708,
2016-05-05,1.958,10.083,16.958,6.875,12.542,
2016-05-06,2.5,18.333,32.708,14.375,10.458,
2016-05-07,1.375,8.875,16.708,7.833,7.958,
2016-05-08,1.917,10.792,17.583,6.792,21.792,
2016-05-09,2.625,23.375,44.0,20.625,15.125,
2016-05-10,2.75,23.125,43.167,20.042,5.625,
2016-05-11,1.125,10.375,20.333,9.958,3.542,
2016-05-12,2.739,20.409,39.227,18.818,6.542,
2016-05-13,2.958,20.25,37.333,17.083,10.208,
2016-05-14,2.292,13.458,20.25,6.792,13.542,
2016-05-15,2.292,9.417,14.708,5.292,12.417,
2016-05-16,2.792,15.875,32.5,16.625,12.625,
2016-05-17,2.792,17.25,39.792,22.542,3.458,
2016-05-18,2.565,16.455,31.955,15.5,6.792,
2016-05-19,1.833,14.333,23.833,9.5,9.25,
2016-05-20,2.083,15.125,28.333,13.208,6.583,
2016-05-21,2.833,18.167,28.958,10.792,9.542,
2016-05-22,1.833,10.25,15.458,5.208,10.375,
2016-05-23,3.292,25.333,43.5,18.167,22.833,
2016-05-24,2.917,25.917,41.792,15.875,26.708,
2016-05-25,2.667,20.083,33.958,13.875,24.167,
2016-05-26,2.261,16.609,32.348,15.739,13.565,
2016-05-27,2.333,15.458,28.375,12.917,10.125,
2016-05-28,3.458,17.625,32.333,14.708,19.042,
2016-05-29,2.708,9.792,17.125,7.333,22.292,
2016-05-30,1.75,14.875,28.167,13.292,6.083,
2016-05-31,2.042,16.833,32.458,15.625,6.5,
2016-06-01,2.458,19.125,35.042,15.917,13.333,
2016-06-02,1.958,18.292,35.417,17.125,7.167,
2016-06-03,2.348,16.174,32.217,16.043,7.208,
2016-06-04,2.0,9.083,18.0,8.917,8.5,
2016-06-05,2.5,10.375,19.833,9.458,6.958,
2016-06-06,2.667,15.5,27.5,12.0,15.875,
2016-06-07,3.042,17.625,37.292,19.667,10.375,
2016-06-08,2.333,14.667,32.917,18.25,9.5,
2016-06-09,3.261,18.913,39.652,20.739,7.292,
2016-06-10,3.167,17.542,34.958,17.417,6.958,
2016-06-11,2.25,13.042,24.375,11.333,7.5,
2016-06-12,1.833,8.208,15.917,7.708,8.0,
2016-06-13,0.958,5.792,12.083,6.292,1.042,
2016-06-14,2.0,15.958,26.292,10.333,4.708,
2016-06-15,1.917,15.583,34.292,18.708,8.458,
2016-06-16,2.043,14.913,32.826,17.913,4.417,
2016-06-17,2.542,19.583,39.542,19.958,5.917,
2016-06-18,2.625,15.125,25.292,10.167,13.167,
2016-06-19,2.292,10.083,16.958,6.875,19.292,
2016-06-20,2.75,17.583,33.333,15.75,13.917,
2016-06-21,3.083,21.958,38.917,16.958,17.333,
2016-06-22,3.125,24.917,48.083,23.167,19.417,
2016-06-23,3.0,19.565,39.261,19.696,12.045,
2016-06-24,4.167,20.5,44.208,23.708,8.375,
2016-06-25,2.625,9.833,19.083,9.25,7.292,
2016-06-26,2.417,9.042,15.25,6.208,9.5,
2016-06-27,3.333,18.083,31.458,13.375,16.625,
2016-06-28,3.042,21.042,40.833,19.792,6.542,
2016-06-29,4.043,22.227,44.773,22.545,11.417,
2016-06-30,4.542,24.292,47.708,23.417,12.833,
2016-07-01,4.167,22.583,40.792,18.208,26.292,
2016-07-02,1.625,9.0,17.125,8.125,21.333,
2016-07-03,1.083,5.583,12.958,7.375,12.417,
2016-07-04,2.625,18.625,30.292,11.667,17.042,
2016-07-05,1.542,14.625,25.583,10.958,10.75,
2016-07-06,2.458,16.375,35.0,18.625,11.708,
2016-07-07,2.391,16.913,31.087,14.174,19.167,
2016-07-08,3.042,21.375,40.708,19.333,15.167,
2016-07-09,2.375,14.125,35.667,21.542,7.292,
2016-07-10,1.5,8.375,22.5,14.125,3.292,
2016-07-11,2.75,18.875,34.417,15.542,13.542,
2016-07-12,2.75,19.375,37.167,17.792,19.833,
2016-07-13,2.375,20.917,37.75,16.833,28.833,
2016-07-14,2.783,20.217,35.739,15.522,20.083,
2016-07-15,1.875,14.667,27.708,13.042,6.792,
2016-07-16,2.125,12.542,25.25,12.708,10.708,
2016-07-17,1.875,10.167,18.375,8.208,15.667,
2016-07-18,2.625,14.042,22.042,8.0,20.875,
2016-07-19,2.167,16.792,28.167,11.375,14.542,
2016-07-20,1.75,14.333,27.167,12.833,11.208,
2016-07-21,1.208,11.792,25.375,13.583,1.583,
2016-07-22,1.913,12.955,27.636,14.682,5.217,
2016-07-23,1.667,9.042,17.333,8.292,10.083,
2016-07-24,2.292,10.167,16.958,6.792,12.458,
2016-07-25,3.167,19.167,37.917,18.75,14.042,
2016-07-26,2.833,17.417,40.292,22.875,10.292,
2016-07-27,2.417,16.917,40.375,23.458,3.958,
2016-07-28,2.13,13.043,34.87,21.826,5.087,
2016-07-29,1.833,11.042,33.208,22.167,3.458,
2016-07-30,1.833,10.625,23.958,13.333,6.167,
2016-07-31,0.958,4.75,9.625,4.875,7.083,
2016-08-01,1.25,10.875,21.458,10.583,3.875,
2016-08-02,2.0,12.583,27.375,14.792,4.0,
2016-08-03,1.708,11.125,30.75,19.625,4.0,
2016-08-04,1.833,11.25,29.292,18.042,6.583,
2016-08-05,1.955,12.304,29.565,17.261,9.792,
2016-08-06,1.458,10.083,21.625,11.542,8.875,
2016-08-07,0.583,4.958,10.292,5.333,5.833,
2016-08-08,0.458,6.167,13.958,7.792,2.917,
2016-08-09,2.208,18.708,34.0,15.292,13.917,
2016-08-10,3.043,18.182,28.727,10.545,18.417,
2016-08-11,3.375,13.75,21.125,7.375,13.875,
2016-08-12,3.667,15.417,26.917,11.5,12.417,
2016-08-13,2.75,10.125,17.792,7.667,11.0,
2016-08-14,2.917,9.208,15.375,6.167,12.917,
2016-08-15,2.708,8.667,17.5,8.833,11.583,
2016-08-16,1.125,4.167,9.708,5.542,3.708,
2016-08-17,2.125,9.042,17.792,8.75,14.0,
2016-08-18,2.348,11.739,27.348,15.609,17.955,
2016-08-19,1.333,5.5,15.375,9.875,5.375,
2016-08-20,1.667,5.417,17.042,11.625,0.917,
2016-08-21,1.833,4.042,14.875,10.833,3.0,
2016-08-22,1.75,7.542,16.125,8.583,3.5,
2016-08-23,3.042,14.542,33.5,18.958,8.417,
2016-08-24,3.042,15.125,34.458,19.333,6.958,
2016-08-25,2.333,9.208,30.125,20.917,3.208,
2016-08-26,2.13,10.522,29.696,19.174,5.25,
2016-08-27,1.458,8.167,16.625,8.458,4.708,
2016-08-28,1.042,3.708,7.792,4.083,0.708,
2016-08-29,0.542,3.167,8.167,5.0,1.333,
2016-08-30,1.708,10.208,23.417,13.208,2.958,
2016-08-31,2.417,14.5,27.125,12.625,9.542,
2016-09-01,2.522,14.609,29.391,14.783,8.5,
2016-09-02,3.792,19.958,34.875,14.917,18.542,
2016-09-03,2.0,8.958,15.875,6.917,9.625,
2016-09-04,1.792,6.333,14.792,8.458,4.583,
2016-09-05,2.625,11.125,31.542,20.417,5.417,
2016-09-06,2.667,13.25,35.375,22.125,4.708,
2016-09-07,2.333,13.083,32.792,19.708,2.833,
2016-09-08,6.417,13.917,41.708,27.792,4.583,
2016-09-09,3.261,16.261,33.348,17.087,6.375,
2016-09-10,2.958,12.667,19.625,6.958,12.5,
2016-09-11,2.75,12.417,18.083,5.667,11.167,
2016-09-12,2.833,14.625,27.042,12.417,9.5,
2016-09-13,3.125,18.292,40.333,22.042,3.833,
2016-09-14,2.917,18.667,39.042,20.375,3.083,
2016-09-15,3.957,18.652,38.522,19.87,9.435,
2016-09-16,4.083,17.542,45.208,27.667,8.417,
2016-09-17,3.667,14.167,29.25,15.083,15.375,
2016-09-18,2.333,8.833,21.292,12.458,6.833,
2016-09-19,2.083,10.417,20.875,10.458,2.167,
2016-09-20,1.75,10.417,23.042,12.625,1.167,
2016-09-21,1.5,9.792,19.125,9.333,2.708,
2016-09-22,2.792,18.833,34.667,15.833,1.458,
2016-09-23,4.348,22.435,58.087,35.652,4.5,
2016-09-24,10.0,15.5,32.542,17.042,19.792,
2016-09-25,17.5,10.125,20.708,10.583,58.25,
2016-09-26,3.75,17.667,41.042,23.375,10.583,
2016-09-27,2.917,15.292,38.0,22.708,10.542,
2016-09-28,2.708,13.75,37.708,23.958,5.917,
2016-09-29,2.708,14.125,32.875,18.75,8.542,
2016-09-30,3.091,17.045,35.682,18.636,3.955,
2016-10-01,3.583,17.333,32.208,14.875,8.917,
2016-10-02,4.0,13.75,22.75,9.0,15.375,
2016-10-03,3.875,15.708,38.167,22.458,10.75,
2016-10-04,3.25,15.417,39.5,24.083,7.75,
2016-10-05,3.083,17.583,31.167,13.583,10.792,
2016-10-06,2.455,12.591,28.0,15.409,4.875,
2016-10-07,2.792,15.833,30.042,14.208,6.583,
2016-10-08,3.625,17.25,36.375,19.125,6.875,
2016-10-09,1.792,5.708,11.958,6.25,2.917,
2016-10-10,2.083,6.333,11.917,5.583,2.333,
2016-10-11,2.542,11.708,24.292,12.583,5.583,
2016-10-12,4.292,22.833,44.917,22.083,11.208,
2016-10-13,3.217,14.826,24.913,10.087,7.478,
2016-10-14,4.292,16.125,31.542,15.417,9.875,
2016-10-15,4.875,17.125,30.417,13.292,9.875,
2016-10-16,5.083,12.708,21.125,8.417,11.458,
2016-10-17,6.167,27.875,63.875,36.0,5.792,
2016-10-18,5.958,23.542,55.292,31.75,8.125,
2016-10-19,6.042,22.0,42.167,20.167,9.542,
2016-10-20,5.0,20.565,41.043,20.478,14.125,
2016-10-21,4.167,22.792,46.292,23.5,14.833,
2016-10-22,4.75,22.542,41.583,19.042,14.958,
2016-10-23,3.5,10.292,20.208,9.917,12.375,
2016-10-24,3.458,15.083,29.125,14.042,4.083,
2016-10-25,4.958,22.583,52.375,29.792,6.625,
2016-10-26,4.727,19.364,42.864,23.5,8.708,
2016-10-27,4.083,17.708,36.333,18.625,9.875,
2016-10-28,5.667,26.208,65.5,39.292,11.833,
2016-10-29,5.25,16.583,42.708,26.125,4.25,
2016-10-30,3.292,7.083,13.125,6.042,8.708,
2016-10-31,5.292,20.542,48.292,27.75,10.583,
2016-11-01,5.25,20.875,54.25,33.375,8.083,
2016-11-02,4.75,15.75,31.583,15.833,2.583,
2016-11-03,5.083,15.917,33.958,18.042,6.0,
2016-11-04,6.043,23.091,53.091,30.0,7.417,
2016-11-05,4.958,17.917,34.042,16.125,10.417,
2016-11-06,3.792,7.5,13.958,6.458,8.625,
2016-11-07,4.208,12.25,23.125,10.875,12.125,
2016-11-08,6.208,25.583,57.458,31.875,12.583,
2016-11-09,5.5,18.708,43.958,25.25,4.417,
2016-11-10,5.909,17.8,60.9,43.1,5.333,
2016-11-11,3.917,22.75,50.833,28.083,2.136,
2016-11-12,4.375,16.875,38.875,22.0,5.458,
2016-11-13,5.333,15.958,28.708,12.75,13.667,
2016-11-14,6.583,26.875,68.25,41.375,17.958,
2016-11-15,5.167,24.917,57.75,32.833,6.167,
2016-11-16,5.125,27.042,55.25,28.208,7.292,
2016-11-17,5.13,22.043,53.826,31.783,7.875,
2016-11-18,5.625,22.042,51.833,29.792,8.417,
2016-11-19,6.333,23.75,52.417,28.667,12.667,
2016-11-20,5.917,13.708,34.458,20.75,5.75,
2016-11-21,6.333,21.083,48.75,27.667,7.375,
2016-11-22,6.542,23.583,61.958,38.375,6.958,
2016-11-23,3.917,9.0,22.083,13.083,2.292,
2016-11-24,4.364,13.0,28.591,15.591,0.667,
2016-11-25,6.125,21.917,61.833,39.917,3.625,
2016-11-26,5.792,17.125,42.375,25.25,5.5,
2016-11-27,5.542,17.167,33.292,16.125,7.583,
2016-11-28,5.792,20.083,46.042,25.958,2.917,
2016-11-29,6.125,21.792,52.708,30.917,6.583,
2016-11-30,6.167,22.625,57.917,35.292,9.208,
2016-12-01,5.13,21.182,48.773,27.591,8.667,
2016-12-02,5.917,22.333,59.167,36.833,7.5,
2016-12-03,6.125,23.0,52.167,29.167,10.292,
2016-12-04,5.125,16.0,29.125,13.125,9.875,
2016-12-05,6.5,23.583,58.417,34.833,13.0,
2016-12-06,5.0,19.875,42.375,22.5,6.292,
2016-12-07,5.5,24.667,55.417,30.75,2.636,
2016-12-08,6.875,23.917,64.0,40.083,,
2016-12-09,4.957,19.217,38.0,18.783,11.846,
2016-12-10,5.167,16.25,32.833,16.583,5.833,
2016-12-11,5.417,16.042,29.792,13.75,8.042,
2016-12-12,7.542,27.5,69.583,42.083,9.625,
2016-12-13,8.75,29.875,90.208,60.333,16.458,
2016-12-14,6.333,20.208,46.292,26.083,3.042,
2016-12-15,6.304,20.391,55.043,34.652,4.375,
2016-12-16,5.583,21.542,58.417,36.875,4.25,
2016-12-17,6.042,20.667,45.75,25.083,3.958,
2016-12-18,6.292,18.5,37.958,19.458,9.417,
2016-12-19,8.167,27.292,73.583,46.292,10.917,
2016-12-20,8.125,27.667,70.042,42.375,14.833,
2016-12-21,7.5,27.818,67.455,39.636,13.609,
2016-12-22,5.083,20.875,46.375,25.5,6.375,
2016-12-23,4.542,12.25,26.167,13.917,0.375,
2016-12-24,5.208,17.083,36.125,19.042,3.125,
2016-12-25,5.375,15.292,29.542,14.25,6.625,
2016-12-26,6.708,27.125,67.042,39.917,9.917,
2016-12-27,4.083,12.917,26.25,13.333,2.333,
2016-12-28,4.87,13.957,30.435,16.478,2.417,
2016-12-29,6.542,21.667,48.25,26.583,5.625,
2016-12-30,6.042,16.625,34.75,18.125,3.958,
2016-12-31,5.833,15.042,29.75,14.708,7.333,
2017-01-01,6.417,12.583,23.875,11.292,9.125,
2017-01-02,5.0,11.042,19.583,8.542,3.083,
2017-01-03,4.833,9.25,17.667,8.417,1.417,
2017-01-04,5.958,14.5,30.75,16.25,2.75,
2017-01-05,6.75,21.333,43.375,22.042,4.958,
2017-01-06,6.917,17.167,35.208,18.042,4.333,
2017-01-07,6.583,16.042,29.292,13.25,4.917,
2017-01-08,6.833,20.708,42.833,22.125,5.583,
2017-01-09,7.333,16.833,40.5,23.667,4.667,
2017-01-10,6.25,15.167,32.25,17.083,4.833,
2017-01-11,6.783,16.13,41.913,25.783,3.125,
2017-01-12,8.042,19.667,49.667,30.0,5.75,
2017-01-13,8.208,20.125,46.917,26.792,6.25,
2017-01-14,6.5,15.5,26.875,11.375,5.0,
2017-01-15,8.208,20.208,51.833,31.625,4.208,
2017-01-16,9.417,29.792,71.0,41.208,8.833,
2017-01-17,7.696,26.25,52.1,25.85,9.208,
2017-01-18,8.25,24.625,61.208,36.583,9.583,
2017-01-19,8.375,21.583,59.0,37.417,8.167,
2017-01-20,6.917,16.875,33.292,16.417,9.833,
2017-01-21,7.625,16.292,30.542,14.25,10.625,
2017-01-22,6.042,13.458,29.042,15.583,2.792,
2017-01-23,6.375,15.375,34.5,19.125,4.417,
2017-01-24,5.75,10.208,24.792,14.583,1.292,
2017-01-25,7.304,19.591,41.955,22.364,1.913,
2017-01-26,7.625,19.375,45.792,26.417,4.083,
2017-01-27,7.75,18.458,38.458,20.0,4.583,
2017-01-28,8.5,20.25,35.542,15.292,7.417,
2017-01-29,9.458,26.958,63.542,36.583,9.208,
2017-01-30,9.125,27.083,60.0,32.917,6.917,
2017-01-31,8.958,23.083,53.875,30.792,7.125,
2017-02-01,7.522,17.818,44.0,26.182,7.333,
2017-02-02,5.542,5.542,12.583,7.042,1.875,
2017-02-03,7.083,17.0,32.833,15.833,7.583,
2017-02-04,7.25,11.917,21.083,9.167,6.167,
2017-02-05,8.333,17.375,40.958,23.583,3.208,
2017-02-06,8.583,20.292,45.958,25.667,1.75,
2017-02-07,8.083,19.792,42.583,22.792,2.542,
2017-02-08,8.833,22.0,51.625,29.625,3.875,
2017-02-09,9.13,26.826,57.739,30.913,10.25,
2017-02-10,6.792,19.333,35.958,16.625,14.0,
2017-02-11,5.833,9.667,18.0,8.333,9.792,
2017-02-12,5.583,8.917,17.667,8.75,3.833,
2017-02-13,6.583,16.333,35.833,19.5,2.917,
2017-02-14,6.833,17.875,39.5,21.625,4.417,
2017-02-15,6.087,14.087,23.478,9.391,9.542,
2017-02-16,6.833,20.417,39.917,19.5,8.333,
2017-02-17,6.5,13.292,26.667,13.375,7.292,
2017-02-18,5.708,9.375,17.667,8.292,2.458,
2017-02-19,7.458,22.375,47.125,24.75,5.875,
2017-02-20,7.375,25.0,46.625,21.625,9.417,
2017-02-21,7.042,22.708,41.833,19.125,6.583,
2017-02-22,6.174,16.174,26.391,10.217,9.0,
2017-02-23,7.542,18.292,42.042,23.75,10.25,
2017-02-24,7.708,19.542,34.958,15.417,15.0,
2017-02-25,7.042,13.625,21.125,7.5,10.375,
2017-02-26,7.042,15.583,28.625,13.042,12.25,
2017-02-27,8.125,21.375,39.792,18.417,9.667,
2017-02-28,8.125,24.042,44.917,20.875,12.5,
2017-03-01,7.348,16.909,31.227,14.318,7.958,
2017-03-02,6.417,16.583,28.667,12.083,7.25,
2017-03-03,7.625,21.125,37.375,16.25,10.833,
2017-03-04,5.208,7.625,13.042,5.417,11.542,
2017-03-05,5.542,10.917,21.833,10.917,4.083,
2017-03-06,5.087,9.409,15.773,6.364,3.333,
2017-03-07,5.083,8.5,15.708,7.208,5.083,
2017-03-08,6.583,21.917,43.875,21.958,0.792,
2017-03-09,6.0,14.958,29.958,15.0,1.625,
2017-03-10,6.667,14.042,29.0,14.958,2.708,
2017-03-11,6.5,11.333,19.792,8.458,7.125,
2017-03-12,7.333,20.0,41.833,21.833,7.75,
2017-03-13,6.625,17.208,34.25,17.042,10.25,
2017-03-14,7.083,21.708,38.333,16.625,16.333,
2017-03-15,4.478,18.522,34.565,16.043,15.708,
2017-03-16,2.083,9.75,19.0,9.25,3.542,
2017-03-17,2.583,11.625,20.042,8.417,4.708,
2017-03-18,2.417,7.5,14.125,6.625,5.125,
2017-03-19,2.875,14.542,30.583,16.042,4.458,
2017-03-20,2.125,9.167,15.417,6.25,4.583,
2017-03-21,1.583,2.875,6.833,3.958,2.0,
2017-03-22,4.292,22.417,48.208,25.792,1.542,
2017-03-23,3.636,18.318,39.955,21.636,2.652,
2017-03-24,3.417,13.083,24.417,11.333,4.208,
2017-03-25,3.25,11.667,18.958,7.292,8.417,
2017-03-26,4.292,21.875,36.875,15.0,15.667,
2017-03-27,4.875,23.958,38.917,14.958,21.5,
2017-03-28,4.0,19.917,32.083,12.167,23.042,
2017-03-29,4.727,24.636,37.955,13.318,21.958,
2017-03-30,4.542,13.542,21.75,8.208,10.667,
2017-03-31,5.375,13.167,21.542,8.375,7.167,
2017-04-01,3.042,9.792,16.292,6.5,4.0,
2017-04-02,3.417,10.792,17.25,6.458,8.417,
2017-04-03,4.0,17.583,31.125,13.542,9.708,
2017-04-04,4.417,21.5,37.0,15.5,11.708,
2017-04-05,3.583,17.042,27.917,10.875,12.417,
2017-04-06,3.174,12.435,22.522,10.087,8.261,
2017-04-07,3.167,12.833,24.875,12.042,3.917,
2017-04-08,3.917,17.792,32.417,14.625,2.583,
2017-04-09,3.708,11.708,19.125,7.417,7.875,
2017-04-10,3.875,17.0,30.875,13.875,7.25,
2017-04-11,4.167,22.375,39.708,17.333,2.708,
2017-04-12,4.292,19.125,37.0,17.875,4.292,
2017-04-13,3.609,17.739,31.13,13.391,8.333,
2017-04-14,4.208,21.667,37.667,16.0,12.5,
2017-04-15,2.875,11.458,19.25,7.792,11.292,
2017-04-16,2.75,9.083,14.458,5.375,10.75,
2017-04-17,3.25,21.875,36.042,14.167,9.292,
2017-04-18,2.75,13.458,25.0,11.542,2.792,
2017-04-19,2.708,16.667,28.083,11.417,6.792,
2017-04-20,3.083,18.917,33.042,14.125,6.958,
2017-04-21,3.652,20.304,36.174,15.87,10.417,
2017-04-22,3.542,16.417,25.5,9.083,13.208,
2017-04-23,2.5,7.0,11.875,4.875,4.833,
2017-04-24,2.833,14.417,27.667,13.25,5.167,
2017-04-25,2.792,16.583,31.083,14.5,5.625,
2017-04-26,2.333,16.625,29.833,13.208,5.5,
2017-04-27,3.455,16.261,26.826,10.565,4.522,
2017-04-28,3.667,18.292,31.375,13.083,8.458,
2017-04-29,3.167,11.5,18.542,7.042,8.875,
2017-04-30,3.0,8.167,12.583,4.417,11.458,
2017-05-01,3.75,18.875,29.542,10.667,11.958,
2017-05-02,3.542,15.792,27.333,11.542,6.167,
2017-05-03,2.667,10.25,17.208,6.958,5.125,
2017-05-04,2.208,7.458,12.958,5.5,5.542,
2017-05-05,2.375,7.5,14.0,6.5,5.417,
2017-05-06,2.375,7.875,13.875,6.0,8.0,
2017-05-07,2.833,8.542,13.125,4.583,13.875,
2017-05-08,3.625,18.333,28.958,10.625,19.708,
2017-05-09,2.917,18.708,29.292,10.583,10.625,
2017-05-10,3.167,22.792,40.542,17.75,3.542,
2017-05-11,3.125,18.958,32.625,13.667,7.917,
2017-05-12,3.5,20.409,31.0,10.591,16.792,
2017-05-13,3.333,18.958,29.25,10.292,10.417,
2017-05-14,1.417,5.0,7.917,2.917,2.292,
2017-05-15,2.583,15.75,28.875,13.125,7.417,
2017-05-16,2.583,16.792,29.583,12.792,11.917,
2017-05-17,1.87,11.478,18.217,6.739,9.25,
2017-05-18,3.0,19.167,32.0,12.833,7.75,
2017-05-19,3.042,18.333,30.0,11.667,12.75,
2017-05-20,2.792,15.333,23.292,7.958,15.292,
2017-05-21,2.333,10.125,14.375,4.25,15.417,
2017-05-22,1.917,14.458,23.708,9.25,12.958,
2017-05-23,1.542,12.458,23.0,10.542,7.583,
2017-05-24,1.5,13.708,26.542,12.833,4.333,
2017-05-25,2.13,19.696,35.348,15.652,5.739,
2017-05-26,3.125,19.25,36.0,16.75,5.0,
2017-05-27,1.708,10.917,18.0,7.083,7.625,
2017-05-28,2.0,8.5,13.083,4.583,9.125,
2017-05-29,2.375,15.208,25.792,10.583,10.125,
2017-05-30,2.125,16.458,27.792,11.333,15.083,
2017-05-31,2.208,16.167,26.958,10.792,20.333,
2017-06-01,1.375,14.792,28.375,13.583,6.125,
2017-06-02,1.652,14.217,24.478,10.261,6.792,
2017-06-03,1.958,11.375,19.0,7.625,4.083,
2017-06-04,1.875,7.708,12.458,4.75,4.042,
2017-06-05,1.958,11.875,21.0,9.125,3.333,
2017-06-06,2.333,14.625,27.958,13.333,5.083,
2017-06-07,2.042,14.0,25.875,11.875,7.042,
2017-06-08,2.292,14.792,28.5,13.708,2.167,
2017-06-09,2.773,15.727,27.045,11.318,6.208,
2017-06-10,2.5,11.292,18.167,6.875,9.75,
2017-06-11,2.917,10.5,15.25,4.75,9.917,
2017-06-12,2.0,13.875,25.583,11.708,4.583,
2017-06-13,2.458,16.25,29.958,13.708,4.125,
2017-06-14,2.167,14.0,25.833,11.833,7.417,
2017-06-15,2.13,16.217,29.174,12.957,10.708,
2017-06-16,1.833,15.833,26.583,10.75,13.125,
2017-06-17,1.708,11.417,18.667,7.25,6.958,
2017-06-18,1.375,6.125,9.75,3.625,7.75,
2017-06-19,1.958,13.292,24.167,10.875,9.417,
2017-06-20,2.917,18.708,31.375,12.667,17.708,
2017-06-21,1.542,15.208,27.208,12.0,7.042,
2017-06-22,2.826,19.304,34.13,14.826,7.182,
2017-06-23,2.625,18.167,29.5,11.333,10.833,
2017-06-24,1.625,11.417,20.333,8.917,8.917,
2017-06-25,1.458,8.583,17.083,8.5,5.333,
2017-06-26,1.958,16.25,31.417,15.167,8.208,
2017-06-27,2.875,18.0,30.875,12.875,16.125,
2017-06-28,2.667,17.583,33.375,15.792,12.458,
2017-06-29,2.174,18.182,33.864,15.682,11.875,
2017-06-30,1.833,17.25,35.958,18.708,6.583,
2017-07-01,0.792,9.542,19.042,9.5,5.417,
2017-07-02,1.208,11.0,21.333,10.333,7.667,
2017-07-03,1.0,14.333,27.292,12.958,17.042,
2017-07-04,0.958,14.292,29.375,15.083,13.333,
2017-07-05,0.875,13.667,28.333,14.667,5.208,
2017-07-06,0.773,11.727,20.591,8.864,6.292,
2017-07-07,1.417,16.5,27.75,11.25,13.083,
2017-07-08,2.125,16.333,25.292,8.958,18.125,
2017-07-09,1.0,8.875,14.75,5.875,17.375,
2017-07-10,0.625,11.875,26.208,14.333,8.167,
2017-07-11,0.375,9.125,24.042,14.917,3.75,
2017-07-12,0.167,9.458,22.542,13.083,8.208,
2017-07-13,1.304,9.727,25.682,15.955,6.417,
2017-07-14,1.708,9.458,25.708,16.25,4.167,
2017-07-15,2.0,8.708,18.625,9.917,6.875,
2017-07-16,2.0,7.958,13.625,5.667,14.792,
2017-07-17,2.833,13.958,21.042,7.083,17.458,
2017-07-18,2.625,15.833,25.833,10.0,11.375,
2017-07-19,2.667,15.583,28.125,12.542,8.792,
2017-07-20,2.083,13.75,26.792,13.042,7.708,
2017-07-21,1.739,11.045,27.864,16.818,5.391,
2017-07-22,1.75,7.083,18.375,11.292,6.333,
2017-07-23,1.583,6.0,13.708,7.708,4.208,
2017-07-24,1.958,8.875,21.833,12.958,5.958,
2017-07-25,2.25,10.333,24.083,13.75,7.292,
2017-07-26,2.292,12.875,24.417,11.542,5.958,
2017-07-27,2.348,14.182,23.909,9.727,5.375,
2017-07-28,3.333,18.333,30.125,11.792,9.625,
2017-07-29,3.042,11.208,21.375,10.167,8.75,
2017-07-30,1.833,6.583,13.0,6.417,4.917,
2017-07-31,3.375,13.917,30.208,16.292,8.833,
2017-08-01,2.458,12.583,22.625,10.042,10.583,
2017-08-02,1.5,8.208,15.333,7.125,4.625,
2017-08-03,2.208,12.125,22.125,10.0,4.625,
2017-08-04,3.261,15.435,32.348,16.913,7.958,
2017-08-05,2.833,10.583,21.0,10.417,7.125,
2017-08-06,2.042,6.75,14.875,8.125,7.208,
2017-08-07,1.625,6.875,20.208,13.333,7.375,
2017-08-08,2.333,9.0,21.0,12.0,6.792,
2017-08-09,3.75,19.208,30.833,11.625,9.875,
2017-08-10,3.522,16.909,28.682,11.773,10.125,
2017-08-11,2.042,11.0,18.25,7.25,4.292,
2017-08-12,2.458,9.917,18.125,8.208,5.917,
2017-08-13,3.083,8.333,15.833,7.5,8.375,
2017-08-14,3.0,10.292,18.083,7.792,10.625,
2017-08-15,2.417,10.125,18.875,8.75,8.25,
2017-08-16,1.458,6.625,15.917,9.292,0.417,
2017-08-17,2.087,10.909,24.455,13.545,3.522,
2017-08-18,3.292,13.875,30.25,16.375,7.917,
2017-08-19,2.292,8.667,16.333,7.667,6.75,
2017-08-20,2.083,7.708,14.625,6.917,4.5,
2017-08-21,4.417,15.208,28.667,13.458,10.75,
2017-08-22,2.667,10.917,25.625,14.708,11.792,
2017-08-23,3.375,18.042,29.292,11.25,14.708,
2017-08-24,4.042,21.167,31.583,10.417,17.333,
2017-08-25,2.727,16.273,27.909,11.636,12.333,
2017-08-26,2.75,13.5,19.542,6.042,15.125,
2017-08-27,2.208,6.958,10.833,3.875,9.125,
2017-08-28,2.958,15.292,26.417,11.125,8.208,
2017-08-29,1.958,10.875,24.708,13.833,8.542,
2017-08-30,1.792,10.042,22.167,12.125,9.75,
