date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-03-06,192.875,16.167,25.458,34.25,8.792,,1.583,25.208,209.042
2012-03-07,191.583,14.875,22.333,28.5,6.167,,2.583,32.125,206.458
2012-03-08,187.583,11.333,18.833,22.417,3.583,,2.292,34.208,198.917
2012-03-09,190.25,16.5,23.833,26.208,2.375,,2.0,35.792,206.75
2012-03-10,188.5,11.917,11.708,14.375,2.667,,1.083,31.333,200.417
2012-03-11,191.417,10.292,14.625,16.833,2.208,,0.375,11.667,201.708
2012-03-12,191.417,13.0,19.25,23.292,4.042,,1.0,14.125,204.417
2012-03-13,184.478,6.87,6.478,7.435,0.957,,0.87,23.875,191.348
2012-03-14,191.5,10.792,16.333,19.5,3.167,,0.417,10.333,202.292
2012-03-15,194.917,13.708,20.958,24.625,3.667,,0.875,17.333,208.625
2012-03-16,192.167,15.625,21.208,27.958,6.75,,0.625,19.125,207.792
2012-03-17,193.125,10.875,11.458,13.0,1.542,,1.542,25.417,204.0
2012-03-18,185.667,7.333,5.542,6.167,0.625,,0.667,39.292,193.0
2012-03-19,186.696,15.783,21.5,31.5,10.0,,1.0,22.583,202.478
2012-03-20,186.875,11.25,10.583,11.875,1.292,,1.167,23.667,198.125
2012-03-21,189.917,10.708,13.458,15.333,1.875,,0.375,7.5,200.625
2012-03-22,189.125,13.167,16.417,18.125,1.708,,1.042,12.167,202.292
2012-03-23,190.583,13.833,18.792,20.958,2.167,,2.375,16.542,204.417
2012-03-24,191.417,11.542,10.458,11.75,1.292,,1.333,22.167,202.958
2012-03-25,191.417,14.667,21.875,25.792,3.917,,0.625,26.875,206.083
2012-03-26,192.417,11.458,15.917,18.083,2.167,,0.375,9.792,203.875
2012-03-27,194.174,18.13,25.182,29.591,4.409,,0.545,22.318,212.304
2012-03-28,192.083,20.792,23.5,28.708,5.208,,0.917,28.25,212.875
2012-03-29,189.292,19.125,19.958,31.333,11.375,,1.0,24.875,208.417
2012-03-30,192.667,12.917,16.458,18.792,2.333,,0.5,23.5,205.583
2012-03-31,193.625,12.375,11.917,13.667,1.75,,0.0,22.875,206.0
2012-04-01,,,8.417,10.292,1.875,,0.333,11.292,
2012-04-02,,,16.625,26.042,9.417,,0.583,10.792,
2012-04-03,,,14.458,23.125,8.667,,0.333,19.667,
2012-04-04,,,9.273,10.409,1.136,,0.182,6.826,
2012-04-05,,,10.917,11.5,0.583,,1.875,20.5,
2012-04-06,,,15.667,17.75,2.083,,0.708,15.917,
2012-04-07,,,15.5,19.583,4.083,,0.375,11.667,
2012-04-08,,,8.625,9.417,0.792,,0.958,14.458,
2012-04-09,,,19.833,24.667,4.833,,1.208,23.917,
2012-04-10,,,24.75,29.833,5.083,,1.333,30.125,
2012-04-11,,,19.13,21.0,1.87,,0.571,25.696,
2012-04-12,,,19.458,24.875,5.417,,0.5,17.125,
2012-04-13,,,22.0,25.125,3.125,,0.875,22.625,
2012-04-14,,,12.182,13.727,1.545,,0.0,9.619,
2012-04-15,,,12.667,14.458,1.792,,0.75,14.583,
2012-04-16,,,24.083,29.208,5.125,,0.542,19.292,
2012-04-17,,,22.083,26.292,4.208,,0.167,20.125,
2012-04-18,,,18.792,22.542,3.75,,0.708,16.708,
2012-04-19,,,17.909,20.955,3.045,,1.182,12.957,
2012-04-20,,,21.625,25.917,4.292,,1.333,12.333,
2012-04-21,,,14.042,17.167,3.125,,1.208,11.875,
2012-04-22,,,14.333,16.542,2.208,,0.875,15.792,
2012-04-23,,,26.833,34.708,7.875,,0.25,13.417,
2012-04-24,,,15.545,20.636,5.091,,0.818,15.167,
2012-04-25,,,10.778,12.111,1.333,,1.458,28.083,
2012-04-26,,,9.833,10.208,0.375,,0.542,24.583,
2012-04-27,,,16.208,18.042,1.833,,0.0,6.625,
2012-04-28,,,10.083,10.792,0.708,,0.625,10.417,
2012-04-29,,,11.583,12.25,0.667,,1.208,22.75,
2012-04-30,,,10.625,11.083,0.458,,0.375,15.0,
2012-05-01,,,14.833,17.042,2.208,,0.458,14.958,
2012-05-02,,,16.913,20.13,3.217,,0.0,11.364,
2012-05-03,,,10.292,12.75,2.458,,0.0,2.458,
2012-05-04,,,15.292,19.292,4.0,,0.0,7.292,
2012-05-05,,,10.583,13.75,3.167,,0.167,9.917,
2012-05-06,,,10.125,11.875,1.75,,0.292,18.0,
2012-05-07,,,12.708,15.0,2.292,,0.458,16.375,
2012-05-08,,,17.125,19.583,2.458,,1.083,28.667,
2012-05-09,,,21.682,24.136,2.455,,1.409,38.522,
2012-05-10,,,17.5,20.958,3.458,,0.542,20.75,
2012-05-11,,,15.292,21.583,6.292,,0.417,9.375,
2012-05-12,,,12.917,15.125,2.208,,0.625,10.208,
2012-05-13,,,12.292,13.792,1.5,,0.958,12.292,
2012-05-14,,,12.708,14.583,1.875,,1.292,14.333,
2012-05-15,,,15.542,17.333,1.792,,0.25,7.958,
2012-05-16,,,19.636,28.636,9.0,,1.182,10.3,
2012-05-17,,,18.167,21.583,3.417,,1.667,41.182,
2012-05-18,,,13.458,15.667,2.208,,1.125,26.125,
2012-05-19,,,12.25,14.208,1.958,,1.667,24.792,
2012-05-20,,,12.333,13.625,1.292,,1.458,21.625,
2012-05-21,,,14.958,17.542,2.583,,0.833,16.25,
2012-05-22,,,8.833,10.167,1.333,,0.0,8.917,
2012-05-23,,,7.75,9.208,1.458,,0.5,5.5,
2012-05-24,,,12.455,14.682,2.227,,0.909,20.583,
2012-05-25,,,19.833,24.042,4.208,,1.167,25.625,
2012-05-26,,,11.333,13.292,1.958,,0.958,21.167,
2012-05-27,,,7.333,8.5,1.167,,0.875,18.042,
2012-05-28,,,14.417,17.5,3.083,,0.875,14.917,
2012-05-29,,,11.792,14.458,2.667,,0.792,18.083,
2012-05-30,,,14.739,17.304,2.565,,1.391,14.417,
2012-05-31,,,16.083,18.375,2.292,,2.208,16.75,
2012-06-01,,,18.5,21.083,2.583,,0.708,17.958,
2012-06-02,,,13.833,16.0,2.167,,1.542,22.333,
2012-06-03,,,13.708,15.833,2.125,,1.583,25.167,
2012-06-04,,,13.125,16.333,3.208,,1.0,14.75,
2012-06-05,,,15.375,19.208,3.833,,1.167,12.583,
2012-06-06,,,13.909,16.455,2.545,,0.318,6.696,
2012-06-07,,,17.25,28.417,11.167,,1.708,10.458,
2012-06-08,,,13.625,17.792,4.167,,0.917,22.042,
2012-06-09,,,10.708,13.167,2.458,,0.042,6.292,
2012-06-10,,,5.75,7.25,1.5,,0.833,5.125,
2012-06-11,,,21.25,26.0,4.75,,2.292,11.083,
2012-06-12,,,18.417,22.0,3.583,,1.458,9.917,
2012-06-13,,,12.478,15.826,3.348,,0.174,7.625,
2012-06-14,,,14.75,18.417,3.667,,0.667,12.583,
2012-06-15,,,15.833,19.375,3.542,,1.917,13.75,
2012-06-16,,,14.708,17.75,3.042,,0.0,5.167,
2012-06-17,,,14.0,17.208,3.208,,0.167,8.583,
2012-06-18,,,16.958,20.75,3.792,,1.125,13.458,
2012-06-19,,,17.458,24.083,6.625,,0.958,20.292,
2012-06-20,,,6.917,9.125,2.208,,0.0,8.583,
2012-06-21,,,15.167,18.944,3.778,,0.864,15.458,
2012-06-22,,,23.792,29.417,5.625,,0.708,9.042,
2012-06-23,,,17.458,21.292,3.833,,1.875,13.333,
2012-06-24,,,9.792,10.875,1.083,,1.5,16.042,
2012-06-25,,,16.917,21.083,4.167,,0.458,7.542,
2012-06-26,,,17.818,21.591,3.773,,1.409,11.522,
2012-06-27,,,19.792,23.625,3.833,,1.917,16.125,
2012-06-28,,,23.333,28.958,5.625,,1.833,18.875,
2012-06-29,,,18.292,23.417,5.125,,2.208,10.042,
2012-06-30,,,16.25,20.083,3.833,,1.792,11.5,
2012-07-01,,,14.833,18.292,3.458,,2.375,12.625,
2012-07-02,,,15.833,19.0,3.167,,1.042,11.125,
2012-07-03,,,16.318,19.136,2.818,,2.5,16.955,
2012-07-04,,,10.708,12.792,2.083,,1.292,14.958,
2012-07-05,,,19.583,22.583,3.0,,1.125,27.958,
2012-07-06,,,23.292,26.625,3.333,,2.75,34.375,
2012-07-07,,,14.417,18.25,3.833,,1.0,12.917,
2012-07-08,,,11.417,13.792,2.375,,1.083,8.667,
2012-07-09,,,16.167,21.875,5.708,,2.667,16.5,
2012-07-10,183.111,12.778,13.182,18.955,5.773,,2.105,14.87,195.889
2012-07-11,185.708,12.5,10.833,14.333,3.5,,1.042,14.75,198.208
2012-07-12,176.417,11.417,6.083,9.5,3.417,,0.792,14.25,187.833
2012-07-13,180.0,13.667,10.792,14.792,4.0,,0.708,16.0,193.667
2012-07-14,178.875,11.375,7.542,10.667,3.125,,0.792,19.792,190.25
2012-07-15,176.833,9.458,3.833,7.042,3.208,,0.042,9.458,186.292
2012-07-16,179.583,9.875,3.708,6.667,2.958,,0.083,5.708,189.458
2012-07-17,181.875,13.583,10.458,15.0,4.542,,0.625,13.708,195.458
2012-07-18,184.792,18.083,17.958,26.042,8.083,,1.542,20.875,202.875
2012-07-19,187.458,17.792,17.458,23.917,6.458,,1.5,25.458,205.25
2012-07-20,189.818,19.909,22.5,32.955,10.455,,2.0,19.522,209.727
2012-07-21,189.125,14.792,14.042,18.833,4.792,,0.542,9.917,203.917
2012-07-22,193.583,19.292,18.667,23.5,4.833,,2.417,24.75,212.875
2012-07-23,191.042,22.375,23.375,31.5,8.125,,3.833,19.0,213.417
2012-07-24,191.292,22.25,20.25,26.0,5.75,,1.75,29.375,213.542
2012-07-25,189.304,19.261,19.174,25.609,6.435,,1.087,32.208,208.565
2012-07-26,190.333,19.875,16.625,23.208,6.583,,1.833,40.75,210.208
2012-07-27,185.583,17.75,15.75,19.5,3.75,,0.875,35.792,203.333
2012-07-28,182.125,15.708,11.875,16.75,4.875,,0.708,26.5,197.833
2012-07-29,180.917,12.792,6.25,8.667,2.417,,0.958,18.792,193.708
2012-07-30,176.292,10.25,5.208,9.583,4.375,,0.125,8.625,186.542
2012-07-31,178.667,11.417,8.708,14.25,5.542,,0.875,10.333,190.083
2012-08-01,179.375,12.208,8.5,13.333,4.833,,0.625,11.167,191.583
2012-08-02,180.13,12.174,8.545,16.955,8.409,,0.455,8.217,192.304
2012-08-03,183.167,16.417,15.708,22.833,7.125,,1.875,11.895,199.583
2012-08-04,183.625,18.5,14.375,24.583,10.208,,1.0,15.708,202.125
2012-08-05,180.708,12.583,5.208,12.167,6.958,,0.167,8.625,193.292
2012-08-06,178.917,15.417,13.25,24.75,11.5,,0.417,9.0,194.333
2012-08-07,179.208,13.792,11.542,17.458,5.917,,0.625,14.5,193.0
2012-08-08,186.125,15.917,14.167,17.333,3.167,,1.208,12.375,202.042
2012-08-09,187.792,18.25,17.917,21.292,3.375,,1.917,12.417,206.042
2012-08-10,186.045,17.545,18.391,28.043,9.652,,5.565,18.565,203.591
2012-08-11,181.167,11.708,9.042,12.292,3.25,,0.708,15.792,192.875
2012-08-12,181.208,10.542,5.875,8.083,2.208,,0.5,9.75,191.75
2012-08-13,180.042,9.958,4.792,8.208,3.417,,0.292,10.167,190.0
2012-08-14,181.333,11.208,7.333,10.833,3.5,,0.0,10.583,192.542
2012-08-15,183.333,13.125,8.125,12.792,4.667,,0.458,10.583,196.458
2012-08-16,178.125,10.375,6.125,10.75,4.625,,0.083,7.417,188.5
2012-08-17,183.381,18.381,13.476,17.762,4.286,,1.682,19.136,201.762
2012-08-18,182.833,16.375,10.75,14.708,3.958,,0.792,13.917,199.208
2012-08-19,182.5,11.333,5.875,9.792,3.917,,1.292,7.167,193.833
2012-08-20,184.0,14.0,9.917,15.125,5.208,,1.042,12.542,198.0
2012-08-21,183.375,14.417,12.167,19.333,7.167,,0.5,8.708,197.792
2012-08-22,180.0,12.25,8.542,17.208,8.667,,0.375,8.167,192.25
2012-08-23,181.458,13.375,9.667,19.25,9.583,,0.75,8.542,194.833
2012-08-24,183.652,16.826,10.522,19.348,8.826,,1.696,11.167,200.478
2012-08-25,182.458,14.25,9.5,14.542,5.042,,1.458,12.417,196.708
2012-08-26,181.833,11.083,6.25,9.417,3.167,,0.75,7.875,192.917
2012-08-27,183.125,11.542,8.917,14.0,5.083,,1.333,8.917,194.667
2012-08-28,185.042,11.792,9.333,17.375,8.042,,2.167,11.625,196.833
2012-08-29,186.667,14.5,14.042,23.667,9.625,,1.042,13.208,201.167
2012-08-30,184.13,16.652,14.136,21.045,6.909,,0.545,16.083,200.783
2012-08-31,179.542,13.292,9.583,15.625,6.042,,0.542,9.875,192.833
2012-09-01,182.75,11.958,11.042,16.125,5.083,,0.708,7.875,194.708
2012-09-02,183.417,11.417,7.083,8.958,1.875,,0.125,5.958,194.833
2012-09-03,184.042,12.0,10.375,14.458,4.083,,1.042,7.667,196.042
2012-09-04,183.708,13.583,12.333,17.708,5.375,,0.708,9.75,197.292
2012-09-05,187.042,18.0,14.958,19.833,4.875,,1.083,19.0,205.042
2012-09-06,187.208,17.5,16.625,23.167,6.542,,0.5,17.667,204.708
2012-09-07,190.136,18.909,19.435,25.609,6.174,,1.783,19.913,209.045
2012-09-08,186.417,13.792,10.833,13.625,2.792,,0.833,15.75,200.208
2012-09-09,186.75,11.667,7.167,9.958,2.792,,3.0,9.375,198.417
2012-09-10,183.917,12.583,10.333,17.458,7.125,,2.75,13.25,196.5
2012-09-11,182.348,12.696,11.174,16.348,5.174,,2.304,13.667,195.043
2012-09-12,184.875,15.375,17.167,20.917,3.75,,1.125,11.458,200.25
2012-09-13,185.417,15.0,15.333,17.5,2.167,,1.25,20.417,200.417
2012-09-14,187.875,15.042,16.167,21.292,5.125,,2.458,19.0,202.917
2012-09-15,185.458,13.083,13.375,18.208,4.833,,1.208,12.833,198.542
2012-09-16,185.417,12.417,7.917,10.208,2.292,,0.75,13.0,197.833
2012-09-17,182.083,8.917,5.75,7.958,2.208,,0.208,8.958,191.0
2012-09-18,185.458,12.333,12.417,20.792,8.375,,0.833,10.208,197.792
2012-09-19,180.375,10.417,9.0,11.875,2.875,,0.208,5.667,190.792
2012-09-20,192.542,16.0,13.583,27.667,14.083,,0.625,17.042,208.542
2012-09-21,193.304,16.87,16.565,19.13,2.565,,1.087,21.087,210.174
2012-09-22,188.208,13.542,10.917,13.042,2.125,,0.958,11.333,201.75
2012-09-23,185.583,10.333,6.75,8.25,1.5,,0.083,6.417,195.917
2012-09-24,186.833,14.75,16.875,22.5,5.625,,1.083,8.042,201.583
2012-09-25,187.25,13.042,13.708,16.5,2.792,,0.5,4.5,200.292
2012-09-26,189.0,13.542,14.792,18.292,3.5,,0.708,9.375,202.542
2012-09-27,187.913,10.87,10.609,12.522,1.913,,0.783,7.333,198.783
2012-09-28,185.083,11.875,10.208,12.375,2.167,,0.417,3.792,196.958
2012-09-29,183.917,11.833,11.083,15.708,4.625,,0.792,12.0,195.75
2012-09-30,184.208,12.292,8.167,10.458,2.292,,0.5,19.25,196.5
2012-10-01,181.333,10.292,9.667,11.208,1.542,,0.333,6.958,191.625
2012-10-02,186.375,14.792,16.875,20.167,3.292,,1.75,14.458,201.167
2012-10-03,186.818,12.136,12.136,14.318,2.182,,0.545,7.783,198.955
2012-10-04,184.75,11.083,10.708,13.042,2.333,,0.542,7.083,195.833
2012-10-05,190.833,20.375,25.042,29.25,4.208,,1.5,14.25,211.208
2012-10-06,188.542,15.75,16.0,18.917,2.917,,1.667,19.042,204.292
2012-10-07,187.542,11.667,9.208,11.5,2.292,,0.25,8.75,199.208
2012-10-08,190.75,11.208,9.75,11.833,2.083,,0.333,9.417,201.958
2012-10-09,189.167,11.417,12.833,15.375,2.542,,0.625,8.042,200.583
2012-10-10,188.952,12.333,13.545,15.636,2.091,,0.545,7.625,201.286
2012-10-11,187.208,13.667,17.25,20.833,3.583,,1.25,9.208,200.875
2012-10-12,188.458,14.25,16.458,19.292,2.833,,0.875,8.917,202.708
2012-10-13,189.708,13.458,14.792,17.958,3.167,,0.625,12.875,203.167
2012-10-14,191.458,14.333,13.333,14.875,1.542,,0.833,16.5,205.792
2012-10-15,191.208,16.833,22.375,26.833,4.458,,1.583,18.875,208.042
2012-10-16,193.375,19.25,23.125,27.875,4.75,,1.458,16.333,212.625
2012-10-17,191.0,16.417,20.75,25.417,4.667,,0.75,18.125,207.417
2012-10-18,192.542,22.625,24.417,36.917,12.5,,0.5,15.542,215.167
2012-10-19,190.522,11.174,13.091,16.091,3.0,,0.261,5.167,201.696
2012-10-20,193.208,15.708,20.125,26.75,6.625,,1.5,10.625,208.917
2012-10-21,192.417,16.708,17.083,20.292,3.208,,0.958,15.875,209.125
2012-10-22,191.174,13.826,14.136,17.227,3.091,,1.045,20.652,205.0
2012-10-23,186.083,11.125,12.042,15.792,3.75,,0.125,7.25,197.208
2012-10-24,190.917,13.75,16.542,22.667,6.125,,0.708,7.25,204.667
2012-10-25,192.583,17.917,23.208,32.75,9.542,,1.042,12.417,210.5
2012-10-26,192.333,16.083,21.125,26.75,5.625,,0.833,16.292,208.417
2012-10-27,193.458,14.167,14.917,18.042,3.125,,1.042,18.417,207.625
2012-10-28,192.917,14.042,13.833,17.667,3.833,,0.167,12.75,206.958
2012-10-29,191.75,12.917,16.5,23.708,7.208,,0.583,7.417,204.667
2012-10-30,192.667,20.292,26.042,38.917,12.875,,0.75,12.375,212.958
2012-10-31,193.696,21.522,23.727,38.818,15.091,,0.818,13.542,215.217
2012-11-01,192.25,14.958,17.292,26.375,9.083,,1.083,16.083,207.208
2012-11-02,192.708,14.75,19.583,25.542,5.958,,1.042,8.708,207.458
2012-11-03,193.25,16.292,19.75,23.583,3.833,,1.042,13.833,209.542
2012-11-04,193.458,13.458,12.5,14.167,1.667,,1.083,12.417,206.917
2012-11-05,196.083,21.25,30.792,41.292,10.5,,1.833,25.083,217.333
2012-11-06,196.583,24.042,30.083,44.75,14.667,,1.0,29.792,220.625
2012-11-07,193.542,22.25,24.458,46.0,21.542,,1.0,14.125,215.792
2012-11-08,193.0,19.0,26.136,36.955,10.818,,1.0,13.609,212.0
2012-11-09,191.292,19.292,24.083,36.583,12.5,,1.0,15.625,210.583
2012-11-10,190.208,12.292,14.875,17.958,3.083,,1.0,9.833,202.5
2012-11-11,190.208,11.75,10.708,12.958,2.25,,0.875,8.333,201.958
2012-11-12,189.167,15.917,18.25,29.625,11.375,,0.917,9.333,205.083
2012-11-13,189.087,16.391,15.783,30.87,15.087,,1.043,16.25,205.478
2012-11-14,190.75,17.167,24.042,40.0,15.958,,1.375,11.958,207.917
2012-11-15,193.417,18.625,23.708,39.583,15.875,,1.0,7.125,212.042
2012-11-16,192.75,12.167,18.417,22.333,3.917,,1.083,5.125,204.917
2012-11-17,189.333,10.208,12.875,14.083,1.208,,0.875,9.25,199.542
2012-11-18,192.792,14.417,14.958,19.958,5.0,,0.792,6.583,207.208
2012-11-19,194.875,19.125,24.417,35.583,11.167,,1.375,14.458,214.0
2012-11-20,194.083,21.875,25.5,51.292,25.792,,1.75,16.583,215.958
2012-11-21,194.583,22.583,26.708,43.5,16.792,,1.042,10.0,217.167
2012-11-22,198.318,33.136,35.273,71.727,36.455,,2.5,23.292,231.455
2012-11-23,195.625,25.917,28.208,45.75,17.542,,0.875,30.458,221.542
2012-11-24,195.917,19.458,25.792,32.75,6.958,,1.042,12.083,215.375
2012-11-25,195.167,16.333,18.583,23.375,4.792,,0.792,9.25,211.5
2012-11-26,197.0,26.333,31.542,63.958,32.417,,1.0,27.917,223.333
2012-11-27,196.125,19.625,21.375,40.792,19.417,,0.667,7.125,215.75
2012-11-28,198.458,28.5,29.292,62.625,33.333,,1.042,14.833,226.958
2012-11-29,196.727,29.636,31.227,70.182,38.955,,1.0,19.261,226.364
2012-11-30,193.417,17.708,22.625,31.833,9.208,,0.75,19.167,211.125
2012-12-01,196.875,19.042,22.542,35.083,12.542,,1.125,18.708,215.917
2012-12-02,197.083,13.083,15.083,18.542,3.458,,0.833,10.458,210.167
2012-12-03,194.125,12.792,19.25,23.375,4.125,,0.625,12.0,206.917
2012-12-04,193.375,21.75,27.958,52.542,24.583,,1.042,11.875,215.125
2012-12-05,194.773,23.818,32.143,80.905,48.762,,0.957,9.261,218.591
2012-12-06,190.0,14.75,21.042,31.458,10.417,,0.958,8.208,204.75
2012-12-07,193.625,23.833,27.5,52.917,25.417,,1.042,11.083,217.458
2012-12-08,190.583,13.0,14.958,21.208,6.25,,1.375,10.917,203.583
2012-12-09,191.083,11.0,12.042,15.708,3.667,,1.667,8.833,202.083
2012-12-10,195.125,21.125,25.042,61.958,36.917,,0.958,6.708,216.25
2012-12-11,196.542,29.208,34.792,95.792,61.0,,1.333,12.833,225.75
2012-12-12,195.609,25.652,33.13,68.609,35.478,,1.524,13.417,221.261
2012-12-13,194.708,20.833,28.958,58.542,29.583,,1.0,10.167,215.542
2012-12-14,197.25,29.958,33.833,69.417,35.583,,1.583,22.292,227.208
2012-12-15,200.708,40.917,40.708,86.708,46.0,,1.292,52.458,241.625
2012-12-16,194.833,21.5,19.708,33.417,13.708,,0.75,17.542,216.333
2012-12-17,195.625,20.625,30.0,42.667,12.667,,0.875,16.75,216.25
2012-12-18,193.833,18.083,21.542,40.792,19.25,,0.833,15.417,211.917
2012-12-19,192.364,12.955,17.091,21.682,4.591,,0.909,4.25,205.318
2012-12-20,194.292,18.083,26.542,38.0,11.458,,0.875,10.708,212.375
2012-12-21,197.292,29.083,36.833,82.833,46.0,,1.542,20.083,226.375
2012-12-22,197.25,33.0,32.542,75.25,42.708,,0.958,30.917,230.25
2012-12-23,195.542,17.917,20.625,27.292,6.667,,1.125,15.0,213.458
2012-12-24,194.375,12.083,15.25,18.792,3.542,,0.917,7.75,206.458
2012-12-25,196.792,23.125,28.542,58.833,30.292,,0.792,14.208,219.917
2012-12-26,195.958,18.5,23.833,52.667,28.833,,0.958,8.042,214.458
2012-12-27,196.217,18.391,28.0,43.826,15.826,,1.0,12.739,214.609
2012-12-28,200.5,31.583,37.625,98.542,60.917,,1.208,32.0,232.083
2012-12-29,193.25,13.333,16.917,20.458,3.542,,0.542,13.625,206.583
2012-12-30,193.458,16.25,19.792,24.208,4.417,,0.0,21.542,209.708
2012-12-31,195.292,16.292,19.292,24.292,5.0,,0.583,12.542,211.583
2013-01-01,195.208,16.333,11.542,16.542,5.0,14.958,,22.833,211.542
2013-01-02,195.708,13.708,13.458,16.625,3.167,7.417,,10.875,209.417
2013-01-03,197.167,18.292,20.667,26.625,5.958,9.292,,14.417,215.458
2013-01-04,194.875,14.083,15.083,21.833,6.75,6.875,,11.75,208.958
2013-01-05,195.5,11.958,13.75,15.167,1.417,4.5,,6.625,207.458
2013-01-06,195.083,13.625,18.5,25.708,7.208,5.0,,7.667,208.708
2013-01-07,197.167,20.208,30.042,54.417,24.375,9.667,,15.125,217.375
2013-01-08,195.286,25.095,29.364,59.545,30.182,17.045,,25.652,220.381
2013-01-09,192.292,17.5,24.583,32.458,7.875,12.083,,20.083,209.792
2013-01-10,192.375,13.958,17.625,23.667,6.042,3.792,,5.792,206.333
2013-01-11,195.167,20.333,28.667,44.458,15.792,8.75,,13.125,215.5
2013-01-12,193.583,15.917,18.125,22.0,3.875,9.792,,15.125,209.5
2013-01-13,194.5,15.417,18.042,23.375,5.333,6.417,,9.5,209.917
2013-01-14,194.958,15.375,23.417,35.292,11.875,6.042,,10.125,210.333
2013-01-15,195.458,18.292,29.292,36.542,7.25,8.583,,13.458,213.75
2013-01-16,194.5,21.083,26.667,43.375,16.708,9.917,,15.167,215.583
2013-01-17,195.043,17.391,24.818,33.727,8.909,7.417,,11.478,212.435
2013-01-18,198.375,22.875,33.417,48.0,14.583,12.875,,18.708,221.25
2013-01-19,194.75,12.5,13.875,16.25,2.375,8.333,,11.875,207.25
2013-01-20,197.042,23.042,30.917,58.25,27.333,9.083,,15.292,220.083
2013-01-21,196.708,23.708,29.375,52.5,23.125,14.833,,21.208,220.417
2013-01-22,196.0,17.217,22.522,36.826,14.304,15.167,,22.5,213.217
2013-01-23,196.625,22.042,28.583,51.5,22.917,11.958,,15.583,218.667
2013-01-24,197.083,26.5,30.0,48.792,18.792,14.542,,21.5,223.583
2013-01-25,195.125,29.625,33.208,64.333,31.125,19.667,,29.083,224.75
2013-01-26,189.417,9.667,7.833,9.375,1.542,5.167,,10.542,199.083
2013-01-27,193.625,13.542,21.75,27.25,5.5,5.708,,8.708,207.167
2013-01-28,193.167,19.333,24.75,46.5,21.75,9.75,,14.125,212.5
2013-01-29,195.0,22.739,31.261,49.348,18.087,8.217,,12.875,217.739
2013-01-30,192.375,17.958,23.417,35.208,11.792,10.417,,17.375,210.333
2013-01-31,192.208,14.917,20.042,26.833,6.792,7.542,,11.167,207.125
2013-02-01,199.708,31.375,37.0,74.667,37.667,17.208,,25.042,231.083
2013-02-02,195.5,21.375,23.667,29.5,5.833,23.167,,36.75,216.875
2013-02-03,193.417,24.042,22.25,47.292,25.042,25.375,,37.458,217.458
2013-02-04,192.0,16.083,18.417,21.583,3.167,7.958,,13.958,208.083
2013-02-05,193.0,11.864,15.478,20.478,5.0,2.826,,5.783,204.864
2013-02-06,194.5,12.292,18.958,24.667,5.708,4.375,,7.625,206.792
2013-02-07,194.417,14.125,21.208,25.25,4.042,6.375,,10.125,208.542
2013-02-08,192.267,11.933,12.667,13.0,0.333,6.867,,8.667,204.2
2013-02-09,192.5,11.667,12.625,15.042,2.417,3.625,,5.833,204.167
2013-02-10,194.708,16.083,26.0,34.667,8.667,8.167,,11.417,210.792
2013-02-11,193.958,11.625,13.125,14.5,1.375,4.708,,8.25,205.583
2013-02-12,194.375,15.0,20.542,24.0,3.458,4.333,,7.958,209.375
2013-02-13,199.783,29.783,41.13,70.087,28.957,12.083,,17.625,229.565
2013-02-14,194.083,11.5,15.417,17.667,2.25,4.583,,8.292,205.583
2013-02-15,191.708,10.833,14.708,17.792,3.083,0.75,,2.875,202.542
2013-02-16,196.667,18.625,29.25,56.583,27.333,7.542,,10.958,215.292
2013-02-17,196.875,17.083,29.417,41.083,11.667,18.292,,26.375,213.958
2013-02-18,195.208,15.708,24.208,31.25,7.042,10.833,,16.292,210.917
2013-02-19,193.958,15.667,26.417,33.167,6.75,9.0,,13.667,209.625
2013-02-20,195.75,21.375,37.0,49.417,12.417,15.625,,23.0,217.125
2013-02-21,195.043,17.348,24.304,30.217,5.913,13.25,,20.708,212.391
2013-02-22,194.042,14.667,21.333,26.5,5.167,9.292,,13.75,208.708
2013-02-23,194.083,14.542,17.458,18.958,1.5,9.667,,14.5,208.625
2013-02-24,195.375,19.958,29.5,38.042,8.542,14.792,,20.458,215.333
2013-02-25,196.25,25.25,34.167,47.083,12.917,26.958,,34.917,221.5
2013-02-26,196.348,18.87,29.043,33.652,4.609,28.826,,38.5,215.217
2013-02-27,195.5,21.625,31.208,40.917,9.708,28.917,,51.417,217.125
2013-02-28,190.708,14.958,18.708,23.958,5.25,11.5,,37.583,205.667
2013-03-01,196.375,18.417,25.0,28.417,3.417,23.833,,36.417,214.792
2013-03-02,194.583,11.542,10.125,11.167,1.042,9.583,,16.958,206.125
2013-03-03,194.208,10.542,12.542,15.417,2.875,4.833,,8.625,204.75
2013-03-04,194.318,14.091,19.045,22.273,3.227,10.913,,15.565,208.409
2013-03-05,192.458,18.708,24.958,30.792,5.833,14.75,,24.0,211.167
2013-03-06,190.375,11.625,13.542,16.625,3.083,5.583,,8.292,202.0
2013-03-07,191.542,13.958,19.25,23.917,4.667,8.583,,13.167,205.5
2013-03-08,192.458,16.417,21.167,30.417,9.25,9.958,,15.792,208.875
2013-03-09,190.042,11.375,12.125,13.417,1.292,7.542,,12.375,201.417
2013-03-10,190.667,11.625,14.708,17.292,2.583,5.75,,9.708,202.292
