date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-03,36.458333333333336,83.29166666666667,46.833333333333336,15.625
2011-02-04,36.958333333333336,91.375,54.416666666666664,17.083333333333332
2011-02-05,35.625,60.958333333333336,25.333333333333332,22.333333333333332
2011-02-06,41.625,64.0,22.375,37.916666666666664
2011-02-07,32.47826086956522,54.56521739130435,22.08695652173913,37.90909090909091
2011-02-08,22.833333333333332,30.916666666666668,8.083333333333334,11.458333333333334
2011-02-09,26.125,40.958333333333336,14.833333333333334,10.083333333333334
2011-02-10,38.791666666666664,67.875,29.083333333333332,17.083333333333332
2011-02-11,29.375,39.791666666666664,10.416666666666666,17.208333333333332
2011-02-12,16.833333333333332,24.208333333333332,7.375,13.708333333333334
2011-02-13,37.875,58.5,20.625,23.5
2011-02-14,34.34782608695652,45.0,10.652173913043478,28.5
2011-02-15,31.333333333333332,55.541666666666664,24.208333333333332,13.75
2011-02-16,22.083333333333332,26.791666666666668,4.708333333333333,15.166666666666666
2011-02-17,32.708333333333336,46.166666666666664,13.458333333333334,23.333333333333332
2011-02-18,14.041666666666666,20.0,5.958333333333333,12.25
2011-02-19,23.375,32.833333333333336,9.458333333333334,14.0
2011-02-20,37.25,53.3125,16.0625,17.916666666666668
2011-02-21,43.25,69.66666666666667,26.416666666666668,21.125
2011-02-22,23.217391304347824,27.434782608695652,4.217391304347826,26.91304347826087
2011-02-23,31.541666666666668,55.208333333333336,23.666666666666668,28.375
2011-02-24,26.666666666666668,34.5,7.833333333333333,29.333333333333332
2011-02-25,23.583333333333332,29.25,5.666666666666667,20.208333333333332
2011-02-26,18.458333333333332,22.833333333333332,4.375,11.375
2011-02-27,10.583333333333334,14.666666666666666,4.083333333333333,11.458333333333334
2011-02-28,20.25,24.958333333333332,4.708333333333333,14.208333333333334
2011-03-01,31.0,63.75,32.75,18.0
2011-03-02,32.833333333333336,59.208333333333336,26.375,20.958333333333332
2011-03-03,17.25,20.375,3.125,16.25
2011-03-04,17.208333333333332,19.125,1.9166666666666667,23.041666666666668
2011-03-05,26.708333333333332,50.75,24.041666666666668,9.541666666666666
2011-03-06,41.125,102.20833333333333,61.083333333333336,32.75
2011-03-07,28.26086956521739,37.17391304347826,8.91304347826087,36.63636363636363
2011-03-08,26.375,32.041666666666664,5.666666666666667,24.041666666666668
2011-03-09,24.125,32.541666666666664,8.416666666666666,20.208333333333332
2011-03-10,15.041666666666666,19.125,4.083333333333333,8.083333333333334
2011-03-11,22.083333333333332,28.708333333333332,6.625,16.5
2011-03-12,17.333333333333332,26.625,9.291666666666666,10.625
2011-03-13,20.875,30.25,9.375,10.625
2011-03-14,31.5,41.75,10.25,15.708333333333334
2011-03-15,25.625,45.083333333333336,19.458333333333332,23.041666666666668
2011-03-16,21.272727272727273,30.636363636363637,9.363636363636363,20.818181818181817
2011-03-17,42.958333333333336,68.08333333333333,25.125,38.583333333333336
2011-03-18,34.833333333333336,52.583333333333336,17.75,42.125
2011-03-19,21.791666666666668,28.25,6.458333333333333,14.541666666666666
2011-03-20,21.833333333333332,27.333333333333332,5.5,17.666666666666668
2011-03-21,18.708333333333332,25.083333333333332,6.375,12.208333333333334
2011-03-22,52.708333333333336,91.625,38.916666666666664,29.541666666666668
2011-03-23,40.391304347826086,54.34782608695652,13.956521739130435,29.130434782608695
2011-03-24,32.375,48.541666666666664,16.166666666666668,16.958333333333332
2011-03-25,23.208333333333332,33.791666666666664,10.583333333333334,11.25
2011-03-26,31.958333333333332,49.791666666666664,17.833333333333332,14.875
2011-03-27,30.708333333333332,40.416666666666664,9.708333333333334,14.625
2011-03-28,28.291666666666668,43.333333333333336,15.041666666666666,25.416666666666668
2011-03-29,19.291666666666668,25.416666666666668,6.125,18.291666666666668
2011-03-30,8.652173913043478,10.173913043478262,1.5217391304347827,17.90909090909091
2011-03-31,8.708333333333334,10.833333333333334,2.125,20.166666666666668
2011-04-01,24.333333333333332,33.958333333333336,9.625,19.666666666666668
2011-04-02,29.166666666666668,37.708333333333336,8.541666666666666,32.0
2011-04-03,11.5,12.625,1.125,15.25
2011-04-04,14.75,17.583333333333332,2.8333333333333335,13.75
2011-04-05,30.166666666666668,39.958333333333336,9.791666666666666,17.125
2011-04-06,35.391304347826086,59.17391304347826,23.782608695652176,22.238095238095237
2011-04-07,19.375,26.708333333333332,7.333333333333333,21.0
2011-04-08,8.791666666666666,10.875,2.0833333333333335,17.291666666666668
2011-04-09,9.958333333333334,12.875,2.9166666666666665,22.541666666666668
2011-04-10,15.291666666666666,18.208333333333332,2.9166666666666665,20.208333333333332
2011-04-11,20.875,27.5,6.625,29.291666666666668
2011-04-12,14.333333333333334,17.625,3.2916666666666665,21.25
2011-04-13,26.782608695652176,33.91304347826087,7.130434782608695,29.0
2011-04-14,32.25,39.833333333333336,7.583333333333333,40.125
2011-04-15,11.416666666666666,13.583333333333334,2.1666666666666665,32.0
2011-04-16,10.208333333333334,11.875,1.6666666666666667,29.208333333333332
2011-04-17,10.583333333333334,13.208333333333334,2.625,19.666666666666668
2011-04-18,17.291666666666668,21.041666666666668,3.75,20.208333333333332
2011-04-19,15.25,20.458333333333332,5.208333333333333,13.875
2011-04-20,25.391304347826086,34.21739130434783,8.826086956521738,12.363636363636363
2011-04-21,18.208333333333332,24.416666666666668,6.208333333333333,16.875
2011-04-22,19.166666666666668,26.291666666666668,7.125,23.291666666666668
2011-04-23,7.416666666666667,10.208333333333334,2.7916666666666665,20.791666666666668
2011-04-24,10.791666666666666,12.625,1.8333333333333333,17.291666666666668
2011-04-25,21.708333333333332,28.75,7.041666666666667,18.75
2011-04-26,24.375,33.458333333333336,9.083333333333334,24.083333333333332
2011-04-27,7.826086956521739,10.478260869565217,2.652173913043478,45.869565217391305
2011-04-28,10.5,12.75,2.25,24.375
2011-04-29,16.791666666666668,20.416666666666668,3.625,16.25
2011-04-30,16.0,19.916666666666668,3.9166666666666665,26.208333333333332
2011-05-01,7.458333333333333,9.125,1.6666666666666667,22.333333333333332
2011-05-02,20.458333333333332,31.5,11.041666666666666,74.83333333333333
2011-05-03,16.083333333333332,19.166666666666668,3.0833333333333335,65.79166666666667
2011-05-04,14.208333333333334,17.25,3.0416666666666665,28.875
2011-05-05,14.541666666666666,16.291666666666668,1.75,26.375
2011-05-06,21.73913043478261,26.347826086956523,4.608695652173913,33.78260869565217
2011-05-07,26.583333333333332,34.208333333333336,7.625,28.75
2011-05-08,15.833333333333334,20.666666666666668,4.833333333333333,30.5
2011-05-09,22.125,29.958333333333332,7.833333333333333,30.166666666666668
2011-05-10,20.5,29.291666666666668,8.791666666666666,32.541666666666664
2011-05-11,22.541666666666668,24.916666666666668,2.375,17.333333333333332
2011-05-12,27.125,34.583333333333336,7.458333333333333,14.125
2011-05-13,29.17391304347826,41.0,11.826086956521738,30.045454545454547
2011-05-14,22.833333333333332,28.0,5.166666666666667,47.125
2011-05-15,12.916666666666666,16.75,3.8333333333333335,27.333333333333332
2011-05-16,14.5,19.0,4.5,35.291666666666664
2011-05-17,18.916666666666668,24.333333333333332,5.416666666666667,33.958333333333336
2011-05-18,25.82608695652174,33.82608695652174,8.0,38.54545454545455
2011-05-19,21.416666666666668,29.791666666666668,8.375,37.25
2011-05-20,14.208333333333334,19.208333333333332,5.0,42.583333333333336
2011-05-21,10.458333333333334,13.833333333333334,3.375,31.625
2011-05-22,8.041666666666666,10.583333333333334,2.5416666666666665,18.125
2011-05-23,21.125,25.125,4.0,15.833333333333334
2011-05-24,20.958333333333332,25.25,4.291666666666667,16.208333333333332
2011-05-25,24.82608695652174,49.34782608695652,24.52173913043478,21.217391304347824
2011-05-26,23.583333333333332,29.375,5.791666666666667,24.291666666666668
2011-05-27,23.208333333333332,29.0,5.791666666666667,21.291666666666668
2011-05-28,22.833333333333332,29.5,6.666666666666667,17.291666666666668
2011-05-29,19.416666666666668,23.166666666666668,3.75,11.625
2011-05-30,9.25,12.75,3.5,8.375
2011-05-31,10.083333333333334,12.833333333333334,2.75,19.291666666666668
2011-06-01,19.608695652173914,26.91304347826087,7.304347826086956,37.5
2011-06-02,27.958333333333332,42.125,14.166666666666666,35.833333333333336
2011-06-03,25.625,37.541666666666664,11.916666666666666,28.5
2011-06-04,15.458333333333334,20.666666666666668,5.208333333333333,36.916666666666664
2011-06-05,11.75,16.083333333333332,4.333333333333333,40.0
2011-06-06,21.916666666666668,27.041666666666668,5.125,41.583333333333336
2011-06-07,19.458333333333332,25.333333333333332,5.875,37.5
2011-06-08,21.26086956521739,24.869565217391305,3.608695652173913,18.47826086956522
2011-06-09,22.625,30.458333333333332,7.833333333333333,29.75
2011-06-10,15.583333333333334,22.916666666666668,7.333333333333333,24.875
2011-06-11,24.208333333333332,32.458333333333336,8.25,39.458333333333336
2011-06-12,22.291666666666668,26.083333333333332,3.7916666666666665,45.416666666666664
2011-06-13,29.041666666666668,39.541666666666664,10.5,30.75
2011-06-14,24.75,32.05,7.3,33.95652173913044
2011-06-15,21.583333333333332,26.75,5.166666666666667,19.291666666666668
2011-06-16,24.166666666666668,33.75,9.583333333333334,22.125
2011-06-17,20.958333333333332,26.208333333333332,5.25,13.583333333333334
2011-06-18,21.541666666666668,28.916666666666668,7.375,20.75
2011-06-19,21.041666666666668,27.0,5.958333333333333,32.458333333333336
2011-06-20,16.208333333333332,24.333333333333332,8.125,15.875
2011-06-21,12.75,21.25,8.5,15.833333333333334
2011-06-22,24.291666666666668,37.291666666666664,13.0,33.875
2011-06-23,9.478260869565217,17.47826086956522,8.0,34.40909090909091
2011-06-24,6.791666666666667,14.791666666666666,8.0,29.625
2011-06-25,16.375,22.708333333333332,6.333333333333333,32.208333333333336
2011-06-26,22.083333333333332,27.833333333333332,5.75,40.833333333333336
2011-06-27,20.375,44.375,24.0,37.875
2011-06-28,13.166666666666666,24.291666666666668,11.125,30.166666666666668
2011-06-29,28.958333333333332,44.916666666666664,15.958333333333334,41.166666666666664
2011-06-30,22.17391304347826,33.04347826086956,10.869565217391305,32.04347826086956
2011-07-01,23.958333333333332,36.041666666666664,12.083333333333334,32.708333333333336
2011-07-02,19.375,24.875,5.5,32.708333333333336
2011-07-03,15.875,24.125,8.25,32.916666666666664
2011-07-04,8.375,15.083333333333334,6.708333333333333,49.166666666666664
2011-07-05,19.041666666666668,25.208333333333332,6.166666666666667,30.458333333333332
2011-07-06,23.47826086956522,28.347826086956523,4.869565217391305,34.36363636363637
2011-07-07,9.333333333333334,18.666666666666668,9.333333333333334,18.625
2011-07-08,11.791666666666666,26.208333333333332,14.416666666666666,21.166666666666668
2011-07-09,12.333333333333334,24.75,12.416666666666666,24.75
2011-07-10,8.125,17.625,9.5,14.375
2011-07-11,10.666666666666666,25.375,14.708333333333334,15.75
2011-07-12,8.75,22.208333333333332,13.458333333333334,17.791666666666668
2011-07-13,9.227272727272727,22.59090909090909,13.363636363636363,15.428571428571429
2011-07-14,10.833333333333334,24.791666666666668,13.958333333333334,16.416666666666668
2011-07-15,13.75,26.0,12.25,16.75
2011-07-16,11.291666666666666,21.958333333333332,10.666666666666666,22.791666666666668
2011-07-17,5.916666666666667,13.625,7.708333333333333,18.541666666666668
2011-07-18,5.583333333333333,15.541666666666666,9.958333333333334,36.5
2011-07-19,5.833333333333333,16.666666666666668,10.833333333333334,40.958333333333336
2011-07-20,8.291666666666666,15.416666666666666,7.125,39.375
2011-07-21,10.75,15.5,4.75,14.708333333333334
2011-07-22,14.608695652173912,19.47826086956522,4.869565217391305,14.91304347826087
2011-07-23,15.625,20.208333333333332,4.583333333333333,14.625
2011-07-24,13.208333333333334,20.208333333333332,7.0,19.0
2011-07-25,13.208333333333334,21.916666666666668,8.708333333333334,24.916666666666668
2011-07-26,13.869565217391305,22.52173913043478,8.652173913043478,20.772727272727273
2011-07-27,15.5,28.5,13.0,19.083333333333332
2011-07-28,27.25,38.625,11.375,36.5
2011-07-29,28.791666666666668,40.083333333333336,11.291666666666666,64.83333333333333
2011-07-30,27.166666666666668,35.333333333333336,8.166666666666666,32.916666666666664
2011-07-31,13.041666666666666,17.75,4.708333333333333,27.708333333333332
2011-08-01,17.625,22.375,4.75,32.0
2011-08-02,20.863636363636363,28.272727272727273,7.409090909090909,34.09090909090909
2011-08-03,22.708333333333332,35.708333333333336,13.0,28.416666666666668
2011-08-04,14.541666666666666,24.875,10.333333333333334,27.208333333333332
2011-08-05,12.541666666666666,26.916666666666668,14.375,17.25
2011-08-06,12.791666666666666,25.5,12.708333333333334,21.208333333333332
2011-08-07,22.0,27.666666666666668,5.666666666666667,37.625
2011-08-08,20.416666666666668,29.583333333333332,9.166666666666666,29.583333333333332
2011-08-09,19.916666666666668,31.291666666666668,11.375,32.666666666666664
2011-08-10,15.0,22.083333333333332,7.083333333333333,42.75
2011-08-11,17.869565217391305,23.73913043478261,5.869565217391305,53.72727272727273
2011-08-12,26.791666666666668,33.625,6.833333333333333,57.125
2011-08-13,18.583333333333332,22.583333333333332,4.0,58.0
2011-08-14,10.791666666666666,15.291666666666666,4.5,62.208333333333336
2011-08-15,9.625,16.166666666666668,6.541666666666667,35.416666666666664
2011-08-16,15.173913043478262,21.82608695652174,6.6521739130434785,42.0
2011-08-17,16.625,23.875,7.25,40.25
2011-08-18,11.583333333333334,17.291666666666668,5.708333333333333,48.083333333333336
2011-08-19,18.25,23.583333333333332,5.333333333333333,32.208333333333336
2011-08-20,21.416666666666668,27.458333333333332,6.041666666666667,14.875
2011-08-21,12.875,17.375,4.5,10.75
2011-08-22,26.875,40.833333333333336,13.958333333333334,15.041666666666666
2011-08-23,19.333333333333332,36.125,16.791666666666668,36.541666666666664
2011-08-24,10.125,25.208333333333332,15.083333333333334,19.833333333333332
2011-08-25,11.130434782608695,29.17391304347826,18.043478260869566,18.40909090909091
2011-08-26,17.958333333333332,34.958333333333336,17.0,17.25
2011-08-27,19.25,23.541666666666668,4.291666666666667,25.5
2011-08-28,17.458333333333332,21.208333333333332,3.75,20.958333333333332
2011-08-29,20.833333333333332,26.791666666666668,5.958333333333333,24.541666666666668
2011-08-30,17.25,23.75,6.5,17.25
2011-08-31,14.75,24.333333333333332,9.583333333333334,18.041666666666668
2011-09-01,9.130434782608695,17.82608695652174,8.695652173913043,29.772727272727273
2011-09-02,7.333333333333333,16.458333333333332,9.125,35.541666666666664
2011-09-03,3.75,10.166666666666666,6.416666666666667,44.916666666666664
2011-09-04,5.791666666666667,12.375,6.583333333333333,31.458333333333332
2011-09-05,17.0,34.458333333333336,17.458333333333332,24.375
2011-09-06,17.458333333333332,23.666666666666668,6.208333333333333,13.5
2011-09-07,23.869565217391305,30.217391304347824,6.3478260869565215,23.0
2011-09-08,23.666666666666668,34.416666666666664,10.75,26.333333333333332
2011-09-09,17.625,29.416666666666668,11.791666666666666,25.833333333333332
2011-09-10,10.458333333333334,22.125,11.666666666666666,20.958333333333332
2011-09-11,9.75,19.541666666666668,9.791666666666666,16.041666666666668
2011-09-12,12.208333333333334,28.541666666666668,16.333333333333332,16.416666666666668
2011-09-13,11.458333333333334,25.291666666666668,13.833333333333334,21.166666666666668
2011-09-14,14.083333333333334,29.666666666666668,15.583333333333334,20.375
2011-09-15,10.541666666666666,29.041666666666668,18.5,13.0
2011-09-16,9.727272727272727,25.136363636363637,15.409090909090908,15.272727272727273
2011-09-17,6.083333333333333,17.833333333333332,11.75,24.625
2011-09-18,6.916666666666667,16.833333333333332,9.916666666666666,16.708333333333332
2011-09-19,13.208333333333334,24.5,11.291666666666666,27.875
2011-09-20,23.416666666666668,41.541666666666664,18.125,13.791666666666666
2011-09-21,10.782608695652174,20.130434782608695,9.347826086956522,27.608695652173914
2011-09-22,18.541666666666668,29.666666666666668,11.125,18.125
2011-09-23,22.416666666666668,31.291666666666668,8.875,14.666666666666666
2011-09-24,18.125,24.541666666666668,6.416666666666667,15.375
2011-09-25,17.875,21.375,3.5,16.083333333333332
2011-09-26,32.958333333333336,46.125,13.166666666666666,22.0
2011-09-27,22.875,30.916666666666668,8.041666666666666,19.291666666666668
2011-09-28,22.583333333333332,29.208333333333332,6.625,20.125
2011-09-29,26.333333333333332,35.875,9.541666666666666,23.208333333333332
2011-09-30,25.217391304347824,34.26086956521739,9.043478260869565,33.09090909090909
2011-10-01,16.583333333333332,20.166666666666668,3.5833333333333335,17.833333333333332
2011-10-02,13.916666666666666,17.166666666666668,3.25,20.041666666666668
2011-10-03,16.375,24.416666666666668,8.041666666666666,12.708333333333334
2011-10-04,20.25,27.541666666666668,7.291666666666667,15.25
2011-10-05,27.347826086956523,39.47826086956522,12.130434782608695,14.565217391304348
2011-10-06,23.458333333333332,32.458333333333336,9.0,11.958333333333334
2011-10-07,21.083333333333332,30.25,9.166666666666666,20.25
2011-10-08,29.916666666666668,40.416666666666664,10.5,27.416666666666668
2011-10-09,21.333333333333332,26.25,4.916666666666667,35.708333333333336
2011-10-10,24.416666666666668,37.125,12.708333333333334,38.166666666666664
2011-10-11,42.458333333333336,61.0,18.541666666666668,45.041666666666664
2011-10-12,27.666666666666668,36.166666666666664,8.5,44.833333333333336
2011-10-13,35.291666666666664,47.916666666666664,12.625,46.458333333333336
2011-10-14,31.571428571428573,49.095238095238095,17.523809523809526,45.904761904761905
2011-10-15,8.375,14.416666666666666,6.041666666666667,27.458333333333332
2011-10-16,9.125,13.291666666666666,4.166666666666667,19.333333333333332
2011-10-17,26.083333333333332,41.291666666666664,15.208333333333334,29.333333333333332
2011-10-18,21.791666666666668,26.625,4.833333333333333,19.375
2011-10-19,20.434782608695652,25.043478260869566,4.608695652173913,18.40909090909091
2011-10-20,17.666666666666668,22.791666666666668,5.125,21.666666666666668
2011-10-21,22.125,29.375,7.25,20.583333333333332
2011-10-22,17.0,28.708333333333332,11.708333333333334,11.666666666666666
2011-10-23,14.125,21.583333333333332,7.458333333333333,14.458333333333334
2011-10-24,34.916666666666664,55.625,20.708333333333332,30.0
2011-10-25,22.833333333333332,46.041666666666664,23.208333333333332,25.333333333333332
2011-10-26,10.75,14.958333333333334,4.208333333333333,10.5
2011-10-27,22.0,28.666666666666668,6.666666666666667,17.791666666666668
2011-10-28,36.95652173913044,49.0,12.043478260869565,25.17391304347826
2011-10-29,27.166666666666668,33.208333333333336,6.041666666666667,28.333333333333332
2011-10-30,17.958333333333332,22.541666666666668,4.583333333333333,31.791666666666668
2011-10-31,29.954545454545453,42.13636363636363,12.181818181818182,29.09090909090909
2011-11-01,29.304347826086957,37.78260869565217,8.478260869565217,18.08695652173913
2011-11-02,41.791666666666664,66.0,24.208333333333332,30.958333333333332
2011-11-03,50.208333333333336,70.33333333333333,20.125,50.666666666666664
2011-11-04,42.875,65.16666666666667,22.291666666666668,48.208333333333336
2011-11-05,44.208333333333336,72.70833333333333,28.5,53.541666666666664
2011-11-06,30.333333333333332,40.25,9.916666666666666,77.20833333333333
2011-11-07,23.333333333333332,34.708333333333336,11.375,19.375
2011-11-08,20.91304347826087,25.608695652173914,4.695652173913044,13.863636363636363
2011-11-09,29.625,39.5,9.875,14.708333333333334
2011-11-10,31.791666666666668,47.875,16.083333333333332,20.541666666666668
2011-11-11,27.291666666666668,36.333333333333336,9.041666666666666,17.125
2011-11-12,26.166666666666668,36.333333333333336,10.166666666666666,13.333333333333334
2011-11-13,37.333333333333336,53.083333333333336,15.75,28.125
2011-11-14,28.208333333333332,35.791666666666664,7.583333333333333,30.375
2011-11-15,26.958333333333332,33.75,6.791666666666667,21.5
2011-11-16,24.565217391304348,36.34782608695652,11.782608695652174,11.0
2011-11-17,37.583333333333336,63.208333333333336,25.625,18.541666666666668
2011-11-18,32.9375,49.25,16.3125,21.75
2011-11-19,,,,27.958333333333332
2011-11-20,,,,10.875
2011-11-21,36.166666666666664,50.75,14.583333333333334,7.458333333333333
2011-11-22,37.04347826086956,80.6086956521739,43.56521739130435,13.227272727272727
2011-11-23,32.5,57.333333333333336,24.833333333333332,20.666666666666668
2011-11-24,14.25,18.666666666666668,4.416666666666667,14.75
2011-11-25,31.166666666666668,47.625,16.458333333333332,8.416666666666666
2011-11-26,35.25,61.083333333333336,25.833333333333332,15.958333333333334
2011-11-27,33.291666666666664,52.791666666666664,19.5,26.0
2011-11-28,41.875,91.91666666666667,50.041666666666664,38.375
2011-11-29,55.625,167.875,112.25,45.416666666666664
2011-11-30,37.625,73.54166666666667,35.916666666666664,45.083333333333336
2011-12-01,21.666666666666668,26.25,4.583333333333333,12.458333333333334
2011-12-02,18.47826086956522,26.869565217391305,8.391304347826088,12.521739130434783
2011-12-03,16.166666666666668,28.75,12.583333333333334,9.75
2011-12-04,12.958333333333334,18.0,5.041666666666667,8.166666666666666
2011-12-05,27.875,53.666666666666664,25.791666666666668,10.416666666666666
2011-12-06,32.666666666666664,52.416666666666664,19.75,17.833333333333332
2011-12-07,45.375,92.625,47.25,39.125
2011-12-08,32.91304347826087,63.21739130434783,30.304347826086957,38.391304347826086
2011-12-09,28.541666666666668,62.208333333333336,33.666666666666664,14.875
2011-12-10,31.958333333333332,70.29166666666667,38.333333333333336,12.666666666666666
2011-12-11,35.375,92.95833333333333,57.583333333333336,18.75
2011-12-12,40.5,118.41666666666667,77.91666666666667,20.875
2011-12-13,34.208333333333336,62.375,28.166666666666668,17.166666666666668
2011-12-14,36.458333333333336,70.0,33.541666666666664,23.958333333333332
2011-12-15,41.17391304347826,120.69565217391305,79.52173913043478,33.5
2011-12-16,27.541666666666668,63.458333333333336,35.916666666666664,11.333333333333334
2011-12-17,29.833333333333332,48.166666666666664,18.333333333333332,8.833333333333334
2011-12-18,34.75,62.833333333333336,28.083333333333332,13.25
2011-12-19,42.875,104.16666666666667,61.291666666666664,23.541666666666668
2011-12-20,32.666666666666664,51.416666666666664,18.75,10.625
2011-12-21,44.69565217391305,83.65217391304348,38.95652173913044,25.90909090909091
2011-12-22,45.583333333333336,109.41666666666667,63.833333333333336,42.75
2011-12-23,18.958333333333332,27.875,8.916666666666666,10.916666666666666
2011-12-24,31.458333333333332,68.08333333333333,36.625,14.791666666666666
2011-12-25,24.083333333333332,42.083333333333336,18.0,9.875
2011-12-26,34.458333333333336,63.958333333333336,29.5,9.916666666666666
2011-12-27,30.833333333333332,47.375,16.541666666666668,11.958333333333334
2011-12-28,31.565217391304348,43.30434782608695,11.73913043478261,13.954545454545455
2011-12-29,36.916666666666664,59.041666666666664,22.125,23.333333333333332
2011-12-30,12.25,17.75,5.5,8.625
2011-12-31,24.625,45.625,21.0,17.125
2012-01-01,21.958333333333332,36.416666666666664,14.458333333333334,
2012-01-02,4.875,5.833333333333333,0.9583333333333334,
2012-01-03,7.958333333333333,10.625,2.6666666666666665,
2012-01-04,12.434782608695652,16.82608695652174,4.391304347826087,
2012-01-05,29.375,44.708333333333336,15.333333333333334,
2012-01-06,24.583333333333332,38.166666666666664,13.583333333333334,
2012-01-07,36.958333333333336,70.29166666666667,33.333333333333336,
2012-01-08,41.25,73.875,32.625,
2012-01-09,42.81818181818182,84.5,41.68181818181818,
2012-01-10,26.75,38.708333333333336,11.958333333333334,
2012-01-11,37.833333333333336,70.45833333333333,32.625,
2012-01-12,34.333333333333336,53.041666666666664,18.708333333333332,
2012-01-13,45.666666666666664,101.04166666666667,55.375,
2012-01-14,18.5,22.375,3.875,
2012-01-15,20.25,26.708333333333332,6.458333333333333,
2012-01-16,40.083333333333336,89.41666666666667,49.333333333333336,
2012-01-17,32.69565217391305,69.78260869565217,37.08695652173913,
2012-01-18,27.708333333333332,53.458333333333336,25.75,
2012-01-19,39.166666666666664,96.95833333333333,57.791666666666664,
2012-01-20,20.958333333333332,38.541666666666664,17.583333333333332,
2012-01-21,33.125,52.333333333333336,19.208333333333332,
2012-01-22,36.541666666666664,59.291666666666664,22.75,
2012-01-23,22.0,28.208333333333332,6.208333333333333,
2012-01-24,26.08695652173913,40.73913043478261,14.652173913043478,
2012-01-25,25.125,51.75,26.625,
2012-01-26,15.708333333333334,22.458333333333332,6.75,
2012-01-27,23.0,35.041666666666664,12.041666666666666,
2012-01-28,21.5,34.25,12.75,
2012-01-29,32.333333333333336,57.083333333333336,24.75,
2012-01-30,27.958333333333332,54.916666666666664,26.958333333333332,
2012-01-31,41.608695652173914,87.3913043478261,45.78260869565217,
2012-02-01,41.0,77.125,36.125,
2012-02-02,15.958333333333334,22.875,6.916666666666667,
2012-02-03,17.375,22.708333333333332,5.333333333333333,
2012-02-04,28.375,42.083333333333336,13.708333333333334,
2012-02-05,24.416666666666668,33.666666666666664,9.25,
2012-02-06,21.043478260869566,27.130434782608695,6.086956521739131,
2012-02-07,28.291666666666668,48.666666666666664,20.375,
2012-02-08,16.791666666666668,24.833333333333332,8.041666666666666,
2012-02-09,21.083333333333332,28.458333333333332,7.375,
2012-02-10,26.25,39.583333333333336,13.333333333333334,
2012-02-11,25.416666666666668,43.625,18.208333333333332,
2012-02-12,35.041666666666664,53.333333333333336,18.291666666666668,
2012-02-13,19.916666666666668,27.208333333333332,7.291666666666667,
2012-02-14,43.875,76.33333333333333,32.458333333333336,
2012-02-15,36.04347826086956,49.0,12.956521739130435,
2012-02-16,13.166666666666666,17.583333333333332,4.416666666666667,
2012-02-17,17.666666666666668,23.708333333333332,6.041666666666667,
2012-02-18,46.5,89.83333333333333,43.333333333333336,
2012-02-19,24.82608695652174,36.608695652173914,11.782608695652174,
2012-02-20,20.75,29.875,9.125,
2012-02-21,20.333333333333332,28.041666666666668,7.708333333333333,
2012-02-22,34.958333333333336,55.958333333333336,21.0,
2012-02-23,21.041666666666668,27.458333333333332,6.416666666666667,
