date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-04-06,25.125,51.166666666666664,26.041666666666668,,25.833333333333332
2011-04-07,19.041666666666668,25.583333333333332,6.541666666666667,,24.833333333333332
2011-04-08,7.708333333333333,8.708333333333334,1.0,,20.583333333333332
2011-04-09,9.166666666666666,10.541666666666666,1.375,,27.958333333333332
2011-04-10,8.791666666666666,9.916666666666666,1.125,,22.541666666666668
2011-04-11,16.454545454545453,19.136363636363637,2.6818181818181817,,31.5
2011-04-12,12.416666666666666,13.166666666666666,0.75,,22.666666666666668
2011-04-13,19.041666666666668,21.75,2.7083333333333335,,27.208333333333332
2011-04-14,23.208333333333332,27.958333333333332,4.75,,34.0
2011-04-15,13.625,14.583333333333334,0.9583333333333334,,35.125
2011-04-16,6.958333333333333,7.666666666666667,0.7083333333333334,,28.416666666666668
2011-04-17,6.416666666666667,6.958333333333333,0.5416666666666666,,20.166666666666668
2011-04-18,17.458333333333332,19.125,1.6666666666666667,,23.833333333333332
2011-04-19,13.818181818181818,14.818181818181818,1.0,,16.458333333333332
2011-04-20,21.583333333333332,25.083333333333332,3.5,,17.666666666666668
2011-04-21,17.708333333333332,20.875,3.1666666666666665,,24.125
2011-04-22,15.791666666666666,18.041666666666668,2.25,,29.166666666666668
2011-04-23,6.958333333333333,8.291666666666666,1.3333333333333333,,29.125
2011-04-24,7.166666666666667,8.166666666666666,1.0,,19.666666666666668
2011-04-25,20.782608695652176,24.82608695652174,4.043478260869565,,20.708333333333332
2011-04-26,18.916666666666668,24.958333333333332,6.041666666666667,,24.208333333333332
2011-04-27,6.041666666666667,7.041666666666667,1.0,,49.208333333333336
2011-04-28,7.958333333333333,8.75,0.7916666666666666,,31.875
2011-04-29,14.708333333333334,16.208333333333332,1.5,,18.125
2011-04-30,11.708333333333334,13.208333333333334,1.5,,29.625
2011-05-01,4.958333333333333,5.458333333333333,0.5,,25.708333333333332
2011-05-02,15.826086956521738,19.565217391304348,3.739130434782609,,58.82608695652174
2011-05-03,13.0,13.708333333333334,0.7083333333333334,,64.875
2011-05-04,9.125,10.0,0.875,,33.0
2011-05-05,11.208333333333334,11.75,0.5416666666666666,,27.625
2011-05-06,14.041666666666666,15.333333333333334,1.2916666666666667,,31.875
2011-05-07,23.791666666666668,29.958333333333332,6.166666666666667,,38.458333333333336
2011-05-08,11.583333333333334,15.416666666666666,3.8333333333333335,,35.875
2011-05-09,17.166666666666668,22.166666666666668,5.0,,35.916666666666664
2011-05-10,17.565217391304348,19.434782608695652,1.8695652173913044,,35.78260869565217
2011-05-11,19.5,20.75,1.25,,24.916666666666668
2011-05-12,18.208333333333332,19.5,1.2916666666666667,,18.0
2011-05-13,16.625,19.791666666666668,3.1666666666666665,,29.541666666666668
2011-05-14,15.25,17.375,2.125,,45.541666666666664
2011-05-15,10.458333333333334,11.583333333333334,1.125,,25.416666666666668
2011-05-16,10.166666666666666,11.208333333333334,1.0416666666666667,,35.25
2011-05-17,14.583333333333334,16.25,1.6666666666666667,,33.583333333333336
2011-05-18,21.08695652173913,27.17391304347826,6.086956521739131,,40.166666666666664
2011-05-19,21.375,28.375,7.0,,35.125
2011-05-20,14.75,17.375,2.625,,43.916666666666664
2011-05-21,9.666666666666666,10.541666666666666,0.875,,39.708333333333336
2011-05-22,6.791666666666667,7.583333333333333,0.7916666666666666,,20.083333333333332
2011-05-23,15.73913043478261,16.869565217391305,1.1304347826086956,,18.375
2011-05-24,18.541666666666668,21.5,2.9583333333333335,,17.208333333333332
2011-05-25,17.375,30.25,12.875,,22.166666666666668
2011-05-26,19.833333333333332,23.333333333333332,3.5,,26.625
2011-05-27,19.291666666666668,24.208333333333332,4.916666666666667,,25.5
2011-05-28,17.625,18.958333333333332,1.3333333333333333,,20.083333333333332
2011-05-29,11.791666666666666,12.5,0.7083333333333334,,14.5
2011-05-30,6.958333333333333,7.625,0.6666666666666666,,26.916666666666668
2011-05-31,10.666666666666666,11.791666666666666,1.125,,20.333333333333332
2011-06-01,14.541666666666666,16.625,2.0833333333333335,,37.166666666666664
2011-06-02,26.11111111111111,35.166666666666664,9.055555555555555,,40.95652173913044
2011-06-03,16.666666666666668,22.916666666666668,6.25,,27.416666666666668
2011-06-04,15.25,22.416666666666668,7.166666666666667,,40.125
2011-06-05,10.166666666666666,11.416666666666666,1.25,,47.625
2011-06-06,12.227272727272727,13.227272727272727,1.0,,38.75
2011-06-07,18.083333333333332,23.625,5.541666666666667,,42.5
2011-06-08,20.041666666666668,22.208333333333332,2.1666666666666665,,28.416666666666668
2011-06-09,17.666666666666668,25.291666666666668,7.625,,33.583333333333336
2011-06-10,16.125,24.041666666666668,7.916666666666667,,29.625
2011-06-11,16.125,17.5,1.375,,39.541666666666664
2011-06-12,13.625,14.583333333333334,0.9583333333333334,,52.833333333333336
2011-06-13,15.375,16.666666666666668,1.2916666666666667,,29.25
2011-06-14,17.217391304347824,19.17391304347826,1.9565217391304348,,39.833333333333336
2011-06-15,17.583333333333332,19.333333333333332,1.75,,25.125
2011-06-16,17.666666666666668,22.625,4.958333333333333,,24.916666666666668
2011-06-17,15.666666666666666,17.166666666666668,1.5,,14.708333333333334
2011-06-18,15.166666666666666,17.166666666666668,2.0,,27.5
2011-06-19,11.916666666666666,13.0,1.0833333333333333,,32.666666666666664
2011-06-20,11.173913043478262,13.73913043478261,2.5652173913043477,,22.083333333333332
2011-06-21,11.291666666666666,13.541666666666666,2.25,,17.208333333333332
2011-06-22,17.75,28.083333333333332,10.333333333333334,,34.375
2011-06-23,10.916666666666666,13.916666666666666,3.0,,33.166666666666664
2011-06-24,7.333333333333333,10.458333333333334,3.125,,28.0
2011-06-25,15.208333333333334,17.166666666666668,1.9583333333333333,,34.708333333333336
2011-06-26,10.125,11.041666666666666,0.9166666666666666,,41.916666666666664
2011-06-27,18.708333333333332,26.75,8.041666666666666,,40.958333333333336
2011-06-28,10.125,14.291666666666666,4.166666666666667,,30.375
2011-06-29,17.625,22.166666666666668,4.541666666666667,,40.958333333333336
2011-06-30,18.727272727272727,23.5,4.7727272727272725,,36.73913043478261
2011-07-01,16.291666666666668,25.125,8.833333333333334,,31.833333333333332
2011-07-02,13.125,14.875,1.75,,41.708333333333336
2011-07-03,11.666666666666666,14.75,3.0833333333333335,,29.708333333333332
2011-07-04,7.913043478260869,11.521739130434783,3.608695652173913,,41.391304347826086
2011-07-05,11.625,13.5,1.875,,27.916666666666668
2011-07-06,17.541666666666668,21.083333333333332,3.5416666666666665,,37.25
2011-07-07,8.75,12.916666666666666,4.166666666666667,,21.125
2011-07-08,9.375,13.958333333333334,4.583333333333333,,21.041666666666668
2011-07-09,8.791666666666666,14.166666666666666,5.375,,24.708333333333332
2011-07-10,6.166666666666667,9.083333333333334,2.9166666666666665,,20.5
2011-07-11,7.826086956521739,13.652173913043478,5.826086956521739,,20.391304347826086
2011-07-12,7.458333333333333,16.416666666666668,8.958333333333334,,22.791666666666668
2011-07-13,7.125,11.958333333333334,4.833333333333333,,25.375
2011-07-14,7.791666666666667,11.833333333333334,4.041666666666667,,20.75
2011-07-15,11.041666666666666,15.5,4.458333333333333,,22.666666666666668
2011-07-16,9.416666666666666,13.583333333333334,4.166666666666667,,35.125
2011-07-17,6.083333333333333,8.958333333333334,2.875,,29.541666666666668
2011-07-18,5.375,9.416666666666666,4.041666666666667,,37.791666666666664
2011-07-19,4.043478260869565,8.0,3.9565217391304346,,48.65217391304348
2011-07-20,7.083333333333333,10.041666666666666,2.9583333333333335,,43.541666666666664
2011-07-21,9.083333333333334,10.833333333333334,1.75,,25.375
2011-07-22,10.625,11.916666666666666,1.2916666666666667,,30.125
2011-07-23,11.125,12.375,1.25,,24.708333333333332
2011-07-24,9.458333333333334,11.541666666666666,2.0833333333333335,,26.666666666666668
2011-07-25,8.5,10.541666666666666,2.0416666666666665,,27.625
2011-07-26,11.875,14.75,2.875,,24.125
2011-07-27,15.043478260869565,20.91304347826087,5.869565217391305,,30.17391304347826
2011-07-28,21.208333333333332,24.666666666666668,3.4583333333333335,,35.208333333333336
2011-07-29,18.458333333333332,29.708333333333332,11.25,,45.958333333333336
2011-07-30,19.916666666666668,21.833333333333332,1.9166666666666667,,38.541666666666664
2011-07-31,10.208333333333334,11.625,1.4166666666666667,,29.125
2011-08-01,16.608695652173914,19.217391304347824,2.608695652173913,,32.34782608695652
2011-08-02,18.666666666666668,25.083333333333332,6.416666666666667,,35.25
2011-08-03,22.583333333333332,27.708333333333332,5.125,,41.083333333333336
2011-08-04,14.291666666666666,22.791666666666668,8.5,,24.041666666666668
2011-08-05,8.625,16.75,8.125,,19.75
2011-08-06,7.916666666666667,11.416666666666666,3.5,,19.791666666666668
2011-08-07,14.5,16.208333333333332,1.7083333333333333,,34.916666666666664
2011-08-08,14.478260869565217,19.47826086956522,5.0,,31.291666666666668
2011-08-09,14.541666666666666,20.416666666666668,5.875,,31.041666666666668
2011-08-10,14.083333333333334,20.625,6.541666666666667,,40.375
2011-08-11,12.583333333333334,14.333333333333334,1.75,,40.916666666666664
2011-08-12,16.791666666666668,17.958333333333332,1.1666666666666667,,46.625
2011-08-13,10.083333333333334,10.791666666666666,0.7083333333333334,,53.916666666666664
2011-08-14,6.875,7.791666666666667,0.9166666666666666,,56.25
2011-08-15,7.875,9.666666666666666,1.7916666666666667,,36.291666666666664
2011-08-16,11.08695652173913,12.652173913043478,1.565217391304348,,37.291666666666664
2011-08-17,10.166666666666666,11.25,1.0833333333333333,,36.833333333333336
2011-08-18,10.375,12.291666666666666,1.9166666666666667,,39.333333333333336
2011-08-19,13.333333333333334,14.875,1.5416666666666667,,26.125
2011-08-20,17.125,18.75,1.625,,20.875
2011-08-21,8.958333333333334,9.583333333333334,0.625,,15.416666666666666
2011-08-22,21.652173913043477,26.0,4.3478260869565215,,18.608695652173914
2011-08-23,18.125,25.541666666666668,7.416666666666667,,40.541666666666664
2011-08-24,9.75,22.541666666666668,12.791666666666666,,28.0
2011-08-25,10.125,21.333333333333332,11.208333333333334,,16.416666666666668
2011-08-26,10.541666666666666,17.458333333333332,6.916666666666667,,17.125
2011-08-27,17.666666666666668,20.625,2.9583333333333335,,25.708333333333332
2011-08-28,12.666666666666666,13.916666666666666,1.25,,28.75
2011-08-29,17.272727272727273,19.045454545454547,1.7727272727272727,,25.25
2011-08-30,11.041666666666666,12.333333333333334,1.2916666666666667,,19.166666666666668
2011-08-31,13.0,20.416666666666668,7.416666666666667,,21.166666666666668
2011-09-01,8.583333333333334,18.583333333333332,10.0,,23.875
2011-09-02,5.708333333333333,19.166666666666668,13.458333333333334,,35.416666666666664
2011-09-03,1.6666666666666667,3.75,2.0833333333333335,,47.25
2011-09-04,2.5833333333333335,4.458333333333333,1.875,,34.125
2011-09-05,13.782608695652174,20.565217391304348,6.782608695652174,,20.608695652173914
2011-09-06,13.958333333333334,16.041666666666668,2.0833333333333335,,21.583333333333332
2011-09-07,18.791666666666668,20.666666666666668,1.875,,24.875
2011-09-08,16.583333333333332,23.666666666666668,7.083333333333333,,31.125
2011-09-09,17.083333333333332,21.541666666666668,4.458333333333333,,29.125
2011-09-10,10.958333333333334,19.375,8.416666666666666,,25.833333333333332
2011-09-11,8.125,15.541666666666666,7.416666666666667,,22.458333333333332
2011-09-12,9.08695652173913,18.391304347826086,9.304347826086957,,19.666666666666668
2011-09-13,11.416666666666666,19.958333333333332,8.541666666666666,,22.458333333333332
2011-09-14,12.375,24.833333333333332,12.458333333333334,,25.083333333333332
2011-09-15,10.458333333333334,21.625,11.166666666666666,,21.708333333333332
2011-09-16,8.375,19.958333333333332,11.583333333333334,,20.833333333333332
2011-09-17,5.0,8.75,3.75,,22.208333333333332
2011-09-18,5.125,8.208333333333334,3.0833333333333335,,20.916666666666668
2011-09-19,12.1875,20.625,8.4375,,31.125
2011-09-20,19.333333333333332,22.523809523809526,3.1904761904761907,,14.956521739130435
2011-09-21,11.304347826086957,15.521739130434783,4.217391304347826,,29.304347826086957
2011-09-22,14.791666666666666,21.0,6.208333333333333,,19.541666666666668
2011-09-23,14.31578947368421,17.05263157894737,2.736842105263158,,13.958333333333334
2011-09-24,,,,,17.041666666666668
2011-09-25,,,,,19.958333333333332
2011-09-26,,,,,21.958333333333332
2011-09-27,,,,,17.5
2011-09-28,,,,,23.916666666666668
2011-09-29,,,,,25.0
2011-09-30,,,,,35.34782608695652
2011-10-01,,,,,19.125
2011-10-02,,,,,21.583333333333332
2011-10-03,22.88888888888889,24.77777777777778,1.8888888888888888,,16.26086956521739
2011-10-04,15.708333333333334,17.958333333333332,2.25,,14.666666666666666
2011-10-05,20.916666666666668,23.916666666666668,3.0,,18.083333333333332
2011-10-06,16.541666666666668,18.916666666666668,2.375,,14.75
2011-10-07,17.916666666666668,21.0,3.0833333333333335,,24.791666666666668
2011-10-08,17.958333333333332,20.833333333333332,2.875,,29.75
2011-10-09,13.458333333333334,14.333333333333334,0.875,,35.291666666666664
2011-10-10,15.0,16.791666666666668,1.7916666666666667,,42.875
2011-10-11,32.72222222222222,48.611111111111114,15.88888888888889,,44.958333333333336
2011-10-12,19.833333333333332,21.875,2.0416666666666665,,50.875
2011-10-13,29.958333333333332,33.708333333333336,3.75,,57.0
2011-10-14,22.875,34.166666666666664,11.291666666666666,,60.0
2011-10-15,6.791666666666667,9.083333333333334,2.2916666666666665,,30.375
2011-10-16,6.125,7.375,1.25,,20.958333333333332
2011-10-17,19.695652173913043,23.043478260869566,3.347826086956522,,30.73913043478261
2011-10-18,24.291666666666668,28.25,3.9583333333333335,,23.416666666666668
2011-10-19,17.916666666666668,20.833333333333332,2.9166666666666665,,21.833333333333332
2011-10-20,14.833333333333334,16.625,1.7916666666666667,,23.375
2011-10-21,16.666666666666668,19.416666666666668,2.75,,22.333333333333332
2011-10-22,11.5,14.666666666666666,3.1666666666666665,,14.625
2011-10-23,8.791666666666666,12.291666666666666,3.5,,16.958333333333332
2011-10-24,24.454545454545453,34.31818181818182,9.863636363636363,,26.363636363636363
2011-10-25,17.833333333333332,34.291666666666664,16.458333333333332,,18.4
2011-10-26,9.666666666666666,10.75,1.0833333333333333,,12.708333333333334
2011-10-27,27.583333333333332,44.833333333333336,17.25,,23.458333333333332
2011-10-28,30.4,37.2,6.8,,26.333333333333332
2011-10-29,21.416666666666668,24.916666666666668,3.5,,32.875
2011-10-30,13.583333333333334,14.708333333333334,1.125,,35.541666666666664
2011-10-31,19.08695652173913,23.08695652173913,4.0,,27.5
2011-11-01,27.458333333333332,39.0,11.541666666666666,,22.5
2011-11-02,31.25,40.125,8.875,,33.916666666666664
2011-11-03,30.5,47.416666666666664,16.916666666666668,,53.708333333333336
2011-11-04,28.625,41.125,12.5,,42.0
2011-11-05,35.916666666666664,48.125,12.208333333333334,,80.625
2011-11-06,22.708333333333332,26.0,3.2916666666666665,,92.33333333333333
2011-11-07,24.7,29.7,5.0,,30.4
2011-11-08,22.291666666666668,25.583333333333332,3.2916666666666665,,15.208333333333334
2011-11-09,27.208333333333332,42.291666666666664,15.083333333333334,,20.583333333333332
2011-11-10,30.125,39.041666666666664,8.916666666666666,,25.625
2011-11-11,25.791666666666668,30.958333333333332,5.166666666666667,,24.333333333333332
2011-11-12,21.208333333333332,24.166666666666668,2.9583333333333335,,21.208333333333332
2011-11-13,17.88888888888889,28.666666666666668,10.777777777777779,,40.25
2011-11-14,26.0,27.333333333333332,1.3333333333333333,,32.82608695652174
2011-11-15,22.833333333333332,28.791666666666668,5.958333333333333,,26.5
2011-11-16,21.791666666666668,25.958333333333332,4.166666666666667,,15.791666666666666
2011-11-17,31.125,55.666666666666664,24.541666666666668,,26.5
2011-11-18,29.666666666666668,42.125,12.458333333333334,,30.041666666666668
2011-11-19,7.875,8.625,0.75,,34.291666666666664
2011-11-20,15.166666666666666,20.833333333333332,5.666666666666667,,15.416666666666666
2011-11-21,20.25,23.333333333333332,3.0833333333333335,,11.083333333333334
2011-11-22,28.291666666666668,53.291666666666664,25.0,,20.75
2011-11-23,25.125,36.458333333333336,11.333333333333334,,24.458333333333332
2011-11-24,17.91304347826087,20.956521739130434,3.0434782608695654,,17.916666666666668
2011-11-25,27.291666666666668,65.41666666666667,38.125,,15.75
2011-11-26,27.416666666666668,54.125,26.708333333333332,,24.541666666666668
2011-11-27,26.541666666666668,38.458333333333336,11.916666666666666,,32.416666666666664
2011-11-28,32.625,88.25,55.625,,39.833333333333336
2011-11-29,39.875,104.75,64.875,,44.875
2011-11-30,27.73913043478261,61.69565217391305,33.95652173913044,,45.541666666666664
2011-12-01,20.125,23.375,3.25,,17.458333333333332
2011-12-02,13.75,16.166666666666668,2.4166666666666665,,14.041666666666666
2011-12-03,9.458333333333334,11.833333333333334,2.375,,14.083333333333334
2011-12-04,14.125,19.458333333333332,5.333333333333333,,13.958333333333334
2011-12-05,19.31578947368421,48.526315789473685,29.210526315789473,,17.0
2011-12-06,31.625,40.083333333333336,8.458333333333334,,21.875
2011-12-07,34.375,63.75,29.375,,39.25
2011-12-08,27.041666666666668,42.416666666666664,15.375,,39.583333333333336
2011-12-09,22.416666666666668,44.125,21.708333333333332,,17.916666666666668
2011-12-10,26.083333333333332,54.875,28.791666666666668,,17.416666666666668
2011-12-11,22.916666666666668,38.458333333333336,15.541666666666666,,20.916666666666668
2011-12-12,30.666666666666668,75.23809523809524,44.57142857142857,,25.695652173913043
2011-12-13,28.416666666666668,65.20833333333333,36.791666666666664,,22.208333333333332
2011-12-14,30.708333333333332,62.333333333333336,31.625,,26.666666666666668
2011-12-15,28.875,100.70833333333333,71.83333333333333,,33.791666666666664
2011-12-16,21.958333333333332,41.833333333333336,19.875,,15.125
2011-12-17,25.583333333333332,46.416666666666664,20.833333333333332,,16.916666666666668
2011-12-18,20.791666666666668,41.166666666666664,20.375,,20.375
2011-12-19,31.136363636363637,68.13636363636364,37.0,,27.52173913043478
2011-12-20,29.0,50.666666666666664,21.666666666666668,,20.958333333333332
2011-12-21,35.375,60.041666666666664,24.666666666666668,,32.25
2011-12-22,37.541666666666664,102.04166666666667,64.5,,55.25
2011-12-23,22.375,50.333333333333336,27.958333333333332,,22.666666666666668
2011-12-24,28.25,55.916666666666664,27.666666666666668,,23.166666666666668
2011-12-25,21.875,44.125,22.25,,19.416666666666668
2011-12-26,32.36363636363637,85.0,52.63636363636363,,22.17391304347826
2011-12-27,32.083333333333336,92.75,60.666666666666664,,21.583333333333332
2011-12-28,29.083333333333332,41.416666666666664,12.333333333333334,,22.041666666666668
2011-12-29,30.166666666666668,45.458333333333336,15.291666666666666,,30.5
2011-12-30,16.458333333333332,30.958333333333332,14.5,,21.75
2011-12-31,15.958333333333334,20.333333333333332,4.375,,25.25
2012-01-01,15.0,29.916666666666668,14.916666666666666,,19.583333333333332
2012-01-02,5.375,5.833333333333333,0.4583333333333333,,27.125
2012-01-03,9.708333333333334,10.458333333333334,0.75,,16.083333333333332
2012-01-04,16.25,18.541666666666668,2.2916666666666665,,13.541666666666666
2012-01-05,24.208333333333332,31.583333333333332,7.375,,19.375
2012-01-06,23.666666666666668,33.166666666666664,9.5,,22.25
2012-01-07,34.875,65.25,30.375,,26.541666666666668
2012-01-08,33.791666666666664,59.916666666666664,26.125,,31.333333333333332
2012-01-09,33.68181818181818,53.95454545454545,20.272727272727273,,33.36363636363637
2012-01-10,23.875,27.833333333333332,3.9583333333333335,,19.625
2012-01-11,34.25,69.33333333333333,35.083333333333336,,23.541666666666668
2012-01-12,30.916666666666668,39.625,8.708333333333334,,28.25
2012-01-13,28.041666666666668,48.916666666666664,20.875,,35.916666666666664
2012-01-14,13.708333333333334,14.416666666666666,0.7083333333333334,,20.958333333333332
2012-01-15,27.416666666666668,33.5,6.083333333333333,,18.625
2012-01-16,39.285714285714285,74.95238095238095,35.666666666666664,,24.347826086956523
2012-01-17,31.333333333333332,67.20833333333333,35.875,,26.291666666666668
2012-01-18,28.625,51.375,22.75,,18.875
2012-01-19,31.916666666666668,78.16666666666667,46.25,,23.875
2012-01-20,17.333333333333332,22.166666666666668,4.833333333333333,,18.458333333333332
2012-01-21,31.545454545454547,55.0,23.454545454545453,,22.863636363636363
2012-01-22,35.333333333333336,50.916666666666664,15.583333333333334,,39.458333333333336
2012-01-23,23.458333333333332,27.916666666666668,4.458333333333333,,15.791666666666666
2012-01-24,18.833333333333332,22.083333333333332,3.25,,21.875
2012-01-25,21.375,47.333333333333336,25.958333333333332,,22.375
2012-01-26,12.583333333333334,14.5,1.9166666666666667,,13.583333333333334
2012-01-27,13.291666666666666,14.708333333333334,1.4166666666666667,,14.333333333333334
2012-01-28,22.458333333333332,35.041666666666664,12.583333333333334,,19.291666666666668
2012-01-29,30.958333333333332,63.333333333333336,32.375,,19.708333333333332
2012-01-30,24.958333333333332,52.041666666666664,27.083333333333332,,23.291666666666668
2012-01-31,34.69565217391305,58.47826086956522,23.782608695652176,,28.541666666666668
2012-02-01,30.083333333333332,46.75,16.666666666666668,,43.791666666666664
2012-02-02,10.708333333333334,11.791666666666666,1.0833333333333333,,25.75
2012-02-03,12.583333333333334,13.625,1.0416666666666667,,18.708333333333332
2012-02-04,29.73913043478261,36.608695652173914,6.869565217391305,,26.82608695652174
2012-02-05,30.416666666666668,42.458333333333336,12.041666666666666,,27.875
2012-02-06,22.291666666666668,24.375,2.0833333333333335,,20.666666666666668
2012-02-07,25.083333333333332,34.666666666666664,9.583333333333334,,28.958333333333332
2012-02-08,17.041666666666668,21.5,4.458333333333333,,16.125
2012-02-09,16.291666666666668,18.375,2.0833333333333335,,18.833333333333332
2012-02-10,18.25,21.208333333333332,2.9583333333333335,,24.583333333333332
2012-02-11,21.0,35.958333333333336,14.958333333333334,,27.5
2012-02-12,38.391304347826086,48.73913043478261,10.347826086956522,,34.041666666666664
