date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-01-03,8.458,44.125,106.458,62.333,21.833,
2015-01-04,8.833,53.958,153.583,99.625,28.167,
2015-01-05,7.25,58.625,168.708,110.083,23.708,
2015-01-06,3.409,38.762,79.476,40.714,9.13,
2015-01-07,4.292,44.167,154.625,110.458,13.25,
2015-01-08,5.667,55.208,180.417,125.208,16.917,
2015-01-09,4.667,37.792,112.792,75.0,13.667,
2015-01-10,5.167,33.458,63.75,30.292,16.208,
2015-01-11,4.208,36.458,75.125,38.667,9.5,
2015-01-12,3.833,41.75,109.875,68.125,12.5,
2015-01-13,7.913,57.522,221.565,164.043,26.333,
2015-01-14,6.391,54.091,191.591,137.5,23.609,
2015-01-15,3.875,44.667,144.833,100.167,14.5,
2015-01-16,4.542,46.125,126.667,80.542,17.0,
2015-01-17,3.292,25.25,38.958,13.708,11.542,
2015-01-18,5.0,42.667,141.125,98.458,6.083,
2015-01-19,3.231,37.458,98.833,61.375,6.375,
2015-01-20,,39.652,124.087,84.435,6.261,
2015-01-21,3.556,50.958,197.792,146.833,6.625,
2015-01-22,2.667,41.833,125.25,83.417,5.667,
2015-01-23,3.042,38.75,77.542,38.792,9.792,
2015-01-24,2.792,22.5,43.333,20.833,12.708,
2015-01-25,4.417,48.625,162.375,113.75,8.792,
2015-01-26,6.792,61.5,211.167,149.667,17.458,
2015-01-27,6.333,58.0,191.409,133.409,19.217,
2015-01-28,6.458,64.333,200.958,136.625,21.792,
2015-01-29,4.458,50.958,139.917,88.958,15.833,
2015-01-30,3.083,35.333,79.333,44.0,7.083,
2015-01-31,4.375,32.042,56.917,24.875,20.25,
2015-02-01,4.125,43.417,99.5,56.083,18.417,
2015-02-02,3.261,41.333,113.375,72.042,8.217,
2015-02-03,2.391,34.75,86.125,51.375,8.833,
2015-02-04,4.292,,,,18.292,
2015-02-05,7.042,38.857,50.429,11.571,21.0,
2015-02-06,3.792,36.5,78.375,41.875,15.875,
2015-02-07,2.583,17.333,28.25,10.917,6.208,
2015-02-08,4.125,47.292,133.5,86.208,13.0,
2015-02-09,5.667,47.667,159.5,111.833,21.458,
2015-02-10,3.091,41.238,119.571,78.333,9.478,
2015-02-11,2.25,24.25,40.708,16.458,10.375,
2015-02-12,5.708,59.292,193.792,134.5,28.333,
2015-02-13,4.417,46.083,128.0,81.917,27.125,
2015-02-14,5.042,20.417,31.042,10.625,12.333,
2015-02-15,3.5,35.375,95.0,59.625,5.292,
2015-02-16,3.375,33.458,84.667,51.208,7.375,
2015-02-17,3.727,44.217,145.826,101.609,10.087,
2015-02-18,3.583,41.792,110.583,68.792,11.625,
2015-02-19,4.958,51.083,142.833,91.75,21.167,
2015-02-20,5.458,52.958,155.5,102.542,21.458,
2015-02-21,3.375,24.167,51.208,27.042,9.083,
2015-02-22,2.292,32.625,59.25,26.625,7.917,
2015-02-23,4.125,46.625,100.833,54.208,18.833,
2015-02-24,3.238,39.429,88.857,49.429,13.0,
2015-02-25,2.739,36.522,73.957,37.435,10.783,
2015-02-26,4.875,48.708,150.25,101.542,16.167,
2015-02-27,4.833,36.708,74.208,37.5,23.167,
2015-02-28,3.708,27.75,47.0,19.25,21.5,
2015-03-01,2.917,35.625,97.875,62.25,7.292,
2015-03-02,4.0,42.045,112.227,70.182,10.261,
2015-03-03,5.542,56.25,152.75,96.5,20.792,
2015-03-04,3.833,41.458,81.875,40.417,27.833,
2015-03-05,3.583,37.5,67.667,30.167,19.0,
2015-03-06,4.458,31.583,54.458,22.875,24.125,
2015-03-07,4.667,43.125,94.667,51.542,20.667,
2015-03-08,6.083,49.417,135.958,86.542,31.792,
2015-03-09,3.0,34.077,58.846,24.769,12.043,
2015-03-10,2.542,32.458,63.25,30.792,11.0,
2015-03-11,2.667,39.917,79.583,39.667,12.833,
2015-03-12,2.833,35.75,64.875,29.125,12.292,
2015-03-13,2.833,26.042,47.333,21.292,9.458,
2015-03-14,3.292,43.208,144.083,100.875,10.75,
2015-03-15,3.625,47.333,130.875,83.542,9.958,
2015-03-16,4.591,56.444,117.667,61.222,17.087,
2015-03-17,5.458,60.875,162.75,101.875,30.375,
2015-03-18,4.583,49.875,124.208,74.333,20.125,
2015-03-19,4.458,46.458,115.25,68.792,14.375,
2015-03-20,3.0,16.417,23.125,6.708,19.958,
2015-03-21,2.375,19.167,27.625,8.458,10.292,
2015-03-22,3.708,40.125,84.042,43.917,10.542,
2015-03-23,3.522,43.826,118.217,74.391,17.958,
2015-03-24,2.304,35.864,59.682,23.818,12.0,
2015-03-25,2.917,43.0,110.625,67.625,5.875,
2015-03-26,2.333,28.833,55.417,26.583,7.25,
2015-03-27,2.417,21.75,36.333,14.583,7.667,
2015-03-28,3.167,42.167,110.167,68.0,11.75,
2015-03-29,3.625,35.708,82.625,46.917,15.333,
2015-03-30,3.727,49.391,104.652,55.261,25.043,
2015-03-31,3.583,29.75,39.417,9.667,20.042,
2015-04-01,4.5,49.087,136.826,87.739,34.87,
2015-04-02,3.208,26.875,39.625,12.75,13.833,
2015-04-03,3.375,36.708,72.958,36.25,22.708,
2015-04-04,2.542,29.583,54.208,24.625,11.375,
2015-04-05,3.5,31.958,44.833,12.875,15.792,
2015-04-06,5.583,51.833,108.042,56.208,41.625,
2015-04-07,2.458,36.0,57.208,21.208,11.042,
2015-04-08,2.304,37.478,67.696,30.217,11.167,
2015-04-09,2.217,33.286,60.19,26.905,10.087,
2015-04-10,4.083,53.25,166.458,113.208,19.792,
2015-04-11,2.208,31.25,62.208,30.958,8.208,
2015-04-12,2.125,20.292,27.375,7.083,9.917,
2015-04-13,2.875,42.167,103.167,61.0,12.083,
2015-04-14,3.958,52.792,134.667,81.875,12.0,
2015-04-15,3.909,48.13,92.217,44.087,15.609,
2015-04-16,4.5,46.208,84.083,37.875,30.917,
2015-04-17,3.417,43.167,82.833,39.667,29.417,
2015-04-18,3.333,34.667,61.333,26.667,23.542,
2015-04-19,4.5,52.625,79.667,27.042,35.208,
2015-04-20,6.708,26.333,41.292,14.958,31.5,
2015-04-21,3.667,33.917,92.208,58.292,11.625,
2015-04-22,2.913,38.391,59.13,20.739,21.25,
2015-04-23,4.958,41.25,94.917,53.667,30.458,
2015-04-24,3.957,33.174,44.652,11.478,29.261,
2015-04-25,3.417,36.292,61.375,25.083,26.792,
2015-04-26,4.208,26.208,33.25,7.042,25.917,
2015-04-27,3.917,35.167,73.792,38.625,40.458,
2015-04-28,4.435,38.727,68.364,29.636,42.348,
2015-04-29,4.167,28.125,39.25,11.125,21.792,
2015-04-30,2.5,40.5,91.208,50.708,12.292,
2015-05-01,3.167,41.5,90.083,48.583,14.833,
2015-05-02,2.333,32.542,58.125,25.583,16.667,
2015-05-03,3.833,21.5,32.125,10.625,19.708,
2015-05-04,3.25,22.958,38.333,15.375,22.042,
2015-05-05,1.708,16.542,23.125,6.583,14.458,
2015-05-06,4.833,35.792,57.0,21.208,21.917,
2015-05-07,3.125,47.083,90.125,43.042,24.958,
2015-05-08,3.87,42.609,81.957,39.348,28.792,
2015-05-09,3.125,37.25,59.875,22.625,26.542,
2015-05-10,3.0,24.0,33.083,9.083,21.167,
2015-05-11,3.083,37.208,65.125,27.917,12.208,
2015-05-12,3.125,33.042,54.542,21.5,20.833,
2015-05-13,3.773,35.762,56.762,21.0,20.818,
2015-05-14,4.208,48.458,66.75,18.292,36.5,
2015-05-15,4.125,39.75,59.167,19.417,31.5,
2015-05-16,3.75,36.333,73.625,37.292,27.917,
2015-05-17,3.917,24.208,29.375,5.167,26.083,
2015-05-18,2.75,31.0,48.458,17.458,21.958,
2015-05-19,3.304,46.091,103.545,57.455,21.783,
2015-05-20,3.261,34.261,53.913,19.652,20.583,
2015-05-21,2.542,43.958,85.125,41.167,17.75,
2015-05-22,2.75,33.083,47.708,14.625,20.792,
2015-05-23,3.417,37.667,66.667,29.0,27.708,
2015-05-24,1.75,19.25,22.333,3.083,16.125,
2015-05-25,2.625,37.292,72.042,34.75,17.083,
2015-05-26,3.042,40.583,55.875,15.292,27.0,
2015-05-27,4.636,44.136,70.773,26.636,36.864,
2015-05-28,3.333,31.583,49.458,17.875,28.75,
2015-05-29,2.167,38.458,69.875,31.417,17.458,
2015-05-30,2.75,30.458,50.292,19.833,22.25,
2015-05-31,2.292,21.75,25.25,3.5,28.625,
2015-06-01,2.435,23.727,31.364,7.636,18.348,
2015-06-02,3.25,26.625,39.542,12.917,20.167,
2015-06-03,3.478,47.043,105.826,58.783,21.333,
2015-06-04,2.75,41.375,97.833,56.458,13.958,
2015-06-05,2.333,35.75,66.25,30.5,12.75,
2015-06-06,1.708,28.167,49.708,21.542,11.625,
2015-06-07,2.25,19.708,27.917,8.208,13.0,
2015-06-08,1.292,17.875,27.083,9.208,12.917,
2015-06-09,3.083,45.083,108.208,63.125,12.75,
2015-06-10,3.773,35.13,87.826,52.696,18.773,
2015-06-11,3.542,37.25,66.958,29.708,20.292,
2015-06-12,3.083,49.5,92.708,43.208,23.792,
2015-06-13,3.833,30.458,39.75,9.292,32.667,
2015-06-14,2.583,24.417,29.125,4.708,31.958,
2015-06-15,4.542,42.25,75.458,33.208,38.708,
2015-06-16,4.042,44.583,72.542,27.958,34.75,
2015-06-17,3.864,48.227,87.955,39.727,22.87,
2015-06-18,2.125,26.333,40.208,13.875,21.458,
2015-06-19,2.125,37.333,65.667,28.333,11.458,
2015-06-20,4.042,30.417,58.667,28.25,14.708,
2015-06-21,2.167,26.75,37.5,10.75,14.292,
2015-06-22,3.125,35.583,88.583,53.0,19.375,
2015-06-23,3.167,29.542,60.375,30.833,18.042,
2015-06-24,3.227,36.87,50.0,13.13,21.348,
2015-06-25,1.833,23.875,35.625,11.75,19.875,
2015-06-26,2.25,24.542,38.0,13.458,13.042,
2015-06-27,3.0,41.917,90.458,48.542,17.458,
2015-06-28,2.667,21.0,34.375,13.375,17.125,
2015-06-29,2.375,21.375,35.75,14.375,14.833,
2015-06-30,1.625,21.542,35.708,14.167,14.417,
2015-07-01,4.217,39.304,116.13,76.826,18.167,
2015-07-02,3.75,37.333,87.542,50.208,23.042,
2015-07-03,2.87,39.957,83.435,43.478,16.682,
2015-07-04,3.708,35.042,72.042,37.0,19.875,
2015-07-05,2.792,31.792,40.333,8.542,13.333,
2015-07-06,3.5,52.458,84.792,32.333,17.625,
2015-07-07,4.667,59.333,107.417,48.083,22.917,
2015-07-08,5.091,64.15,124.75,60.6,30.522,
2015-07-09,2.375,44.667,89.792,45.125,14.25,
2015-07-10,3.417,39.083,77.75,38.667,20.708,
2015-07-11,2.458,26.542,52.792,26.25,28.083,
2015-07-12,3.0,20.083,33.458,13.375,27.417,
2015-07-13,1.833,14.292,60.875,46.583,17.864,
2015-07-14,1.333,12.958,49.042,36.083,14.208,
2015-07-15,3.652,14.0,36.957,22.957,14.542,
2015-07-16,1.417,11.708,22.0,10.292,14.875,
2015-07-17,3.261,16.217,46.739,30.522,20.826,
2015-07-18,1.875,16.792,50.0,33.208,19.333,
2015-07-19,1.458,12.583,22.125,9.542,13.5,
2015-07-20,2.083,19.125,34.125,15.0,22.167,
2015-07-21,1.917,25.042,61.458,36.417,19.167,
2015-07-22,1.87,18.391,61.696,43.304,12.143,
2015-07-23,2.333,23.333,66.625,43.292,17.25,
2015-07-24,4.0,42.174,80.478,38.304,27.783,
2015-07-25,4.167,36.75,63.292,26.542,33.667,
2015-07-26,5.458,28.625,37.458,8.833,43.375,
2015-07-27,3.583,29.708,39.667,9.958,35.792,
2015-07-28,2.917,29.417,43.792,14.375,31.375,
2015-07-29,2.652,31.261,41.13,9.87,32.292,
2015-07-30,3.217,30.409,49.682,19.273,30.478,
2015-07-31,4.167,31.208,55.542,24.333,41.167,
2015-08-01,3.375,24.833,32.0,7.167,51.583,
2015-08-02,3.333,23.208,33.958,10.75,44.667,
2015-08-03,3.167,21.25,35.125,13.875,45.958,
2015-08-04,3.417,17.792,37.0,19.208,30.375,
2015-08-05,2.727,13.913,38.826,24.913,15.826,
2015-08-06,3.0,15.542,40.833,25.292,17.75,
2015-08-07,2.792,37.292,58.542,21.25,31.875,
2015-08-08,2.083,19.708,26.125,6.417,23.792,
2015-08-09,1.958,13.917,19.333,5.417,15.542,
2015-08-10,1.875,20.333,43.833,23.5,16.333,
2015-08-11,1.792,19.375,46.833,27.458,11.833,
2015-08-12,2.391,21.304,34.913,13.609,18.75,
2015-08-13,2.375,20.708,29.875,9.167,22.917,
2015-08-14,2.783,21.409,44.364,22.955,19.957,
2015-08-15,3.167,15.958,19.25,3.292,17.333,
2015-08-16,1.833,12.958,15.792,2.833,17.833,
2015-08-17,1.958,18.0,29.792,11.792,12.25,
2015-08-18,1.833,28.167,54.167,26.0,14.875,
2015-08-19,2.273,25.609,48.478,22.87,14.609,
2015-08-20,3.625,43.417,110.167,66.75,23.75,
2015-08-21,3.25,32.708,49.625,16.917,25.042,
2015-08-22,2.875,12.125,26.542,14.417,19.5,
2015-08-23,1.583,11.667,18.083,6.417,12.375,
2015-08-24,1.583,25.25,48.083,22.833,11.0,
2015-08-25,1.458,24.792,44.167,19.375,11.542,
2015-08-26,3.136,38.048,118.286,80.238,10.522,
2015-08-27,2.708,32.958,85.625,52.667,11.542,
2015-08-28,2.375,33.208,85.667,52.458,13.833,
2015-08-29,3.583,34.75,112.458,77.708,12.875,
2015-08-30,2.5,25.083,41.625,16.542,11.417,
2015-08-31,3.125,40.375,92.0,51.625,15.375,
2015-09-01,4.667,36.583,88.167,51.583,19.875,
2015-09-02,4.0,29.565,71.435,41.87,17.455,
2015-09-03,3.875,40.958,92.125,51.167,19.917,
2015-09-04,4.042,34.333,71.0,36.667,20.875,
2015-09-05,2.917,30.042,43.625,13.583,19.917,
2015-09-06,3.667,24.958,32.042,7.083,23.375,
2015-09-07,4.25,44.583,129.667,85.083,16.75,
2015-09-08,3.083,41.292,112.292,71.0,11.667,
2015-09-09,3.136,29.591,73.091,43.5,12.0,
2015-09-10,4.333,46.375,140.292,93.917,15.833,
2015-09-11,3.542,32.875,98.583,65.708,15.042,
2015-09-12,4.792,31.5,67.958,36.458,22.333,
2015-09-13,2.958,29.25,43.75,14.5,21.417,
2015-09-14,2.333,31.708,52.958,21.25,12.292,
2015-09-15,1.875,31.167,51.375,20.208,13.667,
2015-09-16,2.682,40.652,68.478,27.826,15.217,
2015-09-17,3.708,49.583,154.875,105.292,13.167,
2015-09-18,4.667,47.083,128.375,81.292,15.667,
2015-09-19,4.208,44.0,104.167,60.167,21.375,
2015-09-20,2.083,18.667,29.583,10.917,8.75,
2015-09-21,1.917,20.875,30.208,9.333,13.125,
2015-09-22,2.25,22.25,31.208,8.958,15.167,
2015-09-23,2.739,26.261,49.0,22.739,17.708,
2015-09-24,3.542,46.958,88.958,42.0,22.458,
2015-09-25,3.667,45.583,146.917,101.333,14.609,
2015-09-26,2.792,36.667,93.375,56.708,12.042,
2015-09-27,2.833,25.292,40.0,14.708,12.542,
2015-09-28,4.5,33.417,72.25,38.833,20.625,
2015-09-29,2.917,43.417,92.125,48.708,14.042,
2015-09-30,1.955,37.571,84.524,46.952,8.783,
2015-10-01,4.458,36.125,87.083,50.958,20.542,
2015-10-02,3.292,38.292,97.542,59.25,16.792,
2015-10-03,4.5,40.542,84.083,43.542,20.167,
2015-10-04,3.417,23.708,36.125,12.417,20.125,
2015-10-05,1.875,31.917,55.167,23.25,9.333,
2015-10-06,2.458,36.708,79.542,42.833,10.542,
2015-10-07,2.217,32.13,76.696,44.565,8.833,
2015-10-08,2.696,46.652,120.87,74.217,11.261,
2015-10-09,3.682,44.636,107.727,63.091,22.333,
2015-10-10,5.208,50.042,109.625,59.583,33.25,
2015-10-11,3.333,26.833,37.792,10.958,18.583,
2015-10-12,4.667,30.958,55.083,24.125,23.083,
2015-10-13,4.591,38.792,95.917,57.125,20.13,
2015-10-14,2.913,39.783,78.435,38.652,13.417,
2015-10-15,2.958,35.333,92.5,57.167,17.333,
2015-10-16,4.167,47.25,146.083,98.833,21.083,
2015-10-17,3.917,38.958,95.417,56.458,19.083,
2015-10-18,2.833,23.708,34.292,10.583,17.083,
2015-10-19,3.917,41.417,97.333,55.917,25.417,
2015-10-20,6.13,57.87,147.217,89.348,35.609,
2015-10-21,3.261,40.478,87.13,46.652,22.5,
2015-10-22,3.958,40.917,113.542,72.625,23.208,
2015-10-23,2.667,39.083,74.625,35.542,17.583,
2015-10-24,5.458,43.25,99.292,56.042,33.958,
2015-10-25,2.083,13.083,25.333,12.25,9.083,
2015-10-26,2.625,36.125,77.792,41.667,12.667,
2015-10-27,5.417,40.833,106.167,65.333,24.083,
2015-10-28,3.261,42.391,104.826,62.435,21.333,
2015-10-29,2.478,32.45,61.3,28.85,15.435,
2015-10-30,4.5,41.458,107.542,66.083,21.458,
2015-10-31,3.083,33.417,57.917,24.5,11.125,
2015-11-01,3.042,26.917,43.625,16.708,14.083,
2015-11-02,4.958,47.75,156.25,108.5,20.417,
2015-11-03,3.958,34.458,84.917,50.458,12.042,
2015-11-04,3.391,46.652,149.217,102.565,12.458,
2015-11-05,5.957,59.182,201.5,142.318,23.696,
2015-11-06,4.25,56.792,159.75,102.958,23.708,
2015-11-07,3.917,38.917,102.75,63.833,26.75,
2015-11-08,4.833,34.667,68.583,33.917,22.917,
2015-11-09,3.042,35.625,90.5,54.875,17.25,
2015-11-10,3.625,39.5,115.958,76.458,16.333,
2015-11-11,2.5,32.273,68.864,36.591,7.652,
2015-11-12,2.208,36.458,68.25,31.792,7.167,
2015-11-13,2.958,43.667,127.417,83.75,11.417,
2015-11-14,3.833,37.0,120.542,83.542,14.708,
2015-11-15,5.583,34.167,82.292,48.125,14.5,
2015-11-16,5.292,44.125,167.792,123.667,15.417,
2015-11-17,5.087,47.913,141.043,93.13,20.217,
2015-11-18,3.913,41.913,123.783,81.87,21.708,
2015-11-19,2.042,27.417,56.792,29.375,8.75,
2015-11-20,4.417,54.792,196.042,141.25,15.375,
2015-11-21,4.292,36.625,118.375,81.75,14.625,
2015-11-22,3.458,25.5,40.75,15.25,15.958,
2015-11-23,4.25,29.708,75.542,45.833,17.875,
2015-11-24,5.292,40.542,145.083,104.542,16.167,
2015-11-25,2.522,36.652,86.174,49.522,6.375,
2015-11-26,4.652,43.667,171.167,127.5,9.043,
2015-11-27,4.833,52.292,184.583,132.292,10.375,
2015-11-28,8.417,49.333,170.667,121.333,18.667,
2015-11-29,3.917,28.042,53.75,25.708,9.208,
2015-11-30,6.083,50.542,182.708,132.167,20.167,
2015-12-01,5.667,44.417,158.625,114.208,16.542,
2015-12-02,5.091,53.091,206.318,153.227,16.913,
2015-12-03,8.458,53.667,224.917,171.25,27.958,
2015-12-04,3.542,36.125,94.792,58.667,11.417,
2015-12-05,6.083,44.583,141.542,96.958,13.333,
2015-12-06,4.458,32.75,69.417,36.667,10.083,
2015-12-07,3.458,40.842,106.053,65.211,11.417,
2015-12-08,3.792,45.792,126.667,80.875,13.583,
2015-12-09,5.5,51.043,169.609,118.565,24.261,
2015-12-10,9.583,71.583,273.5,201.917,37.875,
2015-12-11,3.792,35.708,110.083,74.375,,
2015-12-12,3.375,29.833,50.333,20.5,,
2015-12-13,4.833,31.375,59.958,28.583,,
2015-12-14,3.375,40.25,87.708,47.458,11.533,
2015-12-15,6.042,54.708,181.042,126.333,20.583,
2015-12-16,7.727,61.455,223.909,162.455,31.0,
2015-12-17,3.208,39.542,117.292,77.75,5.583,
2015-12-18,3.625,43.792,152.417,108.625,7.042,
2015-12-19,3.417,35.792,115.75,79.958,7.208,
2015-12-20,4.0,32.333,64.375,32.042,11.5,
2015-12-21,7.583,65.917,246.083,180.167,39.167,
2015-12-22,3.917,48.083,143.542,95.458,9.958,
2015-12-23,5.043,43.043,118.13,75.087,24.458,
2015-12-24,3.75,38.875,118.958,80.083,16.25,
2015-12-25,3.957,41.087,134.391,93.304,10.783,
2015-12-26,4.25,36.333,86.167,49.833,6.875,
2015-12-27,3.042,23.792,47.917,24.125,7.167,
2015-12-28,4.208,43.167,124.333,81.167,10.875,
2015-12-29,4.0,36.958,94.625,57.667,8.125,
2015-12-30,2.833,27.583,52.708,25.125,7.458,
2015-12-31,3.458,27.708,47.083,19.375,8.792,
2016-01-01,5.583,33.208,60.0,26.792,17.5,
2016-01-02,7.458,43.917,90.958,47.042,22.958,
2016-01-03,5.667,28.708,55.375,26.667,13.375,
2016-01-04,5.75,29.708,53.875,24.167,16.125,
2016-01-05,3.708,25.0,66.417,41.417,6.542,
2016-01-06,3.087,36.783,80.304,43.522,6.348,
2016-01-07,6.125,56.5,157.875,101.375,19.958,
2016-01-08,4.0,30.875,59.625,28.75,18.833,
2016-01-09,3.0,30.083,63.833,33.75,7.667,
2016-01-10,5.125,49.833,144.625,94.792,10.5,
2016-01-11,3.739,43.381,113.667,70.286,7.435,
2016-01-12,4.292,46.083,142.5,96.417,8.625,
2016-01-13,3.75,43.958,112.708,68.75,9.125,
2016-01-14,3.5,34.958,89.208,54.25,5.458,
2016-01-15,3.5,25.167,50.208,25.042,3.792,
2016-01-16,4.833,50.875,176.375,125.5,10.111,
2016-01-17,4.208,53.833,169.833,116.0,,
2016-01-18,5.0,49.652,143.217,93.565,,
2016-01-19,4.833,49.083,137.5,88.417,11.533,
2016-01-20,5.261,52.708,165.583,112.875,23.542,
2016-01-21,3.958,35.083,82.875,47.792,11.458,
2016-01-22,5.0,38.208,63.667,25.458,19.375,
2016-01-23,3.583,38.875,102.792,63.917,6.75,
2016-01-24,4.083,48.792,159.5,110.708,6.208,
2016-01-25,3.652,48.0,143.773,95.773,5.348,
2016-01-26,4.125,52.167,134.083,81.917,12.958,
2016-01-27,4.042,44.125,97.0,52.875,13.125,
2016-01-28,5.083,49.167,99.042,49.875,11.792,
2016-01-29,5.792,41.917,81.375,39.458,16.136,
2016-01-30,4.542,42.542,112.167,69.625,14.833,
2016-01-31,3.333,39.583,113.833,74.25,6.167,
2016-02-01,4.826,52.818,153.0,100.182,12.217,
2016-02-02,2.708,39.125,106.5,67.375,5.333,
2016-02-03,3.75,50.75,159.042,108.292,6.625,
2016-02-04,3.0,38.417,73.708,35.292,11.833,
2016-02-05,4.375,41.667,71.208,29.542,19.208,
2016-02-06,4.417,43.286,122.19,78.905,15.208,
2016-02-07,2.542,33.083,91.458,58.375,4.292,
2016-02-08,2.913,44.409,117.591,73.182,4.261,
2016-02-09,3.792,48.708,155.042,106.333,13.5,
2016-02-10,3.042,43.667,127.292,83.625,9.042,
2016-02-11,3.25,30.583,72.625,42.042,6.458,
2016-02-12,2.958,24.042,45.333,21.292,4.25,
2016-02-13,3.125,44.25,124.375,80.125,5.958,
2016-02-14,3.25,41.25,119.583,78.333,6.542,
2016-02-15,4.043,47.696,137.783,90.087,10.227,
2016-02-16,5.0,54.0,144.375,90.375,19.75,
2016-02-17,3.5,40.583,95.458,54.875,16.083,
2016-02-18,2.917,32.125,59.625,27.5,8.333,
2016-02-19,2.25,17.833,29.208,11.375,6.708,
2016-02-20,3.167,39.75,110.333,70.583,13.292,
2016-02-21,2.458,36.292,100.583,64.292,6.542,
2016-02-22,3.043,34.85,70.95,36.1,8.913,
2016-02-23,3.25,39.833,99.125,59.292,15.833,
2016-02-24,2.75,40.042,104.708,64.667,7.75,
2016-02-25,3.167,30.75,49.0,18.25,12.042,
2016-02-26,3.542,28.708,50.458,21.75,12.917,
2016-02-27,2.375,32.5,61.125,28.625,7.708,
2016-02-28,2.25,30.25,52.958,22.708,8.375,
2016-03-01,4.19,51.95,120.9,68.95,17.13,
2016-03-02,5.083,55.25,164.792,109.542,26.292,
2016-03-03,4.458,48.417,161.833,113.417,13.5,
2016-03-04,4.583,42.417,89.75,47.333,14.458,
2016-03-05,3.792,34.583,52.958,18.375,23.75,
2016-03-06,5.0,57.458,133.417,75.958,27.375,
2016-03-07,3.208,36.917,72.542,35.625,8.708,
2016-03-08,4.348,47.273,134.182,86.909,13.0,
2016-03-09,4.583,43.125,105.5,62.375,14.0,
2016-03-10,4.042,48.208,117.958,69.75,12.167,
2016-03-11,2.25,24.292,40.333,16.042,8.125,
2016-03-12,2.292,16.083,20.125,4.042,9.542,
2016-03-13,3.792,50.583,120.083,69.5,16.042,
2016-03-14,3.375,44.542,139.208,94.667,10.333,
2016-03-15,2.708,38.0,72.826,34.826,6.917,
2016-03-16,4.522,48.875,138.292,89.417,13.783,
2016-03-17,2.208,40.042,90.0,49.958,8.458,
2016-03-18,2.875,45.083,101.542,56.458,12.333,
2016-03-19,4.25,37.083,59.833,22.75,26.833,
2016-03-20,3.458,27.583,41.0,13.417,27.875,
2016-03-21,2.458,34.958,69.042,34.083,8.792,
2016-03-22,2.565,41.364,98.682,57.318,10.87,
2016-03-23,3.5,51.125,114.375,63.25,17.583,
2016-03-24,2.333,39.292,82.875,43.583,9.625,
2016-03-25,2.083,23.792,38.958,15.167,9.917,
2016-03-26,2.75,24.5,42.292,17.792,8.542,
2016-03-27,2.667,41.292,93.667,52.375,4.167,
2016-03-28,3.375,42.667,98.667,56.0,12.458,
2016-03-29,3.043,36.261,67.739,31.478,21.522,
2016-03-30,5.708,57.042,122.875,65.833,32.417,
2016-03-31,2.458,39.667,65.458,25.792,16.25,
2016-04-01,3.167,40.042,91.875,51.833,19.333,
2016-04-02,2.833,37.125,65.083,27.958,13.833,
2016-04-03,3.917,36.375,68.0,31.625,19.833,
2016-04-04,2.667,30.458,56.875,26.417,10.417,
2016-04-05,2.375,34.875,59.167,24.292,9.208,
2016-04-06,5.045,49.0,80.5,31.5,22.043,
2016-04-07,4.417,52.75,156.583,103.833,17.375,
2016-04-08,2.875,35.417,71.542,36.125,10.792,
2016-04-09,4.208,37.875,68.792,30.917,20.042,
2016-04-10,4.208,36.167,52.083,15.917,23.083,
2016-04-11,2.25,32.708,63.667,30.958,13.417,
2016-04-12,2.478,28.727,46.727,18.0,16.565,
2016-04-13,5.087,42.125,98.917,56.792,19.083,
2016-04-14,3.0,42.417,91.583,49.167,11.25,
2016-04-15,3.083,48.0,111.083,63.083,12.542,
2016-04-16,3.208,34.375,45.333,10.958,13.917,
2016-04-17,3.458,22.625,25.458,2.833,17.75,
2016-04-18,3.417,43.25,64.917,21.667,20.833,
2016-04-19,2.333,28.292,37.583,9.292,16.625,
2016-04-20,3.217,26.875,31.25,4.375,14.458,
2016-04-21,2.917,37.167,50.292,13.125,17.833,
2016-04-22,2.652,31.591,54.727,23.136,12.87,
2016-04-23,3.375,31.833,43.875,12.042,23.292,
2016-04-24,2.75,23.75,30.458,6.708,22.083,
2016-04-25,2.292,29.5,42.917,13.417,16.292,
2016-04-26,4.087,41.136,100.136,59.0,17.435,
2016-04-27,2.917,31.458,54.25,22.792,17.958,
2016-04-28,3.917,49.667,128.083,78.417,10.292,
2016-04-29,2.292,25.083,43.917,18.833,7.167,
2016-04-30,4.25,30.875,56.667,25.792,18.042,
2016-05-01,4.75,35.375,46.042,10.667,26.333,
2016-05-02,3.417,24.542,28.292,3.75,26.667,
2016-05-03,3.833,13.583,13.625,0.042,25.208,
2016-05-04,3.083,13.042,13.292,0.25,16.542,
2016-05-05,2.333,25.292,28.542,3.25,19.375,
2016-05-06,2.125,29.0,40.0,11.0,14.042,
2016-05-07,2.167,22.467,30.067,7.6,13.25,
2016-05-08,2.542,18.542,23.958,5.417,26.75,
2016-05-09,2.0,30.167,42.875,12.708,20.583,
2016-05-10,2.739,37.682,91.773,54.091,10.5,
2016-05-11,3.417,28.25,61.875,33.625,10.625,
2016-05-12,3.375,35.292,69.292,34.0,10.083,
2016-05-13,3.208,27.292,35.583,8.292,15.375,
2016-05-14,2.542,27.5,48.708,21.208,15.833,
2016-05-15,1.208,11.958,13.75,1.792,12.833,
2016-05-16,3.333,28.083,37.25,9.167,20.333,
