date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-01,204.125,28.833333333333332,23.708333333333332,29.875,6.166666666666667,,3.1666666666666665,30.458333333333332,232.95833333333334
2011-01-02,200.125,18.708333333333332,14.708333333333334,19.208333333333332,4.5,,1.75,18.333333333333332,218.83333333333334
2011-01-03,192.79166666666666,9.125,8.583333333333334,9.125,0.5416666666666666,,1.6666666666666667,11.958333333333334,201.91666666666666
2011-01-04,196.91666666666666,14.25,13.25,14.791666666666666,1.5416666666666667,,1.8333333333333333,13.041666666666666,211.16666666666666
2011-01-05,195.54166666666666,13.25,13.583333333333334,15.166666666666666,1.5833333333333333,,1.5833333333333333,14.333333333333334,208.79166666666666
2011-01-06,199.36363636363637,22.5,25.363636363636363,35.77272727272727,10.409090909090908,,2.15,15.272727272727273,221.86363636363637
2011-01-07,194.5,10.5,11.5,12.583333333333334,1.0833333333333333,,1.375,7.958333333333333,205.0
2011-01-08,195.70833333333334,14.166666666666666,11.291666666666666,11.958333333333334,0.6666666666666666,,1.3333333333333333,11.583333333333334,209.875
2011-01-09,204.33333333333334,41.25,29.666666666666668,48.166666666666664,18.5,,3.5416666666666665,29.041666666666668,245.58333333333334
2011-01-10,200.33333333333334,36.458333333333336,30.083333333333332,41.166666666666664,11.083333333333334,,3.5416666666666665,23.458333333333332,236.79166666666666
2011-01-11,198.625,34.583333333333336,25.541666666666668,38.083333333333336,12.541666666666666,,2.75,25.5,233.20833333333334
2011-01-12,199.33333333333334,29.80952380952381,22.59090909090909,39.09090909090909,16.5,,2.0952380952380953,15.75,229.14285714285714
2011-01-13,200.95833333333334,47.0,30.583333333333332,60.458333333333336,29.875,,2.0833333333333335,21.75,247.95833333333334
2011-01-14,201.20833333333334,29.208333333333332,20.583333333333332,33.791666666666664,13.208333333333334,,2.3333333333333335,20.958333333333332,230.41666666666666
2011-01-15,201.83333333333334,24.333333333333332,21.208333333333332,28.916666666666668,7.708333333333333,,3.9166666666666665,18.25,226.16666666666666
2011-01-16,196.875,28.5,19.208333333333332,22.541666666666668,3.3333333333333335,,2.8333333333333335,19.166666666666668,225.375
2011-01-17,194.70833333333334,27.083333333333332,18.166666666666668,20.666666666666668,2.5,,3.3333333333333335,17.416666666666668,221.79166666666666
2011-01-18,205.875,56.291666666666664,43.416666666666664,79.66666666666667,36.25,,5.583333333333333,34.708333333333336,262.1666666666667
2011-01-19,197.47619047619048,34.523809523809526,26.136363636363637,37.5,11.363636363636363,,3.227272727272727,31.458333333333332,232.0
2011-01-20,193.58333333333334,12.791666666666666,16.958333333333332,19.875,2.9166666666666665,,1.1666666666666667,23.083333333333332,206.375
2011-01-21,191.875,10.916666666666666,12.875,14.0,1.125,,0.8333333333333334,15.5,202.79166666666666
2011-01-22,197.16666666666666,18.75,14.833333333333334,21.166666666666668,6.333333333333333,,0.7916666666666666,10.125,215.91666666666666
2011-01-23,203.29166666666666,46.375,25.291666666666668,52.958333333333336,27.666666666666668,,3.0416666666666665,21.166666666666668,249.66666666666666
2011-01-24,196.04166666666666,18.083333333333332,19.583333333333332,23.833333333333332,4.25,,2.875,14.666666666666666,214.125
2011-01-25,198.83333333333334,34.583333333333336,23.916666666666668,36.333333333333336,12.416666666666666,,1.8333333333333333,19.958333333333332,233.41666666666666
2011-01-26,198.22727272727272,31.045454545454547,22.956521739130434,27.434782608695652,4.478260869565218,,2.272727272727273,18.565217391304348,229.27272727272728
2011-01-27,201.54166666666666,30.625,27.25,44.0,16.75,,2.25,15.833333333333334,232.16666666666666
2011-01-28,197.625,19.875,20.208333333333332,25.541666666666668,5.333333333333333,,2.4166666666666665,20.5,217.5
2011-01-29,194.29166666666666,7.291666666666667,6.833333333333333,7.291666666666667,0.4583333333333333,,1.125,11.833333333333334,201.58333333333334
2011-01-30,195.83333333333334,18.833333333333332,19.208333333333332,22.916666666666668,3.7083333333333335,,2.2083333333333335,14.916666666666666,214.66666666666666
2011-01-31,198.54166666666666,24.708333333333332,25.416666666666668,39.958333333333336,14.541666666666666,,2.5416666666666665,17.625,223.25
2011-02-01,195.16666666666666,12.375,12.041666666666666,14.875,2.8333333333333335,,1.875,16.666666666666668,207.54166666666666
2011-02-02,196.95833333333334,15.333333333333334,17.666666666666668,20.291666666666668,2.625,,0.8333333333333334,9.916666666666666,212.29166666666666
2011-02-03,200.8181818181818,29.454545454545453,24.869565217391305,41.78260869565217,16.91304347826087,,1.6363636363636365,18.875,230.27272727272728
2011-02-04,199.91666666666666,27.708333333333332,21.75,34.541666666666664,12.791666666666666,,1.2916666666666667,19.708333333333332,227.625
2011-02-05,204.54166666666666,30.041666666666668,27.291666666666668,37.333333333333336,10.041666666666666,,3.2083333333333335,26.75,234.58333333333334
2011-02-06,205.375,35.708333333333336,37.583333333333336,54.75,17.166666666666668,,1.9583333333333333,43.166666666666664,241.08333333333334
2011-02-07,204.25,43.0,25.25,42.916666666666664,17.666666666666668,,2.0833333333333335,45.958333333333336,247.25
2011-02-08,194.95833333333334,25.791666666666668,18.125,20.791666666666668,2.6666666666666665,,3.5416666666666665,16.0,220.75
2011-02-09,194.47619047619048,17.238095238095237,18.45,23.25,4.8,,1.5238095238095237,12.363636363636363,211.71428571428572
2011-02-10,201.20833333333334,34.291666666666664,29.0,50.625,21.625,,3.625,20.166666666666668,235.5
2011-02-11,198.16666666666666,26.5,21.791666666666668,26.75,4.958333333333333,,3.625,19.958333333333332,224.66666666666666
2011-02-12,195.70833333333334,13.375,14.25,16.708333333333332,2.4583333333333335,,2.9583333333333335,18.5,209.08333333333334
2011-02-13,197.125,32.875,29.375,37.083333333333336,7.708333333333333,,7.916666666666667,26.958333333333332,230.0
2011-02-14,197.54166666666666,25.375,31.791666666666668,39.041666666666664,7.25,,3.5,41.875,222.91666666666666
2011-02-15,200.75,32.166666666666664,30.125,46.5,16.375,,4.958333333333333,45.875,232.91666666666666
2011-02-16,194.55,16.35,17.473684210526315,19.05263157894737,1.5789473684210527,,4.368421052631579,19.083333333333332,210.9
2011-02-17,199.75,29.958333333333332,27.666666666666668,35.166666666666664,7.5,,3.5,33.0,229.70833333333334
2011-02-18,196.41666666666666,11.708333333333334,10.833333333333334,11.916666666666666,1.0833333333333333,,2.5416666666666665,19.416666666666668,208.125
2011-02-19,200.125,17.833333333333332,18.0,22.5,4.5,,2.875,21.208333333333332,217.95833333333334
2011-02-20,202.75,27.291666666666668,32.291666666666664,43.25,10.958333333333334,,4.333333333333333,24.625,230.04166666666666
2011-02-21,204.625,43.666666666666664,39.916666666666664,61.208333333333336,21.291666666666668,,4.833333333333333,30.708333333333332,248.29166666666666
2011-02-22,198.1818181818182,32.40909090909091,21.363636363636363,22.818181818181817,1.4545454545454546,,7.0,35.833333333333336,230.5909090909091
2011-02-23,198.79166666666666,35.0,33.708333333333336,54.666666666666664,20.958333333333332,,3.4166666666666665,40.541666666666664,233.79166666666666
2011-02-24,195.83333333333334,19.875,23.5,25.666666666666668,2.1666666666666665,,5.416666666666667,35.875,215.70833333333334
2011-02-25,196.70833333333334,27.875,21.291666666666668,23.75,2.4583333333333335,,3.7083333333333335,29.958333333333332,224.58333333333334
2011-02-26,193.41666666666666,12.375,11.25,12.333333333333334,1.0833333333333333,,3.9166666666666665,13.583333333333334,205.79166666666666
2011-02-27,193.875,13.583333333333334,10.416666666666666,11.791666666666666,1.375,,2.6666666666666665,15.0,207.45833333333334
2011-02-28,195.25,23.291666666666668,16.625,19.416666666666668,2.7916666666666665,,4.083333333333333,16.833333333333332,218.54166666666666
2011-03-01,201.16666666666666,49.166666666666664,31.875,55.958333333333336,24.083333333333332,,3.5416666666666665,30.666666666666668,250.33333333333334
2011-03-02,200.875,39.5,34.125,56.625,22.5,,4.291666666666667,29.25,240.375
2011-03-03,194.125,9.541666666666666,12.666666666666666,13.75,1.0833333333333333,,3.9166666666666665,23.541666666666668,203.66666666666666
2011-03-04,194.14285714285714,11.80952380952381,14.476190476190476,14.904761904761905,0.42857142857142855,,5.0476190476190474,25.857142857142858,205.95238095238096
2011-03-05,201.27272727272728,22.818181818181817,26.40909090909091,32.0,5.590909090909091,,1.9545454545454546,15.833333333333334,224.0909090909091
2011-03-06,203.95833333333334,55.125,34.833333333333336,64.20833333333333,29.375,,3.9166666666666665,37.75,259.0833333333333
2011-03-07,198.95833333333334,52.083333333333336,28.916666666666668,36.25,7.333333333333333,,6.625,46.75,251.04166666666666
2011-03-08,196.5,46.5,21.0,22.666666666666668,1.6666666666666667,,5.083333333333333,26.583333333333332,243.0
2011-03-09,196.58333333333334,21.25,26.041666666666668,30.083333333333332,4.041666666666667,,2.9583333333333335,23.416666666666668,217.83333333333334
2011-03-10,194.875,11.541666666666666,14.416666666666666,15.5,1.0833333333333333,,2.25,13.75,206.41666666666666
2011-03-11,194.20833333333334,12.333333333333334,12.375,13.916666666666666,1.5416666666666667,,3.9166666666666665,22.958333333333332,206.54166666666666
2011-03-12,194.70833333333334,13.208333333333334,12.833333333333334,15.083333333333334,2.25,,2.6666666666666665,16.791666666666668,207.91666666666666
2011-03-13,195.20833333333334,13.416666666666666,14.833333333333334,15.916666666666666,1.0833333333333333,,2.5,16.208333333333332,208.625
2011-03-14,197.79166666666666,24.083333333333332,25.666666666666668,29.375,3.7083333333333335,,3.9166666666666665,16.208333333333332,221.875
2011-03-15,198.47368421052633,24.57894736842105,28.181818181818183,42.5,14.318181818181818,,2.8,25.772727272727273,223.05263157894737
2011-03-16,193.08333333333334,10.708333333333334,14.708333333333334,16.708333333333332,2.0,,3.4583333333333335,19.291666666666668,203.79166666666666
2011-03-17,195.75,24.375,25.666666666666668,32.416666666666664,6.75,,3.7916666666666665,36.958333333333336,220.125
2011-03-18,201.54166666666666,30.958333333333332,33.125,43.708333333333336,10.583333333333334,,4.541666666666667,50.0,232.5
2011-03-19,195.0909090909091,23.863636363636363,21.863636363636363,23.636363636363637,1.7727272727272727,,4.2272727272727275,19.083333333333332,218.95454545454547
2011-03-20,195.875,19.958333333333332,22.708333333333332,26.666666666666668,3.9583333333333335,,4.625,19.666666666666668,215.83333333333334
2011-03-21,194.66666666666666,14.708333333333334,18.041666666666668,20.833333333333332,2.7916666666666665,,2.4166666666666665,16.5,209.375
2011-03-22,204.54166666666666,60.041666666666664,50.75,75.75,25.0,,8.041666666666666,33.208333333333336,264.5833333333333
2011-03-23,199.5,32.333333333333336,42.833333333333336,54.5,11.666666666666666,,3.9166666666666665,39.583333333333336,231.83333333333334
2011-03-24,198.83333333333334,29.166666666666668,30.625,38.041666666666664,7.416666666666667,,3.6666666666666665,21.708333333333332,228.0
2011-03-25,196.66666666666666,15.333333333333334,15.958333333333334,17.375,1.4166666666666667,,3.25,17.333333333333332,212.0
2011-03-26,201.625,29.958333333333332,31.333333333333332,39.958333333333336,8.625,,3.7916666666666665,20.083333333333332,231.58333333333334
