date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-14,178.409,1.091,81.0,70.083,54.0,11.818,15.818,27.227,11.409,,0.0,3.091,10.864,315.0,282.125,257.0,190.227
2011-07-15,181.5,1.583,87.0,70.0,56.0,16.667,21.958,34.625,12.667,,0.0,4.0,15.0,322.0,285.333,257.0,198.167
2011-07-16,179.75,1.167,88.0,76.667,62.0,13.083,16.958,26.208,9.25,,0.0,5.292,21.292,312.0,283.0,258.0,192.833
2011-07-17,178.208,0.792,84.0,72.25,60.0,10.75,8.958,12.667,3.708,,0.0,2.875,12.958,321.0,290.875,265.0,188.958
2011-07-18,175.875,0.833,87.0,78.792,69.0,11.917,9.75,17.292,7.542,,0.0,3.167,22.583,318.0,290.292,276.0,187.792
2011-07-19,178.125,4.375,88.0,85.5,83.0,18.875,11.375,24.708,13.333,,5.0,2.542,30.417,283.0,276.583,269.0,197.0
2011-07-20,181.136,2.682,92.0,88.292,85.0,13.318,12.304,17.261,4.957,,11.0,1.158,28.435,281.0,257.708,216.0,194.455
2011-07-21,190.375,1.208,92.0,76.875,59.0,8.667,10.875,12.458,1.583,,2.0,0.458,10.417,224.0,206.5,186.0,199.042
2011-07-22,193.75,1.083,76.0,64.708,55.0,8.625,11.875,14.0,2.125,,0.0,0.917,11.0,237.0,209.708,182.0,202.375
2011-07-23,193.167,1.875,79.0,68.417,62.0,12.125,13.458,15.167,1.708,,0.0,0.75,8.167,263.0,231.375,194.0,205.292
2011-07-24,188.125,2.167,86.0,72.917,61.0,16.167,18.167,21.583,3.417,,0.0,3.333,15.667,287.0,258.167,231.0,204.292
2011-07-25,185.25,1.625,85.0,75.417,65.0,12.708,18.75,23.5,4.75,,0.0,3.042,22.125,299.0,272.375,249.0,197.958
2011-07-26,187.792,1.917,81.0,75.458,71.0,12.75,16.25,18.958,2.708,,0.0,1.208,14.375,283.0,270.208,259.0,200.542
2011-07-27,183.818,1.783,79.0,72.708,62.0,17.955,22.826,31.304,8.478,,0.0,1.913,13.333,303.0,277.583,261.0,201.773
2011-07-28,195.091,4.0,91.0,83.0,74.0,35.955,38.2,43.7,5.5,,3.0,3.2,35.792,284.0,265.208,247.0,231.045
2011-07-29,195.333,4.417,92.0,84.208,66.0,31.625,39.458,50.167,10.708,,4.0,4.625,45.583,290.0,265.875,252.0,226.958
2011-07-30,199.417,3.083,94.0,84.458,64.0,23.333,30.708,37.125,6.417,,55.0,2.625,22.667,292.0,258.208,239.0,222.75
2011-07-31,194.417,1.875,92.0,85.167,75.0,8.167,8.25,8.875,0.625,,1.0,0.542,20.417,248.0,235.125,225.0,202.583
2011-08-01,192.125,2.542,86.0,75.5,62.0,13.375,17.292,21.958,4.667,,0.0,1.708,23.417,275.0,243.125,221.0,205.5
2011-08-02,195.375,2.5,87.0,77.958,63.0,25.542,20.958,25.375,4.417,,0.0,2.375,22.292,282.0,252.125,221.0,220.917
2011-08-03,195.818,2.818,87.0,79.583,67.0,23.955,22.75,33.15,10.4,,0.0,3.381,17.75,296.0,265.292,242.0,219.773
2011-08-04,189.667,1.708,91.0,80.833,64.0,15.458,16.583,34.583,18.0,,4.0,2.167,16.542,302.0,269.583,245.0,205.125
2011-08-05,179.958,2.417,91.0,79.958,66.0,18.083,16.125,31.708,15.583,,1.0,2.333,14.375,309.0,278.625,253.0,198.042
2011-08-06,177.917,1.167,86.0,77.833,66.0,15.333,18.333,30.25,11.917,,0.0,3.25,16.583,320.0,287.125,263.0,193.25
2011-08-07,190.417,3.292,86.0,77.125,57.0,34.542,24.292,33.583,9.292,,1.0,4.375,28.875,340.0,290.0,264.0,224.958
2011-08-08,187.458,3.458,84.0,75.625,62.0,28.708,30.292,35.625,5.333,,0.0,3.5,26.167,329.0,290.458,260.0,216.167
2011-08-09,186.208,3.0,84.0,75.208,64.0,33.0,29.792,36.042,6.25,,0.0,3.417,29.917,328.0,297.208,275.0,219.208
2011-08-10,179.842,1.619,84.0,75.435,63.0,18.053,21.143,23.714,2.571,,0.0,3.087,35.458,335.0,300.304,276.0,197.895
2011-08-11,182.0,4.0,85.0,74.167,62.0,24.958,30.917,35.333,4.417,,0.0,4.167,51.5,336.0,303.917,279.0,206.958
2011-08-12,196.583,3.292,85.0,71.333,52.0,39.542,32.042,34.917,2.875,,0.0,6.5,45.167,340.0,303.083,279.0,236.125
2011-08-13,188.208,2.792,87.0,76.083,56.0,23.75,20.5,21.625,1.125,,0.0,3.792,49.542,329.0,294.333,276.0,211.958
2011-08-14,182.667,1.917,88.0,76.5,65.0,12.583,12.5,13.458,0.958,,0.0,2.958,53.25,328.0,296.542,276.0,195.25
2011-08-15,180.417,1.458,81.0,71.042,62.0,12.75,12.917,15.417,2.5,,0.0,2.667,29.583,340.0,300.667,276.0,193.167
2011-08-16,186.583,2.167,81.0,73.0,64.0,17.917,18.708,20.333,1.625,,0.0,3.125,34.875,327.0,300.375,278.0,204.5
2011-08-17,191.611,2.524,78.0,69.167,56.0,18.111,19.739,21.913,2.174,,0.0,2.238,36.318,340.0,308.458,283.0,209.722
2011-08-18,181.833,1.542,78.0,67.042,56.0,14.708,16.167,18.833,2.667,,0.0,1.542,36.042,348.0,314.0,287.0,196.542
2011-08-19,188.375,1.75,92.0,81.917,67.0,11.458,15.917,17.333,1.417,,34.0,1.25,21.708,321.0,257.667,220.0,199.833
2011-08-20,197.042,2.667,86.0,79.125,68.0,16.292,19.792,20.958,1.167,,1.0,1.583,10.542,251.0,236.833,227.0,213.333
2011-08-21,194.083,2.083,96.0,93.083,86.0,12.5,12.458,12.833,0.375,,27.0,0.917,7.625,218.0,206.542,199.0,206.583
2011-08-22,199.875,2.667,95.0,92.167,87.0,17.458,28.583,34.542,5.958,,27.0,1.542,10.583,227.0,213.375,198.0,217.333
2011-08-23,196.875,2.75,97.0,87.5,72.0,19.042,26.75,37.25,10.5,,0.0,2.667,32.5,299.0,258.792,216.0,215.917
2011-08-24,178.905,1.273,90.0,81.458,71.0,13.952,15.048,28.333,13.286,,4.0,3.87,17.667,308.0,276.375,256.0,192.857
2011-08-25,181.083,1.292,91.0,85.708,77.0,13.542,14.0,28.333,14.333,,1.0,3.125,13.625,288.0,270.333,257.0,194.625
2011-08-26,185.625,2.125,93.0,81.75,66.0,14.458,20.167,25.917,5.75,,26.0,2.208,13.958,316.0,267.583,235.0,200.083
2011-08-27,195.458,1.917,94.0,86.25,77.0,10.125,15.625,17.083,1.458,,3.0,1.792,16.333,267.0,242.25,223.0,205.583
2011-08-28,190.458,2.417,87.0,74.75,58.0,14.125,16.375,17.625,1.25,,0.0,2.583,16.542,296.0,258.042,227.0,204.583
2011-08-29,190.875,1.708,87.0,76.458,62.0,10.708,15.625,17.5,1.875,,0.0,1.917,15.0,290.0,260.583,236.0,201.583
2011-08-30,189.25,1.417,94.0,71.292,47.0,11.083,15.333,17.917,2.583,,12.0,1.333,11.542,303.0,262.208,230.0,200.333
2011-08-31,183.8,2.318,94.0,80.667,68.0,19.9,16.783,31.87,15.087,,1.0,1.238,13.833,301.0,266.083,222.0,203.7
2011-09-01,184.625,3.208,91.0,81.292,69.0,18.667,13.875,42.542,28.667,,4.0,1.458,18.583,309.0,285.083,261.0,203.292
2011-09-02,189.417,2.542,92.0,81.0,69.0,15.167,11.792,30.083,18.292,,4.0,2.0,24.25,310.0,285.125,260.0,204.583
2011-09-03,179.333,5.833,85.0,78.167,71.0,6.208,9.625,18.917,9.292,,0.0,2.417,35.125,300.0,283.542,261.0,185.542
2011-09-04,180.625,2.125,84.0,77.75,66.0,9.625,8.833,12.458,3.625,,3.0,2.25,21.625,296.0,274.917,260.0,190.25
2011-09-05,181.583,3.167,91.0,83.667,72.0,27.958,21.375,35.875,14.5,,3.0,4.625,22.5,282.0,263.583,234.0,209.542
2011-09-06,187.042,2.25,90.0,73.042,56.0,16.625,22.708,25.833,3.125,,0.0,3.042,11.958,282.0,255.125,224.0,203.667
2011-09-07,194.9,2.333,82.0,66.5,51.0,19.1,25.857,28.19,2.333,,0.0,2.957,17.625,284.0,249.5,209.0,214.0
2011-09-08,196.792,3.167,80.0,69.792,55.0,26.417,29.375,33.458,4.083,,0.0,3.333,25.125,294.0,260.0,224.0,223.208
2011-09-09,188.833,2.167,79.0,72.625,67.0,17.875,20.708,25.375,4.667,,0.0,3.25,20.208,308.0,277.708,247.0,206.708
2011-09-10,184.708,1.458,89.0,75.458,63.0,13.292,15.375,26.667,11.292,,0.0,3.542,17.875,314.0,283.458,260.0,198.0
2011-09-11,183.583,2.333,89.0,76.792,60.0,19.792,12.75,19.292,6.542,,0.0,4.375,14.458,320.0,280.458,263.0,203.375
2011-09-12,182.5,1.435,85.0,73.0,56.0,11.773,12.917,19.792,6.875,,0.0,2.727,11.545,311.0,281.542,260.0,194.273
2011-09-13,181.792,1.333,85.0,75.083,62.0,13.292,15.833,22.042,6.208,,0.0,4.958,16.167,312.0,280.667,260.0,195.083
2011-09-14,182.625,1.957,83.0,72.125,57.0,14.042,18.913,25.565,6.652,,0.0,3.565,16.333,315.0,282.708,257.0,196.667
2011-09-15,179.833,1.042,90.0,75.458,57.0,11.0,13.542,24.708,11.167,,0.0,3.167,9.917,314.0,279.417,255.0,190.833
2011-09-16,179.375,1.042,88.0,77.375,63.0,9.333,12.708,22.417,9.708,,3.0,2.75,11.167,308.0,279.375,256.0,188.708
2011-09-17,177.542,1.5,88.0,82.083,73.0,11.875,9.917,19.333,9.417,,0.0,3.042,16.667,299.0,278.0,267.0,189.417
2011-09-18,178.958,1.0,87.0,75.917,61.0,8.417,8.833,12.333,3.5,,0.0,3.542,10.167,308.0,281.292,263.0,187.375
2011-09-19,186.083,2.375,88.0,79.0,62.0,21.625,17.208,21.375,4.167,,1.0,3.292,22.375,311.0,262.708,207.0,207.708
2011-09-20,193.818,2.417,93.0,91.542,88.0,19.455,24.667,35.208,10.542,,19.0,1.208,12.083,213.0,202.875,192.0,213.273
2011-09-21,187.368,3.25,96.0,90.125,72.0,11.053,15.737,22.474,6.737,,108.0,1.0,18.304,267.0,224.0,175.0,198.421
2011-09-22,191.391,2.167,83.0,74.5,55.0,15.043,20.167,26.417,6.25,,4.0,1.789,10.652,296.0,237.958,188.0,206.435
2011-09-23,197.417,2.625,85.0,69.5,54.0,21.0,22.75,25.792,3.042,,0.0,1.708,9.542,224.0,206.25,189.0,218.417
2011-09-24,195.917,1.875,75.0,57.75,39.0,18.0,18.292,21.542,3.25,,0.0,2.25,9.875,244.0,206.708,180.0,213.917
2011-09-25,199.542,2.292,71.0,62.667,50.0,14.292,15.5,16.625,1.125,,0.0,3.0,10.125,232.0,205.875,185.0,213.833
2011-09-26,199.917,2.958,82.0,75.708,69.0,22.25,31.25,35.583,4.333,,2.0,1.458,13.957,198.0,187.667,182.0,222.167
2011-09-27,199.5,2.292,79.0,68.667,57.0,16.042,20.5,24.25,3.75,,1.0,1.0,14.458,230.0,199.625,180.0,215.542
2011-09-28,192.25,1.955,73.0,65.167,49.0,14.45,20.739,23.13,2.391,,0.0,1.048,14.5,239.0,202.708,171.0,206.7
2011-09-29,190.917,2.292,72.0,64.125,44.0,17.458,26.292,29.792,3.5,,0.0,2.792,18.375,251.0,216.542,175.0,208.375
2011-09-30,189.625,3.125,77.0,68.208,61.0,22.25,25.625,28.708,3.083,,0.0,1.458,28.417,282.0,245.792,194.0,211.875
2011-10-01,192.042,2.375,68.0,57.958,46.0,15.667,20.0,22.208,2.208,,0.0,2.333,13.083,246.0,219.583,195.0,207.708
2011-10-02,197.458,1.708,66.0,61.708,59.0,8.625,11.458,12.167,0.708,,0.0,1.696,12.875,198.0,185.375,177.0,206.083
2011-10-03,190.5,1.292,56.0,40.917,29.0,6.333,10.958,11.667,0.708,,0.0,0.833,6.625,212.0,185.875,164.0,196.833
2011-10-04,193.1,2.136,64.0,49.583,39.0,13.05,22.4,25.1,2.7,,0.0,2.25,11.083,207.0,183.542,150.0,206.15
2011-10-05,195.333,3.13,95.0,84.583,63.0,20.667,29.522,33.174,3.652,,50.0,0.957,12.625,187.0,154.667,141.0,216.0
2011-10-06,188.708,2.542,95.0,82.5,65.0,16.625,25.542,28.917,3.375,,3.0,2.042,9.958,235.0,200.208,157.0,205.333
2011-10-07,194.125,2.208,86.0,48.5,28.0,10.625,16.458,17.542,1.083,,0.0,1.208,15.333,256.0,212.292,184.0,204.75
2011-10-08,195.5,3.75,66.0,49.583,37.0,16.458,30.792,35.042,4.25,,0.0,4.042,25.083,227.0,197.583,169.0,211.958
2011-10-09,200.5,3.792,86.0,70.75,62.0,20.792,21.833,22.958,1.125,,6.0,2.75,30.5,221.0,196.458,165.0,221.292
2011-10-10,195.818,4.75,93.0,80.667,62.0,24.909,29.958,34.833,4.875,,9.0,3.583,34.042,242.0,205.208,174.0,220.727
2011-10-11,199.417,5.083,82.0,68.708,45.0,36.75,40.25,49.333,9.083,,0.0,2.833,41.25,248.0,209.375,176.0,236.167
2011-10-12,194.381,3.273,79.0,69.875,51.0,13.619,28.913,31.609,2.696,,0.0,3.286,37.682,226.0,202.792,178.0,208.0
2011-10-13,198.667,4.625,79.0,67.0,59.0,26.583,36.833,42.083,5.25,,0.0,4.583,42.958,234.0,206.5,172.0,225.25
2011-10-14,197.542,4.458,90.0,70.458,58.0,26.333,35.208,42.458,7.25,,5.0,4.696,43.375,248.0,210.625,177.0,223.875
2011-10-15,182.833,1.917,90.0,83.917,79.0,9.375,15.0,17.125,2.125,,2.0,2.583,19.542,260.0,238.167,216.0,192.208
2011-10-16,184.792,1.917,91.0,65.75,37.0,8.167,9.792,10.792,1.0,,11.0,1.125,12.458,287.0,244.417,209.0,192.958
2011-10-17,194.818,3.636,82.0,66.167,49.0,21.727,23.636,27.545,3.909,,0.0,1.708,26.083,241.0,213.25,180.0,216.545
2011-10-18,195.042,2.333,70.0,64.833,56.0,11.792,18.083,19.333,1.25,,0.0,1.75,14.208,206.0,187.958,164.0,206.833
2011-10-19,197.333,2.043,70.0,66.667,62.0,11.333,19.609,21.478,1.87,,0.0,1.304,12.625,167.0,158.917,150.0,208.667
2011-10-20,196.958,2.292,74.0,68.111,63.0,12.75,19.167,21.042,1.875,,0.0,1.25,14.625,167.0,149.667,137.0,209.708
2011-10-21,195.417,2.5,91.0,87.75,79.0,17.75,24.542,27.583,3.042,,5.0,1.292,13.625,192.0,180.375,171.0,213.167
2011-10-22,192.208,2.417,92.0,86.292,79.0,17.5,22.917,31.208,8.292,,55.0,1.208,11.167,231.0,200.417,165.0,209.708
2011-10-23,188.182,1.75,87.0,79.792,69.0,14.045,18.25,21.75,3.5,,0.0,1.875,10.5,256.0,230.667,215.0,202.227
2011-10-24,207.125,3.458,88.0,79.833,67.0,22.333,32.75,40.25,7.5,,0.0,2.542,20.667,233.0,212.458,202.0,229.458
2011-10-25,203.042,3.833,91.0,63.375,41.0,23.833,27.042,42.542,15.5,,0.0,2.167,24.875,270.0,226.292,189.0,226.875
2011-10-26,191.273,1.455,43.0,36.875,30.0,5.773,9.565,10.565,1.0,,0.0,0.273,4.75,207.0,173.208,143.0,197.045
2011-10-27,195.042,2.375,62.0,47.125,38.0,10.042,20.0,22.375,2.375,,0.0,2.0,14.667,185.0,155.625,132.0,205.083
2011-10-28,200.875,3.708,69.0,58.708,44.0,21.417,33.0,40.542,7.542,,0.0,2.708,19.542,201.0,159.708,114.0,222.292
2011-10-29,197.25,2.917,74.0,62.708,45.0,19.375,24.833,28.833,4.0,,0.0,1.333,22.75,206.0,166.333,125.0,216.625
2011-10-30,194.583,2.833,75.0,64.292,51.0,14.167,16.0,16.542,0.542,,0.0,1.167,25.75,200.0,174.208,147.0,208.75
2011-10-31,196.5,3.125,79.0,60.917,37.0,19.042,29.792,37.875,8.083,,0.0,1.917,22.833,233.0,192.208,159.0,215.542
2011-11-01,194.545,2.958,74.0,53.208,34.0,17.455,28.375,34.042,5.667,,0.0,2.0,14.0,210.0,180.792,153.0,212.0
2011-11-02,198.5,4.682,74.0,65.792,52.0,35.318,46.381,62.238,15.857,,0.0,4.304,25.583,215.0,176.125,131.0,233.818
2011-11-03,214.333,7.583,74.0,63.917,54.0,68.625,71.125,94.208,23.083,,0.0,6.917,53.0,215.0,190.375,166.0,282.958
2011-11-04,202.5,5.208,81.0,70.833,55.0,37.625,42.833,57.958,15.125,,0.0,3.292,41.833,221.0,188.833,153.0,240.125
2011-11-05,209.417,7.833,86.0,77.875,69.0,59.25,58.167,90.542,32.375,,1.0,4.542,55.292,228.0,195.375,160.0,268.667
2011-11-06,202.667,5.958,93.0,87.417,79.0,38.792,35.833,41.792,5.958,,10.0,1.25,67.583,200.0,188.708,179.0,241.458
2011-11-07,193.25,3.125,87.0,74.208,51.0,21.292,30.042,39.167,9.125,,0.0,2.25,15.417,228.0,190.583,165.0,214.542
2011-11-08,194.273,2.333,86.0,66.792,54.0,11.318,21.417,23.792,2.375,,6.0,2.375,9.125,173.0,157.917,147.0,205.591
2011-11-09,195.455,2.455,62.0,53.375,45.0,14.545,28.87,34.652,5.783,,0.0,2.727,11.0,162.0,148.5,126.0,210.0
2011-11-10,201.375,3.0,67.0,58.958,53.0,18.917,30.125,37.292,7.167,,0.0,2.875,14.0,159.0,144.625,131.0,220.292
2011-11-11,196.875,3.167,91.0,78.833,55.0,20.708,30.25,36.458,6.208,,28.0,1.083,15.375,145.0,126.708,114.0,217.583
2011-11-12,195.75,2.833,91.0,76.458,63.0,19.833,26.708,34.583,7.875,,0.0,1.417,11.75,198.0,167.292,131.0,215.583
2011-11-13,214.667,5.75,86.0,74.167,58.0,35.208,41.875,50.75,8.875,,0.0,5.333,29.25,217.0,181.917,149.0,249.875
2011-11-14,197.208,3.958,87.0,65.125,48.0,23.25,31.25,36.125,4.875,,3.0,3.0,27.167,207.0,177.167,136.0,220.458
2011-11-15,194.95,2.826,82.0,58.167,39.0,15.85,27.273,31.273,4.0,,1.0,2.708,17.333,161.0,143.042,119.0,210.8
2011-11-16,194.833,2.478,63.0,44.458,30.0,12.875,21.913,26.522,4.609,,0.0,2.174,7.875,165.0,132.167,100.0,207.708
2011-11-17,196.625,3.083,59.0,39.667,19.0,24.5,32.375,43.417,11.042,,0.0,4.75,13.5,203.0,151.5,103.0,221.125
2011-11-18,205.375,4.833,76.0,58.625,47.0,41.208,44.708,75.792,31.083,,0.0,3.75,23.5,154.0,134.542,112.0,246.583
2011-11-19,188.417,2.208,91.0,84.25,69.0,17.708,21.083,28.208,7.125,,94.0,1.0,23.417,228.0,198.75,154.0,206.125
2011-11-20,204.667,3.833,89.0,66.0,42.0,26.75,22.583,33.542,10.958,,5.0,1.167,9.458,239.0,187.458,140.0,231.417
2011-11-21,199.045,2.167,61.0,45.583,32.0,11.773,19.625,22.167,2.542,,0.0,1.292,3.458,161.0,133.167,97.0,210.818
2011-11-22,198.909,3.435,62.0,47.583,29.0,21.273,33.25,46.75,13.5,,0.0,2.318,8.375,143.0,114.208,72.0,220.182
2011-11-23,200.0,4.348,83.0,60.417,47.0,32.458,35.783,51.348,15.565,,1.0,3.652,19.042,155.0,130.5,90.0,232.458
2011-11-24,191.667,2.25,82.0,45.875,27.0,11.833,19.083,21.042,1.958,,0.0,1.25,10.917,183.0,152.417,104.0,203.5
2011-11-25,193.917,2.25,47.0,38.542,30.0,10.833,22.833,27.708,4.875,,0.0,1.167,4.583,158.0,118.875,91.0,204.75
2011-11-26,200.0,4.125,58.0,44.5,35.0,17.375,29.458,41.208,11.75,,0.0,3.583,13.958,135.0,111.542,83.0,217.375
2011-11-27,216.667,5.792,68.0,54.292,45.0,34.708,42.25,56.125,13.875,,0.0,3.125,30.167,159.0,117.75,78.0,251.375
2011-11-28,212.545,8.042,66.0,54.583,43.0,60.727,47.792,102.042,54.25,,0.0,1.917,41.417,150.0,125.375,95.0,273.273
2011-11-29,226.417,10.292,63.0,52.708,42.0,90.708,63.0,166.5,103.5,,0.0,3.25,48.917,183.0,151.292,129.0,317.125
2011-11-30,202.792,5.435,80.0,67.667,55.0,41.208,35.13,70.348,35.217,,0.0,3.043,38.708,194.0,150.5,123.0,244.0
2011-12-01,198.955,1.826,88.0,76.958,64.0,7.182,16.5,17.909,1.409,,7.0,1.0,6.0,116.0,80.875,57.0,206.136
2011-12-02,198.792,2.167,81.0,69.75,58.0,11.292,20.917,24.542,3.625,,7.0,1.0,7.417,69.0,60.875,47.0,210.083
2011-12-03,195.542,2.75,90.0,83.417,61.0,13.625,20.167,28.583,8.417,,24.0,0.25,7.792,207.0,126.0,69.0,209.167
2011-12-04,196.208,2.125,83.0,40.75,29.0,10.125,12.333,14.542,2.208,,1.0,0.958,4.792,168.0,142.417,108.0,206.333
2011-12-05,203.042,3.167,64.0,44.958,33.0,18.375,24.792,38.292,13.5,,0.0,1.167,6.667,165.0,116.417,91.0,221.417
2011-12-06,200.458,2.708,81.0,57.333,40.0,15.25,32.375,39.958,7.583,,13.0,1.273,12.833,97.0,84.208,71.0,215.708
2011-12-07,207.158,6.227,72.0,64.375,52.0,45.526,51.87,92.957,41.087,,0.0,4.286,30.864,122.0,99.833,73.0,252.684
2011-12-08,206.958,4.917,83.0,71.625,66.0,35.542,36.0,66.792,30.792,,5.0,1.917,30.208,96.0,85.25,71.0,242.5
2011-12-09,206.833,4.542,83.0,70.958,48.0,25.292,31.792,54.25,22.458,,7.0,1.333,10.958,73.0,56.042,39.0,232.125
2011-12-10,204.875,4.667,60.0,47.625,36.0,24.667,36.5,58.167,21.667,,0.0,2.5,11.5,117.0,75.458,33.0,229.542
2011-12-11,215.667,7.083,68.0,48.667,27.0,46.417,41.333,74.958,33.625,,0.0,2.542,20.417,136.0,90.458,41.0,262.083
2011-12-12,214.292,7.75,70.0,56.833,41.0,51.875,49.25,100.5,51.25,,0.0,3.083,21.125,147.0,100.0,50.0,266.167
2011-12-13,197.947,3.318,63.0,49.0,32.0,21.632,35.238,47.524,12.286,,0.0,2.727,11.727,134.0,104.042,76.0,219.579
2011-12-14,204.727,4.636,75.0,59.792,53.0,31.091,38.905,63.095,24.19,,2.0,1.826,19.333,98.0,82.292,58.0,235.818
2011-12-15,212.083,7.125,81.0,64.5,43.0,48.292,44.25,96.792,52.542,,0.0,4.208,29.042,158.0,107.0,59.0,260.375
2011-12-16,208.875,3.667,67.0,50.708,29.0,18.625,30.667,48.75,18.083,,0.0,3.333,10.958,126.0,96.125,47.0,227.5
2011-12-17,203.042,2.917,49.0,35.917,20.0,13.292,23.875,30.375,6.5,,0.0,1.042,6.208,111.0,65.958,32.0,216.333
2011-12-18,210.167,4.667,59.0,43.042,29.0,27.625,33.042,46.125,13.083,,0.0,2.292,12.5,117.0,75.0,24.0,237.792
2011-12-19,210.0,5.333,60.0,51.917,47.0,32.5,40.5,76.375,35.875,,0.0,2.625,16.417,96.0,68.833,37.0,242.5
2011-12-20,198.85,3.348,56.0,41.417,30.0,15.45,27.042,37.125,10.083,,0.0,1.136,7.208,110.0,71.875,44.0,214.3
2011-12-21,209.75,5.125,55.0,49.875,42.0,34.083,44.083,74.958,30.875,,0.0,2.333,25.208,92.0,63.042,38.0,243.833
2011-12-22,212.292,6.667,69.0,61.0,53.0,44.625,46.833,101.417,54.583,,0.0,3.75,42.542,84.0,59.333,42.0,256.917
2011-12-23,200.375,2.458,53.0,37.333,27.0,10.208,14.625,16.083,1.458,,0.0,1.208,6.417,77.0,56.333,41.0,210.583
2011-12-24,203.167,4.542,60.0,40.417,28.0,18.875,28.917,46.75,17.833,,0.0,3.208,11.708,89.0,59.917,35.0,222.042
2011-12-25,204.0,3.792,54.0,41.25,30.0,13.25,20.208,25.792,5.583,,0.0,2.042,7.958,91.0,56.333,33.0,217.25
2011-12-26,196.091,2.739,50.0,35.083,20.0,11.636,23.348,32.0,8.652,,0.0,1.391,5.583,85.0,49.667,19.0,207.727
2011-12-27,196.739,2.75,45.0,31.583,18.0,11.304,22.917,30.833,7.917,,0.0,1.125,5.917,96.0,53.25,16.0,208.043
2011-12-28,197.833,2.375,49.0,35.333,26.0,9.708,22.5,26.458,3.958,,0.0,1.458,8.292,93.0,63.5,35.0,207.542
2011-12-29,202.792,4.542,62.0,49.792,42.0,24.25,38.958,53.708,14.75,,0.0,4.083,22.083,108.0,66.75,26.0,227.042
2011-12-30,196.125,2.458,42.0,30.875,17.0,5.042,9.208,10.083,0.875,,0.0,1.667,5.125,99.0,65.292,44.0,201.167
2011-12-31,204.25,3.75,47.0,37.75,27.0,15.792,22.75,28.417,5.667,,0.0,2.958,14.125,92.0,64.042,38.0,220.042
2012-01-01,197.458,2.667,54.0,43.583,34.0,12.333,15.542,17.375,1.833,,0.0,1.625,,98.0,63.708,28.0,209.792
2012-01-02,192.875,1.917,47.0,39.792,30.0,5.0,6.292,6.667,0.375,,0.0,1.875,,138.0,102.667,57.0,197.875
2012-01-03,195.083,1.75,44.0,33.625,27.0,4.25,7.417,8.125,0.708,,0.0,1.208,,96.0,58.333,21.0,199.333
2012-01-04,194.042,1.542,40.0,29.667,18.0,4.667,8.826,9.826,1.0,,0.0,1.0,,72.0,32.25,6.0,198.708
2012-01-05,201.917,3.292,59.0,42.333,32.0,18.333,27.167,36.458,9.292,,0.0,1.917,,51.0,30.917,11.0,220.25
2012-01-06,198.25,3.5,62.0,43.083,30.0,18.75,23.125,28.292,5.167,,0.0,1.0,,96.0,45.5,-9.0,217.0
2012-01-07,202.667,5.417,54.0,44.125,29.0,29.792,35.917,69.625,33.708,,0.0,3.833,,80.0,52.75,30.0,232.458
2012-01-08,198.708,4.125,74.0,56.042,42.0,30.917,38.458,53.25,14.792,,0.0,2.833,,109.0,64.708,21.0,229.625
2012-01-09,211.5,3.818,77.0,65.917,54.0,28.909,41.476,62.81,21.333,,0.0,2.286,,98.0,69.542,47.0,240.409
2012-01-10,199.333,2.208,70.0,41.958,28.0,12.208,24.292,26.875,2.583,,0.0,1.667,,88.0,57.458,38.0,211.542
2012-01-11,203.792,3.167,45.0,36.208,23.0,18.917,29.375,37.625,8.25,,0.0,1.292,,86.0,49.417,21.0,222.708
2012-01-12,210.125,4.917,53.0,43.458,37.0,35.583,47.625,74.0,26.375,,0.0,3.208,,117.0,50.833,9.0,245.708
2012-01-13,219.542,6.917,63.0,43.125,25.0,55.417,50.042,79.542,29.5,,0.0,3.208,,130.0,74.833,9.0,274.958
2012-01-14,203.25,3.375,88.0,78.917,41.0,18.333,20.833,24.667,3.833,,0.0,0.667,,94.0,33.958,5.0,221.583
2012-01-15,198.833,2.5,64.0,50.583,39.0,9.0,16.625,18.417,1.792,,,1.417,,69.0,43.0,26.0,207.833
2012-01-16,214.917,5.708,71.0,55.083,45.0,41.958,42.652,93.217,50.565,,,1.565,,59.0,35.833,14.0,256.875
2012-01-17,209.136,5.0,73.0,50.333,32.0,38.136,32.917,65.0,32.083,,0.0,1.13,,84.0,41.833,0.0,247.273
2012-01-18,199.625,2.083,48.0,32.667,17.0,11.708,21.583,24.167,2.583,,0.0,1.125,,66.0,32.458,8.0,211.333
2012-01-19,207.917,5.0,57.0,45.0,23.0,32.75,41.917,60.375,18.458,,0.0,1.958,,102.0,45.042,-7.0,240.667
2012-01-20,202.042,2.792,66.0,43.25,24.0,15.292,18.792,20.708,1.917,,0.0,1.167,,110.0,56.625,9.0,217.333
2012-01-21,200.417,3.0,73.0,48.708,33.0,15.042,28.75,38.042,9.292,,2.0,3.333,,99.0,66.75,33.0,215.458
2012-01-22,202.333,3.708,82.0,69.542,45.0,29.667,37.583,53.583,16.0,,7.0,1.25,,89.0,59.417,33.0,232.0
