date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-06-22,186.77272727272728,23.954545454545453,19.40909090909091,26.90909090909091,7.5,,1.0,30.304347826086957,210.72727272727272
2011-06-23,180.91666666666666,16.666666666666668,12.416666666666666,18.083333333333332,5.666666666666667,,1.0,25.708333333333332,197.58333333333334
2011-06-24,176.75,11.875,5.75,8.708333333333334,2.9583333333333335,,1.0,20.166666666666668,188.625
2011-06-25,186.54166666666666,20.708333333333332,19.041666666666668,24.625,5.583333333333333,,1.9583333333333333,22.708333333333332,207.25
2011-06-26,195.08333333333334,19.958333333333332,13.0,14.875,1.875,,2.0,40.791666666666664,215.04166666666666
2011-06-27,196.375,28.833333333333332,26.791666666666668,37.916666666666664,11.125,,1.0,36.291666666666664,225.20833333333334
2011-06-28,186.08333333333334,23.583333333333332,18.625,28.75,10.125,,1.2083333333333333,30.583333333333332,209.66666666666666
2011-06-29,185.33333333333334,21.125,15.916666666666666,20.916666666666668,5.0,,2.2916666666666665,32.375,206.45833333333334
2011-06-30,183.45454545454547,19.727272727272727,17.318181818181817,23.136363636363637,5.818181818181818,,1.6521739130434783,26.652173913043477,203.1818181818182
2011-07-01,182.41666666666666,18.375,13.375,19.083333333333332,5.708333333333333,,1.125,30.791666666666668,200.79166666666666
2011-07-02,186.54166666666666,19.083333333333332,13.625,15.666666666666666,2.0416666666666665,,2.0,38.166666666666664,205.625
2011-07-03,182.58333333333334,16.083333333333332,8.916666666666666,11.166666666666666,2.25,,1.5416666666666667,29.25,198.66666666666666
2011-07-04,177.125,11.75,5.666666666666667,7.5,1.8333333333333333,,1.0,35.875,188.875
2011-07-05,183.20833333333334,15.083333333333334,10.583333333333334,12.166666666666666,1.5833333333333333,,1.0833333333333333,23.0,198.29166666666666
2011-07-06,191.4090909090909,17.818181818181817,12.954545454545455,15.227272727272727,2.272727272727273,,2.1739130434782608,33.21739130434783,209.22727272727272
2011-07-07,180.75,11.916666666666666,7.416666666666667,9.875,2.4583333333333335,,1.0,14.958333333333334,192.66666666666666
2011-07-08,181.375,17.791666666666668,11.083333333333334,20.083333333333332,9.0,,1.0,17.125,199.16666666666666
2011-07-09,182.70833333333334,17.208333333333332,9.375,18.125,8.75,,1.0,19.375,199.91666666666666
2011-07-10,179.33333333333334,14.041666666666666,6.541666666666667,10.166666666666666,3.625,,1.1666666666666667,16.958333333333332,193.375
2011-07-11,182.29166666666666,16.625,7.791666666666667,16.291666666666668,8.5,,1.25,17.333333333333332,198.91666666666666
2011-07-12,179.91666666666666,15.666666666666666,6.708333333333333,14.416666666666666,7.708333333333333,,1.0416666666666667,16.125,195.58333333333334
2011-07-13,180.4090909090909,16.09090909090909,8.272727272727273,15.0,6.7272727272727275,,1.1818181818181819,14.652173913043478,196.5
2011-07-14,181.125,15.541666666666666,9.958333333333334,15.875,5.916666666666667,,1.0,16.375,196.66666666666666
2011-07-15,183.125,18.916666666666668,13.541666666666666,21.958333333333332,8.416666666666666,,1.4583333333333333,21.916666666666668,202.04166666666666
2011-07-16,180.16666666666666,14.75,9.125,12.5,3.375,,3.5,27.125,194.91666666666666
2011-07-17,178.375,13.333333333333334,5.708333333333333,8.25,2.5416666666666665,,1.4166666666666667,18.375,191.70833333333334
2011-07-18,175.20833333333334,11.708333333333334,3.7083333333333335,5.916666666666667,2.2083333333333335,,2.2916666666666665,18.5,186.91666666666666
2011-07-19,175.16666666666666,10.5,3.4583333333333335,6.666666666666667,3.2083333333333335,,1.125,23.708333333333332,185.66666666666666
2011-07-20,179.27272727272728,12.272727272727273,6.909090909090909,9.318181818181818,2.409090909090909,,1.1818181818181819,23.956521739130434,191.54545454545453
2011-07-21,186.125,11.208333333333334,8.25,10.583333333333334,2.3333333333333335,,1.0833333333333333,14.833333333333334,197.33333333333334
2011-07-22,188.04166666666666,11.958333333333334,9.958333333333334,12.75,2.7916666666666665,,1.0,15.208333333333334,200.0
2011-07-23,187.54166666666666,13.833333333333334,10.208333333333334,12.875,2.6666666666666665,,1.0416666666666667,13.375,201.375
2011-07-24,185.70833333333334,13.041666666666666,7.458333333333333,9.875,2.4166666666666665,,1.5,19.083333333333332,198.75
2011-07-25,183.875,12.541666666666666,9.375,12.083333333333334,2.7083333333333335,,1.1666666666666667,20.041666666666668,196.41666666666666
2011-07-26,185.41666666666666,14.958333333333334,13.333333333333334,18.0,4.666666666666667,,1.0,16.958333333333332,200.375
2011-07-27,185.8181818181818,23.318181818181817,20.045454545454547,35.13636363636363,15.090909090909092,,1.0,18.47826086956522,209.13636363636363
2011-07-28,188.70833333333334,22.708333333333332,20.666666666666668,25.666666666666668,5.0,,1.0,30.875,211.41666666666666
2011-07-29,190.125,23.041666666666668,15.666666666666666,25.125,9.458333333333334,,1.9166666666666667,37.541666666666664,213.16666666666666
2011-07-30,190.125,22.708333333333332,19.25,23.125,3.875,,1.25,25.791666666666668,212.83333333333334
2011-07-31,187.79166666666666,13.166666666666666,7.791666666666667,9.333333333333334,1.5416666666666667,,1.0,20.708333333333332,200.95833333333334
2011-08-01,190.0,16.291666666666668,17.375,21.708333333333332,4.333333333333333,,2.4583333333333335,26.083333333333332,206.29166666666666
2011-08-02,190.86363636363637,20.045454545454547,18.047619047619047,27.142857142857142,9.095238095238095,,2.0476190476190474,32.21739130434783,210.9090909090909
2011-08-03,189.66666666666666,23.5,21.291666666666668,26.541666666666668,5.25,,1.125,38.916666666666664,213.16666666666666
2011-08-04,181.66666666666666,20.541666666666668,14.916666666666666,25.291666666666668,10.375,,1.0,17.083333333333332,202.20833333333334
2011-08-05,177.41666666666666,14.458333333333334,7.583333333333333,14.166666666666666,6.583333333333333,,0.9166666666666666,13.583333333333334,191.875
2011-08-06,177.79166666666666,16.333333333333332,10.25,20.0,9.75,,0.9166666666666666,21.083333333333332,194.125
