date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-24,24.125,44.25,20.125,12.416666666666666,3.5416666666666665,12.041666666666666
2011-01-25,28.82608695652174,63.78260869565217,34.95652173913044,18.454545454545453,4.0,18.136363636363637
2011-01-26,26.416666666666668,37.208333333333336,10.791666666666666,10.375,4.208333333333333,13.75
2011-01-27,27.25,54.208333333333336,26.958333333333332,12.75,4.666666666666667,16.958333333333332
2011-01-28,18.833333333333332,28.291666666666668,9.458333333333334,13.0,4.375,16.458333333333332
2011-01-29,8.833333333333334,10.583333333333334,1.75,4.958333333333333,3.6666666666666665,10.833333333333334
2011-01-30,24.666666666666668,40.125,15.458333333333334,7.708333333333333,4.333333333333333,13.875
2011-01-31,25.791666666666668,52.083333333333336,26.291666666666668,9.083333333333334,4.333333333333333,14.708333333333334
2011-02-01,17.125,25.708333333333332,8.583333333333334,12.958333333333334,5.583333333333333,20.125
2011-02-02,16.043478260869566,19.82608695652174,3.782608695652174,5.608695652173913,3.9130434782608696,11.391304347826088
2011-02-03,28.625,54.375,25.75,9.208333333333334,4.791666666666667,15.708333333333334
2011-02-04,30.708333333333332,64.25,33.541666666666664,14.208333333333334,4.826086956521739,20.041666666666668
2011-02-05,30.541666666666668,42.625,12.083333333333334,20.583333333333332,6.25,24.083333333333332
2011-02-06,36.083333333333336,52.916666666666664,16.833333333333332,47.958333333333336,5.125,40.0
2011-02-07,28.875,44.625,15.75,29.272727272727273,4.541666666666667,31.583333333333332
2011-02-08,18.26086956521739,23.043478260869566,4.782608695652174,8.130434782608695,5.043478260869565,12.3
2011-02-09,22.25,31.458333333333332,9.208333333333334,6.333333333333333,3.9166666666666665,11.5
2011-02-10,32.458333333333336,59.375,26.916666666666668,13.083333333333334,5.0,18.958333333333332
2011-02-11,24.333333333333332,30.458333333333332,6.125,16.958333333333332,5.083333333333333,18.875
2011-02-12,12.416666666666666,15.416666666666666,3.0,6.666666666666667,4.208333333333333,14.125
2011-02-13,32.666666666666664,44.166666666666664,11.5,17.75,6.375,23.875
2011-02-14,28.833333333333332,34.25,5.416666666666667,41.291666666666664,5.625,34.166666666666664
2011-02-15,22.636363636363637,31.59090909090909,8.954545454545455,33.59090909090909,5.388888888888889,27.40909090909091
2011-02-16,18.625,22.125,3.5,18.208333333333332,4.958333333333333,16.708333333333332
2011-02-17,26.166666666666668,35.375,9.208333333333334,30.5,5.666666666666667,20.791666666666668
2011-02-18,11.458333333333334,15.791666666666666,4.333333333333333,9.416666666666666,4.458333333333333,12.333333333333334
2011-02-19,17.208333333333332,22.333333333333332,5.125,11.125,4.791666666666667,14.958333333333334
2011-02-20,26.0,33.5,7.5,13.625,5.375,17.5
2011-02-21,35.541666666666664,51.333333333333336,15.791666666666666,17.5,6.0,22.375
2011-02-22,20.125,23.166666666666668,3.0416666666666665,24.0,7.833333333333333,28.708333333333332
2011-02-23,25.833333333333332,35.625,9.791666666666666,29.75,5.25,25.125
2011-02-24,18.782608695652176,21.304347826086957,2.5217391304347827,22.636363636363637,7.304347826086956,27.90909090909091
2011-02-25,19.083333333333332,21.708333333333332,2.625,15.666666666666666,4.875,18.0
2011-02-26,13.375,15.583333333333334,2.2083333333333335,8.041666666666666,4.541666666666667,12.375
2011-02-27,7.958333333333333,10.458333333333334,2.5,7.208333333333333,4.041666666666667,13.125
2011-02-28,16.791666666666668,20.166666666666668,3.375,8.625,5.75,14.541666666666666
2011-03-01,27.958333333333332,55.0,27.041666666666668,13.625,4.625,15.708333333333334
2011-03-02,26.857142857142858,52.38095238095238,25.523809523809526,27.217391304347824,4.7272727272727275,21.047619047619047
2011-03-03,13.375,15.833333333333334,2.4583333333333335,12.208333333333334,5.875,16.625
2011-03-04,11.666666666666666,13.5,1.8333333333333333,21.083333333333332,5.375,22.875
2011-03-05,22.583333333333332,30.458333333333332,7.875,8.041666666666666,3.625,10.708333333333334
2011-03-06,35.75,69.625,33.875,26.416666666666668,6.833333333333333,30.5
2011-03-07,21.130434782608695,24.956521739130434,3.8260869565217392,22.52173913043478,6.826086956521739,29.82608695652174
2011-03-08,19.791666666666668,23.291666666666668,3.5,24.208333333333332,5.458333333333333,25.208333333333332
2011-03-09,20.25,23.583333333333332,3.3333333333333335,17.041666666666668,4.083333333333333,18.25
2011-03-10,10.583333333333334,12.333333333333334,1.75,3.25,3.5416666666666665,6.625
2011-03-11,13.916666666666666,16.25,2.3333333333333335,16.041666666666668,4.375,15.041666666666666
2011-03-12,11.208333333333334,14.125,2.9166666666666665,4.125,3.9583333333333335,9.041666666666666
2011-03-13,10.75,12.458333333333334,1.7083333333333333,3.9166666666666665,3.9166666666666665,9.25
2011-03-14,22.304347826086957,26.652173913043477,4.3478260869565215,4.8,5.086956521739131,14.772727272727273
2011-03-15,18.833333333333332,30.708333333333332,11.875,8.428571428571429,4.916666666666667,21.208333333333332
2011-03-16,14.25,17.083333333333332,2.8333333333333335,14.25,5.375,21.25
2011-03-17,34.625,43.333333333333336,8.708333333333334,49.0,5.291666666666667,37.083333333333336
2011-03-18,24.333333333333332,32.083333333333336,7.75,43.333333333333336,5.416666666666667,37.458333333333336
2011-03-19,15.916666666666666,19.041666666666668,3.125,6.916666666666667,5.041666666666667,13.458333333333334
2011-03-20,14.083333333333334,16.333333333333332,2.25,11.625,5.083333333333333,17.75
2011-03-21,12.125,14.166666666666666,2.0416666666666665,6.333333333333333,4.583333333333333,12.416666666666666
2011-03-22,37.73913043478261,66.0,28.26086956521739,19.136363636363637,6.954545454545454,26.90909090909091
2011-03-23,28.333333333333332,33.333333333333336,5.0,23.916666666666668,5.208333333333333,27.458333333333332
2011-03-24,25.791666666666668,32.916666666666664,7.125,16.875,4.5,16.0
2011-03-25,15.833333333333334,22.25,6.416666666666667,7.375,4.416666666666667,12.291666666666666
2011-03-26,26.166666666666668,38.833333333333336,12.666666666666666,10.458333333333334,4.875,16.958333333333332
2011-03-27,24.0,29.125,5.125,11.916666666666666,5.458333333333333,17.125
2011-03-28,20.041666666666668,31.0,10.958333333333334,22.125,6.291666666666667,26.916666666666668
2011-03-29,13.375,16.625,3.25,13.25,5.375,19.291666666666668
2011-03-30,6.565217391304348,8.08695652173913,1.5217391304347827,13.695652173913043,5.130434782608695,19.608695652173914
2011-03-31,4.666666666666667,5.916666666666667,1.25,9.833333333333334,4.208333333333333,17.541666666666668
2011-04-01,18.416666666666668,22.583333333333332,4.166666666666667,16.333333333333332,6.125,23.041666666666668
2011-04-02,19.208333333333332,22.583333333333332,3.375,24.5,7.208333333333333,33.875
2011-04-03,9.666666666666666,9.833333333333334,0.16666666666666666,11.958333333333334,5.75,20.833333333333332
2011-04-04,10.291666666666666,10.5,0.20833333333333334,9.375,5.041666666666667,17.125
2011-04-05,22.875,26.333333333333332,3.4583333333333335,14.125,6.166666666666667,20.458333333333332
2011-04-06,24.695652173913043,35.52173913043478,10.826086956521738,18.333333333333332,7.043478260869565,25.136363636363637
2011-04-07,12.541666666666666,15.125,2.5833333333333335,16.0,6.041666666666667,22.333333333333332
2011-04-08,4.0,4.041666666666667,0.041666666666666664,11.791666666666666,4.791666666666667,20.583333333333332
2011-04-09,6.083333333333333,6.125,0.041666666666666664,11.416666666666666,4.208333333333333,17.916666666666668
2011-04-10,8.041666666666666,8.291666666666666,0.25,13.0,6.041666666666667,19.666666666666668
2011-04-11,12.5,14.291666666666666,1.7916666666666667,23.0,5.958333333333333,31.5
2011-04-12,10.75,10.916666666666666,0.16666666666666666,16.227272727272727,5.291666666666667,26.708333333333332
2011-04-13,19.391304347826086,20.608695652173914,1.2173913043478262,19.727272727272727,6.521739130434782,31.782608695652176
2011-04-14,19.541666666666668,20.458333333333332,0.9166666666666666,22.375,7.958333333333333,38.666666666666664
2011-04-15,6.875,6.875,0.0,22.5,7.25,34.208333333333336
2011-04-16,5.5,5.583333333333333,0.08333333333333333,18.166666666666668,5.75,29.083333333333332
2011-04-17,5.916666666666667,6.083333333333333,0.16666666666666666,12.333333333333334,6.125,22.375
2011-04-18,12.416666666666666,12.958333333333334,0.5416666666666666,12.5,6.666666666666667,21.958333333333332
2011-04-19,11.291666666666666,11.75,0.4583333333333333,8.958333333333334,5.208333333333333,14.666666666666666
2011-04-20,22.25,25.958333333333332,3.7083333333333335,10.25,6.791666666666667,14.625
2011-04-21,14.105263157894736,15.421052631578947,1.3157894736842106,11.304347826086957,6.157894736842105,18.565217391304348
2011-04-22,11.958333333333334,13.416666666666666,1.4583333333333333,15.125,6.0,22.708333333333332
2011-04-23,4.083333333333333,4.666666666666667,0.5833333333333334,8.5,4.5,16.083333333333332
2011-04-24,7.125,7.916666666666667,0.7916666666666666,11.875,5.625,18.291666666666668
2011-04-25,16.375,19.125,2.75,13.458333333333334,5.5,20.416666666666668
2011-04-26,19.875,25.041666666666668,5.166666666666667,17.125,6.083333333333333,25.875
2011-04-27,3.875,4.625,0.75,35.041666666666664,5.583333333333333,45.541666666666664
2011-04-28,6.2727272727272725,7.590909090909091,1.3181818181818181,15.818181818181818,5.2727272727272725,23.09090909090909
2011-04-29,11.5,13.166666666666666,1.6666666666666667,11.041666666666666,6.166666666666667,19.083333333333332
2011-04-30,11.583333333333334,14.208333333333334,2.625,19.583333333333332,6.666666666666667,27.541666666666668
2011-05-01,3.2916666666666665,5.0,1.7083333333333333,14.833333333333334,4.958333333333333,23.583333333333332
2011-05-02,14.666666666666666,19.958333333333332,5.291666666666667,38.041666666666664,6.041666666666667,77.25
2011-05-03,12.541666666666666,14.791666666666666,2.25,33.625,5.583333333333333,77.45833333333333
2011-05-04,7.666666666666667,9.875,2.2083333333333335,18.333333333333332,6.333333333333333,32.333333333333336
2011-05-05,9.625,11.625,2.0,17.083333333333332,6.125,29.666666666666668
2011-05-06,14.0,16.782608695652176,2.782608695652174,18.347826086956523,6.6521739130434785,33.47826086956522
2011-05-07,22.208333333333332,26.833333333333332,4.625,20.791666666666668,5.416666666666667,31.0
2011-05-08,10.541666666666666,13.708333333333334,3.1666666666666665,20.583333333333332,6.791666666666667,29.375
2011-05-09,13.333333333333334,17.458333333333332,4.125,23.25,6.583333333333333,35.25
2011-05-10,14.521739130434783,17.217391304347824,2.6956521739130435,26.0,6.666666666666667,32.40909090909091
2011-05-11,20.625,22.166666666666668,1.5416666666666667,13.458333333333334,5.375,17.375
2011-05-12,18.0,20.125,2.125,8.25,5.041666666666667,10.541666666666666
2011-05-13,22.666666666666668,27.125,4.458333333333333,18.75,7.916666666666667,23.625
2011-05-14,14.166666666666666,16.375,2.2083333333333335,27.458333333333332,6.958333333333333,52.541666666666664
2011-05-15,6.666666666666667,7.708333333333333,1.0416666666666667,14.333333333333334,6.208333333333333,27.041666666666668
2011-05-16,6.833333333333333,8.0,1.1666666666666667,18.958333333333332,6.375,35.666666666666664
2011-05-17,13.26086956521739,15.391304347826088,2.130434782608696,21.772727272727273,5.826086956521739,34.5
2011-05-18,19.708333333333332,23.791666666666668,4.083333333333333,30.833333333333332,7.25,37.958333333333336
2011-05-19,14.875,18.666666666666668,3.7916666666666665,29.666666666666668,7.041666666666667,38.875
2011-05-20,9.416666666666666,10.958333333333334,1.5416666666666667,36.416666666666664,6.833333333333333,44.625
2011-05-21,6.0,7.333333333333333,1.3333333333333333,26.166666666666668,6.25,32.625
2011-05-22,5.208333333333333,6.5,1.2916666666666667,12.458333333333334,5.416666666666667,16.416666666666668
2011-05-23,15.125,17.166666666666668,2.0416666666666665,9.666666666666666,5.458333333333333,15.041666666666666
2011-05-24,17.0,19.47826086956522,2.4782608695652173,9.181818181818182,5.304347826086956,14.545454545454545
2011-05-25,16.083333333333332,29.333333333333332,13.25,14.333333333333334,6.5,21.375
2011-05-26,18.666666666666668,23.0,4.333333333333333,16.291666666666668,6.791666666666667,24.958333333333332
2011-05-27,15.708333333333334,17.583333333333332,1.875,14.25,5.666666666666667,20.458333333333332
2011-05-28,15.5,16.958333333333332,1.4583333333333333,10.791666666666666,4.375,13.125
2011-05-29,11.25,12.375,1.125,7.291666666666667,4.0,8.625
2011-05-30,6.083333333333333,7.125,1.0416666666666667,3.0416666666666665,4.666666666666667,7.458333333333333
2011-05-31,10.304347826086957,12.173913043478262,1.8695652173913044,12.090909090909092,5.375,21.956521739130434
2011-06-01,15.333333333333334,18.125,2.7916666666666665,28.208333333333332,6.416666666666667,37.791666666666664
2011-06-02,24.458333333333332,29.833333333333332,5.375,23.041666666666668,5.375,29.458333333333332
2011-06-03,15.0,19.25,4.25,15.708333333333334,6.375,20.916666666666668
2011-06-04,10.916666666666666,13.583333333333334,2.6666666666666665,30.25,6.75,34.958333333333336
2011-06-05,6.75,7.958333333333333,1.2083333333333333,39.083333333333336,6.458333333333333,44.666666666666664
2011-06-06,9.958333333333334,11.291666666666666,1.3333333333333333,32.791666666666664,7.25,37.0
2011-06-07,11.869565217391305,13.521739130434783,1.6521739130434783,30.136363636363637,8.0,36.130434782608695
2011-06-08,17.083333333333332,18.666666666666668,1.5833333333333333,14.833333333333334,6.416666666666667,18.833333333333332
2011-06-09,14.916666666666666,17.458333333333332,2.5416666666666665,21.166666666666668,8.916666666666666,24.416666666666668
2011-06-10,10.75,12.791666666666666,2.0416666666666665,19.208333333333332,7.0,23.0
2011-06-11,16.25,18.083333333333332,1.8333333333333333,26.791666666666668,5.333333333333333,31.25
2011-06-12,14.291666666666666,15.916666666666666,1.625,30.291666666666668,8.041666666666666,35.875
2011-06-13,19.291666666666668,21.625,2.3333333333333335,20.166666666666668,7.0,24.416666666666668
2011-06-14,19.875,22.791666666666668,2.9166666666666665,23.291666666666668,8.666666666666666,28.291666666666668
2011-06-15,16.73913043478261,19.08695652173913,2.347826086956522,13.842105263157896,8.956521739130435,18.82608695652174
2011-06-16,15.916666666666666,20.791666666666668,4.875,16.166666666666668,6.541666666666667,21.416666666666668
2011-06-17,14.958333333333334,16.708333333333332,1.75,7.458333333333333,5.083333333333333,12.875
2011-06-18,14.666666666666666,16.666666666666668,2.0,15.083333333333334,5.791666666666667,19.958333333333332
2011-06-19,11.333333333333334,12.666666666666666,1.3333333333333333,16.416666666666668,6.291666666666667,22.5
2011-06-20,7.75,9.5,1.75,10.125,5.416666666666667,15.333333333333334
2011-06-21,8.333333333333334,10.333333333333334,2.0,7.0,5.041666666666667,13.375
2011-06-22,16.652173913043477,21.0,4.3478260869565215,24.347826086956523,5.909090909090909,30.26086956521739
2011-06-23,7.708333333333333,10.208333333333334,2.5,20.291666666666668,,27.833333333333332
2011-06-24,4.958333333333333,7.75,2.7916666666666665,14.333333333333334,,23.0
2011-06-25,15.916666666666666,19.333333333333332,3.4166666666666665,20.125,,26.083333333333332
2011-06-26,13.75,16.583333333333332,2.8333333333333335,25.666666666666668,,33.791666666666664
2011-06-27,21.666666666666668,32.916666666666664,11.25,16.125,4.2727272727272725,25.75
2011-06-28,10.25,15.541666666666666,5.291666666666667,16.25,5.208333333333333,24.666666666666668
2011-06-29,18.416666666666668,26.125,7.708333333333333,24.5,7.333333333333333,32.208333333333336
2011-06-30,14.652173913043478,18.869565217391305,4.217391304347826,19.565217391304348,6.086956521739131,26.91304347826087
2011-07-01,14.25,19.291666666666668,5.041666666666667,21.791666666666668,5.083333333333333,28.375
2011-07-02,15.083333333333334,18.0,2.9166666666666665,26.916666666666668,7.458333333333333,32.708333333333336
2011-07-03,9.375,12.75,3.375,21.0,5.791666666666667,27.458333333333332
2011-07-04,4.173913043478261,6.739130434782608,2.5652173913043477,27.375,5.041666666666667,36.583333333333336
2011-07-05,8.666666666666666,11.0,2.3333333333333335,15.625,6.041666666666667,22.75
2011-07-06,15.347826086956522,18.52173913043478,3.1739130434782608,24.227272727272727,7.782608695652174,31.5
2011-07-07,4.916666666666667,7.666666666666667,2.75,8.041666666666666,3.5416666666666665,15.041666666666666
2011-07-08,7.625,11.458333333333334,3.8333333333333335,10.166666666666666,3.2916666666666665,17.166666666666668
2011-07-09,9.583333333333334,15.375,5.791666666666667,12.458333333333334,3.8333333333333335,21.041666666666668
2011-07-10,6.5,9.916666666666666,3.4166666666666665,10.458333333333334,3.125,16.041666666666668
2011-07-11,7.333333333333333,12.958333333333334,5.625,8.666666666666666,3.25,14.875
2011-07-12,5.791666666666667,12.458333333333334,6.666666666666667,8.708333333333334,2.625,13.958333333333334
2011-07-13,5.590909090909091,9.772727272727273,4.181818181818182,7.714285714285714,2.9130434782608696,14.681818181818182
2011-07-14,6.0,9.833333333333334,3.8333333333333335,8.333333333333334,4.291666666666667,14.458333333333334
2011-07-15,8.75,12.833333333333334,4.083333333333333,12.333333333333334,5.583333333333333,17.625
2011-07-16,7.458333333333333,11.125,3.6666666666666665,16.958333333333332,7.791666666666667,23.375
2011-07-17,3.625,6.791666666666667,3.1666666666666665,10.458333333333334,6.125,17.083333333333332
2011-07-18,3.4583333333333335,7.583333333333333,4.125,10.5,5.666666666666667,21.041666666666668
2011-07-19,3.4583333333333335,7.666666666666667,4.208333333333333,9.75,4.541666666666667,24.26086956521739
2011-07-20,5.291666666666667,8.125,2.8333333333333335,11.458333333333334,4.458333333333333,24.125
2011-07-21,8.478260869565217,11.695652173913043,3.217391304347826,6.958333333333333,4.434782608695652,15.043478260869565
2011-07-22,11.583333333333334,15.125,3.5416666666666665,8.5,5.166666666666667,18.25
2011-07-23,11.541666666666666,14.333333333333334,2.7916666666666665,7.0,4.708333333333333,15.541666666666666
2011-07-24,7.291666666666667,10.041666666666666,2.75,12.333333333333334,3.875,17.458333333333332
2011-07-25,6.208333333333333,8.958333333333334,2.75,15.166666666666666,4.333333333333333,22.916666666666668
2011-07-26,7.166666666666667,9.708333333333334,2.5416666666666665,9.954545454545455,3.5416666666666665,18.0
2011-07-27,12.347826086956522,17.217391304347824,4.869565217391305,11.125,3.608695652173913,17.545454545454547
2011-07-28,21.166666666666668,25.541666666666668,4.375,19.5,2.7916666666666665,27.833333333333332
2011-07-29,20.208333333333332,27.5,7.291666666666667,27.0,2.7916666666666665,35.541666666666664
2011-07-30,15.208333333333334,18.083333333333332,2.875,15.708333333333334,3.0833333333333335,22.833333333333332
2011-07-31,9.416666666666666,12.0,2.5833333333333335,15.958333333333334,2.0416666666666665,22.875
2011-08-01,16.333333333333332,20.416666666666668,4.083333333333333,23.125,3.0,30.375
2011-08-02,19.875,25.458333333333332,5.583333333333333,24.5,2.9166666666666665,33.083333333333336
2011-08-03,23.454545454545453,29.5,6.045454545454546,19.681818181818183,3.375,28.434782608695652
2011-08-04,12.833333333333334,21.625,8.791666666666666,11.583333333333334,2.2857142857142856,20.166666666666668
2011-08-05,7.25,13.5,6.25,8.041666666666666,2.625,14.75
2011-08-06,7.208333333333333,11.333333333333334,4.125,10.541666666666666,3.5416666666666665,18.625
2011-08-07,13.958333333333334,17.958333333333332,4.0,23.75,5.916666666666667,31.875
2011-08-08,13.0,18.875,5.875,18.125,4.791666666666667,26.125
2011-08-09,12.041666666666666,16.666666666666668,4.625,19.5,4.416666666666667,27.25
2011-08-10,9.5,13.416666666666666,3.9166666666666665,26.625,5.041666666666667,35.208333333333336
2011-08-11,12.090909090909092,15.363636363636363,3.272727272727273,29.272727272727273,6.130434782608695,37.27272727272727
2011-08-12,14.5,18.125,3.625,31.041666666666668,7.041666666666667,40.333333333333336
2011-08-13,9.791666666666666,13.125,3.3333333333333335,35.0,7.375,44.208333333333336
2011-08-14,5.583333333333333,9.541666666666666,3.9583333333333335,35.375,8.0,43.708333333333336
2011-08-15,4.25,8.0,3.75,22.0,7.083333333333333,28.458333333333332
2011-08-16,7.590909090909091,11.545454545454545,3.9545454545454546,26.545454545454547,7.260869565217392,33.86363636363637
2011-08-17,7.416666666666667,11.166666666666666,3.75,26.5,7.208333333333333,32.666666666666664
2011-08-18,6.375,10.708333333333334,4.333333333333333,27.458333333333332,7.041666666666667,35.791666666666664
2011-08-19,10.083333333333334,13.541666666666666,3.4583333333333335,14.875,5.0,21.0
2011-08-20,13.708333333333334,17.458333333333332,3.75,9.5,5.416666666666667,15.875
2011-08-21,8.083333333333334,10.791666666666666,2.7083333333333335,6.958333333333333,3.8333333333333335,12.25
2011-08-22,21.416666666666668,28.666666666666668,7.25,8.0,3.9583333333333335,13.583333333333334
2011-08-23,13.666666666666666,19.666666666666668,6.0,18.0,4.041666666666667,25.583333333333332
2011-08-24,7.217391304347826,14.652173913043478,7.434782608695652,11.363636363636363,3.5555555555555554,19.90909090909091
2011-08-25,7.208333333333333,13.75,6.541666666666667,6.875,3.5,13.541666666666666
2011-08-26,11.375,16.875,5.5,8.583333333333334,4.583333333333333,14.958333333333334
2011-08-27,14.041666666666666,18.041666666666668,4.0,14.333333333333334,4.458333333333333,20.125
2011-08-28,11.75,14.833333333333334,3.0833333333333335,14.916666666666666,6.583333333333333,21.125
2011-08-29,16.166666666666668,20.0,3.8333333333333335,15.208333333333334,6.916666666666667,22.416666666666668
2011-08-30,10.181818181818182,13.772727272727273,3.590909090909091,9.681818181818182,5.782608695652174,15.727272727272727
2011-08-31,11.478260869565217,17.347826086956523,5.869565217391305,10.91304347826087,5.478260869565218,17.956521739130434
2011-09-01,7.0,12.958333333333334,5.958333333333333,9.708333333333334,4.541666666666667,19.791666666666668
2011-09-02,5.041666666666667,10.208333333333334,5.166666666666667,12.833333333333334,3.4583333333333335,21.416666666666668
2011-09-03,1.5833333333333333,3.625,2.0416666666666665,13.25,3.5,24.916666666666668
2011-09-04,2.0833333333333335,4.041666666666667,1.9583333333333333,8.291666666666666,4.083333333333333,20.208333333333332
2011-09-05,11.409090909090908,16.818181818181817,5.409090909090909,9.409090909090908,4.260869565217392,17.26086956521739
2011-09-06,11.083333333333334,13.791666666666666,2.7083333333333335,7.166666666666667,5.416666666666667,14.291666666666666
2011-09-07,13.75,16.208333333333332,2.4583333333333335,14.708333333333334,4.916666666666667,24.125
2011-09-08,14.583333333333334,18.333333333333332,3.75,20.708333333333332,5.5,28.25
2011-09-09,11.416666666666666,15.291666666666666,3.875,17.5,5.208333333333333,24.5
2011-09-10,7.625,13.041666666666666,5.416666666666667,12.041666666666666,4.416666666666667,19.791666666666668
2011-09-11,5.833333333333333,8.708333333333334,2.875,7.291666666666667,4.833333333333333,14.125
2011-09-12,6.416666666666667,12.125,5.708333333333333,7.541666666666667,4.25,13.458333333333334
2011-09-13,6.875,11.916666666666666,5.041666666666667,10.583333333333334,6.333333333333333,18.833333333333332
2011-09-14,8.521739130434783,14.478260869565217,5.956521739130435,12.173913043478262,6.043478260869565,19.59090909090909
2011-09-15,7.625,14.5,6.875,10.0,5.958333333333333,15.791666666666666
2011-09-16,5.625,10.625,5.0,5.791666666666667,4.333333333333333,14.083333333333334
2011-09-17,3.3333333333333335,6.125,2.7916666666666665,6.916666666666667,4.291666666666667,14.708333333333334
2011-09-18,3.3333333333333335,5.625,2.2916666666666665,6.375,4.583333333333333,13.25
2011-09-19,8.166666666666666,12.541666666666666,4.375,14.583333333333334,6.166666666666667,22.708333333333332
2011-09-20,17.25,21.291666666666668,4.041666666666667,2.8636363636363638,4.166666666666667,10.875
2011-09-21,8.125,11.291666666666666,3.1666666666666665,4.875,3.4583333333333335,15.5
2011-09-22,14.041666666666666,19.833333333333332,5.791666666666667,8.541666666666666,4.086956521739131,16.5
2011-09-23,16.5,19.625,3.125,5.166666666666667,4.333333333333333,15.125
2011-09-24,14.25,17.166666666666668,2.9166666666666665,5.958333333333333,3.3333333333333335,16.166666666666668
2011-09-25,16.666666666666668,18.625,1.9583333333333333,8.0,,19.625
2011-09-26,24.5,29.2,4.7,11.5,,22.65
2011-09-27,19.041666666666668,23.666666666666668,4.625,9.958333333333334,,19.666666666666668
2011-09-28,18.25,21.083333333333332,2.8333333333333335,10.166666666666666,3.7222222222222223,22.75
2011-09-29,19.166666666666668,23.333333333333332,4.166666666666667,14.791666666666666,4.681818181818182,25.75
2011-09-30,30.22222222222222,35.0,4.777777777777778,23.583333333333332,5.304347826086956,34.583333333333336
2011-10-01,14.25,19.208333333333332,4.958333333333333,8.333333333333334,7.208333333333333,19.541666666666668
2011-10-02,10.958333333333334,15.458333333333334,4.5,10.916666666666666,6.958333333333333,23.833333333333332
2011-10-03,12.277777777777779,17.333333333333332,5.055555555555555,3.7083333333333335,5.583333333333333,14.25
2011-10-04,14.583333333333334,20.458333333333332,5.875,5.125,7.083333333333333,16.458333333333332
2011-10-05,18.75,23.416666666666668,4.666666666666667,7.625,5.375,17.083333333333332
2011-10-06,12.75,14.85,2.1,3.347826086956522,4.608695652173913,11.391304347826088
2011-10-07,14.125,15.333333333333334,1.2083333333333333,13.666666666666666,5.541666666666667,23.625
2011-10-08,23.666666666666668,29.958333333333332,6.291666666666667,21.416666666666668,6.666666666666667,34.458333333333336
2011-10-09,15.541666666666666,16.75,1.2083333333333333,26.041666666666668,7.291666666666667,37.666666666666664
2011-10-10,14.291666666666666,15.041666666666666,0.75,28.875,6.291666666666667,38.708333333333336
2011-10-11,30.375,37.583333333333336,7.208333333333333,35.25,7.833333333333333,47.75
2011-10-12,14.625,15.583333333333334,0.9583333333333334,36.541666666666664,7.666666666666667,48.166666666666664
2011-10-13,25.782608695652176,28.17391304347826,2.391304347826087,41.81818181818182,8.391304347826088,51.63636363636363
2011-10-14,18.625,31.166666666666668,12.541666666666666,38.333333333333336,8.75,48.208333333333336
2011-10-15,3.9583333333333335,4.208333333333333,0.25,12.458333333333334,4.541666666666667,21.958333333333332
2011-10-16,4.375,4.5,0.125,9.208333333333334,5.25,18.666666666666668
