date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-23,6.416666666666667,32.416666666666664,65.04166666666667,32.625,35.416666666666664,34.583333333333336
2011-02-24,6.0,29.125,42.208333333333336,13.083333333333334,25.166666666666668,33.208333333333336
2011-02-25,6.208333333333333,29.666666666666668,51.041666666666664,21.375,21.041666666666668,24.041666666666668
2011-02-26,4.625,18.958333333333332,27.416666666666668,8.458333333333334,8.75,14.583333333333334
2011-02-27,3.739130434782609,15.478260869565217,28.82608695652174,13.347826086956522,7.521739130434782,14.521739130434783
2011-02-28,4.041666666666667,27.25,47.666666666666664,20.416666666666668,9.5,17.833333333333332
2011-03-01,7.916666666666667,38.333333333333336,101.29166666666667,62.958333333333336,18.25,20.833333333333332
2011-03-02,6.916666666666667,34.583333333333336,96.29166666666667,61.708333333333336,29.333333333333332,27.416666666666668
2011-03-03,4.958333333333333,22.208333333333332,37.458333333333336,15.25,12.5,17.875
2011-03-04,5.041666666666667,21.125,31.041666666666668,9.916666666666666,21.958333333333332,23.25
2011-03-05,6.0,30.565217391304348,59.869565217391305,29.304347826086957,8.333333333333334,12.818181818181818
2011-03-06,8.375,39.833333333333336,96.41666666666667,56.583333333333336,26.652173913043477,30.25
2011-03-07,6.25,29.333333333333332,53.083333333333336,23.75,23.958333333333332,34.833333333333336
2011-03-08,5.791666666666667,32.333333333333336,60.333333333333336,28.0,23.875,29.958333333333332
2011-03-09,5.291666666666667,27.458333333333332,50.291666666666664,22.833333333333332,19.958333333333332,23.375
2011-03-10,4.875,20.333333333333332,34.875,14.541666666666666,5.875,10.416666666666666
2011-03-11,5.333333333333333,20.833333333333332,32.083333333333336,11.25,18.083333333333332,17.666666666666668
2011-03-12,4.625,25.666666666666668,51.833333333333336,26.166666666666668,6.541666666666667,12.75
2011-03-13,4.260869565217392,25.565217391304348,47.47826086956522,21.91304347826087,2.5454545454545454,11.681818181818182
2011-03-14,5.0,33.333333333333336,58.625,25.291666666666668,18.125,17.416666666666668
2011-03-15,4.833333333333333,27.333333333333332,61.25,33.916666666666664,18.416666666666668,23.416666666666668
2011-03-16,4.333333333333333,29.125,46.958333333333336,17.833333333333332,15.166666666666666,24.875
2011-03-17,7.791666666666667,45.166666666666664,91.5,46.333333333333336,58.875,47.625
2011-03-18,8.75,32.5,66.83333333333333,34.333333333333336,45.416666666666664,44.666666666666664
2011-03-19,4.545454545454546,24.772727272727273,48.68181818181818,23.90909090909091,8.5,14.428571428571429
2011-03-20,4.416666666666667,25.166666666666668,41.833333333333336,16.666666666666668,11.416666666666666,20.333333333333332
2011-03-21,4.125,27.5,39.458333333333336,11.958333333333334,7.375,15.208333333333334
2011-03-22,8.833333333333334,53.125,132.70833333333334,79.58333333333333,28.166666666666668,37.375
2011-03-23,7.291666666666667,42.583333333333336,89.125,46.541666666666664,30.166666666666668,35.416666666666664
2011-03-24,8.083333333333334,31.583333333333332,76.58333333333333,45.0,18.166666666666668,19.0
2011-03-25,6.458333333333333,26.5,46.416666666666664,19.916666666666668,9.125,13.791666666666666
2011-03-26,6.2727272727272725,40.09090909090909,76.0,35.90909090909091,12.045454545454545,19.318181818181817
2011-03-27,5.208333333333333,31.416666666666668,60.416666666666664,29.0,13.041666666666666,20.375
2011-03-28,5.5,30.791666666666668,60.541666666666664,29.75,24.583333333333332,29.291666666666668
2011-03-29,4.333333333333333,22.583333333333332,39.708333333333336,17.125,13.291666666666666,23.125
2011-03-30,3.625,16.791666666666668,22.041666666666668,5.25,12.875,20.166666666666668
2011-03-31,3.6666666666666665,9.291666666666666,13.916666666666666,4.625,9.916666666666666,21.125
2011-04-01,3.7083333333333335,27.541666666666668,53.916666666666664,26.375,18.208333333333332,22.416666666666668
2011-04-02,6.125,42.291666666666664,72.70833333333333,30.416666666666668,29.75,35.416666666666664
2011-04-03,3.25,17.875,25.583333333333332,7.708333333333333,12.291666666666666,17.625
2011-04-04,2.6363636363636362,21.217391304347824,38.21739130434783,17.0,8.833333333333334,16.59090909090909
2011-04-05,3.9166666666666665,37.25,67.29166666666667,30.041666666666668,14.833333333333334,20.916666666666668
2011-04-06,4.416666666666667,32.833333333333336,68.33333333333333,35.5,16.208333333333332,24.625
2011-04-07,3.9166666666666665,26.291666666666668,50.208333333333336,23.916666666666668,18.916666666666668,24.416666666666668
2011-04-08,2.5,8.333333333333334,9.958333333333334,1.625,12.666666666666666,20.833333333333332
2011-04-09,3.1666666666666665,10.458333333333334,14.625,4.166666666666667,13.0,19.333333333333332
2011-04-10,3.9583333333333335,12.625,17.041666666666668,4.416666666666667,13.375,18.791666666666668
2011-04-11,4.875,22.875,44.666666666666664,21.791666666666668,23.375,31.541666666666668
2011-04-12,3.3043478260869565,20.82608695652174,33.78260869565217,12.956521739130435,18.5,25.142857142857142
2011-04-13,3.7916666666666665,27.166666666666668,46.291666666666664,19.125,20.791666666666668,31.75
2011-04-14,4.5,30.875,52.041666666666664,21.166666666666668,26.625,40.75
2011-04-15,3.375,26.375,51.041666666666664,24.666666666666668,27.318181818181817,33.5
2011-04-16,3.0833333333333335,9.666666666666666,13.125,3.4583333333333335,21.0,28.75
2011-04-17,2.5833333333333335,10.208333333333334,13.791666666666666,3.5833333333333335,15.166666666666666,22.083333333333332
2011-04-18,3.4782608695652173,25.217391304347824,39.65217391304348,14.434782608695652,15.791666666666666,23.045454545454547
2011-04-19,3.2916666666666665,24.208333333333332,42.75,18.541666666666668,11.916666666666666,14.916666666666666
2011-04-20,4.125,31.166666666666668,62.708333333333336,31.541666666666668,11.291666666666666,15.208333333333334
2011-04-21,4.0,25.208333333333332,49.291666666666664,24.083333333333332,14.083333333333334,21.791666666666668
2011-04-22,3.75,19.916666666666668,36.791666666666664,16.875,19.125,25.916666666666668
2011-04-23,2.0,6.583333333333333,7.916666666666667,1.3333333333333333,10.875,18.875
2011-04-24,3.5833333333333335,13.583333333333334,18.333333333333332,4.75,14.291666666666666,17.208333333333332
2011-04-25,4.391304347826087,29.956521739130434,55.95652173913044,26.0,17.347826086956523,21.304347826086957
2011-04-26,3.5833333333333335,23.625,47.666666666666664,24.041666666666668,19.625,25.958333333333332
2011-04-27,2.625,5.958333333333333,6.958333333333333,1.0,36.791666666666664,48.333333333333336
2011-04-28,3.0833333333333335,11.791666666666666,16.25,4.458333333333333,17.916666666666668,26.041666666666668
2011-04-29,4.125,21.791666666666668,34.0,12.208333333333334,14.208333333333334,17.666666666666668
2011-04-30,3.8333333333333335,16.083333333333332,27.291666666666668,11.208333333333334,23.375,27.875
2011-05-01,2.4166666666666665,7.666666666666667,9.666666666666666,2.0,18.166666666666668,21.791666666666668
2011-05-02,4.478260869565218,21.17391304347826,41.65217391304348,20.47826086956522,44.34782608695652,82.08695652173913
2011-05-03,4.875,20.625,33.291666666666664,12.666666666666666,38.208333333333336,74.5
2011-05-04,3.5416666666666665,12.25,16.75,4.5,23.25,32.416666666666664
2011-05-05,4.166666666666667,17.291666666666668,24.041666666666668,6.75,19.666666666666668,28.75
2011-05-06,4.583333333333333,28.083333333333332,46.541666666666664,18.458333333333332,22.75,31.291666666666668
2011-05-07,5.583333333333333,32.75,60.125,27.375,24.25,33.833333333333336
2011-05-08,4.625,13.916666666666666,23.875,9.958333333333334,23.875,31.333333333333332
2011-05-09,4.333333333333333,24.583333333333332,43.583333333333336,19.0,29.333333333333332,35.458333333333336
2011-05-10,4.782608695652174,30.304347826086957,45.52173913043478,15.217391304347826,28.52173913043478,34.78260869565217
2011-05-11,4.666666666666667,36.833333333333336,56.0,19.166666666666668,16.916666666666668,19.375
2011-05-12,4.625,29.291666666666668,51.958333333333336,22.666666666666668,10.291666666666666,14.833333333333334
2011-05-13,6.083333333333333,36.666666666666664,76.33333333333333,39.666666666666664,20.708333333333332,27.125
2011-05-14,4.083333333333333,20.666666666666668,32.833333333333336,12.166666666666666,41.142857142857146,54.0
2011-05-15,2.375,10.916666666666666,14.25,3.3333333333333335,,26.833333333333332
2011-05-16,2.8636363636363638,17.695652173913043,27.391304347826086,9.695652173913043,24.333333333333332,38.81818181818182
2011-05-17,4.041666666666667,28.625,47.5,18.875,26.416666666666668,40.416666666666664
2011-05-18,4.791666666666667,27.458333333333332,51.25,23.791666666666668,35.333333333333336,38.375
2011-05-19,4.416666666666667,23.916666666666668,44.958333333333336,21.041666666666668,33.333333333333336,37.916666666666664
2011-05-20,3.5,20.666666666666668,34.75,14.083333333333334,38.458333333333336,45.416666666666664
2011-05-21,2.6666666666666665,12.541666666666666,16.916666666666668,4.375,30.416666666666668,35.666666666666664
2011-05-22,2.375,9.333333333333334,12.916666666666666,3.5833333333333335,14.75,17.708333333333332
2011-05-23,3.6818181818181817,28.91304347826087,55.04347826086956,26.130434782608695,13.318181818181818,17.727272727272727
2011-05-24,4.333333333333333,29.458333333333332,52.125,22.666666666666668,14.166666666666666,16.583333333333332
2011-05-25,3.8333333333333335,20.333333333333332,50.333333333333336,30.0,16.958333333333332,21.0
2011-05-26,4.0,27.583333333333332,50.916666666666664,23.333333333333332,20.916666666666668,25.291666666666668
2011-05-27,5.541666666666667,28.916666666666668,50.0,21.083333333333332,19.083333333333332,23.875
2011-05-28,5.125,25.125,42.708333333333336,17.583333333333332,12.625,16.958333333333332
2011-05-29,4.625,19.458333333333332,29.166666666666668,9.708333333333334,8.875,12.083333333333334
2011-05-30,2.347826086956522,13.652173913043478,24.73913043478261,11.08695652173913,6.869565217391305,10.227272727272727
2011-05-31,2.75,18.625,34.5,15.875,14.583333333333334,19.583333333333332
2011-06-01,3.7916666666666665,26.166666666666668,49.666666666666664,23.5,31.625,38.791666666666664
2011-06-02,5.041666666666667,29.875,70.41666666666667,40.541666666666664,25.666666666666668,32.625
2011-06-03,4.291666666666667,20.416666666666668,46.041666666666664,25.625,19.083333333333332,21.791666666666668
2011-06-04,4.25,18.0,34.333333333333336,16.333333333333332,32.541666666666664,37.708333333333336
2011-06-05,4.125,16.458333333333332,22.166666666666668,5.708333333333333,41.583333333333336,45.083333333333336
2011-06-06,3.9130434782608696,25.608695652173914,41.69565217391305,16.08695652173913,34.13636363636363,39.59090909090909
2011-06-07,3.5,22.416666666666668,37.625,15.208333333333334,34.25,37.75
2011-06-08,4.583333333333333,36.875,58.083333333333336,21.208333333333332,17.666666666666668,20.375
2011-06-09,4.416666666666667,25.375,49.791666666666664,24.416666666666668,22.958333333333332,27.875
2011-06-10,2.875,18.958333333333332,32.708333333333336,13.75,23.791666666666668,28.416666666666668
2011-06-11,4.666666666666667,26.541666666666668,41.791666666666664,15.25,28.791666666666668,38.375
2011-06-12,5.208333333333333,18.5,25.25,6.75,31.416666666666668,39.375
2011-06-13,5.208333333333333,34.375,51.25,16.875,24.375,34.166666666666664
2011-06-14,4.545454545454546,31.782608695652176,55.0,23.217391304347824,25.19047619047619,30.636363636363637
2011-06-15,4.333333333333333,25.166666666666668,39.208333333333336,14.041666666666666,16.181818181818183,19.041666666666668
2011-06-16,4.458333333333333,26.875,53.625,26.75,19.708333333333332,25.666666666666668
2011-06-17,4.166666666666667,26.708333333333332,44.916666666666664,18.208333333333332,10.666666666666666,17.083333333333332
2011-06-18,3.9166666666666665,19.041666666666668,27.041666666666668,8.0,16.666666666666668,23.291666666666668
2011-06-19,3.9166666666666665,13.666666666666666,19.916666666666668,6.25,19.458333333333332,25.958333333333332
2011-06-20,2.375,15.708333333333334,28.291666666666668,12.583333333333334,13.791666666666666,19.125
2011-06-21,2.0833333333333335,17.958333333333332,32.458333333333336,14.5,11.375,15.875
2011-06-22,4.409090909090909,27.727272727272727,55.36363636363637,27.636363636363637,25.90909090909091,30.454545454545453
2011-06-23,2.625,14.75,22.166666666666668,7.416666666666667,22.791666666666668,33.5
2011-06-24,1.5833333333333333,8.5,14.208333333333334,5.708333333333333,17.375,29.208333333333332
2011-06-25,3.875,23.083333333333332,41.708333333333336,18.625,20.625,28.041666666666668
2011-06-26,5.791666666666667,21.083333333333332,30.791666666666668,9.708333333333334,33.291666666666664,47.25
2011-06-27,6.5,32.583333333333336,77.41666666666667,44.833333333333336,19.875,36.166666666666664
2011-06-28,5.782608695652174,27.52173913043478,62.30434782608695,34.78260869565217,24.782608695652176,44.09090909090909
2011-06-29,4.708333333333333,26.041666666666668,51.291666666666664,25.25,26.833333333333332,37.833333333333336
2011-06-30,3.9583333333333335,26.375,49.791666666666664,23.416666666666668,22.583333333333332,30.541666666666668
2011-07-01,3.8333333333333335,21.0,46.791666666666664,25.791666666666668,24.333333333333332,32.125
2011-07-02,3.9583333333333335,21.708333333333332,35.208333333333336,13.5,29.625,40.375
2011-07-03,2.2083333333333335,9.333333333333334,15.458333333333334,6.125,21.708333333333332,30.166666666666668
2011-07-04,1.565217391304348,6.608695652173913,10.130434782608695,3.5217391304347827,28.363636363636363,48.22727272727273
2011-07-05,3.0416666666666665,12.791666666666666,17.125,4.333333333333333,16.833333333333332,24.791666666666668
2011-07-06,4.541666666666667,21.333333333333332,36.625,15.291666666666666,25.916666666666668,34.291666666666664
2011-07-07,1.9583333333333333,9.291666666666666,13.708333333333334,4.416666666666667,10.0,16.5
2011-07-08,2.9583333333333335,15.583333333333334,36.833333333333336,21.25,12.583333333333334,20.541666666666668
2011-07-09,2.7083333333333335,11.875,25.5,13.625,14.958333333333334,24.125
2011-07-10,1.8333333333333333,6.75,10.625,3.875,11.416666666666666,16.541666666666668
2011-07-11,2.5833333333333335,11.0,31.083333333333332,20.083333333333332,12.333333333333334,18.541666666666668
2011-07-12,2.0434782608695654,9.142857142857142,25.714285714285715,16.571428571428573,10.571428571428571,17.714285714285715
2011-07-13,1.6666666666666667,7.375,12.458333333333334,5.083333333333333,10.291666666666666,15.666666666666666
2011-07-14,2.0833333333333335,9.5,16.666666666666668,7.166666666666667,12.291666666666666,17.125
2011-07-15,2.6666666666666665,14.666666666666666,29.166666666666668,14.5,15.875,21.791666666666668
2011-07-16,2.2916666666666665,10.791666666666666,19.291666666666668,8.5,18.333333333333332,26.5
2011-07-17,1.7916666666666667,6.25,10.708333333333334,4.458333333333333,14.541666666666666,22.416666666666668
2011-07-18,1.5,4.333333333333333,7.708333333333333,3.375,12.708333333333334,33.458333333333336
2011-07-19,1.2916666666666667,4.708333333333333,9.458333333333334,4.75,12.041666666666666,34.291666666666664
2011-07-20,2.0416666666666665,7.416666666666667,13.458333333333334,6.041666666666667,14.666666666666666,36.375
2011-07-21,2.652173913043478,13.521739130434783,29.304347826086957,15.782608695652174,12.25,18.363636363636363
2011-07-22,3.7083333333333335,21.666666666666668,50.208333333333336,28.541666666666668,13.545454545454545,19.833333333333332
2011-07-23,4.0,18.5,36.541666666666664,18.041666666666668,11.708333333333334,16.0
2011-07-24,2.75,9.041666666666666,16.625,7.583333333333333,14.416666666666666,20.416666666666668
2011-07-25,2.0,7.791666666666667,11.0,3.2083333333333335,19.541666666666668,24.208333333333332
2011-07-26,3.1818181818181817,16.130434782608695,30.47826086956522,14.347826086956522,16.304347826086957,20.857142857142858
2011-07-27,3.9583333333333335,22.833333333333332,51.666666666666664,28.833333333333332,16.083333333333332,22.25
2011-07-28,6.25,34.583333333333336,55.458333333333336,20.875,25.875,37.0
2011-07-29,5.416666666666667,21.791666666666668,46.333333333333336,24.541666666666668,25.041666666666668,40.916666666666664
2011-07-30,5.791666666666667,30.208333333333332,54.541666666666664,24.333333333333332,18.958333333333332,28.0
2011-07-31,3.8333333333333335,13.625,23.75,10.125,19.541666666666668,26.208333333333332
2011-08-01,4.958333333333333,24.541666666666668,52.166666666666664,27.625,24.333333333333332,32.541666666666664
2011-08-02,5.2727272727272725,27.391304347826086,52.47826086956522,25.08695652173913,25.416666666666668,34.54545454545455
2011-08-03,6.125,29.583333333333332,61.708333333333336,32.125,23.91304347826087,37.375
2011-08-04,4.208333333333333,18.583333333333332,52.0,33.416666666666664,15.125,26.666666666666668
2011-08-05,2.9166666666666665,10.25,30.25,20.0,9.875,19.5
2011-08-06,3.4166666666666665,13.916666666666666,31.0,17.083333333333332,13.166666666666666,24.291666666666668
2011-08-07,5.958333333333333,18.875,33.041666666666664,14.166666666666666,25.5,40.041666666666664
2011-08-08,4.166666666666667,17.333333333333332,40.75,23.416666666666668,20.791666666666668,33.791666666666664
2011-08-09,3.5652173913043477,18.17391304347826,39.130434782608695,20.956521739130434,23.90909090909091,33.59090909090909
2011-08-10,3.0833333333333335,16.25,28.416666666666668,12.166666666666666,31.375,46.666666666666664
2011-08-11,4.708333333333333,27.708333333333332,44.5,16.791666666666668,32.708333333333336,50.333333333333336
2011-08-12,4.833333333333333,23.083333333333332,40.375,17.291666666666668,34.25,51.875
2011-08-13,4.208333333333333,15.625,21.666666666666668,6.041666666666667,40.791666666666664,63.25
2011-08-14,3.625,9.666666666666666,13.416666666666666,3.75,38.125,59.333333333333336
2011-08-15,2.7916666666666665,11.541666666666666,18.25,6.708333333333333,26.291666666666668,36.833333333333336
2011-08-16,3.652173913043478,14.090909090909092,22.863636363636363,8.772727272727273,29.636363636363637,40.5
2011-08-17,3.6666666666666665,14.708333333333334,23.708333333333332,9.0,28.375,37.25
2011-08-18,3.0416666666666665,14.666666666666666,22.041666666666668,7.375,32.166666666666664,45.833333333333336
2011-08-19,3.9583333333333335,25.083333333333332,45.041666666666664,19.958333333333332,18.125,24.875
2011-08-20,5.041666666666667,27.375,53.375,26.0,12.916666666666666,17.458333333333332
2011-08-21,3.7083333333333335,13.791666666666666,22.625,8.833333333333334,10.0,14.041666666666666
2011-08-22,5.434782608695652,29.304347826086957,60.69565217391305,31.391304347826086,13.227272727272727,17.59090909090909
2011-08-23,4.541666666666667,17.583333333333332,44.708333333333336,27.125,23.25,33.0
2011-08-24,2.9583333333333335,10.75,34.958333333333336,24.208333333333332,14.333333333333334,20.583333333333332
2011-08-25,2.4583333333333335,10.041666666666666,19.208333333333332,9.166666666666666,8.25,14.5
2011-08-26,4.791666666666667,21.583333333333332,53.666666666666664,32.083333333333336,15.0,19.958333333333332
2011-08-27,5.208333333333333,26.375,60.541666666666664,34.166666666666664,16.782608695652176,27.130434782608695
2011-08-28,4.708333333333333,17.333333333333332,25.916666666666668,8.583333333333334,16.916666666666668,23.125
2011-08-29,4.583333333333333,24.833333333333332,46.791666666666664,21.958333333333332,16.791666666666668,22.916666666666668
2011-08-30,3.8260869565217392,21.17391304347826,42.56521739130435,21.391304347826086,13.590909090909092,19.954545454545453
2011-08-31,3.4583333333333335,18.5,41.708333333333336,23.208333333333332,14.583333333333334,20.0
2011-09-01,3.9583333333333335,11.833333333333334,31.875,20.041666666666668,14.083333333333334,28.125
2011-09-02,3.125,8.0,29.666666666666668,21.666666666666668,16.791666666666668,29.208333333333332
2011-09-03,1.4583333333333333,2.6666666666666665,5.375,2.7083333333333335,16.083333333333332,35.5
2011-09-04,1.3333333333333333,4.125,7.25,3.125,12.041666666666666,23.666666666666668
2011-09-05,4.260869565217392,20.91304347826087,48.43478260869565,27.52173913043478,12.409090909090908,20.181818181818183
2011-09-06,4.125,23.291666666666668,43.708333333333336,20.416666666666668,11.125,16.333333333333332
2011-09-07,3.8333333333333335,23.583333333333332,38.333333333333336,14.75,18.875,25.958333333333332
2011-09-08,4.333333333333333,21.958333333333332,45.25,23.291666666666668,24.916666666666668,29.166666666666668
2011-09-09,3.875,19.166666666666668,38.5,19.333333333333332,21.541666666666668,26.375
2011-09-10,3.5,13.708333333333334,31.375,17.666666666666668,16.5,24.666666666666668
2011-09-11,2.375,8.25,14.291666666666666,6.041666666666667,9.958333333333334,13.541666666666666
2011-09-12,2.6666666666666665,10.416666666666666,32.166666666666664,21.75,11.0,16.958333333333332
2011-09-13,2.7916666666666665,11.666666666666666,33.0,21.333333333333332,15.625,20.708333333333332
2011-09-14,3.4545454545454546,18.227272727272727,45.68181818181818,27.454545454545453,19.73913043478261,24.954545454545453
2011-09-15,2.8333333333333335,11.666666666666666,33.916666666666664,22.25,12.75,17.5
2011-09-16,2.0833333333333335,7.5,16.5,9.0,8.875,15.708333333333334
2011-09-17,1.8333333333333333,4.958333333333333,10.166666666666666,5.208333333333333,9.375,21.375
2011-09-18,1.9583333333333333,4.375,8.0,3.625,10.041666666666666,14.5
2011-09-19,3.6666666666666665,14.375,30.083333333333332,15.708333333333334,20.625,26.541666666666668
2011-09-20,4.130434782608695,24.956521739130434,53.69565217391305,28.73913043478261,7.913043478260869,13.652173913043478
2011-09-21,2.75,13.833333333333334,32.958333333333336,19.125,6.625,20.25
2011-09-22,4.958333333333333,27.875,71.25,43.375,13.666666666666666,21.041666666666668
2011-09-23,4.375,22.333333333333332,46.958333333333336,24.625,9.875,16.583333333333332
2011-09-24,4.583333333333333,21.75,48.125,26.375,11.708333333333334,19.125
2011-09-25,4.541666666666667,20.125,30.208333333333332,10.083333333333334,12.166666666666666,19.375
2011-09-26,5.416666666666667,31.083333333333332,63.416666666666664,32.333333333333336,17.291666666666668,23.166666666666668
2011-09-27,5.434782608695652,29.52173913043478,64.30434782608695,34.78260869565217,15.818181818181818,20.863636363636363
2011-09-28,4.958333333333333,30.083333333333332,55.708333333333336,25.625,18.25,25.458333333333332
2011-09-29,4.541666666666667,29.0,55.041666666666664,26.041666666666668,20.458333333333332,27.041666666666668
2011-09-30,6.25,34.708333333333336,64.25,29.541666666666668,31.291666666666668,37.0
2011-10-01,4.208333333333333,21.916666666666668,35.375,13.458333333333334,12.0,18.458333333333332
2011-10-02,4.541666666666667,18.583333333333332,29.333333333333332,10.75,17.041666666666668,22.75
2011-10-03,3.7916666666666665,22.833333333333332,43.333333333333336,20.5,7.166666666666667,13.583333333333334
2011-10-04,4.142857142857143,24.0,47.23809523809524,23.238095238095237,9.590909090909092,16.8
2011-10-05,4.333333333333333,27.416666666666668,52.333333333333336,24.916666666666668,14.708333333333334,17.541666666666668
2011-10-06,4.041666666666667,24.791666666666668,44.75,19.958333333333332,9.625,14.25
2011-10-07,4.541666666666667,24.875,49.208333333333336,24.333333333333332,18.958333333333332,22.083333333333332
2011-10-08,6.333333333333333,33.833333333333336,65.95833333333333,32.125,26.833333333333332,30.166666666666668
2011-10-09,6.166666666666667,22.083333333333332,30.833333333333332,8.75,32.791666666666664,35.041666666666664
2011-10-10,6.791666666666667,22.25,36.0,13.75,35.833333333333336,39.25
2011-10-11,7.136363636363637,42.27272727272727,84.04545454545455,41.77272727272727,42.56521739130435,46.42857142857143
2011-10-12,5.5,31.416666666666668,57.75,26.333333333333332,42.166666666666664,50.875
2011-10-13,6.708333333333333,35.875,70.20833333333333,34.333333333333336,49.041666666666664,48.791666666666664
2011-10-14,5.958333333333333,25.708333333333332,68.5,42.791666666666664,46.75,49.208333333333336
