date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-23,34.916666666666664,70.20833333333333,35.291666666666664,38.958333333333336
2011-02-24,27.91304347826087,35.08695652173913,7.173913043478261,34.17391304347826
2011-02-25,27.5,37.5,10.0,22.25
2011-02-26,16.958333333333332,22.583333333333332,5.625,13.458333333333334
2011-02-27,11.083333333333334,16.708333333333332,5.625,12.583333333333334
2011-02-28,25.166666666666668,35.75,10.583333333333334,15.541666666666666
2011-03-01,36.56521739130435,66.0,29.434782608695652,26.954545454545453
2011-03-02,33.5,70.33333333333333,36.833333333333336,24.625
2011-03-03,22.083333333333332,29.25,7.166666666666667,19.75
2011-03-04,18.875,23.625,4.75,23.833333333333332
2011-03-05,33.083333333333336,58.041666666666664,24.958333333333332,16.708333333333332
2011-03-06,43.0,102.75,59.75,34.375
2011-03-07,34.125,55.083333333333336,20.958333333333332,40.791666666666664
2011-03-08,29.73913043478261,38.52173913043478,8.782608695652174,24.304347826086957
2011-03-09,25.875,38.416666666666664,12.541666666666666,23.583333333333332
2011-03-10,16.208333333333332,21.416666666666668,5.208333333333333,10.0
2011-03-11,21.0,26.875,5.875,20.25
2011-03-12,19.666666666666668,33.166666666666664,13.5,10.375
2011-03-13,19.708333333333332,29.208333333333332,9.5,12.166666666666666
2011-03-14,33.458333333333336,50.375,16.916666666666668,18.25
2011-03-15,26.75,51.083333333333336,24.333333333333332,25.375
2011-03-16,25.363636363636363,34.81818181818182,9.454545454545455,23.954545454545453
2011-03-17,45.708333333333336,72.54166666666667,26.833333333333332,47.916666666666664
2011-03-18,35.791666666666664,59.708333333333336,23.916666666666668,48.791666666666664
2011-03-19,20.875,31.333333333333332,10.458333333333334,14.333333333333334
2011-03-20,25.833333333333332,34.625,8.791666666666666,19.625
2011-03-21,17.666666666666668,25.25,7.583333333333333,12.208333333333334
2011-03-22,64.75,132.08333333333334,67.33333333333333,39.625
2011-03-23,44.08695652173913,67.04347826086956,22.956521739130434,37.04545454545455
2011-03-24,38.166666666666664,63.625,25.458333333333332,21.208333333333332
2011-03-25,27.125,42.708333333333336,15.583333333333334,14.541666666666666
2011-03-26,30.0,48.291666666666664,18.291666666666668,14.125
2011-03-27,31.458333333333332,42.875,11.416666666666666,19.958333333333332
2011-03-28,37.5,60.5,23.0,34.708333333333336
2011-03-29,23.304347826086957,31.869565217391305,8.565217391304348,20.130434782608695
2011-03-30,12.708333333333334,16.833333333333332,4.125,18.541666666666668
2011-03-31,8.583333333333334,11.083333333333334,2.5,17.541666666666668
2011-04-01,28.875,44.666666666666664,15.791666666666666,22.125
2011-04-02,38.958333333333336,56.041666666666664,17.083333333333332,36.5
2011-04-03,14.25,16.333333333333332,2.0833333333333335,16.958333333333332
2011-04-04,15.791666666666666,19.333333333333332,3.5416666666666665,15.375
2011-04-05,32.375,43.833333333333336,11.458333333333334,18.75
2011-04-06,38.541666666666664,59.458333333333336,20.916666666666668,25.333333333333332
2011-04-07,21.541666666666668,31.458333333333332,9.916666666666666,22.708333333333332
2011-04-08,8.304347826086957,9.565217391304348,1.2608695652173914,18.73913043478261
2011-04-09,11.958333333333334,13.833333333333334,1.875,18.958333333333332
2011-04-10,14.333333333333334,15.5,1.1666666666666667,21.791666666666668
2011-04-11,27.125,36.208333333333336,9.083333333333334,31.916666666666668
2011-04-12,17.375,21.625,4.25,22.958333333333332
2011-04-13,31.25,40.5,9.25,30.125
2011-04-14,39.875,50.916666666666664,11.041666666666666,40.333333333333336
2011-04-15,14.545454545454545,17.045454545454547,2.5,33.18181818181818
2011-04-16,11.958333333333334,14.75,2.7916666666666665,25.25
2011-04-17,12.916666666666666,15.333333333333334,2.4166666666666665,22.0
2011-04-18,25.0,30.541666666666668,5.541666666666667,21.166666666666668
2011-04-19,18.125,27.166666666666668,9.041666666666666,13.583333333333334
2011-04-20,30.291666666666668,47.083333333333336,16.791666666666668,12.916666666666666
2011-04-21,26.083333333333332,37.333333333333336,11.25,19.791666666666668
2011-04-22,23.5,34.4,10.9,25.391304347826086
2011-04-23,14.166666666666666,17.416666666666668,3.25,19.541666666666668
2011-04-24,12.666666666666666,14.625,1.9583333333333333,17.541666666666668
2011-04-25,25.75,35.75,10.0,22.666666666666668
2011-04-26,29.375,45.25,15.875,25.958333333333332
2011-04-27,11.625,14.625,3.0,48.666666666666664
2011-04-28,14.478260869565217,18.608695652173914,4.130434782608695,23.08695652173913
2011-04-29,20.791666666666668,24.458333333333332,3.6666666666666665,17.75
2011-04-30,19.875,27.458333333333332,7.583333333333333,26.958333333333332
2011-05-01,8.125,9.541666666666666,1.4166666666666667,21.416666666666668
2011-05-02,25.833333333333332,36.625,10.791666666666666,78.16666666666667
2011-05-03,18.625,21.666666666666668,3.0416666666666665,62.458333333333336
2011-05-04,16.583333333333332,19.416666666666668,2.8333333333333335,28.125
2011-05-05,16.125,18.375,2.25,26.916666666666668
2011-05-06,28.82608695652174,36.47826086956522,7.6521739130434785,28.91304347826087
2011-05-07,29.458333333333332,40.041666666666664,10.583333333333334,28.458333333333332
2011-05-08,22.958333333333332,29.291666666666668,6.333333333333333,31.375
2011-05-09,27.625,37.458333333333336,9.833333333333334,31.75
2011-05-10,30.333333333333332,42.833333333333336,12.5,41.958333333333336
2011-05-11,35.541666666666664,44.375,8.833333333333334,18.291666666666668
2011-05-12,32.291666666666664,47.041666666666664,14.75,13.916666666666666
2011-05-13,32.68181818181818,50.13636363636363,17.454545454545453,27.523809523809526
2011-05-14,26.75,33.75,7.0,49.208333333333336
2011-05-15,13.916666666666666,16.416666666666668,2.5,26.166666666666668
2011-05-16,18.958333333333332,22.583333333333332,3.625,34.291666666666664
2011-05-17,27.625,36.0,8.375,34.583333333333336
2011-05-18,31.041666666666668,41.125,10.083333333333334,38.25
2011-05-19,28.043478260869566,36.95652173913044,8.91304347826087,39.26086956521739
2011-05-20,23.0,28.0,5.0,42.833333333333336
2011-05-21,13.916666666666666,16.75,2.8333333333333335,33.833333333333336
2011-05-22,8.75,10.916666666666666,2.1666666666666665,19.333333333333332
2011-05-23,24.583333333333332,30.125,5.541666666666667,16.541666666666668
2011-05-24,25.5,31.916666666666668,6.416666666666667,15.416666666666666
2011-05-25,31.458333333333332,53.666666666666664,22.208333333333332,23.875
2011-05-26,29.869565217391305,36.82608695652174,6.956521739130435,25.636363636363637
2011-05-27,29.25,36.25,7.0,25.5
2011-05-28,27.0,35.708333333333336,8.708333333333334,20.375
2011-05-29,18.708333333333332,22.375,3.6666666666666665,9.083333333333334
2011-05-30,11.041666666666666,14.291666666666666,3.25,6.25
2011-05-31,14.125,20.041666666666668,5.916666666666667,19.083333333333332
2011-06-01,23.333333333333332,32.75,9.416666666666666,39.291666666666664
2011-06-02,36.56521739130435,65.8695652173913,29.304347826086957,39.13636363636363
2011-06-03,30.208333333333332,46.583333333333336,16.375,30.208333333333332
2011-06-04,20.5,26.375,5.875,40.916666666666664
2011-06-05,13.541666666666666,15.666666666666666,2.125,44.583333333333336
2011-06-06,26.916666666666668,33.375,6.458333333333333,41.541666666666664
2011-06-07,30.375,36.708333333333336,6.333333333333333,43.25
2011-06-08,27.130434782608695,33.0,5.869565217391305,17.869565217391305
2011-06-09,28.208333333333332,34.75,6.541666666666667,30.333333333333332
2011-06-10,21.333333333333332,29.041666666666668,7.708333333333333,27.75
2011-06-11,26.291666666666668,34.333333333333336,8.041666666666666,46.416666666666664
2011-06-12,27.083333333333332,30.833333333333332,3.75,51.458333333333336
2011-06-13,33.916666666666664,44.541666666666664,10.625,35.416666666666664
2011-06-14,31.708333333333332,43.0,11.291666666666666,33.5
2011-06-15,26.347826086956523,33.73913043478261,7.391304347826087,20.5
2011-06-16,28.125,39.083333333333336,10.958333333333334,23.708333333333332
2011-06-17,25.125,32.083333333333336,6.958333333333333,15.958333333333334
2011-06-18,32.375,44.125,11.75,22.791666666666668
2011-06-19,20.75,23.708333333333332,2.9583333333333335,33.208333333333336
2011-06-20,23.666666666666668,32.791666666666664,9.125,19.5
2011-06-21,15.958333333333334,25.041666666666668,9.083333333333334,14.708333333333334
2011-06-22,38.958333333333336,51.458333333333336,12.5,39.916666666666664
2011-06-23,14.916666666666666,25.083333333333332,10.166666666666666,38.958333333333336
2011-06-24,8.130434782608695,14.956521739130435,6.826086956521739,29.681818181818183
2011-06-25,19.083333333333332,30.416666666666668,11.333333333333334,33.291666666666664
2011-06-26,24.291666666666668,30.75,6.458333333333333,51.041666666666664
2011-06-27,33.791666666666664,73.75,39.958333333333336,50.791666666666664
2011-06-28,28.666666666666668,54.375,25.708333333333332,52.833333333333336
2011-06-29,31.041666666666668,48.5,17.458333333333332,46.625
2011-06-30,27.695652173913043,39.608695652173914,11.91304347826087,30.5
2011-07-01,27.25,40.458333333333336,13.208333333333334,32.375
2011-07-02,22.125,31.583333333333332,9.458333333333334,39.916666666666664
2011-07-03,14.125,18.833333333333332,4.708333333333333,34.125
2011-07-04,8.208333333333334,12.458333333333334,4.25,51.833333333333336
2011-07-05,24.041666666666668,29.708333333333332,5.666666666666667,33.041666666666664
2011-07-06,26.041666666666668,31.166666666666668,5.125,36.0
2011-07-07,8.875,14.583333333333334,5.708333333333333,17.916666666666668
2011-07-08,13.826086956521738,24.26086956521739,10.434782608695652,22.636363636363637
2011-07-09,16.083333333333332,33.375,17.291666666666668,32.833333333333336
2011-07-10,12.5,21.791666666666668,9.291666666666666,20.0
2011-07-11,14.916666666666666,31.25,16.333333333333332,20.25
2011-07-12,12.25,26.375,14.125,21.0
2011-07-13,13.166666666666666,25.75,12.583333333333334,18.5
2011-07-14,15.375,26.458333333333332,11.083333333333334,16.791666666666668
2011-07-15,21.304347826086957,36.82608695652174,15.521739130434783,21.318181818181817
2011-07-16,15.416666666666666,24.333333333333332,8.916666666666666,30.25
2011-07-17,7.375,11.708333333333334,4.333333333333333,22.75
2011-07-18,6.75,13.25,6.5,39.333333333333336
2011-07-19,10.541666666666666,25.625,15.083333333333334,50.0
2011-07-20,13.291666666666666,21.791666666666668,8.5,47.75
2011-07-21,11.541666666666666,15.875,4.333333333333333,15.75
2011-07-22,16.434782608695652,23.26086956521739,6.826086956521739,17.956521739130434
2011-07-23,16.916666666666668,23.583333333333332,6.666666666666667,15.833333333333334
2011-07-24,14.5,19.041666666666668,4.541666666666667,24.291666666666668
2011-07-25,17.375,23.458333333333332,6.083333333333333,28.958333333333332
2011-07-26,13.916666666666666,19.875,5.958333333333333,20.958333333333332
2011-07-27,20.708333333333332,34.458333333333336,13.75,19.416666666666668
2011-07-28,36.208333333333336,52.583333333333336,16.375,58.583333333333336
2011-07-29,36.21739130434783,54.130434782608695,17.91304347826087,93.77272727272727
2011-07-30,30.833333333333332,42.291666666666664,11.458333333333334,37.333333333333336
2011-07-31,13.958333333333334,16.833333333333332,2.875,29.625
2011-08-01,22.708333333333332,31.416666666666668,8.708333333333334,32.625
2011-08-02,25.541666666666668,35.458333333333336,9.916666666666666,32.5
2011-08-03,26.875,47.875,21.0,29.541666666666668
2011-08-04,16.565217391304348,32.17391304347826,15.608695652173912,27.863636363636363
2011-08-05,14.75,31.25,16.5,21.75
2011-08-06,15.958333333333334,31.416666666666668,15.458333333333334,25.75
2011-08-07,23.666666666666668,31.166666666666668,7.5,43.625
2011-08-08,25.625,36.333333333333336,10.708333333333334,38.875
2011-08-09,26.916666666666668,38.541666666666664,11.625,45.416666666666664
2011-08-10,20.833333333333332,28.291666666666668,7.458333333333333,52.541666666666664
2011-08-11,31.458333333333332,38.708333333333336,7.25,75.04166666666667
2011-08-12,29.608695652173914,34.391304347826086,4.782608695652174,62.04545454545455
2011-08-13,19.333333333333332,21.958333333333332,2.625,73.20833333333333
2011-08-14,10.958333333333334,12.666666666666666,1.7083333333333333,74.45833333333333
2011-08-15,10.375,13.333333333333334,2.9583333333333335,43.375
2011-08-16,16.375,20.166666666666668,3.7916666666666665,52.583333333333336
2011-08-17,17.75,21.75,4.0,52.916666666666664
2011-08-18,13.708333333333334,18.041666666666668,4.333333333333333,57.208333333333336
2011-08-19,18.545454545454547,24.181818181818183,5.636363636363637,31.0
2011-08-20,23.625,31.958333333333332,8.333333333333334,17.5
2011-08-21,13.25,16.958333333333332,3.7083333333333335,13.125
2011-08-22,28.416666666666668,45.5,17.083333333333332,19.916666666666668
2011-08-23,21.666666666666668,36.666666666666664,15.0,44.791666666666664
2011-08-24,12.708333333333334,29.375,16.666666666666668,25.5
2011-08-25,10.782608695652174,25.47826086956522,14.695652173913043,22.434782608695652
2011-08-26,21.666666666666668,37.25,15.583333333333334,20.166666666666668
2011-08-27,19.958333333333332,26.0,6.041666666666667,23.0
2011-08-28,18.208333333333332,22.083333333333332,3.875,22.416666666666668
2011-08-29,22.125,30.625,8.5,22.166666666666668
2011-08-30,17.958333333333332,24.958333333333332,7.0,17.0
2011-08-31,17.416666666666668,33.541666666666664,16.125,22.083333333333332
2011-09-01,12.75,31.333333333333332,18.583333333333332,31.416666666666668
2011-09-02,10.043478260869565,25.82608695652174,15.782608695652174,37.869565217391305
2011-09-03,5.833333333333333,10.916666666666666,5.083333333333333,48.083333333333336
2011-09-04,7.041666666666667,10.958333333333334,3.9166666666666665,34.416666666666664
2011-09-05,18.958333333333332,36.708333333333336,17.75,31.958333333333332
2011-09-06,22.375,27.583333333333332,5.208333333333333,16.625
2011-09-07,26.375,32.666666666666664,6.291666666666667,26.708333333333332
2011-09-08,28.791666666666668,39.875,11.083333333333334,32.958333333333336
2011-09-09,18.59090909090909,29.772727272727273,11.181818181818182,28.272727272727273
2011-09-10,14.083333333333334,25.458333333333332,11.375,24.625
2011-09-11,11.75,19.583333333333332,7.833333333333333,21.458333333333332
2011-09-12,13.458333333333334,24.75,11.291666666666666,18.791666666666668
2011-09-13,13.625,24.083333333333332,10.458333333333334,23.375
2011-09-14,17.416666666666668,31.583333333333332,14.166666666666666,24.25
2011-09-15,14.041666666666666,30.541666666666668,16.5,16.5
2011-09-16,12.869565217391305,26.608695652173914,13.73913043478261,18.73913043478261
2011-09-17,8.916666666666666,19.958333333333332,11.041666666666666,25.791666666666668
2011-09-18,7.791666666666667,13.416666666666666,5.625,16.625
2011-09-19,15.916666666666666,25.125,9.208333333333334,31.25
2011-09-20,24.25,47.25,23.0,17.833333333333332
2011-09-21,13.958333333333334,27.208333333333332,13.25,29.25
2011-09-22,21.916666666666668,35.375,13.458333333333334,19.416666666666668
2011-09-23,23.375,34.291666666666664,10.916666666666666,16.208333333333332
2011-09-24,22.166666666666668,33.833333333333336,11.666666666666666,16.625
2011-09-25,20.875,25.208333333333332,4.333333333333333,17.75
2011-09-26,30.416666666666668,45.291666666666664,14.875,21.208333333333332
2011-09-27,23.0,33.375,10.375,21.75
2011-09-28,23.708333333333332,30.75,7.041666666666667,21.208333333333332
2011-09-29,28.91304347826087,39.21739130434783,10.304347826086957,26.09090909090909
2011-09-30,28.208333333333332,41.166666666666664,12.958333333333334,37.875
2011-10-01,22.458333333333332,29.5,7.041666666666667,19.208333333333332
2011-10-02,15.625,19.083333333333332,3.4583333333333335,20.75
2011-10-03,15.375,22.791666666666668,7.416666666666667,11.0
2011-10-04,24.083333333333332,34.166666666666664,10.083333333333334,16.0
2011-10-05,28.375,41.583333333333336,13.208333333333334,16.5
2011-10-06,24.375,31.0,6.625,13.333333333333334
2011-10-07,19.52173913043478,27.0,7.478260869565218,20.681818181818183
2011-10-08,32.25,43.791666666666664,11.541666666666666,31.875
2011-10-09,23.5,27.291666666666668,3.7916666666666665,39.125
2011-10-10,26.708333333333332,40.833333333333336,14.125,41.416666666666664
2011-10-11,40.083333333333336,60.25,20.166666666666668,52.0
2011-10-12,29.208333333333332,37.708333333333336,8.5,47.083333333333336
2011-10-13,35.68181818181818,51.63636363636363,15.954545454545455,52.86363636363637
2011-10-14,35.458333333333336,61.041666666666664,25.583333333333332,53.958333333333336
2011-10-15,9.916666666666666,13.125,3.2083333333333335,26.791666666666668
2011-10-16,9.375,11.791666666666666,2.4166666666666665,19.166666666666668
2011-10-17,26.291666666666668,41.375,15.083333333333334,34.708333333333336
2011-10-18,23.166666666666668,32.916666666666664,9.75,22.791666666666668
2011-10-19,21.291666666666668,27.0,5.708333333333333,19.083333333333332
2011-10-20,19.875,25.416666666666668,5.541666666666667,21.25
2011-10-21,23.652173913043477,31.869565217391305,8.217391304347826,19.47826086956522
2011-10-22,21.666666666666668,35.333333333333336,13.666666666666666,13.791666666666666
2011-10-23,13.666666666666666,19.958333333333332,6.291666666666667,14.625
2011-10-24,33.375,50.125,16.75,33.458333333333336
2011-10-25,23.833333333333332,47.041666666666664,23.208333333333332,33.708333333333336
2011-10-26,10.75,14.125,3.375,8.833333333333334
2011-10-27,26.333333333333332,36.541666666666664,10.208333333333334,20.75
2011-10-28,35.56521739130435,56.52173913043478,20.956521739130434,27.5
2011-10-29,27.166666666666668,36.375,9.208333333333334,31.375
2011-10-30,15.291666666666666,18.375,3.0833333333333335,33.541666666666664
2011-10-31,25.583333333333332,42.416666666666664,16.833333333333332,26.208333333333332
2011-11-01,32.083333333333336,48.416666666666664,16.333333333333332,19.958333333333332
2011-11-02,44.0,75.56521739130434,31.565217391304348,36.13636363636363
2011-11-03,59.708333333333336,88.25,28.541666666666668,70.75
2011-11-04,38.833333333333336,67.25,28.416666666666668,50.25
2011-11-05,48.041666666666664,87.45833333333333,39.416666666666664,75.0
2011-11-06,28.625,38.083333333333336,9.458333333333334,80.375
2011-11-07,28.625,48.375,19.75,22.208333333333332
2011-11-08,25.041666666666668,35.5,10.458333333333334,14.166666666666666
2011-11-09,30.818181818181817,45.72727272727273,14.909090909090908,16.38095238095238
2011-11-10,34.541666666666664,61.166666666666664,26.625,20.791666666666668
2011-11-11,27.708333333333332,39.791666666666664,12.083333333333334,18.416666666666668
2011-11-12,26.833333333333332,46.25,19.416666666666668,15.791666666666666
2011-11-13,37.583333333333336,56.666666666666664,19.083333333333332,36.166666666666664
2011-11-14,28.666666666666668,44.333333333333336,15.666666666666666,33.083333333333336
2011-11-15,30.958333333333332,45.791666666666664,14.833333333333334,23.041666666666668
2011-11-16,23.208333333333332,33.833333333333336,10.625,12.625
2011-11-17,33.75,55.875,22.125,18.416666666666668
2011-11-18,40.82608695652174,83.43478260869566,42.608695652173914,28.954545454545453
2011-11-19,19.583333333333332,35.791666666666664,16.208333333333332,26.291666666666668
2011-11-20,19.0,31.541666666666668,12.541666666666666,12.875
2011-11-21,23.416666666666668,36.416666666666664,13.0,8.291666666666666
2011-11-22,35.833333333333336,73.29166666666667,37.458333333333336,16.375
2011-11-23,34.458333333333336,57.166666666666664,22.708333333333332,22.583333333333332
2011-11-24,24.25,42.583333333333336,18.333333333333332,16.0
2011-11-25,28.043478260869566,52.43478260869565,24.391304347826086,10.409090909090908
2011-11-26,32.458333333333336,54.125,21.666666666666668,20.916666666666668
2011-11-27,38.083333333333336,57.625,19.541666666666668,37.166666666666664
2011-11-28,44.458333333333336,129.20833333333334,84.75,49.041666666666664
2011-11-29,53.333333333333336,169.20833333333334,115.875,54.25
2011-11-30,32.958333333333336,79.75,46.791666666666664,45.041666666666664
2011-12-01,23.304347826086957,32.04347826086956,8.73913043478261,12.173913043478262
2011-12-02,19.916666666666668,29.458333333333332,9.541666666666666,11.75
2011-12-03,20.125,38.666666666666664,18.541666666666668,11.291666666666666
2011-12-04,12.041666666666666,17.083333333333332,5.041666666666667,7.833333333333333
2011-12-05,25.583333333333332,58.625,33.041666666666664,12.291666666666666
2011-12-06,34.25,58.333333333333336,24.083333333333332,19.0
2011-12-07,50.125,117.54166666666667,67.41666666666667,42.375
2011-12-08,33.25,77.16666666666667,43.916666666666664,36.875
2011-12-09,32.08695652173913,73.34782608695652,41.26086956521739,15.73913043478261
2011-12-10,37.916666666666664,88.25,50.333333333333336,16.583333333333332
2011-12-11,39.208333333333336,90.66666666666667,51.458333333333336,26.708333333333332
2011-12-12,46.5,122.58333333333333,76.08333333333333,26.625
2011-12-13,34.25,57.5,23.25,16.125
2011-12-14,38.5,79.04166666666667,40.541666666666664,24.458333333333332
2011-12-15,43.041666666666664,120.83333333333333,77.79166666666667,33.541666666666664
2011-12-16,32.73913043478261,67.47826086956522,34.73913043478261,15.863636363636363
2011-12-17,27.708333333333332,53.166666666666664,25.458333333333332,9.708333333333334
2011-12-18,35.833333333333336,69.08333333333333,33.25,18.291666666666668
2011-12-19,43.916666666666664,110.0,66.08333333333333,23.833333333333332
2011-12-20,31.958333333333332,59.375,27.416666666666668,11.666666666666666
2011-12-21,45.95652173913044,98.6086956521739,52.65217391304348,29.818181818181817
2011-12-22,47.666666666666664,133.79166666666666,86.125,48.791666666666664
2011-12-23,16.291666666666668,22.166666666666668,5.875,9.125
2011-12-24,31.625,65.375,33.75,16.166666666666668
2011-12-25,22.625,35.0,12.375,10.5
2011-12-26,30.125,59.333333333333336,29.208333333333332,9.541666666666666
2011-12-27,28.333333333333332,52.666666666666664,24.333333333333332,9.875
2011-12-28,30.08695652173913,42.130434782608695,12.043478260869565,11.0
2011-12-29,39.75,67.54166666666667,27.791666666666668,24.958333333333332
2011-12-30,9.458333333333334,13.125,3.6666666666666665,7.833333333333333
2011-12-31,23.125,37.916666666666664,14.791666666666666,17.166666666666668
2012-01-01,22.083333333333332,31.0,8.916666666666666,
2012-01-02,9.666666666666666,13.083333333333334,3.4166666666666665,
2012-01-03,7.916666666666667,10.791666666666666,2.875,
2012-01-04,10.73913043478261,16.0,5.260869565217392,
2012-01-05,28.916666666666668,48.541666666666664,19.625,
2012-01-06,25.958333333333332,40.916666666666664,14.958333333333334,
2012-01-07,36.375,73.20833333333333,36.833333333333336,
2012-01-08,40.75,71.375,30.625,
2012-01-09,44.333333333333336,101.08333333333333,56.75,
2012-01-10,26.91304347826087,40.26086956521739,13.347826086956522,
2012-01-11,32.958333333333336,57.5,24.541666666666668,
2012-01-12,46.458333333333336,83.29166666666667,36.833333333333336,
2012-01-13,47.333333333333336,92.58333333333333,45.25,
2012-01-14,20.416666666666668,27.625,7.208333333333333,
2012-01-15,20.5,31.166666666666668,10.666666666666666,
2012-01-16,43.375,106.95833333333333,63.583333333333336,
2012-01-17,34.0,87.83333333333333,53.833333333333336,
2012-01-18,26.91304347826087,44.91304347826087,18.0,
2012-01-19,43.5,89.04166666666667,45.541666666666664,
2012-01-20,20.75,30.291666666666668,9.541666666666666,
2012-01-21,32.625,52.875,20.25,
2012-01-22,36.125,63.333333333333336,27.208333333333332,
2012-01-23,22.90909090909091,31.681818181818183,8.772727272727273,
2012-01-24,31.708333333333332,52.458333333333336,20.75,
2012-01-25,33.041666666666664,67.75,34.708333333333336,
2012-01-26,17.708333333333332,25.666666666666668,7.958333333333333,
2012-01-27,22.541666666666668,33.583333333333336,11.041666666666666,
2012-01-28,19.208333333333332,29.166666666666668,9.958333333333334,
2012-01-29,33.75,59.5,25.75,
2012-01-30,28.208333333333332,55.583333333333336,27.375,
2012-01-31,41.958333333333336,71.875,29.916666666666668,
2012-02-01,45.65217391304348,87.21739130434783,41.56521739130435,
2012-02-02,18.875,25.375,6.5,
2012-02-03,16.208333333333332,20.583333333333332,4.375,
2012-02-04,35.625,59.041666666666664,23.416666666666668,
2012-02-05,23.416666666666668,31.875,8.458333333333334,
2012-02-06,24.208333333333332,33.083333333333336,8.875,
2012-02-07,36.333333333333336,71.33333333333333,35.0,
2012-02-08,16.347826086956523,26.217391304347824,9.869565217391305,
2012-02-09,16.958333333333332,24.75,7.791666666666667,
2012-02-10,29.25,43.5,14.25,
2012-02-11,21.541666666666668,30.708333333333332,9.166666666666666,
2012-02-12,33.958333333333336,53.375,19.416666666666668,
2012-02-13,19.666666666666668,30.333333333333332,10.666666666666666,
2012-02-14,47.041666666666664,92.75,45.708333333333336,
2012-02-15,39.73913043478261,64.30434782608695,24.565217391304348,
2012-02-16,10.833333333333334,15.958333333333334,5.125,
2012-02-17,13.541666666666666,18.333333333333332,4.791666666666667,
2012-02-18,46.333333333333336,88.16666666666667,41.833333333333336,
2012-02-19,16.291666666666668,23.208333333333332,6.916666666666667,
2012-02-20,22.625,35.958333333333336,13.333333333333334,
