date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-17,188.9090909090909,18.09090909090909,11.818181818181818,14.590909090909092,2.772727272727273,,1.0,20.956521739130434,207.0
2011-01-18,189.16666666666666,20.625,12.791666666666666,17.166666666666668,4.375,,1.5833333333333333,21.333333333333332,209.79166666666666
2011-01-19,187.66666666666666,18.125,12.041666666666666,16.583333333333332,4.541666666666667,,1.0416666666666667,17.25,205.79166666666666
2011-01-20,186.91666666666666,14.125,7.125,9.166666666666666,2.0416666666666665,,1.0,8.291666666666666,201.04166666666666
2011-01-21,185.16666666666666,12.25,9.375,11.833333333333334,2.4583333333333335,,1.0,6.541666666666667,197.41666666666666
2011-01-22,186.08333333333334,15.708333333333334,9.75,11.958333333333334,2.2083333333333335,,1.0,11.125,201.79166666666666
2011-01-23,186.79166666666666,16.208333333333332,10.458333333333334,14.083333333333334,3.625,,1.1666666666666667,13.166666666666666,203.0
2011-01-24,189.125,16.708333333333332,13.958333333333334,19.0,5.041666666666667,,1.0,11.083333333333334,205.83333333333334
2011-01-25,187.14285714285714,14.142857142857142,8.428571428571429,10.238095238095237,1.8095238095238095,,1.0,9.227272727272727,201.28571428571428
2011-01-26,190.16666666666666,17.208333333333332,10.958333333333334,13.5,2.5416666666666665,,1.5,11.291666666666666,207.375
2011-01-27,190.54166666666666,17.0,10.916666666666666,14.083333333333334,3.1666666666666665,,1.5833333333333333,14.25,207.54166666666666
2011-01-28,190.0,14.875,9.458333333333334,12.833333333333334,3.375,,1.375,15.541666666666666,204.875
2011-01-29,189.66666666666666,15.125,9.583333333333334,13.0,3.4166666666666665,,1.0,15.5,204.79166666666666
2011-01-30,189.04166666666666,13.083333333333334,7.916666666666667,9.125,1.2083333333333333,,1.0,10.416666666666666,202.125
2011-01-31,188.95454545454547,17.136363636363637,9.090909090909092,11.909090909090908,2.8181818181818183,,1.0,9.91304347826087,206.0909090909091
2011-02-01,188.25,11.833333333333334,5.333333333333333,6.25,0.9166666666666666,,2.375,13.166666666666666,200.08333333333334
2011-02-02,189.25,10.833333333333334,8.041666666666666,10.125,2.0833333333333335,,1.3333333333333333,9.458333333333334,200.08333333333334
2011-02-03,189.83333333333334,15.75,7.166666666666667,8.75,1.5833333333333333,,1.2083333333333333,8.333333333333334,205.58333333333334
2011-02-04,188.83333333333334,14.833333333333334,10.083333333333334,11.541666666666666,1.4583333333333333,,1.125,12.75,203.66666666666666
2011-02-05,189.75,17.25,9.125,11.25,2.125,,1.625,16.625,207.0
2011-02-06,190.79166666666666,23.208333333333332,16.375,22.5,6.125,,1.1666666666666667,27.416666666666668,214.0
2011-02-07,188.125,22.5,20.625,30.208333333333332,9.583333333333334,,1.0,16.708333333333332,210.625
2011-02-08,189.15,18.65,11.130434782608695,13.652173913043478,2.5217391304347827,,1.1304347826086956,13.8,207.8
2011-02-09,188.70833333333334,13.625,6.666666666666667,9.166666666666666,2.5,,1.0,,202.33333333333334
2011-02-10,189.20833333333334,16.791666666666668,8.666666666666666,11.541666666666666,2.875,,1.125,5.666666666666667,206.0
2011-02-11,189.41666666666666,14.708333333333334,9.0,11.666666666666666,2.6666666666666665,,1.0416666666666667,9.041666666666666,204.125
2011-02-12,190.41666666666666,14.291666666666666,5.541666666666667,7.291666666666667,1.75,,1.25,10.458333333333334,204.70833333333334
2011-02-13,191.5,17.583333333333332,15.916666666666666,20.875,4.958333333333333,,1.375,19.208333333333332,209.08333333333334
2011-02-14,189.36363636363637,21.545454545454547,19.952380952380953,28.285714285714285,8.333333333333334,,1.0,27.09090909090909,210.9090909090909
2011-02-15,187.16666666666666,20.708333333333332,16.458333333333332,32.625,16.166666666666668,,1.125,20.625,207.875
2011-02-16,187.0,18.0,15.583333333333334,18.333333333333332,2.75,,1.0,18.25,205.0
2011-02-17,187.08333333333334,17.708333333333332,13.875,19.833333333333332,5.958333333333333,,1.25,20.125,204.79166666666666
2011-02-18,187.0,12.083333333333334,6.666666666666667,7.708333333333333,1.0416666666666667,,1.0416666666666667,12.291666666666666,199.08333333333334
2011-02-19,188.375,12.916666666666666,7.875,10.583333333333334,2.7083333333333335,,1.2916666666666667,9.458333333333334,201.29166666666666
2011-02-20,187.875,15.708333333333334,6.833333333333333,8.708333333333334,1.875,,1.0833333333333333,7.75,203.58333333333334
2011-02-21,186.6818181818182,17.772727272727273,10.590909090909092,13.0,2.409090909090909,,1.0,12.521739130434783,204.45454545454547
2011-02-22,188.45833333333334,17.5,15.333333333333334,18.541666666666668,3.2083333333333335,,3.0,28.166666666666668,205.95833333333334
2011-02-23,187.875,24.875,19.958333333333332,31.791666666666668,11.833333333333334,,1.0,14.625,212.75
2011-02-24,187.08333333333334,18.541666666666668,10.458333333333334,13.75,3.2916666666666665,,1.875,23.75,205.625
2011-02-25,188.08333333333334,18.0,12.458333333333334,14.208333333333334,1.75,,1.125,17.458333333333332,206.08333333333334
2011-02-26,187.375,12.75,7.208333333333333,8.541666666666666,1.3333333333333333,,1.0,11.833333333333334,200.125
2011-02-27,186.95833333333334,18.291666666666668,8.708333333333334,12.5,3.7916666666666665,,1.0,11.333333333333334,205.25
2011-02-28,189.27272727272728,16.136363636363637,16.318181818181817,19.454545454545453,3.1363636363636362,,1.826086956521739,15.5,205.4090909090909
2011-03-01,186.0,18.041666666666668,11.0,15.583333333333334,4.583333333333333,,1.0,4.083333333333333,204.04166666666666
2011-03-02,188.875,24.208333333333332,22.291666666666668,35.583333333333336,13.291666666666666,,1.25,14.125,213.08333333333334
2011-03-03,187.33333333333334,15.208333333333334,11.291666666666666,13.125,1.8333333333333333,,1.5416666666666667,14.083333333333334,202.54166666666666
2011-03-04,189.125,13.958333333333334,8.541666666666666,10.166666666666666,1.625,,1.5833333333333333,21.75,203.08333333333334
2011-03-05,188.33333333333334,20.541666666666668,17.166666666666668,20.208333333333332,3.0416666666666665,,1.0,7.458333333333333,208.875
2011-03-06,184.56521739130434,18.565217391304348,12.238095238095237,14.714285714285714,2.4761904761904763,,1.0454545454545454,11.956521739130435,203.1304347826087
2011-03-07,187.95833333333334,19.208333333333332,13.333333333333334,16.916666666666668,3.5833333333333335,,1.875,23.333333333333332,207.16666666666666
2011-03-08,187.66666666666666,18.0,13.875,17.125,3.25,,1.2083333333333333,25.125,205.66666666666666
2011-03-09,187.08333333333334,17.875,14.25,18.25,4.0,,1.0,14.166666666666666,204.95833333333334
2011-03-10,185.08333333333334,10.625,4.5,5.833333333333333,1.3333333333333333,,1.0,3.375,195.70833333333334
2011-03-11,186.16666666666666,11.458333333333334,5.958333333333333,8.166666666666666,2.2083333333333335,,1.625,10.041666666666666,197.625
2011-03-12,186.375,10.708333333333334,4.416666666666667,5.583333333333333,1.1666666666666667,,1.1666666666666667,7.25,197.08333333333334
2011-03-13,186.9090909090909,9.909090909090908,4.090909090909091,5.0,0.9090909090909091,,1.0,4.125,196.8181818181818
2011-03-14,188.29166666666666,12.916666666666666,7.75,10.333333333333334,2.5833333333333335,,1.375,7.458333333333333,201.20833333333334
2011-03-15,187.70833333333334,13.041666666666666,10.666666666666666,12.75,2.0833333333333335,,1.7916666666666667,17.375,200.75
2011-03-16,187.91666666666666,13.166666666666666,9.083333333333334,11.583333333333334,2.5,,1.3333333333333333,13.458333333333334,201.08333333333334
2011-03-17,187.875,18.291666666666668,16.458333333333332,22.041666666666668,5.583333333333333,,1.0,18.25,206.16666666666666
2011-03-18,192.08333333333334,27.0,20.458333333333332,29.041666666666668,8.583333333333334,,1.0833333333333333,34.416666666666664,219.08333333333334
2011-03-19,187.25,14.75,9.291666666666666,11.458333333333334,2.1666666666666665,,1.1666666666666667,13.666666666666666,202.0
2011-03-20,187.0,14.25,7.833333333333333,11.166666666666666,3.3333333333333335,,1.2083333333333333,13.875,201.25
2011-03-21,186.47826086956522,12.695652173913043,6.045454545454546,8.636363636363637,2.590909090909091,,1.0,10.391304347826088,199.17391304347825
2011-03-22,186.91666666666666,17.125,11.041666666666666,12.833333333333334,1.7916666666666667,,1.5416666666666667,14.458333333333334,204.04166666666666
2011-03-23,185.79166666666666,15.916666666666666,11.541666666666666,14.166666666666666,2.625,,1.0,13.0,201.70833333333334
2011-03-24,187.08333333333334,17.375,12.25,14.75,2.5,,1.0,10.708333333333334,204.45833333333334
2011-03-25,187.04166666666666,9.541666666666666,4.0,5.0,1.0,,1.0,7.0,196.58333333333334
2011-03-26,189.25,13.458333333333334,6.75,8.625,1.875,,1.0416666666666667,8.541666666666666,202.70833333333334
2011-03-27,189.9,14.1,8.642857142857142,11.928571428571429,3.2857142857142856,,1.625,13.791666666666666,204.0
2011-03-28,186.83333333333334,11.916666666666666,7.7,8.6,0.9,,1.4545454545454546,20.652173913043477,198.75
2011-03-29,189.25,10.25,6.545454545454546,7.318181818181818,0.7727272727272727,,1.0833333333333333,9.791666666666666,199.5
2011-03-30,186.54166666666666,8.5,2.5,2.5,0.0,,1.0,11.333333333333334,195.04166666666666
2011-03-31,184.58333333333334,9.625,2.375,2.375,0.0,,0.5416666666666666,7.25,194.20833333333334
2011-04-01,185.75,15.166666666666666,6.916666666666667,8.083333333333334,1.1666666666666667,,1.2916666666666667,17.041666666666668,200.91666666666666
2011-04-02,185.16666666666666,13.5,6.958333333333333,7.208333333333333,0.25,,1.9166666666666667,26.875,198.66666666666666
2011-04-03,187.375,15.041666666666666,7.7727272727272725,8.181818181818182,0.4090909090909091,,1.4583333333333333,18.458333333333332,202.41666666666666
2011-04-04,187.20833333333334,18.416666666666668,9.541666666666666,10.541666666666666,1.0,,1.4583333333333333,16.708333333333332,205.625
2011-04-05,187.17391304347825,16.47826086956522,9.954545454545455,11.409090909090908,1.4545454545454546,,1.391304347826087,14.391304347826088,203.65217391304347
2011-04-06,186.79166666666666,17.583333333333332,9.136363636363637,10.772727272727273,1.6363636363636365,,1.5416666666666667,18.416666666666668,204.375
2011-04-07,184.45833333333334,13.5,4.958333333333333,5.625,0.6666666666666666,,1.5833333333333333,18.416666666666668,197.95833333333334
2011-04-08,183.08333333333334,10.083333333333334,1.8333333333333333,2.0833333333333335,0.25,,1.0,14.25,193.16666666666666
2011-04-09,182.25,14.166666666666666,6.181818181818182,7.2272727272727275,1.0454545454545454,,1.0416666666666667,13.416666666666666,196.41666666666666
2011-04-10,185.33333333333334,15.291666666666666,5.458333333333333,6.458333333333333,1.0,,1.375,20.458333333333332,200.625
2011-04-11,184.375,14.708333333333334,5.375,6.208333333333333,0.8333333333333334,,2.0833333333333335,29.708333333333332,199.08333333333334
2011-04-12,184.5909090909091,12.818181818181818,5.25,5.95,0.7,,1.0454545454545454,20.4,197.4090909090909
2011-04-13,185.04166666666666,15.125,7.083333333333333,8.166666666666666,1.0833333333333333,,1.375,26.666666666666668,200.16666666666666
2011-04-14,184.91666666666666,17.583333333333332,8.708333333333334,10.125,1.4166666666666667,,1.625,29.208333333333332,202.5
2011-04-15,182.25,12.875,4.7272727272727275,4.7272727272727275,0.0,,2.1666666666666665,27.916666666666668,195.125
2011-04-16,181.95833333333334,14.541666666666666,4.875,5.0,0.125,,1.0,27.5,196.5
2011-04-17,184.41666666666666,15.041666666666666,4.458333333333333,4.625,0.16666666666666666,,1.0416666666666667,19.541666666666668,199.45833333333334
2011-04-18,184.0,14.5,8.272727272727273,8.772727272727273,0.5,,1.4166666666666667,22.833333333333332,198.5
2011-04-19,183.16666666666666,14.25,5.5,5.875,0.375,,1.0,15.041666666666666,197.41666666666666
2011-04-20,186.95,17.5,11.045454545454545,12.636363636363637,1.5909090909090908,,1.9565217391304348,16.875,204.45
2011-04-21,188.625,16.041666666666668,10.916666666666666,11.916666666666666,1.0,,2.375,23.25,204.66666666666666
2011-04-22,186.375,19.166666666666668,8.318181818181818,10.136363636363637,1.8181818181818181,,1.0416666666666667,26.083333333333332,205.54166666666666
2011-04-23,182.79166666666666,16.041666666666668,6.541666666666667,7.166666666666667,0.625,,1.0,13.041666666666666,198.83333333333334
2011-04-24,185.20833333333334,11.375,3.2916666666666665,3.4583333333333335,0.16666666666666666,,1.0,19.25,196.58333333333334
2011-04-25,186.91666666666666,13.0,6.318181818181818,6.7272727272727275,0.4090909090909091,,1.0,17.458333333333332,199.91666666666666
2011-04-26,186.41666666666666,13.333333333333334,6.166666666666667,6.666666666666667,0.5,,1.3333333333333333,24.791666666666668,199.75
2011-04-27,184.22727272727272,11.772727272727273,2.4545454545454546,2.4545454545454546,0.0,,1.0,39.130434782608695,196.0
2011-04-28,182.875,12.833333333333334,4.625,4.791666666666667,0.16666666666666666,,1.0,17.666666666666668,195.70833333333334
2011-04-29,185.79166666666666,14.416666666666666,5.666666666666667,6.166666666666667,0.5,,1.3333333333333333,16.541666666666668,200.20833333333334
2011-04-30,185.75,12.958333333333334,4.541666666666667,5.0,0.4583333333333333,,1.5416666666666667,20.291666666666668,198.70833333333334
2011-05-01,182.33333333333334,10.666666666666666,2.875,2.9166666666666665,0.041666666666666664,,1.2083333333333333,18.75,193.0
2011-05-02,184.54166666666666,14.25,5.833333333333333,6.416666666666667,0.5833333333333334,,1.375,47.166666666666664,198.79166666666666
2011-05-03,186.20833333333334,15.583333333333334,6.208333333333333,6.5,0.2916666666666667,,1.0,64.91666666666667,201.79166666666666
2011-05-04,184.54166666666666,13.75,4.0,4.208333333333333,0.20833333333333334,,1.2083333333333333,34.166666666666664,198.29166666666666
2011-05-05,186.16666666666666,14.208333333333334,5.833333333333333,5.958333333333333,0.125,,1.1666666666666667,31.375,200.375
2011-05-06,186.70833333333334,16.25,6.875,7.291666666666667,0.4166666666666667,,1.0,32.833333333333336,202.95833333333334
2011-05-07,183.04166666666666,17.041666666666668,5.833333333333333,6.166666666666667,0.3333333333333333,,1.0,19.375,200.08333333333334
2011-05-08,182.75,16.333333333333332,4.333333333333333,4.583333333333333,0.25,,1.0,21.958333333333332,199.08333333333334
2011-05-09,185.75,17.083333333333332,5.5,5.666666666666667,0.16666666666666666,,1.4166666666666667,32.125,202.83333333333334
2011-05-10,179.27272727272728,16.363636363636363,7.318181818181818,8.0,0.6818181818181818,,1.0,29.08695652173913,195.63636363636363
2011-05-11,184.5,18.333333333333332,9.083333333333334,9.75,0.6666666666666666,,1.0,12.5,202.83333333333334
2011-05-12,184.625,19.458333333333332,11.791666666666666,12.583333333333334,0.7916666666666666,,1.0,10.833333333333334,204.08333333333334
2011-05-13,180.91666666666666,17.208333333333332,7.0,7.708333333333333,0.7083333333333334,,1.0,28.5,198.125
2011-05-14,183.83333333333334,15.916666666666666,5.166666666666667,5.458333333333333,0.2916666666666667,,1.2083333333333333,35.75,199.75
2011-05-15,184.625,12.791666666666666,3.5833333333333335,3.5833333333333335,0.0,,1.0416666666666667,20.583333333333332,197.41666666666666
2011-05-16,184.375,16.041666666666668,4.583333333333333,4.666666666666667,0.08333333333333333,,1.2916666666666667,29.375,200.41666666666666
2011-05-17,183.86363636363637,19.59090909090909,8.615384615384615,9.307692307692308,0.6923076923076923,,0.75,29.5,203.45454545454547
2011-05-18,186.04166666666666,17.666666666666668,,,,,0.8333333333333334,31.708333333333332,203.70833333333334
2011-05-19,185.54166666666666,15.791666666666666,,,,,1.1666666666666667,32.958333333333336,201.33333333333334
2011-05-20,184.16666666666666,14.666666666666666,,,,,1.0416666666666667,40.208333333333336,198.83333333333334
2011-05-21,182.41666666666666,14.5,,,,,1.0,33.708333333333336,196.91666666666666
2011-05-22,179.95833333333334,13.5,,,,,0.6666666666666666,17.0,193.45833333333334
2011-05-23,184.45833333333334,15.5,,,,,0.8333333333333334,14.083333333333334,199.95833333333334
2011-05-24,184.61904761904762,15.619047619047619,8.1,8.7,0.6,,0.6818181818181818,13.347826086956522,200.23809523809524
2011-05-25,185.125,16.625,4.541666666666667,4.875,0.3333333333333333,,1.0,17.333333333333332,201.75
2011-05-26,185.08333333333334,16.083333333333332,7.291666666666667,8.041666666666666,0.75,,1.2083333333333333,19.5,201.16666666666666
2011-05-27,182.625,13.375,4.458333333333333,4.458333333333333,0.0,,0.625,13.583333333333334,196.0
2011-05-28,184.08333333333334,16.083333333333332,7.083333333333333,7.375,0.2916666666666667,,0.4583333333333333,11.083333333333334,200.16666666666666
2011-05-29,184.75,17.0,7.708333333333333,7.791666666666667,0.08333333333333333,,0.75,11.333333333333334,201.75
2011-05-30,180.66666666666666,13.958333333333334,4.833333333333333,4.958333333333333,0.125,,0.7083333333333334,8.25,194.625
2011-05-31,183.7391304347826,14.26086956521739,7.636363636363637,8.090909090909092,0.45454545454545453,,1.1818181818181819,17.652173913043477,198.0
2011-06-01,185.08333333333334,14.875,8.208333333333334,9.291666666666666,1.0833333333333333,,1.0,31.666666666666668,199.95833333333334
2011-06-02,183.875,18.333333333333332,11.416666666666666,18.208333333333332,6.791666666666667,,1.0416666666666667,21.083333333333332,202.20833333333334
2011-06-03,185.04166666666666,19.208333333333332,7.416666666666667,9.125,1.7083333333333333,,1.1666666666666667,19.541666666666668,204.25
2011-06-04,184.08333333333334,16.75,4.0,4.333333333333333,0.3333333333333333,,1.0,34.541666666666664,200.83333333333334
2011-06-05,182.41666666666666,14.958333333333334,3.875,3.9166666666666665,0.041666666666666664,,1.0,43.083333333333336,197.375
2011-06-06,182.83333333333334,16.375,4.791666666666667,4.916666666666667,0.125,,1.0,30.625,199.20833333333334
2011-06-07,182.6818181818182,17.818181818181817,6.0,6.363636363636363,0.36363636363636365,,2.0,39.391304347826086,200.5
2011-06-08,184.0,19.08695652173913,9.708333333333334,10.625,0.9166666666666666,,1.0,23.0,203.08695652173913
2011-06-09,187.0,23.416666666666668,11.375,12.333333333333334,0.9583333333333334,,2.2916666666666665,34.625,210.41666666666666
2011-06-10,182.20833333333334,18.125,6.041666666666667,6.583333333333333,0.5416666666666666,,1.1666666666666667,31.666666666666668,200.33333333333334
2011-06-11,182.0,18.166666666666668,7.791666666666667,8.208333333333334,0.4166666666666667,,1.0,24.5,200.16666666666666
2011-06-12,186.41666666666666,19.875,5.5,5.75,0.25,,1.0833333333333333,34.75,206.29166666666666
2011-06-13,186.16666666666666,17.625,7.333333333333333,7.833333333333333,0.5,,1.0,22.166666666666668,203.79166666666666
2011-06-14,187.95833333333334,20.041666666666668,9.541666666666666,10.958333333333334,1.4166666666666667,,1.2916666666666667,34.916666666666664,208.0
2011-06-15,186.86363636363637,16.272727272727273,7.409090909090909,8.090909090909092,0.6818181818181818,,1.7727272727272727,22.75,203.13636363636363
2011-06-16,184.125,14.958333333333334,6.166666666666667,7.083333333333333,0.9166666666666666,,1.0,21.416666666666668,199.08333333333334
2011-06-17,183.08333333333334,15.708333333333334,7.916666666666667,8.666666666666666,0.75,,1.0,12.041666666666666,198.79166666666666
2011-06-18,184.33333333333334,16.541666666666668,6.75,7.208333333333333,0.4583333333333333,,1.2916666666666667,26.375,200.875
2011-06-19,187.58333333333334,17.166666666666668,5.375,5.791666666666667,0.4166666666666667,,1.125,23.291666666666668,204.75
2011-06-20,184.66666666666666,18.75,6.583333333333333,7.0,0.4166666666666667,,1.0,23.041666666666668,203.41666666666666
2011-06-21,177.63636363636363,14.227272727272727,4.818181818181818,5.409090909090909,0.5909090909090909,,1.0,13.173913043478262,191.86363636363637
2011-06-22,180.33333333333334,18.0,6.416666666666667,7.375,0.9583333333333334,,1.3333333333333333,30.958333333333332,198.33333333333334
2011-06-23,175.16666666666666,14.083333333333334,5.833333333333333,6.958333333333333,1.125,,1.0,29.791666666666668,189.25
2011-06-24,173.45833333333334,12.625,3.0,3.7916666666666665,0.7916666666666666,,1.0,23.125,186.08333333333334
2011-06-25,180.0,16.541666666666668,8.333333333333334,9.541666666666666,1.2083333333333333,,1.2916666666666667,27.208333333333332,196.54166666666666
2011-06-26,187.58333333333334,16.875,6.625,7.458333333333333,0.8333333333333334,,1.6666666666666667,39.958333333333336,204.45833333333334
2011-06-27,189.625,24.5,12.416666666666666,15.166666666666666,2.75,,1.0,43.666666666666664,214.125
2011-06-28,174.4090909090909,13.181818181818182,5.2727272727272725,6.0,0.7272727272727273,,1.0,25.565217391304348,187.5909090909091
2011-06-29,180.66666666666666,18.75,5.625,6.208333333333333,0.5833333333333334,,1.4583333333333333,36.791666666666664,199.41666666666666
2011-06-30,179.58333333333334,15.708333333333334,6.666666666666667,7.5,0.8333333333333334,,1.75,25.666666666666668,195.29166666666666
2011-07-01,178.45833333333334,15.0,7.333333333333333,8.5,1.1666666666666667,,1.0833333333333333,29.708333333333332,193.45833333333334
2011-07-02,180.25,19.0,6.083333333333333,7.0,0.9166666666666666,,1.2083333333333333,31.791666666666668,199.25
2011-07-03,180.875,18.375,5.5,6.25,0.75,,1.5833333333333333,35.708333333333336,199.25
2011-07-04,174.5,24.583333333333332,2.4583333333333335,2.625,0.16666666666666666,,1.0,33.041666666666664,199.08333333333334
2011-07-05,180.30434782608697,18.91304347826087,4.909090909090909,5.090909090909091,0.18181818181818182,,1.0,23.434782608695652,199.2173913043478
2011-07-06,188.04166666666666,20.458333333333332,5.625,6.208333333333333,0.5833333333333334,,1.7916666666666667,31.0,208.5
2011-07-07,179.41666666666666,15.625,5.75,6.75,1.0,,1.0,13.375,195.04166666666666
2011-07-08,176.375,16.208333333333332,3.5833333333333335,4.625,1.0416666666666667,,1.0,17.791666666666668,192.58333333333334
2011-07-09,178.04166666666666,18.416666666666668,4.791666666666667,6.291666666666667,1.5,,1.0,22.166666666666668,196.45833333333334
2011-07-10,177.54166666666666,19.0,3.9583333333333335,5.041666666666667,1.0833333333333333,,1.0,22.583333333333332,196.54166666666666
2011-07-11,179.375,19.5,3.4761904761904763,6.095238095238095,2.619047619047619,,1.2380952380952381,19.61904761904762,198.875
2011-07-12,179.54545454545453,18.727272727272727,3.761904761904762,7.285714285714286,3.5238095238095237,,1.0909090909090908,22.90909090909091,198.27272727272728
2011-07-13,178.58333333333334,18.916666666666668,3.0,4.833333333333333,1.8333333333333333,,1.0833333333333333,13.75,197.5
2011-07-14,178.20833333333334,18.166666666666668,4.833333333333333,6.625,1.7916666666666667,,1.0416666666666667,15.916666666666666,196.375
2011-07-15,179.0,18.916666666666668,5.5,7.041666666666667,1.5416666666666667,,1.1666666666666667,21.041666666666668,197.91666666666666
2011-07-16,178.625,18.583333333333332,4.666666666666667,5.625,0.9583333333333334,,2.2916666666666665,26.583333333333332,197.20833333333334
2011-07-17,176.5,16.166666666666668,2.75,3.75,1.0,,1.125,23.333333333333332,192.66666666666666
2011-07-18,175.33333333333334,16.125,2.9166666666666665,4.291666666666667,1.375,,1.8333333333333333,21.541666666666668,191.45833333333334
2011-07-19,173.0909090909091,15.272727272727273,3.272727272727273,4.545454545454546,1.2727272727272727,,1.0,20.318181818181817,188.36363636363637
2011-07-20,176.04166666666666,16.375,4.666666666666667,5.625,0.9583333333333334,,1.0416666666666667,17.333333333333332,192.41666666666666
2011-07-21,181.25,12.291666666666666,3.4583333333333335,3.5833333333333335,0.125,,1.0,16.041666666666668,193.54166666666666
2011-07-22,184.0,13.875,5.708333333333333,6.041666666666667,0.3333333333333333,,1.0416666666666667,22.041666666666668,197.875
2011-07-23,184.0,16.25,6.875,7.958333333333333,1.0833333333333333,,1.2083333333333333,20.625,200.25
2011-07-24,182.95833333333334,17.875,7.875,8.583333333333334,0.7083333333333334,,1.375,25.958333333333332,200.83333333333334
2011-07-25,180.41666666666666,15.166666666666666,4.583333333333333,4.916666666666667,0.3333333333333333,,1.0833333333333333,22.875,195.58333333333334
2011-07-26,180.33333333333334,15.19047619047619,5.7727272727272725,6.545454545454546,0.7727272727272727,,1.0,16.217391304347824,195.52380952380952
2011-07-27,178.0,15.291666666666666,7.166666666666667,8.25,1.0833333333333333,,1.0,15.708333333333334,193.29166666666666
2011-07-28,178.66666666666666,21.791666666666668,8.416666666666666,11.25,2.8333333333333335,,1.0,24.916666666666668,200.45833333333334
2011-07-29,184.0,20.708333333333332,7.958333333333333,9.916666666666666,1.9583333333333333,,1.9583333333333333,37.791666666666664,204.70833333333334
2011-07-30,184.91666666666666,20.958333333333332,8.916666666666666,11.291666666666666,2.375,,1.2083333333333333,30.75,205.875
2011-07-31,183.91666666666666,15.041666666666666,3.6666666666666665,4.583333333333333,0.9166666666666666,,1.0,18.416666666666668,198.95833333333334
2011-08-01,184.70833333333334,15.291666666666666,6.25,7.083333333333333,0.8333333333333334,,1.625,33.125,200.0
2011-08-02,183.72727272727272,15.681818181818182,6.157894736842105,8.947368421052632,2.789473684210526,,1.25,28.73913043478261,199.4090909090909
2011-08-03,180.33333333333334,16.583333333333332,5.708333333333333,7.208333333333333,1.5,,1.1666666666666667,25.375,196.91666666666666
2011-08-04,176.5,21.375,5.75,8.041666666666666,2.2916666666666665,,1.0,17.875,197.875
2011-08-05,173.79166666666666,14.291666666666666,4.5,6.833333333333333,2.3333333333333335,,1.0416666666666667,12.708333333333334,188.08333333333334
2011-08-06,173.16666666666666,15.5,4.833333333333333,6.0,1.1666666666666667,,1.0,21.041666666666668,188.66666666666666
2011-08-07,178.04166666666666,19.375,4.833333333333333,5.75,0.9166666666666666,,1.0,33.208333333333336,197.41666666666666
2011-08-08,177.625,16.083333333333332,5.708333333333333,6.333333333333333,0.625,,1.0,34.375,193.70833333333334
2011-08-09,175.2608695652174,16.043478260869566,4.0,4.9411764705882355,0.9411764705882353,,1.0,31.52173913043478,191.30434782608697
2011-08-10,174.0,17.416666666666668,,,,,1.0,38.625,191.41666666666666
2011-08-11,175.41666666666666,16.875,,,,,1.0,43.625,192.29166666666666
2011-08-12,179.58333333333334,18.25,,,,,1.2916666666666667,52.5,197.83333333333334
2011-08-13,181.91666666666666,16.541666666666668,,,,,1.9166666666666667,56.25,198.45833333333334
