date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-11-19,3.375,9.458,10.833,1.375,5.5,
2017-11-20,5.292,26.042,45.583,19.542,12.583,
2017-11-21,3.417,18.25,24.542,6.292,7.5,
2017-11-22,5.292,33.609,45.435,11.826,20.042,
2017-11-23,3.75,18.083,21.583,3.5,13.5,
2017-11-24,4.174,27.417,43.75,16.333,7.0,
2017-11-25,6.375,37.833,64.375,26.542,13.417,
2017-11-26,4.0,16.417,25.208,8.792,11.958,
2017-11-27,3.792,24.542,31.625,7.083,11.167,
2017-11-28,5.0,30.833,47.375,16.542,19.667,
2017-11-29,7.042,49.783,96.304,46.522,32.5,
2017-11-30,4.125,30.833,41.583,10.75,16.375,
2017-12-01,3.391,23.591,30.545,6.955,8.957,
2017-12-02,4.0,26.125,36.083,9.958,9.167,
2017-12-03,5.542,32.042,40.125,8.083,23.667,
2017-12-04,4.542,31.083,40.958,9.875,18.25,
2017-12-05,4.455,27.708,48.167,20.458,10.217,
2017-12-06,4.0,30.913,47.652,16.739,7.708,
2017-12-07,5.125,34.375,55.0,20.625,16.083,
2017-12-08,6.458,35.958,86.458,50.5,23.542,
2017-12-09,5.25,25.333,40.125,14.792,8.5,
2017-12-10,4.625,23.333,34.0,10.667,15.167,
2017-12-11,3.625,19.833,33.042,13.208,9.875,
2017-12-12,3.167,22.083,33.958,11.875,5.583,
2017-12-13,3.083,19.652,27.043,7.391,4.875,
2017-12-14,2.739,14.952,18.095,3.143,3.609,
2017-12-15,4.917,34.833,60.042,25.208,13.667,
2017-12-16,6.333,38.583,71.167,32.583,26.875,
2017-12-17,3.25,13.0,16.208,3.208,6.333,
2017-12-18,5.875,33.917,64.625,30.708,14.5,
2017-12-19,4.542,28.0,50.917,22.917,13.917,
2017-12-20,5.125,33.087,56.522,23.435,11.833,
2017-12-21,4.708,35.292,54.167,18.875,16.417,
2017-12-22,7.609,47.25,95.458,48.208,26.739,
2017-12-23,6.958,43.75,72.042,28.292,27.208,
2017-12-24,6.542,39.542,61.75,22.208,27.542,
2017-12-25,4.0,20.333,26.375,6.042,15.542,
2017-12-26,3.375,19.625,30.875,11.25,5.208,
2017-12-27,2.957,17.364,25.5,8.136,3.043,
2017-12-28,3.0,19.125,28.583,9.458,4.542,
2017-12-29,2.625,15.375,17.583,2.208,4.958,
2017-12-30,2.458,10.833,11.75,0.917,4.75,
2017-12-31,3.542,20.833,23.625,2.792,11.958,
2018-01-01,4.625,17.792,20.625,2.833,11.333,7.875
2018-01-02,2.833,8.792,10.0,1.208,4.75,3.042
2018-01-03,2.875,9.75,12.542,2.792,4.375,3.0
2018-01-04,3.917,22.083,28.75,6.667,8.625,6.25
2018-01-05,5.542,25.5,36.5,11.0,14.667,11.792
2018-01-06,2.833,8.125,8.667,0.542,4.875,3.833
2018-01-07,3.083,17.583,20.833,3.25,5.792,3.792
2018-01-08,6.875,46.958,89.125,42.167,24.0,19.417
2018-01-09,3.125,13.217,16.696,3.478,6.833,5.292
2018-01-10,5.417,39.292,70.542,31.25,19.042,14.083
2018-01-11,4.696,23.13,44.739,21.609,12.391,9.739
2018-01-12,4.125,27.875,32.875,5.0,17.667,13.417
2018-01-13,3.292,14.917,15.917,1.0,13.5,10.125
2018-01-14,3.542,19.167,23.375,4.208,9.958,7.542
2018-01-15,5.167,34.292,57.708,23.417,19.542,14.208
2018-01-16,4.708,16.913,19.87,2.957,12.208,9.833
2018-01-17,4.875,27.542,38.708,11.167,14.667,11.25
2018-01-18,2.682,12.55,14.35,1.8,4.909,3.261
2018-01-19,4.208,26.542,33.875,7.333,11.125,7.792
2018-01-20,4.583,23.417,28.083,4.667,17.333,12.542
2018-01-21,3.667,20.833,25.375,4.542,7.917,5.417
2018-01-22,3.917,22.833,34.458,11.625,9.0,6.917
2018-01-23,4.083,24.565,35.217,10.652,15.417,11.667
2018-01-24,2.545,9.818,10.909,1.091,4.273,3.182
2018-01-25,4.208,24.292,35.0,10.708,10.25,7.125
2018-01-26,3.083,14.583,18.208,3.625,7.833,6.333
2018-01-27,2.25,6.5,7.667,1.167,3.792,2.792
2018-01-28,4.208,26.708,51.208,24.5,11.292,9.083
2018-01-29,3.042,10.083,12.708,2.625,12.167,10.542
2018-01-30,5.583,38.13,58.478,20.348,25.875,21.292
2018-01-31,6.417,39.875,85.917,46.042,28.375,23.583
2018-02-01,2.348,9.125,10.583,1.458,5.043,3.87
2018-02-02,4.708,30.833,47.625,16.792,14.0,10.583
2018-02-03,4.083,19.458,25.5,6.042,15.292,12.875
2018-02-04,3.333,10.5,13.833,3.333,6.667,8.042
2018-02-05,3.5,20.5,24.375,3.875,17.083,14.958
2018-02-06,6.083,35.043,62.826,27.783,29.583,27.375
2018-02-07,6.417,28.417,77.5,49.083,21.667,19.208
2018-02-08,2.957,8.682,9.727,1.045,4.522,3.522
2018-02-09,3.417,13.708,15.25,1.542,14.75,10.458
2018-02-10,3.0,7.625,8.208,0.583,8.542,6.042
2018-02-11,3.417,15.417,16.958,1.542,16.083,10.875
2018-02-12,3.583,20.542,25.542,5.0,11.208,7.917
2018-02-13,3.783,29.857,37.0,7.143,14.318,10.739
2018-02-14,2.875,12.0,13.083,1.083,9.458,7.208
2018-02-15,3.583,32.458,44.083,11.625,17.292,11.5
2018-02-16,4.583,31.375,43.0,11.625,25.583,19.333
2018-02-17,3.417,7.333,7.75,0.417,13.542,11.042
2018-02-18,4.5,29.5,39.125,9.625,10.444,12.125
2018-02-19,5.208,38.917,55.625,16.708,14.556,18.083
2018-02-20,5.174,31.391,55.609,24.217,30.625,27.087
2018-02-21,2.542,7.167,8.042,0.875,5.958,4.292
2018-02-22,3.542,20.667,26.208,5.542,12.542,9.542
2018-02-23,2.667,8.5,10.333,1.833,18.0,14.167
2018-02-24,3.375,12.458,15.25,2.792,18.917,15.0
2018-02-25,5.0,38.75,62.875,24.125,22.25,19.458
2018-02-26,3.125,17.292,20.25,2.958,22.625,20.0
2018-02-27,3.375,25.739,31.217,5.478,19.958,15.542
2018-02-28,4.304,31.625,43.958,12.333,25.609,21.739
2018-03-01,4.583,35.458,46.792,11.333,19.708,16.417
2018-03-02,3.625,16.667,20.042,3.375,23.667,18.708
2018-03-03,3.792,13.708,14.542,0.833,24.292,21.5
2018-03-04,3.0,12.167,13.25,1.083,4.792,3.875
2018-03-05,4.042,24.25,31.417,7.167,19.125,17.208
2018-03-06,5.083,41.652,57.391,15.739,27.375,26.208
2018-03-07,3.833,21.333,24.042,2.708,17.833,17.417
2018-03-08,2.609,9.522,10.957,1.435,8.652,6.348
2018-03-09,4.208,19.917,30.875,10.958,12.25,9.333
2018-03-10,3.458,19.458,22.25,2.792,11.625,10.042
2018-03-11,3.208,18.25,22.333,4.083,5.167,4.292
2018-03-12,4.833,25.292,32.083,6.792,14.583,12.5
2018-03-13,3.875,19.478,29.261,9.783,11.833,9.75
2018-03-14,3.583,20.792,28.042,7.25,11.542,8.083
2018-03-15,3.364,17.75,23.125,5.375,15.478,12.0
2018-03-16,3.542,18.708,22.083,3.375,20.125,15.042
2018-03-17,2.958,9.417,11.208,1.792,12.333,8.875
2018-03-18,3.0,14.0,18.583,4.583,7.667,5.167
2018-03-19,3.583,29.208,37.542,8.333,12.375,9.208
2018-03-20,3.478,25.0,29.455,4.455,17.652,14.217
2018-03-21,2.5,10.458,12.042,1.583,8.792,9.0
2018-03-22,3.167,13.5,14.958,1.458,8.25,7.583
2018-03-23,2.792,12.583,14.75,2.167,8.292,5.833
2018-03-24,3.042,10.167,11.167,1.0,10.708,7.083
2018-03-25,3.625,20.625,25.167,4.542,14.333,11.625
2018-03-26,5.042,40.042,51.542,11.5,26.542,21.875
2018-03-27,3.417,18.348,25.0,6.652,17.417,13.792
2018-03-28,3.417,18.833,22.375,3.542,12.75,10.792
2018-03-29,3.0,18.545,22.318,3.773,10.913,8.652
2018-03-30,3.625,20.625,23.458,2.833,22.0,19.417
2018-03-31,4.083,15.958,17.708,1.75,20.25,17.167
2018-04-01,3.25,10.875,13.0,2.125,14.667,13.542
2018-04-02,4.083,28.958,37.417,8.458,27.0,26.208
2018-04-03,4.042,27.417,33.167,5.75,31.792,33.708
2018-04-04,4.167,24.583,31.708,7.125,38.375,39.25
2018-04-05,3.708,16.542,20.833,4.292,12.875,11.792
2018-04-06,2.435,13.864,20.273,6.409,19.652,25.435
2018-04-07,2.583,9.417,12.458,3.042,12.333,11.458
2018-04-08,4.042,13.208,16.083,2.875,16.542,13.083
2018-04-09,3.125,15.833,23.333,7.5,13.542,10.708
2018-04-10,3.727,15.375,18.375,3.0,17.652,12.222
2018-04-11,2.542,15.739,20.739,5.0,15.417,11.8
2018-04-12,2.833,21.167,26.667,5.5,15.75,15.792
2018-04-13,2.875,13.389,14.889,1.5,14.083,12.375
2018-04-14,3.333,17.208,21.875,4.667,12.333,12.917
2018-04-15,2.458,7.208,8.792,1.583,9.375,13.5
2018-04-16,3.0,13.458,16.583,3.125,20.208,18.333
2018-04-17,3.375,19.833,23.25,3.417,12.75,14.958
2018-04-18,3.708,22.458,25.833,3.375,11.167,15.25
2018-04-19,4.292,25.042,39.625,14.583,14.958,15.417
2018-04-20,3.783,24.818,30.136,5.318,23.435,23.87
2018-04-21,4.167,26.083,34.583,8.5,25.75,26.333
2018-04-22,4.333,25.0,28.708,3.708,31.208,33.292
2018-04-23,3.958,22.0,25.708,3.708,32.25,37.458
2018-04-24,3.739,23.522,34.087,10.565,17.739,20.739
2018-04-25,3.417,24.25,31.75,7.5,12.0,22.042
2018-04-26,2.583,14.167,16.542,2.375,6.75,6.042
2018-04-27,3.042,23.818,33.364,9.545,10.292,10.75
2018-04-28,3.667,15.083,16.625,1.542,19.833,18.458
2018-04-29,3.042,10.75,12.083,1.333,19.333,20.042
2018-04-30,2.542,10.333,12.0,1.667,16.542,17.125
2018-05-01,3.625,22.917,26.208,3.292,22.375,23.25
2018-05-02,3.375,22.5,28.75,6.25,22.583,27.625
2018-05-03,2.708,6.083,7.208,1.125,12.125,12.917
2018-05-04,2.958,8.708,10.125,1.417,9.417,8.792
2018-05-05,3.25,12.542,14.5,1.958,15.5,14.125
2018-05-06,3.583,12.375,13.833,1.458,19.625,18.917
2018-05-07,2.583,16.292,20.125,3.833,8.708,10.75
2018-05-08,2.75,14.958,17.292,2.333,7.083,9.458
2018-05-09,2.5,12.043,13.13,1.087,3.208,3.208
2018-05-10,3.792,31.083,38.292,7.208,8.25,8.625
2018-05-11,3.13,16.818,26.0,9.182,10.696,9.348
2018-05-12,3.542,20.5,25.5,5.0,16.875,17.042
2018-05-13,2.458,8.208,9.125,0.917,9.167,11.208
2018-05-14,3.5,22.458,26.167,3.708,17.0,16.958
2018-05-15,3.652,24.524,33.19,8.667,13.739,12.478
2018-05-16,3.083,15.25,20.083,4.833,14.167,13.708
2018-05-17,3.25,26.5,32.958,6.458,26.583,31.042
2018-05-18,4.583,27.917,36.833,8.917,36.5,47.625
2018-05-19,2.792,12.458,15.875,3.417,13.042,15.25
2018-05-20,2.458,8.5,9.625,1.125,6.542,5.125
2018-05-21,3.261,24.333,33.333,9.0,12.217,11.174
2018-05-22,3.875,24.667,32.833,8.167,15.083,14.042
2018-05-23,4.417,27.348,35.261,7.913,15.417,17.542
2018-05-24,3.25,20.375,26.625,6.25,11.208,12.042
2018-05-25,3.083,25.083,32.25,7.167,14.417,16.417
2018-05-26,3.542,20.958,22.583,1.625,21.833,23.667
2018-05-27,3.875,15.125,16.083,0.958,19.708,23.0
2018-05-28,3.292,21.0,27.125,6.125,12.875,15.583
2018-05-29,2.375,18.083,23.208,5.125,11.792,14.083
2018-05-30,3.13,22.0,28.652,6.652,14.957,20.136
2018-05-31,3.5,21.042,28.958,7.917,11.208,12.417
2018-06-01,2.917,13.708,15.375,1.667,8.542,7.417
2018-06-02,4.75,19.833,23.167,3.333,12.542,11.667
2018-06-03,3.375,15.917,17.708,1.792,13.083,12.333
2018-06-04,2.958,15.833,18.792,2.958,10.417,8.875
2018-06-05,3.167,19.958,25.542,5.583,11.208,10.958
2018-06-06,3.708,24.652,32.435,7.783,12.0,15.375
2018-06-07,3.188,20.5,25.708,5.208,11.042,11.25
2018-06-08,2.792,17.348,23.087,5.739,10.043,11.391
2018-06-09,4.542,18.75,24.0,5.25,17.5,19.875
2018-06-10,2.75,8.458,9.5,1.042,9.542,13.958
2018-06-11,2.458,10.042,11.917,1.875,1.458,2.125
2018-06-12,3.5,22.958,34.333,11.375,11.25,14.0
2018-06-13,3.458,19.625,27.083,7.458,12.0,12.333
2018-06-14,2.917,16.875,22.333,5.458,8.833,9.375
2018-06-15,2.826,17.783,21.391,3.609,7.261,9.565
2018-06-16,2.125,9.583,12.125,2.542,4.708,4.458
2018-06-17,2.792,11.958,14.583,2.625,8.25,8.375
2018-06-18,3.417,21.542,27.208,5.667,12.25,14.75
2018-06-19,2.875,17.75,21.583,3.833,11.833,12.833
2018-06-20,3.792,21.087,27.565,6.478,7.583,11.458
2018-06-21,3.917,26.292,42.125,15.833,10.167,12.958
2018-06-22,4.435,26.667,34.75,8.083,22.174,26.217
2018-06-23,4.583,30.333,36.667,6.333,25.792,32.625
2018-06-24,3.458,15.375,17.5,2.125,15.292,18.583
2018-06-25,4.917,32.417,45.583,13.167,24.583,28.5
2018-06-26,2.292,14.292,17.542,3.25,18.375,21.083
2018-06-27,1.042,6.0,11.667,5.667,7.375,8.955
2018-06-28,1.208,6.833,15.333,8.5,11.25,16.083
2018-06-29,0.826,6.261,16.391,10.13,7.043,10.87
2018-06-30,0.583,5.542,13.583,8.042,6.625,9.5
2018-07-01,0.292,4.0,9.125,5.125,11.042,14.958
2018-07-02,0.708,7.542,17.5,9.958,10.125,13.417
2018-07-03,0.583,7.833,17.625,9.792,9.458,12.333
2018-07-04,0.292,5.348,12.696,7.348,9.583,17.167
2018-07-05,0.333,6.875,13.708,6.833,8.833,14.125
2018-07-06,1.826,16.583,30.958,14.375,8.304,14.696
2018-07-07,1.458,11.333,21.958,10.625,7.417,11.792
2018-07-08,0.875,7.917,14.583,6.667,6.792,9.375
2018-07-09,1.542,13.667,27.417,13.75,8.333,12.958
2018-07-10,1.042,12.5,23.542,11.042,9.667,13.667
2018-07-11,1.875,20.042,32.583,12.542,14.583,19.458
2018-07-12,2.417,22.333,31.333,9.0,15.167,22.417
2018-07-13,1.913,19.591,30.864,11.273,17.5,25.043
2018-07-14,2.583,17.333,20.083,2.75,22.292,32.917
2018-07-15,1.958,10.208,11.917,1.708,25.5,38.667
2018-07-16,1.708,10.792,13.417,2.625,27.792,43.5
2018-07-17,1.542,14.333,21.667,7.333,26.792,43.708
2018-07-18,2.042,18.957,28.043,9.087,24.25,37.875
2018-07-19,1.208,13.583,22.792,9.208,13.958,20.042
2018-07-20,0.826,8.75,18.417,9.667,7.87,12.217
2018-07-21,0.833,10.0,17.667,7.667,8.708,11.292
2018-07-22,2.417,14.208,17.958,3.75,18.167,27.875
2018-07-23,1.833,17.5,21.708,4.208,19.25,24.667
2018-07-24,2.5,21.292,26.583,5.292,26.5,44.208
2018-07-25,2.0,17.429,22.905,5.476,16.522,24.217
2018-07-26,1.917,13.625,18.042,4.417,11.0,10.958
2018-07-27,1.167,11.417,16.292,4.875,10.458,11.5
2018-07-28,1.083,5.25,8.208,2.958,7.0,16.833
2018-07-29,1.542,5.917,8.75,2.833,9.583,17.583
2018-07-30,1.875,11.875,21.667,9.792,10.208,15.208
2018-07-31,2.958,16.708,35.042,18.333,11.333,13.375
2018-08-01,2.875,21.87,33.304,11.435,16.167,23.75
2018-08-02,4.292,26.0,54.75,28.75,28.792,30.625
2018-08-03,4.391,,,,33.826,
2018-08-04,1.917,,,,22.375,
2018-08-05,1.125,,,,25.0,
2018-08-06,2.083,13.778,16.0,2.222,26.375,49.067
2018-08-07,1.727,10.045,11.864,1.818,3.043,3.773
2018-08-08,1.583,7.043,8.913,1.87,1.958,3.542
2018-08-09,2.458,11.667,17.708,6.042,8.708,16.333
2018-08-10,3.208,14.625,20.917,6.292,16.167,26.542
2018-08-11,2.417,15.583,20.25,4.667,16.083,25.875
2018-08-12,2.75,18.083,21.292,3.208,17.375,35.875
2018-08-13,2.417,13.75,18.667,4.917,9.833,15.875
2018-08-14,1.458,6.917,12.375,5.458,6.667,11.083
2018-08-15,1.0,4.522,9.0,4.478,6.217,8.826
2018-08-16,0.958,5.042,9.333,4.292,7.417,13.042
2018-08-17,1.083,6.0,7.167,1.167,4.5,3.417
2018-08-18,2.083,11.125,14.25,3.125,8.417,7.875
2018-08-19,2.833,13.083,15.042,1.958,9.875,9.292
2018-08-20,2.5,23.042,27.208,4.167,10.25,12.208
2018-08-21,2.917,16.792,32.458,15.667,13.167,23.417
2018-08-22,1.458,7.478,17.957,10.478,8.542,15.583
2018-08-23,0.826,5.435,13.652,8.217,12.13,23.609
2018-08-24,0.875,6.0,11.5,5.5,12.958,28.5
2018-08-25,1.375,7.292,11.792,4.5,11.333,18.5
2018-08-26,1.833,16.333,18.083,1.75,16.125,24.5
2018-08-27,4.0,26.208,35.792,9.583,23.75,38.417
2018-08-28,3.042,24.708,29.833,5.125,20.917,40.167
2018-08-29,2.292,21.826,27.565,5.739,18.583,32.708
2018-08-30,1.957,16.5,26.542,10.042,15.957,27.348
2018-08-31,1.667,18.167,27.667,9.5,14.625,19.75
2018-09-01,1.792,14.708,19.625,4.917,12.125,18.125
2018-09-02,2.083,11.208,12.417,1.208,6.5,8.833
2018-09-03,3.292,25.5,33.625,8.125,12.583,20.042
2018-09-04,1.5,10.917,28.375,17.458,11.958,25.0
2018-09-05,1.375,10.043,14.391,4.348,15.5,23.0
2018-09-06,2.125,16.042,20.958,4.917,22.0,25.958
2018-09-07,1.318,8.455,16.591,8.136,9.739,14.955
2018-09-08,1.208,5.208,11.167,5.958,5.875,11.292
2018-09-09,1.042,5.042,8.667,3.625,5.5,10.833
2018-09-10,1.708,12.667,26.708,14.042,4.708,7.75
2018-09-11,1.875,13.667,16.458,2.792,4.583,4.208
2018-09-12,2.0,13.87,16.609,2.739,8.042,8.917
2018-09-13,3.091,22.458,27.542,5.083,12.087,15.522
2018-09-14,4.375,32.167,44.417,12.25,11.875,16.458
2018-09-15,3.458,23.25,26.625,3.375,7.083,10.125
2018-09-16,5.625,20.458,23.25,2.792,16.708,23.833
2018-09-17,4.083,15.208,16.833,1.625,16.917,22.875
2018-09-18,3.292,22.542,28.542,6.0,8.667,9.583
2018-09-19,2.792,19.783,24.609,4.826,8.333,7.333
2018-09-20,3.125,29.417,37.75,8.333,8.542,9.75
2018-09-21,2.565,12.0,13.261,1.261,1.609,3.174
2018-09-22,5.792,41.375,62.208,20.833,14.458,20.792
2018-09-23,3.792,21.625,25.75,4.125,9.5,11.583
2018-09-24,3.542,18.833,20.458,1.625,10.542,15.292
2018-09-25,3.708,25.667,32.917,7.25,8.542,13.833
2018-09-26,2.917,14.304,15.739,1.435,5.042,7.542
2018-09-27,3.174,16.792,21.042,4.25,3.417,5.348
2018-09-28,3.833,25.083,42.875,17.792,11.667,7.5
2018-09-29,3.958,24.542,32.375,7.833,11.167,14.167
2018-09-30,2.667,9.458,10.208,0.75,7.333,13.333
2018-10-01,2.458,12.0,17.208,5.208,11.917,14.917
2018-10-02,3.667,24.042,28.792,4.75,14.5,13.25
2018-10-03,3.625,25.87,31.478,5.609,14.208,16.5
2018-10-04,2.792,17.625,20.5,2.875,10.167,11.083
2018-10-05,3.087,15.333,16.238,0.905,10.783,14.565
2018-10-06,3.792,17.583,26.292,8.708,14.333,21.083
2018-10-07,2.375,7.625,9.125,1.5,10.833,12.667
2018-10-08,2.458,12.917,14.0,1.083,7.75,8.125
2018-10-09,2.792,17.458,20.417,2.958,9.5,11.125
2018-10-10,4.042,26.13,33.435,7.304,13.667,16.083
2018-10-11,4.042,29.125,37.792,8.667,20.042,28.208
2018-10-12,3.043,16.625,20.375,3.75,7.435,7.348
2018-10-13,2.333,12.958,15.292,2.333,7.542,6.625
2018-10-14,2.458,10.042,11.042,1.0,8.042,9.125
2018-10-15,3.542,26.292,32.875,6.583,10.667,11.083
2018-10-16,3.292,24.0,30.042,6.042,15.667,15.958
2018-10-17,2.75,18.13,22.478,4.348,13.292,14.208
2018-10-18,2.364,15.591,18.818,3.227,9.478,9.435
2018-10-19,3.0,16.5,18.375,1.875,10.375,10.167
2018-10-20,2.833,11.833,13.292,1.458,8.5,8.333
2018-10-21,2.25,8.958,9.75,0.792,7.042,5.375
2018-10-22,3.25,20.875,24.5,3.625,13.625,9.917
2018-10-23,2.792,17.167,18.333,1.167,11.917,12.542
2018-10-24,2.667,21.609,25.217,3.609,10.5,10.333
2018-10-25,3.417,27.292,33.167,5.875,17.583,17.458
2018-10-26,3.783,31.542,40.917,9.375,19.87,21.13
2018-10-27,4.292,22.75,31.417,8.667,12.792,16.958
2018-10-28,3.958,13.542,15.083,1.542,11.875,12.083
2018-10-29,4.167,23.292,32.125,8.833,13.0,12.375
2018-10-30,3.542,22.583,33.292,10.708,10.667,9.417
2018-10-31,3.0,18.957,23.826,4.87,6.292,5.208
2018-11-01,2.739,14.783,17.391,2.609,7.087,4.826
2018-11-02,3.0,22.042,27.167,5.125,9.125,6.875
2018-11-03,4.333,25.208,28.917,3.708,14.042,12.792
2018-11-04,4.25,17.542,18.417,0.875,23.917,25.708
2018-11-05,4.875,31.375,39.667,8.292,25.875,28.667
2018-11-06,4.625,30.042,43.208,13.167,17.375,20.583
2018-11-07,2.875,19.435,25.304,5.87,9.792,8.125
2018-11-08,3.208,16.958,19.083,2.125,14.375,14.125
2018-11-09,4.609,26.625,42.083,15.458,17.348,24.261
2018-11-10,4.125,20.375,26.333,5.958,16.542,17.583
2018-11-11,4.333,22.458,25.625,3.167,18.792,18.333
2018-11-12,5.25,33.0,41.5,8.5,27.208,28.292
2018-11-13,3.5,22.375,27.042,4.667,14.542,16.909
2018-11-14,2.522,15.952,18.476,2.524,7.522,6.696
2018-11-15,3.167,24.167,32.583,8.417,7.333,5.292
2018-11-16,5.333,43.583,65.333,21.75,16.917,15.875
2018-11-17,3.542,22.292,26.792,4.5,15.958,13.667
2018-11-18,3.333,14.125,16.042,1.917,9.0,8.083
2018-11-19,4.043,29.25,44.083,14.833,16.609,17.087
2018-11-20,3.083,22.083,29.917,7.833,7.042,5.5
2018-11-21,5.875,41.955,65.318,23.364,19.792,18.292
2018-11-22,4.833,27.542,35.583,8.042,20.875,20.792
2018-11-23,2.708,11.292,12.75,1.458,3.625,2.667
2018-11-24,3.042,16.167,19.167,3.0,6.375,5.125
2018-11-25,5.042,23.917,29.125,5.208,19.292,16.583
2018-11-26,4.833,32.667,49.75,17.083,16.25,14.875
2018-11-27,7.458,44.375,69.292,24.917,28.625,30.292
2018-11-28,6.545,47.545,69.591,22.045,38.13,36.091
2018-11-29,3.25,20.375,26.667,6.292,16.083,16.0
2018-11-30,4.458,22.417,28.25,5.833,15.583,11.917
2018-12-01,3.833,19.667,27.0,7.333,11.417,8.708
2018-12-02,2.917,10.375,11.0,0.625,11.875,9.875
2018-12-03,6.125,38.167,77.542,39.375,26.625,24.708
2018-12-04,4.167,26.75,47.125,20.375,25.875,25.042
2018-12-05,3.174,15.714,18.333,2.619,7.217,6.391
2018-12-06,3.25,18.667,21.583,2.917,10.625,9.667
2018-12-07,6.542,36.708,74.375,37.667,27.917,24.792
2018-12-08,3.125,18.042,21.458,3.417,6.458,4.708
2018-12-09,2.25,6.5,6.5,0.0,3.292,1.375
2018-12-10,2.958,21.375,25.75,4.375,8.0,5.292
2018-12-11,3.542,27.333,33.458,6.125,13.833,9.375
2018-12-12,3.208,20.478,30.478,10.0,7.042,4.167
2018-12-13,3.609,20.217,26.609,6.391,7.826,4.739
2018-12-14,3.583,16.417,24.583,8.167,8.833,5.708
2018-12-15,2.75,10.542,11.583,1.042,7.417,4.583
2018-12-16,5.125,27.792,36.5,8.708,19.625,13.375
2018-12-17,8.542,45.708,116.25,70.542,32.583,26.458
2018-12-18,5.458,28.292,46.417,18.125,10.25,7.542
2018-12-19,5.458,30.261,55.522,25.261,12.333,9.167
2018-12-20,6.583,44.875,76.958,32.083,20.208,15.25
2018-12-21,6.5,44.417,77.667,33.25,21.652,16.391
2018-12-22,6.333,42.458,59.708,17.25,37.583,32.875
2018-12-23,5.375,28.083,32.292,4.208,27.458,24.0
2018-12-24,3.0,10.0,14.167,4.167,5.25,3.208
2018-12-25,4.25,30.25,49.667,19.417,12.417,8.417
2018-12-26,6.273,42.667,84.095,41.429,27.522,20.136
2018-12-27,4.833,29.542,41.625,12.083,14.625,11.667
2018-12-28,2.375,6.333,7.208,0.875,1.917,1.625
2018-12-29,2.958,11.25,17.208,5.958,4.292,2.208
2018-12-30,2.542,5.375,6.125,0.75,3.333,1.833
2018-12-31,2.583,8.792,9.792,1.0,4.25,2.667
