date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-21,203.042,33.917,43.417,72.083,28.667,16.875,2.708,,236.958
2012-12-22,201.87,38.826,36.292,61.833,25.542,28.208,1.0,,240.696
2012-12-23,195.833,15.292,21.208,24.875,3.667,12.042,3.042,,211.125
2012-12-24,195.667,15.042,19.083,20.125,1.042,7.958,0.708,,210.708
2012-12-25,199.783,25.435,35.458,54.167,18.708,12.833,1.625,,225.217
2012-12-26,194.958,15.042,18.917,26.375,7.458,4.667,0.625,,210.0
2012-12-27,197.762,20.667,28.391,49.391,21.0,8.81,2.826,,218.429
2012-12-28,208.875,42.292,44.375,97.042,52.667,29.375,1.417,,251.167
2012-12-29,195.125,14.833,18.25,20.625,2.375,12.417,0.417,,209.958
2012-12-30,196.739,24.696,28.0,34.292,6.292,14.583,0.667,,221.435
2012-12-31,198.125,17.875,19.0,22.333,3.333,6.292,1.042,,216.0
2013-01-01,196.0,12.87,12.875,13.292,0.417,17.375,4.625,,208.87
2013-01-02,195.708,11.208,9.042,9.458,0.417,6.25,2.833,,206.917
2013-01-03,207.0,19.167,23.083,28.167,5.083,13.667,3.75,,226.167
2013-01-04,201.783,21.609,19.958,26.708,6.75,11.792,3.25,,223.391
2013-01-05,195.083,10.0,9.917,10.375,0.458,1.542,2.292,,205.083
2013-01-06,195.583,10.958,12.583,14.417,1.833,1.917,2.292,,206.542
2013-01-07,202.13,20.739,30.375,44.208,13.833,9.542,4.792,,222.87
2013-01-08,204.045,38.409,40.391,77.435,37.043,25.818,5.261,,242.455
2013-01-09,193.792,17.458,21.25,26.167,4.917,8.167,3.208,,211.25
2013-01-10,197.125,12.167,16.292,20.708,4.417,2.125,2.667,,209.292
2013-01-11,215.13,38.957,37.833,71.375,33.542,12.583,4.75,,254.087
2013-01-12,199.042,24.0,25.5,30.25,4.75,13.167,4.5,,223.042
2013-01-13,193.75,10.708,11.333,12.292,0.958,5.0,2.625,,204.458
2013-01-14,192.826,11.13,15.292,16.625,1.333,4.083,2.0,,203.957
2013-01-15,198.458,19.375,31.667,41.458,9.792,12.5,3.125,,217.833
2013-01-16,201.0,29.455,36.217,56.043,19.826,12.913,4.304,,230.455
2013-01-17,198.167,17.292,21.792,27.042,5.25,6.542,2.059,,215.458
2013-01-18,198.625,17.917,26.833,32.792,5.958,13.083,3.75,,216.542
2013-01-19,196.87,10.435,9.708,11.333,1.625,6.5,1.708,,207.304
2013-01-20,210.792,33.792,40.583,76.042,35.458,15.25,5.167,,244.583
2013-01-21,203.417,30.333,36.125,57.833,21.708,23.417,4.667,,233.75
2013-01-22,200.0,15.0,21.261,26.609,5.348,17.727,3.391,,215.0
2013-01-23,199.625,21.917,30.25,38.833,8.583,10.875,3.5,,221.542
2013-01-24,202.042,27.083,34.5,48.458,13.958,20.792,3.542,,229.125
2013-01-25,224.478,73.957,55.167,125.75,70.583,45.708,7.542,,298.435
2013-01-26,190.583,8.917,7.0,7.833,0.833,8.042,2.667,,199.5
2013-01-27,195.042,11.792,18.292,22.0,3.708,5.958,3.542,,206.833
2013-01-28,194.609,20.174,27.792,38.708,10.917,12.875,4.542,,214.783
2013-01-29,198.591,13.909,23.826,31.087,7.261,9.636,4.087,,212.5
2013-01-30,193.75,23.083,28.542,38.917,10.375,16.792,2.5,,216.833
2013-01-31,188.333,13.25,18.0,21.542,3.542,7.833,1.5,,201.583
2013-02-01,201.217,39.522,32.417,44.292,11.875,16.5,3.75,,240.739
2013-02-02,205.125,33.458,32.5,48.375,15.875,34.583,4.708,,238.583
2013-02-03,203.75,38.667,32.458,60.708,28.25,44.625,3.25,,242.417
2013-02-04,194.609,12.391,18.708,20.917,2.208,12.292,1.458,,207.0
2013-02-05,193.273,7.5,10.087,11.304,1.217,2.739,1.0,,200.773
2013-02-06,194.25,9.083,11.75,13.167,1.417,2.75,1.0,,203.333
2013-02-07,194.458,11.083,16.458,18.75,2.292,6.75,1.917,,205.542
2013-02-08,190.609,10.348,12.292,14.0,1.708,5.75,1.208,,200.957
2013-02-09,190.292,8.583,9.458,11.042,1.583,-0.042,1.167,,198.875
2013-02-10,196.273,14.227,22.652,27.261,4.609,8.909,1.478,,210.5
2013-02-11,194.667,9.083,12.583,14.042,1.458,4.25,1.833,,203.75
2013-02-12,195.083,10.0,15.792,17.833,2.042,4.708,1.333,,205.083
2013-02-13,200.652,18.478,31.958,41.375,9.417,9.583,3.25,,219.13
2013-02-14,194.125,13.792,19.375,22.25,2.875,6.125,1.0,,207.917
2013-02-15,188.25,8.083,9.667,10.708,1.042,-0.792,1.0,,196.333
2013-02-16,192.565,8.13,6.542,7.125,0.583,7.833,1.417,,200.696
2013-02-17,198.182,14.864,20.13,26.391,6.261,21.696,4.087,,213.045
2013-02-18,193.917,9.25,10.083,11.125,1.042,9.458,1.0,,203.167
2013-02-19,191.565,10.0,11.292,12.5,1.208,7.917,1.0,,201.565
2013-02-20,196.708,16.792,27.583,30.583,3.0,17.75,2.417,,213.5
2013-02-21,193.458,11.917,13.542,14.917,1.375,12.667,1.458,,205.375
2013-02-22,191.261,12.478,14.375,15.75,1.375,8.333,1.5,,203.739
2013-02-23,194.375,14.167,13.792,15.292,1.5,12.5,2.25,,208.542
2013-02-24,196.6,16.1,24.429,27.524,3.095,15.381,2.905,,212.7
2013-02-25,198.826,25.652,32.737,41.053,8.316,33.238,5.522,,224.478
2013-02-26,200.958,20.625,31.375,38.25,6.875,44.75,6.125,,221.583
2013-02-27,203.292,30.833,34.917,53.542,18.625,55.708,4.75,,234.125
2013-02-28,194.682,18.364,17.583,20.292,2.708,26.292,2.208,,213.045
2013-03-01,200.167,18.75,20.542,22.833,2.292,31.042,2.458,,218.917
2013-03-02,196.125,12.042,11.833,13.042,1.208,14.167,1.292,,208.167
2013-03-03,194.174,14.043,13.417,15.458,2.042,9.875,0.958,,208.217
2013-03-04,196.381,13.0,20.174,23.304,3.13,15.455,3.043,,209.381
2013-03-05,199.083,24.208,27.125,34.958,7.833,21.125,1.25,,223.292
2013-03-06,192.5,8.917,8.542,9.708,1.167,7.458,1.083,,201.417
2013-03-07,193.957,12.043,16.292,18.5,2.208,10.167,2.0,,206.0
2013-03-08,194.583,14.958,18.125,21.167,3.042,12.833,2.625,,209.542
2013-03-09,192.292,10.167,12.208,13.917,1.708,11.458,3.292,,202.458
2013-03-10,194.783,9.348,9.625,10.708,1.083,8.333,1.417,,204.13
2013-03-11,197.792,11.25,16.375,19.458,3.083,6.958,2.75,,209.042
2013-03-12,203.458,25.208,30.583,47.333,16.75,28.125,6.292,,228.667
2013-03-13,195.3,22.9,23.087,32.783,9.696,34.174,2.261,,218.2
2013-03-14,195.458,13.625,14.708,17.042,2.333,8.375,1.667,,209.083
2013-03-15,194.083,9.458,10.583,12.417,1.833,7.0,2.667,,203.542
2013-03-16,193.609,12.87,11.458,12.958,1.5,22.958,2.958,,206.478
2013-03-17,196.708,15.208,26.958,30.792,3.833,34.958,7.0,,211.917
2013-03-18,193.857,19.81,16.045,18.727,2.682,25.652,2.364,,213.667
2013-03-19,196.125,13.208,13.167,14.833,1.667,16.167,2.208,,209.333
2013-03-20,197.792,19.125,21.333,23.875,2.542,9.875,1.375,,216.917
2013-03-21,192.957,9.478,8.333,9.792,1.458,2.958,1.25,,202.435
2013-03-22,195.333,10.583,9.208,11.125,1.917,7.167,2.208,,205.917
2013-03-23,198.625,11.667,10.042,11.375,1.333,9.583,1.667,,210.292
2013-03-24,195.273,16.545,23.958,28.375,4.417,18.083,3.292,,211.818
2013-03-25,193.545,15.318,20.261,22.696,2.435,26.391,3.435,,208.864
2013-03-26,195.75,22.167,23.417,34.625,11.208,22.833,4.625,,217.917
2013-03-27,197.292,19.667,23.333,25.375,2.042,30.292,2.167,,216.958
2013-03-28,195.955,18.909,25.125,34.583,9.458,24.125,4.333,,214.864
2013-03-29,190.208,9.958,11.0,12.583,1.583,21.667,2.167,,200.167
2013-03-30,184.583,8.542,7.375,8.792,1.417,12.958,2.0,,193.125
2013-03-31,193.364,9.909,6.542,7.625,1.083,9.125,1.0,,203.273
2013-04-01,198.833,13.958,23.042,26.583,3.542,16.292,3.375,,212.792
2013-04-02,197.478,28.13,34.167,43.625,9.458,13.083,1.5,,225.609
2013-04-03,185.167,12.875,13.708,14.792,1.083,1.833,1.167,,198.042
2013-04-04,193.182,19.182,24.783,32.565,7.783,6.783,3.13,,212.364
2013-04-05,194.375,20.167,23.25,27.375,4.125,20.167,3.542,,214.542
2013-04-06,190.083,11.0,18.083,20.917,2.833,13.125,3.75,,201.083
2013-04-07,189.913,10.261,7.0,7.5,0.5,5.875,1.25,,200.174
2013-04-08,195.333,14.458,17.875,20.917,3.042,5.625,3.375,,209.792
2013-04-09,198.75,19.542,21.917,30.042,8.125,14.667,5.167,,218.292
2013-04-10,193.0,14.143,16.435,17.739,1.304,15.304,3.826,,207.143
2013-04-11,196.208,17.833,22.583,25.667,3.083,10.958,3.417,,214.042
2013-04-12,194.833,14.792,18.667,21.417,2.75,17.458,3.0,,209.625
2013-04-13,191.87,14.652,17.625,20.625,3.0,7.667,4.708,,206.522
2013-04-14,188.042,8.292,6.375,6.75,0.375,16.917,2.75,,196.333
2013-04-15,189.542,16.25,17.833,20.583,2.75,23.458,4.042,,205.792
2013-04-16,192.826,12.478,19.583,21.667,2.083,15.792,4.833,,205.304
2013-04-17,189.136,12.545,13.739,15.087,1.348,30.773,3.696,,201.682
2013-04-18,186.208,13.042,18.667,25.375,6.708,17.583,4.25,,199.25
2013-04-19,190.667,11.458,13.042,14.125,1.083,11.083,2.25,,202.125
2013-04-20,193.391,11.826,15.417,16.458,1.042,16.5,2.125,,205.217
2013-04-21,191.625,10.875,10.333,11.375,1.042,5.167,1.125,,202.5
2013-04-22,191.833,10.042,11.917,12.625,0.708,13.417,1.292,,201.875
2013-04-23,193.739,15.739,25.625,31.542,5.917,19.458,3.708,,209.478
2013-04-24,187.417,10.708,16.875,18.167,1.292,15.917,2.333,,198.125
2013-04-25,188.364,11.682,19.913,21.87,1.957,15.87,4.045,,200.045
2013-04-26,190.917,12.833,22.667,26.25,3.583,19.625,5.333,,203.75
2013-04-27,192.958,13.375,16.083,18.25,2.167,11.042,3.292,,206.333
2013-04-28,192.217,12.783,8.958,9.625,0.667,11.917,2.625,,205.0
2013-04-29,195.667,17.833,17.458,19.708,2.25,17.542,4.875,,213.5
2013-04-30,187.208,10.0,12.083,13.25,1.167,19.583,3.333,,197.208
2013-05-01,191.348,11.609,14.958,16.292,1.333,16.292,2.75,,202.957
2013-05-02,190.773,12.409,12.174,13.739,1.565,3.609,2.087,,203.182
2013-05-03,192.542,12.75,12.0,13.25,1.25,5.958,3.25,,205.292
2013-05-04,194.458,14.667,13.875,15.292,1.417,10.375,4.083,,209.125
2013-05-05,191.261,11.522,9.667,10.625,0.958,14.583,2.917,,202.783
2013-05-06,190.208,12.958,9.75,10.625,0.875,20.083,2.708,,203.167
2013-05-07,188.833,7.292,6.375,7.125,0.75,5.25,1.333,,196.125
2013-05-08,190.739,12.783,18.708,21.667,2.958,7.917,2.917,,203.522
2013-05-09,196.409,24.5,27.696,35.174,7.478,12.783,5.043,,220.909
2013-05-10,198.042,34.083,41.375,49.292,7.917,26.125,8.042,,232.125
2013-05-11,190.333,22.5,18.583,21.292,2.708,17.542,2.542,,212.833
2013-05-12,192.174,14.783,11.042,12.25,1.208,12.125,3.208,,206.957
2013-05-13,192.5,13.792,18.667,23.083,4.417,17.417,5.0,,206.292
2013-05-14,190.591,18.636,26.565,33.217,6.652,20.409,5.957,,209.227
2013-05-15,189.083,13.625,17.0,20.583,3.583,17.875,4.958,,202.708
2013-05-16,190.458,21.75,16.75,18.875,2.125,20.958,3.583,,212.208
2013-05-17,192.13,14.478,19.208,22.042,2.833,13.667,4.75,,206.609
2013-05-18,189.042,11.5,12.5,14.125,1.625,14.167,4.708,,200.542
2013-05-19,185.875,7.875,6.5,7.125,0.625,7.5,3.708,,193.75
2013-05-20,194.652,34.957,26.5,33.542,7.042,12.25,2.375,,229.609
2013-05-21,193.636,26.364,22.435,27.217,4.783,19.348,3.783,,220.0
2013-05-22,192.958,19.833,19.583,23.375,3.792,30.792,3.542,,212.792
2013-05-23,197.087,23.652,21.826,23.957,2.13,26.083,3.208,,220.739
2013-05-24,193.913,18.304,21.917,25.875,3.958,13.667,3.208,,212.217
2013-05-25,193.917,12.25,13.5,15.208,1.708,11.0,2.667,,206.167
2013-05-26,190.125,9.875,12.167,13.792,1.625,14.208,5.333,,200.0
2013-05-27,187.957,8.348,17.458,20.417,2.958,12.875,7.125,,196.304
2013-05-28,186.591,8.955,14.091,18.045,3.955,10.81,4.5,,195.545
2013-05-29,185.542,9.833,12.136,15.136,3.0,12.0,4.136,,195.375
2013-05-30,182.792,10.292,12.182,15.545,3.364,14.083,1.958,,193.083
2013-05-31,193.348,16.0,16.917,20.25,3.333,13.25,1.708,,209.348
2013-06-01,197.75,21.292,18.75,22.708,3.958,15.708,2.25,,219.042
2013-06-02,189.0,10.083,6.667,8.5,1.833,9.375,0.375,,199.083
2013-06-03,191.609,13.348,21.125,26.167,5.042,15.25,5.25,,204.957
2013-06-04,192.545,22.864,23.348,28.826,5.478,21.783,4.391,,215.409
2013-06-05,189.292,12.958,17.417,22.458,5.042,14.708,3.833,,202.25
2013-06-06,187.75,12.25,15.917,19.792,3.875,12.375,3.417,,200.0
2013-06-07,187.217,15.696,16.208,18.875,2.667,8.792,3.458,,202.913
2013-06-08,189.542,19.167,12.458,14.792,2.333,13.375,1.25,,208.708
2013-06-09,190.292,17.083,16.583,19.083,2.5,23.583,4.292,,207.375
2013-06-10,188.435,14.0,17.25,20.458,3.208,20.125,3.0,,202.435
2013-06-11,187.75,15.9,17.857,19.762,1.905,12.348,1.522,,203.65
2013-06-12,188.792,21.0,19.5,23.417,3.917,17.0,0.667,,209.792
2013-06-13,181.458,13.292,13.875,18.625,4.75,9.292,0.583,,194.75
2013-06-14,187.87,22.087,16.667,24.458,7.792,12.0,1.667,,209.957
2013-06-15,184.875,18.25,15.708,27.333,11.625,19.333,6.5,,203.125
2013-06-16,184.75,18.208,9.583,11.708,2.125,11.0,0.75,,202.958
2013-06-17,187.652,19.13,19.25,25.042,5.792,20.0,4.208,,206.783
2013-06-18,180.5,17.042,19.333,26.125,6.792,30.833,4.292,,197.542
2013-06-19,180.826,15.739,14.368,16.789,2.421,23.0,1.217,,196.565
2013-06-20,190.75,17.792,19.542,20.625,1.083,11.5,0.875,,208.542
2013-06-21,194.625,22.792,28.208,41.083,12.875,16.625,4.292,,217.417
2013-06-22,191.522,23.261,20.625,24.667,4.042,16.583,4.333,,214.783
2013-06-23,201.167,21.042,13.458,14.167,0.708,26.292,3.75,,222.208
2013-06-24,198.792,23.458,24.958,27.542,2.583,31.0,4.917,,222.25
2013-06-25,196.217,23.957,24.167,28.042,3.875,33.833,5.75,,220.174
2013-06-26,191.0,17.182,21.565,23.826,2.261,21.292,3.609,,208.182
2013-06-27,190.958,16.667,14.667,16.0,1.333,9.167,1.667,,207.625
2013-06-28,193.364,18.773,23.05,28.75,5.7,18.947,6.125,,212.136
2013-06-29,195.292,14.333,19.5,23.75,4.25,18.25,5.417,,209.625
2013-06-30,190.833,8.542,9.0,10.167,1.167,14.042,3.167,,199.375
2013-07-01,186.304,8.522,14.542,18.333,3.792,9.917,2.875,,194.826
2013-07-02,186.125,9.083,15.625,19.75,4.125,12.917,4.75,,195.208
2013-07-03,187.227,11.818,11.478,14.13,2.652,11.87,1.826,,199.045
2013-07-04,183.667,14.375,13.417,17.792,4.375,13.167,1.417,,198.042
2013-07-05,179.875,13.625,8.75,14.333,5.583,17.542,1.042,,193.5
2013-07-06,176.217,9.522,5.375,8.458,3.083,14.833,0.458,,185.739
2013-07-07,176.5,10.042,9.042,18.292,9.25,20.333,3.208,,186.542
2013-07-08,189.292,32.042,34.292,53.875,19.583,35.875,10.875,,221.333
2013-07-09,188.524,31.048,29.545,39.318,9.773,35.364,6.182,,219.571
2013-07-10,179.583,19.208,28.333,37.292,8.958,46.292,7.75,,198.792
2013-07-11,182.917,22.417,26.833,37.542,10.708,45.792,5.958,,205.333
2013-07-12,185.826,37.435,35.875,50.292,14.417,46.5,12.333,,223.261
2013-07-13,190.917,27.125,40.417,49.792,9.375,53.25,20.125,,218.042
2013-07-14,195.167,31.417,19.667,20.667,1.0,48.875,8.417,,226.583
2013-07-15,186.652,17.87,10.708,11.583,0.875,30.0,4.333,,204.522
2013-07-16,191.083,16.875,19.5,21.917,2.417,16.833,4.917,,207.958
2013-07-17,193.625,16.25,18.292,22.708,4.417,19.25,5.542,,209.875
2013-07-18,183.286,20.762,27.261,34.826,7.565,29.913,5.565,,204.048
2013-07-19,193.0,18.542,20.125,22.5,2.375,17.958,4.375,,211.542
2013-07-20,195.458,19.917,20.083,23.875,3.792,16.667,5.25,,215.375
2013-07-21,188.913,14.957,14.083,15.667,1.583,19.875,5.667,,203.87
2013-07-22,185.25,15.375,19.292,22.333,3.042,27.792,4.542,,200.625
2013-07-23,196.417,25.958,34.5,40.083,5.583,35.667,5.458,,222.375
2013-07-24,189.652,10.957,20.542,24.958,4.417,19.667,5.542,,200.609
2013-07-25,186.955,19.818,24.318,28.818,4.5,22.429,5.318,,206.773
2013-07-26,181.458,16.5,23.667,33.792,10.125,27.375,8.208,,197.958
2013-07-27,184.875,15.583,21.167,25.125,3.958,26.292,6.958,,200.458
2013-07-28,191.0,18.174,14.125,15.042,0.917,21.167,3.5,,209.174
2013-07-29,189.792,17.333,26.375,29.542,3.167,30.167,4.792,,207.125
2013-07-30,196.208,27.542,22.708,24.417,1.708,34.75,3.792,,223.75
2013-07-31,196.857,26.762,26.261,32.261,6.0,40.478,11.957,,223.619
2013-08-01,193.0,21.792,23.875,31.125,7.25,35.833,5.583,,214.792
2013-08-02,189.542,16.75,16.292,20.25,3.958,19.875,4.208,,206.292
2013-08-03,187.087,19.522,17.958,23.958,6.0,22.125,9.333,,206.609
2013-08-04,183.875,9.458,11.042,13.167,2.125,15.333,4.667,,193.333
2013-08-05,186.375,12.625,15.125,18.208,3.083,18.0,4.583,,199.0
2013-08-06,181.913,14.652,18.292,25.167,6.875,21.25,4.792,,196.565
2013-08-07,189.0,31.167,18.958,20.542,1.583,25.583,3.083,,220.167
2013-08-08,196.667,26.625,29.417,32.917,3.5,36.083,6.917,,223.292
2013-08-09,187.143,21.476,26.174,29.391,3.217,45.591,5.227,,208.619
2013-08-10,193.417,37.167,35.542,45.25,9.708,60.5,9.25,,230.583
2013-08-11,197.667,30.833,19.667,20.792,1.125,61.0,4.208,,228.5
2013-08-12,199.174,29.652,17.25,18.5,1.25,55.0,3.583,,228.826
2013-08-13,196.458,22.917,14.5,15.792,1.292,42.917,2.958,,219.375
2013-08-14,195.182,21.182,14.261,15.957,1.696,35.391,5.043,,216.364
2013-08-15,189.458,13.083,9.167,10.667,1.5,31.667,3.75,,202.542
2013-08-16,189.042,11.292,9.458,11.292,1.833,26.667,2.167,,200.333
2013-08-17,187.522,11.957,7.292,8.708,1.417,18.792,0.958,,199.478
2013-08-18,185.333,10.208,4.583,5.417,0.833,15.125,0.458,,195.542
2013-08-19,184.042,10.833,10.875,15.542,4.667,17.375,1.25,,194.875
2013-08-20,181.87,12.391,8.625,12.5,3.875,14.083,0.625,,194.261
2013-08-21,184.458,22.375,22.583,29.667,7.083,20.292,3.5,,206.833
2013-08-22,189.043,29.435,21.348,23.913,2.565,30.364,3.091,,218.478
2013-08-23,184.583,19.458,23.708,29.292,5.583,27.208,3.625,,204.042
2013-08-24,188.333,26.375,21.542,24.458,2.917,20.208,2.458,,214.708
2013-08-25,200.0,24.13,21.125,22.417,1.292,25.167,3.0,,224.13
2013-08-26,198.75,25.5,21.167,24.167,3.0,21.333,3.042,,224.25
2013-08-27,193.667,19.417,13.708,14.792,1.083,16.5,0.417,,213.083
2013-08-28,195.619,19.286,21.174,24.348,3.174,20.696,3.87,,214.905
2013-08-29,196.125,20.25,16.125,17.708,1.583,26.042,2.125,,216.375
2013-08-30,183.25,13.875,11.042,12.958,1.917,24.875,0.708,,197.125
2013-08-31,180.348,14.957,8.708,10.875,2.167,18.125,0.25,,195.304
2013-09-01,181.167,11.542,6.5,7.917,1.417,19.417,0.708,,192.708
2013-09-02,184.625,16.125,12.208,17.542,5.333,14.25,2.042,,200.75
2013-09-03,177.762,10.619,9.87,21.261,11.391,15.696,3.913,,188.381
2013-09-04,182.542,8.75,13.458,18.333,4.875,14.0,2.208,,191.292
2013-09-05,183.542,12.5,15.667,24.417,8.75,14.833,1.583,,196.042
2013-09-06,190.727,21.0,16.125,18.458,2.333,17.625,1.917,,211.727
2013-09-07,191.5,16.5,13.917,15.792,1.875,22.25,1.167,,208.0
2013-09-08,189.25,12.167,8.917,10.167,1.25,15.042,0.792,,201.417
2013-09-09,192.208,19.792,16.458,18.708,2.25,14.292,1.75,,212.0
2013-09-10,194.864,19.273,20.522,23.043,2.522,17.045,2.348,,214.136
2013-09-11,194.542,17.875,17.417,19.208,1.792,16.625,0.5,,212.417
2013-09-12,195.708,25.833,21.667,25.542,3.875,19.75,2.25,,221.542
2013-09-13,193.542,19.625,22.25,24.5,2.25,26.542,5.083,,213.167
2013-09-14,195.833,17.917,19.708,23.167,3.458,19.333,4.75,,213.75
2013-09-15,185.042,13.667,8.625,12.792,4.167,10.75,0.917,,198.708
2013-09-16,178.25,7.458,4.75,6.125,1.375,15.417,0.042,,185.708
2013-09-17,193.13,12.87,14.391,16.522,2.13,7.522,2.318,,206.0
2013-09-18,198.25,25.375,25.375,29.0,3.625,16.083,5.292,,223.625
2013-09-19,199.5,32.333,25.833,31.667,5.833,18.917,5.5,,231.833
2013-09-20,199.583,29.625,25.792,33.708,7.917,21.917,6.833,,229.208
2013-09-21,192.417,24.042,15.958,19.292,3.333,21.792,5.458,,216.458
2013-09-22,194.625,22.875,10.75,12.083,1.333,28.458,4.208,,217.5
2013-09-23,190.792,8.833,5.417,6.583,1.167,12.75,2.583,,199.625
2013-09-24,192.208,18.75,15.625,17.833,2.208,18.042,2.792,,210.958
2013-09-25,189.0,20.478,16.087,18.043,1.957,12.591,2.478,,209.478
2013-09-26,190.208,13.417,11.042,12.875,1.833,10.542,2.542,,203.625
2013-09-27,195.5,13.333,14.25,16.375,2.125,4.583,3.958,,208.833
2013-09-28,196.043,20.957,20.042,22.917,2.875,9.458,3.917,,217.0
2013-09-29,194.708,19.417,14.208,15.875,1.667,13.042,4.25,,214.125
2013-09-30,192.5,18.125,15.75,18.042,2.292,13.625,2.958,,210.625
2013-10-01,192.304,24.043,20.417,24.167,3.75,17.25,2.875,,216.348
2013-10-02,191.136,24.045,23.55,28.8,5.25,18.652,3.458,,215.182
2013-10-03,207.542,36.292,23.87,41.87,18.0,24.19,5.208,,243.833
2013-10-04,196.625,14.75,15.208,16.792,1.583,13.917,3.083,,211.375
2013-10-05,191.87,16.739,12.417,13.458,1.042,10.208,2.25,,208.609
2013-10-06,192.333,15.292,9.208,10.792,1.583,12.917,2.417,,207.625
2013-10-07,190.25,23.0,22.125,33.958,11.833,20.75,7.375,,213.25
2013-10-08,186.81,14.952,16.87,27.565,10.696,15.739,6.261,,201.762
2013-10-09,185.833,10.708,7.917,9.292,1.375,12.417,2.75,,196.542
2013-10-10,194.5,27.875,19.292,25.25,5.958,15.75,4.708,,222.375
2013-10-11,189.739,16.565,13.25,18.5,5.25,13.167,4.708,,206.304
2013-10-12,185.333,9.625,7.083,7.875,0.792,13.292,3.0,,194.958
2013-10-13,191.125,11.083,5.417,5.75,0.333,4.375,2.708,,202.208
2013-10-14,192.913,15.043,12.25,13.375,1.125,12.333,4.0,,207.957
2013-10-15,194.333,23.625,21.375,23.542,2.167,22.458,2.792,,217.958
2013-10-16,183.708,8.875,7.292,7.667,0.375,0.667,2.333,,192.583
2013-10-17,190.045,11.909,12.304,14.348,2.043,1.5,3.391,,201.955
2013-10-18,192.75,10.625,11.958,13.583,1.625,5.042,3.333,,203.375
2013-10-19,191.458,13.542,11.375,12.667,1.292,8.333,2.25,,205.0
2013-10-20,187.435,11.174,7.75,8.042,0.292,5.042,1.625,,198.609
2013-10-21,190.75,16.167,15.208,18.5,3.292,8.0,2.083,,206.917
2013-10-22,189.727,10.909,12.348,13.217,0.87,5.609,2.304,,200.636
2013-10-23,191.792,14.167,12.458,13.708,1.25,5.417,2.292,,205.958
2013-10-24,192.875,19.792,15.833,17.708,1.875,9.333,2.083,,212.667
2013-10-25,194.043,28.609,18.875,31.958,13.083,11.875,2.25,,222.652
2013-10-26,189.875,16.083,14.583,15.417,0.833,7.75,2.417,,205.958
2013-10-27,196.417,16.167,9.125,9.708,0.583,6.667,2.042,,212.583
2013-10-28,195.957,18.826,20.625,23.5,2.875,10.625,3.708,,214.783
2013-10-29,200.583,37.083,31.208,42.958,11.75,17.292,2.792,,237.667
2013-10-30,195.091,21.545,25.13,30.261,5.13,17.739,5.739,,216.636
2013-10-31,209.25,35.833,31.458,37.292,5.833,24.708,6.667,,245.083
2013-11-01,205.458,30.125,26.708,31.292,4.583,20.208,4.542,,235.583
2013-11-02,205.391,41.0,33.25,45.417,12.167,22.292,3.833,,246.391
2013-11-03,206.667,39.458,31.542,36.708,5.167,41.042,8.167,,246.125
2013-11-04,202.417,28.583,20.083,22.25,2.167,28.583,3.417,,231.0
2013-11-05,194.0,13.087,17.375,19.25,1.875,17.375,4.458,,207.087
2013-11-06,199.25,28.292,24.625,38.167,13.542,16.583,5.167,,227.542
2013-11-07,200.409,34.909,28.565,49.174,20.609,18.208,4.217,,235.318
2013-11-08,198.458,21.917,22.625,28.875,6.25,13.273,4.917,,220.375
2013-11-09,200.0,25.542,21.0,26.417,5.417,14.083,2.958,,225.542
2013-11-10,190.913,15.478,12.208,13.375,1.167,17.167,3.208,,206.391
2013-11-11,189.5,10.0,12.167,13.667,1.5,6.0,3.333,,199.5
2013-11-12,194.875,19.917,25.625,38.458,12.833,8.0,4.0,,214.792
2013-11-13,195.667,14.238,15.609,17.261,1.652,5.304,2.0,,209.905
2013-11-14,205.375,35.75,32.708,50.75,18.042,14.043,5.542,,241.125
2013-11-15,205.0,35.667,31.833,45.042,13.208,24.167,3.333,,240.667
2013-11-16,196.304,22.957,21.25,25.958,4.708,19.042,4.917,,219.261
2013-11-17,200.792,30.458,19.083,25.625,6.542,23.792,5.083,,231.25
2013-11-18,197.708,24.0,20.708,29.917,9.208,22.708,3.458,,221.708
2013-11-19,192.391,9.87,14.042,16.083,2.042,6.917,2.792,,202.261
2013-11-20,193.083,11.958,16.417,18.917,2.5,11.667,2.917,,205.042
2013-11-21,200.286,25.667,28.304,39.435,11.13,12.091,4.304,,225.952
2013-11-22,202.208,32.208,31.583,49.417,17.833,13.625,6.042,,234.417
2013-11-23,196.875,15.542,17.292,19.167,1.875,7.708,4.208,,212.417
2013-11-24,203.696,32.348,27.25,34.667,7.417,22.792,5.917,,236.043
2013-11-25,196.5,28.083,27.958,44.625,16.667,23.208,7.917,,224.583
2013-11-26,191.917,17.125,19.333,24.792,5.458,12.875,4.417,,209.042
2013-11-27,191.87,10.522,13.417,16.5,3.083,5.375,3.375,,202.391
2013-11-28,191.739,11.13,13.696,15.609,1.913,9.875,3.826,,202.87
2013-11-29,198.042,17.208,19.042,24.75,5.708,7.583,2.917,,215.25
2013-11-30,200.458,19.625,22.708,30.125,7.417,8.5,4.375,,220.083
2013-12-01,212.522,38.391,31.917,46.417,14.5,22.542,5.833,,250.913
2013-12-02,202.917,40.125,36.125,55.5,19.375,27.833,7.0,,243.042
2013-12-03,207.5,36.25,37.0,56.75,19.75,22.458,6.5,,243.75
