date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-05-11,87.0,59.5,42.0,16.782608695652176,20.47826086956522,3.6956521739130435,0.6956521739130435,13.565217391304348,204.0,161.625,102.0
2012-05-12,68.0,52.333333333333336,37.0,15.041666666666666,16.375,1.3333333333333333,0.8333333333333334,13.166666666666666,193.0,157.75,120.0
2012-05-13,77.0,57.041666666666664,40.0,9.916666666666666,10.75,0.8333333333333334,0.9583333333333334,14.0,197.0,157.16666666666666,96.0
2012-05-14,76.0,67.20833333333333,52.0,13.125,14.958333333333334,1.8333333333333333,0.9166666666666666,21.208333333333332,225.0,185.08333333333334,135.0
2012-05-15,94.0,85.83333333333333,65.0,9.791666666666666,10.333333333333334,0.5416666666666666,0.20833333333333334,15.333333333333334,188.0,178.08333333333334,171.0
2012-05-16,89.0,76.25,50.0,16.956521739130434,20.17391304347826,3.217391304347826,0.6521739130434783,28.565217391304348,229.0,199.16666666666666,169.0
2012-05-17,81.0,67.25,46.0,15.208333333333334,17.125,1.9166666666666667,1.25,38.125,241.0,203.79166666666666,158.0
2012-05-18,91.0,65.375,38.0,10.0,10.208333333333334,0.20833333333333334,0.6666666666666666,29.041666666666668,208.0,182.29166666666666,152.0
2012-05-19,74.0,60.958333333333336,51.0,13.041666666666666,13.666666666666666,0.625,1.0833333333333333,29.125,223.0,185.41666666666666,125.0
2012-05-20,72.0,64.45833333333333,53.0,9.625,9.916666666666666,0.2916666666666667,1.2083333333333333,26.666666666666668,225.0,196.375,165.0
2012-05-21,80.0,58.708333333333336,38.0,15.636363636363637,17.181818181818183,1.5454545454545454,0.9090909090909091,20.1,244.0,198.33333333333334,156.0
2012-05-22,89.0,71.125,56.0,6.583333333333333,6.958333333333333,0.375,0.0,6.5,166.0,153.875,134.0
2012-05-23,84.0,69.125,47.0,5.458333333333333,5.958333333333333,0.5,0.4583333333333333,9.708333333333334,227.0,188.45833333333334,149.0
2012-05-24,84.0,73.91666666666667,64.0,9.208333333333334,10.5,1.2916666666666667,0.8333333333333334,28.375,230.0,203.41666666666666,170.0
2012-05-25,84.0,73.04166666666667,66.0,12.75,13.958333333333334,1.2083333333333333,0.9583333333333334,32.291666666666664,210.0,197.83333333333334,178.0
2012-05-26,76.0,66.75,46.0,10.666666666666666,11.25,0.5833333333333334,1.0833333333333333,27.0,227.0,200.66666666666666,170.0
2012-05-27,80.0,63.541666666666664,49.0,6.916666666666667,7.25,0.3333333333333333,0.5833333333333334,25.875,240.0,209.29166666666666,177.0
2012-05-28,80.0,67.8695652173913,61.0,7.217391304347826,7.6521739130434785,0.43478260869565216,0.43478260869565216,20.82608695652174,235.0,206.3913043478261,172.0
2012-05-29,88.0,75.91666666666667,65.0,6.833333333333333,7.875,1.0416666666666667,0.16666666666666666,23.625,232.0,201.41666666666666,171.0
2012-05-30,82.0,69.66666666666667,60.0,9.458333333333334,10.166666666666666,0.7083333333333334,0.875,22.458333333333332,225.0,196.375,166.0
2012-05-31,82.0,72.75,59.0,10.333333333333334,10.875,0.5416666666666666,2.375,24.791666666666668,223.0,200.95833333333334,181.0
2012-06-01,80.0,71.83333333333333,57.0,14.458333333333334,15.333333333333334,0.875,0.16666666666666666,26.375,244.0,205.95833333333334,180.0
2012-06-02,82.0,73.375,60.0,11.291666666666666,11.833333333333334,0.5416666666666666,0.9166666666666666,33.833333333333336,233.0,207.91666666666666,173.0
2012-06-03,88.0,70.875,47.0,7.541666666666667,7.791666666666667,0.25,0.875,35.125,248.0,208.375,185.0
2012-06-04,80.0,69.29166666666667,60.0,11.352941176470589,12.470588235294118,1.1176470588235294,0.5909090909090909,21.09090909090909,238.0,209.54166666666666,173.0
2012-06-05,88.0,75.375,68.0,7.5,8.25,0.75,1.0,18.416666666666668,216.0,205.125,181.0
2012-06-06,92.0,72.875,53.0,9.75,10.333333333333334,0.5833333333333334,0.0,11.666666666666666,227.0,190.29166666666666,168.0
2012-06-07,85.0,73.20833333333333,52.0,8.083333333333334,8.75,0.6666666666666666,1.2083333333333333,19.333333333333332,232.0,207.41666666666666,182.0
2012-06-08,85.0,76.54166666666667,67.0,12.541666666666666,16.375,3.8333333333333335,0.5833333333333334,28.166666666666668,246.0,216.33333333333334,177.0
2012-06-09,93.0,86.41666666666667,70.0,6.041666666666667,6.416666666666667,0.375,0.0,10.875,200.0,187.91666666666666,177.0
2012-06-10,80.0,74.25,63.0,3.75,4.291666666666667,0.5416666666666666,0.5,10.708333333333334,249.0,214.41666666666666,192.0
2012-06-11,85.0,74.75,66.0,14.130434782608695,15.043478260869565,0.9130434782608695,2.0869565217391304,23.608695652173914,214.0,199.29166666666666,185.0
2012-06-12,90.0,80.25,69.0,18.916666666666668,20.083333333333332,1.1666666666666667,1.6666666666666667,16.791666666666668,191.0,172.75,155.0
2012-06-13,89.0,67.95833333333333,54.0,10.333333333333334,11.208333333333334,0.875,0.20833333333333334,10.208333333333334,215.0,183.16666666666666,153.0
2012-06-14,75.0,62.333333333333336,48.0,14.375,15.416666666666666,1.0416666666666667,1.4166666666666667,17.875,254.0,198.79166666666666,158.0
2012-06-15,79.0,67.875,49.0,16.0,18.375,2.375,2.1666666666666665,20.333333333333332,241.0,205.0,175.0
2012-06-16,92.0,87.125,76.0,8.208333333333334,8.416666666666666,0.20833333333333334,0.0,15.375,209.0,199.58333333333334,191.0
2012-06-17,94.0,79.20833333333333,53.0,13.375,14.791666666666666,1.4166666666666667,0.125,19.791666666666668,268.0,229.58333333333334,195.0
2012-06-18,88.0,71.54166666666667,60.0,13.478260869565217,14.521739130434783,1.0434782608695652,0.7391304347826086,20.347826086956523,256.0,237.375,223.0
2012-06-19,95.0,86.78260869565217,74.0,15.391304347826088,18.695652173913043,3.3043478260869565,0.4782608695652174,45.69565217391305,241.0,225.0,214.0
2012-06-20,87.0,73.33333333333333,64.0,3.1666666666666665,3.7083333333333335,0.5416666666666666,0.0,26.541666666666668,272.0,249.375,225.0
2012-06-21,88.0,79.70833333333333,67.0,11.458333333333334,13.5,2.0416666666666665,0.20833333333333334,25.375,233.0,222.33333333333334,211.0
2012-06-22,94.0,85.58333333333333,76.0,15.541666666666666,16.625,1.0833333333333333,0.4166666666666667,22.5,226.0,208.08333333333334,189.0
2012-06-23,90.0,79.16666666666667,66.0,12.791666666666666,14.833333333333334,2.0416666666666665,1.25,28.041666666666668,242.0,214.41666666666666,196.0
2012-06-24,81.0,75.83333333333333,66.0,9.541666666666666,10.458333333333334,0.9166666666666666,1.5,25.833333333333332,249.0,223.875,207.0
2012-06-25,91.0,73.0,60.0,14.083333333333334,15.625,1.5416666666666667,1.25,13.5,206.0,186.125,162.0
2012-06-26,73.0,56.583333333333336,37.0,16.08695652173913,17.695652173913043,1.608695652173913,2.0,15.869565217391305,248.0,205.75,171.0
2012-06-27,76.0,65.125,51.0,15.875,18.25,2.375,2.5416666666666665,20.458333333333332,236.0,202.58333333333334,171.0
2012-06-28,79.0,68.79166666666667,60.0,17.708333333333332,20.083333333333332,2.375,0.7916666666666666,21.875,234.0,214.91666666666666,179.0
2012-06-29,82.0,64.33333333333333,44.0,16.208333333333332,18.625,2.4166666666666665,1.7916666666666667,14.541666666666666,283.0,238.75,210.0
2012-06-30,86.0,73.20833333333333,64.0,13.833333333333334,16.5,2.6666666666666665,1.5416666666666667,16.75,252.0,229.16666666666666,206.0
2012-07-01,93.0,74.75,61.0,11.125,12.0,0.875,1.875,17.666666666666668,221.0,209.58333333333334,195.0
2012-07-02,94.0,78.54166666666667,53.0,10.916666666666666,12.083333333333334,1.1666666666666667,0.375,16.166666666666668,284.0,231.08333333333334,194.0
2012-07-03,94.0,86.70833333333333,75.0,12.409090909090908,13.636363636363637,1.2272727272727273,0.8636363636363636,22.318181818181817,256.0,229.375,216.0
2012-07-04,90.0,78.875,67.0,8.375,9.041666666666666,0.6666666666666666,0.625,22.958333333333332,266.0,238.75,218.0
2012-07-05,90.0,79.79166666666667,70.0,12.916666666666666,13.708333333333334,0.7916666666666666,0.875,38.041666666666664,270.0,249.875,232.0
2012-07-06,91.0,82.83333333333333,65.0,13.666666666666666,14.416666666666666,0.75,2.2083333333333335,50.708333333333336,276.0,245.20833333333334,235.0
2012-07-07,93.0,83.5,67.0,10.375,11.416666666666666,1.0416666666666667,0.125,18.583333333333332,266.0,237.625,211.0
2012-07-08,86.0,78.83333333333333,70.0,7.083333333333333,7.583333333333333,0.5,0.4583333333333333,14.041666666666666,243.0,224.04166666666666,211.0
2012-07-09,88.0,76.45833333333333,61.0,12.954545454545455,15.409090909090908,2.4545454545454546,1.9090909090909092,26.565217391304348,268.0,237.0,207.0
2012-07-10,90.0,80.66666666666667,70.0,8.875,11.625,2.75,0.7916666666666666,24.166666666666668,268.0,243.79166666666666,225.0
2012-07-11,91.0,80.70833333333333,70.0,7.458333333333333,9.25,1.7916666666666667,0.4166666666666667,27.208333333333332,275.0,248.875,224.0
2012-07-12,92.0,90.41666666666667,88.0,3.0,3.625,0.625,0.08333333333333333,31.541666666666668,248.0,243.66666666666666,239.0
2012-07-13,94.0,87.41666666666667,77.0,3.8333333333333335,4.416666666666667,0.5833333333333334,0.0,28.083333333333332,266.0,247.04166666666666,235.0
2012-07-14,94.0,80.04166666666667,67.0,3.0,3.4583333333333335,0.4583333333333333,0.0,38.875,292.0,262.7916666666667,237.0
2012-07-15,91.0,81.45833333333333,72.0,1.5,2.2083333333333335,0.7083333333333334,0.0,21.875,281.0,260.9583333333333,247.0
2012-07-16,85.0,75.70833333333333,63.0,1.0,1.6666666666666667,0.6666666666666666,0.0,17.083333333333332,299.0,270.0,250.0
2012-07-17,77.0,68.875,61.0,5.25,6.25,1.0,0.0,26.666666666666668,314.0,289.2916666666667,264.0
2012-07-18,82.0,73.58333333333333,66.0,10.125,12.875,2.75,0.16666666666666666,34.833333333333336,296.0,282.2083333333333,267.0
2012-07-19,85.0,75.25,61.0,10.333333333333334,13.791666666666666,3.4583333333333335,0.375,30.958333333333332,295.0,271.2083333333333,237.0
2012-07-20,90.0,79.41666666666667,71.0,17.863636363636363,21.045454545454547,3.1818181818181817,1.5,27.272727272727273,232.0,210.58333333333334,182.0
2012-07-21,91.0,75.29166666666667,62.0,13.833333333333334,15.75,1.9166666666666667,0.4166666666666667,16.458333333333332,229.0,201.91666666666666,176.0
2012-07-22,91.0,81.25,73.0,15.583333333333334,17.291666666666668,1.7083333333333333,1.8333333333333333,41.166666666666664,235.0,214.79166666666666,194.0
2012-07-23,92.0,74.375,56.0,16.5,19.25,2.75,1.7916666666666667,28.333333333333332,291.0,250.54166666666666,212.0
2012-07-24,90.0,79.45833333333333,69.0,14.391304347826088,17.391304347826086,3.0,1.0869565217391304,39.608695652173914,280.0,253.83333333333334,233.0
2012-07-25,92.0,83.91666666666667,70.0,12.0,14.833333333333334,2.8333333333333335,0.625,48.25,289.0,261.75,239.0
2012-07-26,91.0,79.54166666666667,67.0,11.208333333333334,13.708333333333334,2.5,0.625,67.29166666666667,310.0,277.1666666666667,255.0
2012-07-27,90.0,79.04166666666667,66.0,8.916666666666666,10.125,1.2083333333333333,0.75,62.333333333333336,309.0,278.3333333333333,256.0
2012-07-28,85.0,78.83333333333333,71.0,5.0,6.208333333333333,1.2083333333333333,0.125,30.25,296.0,276.2916666666667,262.0
2012-07-29,86.0,79.29166666666667,73.0,4.583333333333333,5.208333333333333,0.625,0.16666666666666666,28.625,292.0,275.3333333333333,259.0
2012-07-30,87.0,78.70833333333333,70.0,3.2083333333333335,4.833333333333333,1.625,0.0,18.458333333333332,301.0,275.1666666666667,258.0
2012-07-31,88.0,71.54166666666667,54.0,4.208333333333333,5.916666666666667,1.7083333333333333,0.16666666666666666,22.75,310.0,278.6666666666667,257.0
2012-08-01,87.0,72.66666666666667,60.0,8.625,12.208333333333334,3.5833333333333335,0.20833333333333334,27.875,309.0,281.875,262.0
2012-08-02,87.0,75.79166666666667,63.0,6.521739130434782,10.869565217391305,4.3478260869565215,0.17391304347826086,37.52173913043478,306.0,281.0,257.0
2012-08-03,82.0,70.04166666666667,57.0,9.916666666666666,13.25,3.3333333333333335,0.9166666666666666,25.125,309.0,283.2083333333333,254.0
2012-08-04,90.0,75.375,53.0,12.625,17.208333333333332,4.583333333333333,0.625,24.875,315.0,272.875,253.0
2012-08-05,88.0,78.83333333333333,62.0,4.75,6.75,2.0,0.041666666666666664,22.416666666666668,306.0,277.8333333333333,247.0
2012-08-06,91.0,82.20833333333333,72.0,9.833333333333334,13.208333333333334,3.375,0.16666666666666666,20.5,299.0,268.2916666666667,247.0
2012-08-07,89.0,78.79166666666667,67.0,9.608695652173912,13.043478260869565,3.4347826086956523,0.05263157894736842,28.47826086956522,299.0,268.625,242.0
2012-08-08,77.0,60.625,46.0,11.833333333333334,12.541666666666666,0.7083333333333334,0.7083333333333334,14.166666666666666,297.0,266.2916666666667,244.0
2012-08-09,74.0,63.31818181818182,54.0,11.545454545454545,12.318181818181818,0.7727272727272727,1.1363636363636365,19.90909090909091,279.0,259.1363636363636,234.0
2012-08-10,82.0,73.875,63.0,8.625,11.083333333333334,2.4583333333333335,1.7916666666666667,34.75,295.0,269.125,237.0
2012-08-11,88.0,82.04166666666667,76.0,3.0416666666666665,3.7916666666666665,0.75,0.0,23.875,287.0,273.5,266.0
2012-08-12,88.0,80.5,71.0,4.958333333333333,5.666666666666667,0.7083333333333334,0.041666666666666664,22.083333333333332,290.0,270.125,253.0
2012-08-13,86.0,76.04166666666667,66.0,2.5,3.5,1.0,0.20833333333333334,23.625,311.0,282.125,250.0
2012-08-14,91.0,80.54166666666667,63.0,2.5416666666666665,2.9166666666666665,0.375,0.0,26.166666666666668,295.0,272.1666666666667,255.0
2012-08-15,85.0,79.20833333333333,73.0,6.666666666666667,9.916666666666666,3.25,0.2916666666666667,24.875,293.0,275.9583333333333,261.0
2012-08-16,82.0,72.33333333333333,63.0,2.9565217391304346,3.5217391304347827,0.5652173913043478,0.0,19.08695652173913,312.0,289.5416666666667,270.0
2012-08-17,85.0,74.41666666666667,56.0,10.125,12.333333333333334,2.2083333333333335,0.6666666666666666,29.875,337.0,290.4583333333333,266.0
2012-08-18,88.0,79.25,69.0,6.541666666666667,8.083333333333334,1.5416666666666667,0.7916666666666666,18.666666666666668,288.0,271.0,252.0
2012-08-19,87.0,75.54166666666667,63.0,4.333333333333333,5.375,1.0416666666666667,0.4583333333333333,18.083333333333332,305.0,277.0416666666667,252.0
2012-08-20,81.0,70.33333333333333,50.0,6.958333333333333,9.208333333333334,2.25,0.2916666666666667,23.25,312.0,277.4583333333333,242.0
2012-08-21,79.0,70.125,62.0,9.0,12.217391304347826,3.217391304347826,0.13043478260869565,22.47826086956522,304.0,279.2916666666667,241.0
2012-08-22,84.0,74.95833333333333,66.0,5.166666666666667,8.833333333333334,3.6666666666666665,0.125,21.375,305.0,280.875,261.0
2012-08-23,84.0,72.83333333333333,63.0,6.458333333333333,10.708333333333334,4.25,0.25,21.833333333333332,309.0,282.4166666666667,257.0
2012-08-24,82.0,71.875,63.0,7.666666666666667,11.833333333333334,4.166666666666667,0.5,23.083333333333332,310.0,280.7083333333333,252.0
2012-08-25,81.0,69.20833333333333,55.0,7.166666666666667,10.041666666666666,2.875,1.0416666666666667,28.5,310.0,281.8333333333333,246.0
2012-08-26,80.0,69.45833333333333,58.0,4.333333333333333,5.083333333333333,0.75,0.041666666666666664,34.833333333333336,313.0,282.125,246.0
2012-08-27,78.0,69.58333333333333,60.0,6.125,7.916666666666667,1.7916666666666667,0.25,30.083333333333332,313.0,282.5833333333333,248.0
2012-08-28,79.0,70.20833333333333,61.0,5.583333333333333,7.416666666666667,1.8333333333333333,0.8333333333333334,21.083333333333332,311.0,282.7083333333333,261.0
2012-08-29,74.0,67.25,60.0,7.954545454545454,9.409090909090908,1.4545454545454546,0.045454545454545456,21.52173913043478,307.0,284.75,254.0
2012-08-30,83.0,73.58333333333333,63.0,9.416666666666666,11.833333333333334,2.4166666666666665,0.0,28.458333333333332,309.0,288.75,267.0
2012-08-31,86.0,76.91666666666667,63.0,5.625,7.666666666666667,2.0416666666666665,0.08333333333333333,23.583333333333332,313.0,283.0416666666667,262.0
2012-09-01,90.0,78.16666666666667,58.0,9.875,12.166666666666666,2.2916666666666665,0.08333333333333333,16.041666666666668,287.0,260.9166666666667,234.0
2012-09-02,94.0,85.08695652173913,67.0,6.869565217391305,7.3478260869565215,0.4782608695652174,0.0,14.173913043478262,280.0,246.0,221.0
2012-09-03,93.0,80.29166666666667,64.0,8.333333333333334,9.875,1.5416666666666667,0.20833333333333334,17.083333333333332,288.0,250.04166666666666,217.0
2012-09-04,93.0,79.5,67.0,11.181818181818182,14.590909090909092,3.409090909090909,0.0,18.272727272727273,292.0,264.0833333333333,234.0
2012-09-05,89.0,76.70833333333333,62.0,12.625,15.125,2.5,0.75,30.708333333333332,295.0,269.0,244.0
2012-09-06,92.0,77.83333333333333,63.0,13.666666666666666,15.208333333333334,1.5416666666666667,0.08333333333333333,32.583333333333336,301.0,261.2916666666667,232.0
2012-09-07,91.0,77.375,61.0,16.416666666666668,18.25,1.8333333333333333,1.75,35.5,294.0,259.75,228.0
2012-09-08,84.0,75.16666666666667,63.0,10.0,10.458333333333334,0.4583333333333333,0.9166666666666666,29.5,303.0,269.8333333333333,237.0
2012-09-09,86.0,75.04166666666667,63.0,5.208333333333333,5.708333333333333,0.5,1.7083333333333333,20.833333333333332,304.0,271.375,244.0
2012-09-10,81.0,71.16666666666667,62.0,8.909090909090908,11.590909090909092,2.6818181818181817,2.0,21.695652173913043,301.0,270.25,235.0
2012-09-11,82.0,69.95833333333333,55.0,8.75,12.791666666666666,4.041666666666667,1.625,23.791666666666668,302.0,271.2083333333333,233.0
2012-09-12,83.0,65.91666666666667,56.0,12.083333333333334,13.583333333333334,1.5,1.125,16.5,293.0,266.625,234.0
2012-09-13,80.0,69.0,57.0,13.958333333333334,15.541666666666666,1.5833333333333333,1.1666666666666667,32.875,297.0,269.2083333333333,237.0
2012-09-14,76.0,68.91666666666667,52.0,9.541666666666666,10.833333333333334,1.2916666666666667,2.0,32.875,303.0,273.9166666666667,241.0
2012-09-15,80.0,69.83333333333333,59.0,8.916666666666666,11.0,2.0833333333333335,1.0416666666666667,17.958333333333332,309.0,269.375,238.0
2012-09-16,89.0,74.75,61.0,7.291666666666667,8.541666666666666,1.25,0.75,24.291666666666668,299.0,266.4166666666667,240.0
2012-09-17,95.0,85.41666666666667,72.0,2.4583333333333335,3.3333333333333335,0.875,0.16666666666666666,33.833333333333336,289.0,263.375,239.0
2012-09-18,93.0,82.20833333333333,71.0,8.0,12.777777777777779,4.777777777777778,0.5833333333333334,31.958333333333332,280.0,258.7083333333333,241.0
2012-09-19,91.0,85.66666666666667,79.0,4.857142857142857,4.857142857142857,0.0,0.041666666666666664,17.5,273.0,258.7083333333333,247.0
2012-09-20,84.0,70.43478260869566,59.0,8.391304347826088,9.26086956521739,0.8695652173913043,0.6086956521739131,28.347826086956523,293.0,267.0,243.0
2012-09-21,80.0,72.33333333333333,63.0,13.375,14.416666666666666,1.0416666666666667,0.7916666666666666,31.916666666666668,278.0,251.625,233.0
2012-09-22,80.0,68.04166666666667,58.0,8.0,8.375,0.375,0.75,14.291666666666666,263.0,236.45833333333334,218.0
2012-09-23,92.0,85.95833333333333,74.0,6.083333333333333,6.25,0.16666666666666666,0.041666666666666664,13.208333333333334,225.0,199.41666666666666,187.0
2012-09-24,92.0,72.16666666666667,57.0,13.409090909090908,14.909090909090908,1.5,0.8181818181818182,12.136363636363637,261.0,227.25,189.0
2012-09-25,91.0,76.20833333333333,69.0,11.416666666666666,11.875,0.4583333333333333,0.125,11.125,221.0,203.66666666666666,186.0
2012-09-26,75.0,60.666666666666664,42.0,12.083333333333334,13.0,0.9166666666666666,0.75,12.375,261.0,221.29166666666666,194.0
2012-09-27,61.0,54.416666666666664,47.0,7.833333333333333,8.208333333333334,0.375,0.625,11.208333333333334,255.0,218.875,196.0
2012-09-28,72.0,64.375,57.0,6.083333333333333,6.333333333333333,0.25,0.08333333333333333,6.458333333333333,268.0,235.66666666666666,201.0
2012-09-29,83.0,74.875,63.0,8.541666666666666,9.916666666666666,1.375,0.4166666666666667,21.916666666666668,274.0,244.20833333333334,213.0
2012-09-30,93.0,77.83333333333333,59.0,4.5,4.541666666666667,0.041666666666666664,0.375,39.25,278.0,246.125,221.0
2012-10-01,74.0,65.45833333333333,57.0,3.7083333333333335,3.7083333333333335,0.0,0.0,19.916666666666668,287.0,261.125,241.0
2012-10-02,77.0,67.75,56.0,13.041666666666666,14.0,0.9583333333333334,1.4166666666666667,17.708333333333332,279.0,242.33333333333334,222.0
2012-10-03,91.0,77.66666666666667,66.0,10.869565217391305,11.652173913043478,0.782608695652174,0.18181818181818182,11.409090909090908,231.0,209.875,181.0
2012-10-04,89.0,70.83333333333333,41.0,5.166666666666667,5.75,0.5833333333333334,0.20833333333333334,16.333333333333332,286.0,234.25,184.0
2012-10-05,89.0,69.75,50.0,17.25,19.708333333333332,2.4583333333333335,1.2083333333333333,20.625,265.0,236.125,207.0
2012-10-06,83.0,70.625,54.0,14.5,16.083333333333332,1.5833333333333333,1.625,31.25,271.0,237.83333333333334,206.0
2012-10-07,87.0,74.0,59.0,9.166666666666666,9.791666666666666,0.625,0.08333333333333333,14.625,221.0,193.0,173.0
2012-10-08,82.0,61.208333333333336,40.0,8.291666666666666,9.083333333333334,0.7916666666666666,0.4166666666666667,13.291666666666666,242.0,200.0,169.0
2012-10-09,68.0,57.291666666666664,43.0,9.375,10.083333333333334,0.7083333333333334,0.5833333333333334,11.083333333333334,237.0,197.29166666666666,173.0
2012-10-10,65.0,54.166666666666664,41.0,10.5,11.045454545454545,0.5454545454545454,0.5,11.08695652173913,234.0,198.625,165.0
2012-10-11,74.0,63.416666666666664,43.0,13.5,14.125,0.625,1.0,13.916666666666666,254.0,212.29166666666666,183.0
2012-10-12,75.0,52.916666666666664,38.0,15.25,15.833333333333334,0.5833333333333334,1.0,12.5,239.0,209.08333333333334,178.0
2012-10-13,76.0,55.625,43.0,14.666666666666666,16.791666666666668,2.125,0.625,16.375,238.0,195.375,144.0
2012-10-14,80.0,59.125,48.0,11.875,12.0,0.125,0.9166666666666666,20.875,198.0,185.58333333333334,169.0
2012-10-15,76.0,58.375,37.0,19.25,21.083333333333332,1.8333333333333333,1.75,21.875,260.0,209.70833333333334,161.0
2012-10-16,68.0,52.708333333333336,38.0,17.52173913043478,18.52173913043478,1.0,1.8695652173913044,21.0,235.0,193.58333333333334,153.0
2012-10-17,93.0,71.83333333333333,49.0,20.625,24.25,3.625,0.75,24.375,223.0,173.5,136.0
2012-10-18,92.0,83.91666666666667,71.0,23.75,31.125,7.375,0.2916666666666667,26.958333333333332,210.0,180.04166666666666,141.0
2012-10-19,90.0,56.041666666666664,35.0,11.291666666666666,12.375,1.0833333333333333,0.5,7.0,218.0,169.58333333333334,122.0
2012-10-20,67.0,57.208333333333336,46.0,14.125,18.083333333333332,3.9583333333333335,1.9166666666666667,11.416666666666666,218.0,182.91666666666666,150.0
2012-10-21,80.0,59.041666666666664,43.0,13.791666666666666,14.333333333333334,0.5416666666666666,0.875,17.875,236.0,184.45833333333334,131.0
2012-10-22,76.0,61.541666666666664,49.0,13.708333333333334,14.708333333333334,1.0,1.125,25.333333333333332,246.0,196.33333333333334,136.0
2012-10-23,88.0,77.33333333333333,64.0,6.541666666666667,6.541666666666667,0.0,0.25,18.916666666666668,229.0,202.25,143.0
2012-10-24,88.0,52.083333333333336,34.0,15.173913043478262,17.17391304347826,2.0,0.6086956521739131,7.260869565217392,214.0,168.5,125.0
2012-10-25,72.0,54.875,44.0,23.875,25.25,1.375,1.125,14.291666666666666,194.0,164.79166666666666,145.0
2012-10-26,79.0,58.5,35.0,25.75,29.875,4.125,0.9166666666666666,17.916666666666668,233.0,178.04166666666666,125.0
2012-10-27,69.0,57.416666666666664,40.0,13.375,13.5,0.125,0.9583333333333334,19.958333333333332,207.0,179.79166666666666,162.0
2012-10-28,92.0,76.20833333333333,61.0,15.625,15.833333333333334,0.20833333333333334,0.25,18.083333333333332,173.0,158.625,142.0
2012-10-29,93.0,59.666666666666664,33.0,16.708333333333332,18.833333333333332,2.125,0.75,11.166666666666666,239.0,179.79166666666666,140.0
2012-10-30,81.0,59.916666666666664,42.0,26.583333333333332,33.75,7.166666666666667,0.9166666666666666,15.416666666666666,182.0,148.125,115.0
2012-10-31,79.0,61.458333333333336,41.0,23.318181818181817,31.681818181818183,8.363636363636363,1.0909090909090908,17.82608695652174,193.0,147.625,111.0
2012-11-01,82.0,57.458333333333336,33.0,14.458333333333334,25.625,11.166666666666666,0.75,20.666666666666668,212.0,153.04166666666666,93.0
2012-11-02,67.0,46.0,33.0,18.25,23.291666666666668,5.041666666666667,0.625,9.416666666666666,190.0,143.5,93.0
2012-11-03,64.0,47.666666666666664,31.0,17.833333333333332,18.333333333333332,0.5,0.7916666666666666,13.75,177.0,134.45833333333334,109.0
2012-11-04,74.0,56.333333333333336,33.0,13.833333333333334,14.208333333333334,0.375,0.3333333333333333,15.166666666666666,189.0,136.41666666666666,90.0
2012-11-05,87.0,62.958333333333336,50.0,32.81818181818182,39.04545454545455,6.2272727272727275,0.9545454545454546,31.272727272727273,162.0,134.08333333333334,107.0
2012-11-06,93.0,90.625,87.0,30.083333333333332,45.5,15.416666666666666,0.0,40.25,149.0,137.20833333333334,125.0
2012-11-07,94.0,71.70833333333333,45.0,21.583333333333332,28.708333333333332,7.125,0.20833333333333334,18.958333333333332,200.0,151.25,109.0
2012-11-08,78.0,59.958333333333336,39.0,25.5,33.333333333333336,7.833333333333333,0.5416666666666666,18.041666666666668,202.0,145.125,89.0
2012-11-09,78.0,57.125,40.0,26.25,37.166666666666664,10.916666666666666,0.5,19.916666666666668,198.0,150.875,106.0
2012-11-10,71.0,49.75,26.0,15.0,16.458333333333332,1.4583333333333333,0.5416666666666666,10.916666666666666,214.0,153.04166666666666,95.0
2012-11-11,92.0,77.625,64.0,12.458333333333334,12.958333333333334,0.5,0.125,11.25,149.0,125.79166666666667,109.0
2012-11-12,93.0,73.29166666666667,46.0,15.347826086956522,18.217391304347824,2.869565217391304,0.17391304347826086,13.869565217391305,219.0,161.33333333333334,121.0
2012-11-13,80.0,59.0,40.0,14.875,22.916666666666668,8.041666666666666,0.625,20.416666666666668,188.0,148.08333333333334,111.0
2012-11-14,55.0,39.625,24.0,9.125,9.416666666666666,0.2916666666666667,1.1666666666666667,11.5,178.0,136.875,90.0
2012-11-15,65.0,47.5,24.0,24.458333333333332,32.916666666666664,8.458333333333334,0.5416666666666666,9.166666666666666,157.0,103.66666666666667,54.0
2012-11-16,62.0,48.416666666666664,32.0,16.5,21.166666666666668,4.666666666666667,0.7916666666666666,8.0,171.0,128.58333333333334,64.0
2012-11-17,90.0,72.125,43.0,5.041666666666667,5.041666666666667,0.0,0.375,21.833333333333332,184.0,151.91666666666666,117.0
2012-11-18,90.0,58.166666666666664,35.0,13.416666666666666,15.458333333333334,2.0416666666666665,0.5416666666666666,9.583333333333334,182.0,129.16666666666666,94.0
2012-11-19,76.0,56.208333333333336,45.0,23.458333333333332,31.041666666666668,7.583333333333333,1.0,16.416666666666668,125.0,94.16666666666667,64.0
2012-11-20,83.0,58.0,39.0,24.708333333333332,43.208333333333336,18.5,1.625,18.291666666666668,169.0,110.25,50.0
2012-11-21,59.0,48.65217391304348,33.0,25.272727272727273,31.863636363636363,6.590909090909091,1.0,11.173913043478262,154.0,113.17391304347827,85.0
2012-11-22,79.0,60.458333333333336,43.0,31.083333333333332,53.791666666666664,22.708333333333332,1.2083333333333333,23.125,153.0,110.25,79.0
