date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-04,7.875,28.708333333333332,72.875,44.166666666666664,,16.875
2011-02-05,7.833333333333333,30.458333333333332,58.5,28.041666666666668,,20.708333333333332
2011-02-06,6.583333333333333,35.25,59.0,23.75,,47.666666666666664
2011-02-07,5.956521739130435,28.391304347826086,52.69565217391305,24.304347826086957,,49.625
2011-02-08,4.5,22.416666666666668,35.958333333333336,13.541666666666666,,9.875
2011-02-09,4.0,21.291666666666668,33.791666666666664,12.5,,6.708333333333333
2011-02-10,5.5,32.125,60.583333333333336,28.458333333333332,,11.916666666666666
2011-02-11,5.291666666666667,28.458333333333332,44.916666666666664,16.458333333333332,,16.208333333333332
2011-02-12,3.9583333333333335,17.916666666666668,25.625,7.708333333333333,,12.375
2011-02-13,5.695652173913044,31.0,51.34782608695652,20.347826086956523,,18.083333333333332
2011-02-14,4.708333333333333,30.916666666666668,45.333333333333336,14.416666666666666,,40.5
2011-02-15,5.416666666666667,26.958333333333332,47.541666666666664,20.583333333333332,,32.791666666666664
2011-02-16,3.7916666666666665,20.208333333333332,32.208333333333336,12.0,,15.583333333333334
2011-02-17,4.583333333333333,28.75,43.833333333333336,15.083333333333334,,26.166666666666668
2011-02-18,3.1666666666666665,13.458333333333334,20.041666666666668,6.583333333333333,,9.708333333333334
2011-02-19,4.25,15.875,23.541666666666668,7.666666666666667,,11.708333333333334
2011-02-20,4.958333333333333,25.958333333333332,42.25,16.291666666666668,,15.416666666666666
2011-02-21,6.608695652173913,35.84615384615385,74.15384615384616,38.30769230769231,,18.956521739130434
2011-02-22,5.208333333333333,23.8,35.2,11.4,,27.958333333333332
2011-02-23,6.083333333333333,27.833333333333332,50.625,22.791666666666668,,32.458333333333336
2011-02-24,5.125,21.541666666666668,30.75,9.208333333333334,,25.625
2011-02-25,5.166666666666667,21.041666666666668,30.916666666666668,9.875,,21.0
2011-02-26,4.333333333333333,16.541666666666668,22.666666666666668,6.125,,10.875
2011-02-27,3.0,11.416666666666666,17.916666666666668,6.5,,9.166666666666666
2011-02-28,3.5652173913043477,19.217391304347824,29.434782608695652,10.217391304347826,,11.25
2011-03-01,6.375,30.416666666666668,67.54166666666667,37.125,,19.416666666666668
2011-03-02,6.333333333333333,34.75,73.70833333333333,38.958333333333336,,27.208333333333332
2011-03-03,4.291666666666667,18.833333333333332,26.541666666666668,7.708333333333333,,14.208333333333334
2011-03-04,5.125,17.833333333333332,23.791666666666668,5.958333333333333,,23.708333333333332
2011-03-05,5.208333333333333,25.333333333333332,45.291666666666664,19.958333333333332,,8.291666666666666
2011-03-06,8.083333333333334,38.958333333333336,88.79166666666667,49.833333333333336,,33.333333333333336
2011-03-07,,27.272727272727273,40.54545454545455,13.272727272727273,,35.47826086956522
2011-03-08,4.666666666666667,25.958333333333332,36.541666666666664,10.583333333333334,,24.833333333333332
2011-03-09,4.291666666666667,23.375,32.583333333333336,9.208333333333334,,21.333333333333332
2011-03-10,3.75,14.916666666666666,21.916666666666668,7.0,,3.7083333333333335
2011-03-11,4.291666666666667,18.208333333333332,24.875,6.666666666666667,,16.666666666666668
2011-03-12,3.6666666666666665,13.958333333333334,20.666666666666668,6.708333333333333,,6.416666666666667
2011-03-13,3.347826086956522,15.782608695652174,24.304347826086957,8.521739130434783,,6.041666666666667
2011-03-14,4.333333333333333,25.083333333333332,35.166666666666664,10.083333333333334,,13.041666666666666
2011-03-15,4.375,23.916666666666668,41.083333333333336,17.166666666666668,,18.416666666666668
2011-03-16,3.125,12.791666666666666,18.333333333333332,5.541666666666667,,15.166666666666666
2011-03-17,6.416666666666667,36.333333333333336,65.08333333333333,28.75,,45.875
2011-03-18,6.791666666666667,30.958333333333332,49.083333333333336,18.125,,53.083333333333336
2011-03-19,3.8333333333333335,22.291666666666668,33.625,11.333333333333334,,14.208333333333334
2011-03-20,3.75,19.166666666666668,27.083333333333332,7.916666666666667,,14.875
2011-03-21,3.391304347826087,16.08695652173913,22.26086956521739,6.173913043478261,,8.73913043478261
2011-03-22,5.375,36.666666666666664,62.208333333333336,25.541666666666668,,22.083333333333332
2011-03-23,5.333333333333333,33.625,48.125,14.5,,33.5
2011-03-24,6.291666666666667,30.375,47.583333333333336,17.208333333333332,,20.833333333333332
2011-03-25,4.666666666666667,18.708333333333332,27.708333333333332,9.0,,7.875
2011-03-26,5.708333333333333,26.791666666666668,46.875,20.083333333333332,,12.458333333333334
2011-03-27,4.521739130434782,26.17391304347826,37.21739130434783,11.043478260869565,,13.875
2011-03-28,4.791666666666667,25.166666666666668,38.041666666666664,12.875,,24.125
2011-03-29,3.2083333333333335,13.875,20.166666666666668,6.291666666666667,,14.208333333333334
2011-03-30,2.0416666666666665,5.125,6.625,1.5,,14.708333333333334
2011-03-31,2.4166666666666665,5.375,7.5,2.125,,19.125
2011-04-01,3.375,16.708333333333332,24.75,8.041666666666666,,19.375
2011-04-02,4.125,17.5,23.0,5.5,,27.5
2011-04-03,3.5416666666666665,11.416666666666666,16.458333333333332,5.041666666666667,,13.791666666666666
2011-04-04,3.0416666666666665,14.083333333333334,20.041666666666668,5.958333333333333,,13.291666666666666
2011-04-05,3.5416666666666665,21.541666666666668,29.708333333333332,8.166666666666666,,14.833333333333334
2011-04-06,4.739130434782608,24.08695652173913,38.47826086956522,14.391304347826088,,22.043478260869566
2011-04-07,2.8333333333333335,10.916666666666666,14.166666666666666,3.25,,19.166666666666668
2011-04-08,2.0,2.9166666666666665,3.7083333333333335,0.7916666666666666,,15.916666666666666
2011-04-09,2.375,4.625,6.041666666666667,1.4166666666666667,,25.375
2011-04-10,3.9583333333333335,10.583333333333334,13.666666666666666,3.0833333333333335,,21.0
2011-04-11,3.6666666666666665,13.291666666666666,17.791666666666668,4.5,,28.25
2011-04-12,3.0476190476190474,11.272727272727273,15.454545454545455,4.181818181818182,,20.291666666666668
2011-04-13,3.7916666666666665,17.875,22.666666666666668,4.791666666666667,,25.583333333333332
2011-04-14,4.25,20.708333333333332,25.791666666666668,5.083333333333333,,34.333333333333336
2011-04-15,2.375,5.375,6.708333333333333,1.3333333333333333,,32.625
2011-04-16,2.625,6.583333333333333,8.333333333333334,1.75,,30.583333333333332
2011-04-17,2.875,7.333333333333333,10.208333333333334,2.875,,15.875
2011-04-18,3.875,17.375,25.333333333333332,7.958333333333333,,18.541666666666668
2011-04-19,3.130434782608696,14.0,19.043478260869566,5.043478260869565,,15.375
2011-04-20,4.5,25.458333333333332,37.916666666666664,12.458333333333334,,8.071428571428571
2011-04-21,4.0,17.0,25.166666666666668,8.166666666666666,,15.625
2011-04-22,3.125,11.916666666666666,15.625,3.7083333333333335,,21.916666666666668
2011-04-23,2.0416666666666665,3.0833333333333335,4.708333333333333,1.625,,24.25
2011-04-24,3.0833333333333335,8.166666666666666,10.875,2.7083333333333335,,16.333333333333332
2011-04-25,3.5833333333333335,14.791666666666666,19.708333333333332,4.916666666666667,,16.041666666666668
2011-04-26,3.869565217391304,18.956521739130434,29.304347826086957,10.347826086956522,,20.458333333333332
2011-04-27,2.7083333333333335,4.208333333333333,5.416666666666667,1.2083333333333333,,48.166666666666664
2011-04-28,2.9583333333333335,6.75,8.708333333333334,1.9583333333333333,,22.583333333333332
2011-04-29,3.75,14.541666666666666,19.041666666666668,4.5,,12.75
2011-04-30,3.6666666666666665,11.208333333333334,14.375,3.1666666666666665,,27.166666666666668
2011-05-01,2.1666666666666665,3.2916666666666665,4.25,0.9583333333333334,,24.333333333333332
2011-05-02,4.391304347826087,16.347826086956523,25.73913043478261,9.391304347826088,,
2011-05-03,4.166666666666667,16.083333333333332,21.083333333333332,5.0,,
2011-05-04,3.5833333333333335,9.708333333333334,13.166666666666666,3.4583333333333335,,
2011-05-05,3.875,13.708333333333334,17.791666666666668,4.083333333333333,,
2011-05-06,4.416666666666667,17.291666666666668,24.375,7.083333333333333,,
2011-05-07,5.0,23.708333333333332,35.083333333333336,11.375,,
2011-05-08,4.125,11.791666666666666,18.5,6.708333333333333,,
2011-05-09,3.5833333333333335,11.75,15.916666666666666,4.166666666666667,,
2011-05-10,3.2916666666666665,13.416666666666666,20.291666666666668,6.875,,
2011-05-11,4.173913043478261,20.695652173913043,29.17391304347826,8.478260869565217,,
2011-05-12,4.916666666666667,25.458333333333332,36.375,10.916666666666666,,
2011-05-13,3.9166666666666665,16.5,24.625,8.125,,
2011-05-14,4.583333333333333,18.125,24.291666666666668,6.166666666666667,,
2011-05-15,2.9166666666666665,8.958333333333334,12.625,3.6666666666666665,,
2011-05-16,2.5,6.958333333333333,9.333333333333334,2.375,,
2011-05-17,3.0869565217391304,11.695652173913043,16.47826086956522,4.782608695652174,,
2011-05-18,4.666666666666667,20.0,29.333333333333332,9.333333333333334,,
2011-05-19,3.7916666666666665,12.125,17.791666666666668,5.666666666666667,,
2011-05-20,2.7083333333333335,7.625,12.125,4.5,,
2011-05-21,2.375,5.25,8.625,3.375,,
2011-05-22,2.5833333333333335,6.75,10.541666666666666,3.7916666666666665,,
2011-05-23,3.375,22.291666666666668,31.416666666666668,9.125,,
2011-05-24,3.6956521739130435,22.08695652173913,31.130434782608695,9.043478260869565,,
2011-05-25,4.166666666666667,15.708333333333334,28.833333333333332,13.125,,
2011-05-26,4.125,19.083333333333332,30.125,11.041666666666666,,
2011-05-27,3.6666666666666665,20.666666666666668,29.291666666666668,8.625,,
2011-05-28,4.791666666666667,20.75,29.291666666666668,8.541666666666666,,
2011-05-29,4.458333333333333,18.75,25.166666666666668,6.416666666666667,,
2011-05-30,2.375,9.583333333333334,13.958333333333334,4.375,,
2011-05-31,2.7916666666666665,12.458333333333334,18.583333333333332,6.125,,
2011-06-01,4.086956521739131,18.72222222222222,27.555555555555557,8.833333333333334,,34.5
2011-06-02,4.458333333333333,24.875,43.5,18.625,,43.25
2011-06-03,4.291666666666667,14.875,23.25,8.375,,22.291666666666668
2011-06-04,3.375,10.166666666666666,14.083333333333334,3.9166666666666665,,36.125
2011-06-05,3.0833333333333335,7.166666666666667,9.958333333333334,2.7916666666666665,,39.75
2011-06-06,3.75,13.583333333333334,18.166666666666668,4.583333333333333,,38.291666666666664
2011-06-07,3.1739130434782608,10.217391304347826,13.521739130434783,3.3043478260869565,,36.65217391304348
2011-06-08,4.125,23.666666666666668,32.75,9.083333333333334,,18.958333333333332
2011-06-09,3.875,14.208333333333334,20.416666666666668,6.208333333333333,,26.5
2011-06-10,2.3333333333333335,8.541666666666666,12.041666666666666,3.5,,22.666666666666668
2011-06-11,4.5,18.291666666666668,25.5,7.208333333333333,,37.708333333333336
2011-06-12,5.333333333333333,17.25,22.041666666666668,4.791666666666667,,47.583333333333336
2011-06-13,4.25,20.541666666666668,29.916666666666668,9.375,,24.875
2011-06-14,4.708333333333333,23.541666666666668,34.875,11.333333333333334,,34.375
2011-06-15,3.782608695652174,17.782608695652176,25.47826086956522,7.695652173913044,,15.25
2011-06-16,3.7083333333333335,17.125,29.5,12.375,,17.166666666666668
2011-06-17,3.75,20.166666666666668,30.291666666666668,10.125,,11.333333333333334
2011-06-18,4.0,14.5,22.0,7.5,,18.791666666666668
2011-06-19,4.458333333333333,15.083333333333334,20.541666666666668,5.458333333333333,,33.458333333333336
2011-06-20,2.0833333333333335,7.458333333333333,11.791666666666666,4.333333333333333,,10.208333333333334
2011-06-21,2.260869565217391,7.608695652173913,12.347826086956522,4.739130434782608,,8.083333333333334
2011-06-22,3.5,12.625,19.166666666666668,6.541666666666667,,28.75
2011-06-23,1.625,4.875,9.333333333333334,4.458333333333333,,25.833333333333332
2011-06-24,1.25,3.0416666666666665,6.833333333333333,3.7916666666666665,,20.875
2011-06-25,3.125,13.5,20.541666666666668,7.041666666666667,,27.291666666666668
2011-06-26,4.125,14.375,20.708333333333332,6.333333333333333,,33.708333333333336
2011-06-27,3.7083333333333335,14.333333333333334,31.791666666666668,17.458333333333332,,35.0
2011-06-28,1.6956521739130435,6.304347826086956,12.043478260869565,5.739130434782608,,23.772727272727273
2011-06-29,3.875,17.583333333333332,29.708333333333332,12.125,,35.291666666666664
2011-06-30,2.6666666666666665,14.583333333333334,22.333333333333332,7.75,,31.416666666666668
2011-07-01,2.5833333333333335,12.291666666666666,19.083333333333332,6.791666666666667,,32.25
2011-07-02,3.4166666666666665,20.791666666666668,30.083333333333332,9.291666666666666,,31.75
2011-07-03,2.75,11.958333333333334,18.333333333333332,6.375,,29.416666666666668
2011-07-04,1.4583333333333333,4.5,7.75,3.25,,43.166666666666664
2011-07-05,2.2916666666666665,10.416666666666666,14.25,3.8333333333333335,,24.25
2011-07-06,4.217391304347826,17.565217391304348,22.47826086956522,4.913043478260869,,32.95652173913044
2011-07-07,1.5,3.75,7.375,3.625,,14.458333333333334
2011-07-08,1.5416666666666667,6.166666666666667,12.458333333333334,6.291666666666667,,18.25
2011-07-09,1.25,8.708333333333334,15.5,6.791666666666667,,24.208333333333332
2011-07-10,1.0833333333333333,6.583333333333333,12.125,5.541666666666667,,13.791666666666666
2011-07-11,1.4166666666666667,6.75,13.875,7.125,,14.458333333333334
2011-07-12,1.2173913043478262,6.130434782608695,14.130434782608695,8.0,,13.347826086956522
2011-07-13,1.1666666666666667,4.875,10.75,5.875,,13.0
2011-07-14,1.125,6.083333333333333,11.0,4.916666666666667,,10.541666666666666
2011-07-15,1.4166666666666667,8.458333333333334,14.0,5.541666666666667,,16.291666666666668
2011-07-16,1.5833333333333333,7.333333333333333,12.0,4.666666666666667,,25.041666666666668
2011-07-17,1.2916666666666667,4.0,8.541666666666666,4.541666666666667,,17.416666666666668
2011-07-18,1.3333333333333333,3.9583333333333335,9.0,5.041666666666667,,34.583333333333336
2011-07-19,1.2083333333333333,3.4583333333333335,8.708333333333334,5.25,,42.333333333333336
2011-07-20,1.7916666666666667,6.291666666666667,12.416666666666666,6.125,,37.708333333333336
2011-07-21,1.8695652173913044,10.478260869565217,17.17391304347826,6.695652173913044,,8.833333333333334
2011-07-22,2.4583333333333335,15.833333333333334,24.458333333333332,8.625,,13.0
2011-07-23,2.625,16.541666666666668,23.625,7.083333333333333,,11.958333333333334
2011-07-24,2.3333333333333335,8.416666666666666,12.416666666666666,4.0,,17.166666666666668
2011-07-25,1.7916666666666667,6.916666666666667,10.666666666666666,3.75,,23.791666666666668
2011-07-26,1.8695652173913044,6.3478260869565215,9.608695652173912,3.260869565217391,,18.08695652173913
2011-07-27,1.8333333333333333,8.541666666666666,12.958333333333334,4.416666666666667,,13.666666666666666
2011-07-28,3.9583333333333335,21.416666666666668,33.5,12.083333333333334,,32.875
2011-07-29,4.625,16.583333333333332,24.458333333333332,7.875,,57.083333333333336
2011-07-30,4.583333333333333,20.666666666666668,29.083333333333332,8.416666666666666,,28.833333333333332
2011-07-31,3.2916666666666665,12.416666666666666,18.375,5.958333333333333,,26.125
2011-08-01,3.875,17.416666666666668,26.291666666666668,8.875,,29.583333333333332
2011-08-02,4.954545454545454,16.863636363636363,26.272727272727273,9.409090909090908,,33.43478260869565
2011-08-03,4.083333333333333,19.916666666666668,29.375,9.458333333333334,,29.083333333333332
2011-08-04,2.9166666666666665,13.75,28.166666666666668,14.416666666666666,,19.583333333333332
2011-08-05,1.9166666666666667,7.708333333333333,14.333333333333334,6.625,,13.791666666666666
2011-08-06,1.4583333333333333,7.25,10.958333333333334,3.7083333333333335,,17.333333333333332
2011-08-07,4.0,15.083333333333334,18.5,3.4166666666666665,,30.625
2011-08-08,3.0416666666666665,13.5,20.333333333333332,6.833333333333333,,28.583333333333332
2011-08-09,2.0416666666666665,9.25,13.583333333333334,4.333333333333333,,27.666666666666668
2011-08-10,1.826086956521739,6.826086956521739,9.565217391304348,2.739130434782609,,39.608695652173914
2011-08-11,2.2916666666666665,8.958333333333334,12.041666666666666,3.0833333333333335,,51.375
2011-08-12,3.7916666666666665,14.25,17.75,3.5,,51.708333333333336
2011-08-13,3.125,12.916666666666666,15.791666666666666,2.875,,59.5
2011-08-14,2.0833333333333335,5.583333333333333,7.5,1.9166666666666667,,60.208333333333336
2011-08-15,1.375,4.083333333333333,5.958333333333333,1.875,,33.958333333333336
2011-08-16,2.391304347826087,8.08695652173913,11.304347826086957,3.217391304347826,,41.333333333333336
2011-08-17,2.7083333333333335,8.125,11.25,3.125,,40.125
2011-08-18,1.6666666666666667,5.541666666666667,9.041666666666666,3.5,,43.916666666666664
2011-08-19,2.5416666666666665,13.25,18.791666666666668,5.541666666666667,,26.625
2011-08-20,3.9166666666666665,19.291666666666668,27.291666666666668,8.0,,15.583333333333334
2011-08-21,2.7083333333333335,12.291666666666666,16.458333333333332,4.166666666666667,,10.625
2011-08-22,4.333333333333333,24.666666666666668,42.791666666666664,18.125,,16.208333333333332
2011-08-23,3.0869565217391304,13.869565217391305,22.043478260869566,8.173913043478262,,39.47826086956522
2011-08-24,1.5833333333333333,5.0,11.375,6.375,,18.458333333333332
2011-08-25,1.7083333333333333,6.333333333333333,13.291666666666666,6.958333333333333,,12.5
2011-08-26,2.125,11.208333333333334,20.166666666666668,8.958333333333334,,15.708333333333334
2011-08-27,3.625,18.541666666666668,26.708333333333332,8.166666666666666,,22.75
2011-08-28,3.7083333333333335,16.083333333333332,21.291666666666668,5.208333333333333,,21.041666666666668
2011-08-29,3.25,20.041666666666668,28.625,8.583333333333334,,23.458333333333332
2011-08-30,2.8260869565217392,16.304347826086957,24.652173913043477,8.347826086956522,,14.041666666666666
2011-08-31,3.0,14.416666666666666,27.041666666666668,12.625,,20.0
2011-09-01,2.5833333333333335,8.0,21.583333333333332,13.583333333333334,,22.166666666666668
2011-09-02,2.2083333333333335,5.375,15.375,10.0,,26.875
2011-09-03,1.0,1.375,3.9166666666666665,2.5416666666666665,,42.291666666666664
2011-09-04,1.1666666666666667,2.5833333333333335,5.625,3.0416666666666665,,25.875
2011-09-05,2.625,9.291666666666666,20.833333333333332,11.541666666666666,,17.791666666666668
2011-09-06,2.4782608695652173,12.652173913043478,17.869565217391305,5.217391304347826,,9.73913043478261
2011-09-07,3.1666666666666665,17.125,22.666666666666668,5.541666666666667,,20.708333333333332
2011-09-08,3.0,13.833333333333334,19.166666666666668,5.333333333333333,,22.916666666666668
2011-09-09,2.375,11.333333333333334,16.666666666666668,5.333333333333333,,24.833333333333332
2011-09-10,1.7916666666666667,5.916666666666667,10.166666666666666,4.25,,21.041666666666668
2011-09-11,1.5833333333333333,6.625,13.25,6.625,,14.0
2011-09-12,1.5416666666666667,5.5,11.333333333333334,5.833333333333333,,14.291666666666666
2011-09-13,1.434782608695652,5.217391304347826,9.521739130434783,4.304347826086956,,14.333333333333334
2011-09-14,1.7083333333333333,6.583333333333333,12.291666666666666,5.708333333333333,,14.555555555555555
2011-09-15,1.8333333333333333,6.541666666666667,13.25,6.708333333333333,,12.125
2011-09-16,1.9583333333333333,5.75,12.291666666666666,6.541666666666667,,13.375
2011-09-17,1.0833333333333333,3.2083333333333335,6.833333333333333,3.625,,17.916666666666668
2011-09-18,1.0833333333333333,3.1666666666666665,5.958333333333333,2.7916666666666665,,14.458333333333334
2011-09-19,2.7083333333333335,8.75,14.166666666666666,5.416666666666667,,23.083333333333332
2011-09-20,3.4166666666666665,20.916666666666668,35.5,14.583333333333334,,10.666666666666666
2011-09-21,1.8095238095238095,8.904761904761905,15.476190476190476,6.571428571428571,,20.5
2011-09-22,2.9,18.8,26.0,7.2,,15.454545454545455
2011-09-23,3.8333333333333335,21.625,32.625,11.0,,10.625
2011-09-24,3.0833333333333335,17.875,26.5,8.625,,9.791666666666666
2011-09-25,3.4583333333333335,19.25,25.541666666666668,6.291666666666667,,10.75
2011-09-26,4.083333333333333,28.75,41.708333333333336,12.958333333333334,,19.791666666666668
2011-09-27,3.9130434782608696,23.652173913043477,38.30434782608695,14.652173913043478,,15.916666666666666
2011-09-28,3.2083333333333335,22.041666666666668,31.333333333333332,9.291666666666666,,16.541666666666668
2011-09-29,3.4166666666666665,19.875,28.458333333333332,8.583333333333334,,19.458333333333332
2011-09-30,3.5833333333333335,16.0,21.958333333333332,5.958333333333333,,30.333333333333332
2011-10-01,3.375,15.333333333333334,21.791666666666668,6.458333333333333,,13.125
2011-10-02,3.4166666666666665,14.208333333333334,19.541666666666668,5.333333333333333,,16.625
2011-10-03,2.9583333333333335,14.625,21.416666666666668,6.791666666666667,,9.041666666666666
2011-10-04,3.4166666666666665,19.25,28.041666666666668,8.791666666666666,,9.541666666666666
2011-10-05,3.9130434782608696,23.434782608695652,35.391304347826086,11.956521739130435,,15.565217391304348
2011-10-06,3.0416666666666665,16.708333333333332,23.25,6.541666666666667,,6.791666666666667
2011-10-07,3.4166666666666665,19.458333333333332,28.083333333333332,8.625,,18.041666666666668
2011-10-08,4.291666666666667,23.916666666666668,35.0,11.083333333333334,,24.125
2011-10-09,5.0,18.833333333333332,24.25,5.416666666666667,,33.833333333333336
2011-10-10,5.583333333333333,16.458333333333332,24.875,8.416666666666666,,42.458333333333336
2011-10-11,6.363636363636363,30.545454545454547,50.68181818181818,20.136363636363637,,42.30434782608695
2011-10-12,4.083333333333333,17.583333333333332,23.458333333333332,5.875,,45.875
2011-10-13,5.166666666666667,25.916666666666668,35.583333333333336,9.666666666666666,,47.958333333333336
2011-10-14,4.708333333333333,21.291666666666668,37.625,16.333333333333332,,48.583333333333336
2011-10-15,1.4166666666666667,2.7916666666666665,4.083333333333333,1.2916666666666667,,24.125
2011-10-16,2.0833333333333335,3.8333333333333335,5.416666666666667,1.5833333333333333,,16.666666666666668
2011-10-17,4.166666666666667,15.666666666666666,23.0,7.333333333333333,,27.166666666666668
2011-10-18,3.5652173913043477,21.318181818181817,29.454545454545453,8.136363636363637,,18.0
2011-10-19,3.3333333333333335,21.75,30.875,9.125,,15.541666666666666
2011-10-20,3.2916666666666665,17.75,24.958333333333332,7.208333333333333,,16.5
2011-10-21,3.1666666666666665,20.458333333333332,27.625,7.166666666666667,,19.791666666666668
2011-10-22,2.5416666666666665,11.333333333333334,18.125,6.791666666666667,,7.541666666666667
2011-10-23,2.25,6.541666666666667,10.333333333333334,3.7916666666666665,,12.041666666666666
2011-10-24,6.166666666666667,27.291666666666668,54.75,27.458333333333332,,28.75
2011-10-25,4.333333333333333,15.375,31.125,15.75,,21.625
2011-10-26,2.652173913043478,11.26086956521739,17.91304347826087,6.6521739130434785,,6.125
2011-10-27,4.458333333333333,26.833333333333332,42.875,16.041666666666668,,16.958333333333332
2011-10-28,4.958333333333333,33.666666666666664,50.916666666666664,17.25,,24.208333333333332
2011-10-29,4.333333333333333,28.083333333333332,37.791666666666664,9.708333333333334,,28.291666666666668
2011-10-30,3.7083333333333335,17.833333333333332,22.25,4.416666666666667,,32.291666666666664
2011-10-31,4.291666666666667,27.291666666666668,41.833333333333336,14.541666666666666,,28.458333333333332
2011-11-01,4.590909090909091,29.90909090909091,45.0,15.090909090909092,,18.5
2011-11-02,6.0,33.291666666666664,54.916666666666664,21.625,,30.291666666666668
2011-11-03,7.583333333333333,36.666666666666664,60.625,23.958333333333332,,49.708333333333336
2011-11-04,8.041666666666666,37.541666666666664,71.41666666666667,33.875,,56.875
2011-11-05,7.166666666666667,29.958333333333332,57.0,27.041666666666668,,55.0
2011-11-06,6.875,25.791666666666668,36.25,10.458333333333334,,95.04166666666667
2011-11-07,4.583333333333333,21.666666666666668,37.041666666666664,15.375,,20.375
2011-11-08,4.043478260869565,21.91304347826087,33.608695652173914,11.695652173913043,,10.869565217391305
2011-11-09,4.708333333333333,28.75,47.791666666666664,19.041666666666668,,14.25
2011-11-10,4.791666666666667,30.791666666666668,51.208333333333336,20.416666666666668,,20.5
2011-11-11,3.5833333333333335,23.833333333333332,34.0,10.166666666666666,,18.833333333333332
2011-11-12,5.0,23.5,38.791666666666664,15.291666666666666,,12.625
2011-11-13,6.125,27.416666666666668,42.583333333333336,15.166666666666666,,30.666666666666668
2011-11-14,5.0,27.166666666666668,38.75,11.583333333333334,,31.208333333333332
2011-11-15,4.869565217391305,25.391304347826086,41.869565217391305,16.47826086956522,,21.5
2011-11-16,3.875,21.791666666666668,33.583333333333336,11.791666666666666,,8.458333333333334
2011-11-17,6.291666666666667,31.208333333333332,62.916666666666664,31.708333333333332,,17.083333333333332
2011-11-18,4.291666666666667,25.0,40.0,15.0,,19.541666666666668
2011-11-19,1.7916666666666667,2.625,3.5,0.875,,32.666666666666664
2011-11-20,4.0,12.208333333333334,20.0,7.791666666666667,,9.708333333333334
2011-11-21,3.625,20.625,34.458333333333336,13.833333333333334,,4.041666666666667
2011-11-22,6.086956521739131,30.608695652173914,66.21739130434783,35.608695652173914,,11.25
2011-11-23,5.125,25.041666666666668,46.625,21.583333333333332,,19.208333333333332
2011-11-24,3.0416666666666665,11.75,17.75,6.0,,11.125
2011-11-25,5.083333333333333,28.416666666666668,54.166666666666664,25.75,,8.041666666666666
2011-11-26,6.958333333333333,30.5,61.125,30.625,,16.458333333333332
