date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-02-03,63.0,38.166666666666664,14.0,23.666666666666668,36.708333333333336,13.041666666666666,,1.2916666666666667,8.458333333333334,49.0,11.083333333333334,-44.0
2011-02-04,62.0,40.833333333333336,23.0,27.25,45.083333333333336,17.833333333333332,,1.0,13.791666666666666,107.0,38.625,-29.0
2011-02-05,62.0,44.583333333333336,28.0,28.791666666666668,37.166666666666664,8.375,,2.4583333333333335,18.25,77.0,38.0,-8.0
2011-02-06,89.0,74.625,57.0,34.333333333333336,47.583333333333336,13.25,,1.5833333333333333,40.666666666666664,50.0,37.333333333333336,26.0
2011-02-07,91.0,86.875,83.0,27.416666666666668,43.291666666666664,15.875,,1.0,38.78260869565217,161.0,92.08333333333333,36.0
2011-02-08,86.0,54.333333333333336,39.0,17.916666666666668,22.0,4.083333333333333,,1.375,9.666666666666666,82.0,56.208333333333336,23.0
2011-02-09,78.0,42.083333333333336,22.0,20.045454545454547,32.86363636363637,12.818181818181818,,1.0,7.954545454545454,78.0,37.958333333333336,-18.0
2011-02-10,59.0,46.208333333333336,31.0,27.708333333333332,45.708333333333336,18.0,,1.375,13.333333333333334,78.0,40.75,-10.0
2011-02-11,75.0,48.083333333333336,27.0,23.333333333333332,28.125,4.791666666666667,,1.5416666666666667,16.0,84.0,42.708333333333336,-5.0
2011-02-12,57.0,33.666666666666664,19.0,12.958333333333334,15.291666666666666,2.3333333333333335,,1.2916666666666667,8.625,99.0,41.0,-16.0
2011-02-13,51.0,40.791666666666664,30.0,29.875,41.625,11.75,,2.75,18.958333333333332,97.0,48.333333333333336,0.0
2011-02-14,85.0,66.5,39.0,29.708333333333332,35.708333333333336,6.0,,1.625,35.875,56.0,48.416666666666664,41.0
2011-02-15,83.0,59.375,37.0,24.5,32.666666666666664,8.166666666666666,,1.2916666666666667,29.916666666666668,105.0,67.33333333333333,41.0
2011-02-16,84.0,53.958333333333336,33.0,18.26086956521739,20.26086956521739,2.0,,1.5217391304347827,15.826086956521738,37.0,22.958333333333332,9.0
2011-02-17,84.0,64.25,28.0,25.291666666666668,33.75,8.458333333333334,,1.4166666666666667,22.125,69.0,29.0,6.0
2011-02-18,82.0,37.958333333333336,13.0,10.666666666666666,13.125,2.4583333333333335,,1.2083333333333333,8.125,69.0,22.708333333333332,-11.0
2011-02-19,62.0,41.125,21.0,14.916666666666666,17.166666666666668,2.25,,1.4583333333333333,10.75,61.0,19.291666666666668,-19.0
2011-02-20,59.0,40.26086956521739,16.0,22.545454545454547,28.681818181818183,6.136363636363637,,1.3636363636363635,13.727272727272727,92.0,44.52173913043478,-11.0
2011-02-21,57.0,40.416666666666664,25.0,32.791666666666664,42.958333333333336,10.166666666666666,,1.5416666666666667,17.541666666666668,109.0,63.25,-3.0
2011-02-22,80.0,53.166666666666664,37.0,19.541666666666668,22.166666666666668,2.625,,3.7916666666666665,27.833333333333332,94.0,71.66666666666667,50.0
2011-02-23,89.0,82.04166666666667,55.0,26.227272727272727,33.18181818181818,6.954545454545454,,1.0,44.04545454545455,98.0,63.5,35.0
2011-02-24,83.0,45.125,23.0,15.958333333333334,17.75,1.7916666666666667,,2.9166666666666665,23.375,147.0,104.79166666666667,66.0
2011-02-25,87.0,79.20833333333333,66.0,19.583333333333332,21.875,2.2916666666666665,,1.0416666666666667,22.291666666666668,86.0,55.833333333333336,32.0
2011-02-26,64.0,49.708333333333336,34.0,13.208333333333334,14.666666666666666,1.4583333333333333,,1.3333333333333333,8.125,74.0,51.708333333333336,25.0
2011-02-27,47.0,27.083333333333332,19.0,7.875,9.25,1.375,,1.0,7.166666666666667,84.0,40.875,8.0
2011-02-28,52.0,36.833333333333336,23.0,14.916666666666666,17.083333333333332,2.1666666666666665,,2.0833333333333335,10.25,57.0,29.916666666666668,-4.0
2011-03-01,85.0,69.625,52.0,26.476190476190474,40.666666666666664,14.19047619047619,,1.1428571428571428,12.571428571428571,115.0,69.70833333333333,21.0
2011-03-02,89.0,84.20833333333333,77.0,29.875,52.916666666666664,23.041666666666668,,1.4583333333333333,23.583333333333332,74.0,57.666666666666664,42.0
2011-03-03,87.0,61.958333333333336,39.0,13.541666666666666,15.458333333333334,1.9166666666666667,,2.625,12.666666666666666,116.0,69.41666666666667,35.0
2011-03-04,87.0,63.541666666666664,52.0,14.041666666666666,15.208333333333334,1.1666666666666667,,3.25,20.5,61.0,47.541666666666664,21.0
2011-03-05,88.0,86.16666666666667,81.0,23.75,34.458333333333336,10.708333333333334,,1.125,10.791666666666666,87.0,51.791666666666664,17.0
2011-03-06,90.0,80.125,61.0,36.166666666666664,69.70833333333333,33.541666666666664,,2.5416666666666665,34.083333333333336,179.0,117.58333333333333,84.0
2011-03-07,89.0,64.20833333333333,35.0,20.59090909090909,23.818181818181817,3.227272727272727,,2.3043478260869565,30.347826086956523,148.0,120.75,104.0
2011-03-08,84.0,63.916666666666664,52.0,20.208333333333332,22.875,2.6666666666666665,,0.9166666666666666,23.25,103.0,88.25,73.0
2011-03-09,87.0,84.54166666666667,68.0,23.583333333333332,28.0,4.416666666666667,,0.16666666666666666,21.5,84.0,61.458333333333336,39.0
2011-03-10,86.0,77.875,67.0,12.333333333333334,14.333333333333334,2.0,,0.0,3.4166666666666665,66.0,46.208333333333336,21.0
2011-03-11,78.0,62.166666666666664,41.0,14.458333333333334,17.166666666666668,2.7083333333333335,,1.0833333333333333,15.5,110.0,68.33333333333333,31.0
2011-03-12,73.0,38.75,19.0,13.375,15.25,1.875,,0.13043478260869565,5.391304347826087,102.0,59.916666666666664,2.0
2011-03-13,55.0,35.625,14.0,11.625,13.458333333333334,1.8333333333333333,,0.25,6.125,101.0,58.75,15.0
2011-03-14,57.0,44.708333333333336,31.0,21.375,24.125,2.75,,0.875,11.625,101.0,63.333333333333336,22.0
2011-03-15,73.0,40.125,19.0,20.625,30.625,10.0,,0.75,16.458333333333332,128.0,66.5,11.0
2011-03-16,52.0,39.875,25.0,10.833333333333334,12.583333333333334,1.75,,1.0833333333333333,15.125,113.0,70.625,17.0
2011-03-17,90.0,83.41666666666667,54.0,33.958333333333336,46.125,12.166666666666666,,1.2083333333333333,46.625,115.0,68.16666666666667,43.0
2011-03-18,88.0,84.20833333333333,77.0,26.041666666666668,31.291666666666668,5.25,,0.75,51.666666666666664,125.0,93.79166666666667,64.0
2011-03-19,89.0,45.75,26.0,17.458333333333332,18.958333333333332,1.5,,0.5416666666666666,11.125,114.0,86.29166666666667,53.0
2011-03-20,58.0,38.125,21.0,14.458333333333334,15.833333333333334,1.375,,0.75,11.75,105.0,72.33333333333333,26.0
2011-03-21,46.0,29.625,12.0,10.909090909090908,11.772727272727273,0.8636363636363636,,0.3181818181818182,7.318181818181818,124.0,76.0,35.0
2011-03-22,59.0,40.041666666666664,30.0,34.208333333333336,51.375,17.166666666666668,,1.4166666666666667,21.25,166.0,96.04166666666667,15.0
2011-03-23,89.0,69.0,42.0,30.541666666666668,36.458333333333336,5.916666666666667,,0.5416666666666666,27.541666666666668,105.0,87.83333333333333,68.0
2011-03-24,89.0,79.45833333333333,51.0,26.5,33.375,6.875,,0.20833333333333334,19.458333333333332,97.0,78.83333333333333,68.0
2011-03-25,80.0,42.875,22.0,17.208333333333332,21.375,4.166666666666667,,0.08333333333333333,7.666666666666667,141.0,84.375,21.0
2011-03-26,64.0,40.75,27.0,24.541666666666668,31.5,6.958333333333333,,0.4166666666666667,10.416666666666666,109.0,61.25,8.0
2011-03-27,64.0,43.083333333333336,22.0,24.208333333333332,27.583333333333332,3.375,,1.25,13.125,122.0,77.95833333333333,18.0
2011-03-28,72.0,47.416666666666664,27.0,22.583333333333332,29.75,7.166666666666667,,1.75,22.625,176.0,99.33333333333333,28.0
2011-03-29,49.0,35.791666666666664,15.0,13.636363636363637,15.681818181818182,2.0454545454545454,,1.0,13.565217391304348,140.0,104.29166666666667,41.0
2011-03-30,59.0,53.333333333333336,40.0,4.333333333333333,4.791666666666667,0.4583333333333333,,0.75,15.75,176.0,146.125,120.0
2011-03-31,85.0,68.33333333333333,55.0,4.791666666666667,5.166666666666667,0.375,,0.041666666666666664,21.333333333333332,179.0,132.375,62.0
2011-04-01,60.0,48.0,31.0,15.458333333333334,19.041666666666668,3.5833333333333335,,2.0416666666666665,16.375,145.0,105.0,38.0
2011-04-02,72.0,43.833333333333336,25.0,20.166666666666668,23.041666666666668,2.875,,2.0833333333333335,24.166666666666668,205.0,139.375,67.0
2011-04-03,64.0,41.541666666666664,24.0,9.541666666666666,10.25,0.7083333333333334,,2.4166666666666665,12.041666666666666,100.0,81.375,67.0
2011-04-04,56.0,31.208333333333332,14.0,11.0,12.125,1.125,,1.0416666666666667,10.125,152.0,95.08333333333333,51.0
2011-04-05,53.0,33.333333333333336,16.0,22.125,26.25,4.125,,1.5416666666666667,13.708333333333334,132.0,89.91666666666667,26.0
2011-04-06,62.0,45.958333333333336,22.0,25.166666666666668,36.958333333333336,11.791666666666666,,1.7916666666666667,20.75,166.0,122.79166666666667,51.0
2011-04-07,70.0,54.416666666666664,31.0,12.818181818181818,16.863636363636363,4.045454545454546,,1.2272727272727273,16.47826086956522,197.0,151.375,93.0
2011-04-08,68.0,57.125,46.0,2.9166666666666665,3.6666666666666665,0.75,,1.0,15.458333333333334,185.0,168.95833333333334,152.0
2011-04-09,89.0,81.83333333333333,68.0,6.125,6.958333333333333,0.8333333333333334,,0.625,25.958333333333332,172.0,158.33333333333334,140.0
2011-04-10,82.0,62.75,42.0,7.166666666666667,8.166666666666666,1.0,,1.4583333333333333,15.125,166.0,139.70833333333334,108.0
2011-04-11,79.0,64.16666666666667,42.0,12.0,14.041666666666666,2.0416666666666665,,1.875,26.0,183.0,141.5,92.0
2011-04-12,62.0,33.916666666666664,13.0,9.916666666666666,10.791666666666666,0.875,,1.0416666666666667,16.625,154.0,114.79166666666667,78.0
2011-04-13,56.0,37.916666666666664,27.0,18.272727272727273,20.318181818181817,2.0454545454545454,,1.5909090909090908,22.043478260869566,197.0,137.75,70.0
2011-04-14,66.0,45.458333333333336,23.0,19.5,21.625,2.125,,2.5416666666666665,28.791666666666668,195.0,158.0,113.0
2011-04-15,85.0,62.75,51.0,5.166666666666667,5.875,0.7083333333333334,,2.0416666666666665,30.291666666666668,198.0,172.91666666666666,144.0
2011-04-16,86.0,58.916666666666664,27.0,5.416666666666667,6.291666666666667,0.875,,1.0833333333333333,22.166666666666668,242.0,175.375,121.0
2011-04-17,69.0,44.083333333333336,27.0,4.416666666666667,5.0,0.5833333333333334,,1.2083333333333333,13.791666666666666,165.0,134.75,96.0
2011-04-18,80.0,59.666666666666664,47.0,12.666666666666666,14.083333333333334,1.4166666666666667,,1.4166666666666667,17.5,168.0,146.29166666666666,126.0
2011-04-19,88.0,69.54166666666667,31.0,11.666666666666666,13.208333333333334,1.5416666666666667,,0.625,12.5,184.0,119.125,71.0
2011-04-20,72.0,56.458333333333336,38.0,20.17391304347826,24.130434782608695,3.9565217391304346,,2.4782608695652173,12.08695652173913,156.0,115.0,58.0
2011-04-21,78.0,68.29166666666667,58.0,14.625,17.083333333333332,2.4583333333333335,,2.25,17.291666666666668,150.0,125.79166666666667,95.0
2011-04-22,80.0,70.95833333333333,60.0,11.0,12.333333333333334,1.3333333333333333,,1.2916666666666667,23.666666666666668,177.0,149.33333333333334,111.0
2011-04-23,89.0,86.41666666666667,79.0,3.125,3.6666666666666665,0.5416666666666666,,1.2916666666666667,26.375,181.0,161.04166666666666,143.0
2011-04-24,74.0,48.0,34.0,5.041666666666667,5.708333333333333,0.6666666666666666,,1.125,12.708333333333334,195.0,161.45833333333334,126.0
2011-04-25,79.0,45.916666666666664,24.0,14.833333333333334,16.75,1.9166666666666667,,0.8333333333333334,15.791666666666666,194.0,146.83333333333334,92.0
2011-04-26,64.0,48.375,33.0,17.833333333333332,21.541666666666668,3.7083333333333335,,1.7083333333333333,20.041666666666668,200.0,154.41666666666666,81.0
2011-04-27,87.0,71.41666666666667,55.0,3.608695652173913,4.565217391304348,0.9565217391304348,,1.0434782608695652,48.82608695652174,214.0,192.125,168.0
2011-04-28,89.0,53.083333333333336,32.0,4.875,5.583333333333333,0.7083333333333334,,1.125,21.541666666666668,217.0,184.41666666666666,132.0
2011-04-29,57.0,46.083333333333336,33.0,11.25,12.25,1.0,,1.3333333333333333,11.958333333333334,174.0,148.5,106.0
2011-04-30,71.0,58.75,41.0,10.541666666666666,12.291666666666666,1.75,,1.7916666666666667,23.166666666666668,208.0,166.29166666666666,112.0
2011-05-01,89.0,70.70833333333333,61.0,2.75,3.4166666666666665,0.6666666666666666,,1.0,19.541666666666668,189.0,175.91666666666666,150.0
2011-05-02,87.0,55.708333333333336,25.0,14.166666666666666,17.458333333333332,3.2916666666666665,,1.2916666666666667,58.541666666666664,221.0,180.33333333333334,138.0
2011-05-03,85.0,58.416666666666664,39.0,13.333333333333334,14.541666666666666,1.2083333333333333,,1.4166666666666667,58.5,185.0,162.625,141.0
2011-05-04,83.0,67.58333333333333,56.0,7.125,8.041666666666666,0.9166666666666666,,1.5416666666666667,25.833333333333332,183.0,164.20833333333334,134.0
2011-05-05,73.0,59.208333333333336,49.0,11.0,12.083333333333334,1.0833333333333333,,1.8333333333333333,23.625,182.0,158.125,131.0
2011-05-06,75.0,62.416666666666664,44.0,13.0,14.636363636363637,1.6363636363636365,,1.5454545454545454,28.608695652173914,203.0,164.33333333333334,119.0
2011-05-07,86.0,81.16666666666667,70.0,26.0,31.333333333333332,5.333333333333333,,1.0,40.0,176.0,161.66666666666666,147.0
2011-05-08,89.0,59.5,24.0,11.5,14.875,3.375,,1.2083333333333333,32.333333333333336,234.0,192.875,131.0
2011-05-09,72.0,55.25,36.0,14.583333333333334,17.333333333333332,2.75,,1.7083333333333333,28.0,216.0,188.16666666666666,141.0
2011-05-10,87.0,66.66666666666667,42.0,15.458333333333334,18.5,3.0416666666666665,,1.3333333333333333,29.791666666666668,293.0,228.16666666666666,177.0
2011-05-11,89.0,87.70833333333333,85.0,17.82608695652174,18.956521739130434,1.1304347826086956,,1.0,17.956521739130434,176.0,149.66666666666666,143.0
2011-05-12,89.0,87.29166666666667,81.0,18.166666666666668,20.083333333333332,1.9166666666666667,,1.0,14.541666666666666,167.0,154.125,140.0
2011-05-13,88.0,64.91666666666667,37.0,10.708333333333334,13.166666666666666,2.4583333333333335,,1.375,21.5,256.0,208.16666666666666,168.0
2011-05-14,70.0,44.5,23.0,10.916666666666666,12.458333333333334,1.5416666666666667,,1.9166666666666667,39.75,236.0,201.625,153.0
2011-05-15,69.0,42.5,19.0,5.5,6.375,0.875,,1.4583333333333333,20.125,226.0,189.25,137.0
2011-05-16,69.0,60.166666666666664,49.0,3.7083333333333335,4.333333333333333,0.625,,1.4583333333333333,25.916666666666668,216.0,194.20833333333334,179.0
2011-05-17,86.0,72.375,47.0,8.041666666666666,9.708333333333334,1.6666666666666667,,1.3333333333333333,26.166666666666668,204.0,174.41666666666666,147.0
2011-05-18,87.0,69.75,45.0,17.565217391304348,22.782608695652176,5.217391304347826,,1.9130434782608696,37.69565217391305,215.0,177.58333333333334,131.0
2011-05-19,77.0,61.0,46.0,14.583333333333334,18.708333333333332,4.125,,1.75,32.541666666666664,229.0,192.70833333333334,136.0
2011-05-20,74.0,62.375,50.0,4.208333333333333,5.0,0.7916666666666666,,1.5833333333333333,35.25,236.0,206.95833333333334,180.0
2011-05-21,77.0,69.20833333333333,57.0,3.625,4.458333333333333,0.8333333333333334,,1.0,26.041666666666668,236.0,213.08333333333334,189.0
2011-05-22,87.0,74.79166666666667,55.0,5.208333333333333,6.208333333333333,1.0,,1.0,14.541666666666666,258.0,202.125,153.0
2011-05-23,88.0,74.125,59.0,17.166666666666668,18.75,1.5833333333333333,,1.0416666666666667,11.416666666666666,179.0,152.91666666666666,124.0
2011-05-24,88.0,76.04166666666667,53.0,16.869565217391305,18.52173913043478,1.6521739130434783,,1.0,10.869565217391305,188.0,140.70833333333334,117.0
2011-05-25,84.0,64.625,35.0,13.208333333333334,20.333333333333332,7.125,,2.0416666666666665,16.75,204.0,171.45833333333334,116.0
2011-05-26,84.0,67.125,49.0,15.166666666666666,19.666666666666668,4.5,,2.0833333333333335,18.083333333333332,219.0,191.29166666666666,161.0
2011-05-27,89.0,79.79166666666667,57.0,17.75,19.75,2.0,,1.2916666666666667,20.458333333333332,195.0,176.375,162.0
2011-05-28,89.0,88.20833333333333,86.0,20.75,22.833333333333332,2.0833333333333335,,1.0,16.041666666666668,189.0,178.33333333333334,160.0
2011-05-29,90.0,89.375,88.0,16.708333333333332,18.125,1.4166666666666667,,1.2083333333333333,9.458333333333334,190.0,181.0,166.0
2011-05-30,89.0,65.58333333333333,45.0,8.041666666666666,9.25,1.2083333333333333,,1.0,1.0833333333333333,231.0,184.75,161.0
2011-05-31,62.0,54.125,47.0,8.0,9.416666666666666,1.4166666666666667,,1.75,14.458333333333334,188.0,160.375,128.0
2011-06-01,69.0,56.375,41.0,12.363636363636363,14.0,1.6363636363636365,,1.8181818181818181,30.217391304347824,173.0,149.45833333333334,125.0
2011-06-02,89.0,84.125,71.0,27.541666666666668,32.583333333333336,5.041666666666667,,0.5,39.833333333333336,173.0,158.04166666666666,140.0
2011-06-03,89.0,76.0,60.0,18.416666666666668,22.25,3.8333333333333335,,1.125,21.291666666666668,216.0,188.58333333333334,147.0
2011-06-04,86.0,73.04166666666667,60.0,15.208333333333334,18.166666666666668,2.9583333333333335,,1.2083333333333333,34.458333333333336,239.0,211.70833333333334,169.0
2011-06-05,83.0,68.0,55.0,9.666666666666666,10.916666666666666,1.25,,1.0833333333333333,38.333333333333336,251.0,218.83333333333334,183.0
2011-06-06,84.0,71.20833333333333,55.0,13.083333333333334,14.166666666666666,1.0833333333333333,,1.5833333333333333,36.291666666666664,250.0,213.58333333333334,172.0
2011-06-07,84.0,73.75,57.0,14.0,14.875,0.875,,3.0,35.166666666666664,223.0,207.58333333333334,193.0
2011-06-08,88.0,75.08333333333333,58.0,24.11111111111111,25.61111111111111,1.5,,1.6842105263157894,21.454545454545453,236.0,199.58333333333334,173.0
2011-06-09,86.0,75.75,58.0,14.083333333333334,16.791666666666668,2.7083333333333335,,4.416666666666667,15.166666666666666,236.0,207.25,181.0
2011-06-10,85.0,77.75,69.0,8.5,9.958333333333334,1.4583333333333333,,1.8333333333333333,18.666666666666668,248.0,222.66666666666666,203.0
2011-06-11,89.0,87.125,83.0,14.666666666666666,16.25,1.5833333333333333,,1.0,39.541666666666664,224.0,211.70833333333334,202.0
2011-06-12,88.0,79.375,52.0,13.125,14.5,1.375,,1.9583333333333333,47.875,267.0,220.29166666666666,203.0
2011-06-13,89.0,82.20833333333333,69.0,13.041666666666666,14.541666666666666,1.5,,1.125,21.833333333333332,236.0,205.58333333333334,178.0
2011-06-14,87.0,74.95833333333333,56.0,15.142857142857142,18.142857142857142,3.0,,2.0952380952380953,31.565217391304348,254.0,221.5,198.0
2011-06-15,83.0,61.166666666666664,45.0,10.958333333333334,12.625,1.6666666666666667,,2.8333333333333335,12.666666666666666,234.0,215.5,202.0
2011-06-16,88.0,75.45833333333333,65.0,13.166666666666666,19.291666666666668,6.125,,1.2916666666666667,17.75,229.0,203.375,173.0
2011-06-17,88.0,85.16666666666667,81.0,16.375,18.458333333333332,2.0833333333333335,,1.0,11.166666666666666,211.0,191.54166666666666,167.0
2011-06-18,89.0,81.20833333333333,71.0,11.875,12.958333333333334,1.0833333333333333,,1.6666666666666667,22.291666666666668,210.0,196.33333333333334,189.0
2011-06-19,89.0,82.0,70.0,11.625,13.083333333333334,1.4583333333333333,,1.3333333333333333,30.833333333333332,231.0,210.70833333333334,192.0
2011-06-20,87.0,82.125,76.0,5.416666666666667,6.541666666666667,1.125,,1.3333333333333333,11.25,237.0,225.20833333333334,210.0
2011-06-21,84.0,71.33333333333333,58.0,4.875,6.375,1.5,,1.0,9.208333333333334,272.0,245.79166666666666,224.0
2011-06-22,87.0,68.45833333333333,59.0,13.409090909090908,18.272727272727273,4.863636363636363,,1.0454545454545454,28.565217391304348,289.0,258.375,207.0
2011-06-23,76.0,67.5,52.0,4.541666666666667,6.625,2.0833333333333335,,1.0,22.791666666666668,306.0,267.625,246.0
2011-06-24,74.0,65.33333333333333,53.0,2.25,4.166666666666667,1.9166666666666667,,0.5,20.666666666666668,305.0,271.875,253.0
2011-06-25,77.0,64.375,46.0,10.791666666666666,12.958333333333334,2.1666666666666665,,2.9583333333333335,21.5,332.0,262.9583333333333,216.0
2011-06-26,87.0,80.875,70.0,9.583333333333334,10.708333333333334,1.125,,1.5833333333333333,33.083333333333336,244.0,224.91666666666666,204.0
2011-06-27,87.0,81.75,73.0,14.375,21.458333333333332,7.083333333333333,,1.4583333333333333,31.25,263.0,237.29166666666666,218.0
2011-06-28,76.0,67.08333333333333,55.0,3.625,5.541666666666667,1.9166666666666667,,0.7916666666666666,20.708333333333332,306.0,274.0,252.0
2011-06-29,79.0,65.29166666666667,54.0,13.695652173913043,19.47826086956522,5.782608695652174,,2.1739130434782608,30.869565217391305,317.0,280.9583333333333,251.0
2011-06-30,84.0,73.20833333333333,59.0,12.083333333333334,14.958333333333334,2.875,,3.0833333333333335,28.958333333333332,289.0,264.2916666666667,252.0
2011-07-01,84.0,67.5,51.0,9.958333333333334,13.666666666666666,3.7083333333333335,,1.4166666666666667,25.625,304.0,272.2083333333333,248.0
2011-07-02,77.0,66.125,51.0,12.0,13.75,1.75,,2.375,29.5,309.0,276.25,254.0
2011-07-03,80.0,72.70833333333333,64.0,9.125,12.083333333333334,2.9583333333333335,,2.7916666666666665,26.25,287.0,267.4583333333333,248.0
2011-07-04,81.0,68.29166666666667,55.0,2.0833333333333335,3.5833333333333335,1.5,,1.0833333333333333,41.125,310.0,278.875,256.0
2011-07-05,80.0,68.41666666666667,59.0,5.791666666666667,7.041666666666667,1.25,,1.375,20.708333333333332,300.0,269.2916666666667,237.0
2011-07-06,75.0,60.458333333333336,36.0,13.826086956521738,15.73913043478261,1.9130434782608696,,3.130434782608696,27.347826086956523,330.0,277.25,246.0
2011-07-07,86.0,74.375,63.0,2.8333333333333335,4.416666666666667,1.5833333333333333,,0.0,14.125,279.0,254.95833333333334,234.0
2011-07-08,79.0,70.04166666666667,63.0,4.958333333333333,7.416666666666667,2.4583333333333335,,0.0,15.208333333333334,291.0,271.0,258.0
2011-07-09,83.0,76.45833333333333,65.0,7.0,11.208333333333334,4.208333333333333,,0.5,18.291666666666668,293.0,263.0416666666667,245.0
2011-07-10,83.0,74.41666666666667,60.0,4.125,6.25,2.125,,0.2916666666666667,11.541666666666666,291.0,266.5,246.0
