date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-02-12,195.455,10.273,33.182,40.478,90.304,49.826,27.348,,228.636
2014-02-13,194.75,8.375,23.208,33.625,74.583,40.958,18.208,,217.958
2014-02-14,196.333,7.625,22.5,32.25,67.042,34.792,7.125,,218.833
2014-02-15,197.75,7.708,23.583,23.458,51.125,27.667,11.917,,221.333
2014-02-16,199.5,9.5,31.417,41.458,90.0,48.542,12.917,,230.917
2014-02-17,194.875,8.167,20.667,35.25,74.917,39.667,15.583,,215.542
2014-02-18,191.042,8.458,17.542,29.333,67.833,38.5,8.5,,208.583
2014-02-19,194.167,9.708,24.208,32.625,77.667,45.042,8.875,,218.375
2014-02-20,197.087,9.455,25.696,35.864,80.727,44.864,13.318,,222.783
2014-02-21,198.5,8.458,21.458,33.083,62.917,29.833,14.75,,219.958
2014-02-22,201.208,9.708,28.458,28.5,55.042,26.542,22.0,,229.667
2014-02-23,192.083,9.375,19.75,22.167,49.292,27.125,19.167,,211.833
2014-02-24,197.833,10.917,22.542,37.125,68.083,30.958,26.958,,220.375
2014-02-25,196.5,8.792,17.0,32.25,55.625,23.375,27.792,,213.5
2014-02-26,195.333,9.625,19.917,31.5,71.875,40.375,20.167,,215.25
2014-02-27,197.364,8.818,21.682,27.0,66.55,39.55,10.65,,219.045
2014-02-28,194.75,5.542,13.458,24.458,41.583,17.125,11.792,,208.208
2014-03-01,195.292,7.417,18.792,23.167,43.5,20.333,10.292,,214.083
2014-03-02,192.083,6.958,14.25,27.083,54.5,27.417,8.667,,206.333
2014-03-03,197.167,7.375,19.875,34.792,72.375,37.583,16.125,,217.042
2014-03-04,191.864,7.591,19.864,27.522,53.652,26.13,12.043,,211.727
2014-03-05,194.042,6.333,16.958,27.667,50.625,22.958,8.167,,211.0
2014-03-06,196.667,6.458,14.0,29.958,54.417,24.458,6.583,,210.667
2014-03-07,194.292,6.917,15.375,23.917,44.417,20.5,11.333,,209.667
2014-03-08,192.708,6.458,11.167,14.917,25.875,10.958,6.292,,203.875
2014-03-09,191.875,8.042,16.042,25.542,55.042,29.5,2.958,,207.917
2014-03-10,190.458,8.583,16.958,28.958,63.792,34.833,2.292,,207.417
2014-03-11,191.583,5.5,11.167,16.917,29.167,12.25,6.458,,202.75
2014-03-12,191.208,6.042,12.667,20.083,34.458,14.375,10.75,,203.875
2014-03-13,196.318,6.913,22.455,28.87,55.261,26.391,14.609,,218.773
2014-03-14,194.625,7.0,17.083,30.833,47.792,16.958,20.292,,211.708
2014-03-15,199.625,8.458,22.333,29.625,46.292,16.667,23.167,,221.958
2014-03-16,204.5,12.5,36.458,51.625,99.833,48.208,49.667,,240.958
2014-03-17,197.583,10.333,28.458,30.619,61.19,30.571,33.083,,226.042
2014-03-18,200.458,12.167,32.625,39.958,77.083,37.125,27.458,,233.083
2014-03-19,194.792,10.792,27.625,32.167,58.208,26.042,25.875,,222.417
2014-03-20,194.773,10.048,19.864,37.636,60.364,22.727,21.261,,214.636
2014-03-21,195.458,8.833,18.25,30.75,46.25,15.5,22.583,,213.708
2014-03-22,194.375,7.542,16.667,20.167,29.833,9.667,24.208,,211.042
2014-03-23,192.417,6.542,13.5,30.75,55.292,24.542,19.667,,205.917
2014-03-24,192.292,5.958,13.208,27.375,58.833,31.458,5.875,,205.5
2014-03-25,193.292,5.286,12.458,27.542,53.208,25.667,5.125,,205.75
2014-03-26,193.591,7.727,14.455,27.818,47.864,20.045,10.435,,208.045
2014-03-27,196.333,8.875,23.208,29.125,54.708,25.583,13.667,,219.542
2014-03-28,195.292,9.667,26.667,32.125,56.0,23.875,21.125,,221.958
2014-03-29,191.583,9.083,17.75,18.875,29.542,10.667,16.375,,209.333
2014-03-30,193.375,10.083,19.125,27.333,46.458,19.125,21.458,,212.5
2014-03-31,191.042,9.125,14.042,16.75,28.042,11.292,23.875,,205.083
2014-04-01,195.208,5.667,24.667,30.958,50.75,19.792,15.5,,219.875
2014-04-02,199.25,7.417,37.042,35.583,70.417,34.833,17.292,,236.292
2014-04-03,193.304,9.087,35.87,35.478,86.043,50.565,10.875,,229.174
2014-04-04,186.917,6.208,24.0,21.208,38.458,17.25,6.5,,210.917
2014-04-05,190.708,5.25,20.5,23.042,41.5,18.458,5.875,,211.208
2014-04-06,191.0,5.125,20.833,18.792,30.458,11.667,9.625,,211.833
2014-04-07,195.292,5.417,24.625,27.75,49.958,22.208,10.125,,219.917
2014-04-08,201.792,8.583,45.292,46.042,80.333,34.292,24.875,,247.083
2014-04-09,196.583,6.708,28.958,37.542,59.208,21.667,23.167,,225.542
2014-04-10,197.261,6.609,29.826,28.913,48.913,20.0,25.652,,227.087
2014-04-11,191.417,4.833,18.375,23.458,38.917,15.458,13.625,,209.792
2014-04-12,194.708,5.583,24.958,29.583,43.583,14.0,19.792,,219.667
2014-04-13,198.792,5.917,28.417,31.083,43.083,12.0,20.583,,227.208
2014-04-14,194.25,5.875,22.833,26.5,44.292,17.792,13.375,,217.083
2014-04-15,194.5,6.083,27.625,24.917,41.333,16.417,16.625,,222.125
2014-04-16,200.227,9.227,42.318,39.13,57.348,18.217,34.318,,242.545
2014-04-17,198.875,9.458,33.667,33.583,48.5,14.917,36.958,,232.542
2014-04-18,196.042,9.083,30.833,35.167,60.25,25.083,23.75,,226.875
2014-04-19,192.625,7.583,24.25,24.375,40.667,16.292,18.667,,216.875
2014-04-20,193.708,6.708,18.5,17.75,25.708,7.958,12.333,,212.208
2014-04-21,193.292,8.333,24.542,24.583,46.208,21.625,12.375,,217.833
2014-04-22,193.083,9.333,26.417,33.292,57.208,23.917,17.125,,219.5
2014-04-23,193.125,8.292,25.208,28.0,48.875,20.875,17.25,,218.333
2014-04-24,195.522,7.696,27.348,28.826,46.043,17.217,20.391,,222.87
2014-04-25,194.917,6.667,25.375,25.792,44.75,18.958,22.042,,220.292
2014-04-26,194.875,6.375,26.75,22.458,36.458,14.0,19.792,,221.625
2014-04-27,188.043,4.917,18.957,11.125,15.25,4.125,14.792,,207.0
2014-04-28,185.958,4.792,15.417,14.167,21.208,7.042,13.625,,201.375
2014-04-29,188.042,6.125,21.917,18.417,27.625,9.208,17.333,,209.958
2014-04-30,185.292,5.875,18.542,21.292,32.375,11.083,14.708,,203.833
2014-05-01,184.474,6.391,21.211,17.261,26.783,9.522,17.391,,205.684
2014-05-02,192.625,7.167,28.292,25.5,42.208,16.708,18.792,,220.917
2014-05-03,194.583,6.75,27.417,19.875,27.833,7.958,26.292,,222.0
2014-05-04,193.292,4.083,14.833,11.542,16.083,4.542,17.25,,208.125
2014-05-05,192.917,4.708,16.833,12.125,16.0,3.875,22.25,,209.75
2014-05-06,194.875,6.333,20.5,18.292,29.125,10.833,16.208,,215.375
2014-05-07,195.958,6.375,23.5,22.458,40.042,17.583,16.125,,219.458
2014-05-08,192.5,5.0,18.833,14.833,21.75,6.917,15.333,,211.333
2014-05-09,191.304,6.1,20.043,20.826,30.478,9.652,15.0,,211.348
2014-05-10,196.208,7.0,27.333,27.0,46.208,19.208,15.958,,223.542
2014-05-11,196.167,5.833,23.292,19.375,28.208,8.833,12.958,,219.458
2014-05-12,190.458,4.667,14.667,11.833,16.875,5.042,14.0,,205.125
2014-05-13,194.375,8.417,37.667,30.75,47.875,17.125,14.625,,232.042
2014-05-14,197.0,9.042,37.417,26.25,48.792,22.542,24.5,,234.417
2014-05-15,190.136,8.217,26.636,29.217,46.87,17.652,23.13,,216.773
2014-05-16,190.875,6.042,27.042,24.958,40.75,15.792,15.25,,217.917
2014-05-17,191.583,5.208,19.542,20.958,35.375,14.417,7.25,,211.125
2014-05-18,194.542,5.25,19.417,16.083,22.833,6.75,6.875,,213.958
2014-05-19,195.875,6.833,24.458,25.958,39.375,13.417,19.292,,220.333
2014-05-20,196.083,7.25,31.167,26.792,42.583,15.792,27.5,,227.25
2014-05-21,190.0,6.833,23.667,25.042,46.042,21.0,13.25,,213.667
2014-05-22,195.261,8.043,34.826,34.261,64.609,30.348,12.913,,230.087
2014-05-23,193.375,5.875,20.167,22.458,34.833,12.375,12.625,,213.542
2014-05-24,192.391,5.708,21.087,15.542,25.833,10.292,16.167,,213.478
2014-05-25,191.042,5.417,17.875,10.042,12.125,2.083,20.958,,208.917
2014-05-26,188.917,5.208,16.708,10.958,16.875,5.917,18.917,,205.625
2014-05-27,188.542,6.917,23.5,21.625,39.125,17.5,9.25,,212.042
2014-05-28,195.083,7.5,25.708,25.208,38.958,13.75,28.375,,220.792
2014-05-29,190.042,7.042,23.167,21.292,32.167,10.875,33.5,,213.208
2014-05-30,190.095,7.905,30.619,25.19,44.714,19.524,35.913,,220.714
2014-05-31,188.375,8.083,27.833,25.875,38.708,12.833,45.348,,216.208
2014-06-01,187.083,7.75,25.125,16.125,21.667,5.542,47.167,,212.208
2014-06-02,195.5,10.708,29.458,38.958,51.292,12.333,55.833,,224.958
2014-06-03,194.375,9.167,24.375,27.083,37.75,10.667,52.75,,218.75
2014-06-04,188.292,7.25,21.958,19.542,27.792,8.25,43.083,,210.25
2014-06-05,187.417,7.5,20.958,25.792,41.792,16.0,11.727,,208.375
2014-06-06,185.81,7.043,20.238,27.783,49.565,21.783,9.0,,206.048
2014-06-07,186.25,5.625,18.042,20.0,32.75,12.75,9.75,,204.292
2014-06-08,184.958,6.292,27.167,15.875,27.5,11.625,9.833,,212.125
2014-06-09,192.583,8.042,30.417,26.833,57.167,30.333,20.417,,223.0
2014-06-10,194.417,8.792,28.208,26.417,51.792,25.375,30.0,,222.625
2014-06-11,194.083,8.375,30.083,23.208,65.917,42.708,19.75,,224.167
2014-06-12,183.083,6.625,22.292,20.958,46.208,25.25,7.292,,205.375
2014-06-13,186.2,6.391,27.25,20.348,40.565,20.217,12.591,,213.45
2014-06-14,191.375,6.125,26.875,22.417,33.667,11.25,15.75,,218.25
2014-06-15,192.958,5.542,21.083,14.458,20.292,5.833,17.375,,214.042
2014-06-16,195.875,6.625,23.583,23.708,36.125,12.417,34.75,,219.458
2014-06-17,196.417,7.125,24.125,22.875,34.625,11.75,40.833,,220.542
2014-06-18,194.125,7.667,23.5,33.417,52.375,18.958,33.125,,217.625
2014-06-19,195.75,6.583,27.083,22.917,40.875,17.958,21.083,,222.833
2014-06-20,185.091,4.955,15.682,11.435,16.435,5.0,17.217,,200.773
2014-06-21,181.917,5.833,15.583,10.958,16.417,5.458,15.917,,197.5
2014-06-22,185.042,7.875,23.208,17.875,27.708,9.833,11.333,,208.25
2014-06-23,186.5,7.833,22.333,22.0,39.583,17.583,16.458,,208.833
2014-06-24,189.042,9.083,29.167,32.333,53.583,21.25,19.667,,218.208
2014-06-25,188.75,9.083,27.375,24.75,48.0,23.25,19.292,,216.125
2014-06-26,189.913,7.783,27.0,27.783,47.304,19.522,15.391,,216.913
2014-06-27,185.917,6.583,24.625,28.417,49.875,21.458,12.208,,210.542
2014-06-28,185.292,6.958,22.75,25.75,42.625,16.875,8.625,,208.042
2014-06-29,182.208,7.167,22.292,17.792,32.125,14.333,7.542,,204.5
2014-06-30,185.708,6.125,17.667,20.208,37.333,17.125,13.75,,203.375
2014-07-01,186.542,6.917,20.458,24.292,40.25,15.958,17.792,,207.0
2014-07-02,190.167,6.708,22.25,22.25,37.5,15.25,23.458,,212.417
2014-07-03,184.0,5.636,16.136,13.409,20.545,7.136,28.3,,200.136
2014-07-04,187.542,8.208,31.167,27.458,50.917,23.458,11.167,,218.708
2014-07-05,190.292,9.792,29.708,28.708,54.667,25.958,11.75,,220.0
2014-07-06,189.917,7.542,25.542,16.667,25.667,9.0,17.75,,215.458
2014-07-07,186.125,7.333,23.25,19.5,32.208,12.708,12.208,,209.375
2014-07-08,196.417,9.208,34.542,26.667,49.875,23.208,16.958,,230.958
2014-07-09,193.0,8.958,27.958,31.125,54.667,23.542,17.13,,220.958
2014-07-10,173.917,5.333,12.875,5.583,13.292,7.708,9.667,,186.792
2014-07-11,177.682,7.957,24.636,21.13,43.261,22.13,14.25,,202.318
2014-07-12,185.792,7.75,24.292,22.708,34.333,11.625,17.042,,210.083
2014-07-13,185.458,6.0,17.458,11.167,15.083,3.917,26.042,,202.917
2014-07-14,183.792,7.25,22.5,20.75,37.875,17.125,22.625,,206.292
2014-07-15,195.0,8.5,24.625,23.5,34.958,11.458,22.708,,219.625
2014-07-16,187.417,6.708,21.583,16.708,25.125,8.417,31.292,,209.0
2014-07-17,191.0,8.25,26.958,26.167,45.917,19.75,26.958,,217.958
2014-07-18,193.143,7.955,25.0,29.261,50.696,21.435,19.304,,218.143
2014-07-19,194.458,8.75,23.917,25.208,41.958,16.75,20.542,,218.375
2014-07-20,191.5,8.208,23.667,19.958,29.833,9.875,11.833,,215.167
2014-07-21,192.417,8.042,23.208,19.417,28.167,8.75,18.042,,215.625
2014-07-22,182.042,6.583,18.875,15.75,27.042,11.292,27.667,,200.917
2014-07-23,187.458,8.833,31.458,29.333,43.917,14.583,39.583,,218.917
2014-07-24,189.0,9.818,32.636,40.955,53.682,12.727,46.261,,221.636
2014-07-25,190.208,8.542,30.125,30.167,45.292,15.125,34.458,,220.333
2014-07-26,181.417,6.0,18.958,14.625,21.167,6.542,32.75,,200.375
2014-07-27,179.167,6.542,19.5,11.5,19.292,7.792,20.292,,198.667
2014-07-28,190.708,6.458,17.708,20.292,29.0,8.708,14.917,,208.417
2014-07-29,190.792,6.542,19.667,17.833,30.708,12.875,21.458,,210.458
2014-07-30,188.087,6.217,16.783,15.381,28.19,12.81,22.217,,204.87
2014-07-31,183.667,6.292,19.833,17.458,32.083,14.625,20.583,,203.5
2014-08-01,180.75,6.375,21.542,16.458,31.5,15.042,17.542,,202.292
2014-08-02,185.208,7.958,30.667,24.375,40.417,16.042,17.375,,215.875
2014-08-03,182.375,6.083,20.708,11.292,21.042,9.75,12.792,,203.083
2014-08-04,176.292,5.042,14.5,6.833,18.25,11.417,7.333,,190.792
2014-08-05,177.25,5.167,13.542,6.0,16.917,10.917,10.5,,190.792
2014-08-06,179.208,5.208,13.25,6.833,15.042,8.208,12.583,,192.458
2014-08-07,180.333,5.292,12.667,7.708,14.792,7.083,13.25,,193.0
2014-08-08,177.727,6.857,18.318,15.174,33.957,18.783,15.478,,196.045
2014-08-09,183.458,7.458,20.458,22.208,39.708,17.5,16.333,,203.917
2014-08-10,173.833,5.625,12.5,7.5,13.5,6.0,12.042,,186.333
2014-08-11,170.208,5.333,12.0,7.5,12.125,4.625,16.5,,182.208
2014-08-12,175.125,6.917,16.5,14.417,26.167,11.75,14.75,,191.625
2014-08-13,183.25,8.417,20.292,22.042,33.083,11.042,20.25,,203.542
2014-08-14,180.944,7.739,19.556,16.478,27.435,10.957,20.174,,200.5
2014-08-15,175.75,4.792,12.958,4.875,10.958,6.083,11.625,,188.708
2014-08-16,182.167,6.792,18.542,12.708,21.625,8.917,16.042,,200.708
2014-08-17,189.833,7.875,22.208,14.25,26.083,11.833,22.125,,212.042
2014-08-18,179.958,5.75,15.792,10.5,22.708,12.208,10.958,,195.75
2014-08-19,177.333,5.292,13.75,9.042,20.583,11.542,10.792,,191.083
2014-08-20,179.652,6.455,23.391,17.609,32.348,14.739,18.087,,203.043
2014-08-21,182.208,6.5,23.458,19.708,31.833,12.125,19.875,,205.667
2014-08-22,178.917,6.375,20.417,14.875,29.25,14.375,13.5,,199.333
2014-08-23,177.542,5.458,15.917,8.833,19.083,10.25,7.333,,193.458
2014-08-24,180.292,5.75,16.167,10.083,17.5,7.417,7.917,,196.458
2014-08-25,188.917,8.458,26.125,29.875,51.875,22.0,20.042,,215.042
2014-08-26,193.417,9.292,29.667,28.458,49.25,20.792,26.083,,223.083
2014-08-27,192.042,8.542,22.583,22.042,57.542,35.5,8.375,,214.625
2014-08-28,193.958,9.083,27.375,25.875,62.792,36.917,9.125,,221.333
2014-08-29,194.714,8.87,26.762,29.609,64.435,34.826,12.565,,221.476
2014-08-30,193.667,7.167,20.875,24.75,40.542,15.792,9.875,,214.542
2014-08-31,193.542,7.833,24.792,22.208,33.708,11.5,12.0,,218.333
2014-09-01,194.458,7.542,21.792,27.25,54.792,27.542,9.542,,216.25
2014-09-02,192.542,7.75,24.375,30.75,56.583,25.833,11.667,,216.917
2014-09-03,191.417,6.833,18.208,27.833,42.083,14.25,12.958,,209.625
2014-09-04,191.435,6.913,22.696,23.435,38.609,15.174,13.435,,214.13
2014-09-05,185.125,5.5,17.625,11.792,22.167,10.375,7.917,,202.75
2014-09-06,197.708,9.083,32.375,30.583,49.625,19.042,24.542,,230.083
2014-09-07,194.833,8.375,24.417,20.875,31.333,10.458,13.5,,219.25
2014-09-08,204.917,10.583,40.125,34.667,75.167,40.5,18.083,,245.042
2014-09-09,194.208,7.958,23.042,26.042,44.0,17.958,15.625,,217.25
2014-09-10,194.417,7.458,21.75,26.667,44.458,17.792,16.833,,216.167
2014-09-11,197.167,9.25,32.5,31.167,56.875,25.708,16.583,,229.667
2014-09-12,194.182,6.955,24.318,27.609,46.435,18.826,15.0,,218.5
2014-09-13,197.958,7.833,25.75,29.0,47.375,18.375,15.167,,223.708
2014-09-14,198.167,7.125,19.5,20.0,28.042,8.042,13.833,,217.667
2014-09-15,198.708,7.833,24.708,23.083,38.458,15.375,14.458,,223.417
2014-09-16,197.375,7.875,27.042,26.625,45.167,18.542,19.417,,224.417
2014-09-17,197.583,7.833,21.917,31.75,53.708,21.958,15.833,,219.5
2014-09-18,196.417,6.75,20.083,27.792,55.958,28.167,11.208,,216.5
2014-09-19,197.143,7.5,32.0,32.318,60.955,28.636,13.182,,229.143
2014-09-20,192.5,7.958,27.375,27.583,51.708,24.125,15.167,,219.875
2014-09-21,193.583,8.417,26.167,22.333,36.125,13.792,14.708,,219.75
2014-09-22,198.167,9.542,32.792,36.042,66.375,30.333,21.083,,230.958
2014-09-23,191.167,7.429,21.625,21.75,33.042,11.292,15.917,,212.792
2014-09-24,191.786,8.462,34.714,23.833,43.25,19.417,17.333,,226.5
2014-09-25,184.458,7.917,34.208,14.292,22.833,8.542,11.75,,218.667
2014-09-26,189.952,8.091,26.0,28.091,45.545,17.455,11.217,,215.952
2014-09-27,188.917,5.917,22.792,19.917,35.75,15.833,12.292,,211.708
2014-09-28,189.25,5.792,24.958,16.583,25.667,9.083,15.542,,214.208
2014-09-29,189.75,6.208,26.708,27.417,43.542,16.125,21.0,,216.458
2014-09-30,192.5,7.833,34.792,34.292,54.167,19.875,27.417,,227.292
2014-10-01,192.667,9.25,36.792,30.5,65.333,34.833,21.375,,229.458
2014-10-02,193.042,8.583,35.0,32.0,58.708,26.708,23.167,,228.042
2014-10-03,182.65,5.571,20.3,10.636,18.182,7.545,13.348,,202.95
2014-10-04,196.417,8.875,31.542,31.458,50.833,19.375,20.708,,227.958
2014-10-05,193.292,6.292,16.167,15.333,27.625,12.292,7.833,,209.458
2014-10-06,188.75,6.375,17.583,20.542,44.042,23.5,6.875,,206.333
2014-10-07,192.75,6.208,17.375,25.5,42.125,16.625,9.792,,210.125
2014-10-08,197.333,6.75,23.125,32.667,59.708,27.042,12.542,,220.458
2014-10-09,193.545,6.955,27.773,29.522,54.174,24.652,13.818,,221.318
2014-10-10,190.708,6.625,29.042,25.208,47.917,22.708,13.375,,219.75
2014-10-11,190.083,6.917,22.375,29.25,44.208,14.958,21.875,,212.458
2014-10-12,188.458,5.292,15.208,20.0,27.458,7.458,17.667,,203.667
2014-10-13,193.792,8.208,28.5,26.917,48.667,21.75,20.958,,222.292
2014-10-14,180.292,5.292,13.25,16.292,37.583,21.292,7.667,,193.542
2014-10-15,188.083,6.0,19.625,27.292,56.875,29.583,6.583,,207.708
2014-10-16,189.0,7.136,23.182,30.174,58.261,28.087,10.304,,212.182
2014-10-17,189.708,8.0,24.292,29.542,66.5,36.958,14.458,,214.0
2014-10-18,194.292,8.375,29.167,33.5,58.417,24.917,15.5,,223.458
2014-10-19,196.833,8.958,32.625,26.5,41.458,14.958,20.375,,229.458
2014-10-20,193.583,8.583,28.625,31.208,55.125,23.917,19.417,,222.208
2014-10-21,189.625,7.5,23.25,23.125,43.833,20.708,15.083,,212.875
2014-10-22,187.167,7.917,21.167,24.625,52.917,28.292,9.958,,208.333
2014-10-23,188.75,8.75,22.333,26.625,69.0,42.375,11.833,,211.083
2014-10-24,195.435,11.043,40.087,36.826,87.783,50.957,18.391,,235.522
2014-10-25,196.625,10.542,39.042,35.208,69.542,34.333,21.5,,235.667
2014-10-26,193.0,8.75,28.833,23.292,36.125,12.833,20.375,,221.833
2014-10-27,188.292,8.0,25.042,22.75,52.167,29.417,10.917,,213.333
2014-10-28,188.0,5.792,15.708,25.458,49.958,24.5,9.25,,203.708
2014-10-29,193.0,7.75,29.875,34.5,65.958,31.458,17.125,,222.875
2014-10-30,199.417,10.042,37.75,40.125,80.0,39.875,20.667,,237.167
2014-10-31,196.15,10.476,44.2,43.609,80.739,37.13,32.13,,240.35
2014-11-01,193.125,10.917,38.208,32.958,79.792,46.833,31.917,,231.333
2014-11-02,182.5,6.125,14.333,10.292,16.458,6.167,11.25,,196.833
2014-11-03,186.292,7.042,15.292,19.375,35.583,16.208,7.417,,201.583
2014-11-04,190.208,6.625,22.0,29.625,58.542,28.917,9.083,,212.208
2014-11-05,190.042,7.083,24.167,29.583,67.333,37.75,12.417,,214.208
2014-11-06,189.045,8.913,29.955,32.696,72.217,39.522,14.455,,219.0
2014-11-07,187.708,7.542,19.0,29.083,61.458,32.375,10.917,,206.708
2014-11-08,192.083,8.625,26.583,30.042,67.083,37.042,18.625,,218.667
2014-11-09,191.833,8.833,24.083,23.375,45.958,22.583,20.583,,215.917
2014-11-10,190.458,8.542,22.875,29.458,64.0,34.542,16.458,,213.333
2014-11-11,191.25,8.833,28.625,34.167,77.25,43.083,18.792,,219.875
2014-11-12,192.5,10.625,33.833,33.542,81.875,48.333,22.792,,226.333
2014-11-13,188.042,7.208,19.792,23.708,43.75,20.042,10.25,,207.833
2014-11-14,193.905,9.682,38.429,34.13,86.174,52.043,7.783,,232.333
2014-11-15,192.25,8.458,28.458,31.333,71.542,40.208,6.542,,220.708
2014-11-16,192.583,7.958,24.833,24.917,40.208,15.292,8.75,,217.417
2014-11-17,190.583,8.583,24.833,30.0,68.125,38.125,13.625,,215.417
2014-11-18,190.042,8.042,20.042,30.75,67.875,37.125,11.333,,210.083
2014-11-19,188.958,7.417,19.042,31.0,66.5,35.5,6.375,,208.0
2014-11-20,191.391,9.864,32.609,39.217,102.348,63.13,17.0,,224.0
2014-11-21,195.917,11.083,37.75,38.875,101.042,62.167,18.455,,233.667
2014-11-22,200.417,14.708,52.0,42.5,106.667,64.167,27.083,,252.417
2014-11-23,192.417,10.458,28.125,29.375,49.25,19.875,18.125,,220.542
2014-11-24,196.333,11.25,31.292,32.708,60.708,28.0,25.208,,227.625
2014-11-25,196.542,11.5,37.083,30.792,93.667,62.875,21.458,,233.625
2014-11-26,184.375,7.792,11.792,19.833,46.875,27.042,4.708,,196.167
2014-11-27,196.208,13.75,44.5,37.042,114.25,77.208,12.792,,240.708
2014-11-28,212.957,17.435,83.913,38.522,170.609,132.087,22.478,,296.87
2014-11-29,200.458,12.458,52.625,30.458,100.708,70.25,18.708,,253.083
2014-11-30,194.542,9.583,29.375,27.042,54.875,27.833,13.917,,223.917
2014-12-01,192.25,10.583,34.75,30.708,86.667,55.958,10.042,,227.0
2014-12-02,182.833,4.75,10.917,16.167,34.375,18.208,6.375,,193.75
2014-12-03,186.545,4.545,11.591,18.545,35.636,17.091,6.87,,198.136
2014-12-04,192.125,8.417,28.542,27.5,68.333,40.833,15.208,,220.667
2014-12-05,193.083,8.583,27.833,28.417,69.583,41.167,10.708,,220.917
2014-12-06,195.25,8.958,27.667,28.792,71.125,42.333,7.042,,222.917
2014-12-07,196.708,8.917,26.042,24.917,54.625,29.708,8.292,,222.75
2014-12-08,201.792,9.583,36.583,37.625,102.833,65.208,16.292,,238.375
2014-12-09,196.375,8.583,29.208,32.375,89.25,56.875,14.708,,225.583
2014-12-10,200.667,10.792,39.708,42.333,103.083,60.75,17.391,,240.375
2014-12-11,193.565,8.913,31.783,34.174,74.522,40.348,16.792,,225.348
2014-12-12,195.417,8.292,23.458,31.833,71.208,39.375,7.792,,218.875
2014-12-13,194.792,7.542,25.208,24.458,56.917,32.458,11.083,,220.0
2014-12-14,197.292,7.833,26.708,27.667,52.667,25.0,8.458,,224.0
2014-12-15,201.25,9.042,30.25,37.0,98.792,61.792,10.625,,231.5
2014-12-16,193.417,7.833,24.583,35.125,90.5,55.375,13.875,,218.0
2014-12-17,186.0,4.5,11.083,16.875,32.917,16.042,4.458,,197.083
2014-12-18,193.565,8.13,21.391,34.0,98.444,64.444,6.455,,214.957
2014-12-19,203.583,10.083,38.417,40.125,113.083,72.958,9.625,,242.0
2014-12-20,203.75,11.917,45.458,40.458,118.917,78.458,26.667,,249.208
2014-12-21,200.375,12.042,38.083,30.083,74.667,44.583,12.833,,238.458
2014-12-22,192.458,7.75,21.125,24.958,62.417,37.458,6.25,,213.583
2014-12-23,195.583,9.167,26.792,30.083,71.708,41.625,9.208,,222.375
2014-12-24,205.042,12.583,50.667,39.708,130.0,90.292,19.292,,255.708
2014-12-25,195.292,9.667,27.792,36.0,86.0,50.0,9.25,,223.083
2014-12-26,195.136,8.217,23.0,31.217,76.391,45.174,8.818,,218.136
2014-12-27,194.5,6.5,15.625,24.208,48.792,24.583,7.25,,210.125
2014-12-28,204.625,9.75,30.625,35.875,66.083,30.208,26.708,,235.25
2014-12-29,196.833,10.458,28.875,33.333,74.833,41.5,23.208,,225.708
2014-12-30,211.083,15.25,50.833,31.917,95.75,63.833,25.125,,261.917
2014-12-31,202.542,11.375,34.292,26.083,61.083,35.0,21.958,,236.833
2015-01-01,195.958,6.417,15.083,15.125,24.958,9.833,8.167,12.917,211.042
2015-01-02,202.5,9.042,27.083,25.167,49.25,24.083,10.75,16.0,229.583
2015-01-03,212.583,13.083,46.667,34.792,79.042,44.25,20.75,27.542,259.25
2015-01-04,213.708,14.375,52.042,39.375,96.25,56.875,24.833,33.167,265.75
2015-01-05,208.792,13.5,43.625,43.833,99.833,56.0,26.167,32.667,252.417
2015-01-06,202.708,10.667,32.625,32.958,75.875,42.917,15.208,24.75,235.333
2015-01-07,196.917,9.125,26.75,28.625,68.417,39.792,14.042,20.0,223.667
2015-01-08,200.909,11.455,37.455,38.0,102.318,64.318,14.304,20.955,238.364
2015-01-09,201.208,10.667,36.083,33.542,78.0,44.458,14.167,20.0,237.292
