date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-06-27,185.33333333333334,18.416666666666668,11.25,25.125,13.875,,2.0833333333333335,32.0,203.75
2011-06-28,172.30434782608697,13.608695652173912,5.636363636363637,11.727272727272727,6.090909090909091,,1.4782608695652173,34.04347826086956,185.91304347826087
2011-06-29,180.54166666666666,24.541666666666668,18.333333333333332,29.0,10.666666666666666,,2.4583333333333335,39.416666666666664,205.08333333333334
2011-06-30,175.125,15.583333333333334,12.375,21.166666666666668,8.791666666666666,,2.4166666666666665,29.708333333333332,190.70833333333334
2011-07-01,173.54166666666666,17.75,10.375,17.458333333333332,7.083333333333333,,2.125,36.416666666666664,191.29166666666666
2011-07-02,176.95833333333334,17.958333333333332,15.5,22.625,7.125,,4.041666666666667,24.875,194.91666666666666
2011-07-03,175.79166666666666,14.666666666666666,12.583333333333334,20.916666666666668,8.333333333333334,,3.4166666666666665,27.333333333333332,190.45833333333334
2011-07-04,170.625,13.0,5.708333333333333,13.791666666666666,8.083333333333334,,1.8333333333333333,45.291666666666664,183.625
2011-07-05,174.625,14.75,10.125,16.666666666666668,6.541666666666667,,2.0416666666666665,36.875,189.375
2011-07-06,186.71428571428572,19.047619047619047,16.90909090909091,20.181818181818183,3.272727272727273,,3.6363636363636362,33.82608695652174,205.76190476190476
2011-07-07,175.79166666666666,11.5,5.416666666666667,9.208333333333334,3.7916666666666665,,1.2083333333333333,18.958333333333332,187.29166666666666
2011-07-08,174.08333333333334,13.208333333333334,7.375,13.458333333333334,6.083333333333333,,1.3333333333333333,23.0,187.29166666666666
2011-07-09,173.83333333333334,10.625,9.333333333333334,14.583333333333334,5.25,,2.0,23.458333333333332,184.45833333333334
2011-07-10,173.45833333333334,10.208333333333334,6.541666666666667,10.291666666666666,3.75,,1.875,18.083333333333332,183.66666666666666
2011-07-11,174.95833333333334,13.583333333333334,8.25,16.333333333333332,8.083333333333334,,1.9166666666666667,15.375,188.54166666666666
2011-07-12,175.22727272727272,13.136363636363637,7.3478260869565215,15.478260869565217,8.130434782608695,,2.0434782608695654,16.82608695652174,188.36363636363637
2011-07-13,175.25,12.041666666666666,6.208333333333333,12.333333333333334,6.125,,1.7083333333333333,15.0,187.29166666666666
2011-07-14,175.20833333333334,12.125,6.916666666666667,11.666666666666666,4.75,,1.4583333333333333,17.083333333333332,187.33333333333334
2011-07-15,175.16666666666666,13.666666666666666,8.416666666666666,12.208333333333334,3.7916666666666665,,1.6666666666666667,17.291666666666668,188.83333333333334
2011-07-16,175.75,10.5,8.916666666666666,12.25,3.3333333333333335,,4.0,27.916666666666668,186.25
2011-07-17,173.45833333333334,10.708333333333334,4.208333333333333,6.958333333333333,2.75,,1.5833333333333333,19.791666666666668,184.16666666666666
2011-07-18,172.08333333333334,12.041666666666666,4.791666666666667,8.791666666666666,4.0,,1.375,38.583333333333336,184.125
2011-07-19,172.125,11.333333333333334,3.5,7.625,4.125,,1.0,39.625,183.45833333333334
2011-07-20,175.875,11.333333333333334,6.083333333333333,8.875,2.7916666666666665,,1.0,44.333333333333336,187.20833333333334
2011-07-21,182.8181818181818,8.909090909090908,7.363636363636363,8.090909090909092,0.7272727272727273,,0.9545454545454546,13.125,191.72727272727272
2011-07-22,185.5,10.125,11.25,13.083333333333334,1.8333333333333333,,1.8333333333333333,14.416666666666666,195.625
2011-07-23,184.625,11.916666666666666,12.416666666666666,13.791666666666666,1.375,,2.3333333333333335,11.625,196.54166666666666
2011-07-24,181.70833333333334,11.666666666666666,9.166666666666666,10.541666666666666,1.375,,2.0833333333333335,17.666666666666668,193.375
2011-07-25,178.625,12.583333333333334,8.708333333333334,11.583333333333334,2.875,,1.9583333333333333,24.75,191.20833333333334
2011-07-26,180.0,11.565217391304348,6.521739130434782,9.478260869565217,2.9565217391304346,,1.434782608695652,18.26086956521739,191.56521739130434
2011-07-27,177.58333333333334,11.666666666666666,6.375,10.666666666666666,4.291666666666667,,1.4166666666666667,15.375,189.25
2011-07-28,184.79166666666666,19.416666666666668,15.375,18.541666666666668,3.1666666666666665,,1.6666666666666667,25.208333333333332,204.20833333333334
2011-07-29,190.625,21.583333333333332,14.625,17.416666666666668,2.7916666666666665,,2.7916666666666665,36.875,212.20833333333334
2011-07-30,184.75,16.5,14.833333333333334,18.041666666666668,3.2083333333333335,,2.7083333333333335,23.958333333333332,201.25
2011-07-31,186.04166666666666,13.583333333333334,8.583333333333334,10.25,1.6666666666666667,,1.625,22.458333333333332,199.625
2011-08-01,187.33333333333334,13.0,10.208333333333334,12.333333333333334,2.125,,3.3333333333333335,28.083333333333332,200.33333333333334
2011-08-02,186.22727272727272,14.863636363636363,10.409090909090908,12.5,2.090909090909091,,3.3636363636363638,29.5,201.0909090909091
2011-08-03,185.625,18.333333333333332,12.125,15.833333333333334,3.7083333333333335,,2.7083333333333335,23.416666666666668,203.95833333333334
2011-08-04,178.33333333333334,15.416666666666666,8.708333333333334,12.5,3.7916666666666665,,2.8333333333333335,19.833333333333332,193.75
