date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-02-05,204.2,62.0,45.0,32.0,18.55,28.083333333333332,42.416666666666664,14.333333333333334,,3.25,18.916666666666668,83.0,57.541666666666664,24.0,222.75
2011-02-06,205.1904761904762,90.0,74.125,57.0,24.714285714285715,38.0,55.8,17.8,,1.2173913043478262,36.95652173913044,51.0,42.666666666666664,37.0,229.9047619047619
2011-02-07,205.22727272727272,94.0,90.29166666666667,84.0,34.72727272727273,39.208333333333336,73.66666666666667,34.458333333333336,,0.625,36.458333333333336,96.0,73.41666666666667,46.0,239.95454545454547
2011-02-08,196.04761904761904,81.0,47.75,35.0,11.571428571428571,20.041666666666668,30.5,10.458333333333334,,1.0416666666666667,6.583333333333333,91.0,62.375,36.0,207.61904761904762
2011-02-09,198.04166666666666,54.0,34.708333333333336,20.0,15.333333333333334,29.25,45.833333333333336,16.583333333333332,,0.9166666666666666,7.041666666666667,78.0,46.958333333333336,7.0,213.375
2011-02-10,202.47826086956522,71.0,45.208333333333336,33.0,26.434782608695652,37.375,62.541666666666664,25.166666666666668,,2.5833333333333335,13.708333333333334,91.0,54.75,18.0,228.91304347826087
2011-02-11,198.66666666666666,73.0,46.333333333333336,30.0,13.75,23.958333333333332,32.958333333333336,9.0,,1.5,11.75,90.0,54.125,12.0,212.41666666666666
2011-02-12,196.75,51.0,36.75,27.0,6.75,12.083333333333334,14.458333333333334,2.375,,0.7916666666666666,8.916666666666666,93.0,48.083333333333336,11.0,203.5
2011-02-13,202.66666666666666,50.0,41.791666666666664,33.0,18.541666666666668,35.869565217391305,54.26086956521739,18.391304347826086,,2.5217391304347827,18.708333333333332,98.0,58.5,21.0,221.20833333333334
2011-02-14,198.95454545454547,88.0,71.33333333333333,43.0,20.272727272727273,34.208333333333336,47.125,12.916666666666666,,1.1363636363636365,35.30434782608695,61.0,49.041666666666664,39.0,219.22727272727272
2011-02-15,198.45833333333334,87.0,61.041666666666664,38.0,18.833333333333332,26.75,43.75,17.0,,1.3333333333333333,26.333333333333332,120.0,71.625,46.0,217.29166666666666
2011-02-16,195.16666666666666,86.0,55.125,35.0,7.5,22.083333333333332,32.791666666666664,10.708333333333334,,1.125,11.041666666666666,43.0,30.666666666666668,18.0,202.66666666666666
2011-02-17,197.54166666666666,88.0,63.625,30.0,17.625,29.541666666666668,43.541666666666664,14.0,,1.0416666666666667,17.833333333333332,85.0,40.583333333333336,15.0,215.16666666666666
2011-02-18,194.625,83.0,41.041666666666664,18.0,5.625,11.375,13.625,2.25,,0.75,6.791666666666667,62.0,26.25,2.0,200.25
2011-02-19,200.875,61.0,38.416666666666664,22.0,8.166666666666666,18.791666666666668,23.416666666666668,4.625,,1.75,10.416666666666666,77.0,33.583333333333336,-8.0,209.04166666666666
2011-02-20,205.38095238095238,61.0,43.208333333333336,20.0,20.761904761904763,34.38095238095238,54.0,19.61904761904762,,1.7391304347826086,15.217391304347826,102.0,57.041666666666664,0.0,226.14285714285714
2011-02-21,203.91666666666666,54.0,38.041666666666664,17.0,25.75,43.625,67.95833333333333,24.333333333333332,,2.7083333333333335,20.791666666666668,131.0,78.33333333333333,19.0,229.66666666666666
2011-02-22,198.42857142857142,65.0,55.416666666666664,49.0,18.642857142857142,26.791666666666668,36.25,9.458333333333334,,3.6666666666666665,23.208333333333332,98.0,79.33333333333333,57.0,217.07142857142858
2011-02-23,197.70833333333334,91.0,81.33333333333333,49.0,30.291666666666668,30.958333333333332,44.416666666666664,13.458333333333334,,1.0416666666666667,31.458333333333332,106.0,74.0,47.0,228.0
2011-02-24,196.75,70.0,43.416666666666664,26.0,20.625,20.25,24.166666666666668,3.9166666666666665,,4.041666666666667,26.583333333333332,157.0,115.25,80.0,217.375
2011-02-25,197.58333333333334,90.0,81.5,66.0,23.041666666666668,23.708333333333332,28.166666666666668,4.458333333333333,,1.2083333333333333,16.291666666666668,94.0,58.916666666666664,37.0,220.625
2011-02-26,194.33333333333334,64.0,50.708333333333336,36.0,14.208333333333334,12.625,14.541666666666666,1.9166666666666667,,1.0416666666666667,7.625,80.0,56.708333333333336,37.0,208.54166666666666
2011-02-27,193.75,38.0,29.791666666666668,23.0,10.291666666666666,10.173913043478262,15.173913043478262,5.0,,0.391304347826087,8.666666666666666,86.0,46.625,18.0,204.04166666666666
2011-02-28,197.875,54.0,41.875,30.0,15.458333333333334,20.875,31.416666666666668,10.541666666666666,,1.2916666666666667,9.25,69.0,38.083333333333336,7.0,213.33333333333334
2011-03-01,201.70833333333334,87.0,73.79166666666667,58.0,33.916666666666664,37.333333333333336,62.416666666666664,25.083333333333332,,1.0416666666666667,19.5,115.0,75.41666666666667,23.0,235.625
2011-03-02,208.3,90.0,85.91666666666667,79.0,54.2,36.0,101.4,65.4,,1.4,25.8,79.0,64.58333333333333,40.0,262.5
2011-03-03,,90.0,63.916666666666664,45.0,,,,,,,,115.0,73.29166666666667,39.0,
2011-03-04,,87.0,63.458333333333336,52.0,,,,,,,,65.0,55.541666666666664,32.0,
2011-03-05,,92.0,89.33333333333333,86.0,,,,,,,,93.0,54.666666666666664,23.0,
2011-03-06,,92.0,85.58333333333333,69.0,,,,,,,,163.0,115.08333333333333,79.0,
2011-03-07,,92.0,69.20833333333333,44.0,,,,,,,,153.0,126.16666666666667,113.0,
2011-03-08,,77.0,64.0,52.0,,,,,,,,108.0,95.95833333333333,83.0,
2011-03-09,,90.0,87.75,70.0,,,,,,,,96.0,71.625,53.0,
2011-03-10,,89.0,79.75,69.0,,,,,,,,71.0,51.375,22.0,
2011-03-11,,79.0,65.95833333333333,51.0,,,,,,,,108.0,72.95833333333333,39.0,
2011-03-12,,57.0,37.458333333333336,19.0,,,,,,,,112.0,70.16666666666667,35.0,
2011-03-13,,54.0,35.291666666666664,17.0,,,,,,,,105.0,67.16666666666667,25.0,
2011-03-14,,63.0,47.916666666666664,35.0,,,,,,,,106.0,72.66666666666667,30.0,
2011-03-15,,73.0,45.333333333333336,24.0,,,,,,,,129.0,75.125,39.0,
2011-03-16,,64.0,43.041666666666664,26.0,,,,,,,,112.0,75.83333333333333,30.0,
2011-03-17,,93.0,83.08333333333333,57.0,,,,,,,,82.0,64.45833333333333,46.0,
2011-03-18,,94.0,85.875,77.0,,,,,,,,121.0,95.70833333333333,68.0,
2011-03-19,,92.0,43.166666666666664,24.0,,,,,,,,114.0,89.125,60.0,
2011-03-20,,54.0,38.541666666666664,22.0,,,,,,,,121.0,82.79166666666667,36.0,
2011-03-21,,41.0,29.791666666666668,17.0,,,,,,,,127.0,81.54166666666667,46.0,
2011-03-22,,57.0,42.5,36.0,,,,,,,,144.0,98.54166666666667,37.0,
2011-03-23,202.41666666666666,92.0,69.04166666666667,45.0,38.583333333333336,48.0,62.416666666666664,14.416666666666666,,1.0,38.15384615384615,120.0,96.95833333333333,76.0,241.0
2011-03-24,199.04347826086956,93.0,78.91666666666667,44.0,26.26086956521739,32.5,45.083333333333336,12.583333333333334,,0.625,12.958333333333334,106.0,82.33333333333333,65.0,225.30434782608697
2011-03-25,201.20833333333334,75.0,47.083333333333336,29.0,26.166666666666668,20.75,30.75,10.0,,0.9583333333333334,8.916666666666666,136.0,90.0,40.0,227.375
2011-03-26,199.72727272727272,47.0,34.583333333333336,22.0,11.045454545454545,22.782608695652176,29.73913043478261,6.956521739130435,,0.36363636363636365,9.521739130434783,113.0,80.04166666666667,41.0,210.77272727272728
2011-03-27,200.875,63.0,43.208333333333336,24.0,15.625,26.5,33.541666666666664,7.041666666666667,,1.875,14.916666666666666,131.0,91.91666666666667,40.0,216.5
2011-03-28,202.58333333333334,69.0,50.5,37.0,22.458333333333332,33.0,44.541666666666664,11.541666666666666,,2.4166666666666665,26.0,166.0,107.375,58.0,225.04166666666666
2011-03-29,197.66666666666666,51.0,39.583333333333336,20.0,11.0,17.375,22.625,5.25,,1.4166666666666667,14.5,162.0,114.83333333333333,63.0,208.66666666666666
2011-03-30,193.375,62.0,53.291666666666664,37.0,8.708333333333334,8.541666666666666,9.583333333333334,1.0416666666666667,,0.875,13.75,186.0,150.66666666666666,115.0,202.08333333333334
2011-03-31,189.70833333333334,86.0,63.791666666666664,43.0,12.541666666666666,5.416666666666667,6.166666666666667,0.75,,0.125,15.125,181.0,137.66666666666666,85.0,202.25
2011-04-01,193.66666666666666,64.0,49.125,31.0,17.0,24.875,33.875,9.0,,1.7083333333333333,16.458333333333332,159.0,110.66666666666667,49.0,210.66666666666666
2011-04-02,197.04166666666666,71.0,47.791666666666664,29.0,25.208333333333332,34.5,48.291666666666664,13.791666666666666,,2.5,26.916666666666668,191.0,137.66666666666666,82.0,222.25
2011-04-03,191.875,64.0,45.083333333333336,27.0,10.041666666666666,10.666666666666666,11.5,0.8333333333333334,,1.3333333333333333,10.458333333333334,90.0,79.04166666666667,67.0,201.91666666666666
2011-04-04,191.13636363636363,59.0,35.333333333333336,13.0,11.454545454545455,13.73913043478261,20.304347826086957,6.565217391304348,,0.5652173913043478,7.583333333333333,147.0,93.79166666666667,56.0,202.5909090909091
2011-04-05,195.4090909090909,54.0,33.0,16.0,18.136363636363637,26.227272727272727,34.31818181818182,8.090909090909092,,1.875,12.869565217391305,156.0,102.83333333333333,39.0,213.54545454545453
2011-04-06,198.83333333333334,57.0,40.958333333333336,23.0,27.75,33.333333333333336,47.333333333333336,14.0,,2.2083333333333335,18.5,190.0,136.54166666666666,68.0,226.58333333333334
2011-04-07,191.95833333333334,66.0,52.125,33.0,17.708333333333332,17.791666666666668,22.041666666666668,4.25,,1.625,15.958333333333334,197.0,155.58333333333334,112.0,209.66666666666666
2011-04-08,187.20833333333334,66.0,56.333333333333336,47.0,8.666666666666666,5.166666666666667,5.916666666666667,0.75,,1.0,13.583333333333334,183.0,170.83333333333334,154.0,195.875
2011-04-09,187.875,88.0,80.25,64.0,11.75,8.958333333333334,10.083333333333334,1.125,,1.0,17.541666666666668,182.0,162.875,130.0,199.625
2011-04-10,191.70833333333334,82.0,62.083333333333336,42.0,12.708333333333334,11.375,12.666666666666666,1.2916666666666667,,2.625,15.583333333333334,173.0,141.5,106.0,204.41666666666666
2011-04-11,192.65,85.0,66.41666666666667,45.0,24.65,21.217391304347824,25.869565217391305,4.6521739130434785,,2.3333333333333335,24.26086956521739,185.0,141.375,91.0,217.3
2011-04-12,191.54166666666666,57.0,32.208333333333336,16.0,11.666666666666666,12.166666666666666,15.416666666666666,3.25,,0.4583333333333333,15.458333333333334,163.0,117.66666666666667,81.0,203.20833333333334
2011-04-13,195.04166666666666,51.0,38.958333333333336,24.0,21.875,25.416666666666668,30.166666666666668,4.75,,1.4166666666666667,21.916666666666668,211.0,145.125,70.0,216.91666666666666
2011-04-14,197.58333333333334,65.0,45.166666666666664,18.0,30.875,35.708333333333336,45.041666666666664,9.333333333333334,,2.6363636363636362,31.40909090909091,230.0,169.5,109.0,228.45833333333334
2011-04-15,189.0,83.0,57.708333333333336,43.0,15.625,10.8,11.9,1.1,,1.95,27.916666666666668,216.0,182.25,144.0,204.625
2011-04-16,187.16666666666666,86.0,57.75,31.0,12.916666666666666,6.875,8.083333333333334,1.2083333333333333,,0.4166666666666667,18.708333333333332,250.0,185.125,123.0,200.08333333333334
2011-04-17,191.375,69.0,44.833333333333336,32.0,12.291666666666666,8.375,9.5,1.125,,1.9583333333333333,15.416666666666666,179.0,137.16666666666666,95.0,203.66666666666666
2011-04-18,193.6,72.0,60.125,49.0,16.3,21.545454545454547,30.727272727272727,9.181818181818182,,1.9130434782608696,17.130434782608695,174.0,151.83333333333334,132.0,209.9
2011-04-19,191.54166666666666,92.0,77.41666666666667,55.0,17.0,14.5,17.333333333333332,2.8333333333333335,,0.16666666666666666,8.166666666666666,181.0,110.375,79.0,208.54166666666666
2011-04-20,193.66666666666666,73.0,57.958333333333336,40.0,16.041666666666668,25.583333333333332,40.208333333333336,14.625,,1.0833333333333333,8.5,162.0,112.16666666666667,65.0,209.70833333333334
2011-04-21,195.625,83.0,70.20833333333333,56.0,16.375,23.625,32.5,8.875,,1.875,16.458333333333332,163.0,128.375,91.0,212.0
2011-04-22,192.625,82.0,67.95833333333333,51.0,16.208333333333332,16.625,20.5,3.875,,0.8333333333333334,20.791666666666668,185.0,155.33333333333334,117.0,208.83333333333334
2011-04-23,186.5,92.0,87.04166666666667,79.0,11.375,8.708333333333334,10.333333333333334,1.625,,0.7916666666666666,15.375,184.0,165.58333333333334,148.0,197.875
2011-04-24,189.54166666666666,82.0,49.583333333333336,31.0,12.208333333333334,7.583333333333333,8.791666666666666,1.2083333333333333,,0.75,11.916666666666666,207.0,167.04166666666666,129.0,201.75
2011-04-25,193.25,80.0,50.916666666666664,30.0,21.2,20.869565217391305,25.869565217391305,5.0,,1.5714285714285714,16.608695652173914,196.0,154.375,111.0,214.45
2011-04-26,194.16666666666666,67.0,47.458333333333336,35.0,21.833333333333332,24.875,36.208333333333336,11.333333333333334,,1.625,20.875,213.0,164.95833333333334,107.0,216.0
2011-04-27,189.17391304347825,89.0,67.41666666666667,51.0,12.478260869565217,5.041666666666667,5.791666666666667,0.75,,1.0,41.833333333333336,237.0,203.79166666666666,176.0,201.65217391304347
2011-04-28,188.75,90.0,53.541666666666664,32.0,17.666666666666668,6.916666666666667,7.75,0.8333333333333334,,0.5416666666666666,17.125,245.0,196.04166666666666,138.0,206.41666666666666
2011-04-29,193.5,71.0,48.208333333333336,38.0,17.083333333333332,13.458333333333334,14.708333333333334,1.25,,2.0833333333333335,15.208333333333334,190.0,156.54166666666666,123.0,210.58333333333334
2011-04-30,194.79166666666666,79.0,59.75,40.0,17.958333333333332,14.541666666666666,16.916666666666668,2.375,,1.75,22.708333333333332,223.0,175.66666666666666,123.0,212.75
2011-05-01,188.45833333333334,93.0,70.54166666666667,50.0,11.125,4.583333333333333,5.375,0.7916666666666666,,0.4583333333333333,18.833333333333332,202.0,182.83333333333334,154.0,199.58333333333334
2011-05-02,194.72727272727272,92.0,49.666666666666664,26.0,24.5,17.73913043478261,23.434782608695652,5.695652173913044,,1.0434782608695652,49.0,241.0,194.70833333333334,142.0,219.22727272727272
2011-05-03,196.66666666666666,91.0,65.875,41.0,15.625,13.666666666666666,14.708333333333334,1.0416666666666667,,0.625,40.958333333333336,181.0,160.25,139.0,212.29166666666666
2011-05-04,192.0,88.0,64.54166666666667,40.0,13.916666666666666,11.208333333333334,12.875,1.6666666666666667,,1.125,22.75,219.0,173.54166666666666,135.0,205.91666666666666
2011-05-05,193.58333333333334,79.0,63.791666666666664,52.0,13.416666666666666,10.166666666666666,10.791666666666666,0.625,,1.2916666666666667,20.75,171.0,154.91666666666666,138.0,207.0
2011-05-06,196.45454545454547,74.0,64.79166666666667,51.0,14.727272727272727,19.0,24.25,5.25,,1.5416666666666667,23.82608695652174,209.0,168.91666666666666,130.0,211.1818181818182
2011-05-07,196.54166666666666,92.0,85.16666666666667,70.0,25.833333333333332,28.375,36.375,8.0,,0.7083333333333334,26.666666666666668,177.0,166.54166666666666,152.0,222.375
2011-05-08,194.54166666666666,92.0,58.291666666666664,27.0,21.583333333333332,16.541666666666668,19.041666666666668,2.5,,1.6666666666666667,26.25,272.0,209.08333333333334,143.0,216.125
2011-05-09,191.7,71.0,51.0,28.0,20.6,17.61904761904762,20.904761904761905,3.2857142857142856,,1.5238095238095237,28.181818181818183,231.0,200.04166666666666,159.0,212.3
2011-05-10,189.16666666666666,91.0,67.58333333333333,46.0,28.458333333333332,23.916666666666668,33.375,9.458333333333334,,1.4166666666666667,31.791666666666668,281.0,231.91666666666666,181.0,217.625
2011-05-11,194.20833333333334,94.0,88.70833333333333,81.0,18.958333333333332,26.458333333333332,32.375,5.916666666666667,,1.0,13.75,168.0,151.79166666666666,142.0,213.16666666666666
2011-05-12,190.95833333333334,95.0,91.54166666666667,81.0,23.083333333333332,25.541666666666668,29.541666666666668,4.0,,0.041666666666666664,9.25,166.0,156.54166666666666,142.0,214.04166666666666
2011-05-13,190.45833333333334,92.0,78.04166666666667,61.0,26.833333333333332,27.708333333333332,38.75,11.041666666666666,,1.7083333333333333,21.083333333333332,253.0,205.91666666666666,165.0,217.29166666666666
2011-05-14,190.5,81.0,51.083333333333336,28.0,21.708333333333332,20.458333333333332,22.625,2.1666666666666665,,2.375,36.708333333333336,253.0,209.41666666666666,165.0,212.20833333333334
2011-05-15,189.66666666666666,61.0,34.541666666666664,17.0,16.583333333333332,9.041666666666666,9.916666666666666,0.875,,0.9583333333333334,18.125,249.0,207.08333333333334,165.0,206.25
2011-05-16,188.31578947368422,67.0,49.708333333333336,29.0,16.473684210526315,9.0,9.904761904761905,0.9047619047619048,,0.6086956521739131,25.130434782608695,236.0,204.04166666666666,174.0,204.78947368421052
2011-05-17,189.54166666666666,87.0,70.54166666666667,50.0,21.25,20.583333333333332,24.375,3.7916666666666665,,0.875,29.583333333333332,216.0,181.45833333333334,152.0,210.79166666666666
2011-05-18,193.8095238095238,88.0,61.791666666666664,38.0,23.142857142857142,25.125,30.375,5.25,,2.4166666666666665,32.25,241.0,194.75,149.0,216.95238095238096
2011-05-19,193.0,76.0,54.791666666666664,28.0,21.416666666666668,20.625,24.416666666666668,3.7916666666666665,,1.375,30.791666666666668,255.0,210.08333333333334,153.0,214.41666666666666
2011-05-20,189.45833333333334,71.0,58.625,44.0,18.583333333333332,14.833333333333334,17.75,2.9166666666666665,,1.0833333333333333,35.041666666666664,267.0,222.66666666666666,186.0,208.04166666666666
2011-05-21,186.70833333333334,77.0,65.20833333333333,50.0,16.75,8.375,9.458333333333334,1.0833333333333333,,0.5416666666666666,28.958333333333332,274.0,230.41666666666666,196.0,203.45833333333334
2011-05-22,184.66666666666666,92.0,76.125,55.0,14.125,5.958333333333333,6.416666666666667,0.4583333333333333,,0.16666666666666666,12.458333333333334,281.0,210.33333333333334,159.0,198.79166666666666
2011-05-23,189.94736842105263,88.0,70.95833333333333,54.0,25.473684210526315,18.59090909090909,22.09090909090909,3.5,,0.045454545454545456,10.869565217391305,191.0,160.25,129.0,215.42105263157896
2011-05-24,191.125,91.0,77.125,58.0,17.875,21.625,26.0,4.375,,0.20833333333333334,9.666666666666666,178.0,146.33333333333334,121.0,209.0
2011-05-25,197.45833333333334,86.0,60.958333333333336,29.0,30.875,25.333333333333332,41.5,16.166666666666668,,1.9583333333333333,16.083333333333332,240.0,186.66666666666666,129.0,228.33333333333334
2011-05-26,195.5,81.0,69.33333333333333,52.0,19.791666666666668,28.375,35.625,7.25,,2.9166666666666665,18.916666666666668,223.0,196.79166666666666,178.0,215.29166666666666
2011-05-27,192.375,95.0,76.16666666666667,63.0,20.791666666666668,25.541666666666668,29.458333333333332,3.9166666666666665,,2.125,18.583333333333332,207.0,186.91666666666666,172.0,213.16666666666666
2011-05-28,194.41666666666666,97.0,94.41666666666667,91.0,23.791666666666668,25.916666666666668,28.708333333333332,2.7916666666666665,,0.0,14.708333333333334,193.0,181.91666666666666,169.0,218.20833333333334
2011-05-29,190.91666666666666,98.0,95.45833333333333,93.0,14.208333333333334,15.875,17.541666666666668,1.6666666666666667,,0.2916666666666667,4.0,191.0,181.95833333333334,163.0,205.125
2011-05-30,186.13636363636363,96.0,73.125,53.0,11.454545454545455,9.043478260869565,10.956521739130435,1.9130434782608696,,0.0,1.4166666666666667,219.0,178.45833333333334,162.0,197.5909090909091
2011-05-31,189.95238095238096,66.0,58.625,53.0,11.333333333333334,11.454545454545455,16.181818181818183,4.7272727272727275,,0.4166666666666667,14.956521739130435,184.0,156.5,129.0,201.28571428571428
2011-06-01,190.95833333333334,70.0,59.541666666666664,53.0,14.583333333333334,17.625,22.375,4.75,,1.625,32.833333333333336,179.0,155.625,126.0,205.54166666666666
2011-06-02,197.08333333333334,94.0,87.33333333333333,70.0,29.25,34.625,47.916666666666664,13.291666666666666,,1.4166666666666667,31.291666666666668,177.0,160.875,144.0,226.33333333333334
2011-06-03,193.79166666666666,94.0,74.04166666666667,53.0,24.291666666666668,24.833333333333332,34.0,9.166666666666666,,2.3333333333333335,21.25,249.0,199.66666666666666,151.0,218.08333333333334
2011-06-04,188.16666666666666,87.0,70.54166666666667,51.0,19.0,12.458333333333334,14.166666666666666,1.7083333333333333,,1.5416666666666667,30.5,262.0,224.70833333333334,183.0,207.16666666666666
2011-06-05,189.16666666666666,89.0,69.20833333333333,56.0,19.166666666666668,10.333333333333334,11.166666666666666,0.8333333333333334,,1.4166666666666667,39.333333333333336,265.0,227.25,189.0,208.33333333333334
2011-06-06,191.8181818181818,90.0,64.08333333333333,31.0,23.318181818181817,17.82608695652174,21.043478260869566,3.217391304347826,,1.565217391304348,32.875,293.0,230.29166666666666,177.0,215.13636363636363
2011-06-07,190.22727272727272,86.0,71.75,52.0,20.227272727272727,17.47826086956522,19.652173913043477,2.1739130434782608,,3.5714285714285716,32.31818181818182,238.0,218.0,202.0,210.45454545454547
2011-06-08,191.125,95.0,78.16666666666667,63.0,20.291666666666668,19.5,21.958333333333332,2.4583333333333335,,0.9583333333333334,13.166666666666666,235.0,202.54166666666666,176.0,211.41666666666666
